Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACHV,2014,2014-12-31,2015-03-26,13795588.0,4140.408460977389,0.0044412072977918,-0.7458265863733213,1.5283444460834932,-1.821892469336616,1.2167881617193692,0.0,0.0,0.0,2.3785219191646414,-2.383127544565842,1.0,0.3494990555096837,Biotechnology,Healthcare,5.12,107728896,173606,-0.4040965696114831,-0.6678704600839719,2.5097218471509586,-1.096511284850273,-0.838877415548016,0.6527496403300156,0.4817111083476932,-0.0688222480322036,-0.8421155523768076,0.1053577211820308,0.0945653787808799,-1.0972823044494162,0.0857054342448344,0.1105570265910643,0.1561760465002341,0.1982305875718163,-0.0925640854025835,0.1583491380530472,-0.0925640854025835
ACI,2014,2014-02-28,2014-02-28,5977280000.0,3.097887323943662,0.3947216582968266,0.4215508087873572,0.1291507726368382,1.4949093847396977,1.4719709024778356,0.0,7.965487254742105,0.0,0.2969234555746985,-32.82737642585551,0.269213700529053,20.931729014430008,Grocery Stores,Consumer Defensive,22.0,12663881472,4228495,0.1851266160914627,0.9846556035462604,1.2653704159488064,0.0763212613502071,0.0863937131944132,4.318822459649921,2.142825088150444,0.4215508087873572,0.2969234555746985,0.1766855433272785,0.9397590361445782,0.0,0.065895614798483,0.0651113856082063,0.0,20.93164556962025,4.402667025862069,38.55038759689923,4.757705022928442
ACIU,2014,2014-12-31,2014-12-31,862009912.6353456,0.4236223230533329,0.0,0.4566838539225295,28.587528911934506,80.53945575533744,36.87373386608197,0.0,0.0,0.0,6.629101606698348,-48.74469990059405,0.0,0.0,Biotechnology,Healthcare,3.09,258111705,1030055,0.3546342751518352,0.4578344057612818,6.713509843856076,0.354058607816578,0.3549506095345072,0.2910043891421996,0.9991087932400315,-0.1945327623301137,5.965227191859266,-0.1010405505643785,-0.1725142475472424,6.29189910549649,0.1223803791366069,0.1635963334176544,-0.1658970597782933,0.0,1.6693014507499768,0.0,0.0
ACIW,2014,2014-12-31,2015-02-26,3130109660.0,5.064591717625743,0.4819446695844815,0.064148432458014,2.278677300277814,34.272878330373004,3.982552024836388,0.0,0.0,0.0,0.845318043588444,20.28876557489091,0.552471143503561,0.0943396226415093,Software—Infrastructure,Technology,22.44,2430745680,648401,0.0365051061760414,0.1162012710589004,1.104145548234499,0.1359761216120864,0.0664863125388107,2.183151159690749,0.5490619765494137,-0.0007894561766547,-0.0835332295597042,-0.0014697203692351,-0.0012692178558199,-0.1584759795432786,-0.0062877431257877,-0.0073556719963181,0.0897732669790398,0.0578067263731446,0.1748365181841725,0.1229113841752811,0.07734571253663
ACLS,2014,2014-12-31,2015-03-11,269089000.0,6.042243158366981,0.1276498546039164,-0.0598413411514108,1.405124820857814,-25.32504881945677,1.6947348412849268,0.0,1.276986056523452,0.0,1.411704863910323,-16.84150876571631,0.3455486552639484,0.375,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,-0.04948737997136,-0.0669193119178863,3.5535913086874737,-0.0525040507064727,-0.0554835977168297,0.3522500475194829,0.8919281014170627,0.0216344223506846,-0.9254919776012394,0.0239190572216915,0.0304886720822954,-1.6609602987575345,0.0222178761766547,0.0321503272034286,0.0252821721544302,0.3428604759682688,0.0379232436411221,0.2706936653440963,0.0328107750055199
ACM,2014,2014-09-30,2014-11-17,3711167500.0,22.489015283977537,0.1639586762823025,0.0817841381456259,0.3926603694268476,14.275920801900336,1.5007326720990506,0.0,0.0,0.0,1.315567140068956,11.019728115040651,0.0482453594882145,-0.0085106382978723,Engineering & Construction,Industrials,86.49,12022024202,913591,0.0375372344595124,0.1051233537173504,1.3983860045468446,0.0422270148692385,0.027505081800018,1.7612014907727678,1.3647381502965692,-0.0036829121965571,-0.1175503555447352,-0.0046900522436481,-0.0132292290663342,-0.1265846681763287,-0.0040094763532372,-0.0018373045018071,-0.0155139545798836,-0.0392446173973742,0.0249326209190046,-0.0639461628853892,-0.1040294407850876
ACN,2014,2014-08-31,2014-10-24,46514995956.5675,9.037981918627914,0.001490927278353,0.5518602765121732,1.612865483898143,17.4773424821528,8.968816128402477,0.4266248013767135,0.0,0.0244101642919892,1.2977615195930317,16.24717914445368,0.3038294535869507,-0.0831643002028398,Information Technology Services,Technology,308.45,194568720218,2636670,0.1640504098836995,0.5131681854699073,1.459221221074226,0.134919386479763,0.0922832224375725,2.0315847687601347,1.777684020458603,-0.160969364358033,0.0134830190679728,-0.0305229265665591,-0.1484759544877475,0.0079048979320581,-0.0078271857788046,-0.015693589650621,-0.2746231032833734,-0.1037150070782643,0.0487062946208473,-0.0087971456756432,0.0319997229378181
ACNB,2014,2014-12-31,2015-03-06,191812720.0,18.33015674148318,0.0742672103710011,0.0,2.851404857592172,12.686950437317783,1.186569231608224,0.4491739552964043,0.0,0.0354044068758391,0.0,17.02735359332203,0.0,0.096153846153846,Banks—Regional,Financial Services,32.0,272744320,11560,0.0094420301557705,0.0935267491956154,0.0,0.0,0.2247510047178053,8.90536438166912,0.042011069839825,0.0,-21.77926470588235,0.0005370765542593,0.0063092813579344,-116.5970588235294,0.0,0.0191899322252532,0.1111002293124219,0.1046698872785829,0.0103497738055831,0.0,0.0
ACNT,2014,2014-12-31,2014-12-31,184438635.679841,12.624632101096202,0.1692280026913072,0.0810842022068799,0.7652750224914131,27.95103580326341,1.3948922122230332,0.4819498804799402,2.461410539571157,0.0172426483180158,0.7182536904082333,7.332068708715057,0.1650562311767524,1.3333333333333333,Steel,Basic Materials,9.05,92064745,7537,0.0290779099813185,0.0499048486804261,2.585458896461366,0.0819068618297917,0.0273791292701239,0.7162460683208703,1.0620465572310305,0.0696610599002015,-0.7383437107608906,0.0182941295132464,0.0333111134082446,-1.4599635839236167,0.0736883763691144,0.0194037382983261,0.1774781639378772,2.102564291897369,-0.0962399498211443,8.007030542484484,0.7148910503672414
ACOR,2014,2014-12-31,2015-02-27,33744934026.8,78.77335457071507,0.2693001344525062,0.0276206384125505,83.78020580551957,1903.3542907876863,62.25963114973485,0.0,3.003875246860677,0.0,2.970974707780002,-82.25709324405621,0.7992054398724718,0.076923076923077,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,0.0163526819712421,0.0327104793106958,3.576912653104045,0.0906421241406794,0.0440171365945999,1.000312815244653,0.3715071728052456,-0.011272098121569,-0.1819903284874979,-0.0107273194123233,-0.0046254761613912,-0.2240144704330968,0.0003856071832143,-0.0048518703310606,0.6215848401882778,0.0748737911319262,0.1933537437208334,0.1984521653219166,0.1893271358516162
ACR,2014,2014-12-31,2015-03-02,1765777094.42405,87.68409458064696,0.5202318386861204,0.0273686536593952,3.792359082704533,6.958761734294884,0.4552502658128659,1.9481561361371167,0.0,0.2799572985141903,0.0,-6.038780813362965,0.0,0.0303029996939396,REIT—Mortgage,Real Estate,8.58,73699025,13301,0.0224257540564991,0.0654211601425085,0.0,0.5535688844564752,0.5449761362017381,1.8995022035802436,0.0411499744058474,0.0038033112879439,0.0,0.0008340384184598,0.0053984705760911,0.0,0.0463902315320612,0.0377974832773241,0.1196077953437757,0.3175252405657331,0.2261466737998275,0.3382989257959658,0.0
ACRE,2014,2014-12-31,2015-03-05,1430665867.32,14.15895234842139,0.5999529891259243,0.0,5.122577452139419,13.392067032300377,0.810794451277317,1.1713805541892113,0.0,0.087468241561512,0.0730498169991674,-1.4456065703261889,1.0,0.1805555555555555,REIT—Mortgage,Real Estate,10.43,569548924,726077,0.0130623836440709,0.0605428907517979,0.0415157536947877,0.0,0.3825083491431348,3.4415020076733325,0.0341492771944253,0.0,-0.0124930205064498,0.0013657020655372,0.0266545160939804,0.0318784006436516,0.0,-0.0250712215452441,1.5442379905002028,0.7721923579834374,0.8883493708364175,0.0,0.8883493708364175
ACRS,2014,2014-12-31,2014-12-31,91124087.0,-2.240896781951296,0.0,0.4111298482293423,0.0,-11.962086063167783,-4.908749072512648,0.0,0.0,0.0,11.116471399035149,-12.65132087420837,0.0,-0.8722151107715814,Diagnostics & Research,Healthcare,10.76,760510344,653649,-0.4901306324451862,0.4103589496506866,11.257064093728465,0.0,0.0,0.0,0.0,-0.1625905490204667,-25.188705712681475,-0.1215799180086408,-0.1610696217778848,-25.21705034768843,0.0,0.0,0.0,-0.6266233766233766,1.6783557786324532,-0.6231691078561917,0.0
ACRX,2014,2014-12-31,2015-03-13,257131517.6,21.487033908764847,0.2880955961456152,-0.5261105909643521,56.02156749089514,-8.762765496357149,6.264242918381344,0.0,0.0,0.0,5.487582841744957,-7.313743840244237,0.0,-0.2767881983598469,Drug Manufacturers—Specialty & Generic,Healthcare,1.33,14529319,126865,-0.3858202135412449,-0.7148705418381345,5.55662369820115,-7.216599578301706,-6.393137818669733,0.8528592249657064,0.0603491156431108,-0.4499363281991361,-9.606039755808917,-0.1729165772932784,-0.3946638687015416,-9.667604606982309,-6.990614899296892,-5.599089957507778,0.3488610839304271,-0.4237599248698028,-0.8231645312182225,-4.6470676466176695,-1.0
ACST,2014,2014-02-28,2014-02-28,714480415.096906,28.36103137669529,0.0,-0.3168533277709718,1588.5186297216917,-70.17858962838915,23.90808962459564,0.0,1.116367225003212,0.0,21.22577355513159,-114.4300945545507,0.4173137010230888,-0.3124999999999999,Biotechnology,Healthcare,2.8219,20982153,18605,-0.2484559507762539,-0.3406749800928482,22.049915102823316,-21.561679061645,-22.63537409533652,0.3711685271713755,0.0109764455285694,0.3964955351368837,18.92817041055674,0.3143637685871842,0.3637441099714293,19.654691481886225,-11.923773025152748,-13.177239833336742,0.1195793133801604,-0.5229543116466386,-0.3636373627501468,-0.4236543601121447,-0.3948885336421348
ACTG,2014,2014-12-31,2015-03-02,713641571.08,9.658510145792956,0.0,-0.1365504090220143,6.480237561355787,-12.844470930651685,1.7538936900510178,-0.3792121643520271,0.0,0.0295233775216919,4.643593038705321,-21.93135866876988,-0.0627540572755891,-0.1610169491525425,Specialty Business Services,Industrials,4.16,243575488,301804,-0.1231085041801218,-0.1365485351261588,4.763738537605367,-0.474915186894465,-0.5045157248082154,0.0978168033964972,0.2440132153005138,-0.0278716288565636,-5.472667248964859,-0.0280045848551551,-0.0349955668513392,-5.763451678531855,0.1602988208876361,-0.0722567707961439,0.0416814090361293,-0.1700216181734415,0.0024510554857685,0.250521517888365,0.515314251991738
ACU,2014,2014-12-31,2015-03-06,86628781.0,12.169153086419753,0.3044688406677725,0.0818810179100235,0.6040496834679157,13.524228936908608,1.6426779955877104,0.2221860282041885,2.050318940240856,0.0164287390608884,1.4165549059504607,26.02804960823862,0.356134953859321,0.1147540983606558,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,0.0603848263341016,0.1214618595448885,3.7434571488454864,0.0689638310894003,0.0446642604384949,1.0114632585486842,1.3519719288144212,0.0079206294644938,-1.345006159061007,0.0015868675691795,0.0071102816599173,-2.0266820276388016,0.0033319095479499,-2.260075545043594e-05,0.0666410183386814,0.1963823772984869,0.1969877639156407,0.2577547636575419,0.1998981336250037
ADAP,2014,2014-06-30,2014-06-30,6744116427.863883,0.0056744051591961,0.0,-5.269422403832733,11239.00146326188,-534.975264072907,2819.6788123367974,0.0,0.0,0.0,1.0010262330831885,189.9112532465116,1.0,-0.5025125628140702,Biotechnology,Healthcare,0.9283,208917628,975250,-0.2287940608031576,-5.270671378092968,1.018440125713559,-23.76901408451938,-21.008450704237084,22.03674911661092,0.0108905727520884,-18.961141753870223,0.7085770188246707,4.446268911488929,-9.19732864184418,0.614453924103767,-23.76901408451938,-21.008450704237084,22.74972513917804,-0.5006587859268211,3.1011238892659128,-0.5369247234335583,0.0
ADBE,2014,2014-11-28,2015-01-20,37079755560.0,13.609869704157935,0.1403985729794158,0.0369715571653248,8.845494478625245,136.6748283686358,5.41371825018208,0.0,0.0,0.0,1.736381585409121,32.201940534609136,0.8499951170285491,-0.1071428571428572,Software—Infrastructure,Technology,496.35,226236330000,3807695,0.024884039975045,0.0396102070498331,1.8450382551559767,0.0995125468252848,0.0647192653117325,0.5917916499714798,0.3844920033499511,-0.0047164099545278,-0.7370408554160237,-0.0030520558865573,-0.0035125859527302,-0.8069030838684899,-0.0047286324883932,-0.0067894493389416,0.0481689041090284,-0.0744521268341465,0.0226435426756492,-0.0237460464654158,0.016231520724148
ADC,2014,2014-12-31,2015-03-06,679075250.0,23.759994020022845,0.3736007216041286,0.0484728422156395,8.639326825066487,25.027729890839417,1.308502012828794,1.3740073556933603,0.0,0.0548994000529097,0.8500553679260031,13.184549309996788,0.9081998706581808,-0.1733333333333333,REIT—Retail,Real Estate,64.79,6038324336,907881,0.0311465433182152,0.0522820894478219,0.8500553679260031,0.5207432264657926,0.3451901895516553,0.6717535576205589,0.0902300941943611,-0.0082717554069811,-0.9829793705179528,-0.0113708733642113,-0.0156624359278497,-1.4819766910420331,-0.0633793266197774,-0.106915304897679,0.0828561007256349,-0.0603104768463867,0.2307383273146279,0.0971989424401572,0.2202853500296992
ADEA,2014,2014-12-31,2014-12-31,448776483.623,10.249323160226432,0.0,0.3201603111012828,1.792223594181638,2.931491684694991,0.9230187059289676,0.2835662407453037,0.0,0.0967310404548555,12.961764533004173,3.940729366111987,0.994817203298339,1.946428571428572,Software—Application,Technology,11.2,1190963200,596409,0.2953512509465053,0.3148631499614858,13.974901545876682,0.5943035863518491,0.6113691550068685,0.0660633701480902,0.4830980570866175,0.6827533695833061,3.477600226319145,0.678133822689228,0.7361606340511513,3.782093211027764,1.3928980875004031,1.7099257657061842,-0.0345548794540094,1.9186171216081485,0.6506441376370569,2.2283877855125325,0.6871886272529852
ADES,2014,2014-12-31,2016-02-29,481944660.0,-0.0323373851721258,0.1697990373429812,-2.2651616211999936,29.026511847781126,354.1569286229271,-704.7570444763271,0.0,18.444444444444443,0.0,1.0468647284602497,-11.13564698948132,0.3133605152750694,1.076923076923077,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,0.0148027193459908,-1.9899569583931127,1.1542082829696545,-2.470838503811381,0.0819594634521066,-22.82639885222381,0.1806102519770755,-7.651911741645164,-0.2282592171211783,0.2322419228713703,-4.582303318049348,-0.14645667626341,-0.0428692128283914,1.2852561667488098,-22.82639885222381,1.08675799086758,0.2737468011440614,-0.2962365924731849,14.88219895287958
ADI,2014,2014-11-01,2014-12-10,15844291900.0,15.191484538386629,0.1272344668636629,0.1153119947029605,5.424770444290002,24.69448913112566,3.266303558063573,0.7217711180321617,2.811930083956872,0.0292280238801304,4.601996175196318,22.40303060881749,0.6388596932462014,-0.0747663551401869,Semiconductors,Technology,191.05,95795905843,3447947,0.091741755093889,0.13226852115546,5.376001331347594,0.2626679321537867,0.219675346004727,0.4417483186374148,0.4176242658195924,0.0044623632648558,-4.176182022633,-0.0137915233955534,-0.0098300547509079,-4.216128194411724,-0.0232712960542515,-0.0360446725699793,0.0952671144115515,-0.0655795880247131,0.0877415670567026,-0.000784782392192,0.0814087121863424
ADM,2014,2014-12-31,2015-02-20,37715000000.0,30.72998430141288,0.1292388761441842,0.0946733822756733,0.4079260107634142,14.734875444839858,1.6921583652618135,0.2775800711743772,8.153723063793471,0.0188383045525902,0.4007178566850404,8.142576204523108,0.0587184886885629,0.6980198019801981,Farm Products,Consumer Defensive,78.54,42775633528,2825237,0.0510595770777023,0.1148403575989782,1.668247660556339,0.0409231413406238,0.0276843881232989,1.2463346104725417,1.8443455152520043,0.028162294577661,-0.1518431345015734,0.0203866935523777,0.0482596868309687,-0.1538241238350264,0.0110024251141751,0.0127407330522553,0.0775511216850837,0.6751117734724292,-0.0957975145873235,0.2366951991068105,0.2260221136538956
ADMA,2014,2014-12-31,2015-03-09,101560634.91,0.6466599718914147,0.5498119052221363,-0.7370114252322051,17.545241040343704,-6.1731194130456,17.273374703136312,0.0,2.1901030160414288,0.0,5.296858403148052,-6.0951774481108085,0.3673673347088053,0.2612244897959184,Biotechnology,Healthcare,3.69,820187340,2130945,-0.6175067432750061,-2.7981598195934194,5.738114822731477,-2.707871041467861,-2.842200169215178,3.531383422232948,0.217263636095525,-0.1566176073646004,-2.654449825793243,-0.1168160134635114,-2.0559452669129583,-2.7511570055521624,2.195813853809421,2.3775745911249864,3.049002166722389,-0.0500311608855349,0.9284096210135884,-0.0648899104140813,1.0813169931886268
ADMP,2014,2014-03-31,2014-06-23,3265526963.0,1.6590704933397131,0.0279065412056489,-0.3485775050335926,0.0,-401.00003997116187,268.34302809147744,0.0,0.0,0.0,1.8417019817460265,-194.9037435965893,0.0,0.113821138211382,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,-0.5393524078378925,-0.6691845420034758,1.84664569519607,0.0,0.0,0.2407185585506936,0.0,-1.3887801845377117,1.8417019817460265,19.96277765265868,-2.331590981282412,1.7716427083618642,0.0,0.0,0.5128578544463372,-0.1335810680836916,0.0141695463646565,-0.3660874205495881,0.0
ADNT,2014,2014-09-30,2014-09-30,4725224813.0,58.32085561497326,0.0139211136890951,0.0614039802769003,0.2093473441767614,15.030048250814334,0.8461809669906474,0.0,26.963758389261745,0.0,0.419773095623987,26.6718197283237,0.0886075949367088,0.6399999999999999,Auto Parts,Consumer Cyclical,40.42,3827842552,817988,0.0273960378368731,0.0562992847973592,0.9116693679092382,0.0279932852411415,0.0139285876321401,1.0209059233449478,1.9668927360342676,0.0614039802769003,0.419773095623987,0.0107085489916116,0.0220062350999449,0.0,0.0100646091297589,0.0047932676516808,0.0,0.6417112299465241,0.0767464582315583,0.6811989100817438,0.24
ADP,2014,2014-06-30,2014-08-08,38168092000.0,13.928168719983296,0.0681555112521332,0.1379435533901165,3.110407733584565,25.045974008839632,5.692062007136218,0.5825582162411769,0.0,0.0232595552497008,0.2432742178350343,26.117625369746165,0.4083971654446401,0.0865051903114186,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,0.047295463267159,0.227264549788612,1.0805337125648318,0.1514766722647769,0.1241879326588293,3.8052082396329943,0.3808378338746462,-0.0263193328861354,0.1088211838073464,0.0037292167264578,0.0001526416802419,0.0211712465278282,0.0083302809861852,-0.0001080505773931,-0.4078162034113193,0.0783183952198036,0.0792565936640701,0.1420630018529956,0.0696491792726102
