Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.19388122371809238,1.61128255095503,1.8043328947410517,1.1724566134516266,0.10240660550631188,8.195844615612735,-21.553789323545274,22.991306369788223,0.025881382157476755,0.09414844174925567,11.923664854375186,0.11157704211984758,0.29484961409297034,0.15953872847345713,0.4767494835533987,-0.09441823323476263,0.01801262798651122,-0.013450462342933643,-0.02660244056662716,0.03574725099721969,0.13892611360861856,0.045848756763055394,2014Q2
Energy,Oil & Gas Equipment & Services,0.18118980418170258,1.4550545425820265,2.5376856566697024,0.7192023922552281,0.18536447313467147,3.20417272706974,61.846236812836196,10.117334982204525,0.01412774636980307,0.017206005545441782,13.601020904224647,0.020215953952185874,0.15426176760404767,0.07296004389198624,0.2813483046473706,-0.25971564473149195,0.009733419300592079,-0.026469865875571843,-0.1678828681161278,0.026019428950560964,0.0634370221874638,0.1112219232219994,2014Q2
Energy,Oil & Gas Integrated,0.1691177067418362,0.8585288406354651,1.349993060106635,1.168991823816935,0.20258891143113994,1.8339762153693258,45.6658596791894,3.7798856090259014,0.015427300055550078,0.034357286346391,11.486581752258951,0.02204680372849096,0.12164419625821885,0.08208517926379351,0.2382031946062294,-0.015648327182229638,-0.01895120997230349,-0.006392883173792274,-0.015655698336064908,0.02029997111843396,-0.045055796588879087,-0.0957834644549814,2014Q2
Energy,Oil & Gas Midstream,0.4591256974979403,0.9059442666055384,1.4056111634628161,0.9100675305267311,0.15263261534381675,2.4677489489542994,-18.090633727838966,16.352375212083764,0.0019131582576380432,0.14838528074634677,21.700216229492135,0.034907601861133244,0.1319649049241208,0.027739621444189046,0.2339849209223582,-0.3591844303240876,-0.047878759725514586,-0.05610561782984094,-0.42801524264197693,-0.03271941566109268,-0.1951034119341747,-0.03849992543952511,2014Q2
Energy,Oil & Gas Refining & Marketing,0.2324079475000227,1.009019528575621,1.5030296379671346,1.3521499917654243,1.0203531578725111,-7.92980769184063,7.087621024204543,2.104663010695452,0.01415206534267331,-0.1212170696514405,11.15729009390244,0.028728639755501408,0.02847994262768888,0.026535103523841166,0.0980518258720913,-0.05711557250895252,-0.008205509453249252,-0.005054367359373194,-0.04218855923099007,0.1020346988277973,-0.15809898139938022,0.05535886174486289,2014Q2
Energy,Thermal Coal,0.2722532424145332,1.3080377855355856,1.9170402302862646,1.8520122967376171,0.14695240896748007,1.5812640043715789,16.38535629599188,3.493743773338071,-0.0018884025117987201,0.011896354784039482,7.988155215966847,0.006571218069181981,0.04749546289804306,0.011867935805334299,0.19977349200984681,-0.06468347068752747,0.0052595700403875595,0.0014211895697992204,-0.06524459592060627,0.11187243749706766,-1.0821517831643623,0.09351166574956528,2014Q2
Energy,Uranium,0.07590345700510365,1.484523511823124,2.7570092872775125,0.24619055999842854,0.0412500802397182,1.4526087804051944,-50.902319693235874,7.2255411472794515,-0.028746694263260635,-0.020535446092331284,-3.3382086992580544,0.002505197407442516,-0.01202829205109613,-0.3845037887397425,0.12292662189581567,-0.05942787890006703,0.42757596671256176,0.24065035564233267,-0.07760410356000992,-0.17816484126309726,0.23002699997132803,0.43141242360669946,2014Q2
Financial Services,Asset Management,0.1344641217302425,4.019993470696368,3.8406695376066815,0.8605548701739518,0.030921612963232075,1.1454631234802326,7.105738995893141,42.67896566854556,0.018610899808775783,0.0305624976905443,7.566336428819694,0.01377320223107379,0.06729859225520723,1.0898726792465012,0.4231754233604165,0.20987563103401152,0.17381456256242103,0.05514426499957873,0.18801362750434275,0.14670464130342564,0.008125611965206803,0.07509367964064079,2014Q2
Financial Services,Banks,0.0653573686733937,16.003958148257823,16.003958148257823,7.587820368830362,-0.0022186841978531,0.5247565577718363,15.369399671052632,-27.54098271369969,-0.0126928021180334,-0.1090035045667807,-1.2035313907048404,0.0009960220260972,0.0,0.0,-1.0,-6.395778968983556,-0.2316800145857408,-0.2316800145857408,-6.374474881088776,-1.2176519638466674,-0.9246721984978415,-0.7823480361533326,2014Q2
Financial Services,Banks—Diversified,0.08302012006442781,0.18284448698828262,0.0,16.685591270909065,0.0072987321218883384,1.134582673740289,2.959280333207312,10.184448707985641,0.0012298782032451182,0.02017307617068667,13.037609152737156,0.0027892363494009236,0.07468951098989297,0.19233634522632023,0.7,-0.10659601053126017,0.0016247357512167,-0.0338889062074862,-0.17825711410861605,-0.022866436872390747,0.006509947418866316,-0.007035865658295284,2014Q2
Financial Services,Banks—Regional,0.06598377769054127,8.470045685402786,18.481007931265115,8.407847486202153,0.01057939591474161,1.181254721685892,56.238947294323545,12.79359848274464,0.00234563595755053,0.021860599625230518,14.804909742437813,0.0013983433882257654,0.02053461275913088,0.2151334446213828,1.0,0.11500382330977806,0.0014801318198444668,0.008092912262753214,0.09601705738213635,0.03260944268323323,0.00959855565143324,0.028708950029096857,2014Q2
Financial Services,Capital Markets,0.0959707303767408,1.5940202960040464,2.3323408148278952,3.639880176508754,0.1106499995243408,2.3734581687456293,50.8568848995235,14.280680436498344,-0.024997783746911063,-0.012252203521648589,13.660984619582031,-0.010489939168156054,0.015166565309699865,-0.10947563388764893,0.4261130364388554,0.34905949772255884,0.010111471389035929,0.26683088340243377,0.1847927439758274,0.044447283238154264,-0.03944920234042231,0.05719006543094118,2014Q2
Financial Services,Credit Services,0.3698139242867387,3.271672815061609,3.51436762599443,3.9368680986521456,0.080994163902377,2.035042144888668,23.321752790872388,12.859254797231218,0.01010880563458996,0.051516329417557405,12.1281162494006,0.009139001514779602,0.09078940580962472,0.20964667342737794,0.5330958168262931,0.04267946194846683,-0.004333088462803733,0.02274561191313892,0.028848006860237124,0.008302334430630297,-0.03779298498145828,-0.014210241704935872,2014Q2
Financial Services,Financial Conglomerates,0.06907430349011882,2.832004822280697,3.193790319768464,0.469057271437292,0.09571681659866899,3.250573905464692,276.95019069019156,15.003195743651338,-0.003981769010902,-0.007258752584234001,-141.6542361442206,-0.00480838795056855,-0.05298722151602325,-0.0404589032856614,0.7732375714743853,0.43702181562280085,-0.009413582759268974,0.0028333270901917005,0.26579888019866993,-0.17325453691221537,0.12042925278219391,0.2612455696682501,2014Q2
Financial Services,Financial Data & Stock Exchanges,0.07844549535694478,1.0482190776559603,1.473387881786193,1.4437313485678724,0.13511453283555622,6.098055862316293,107.11219827139995,19.5910101766758,0.02840300978006656,0.06794849478596465,18.778918593870813,0.045039561815449033,0.3568184789475246,0.2684050352259875,0.6377447093091999,0.09163900757249803,0.0009632691346413332,0.023654929726630167,0.09027448801438498,0.004452414725279175,0.047833313468361595,-0.005246562236602246,2014Q2
Financial Services,Insurance Brokers,0.10330976244689236,1.4854486079353435,1.982910762996119,1.6174324634041395,0.12030667026015118,3.0677332880034998,45.26038641650675,8.053198125494042,0.01610838066991138,0.04010694088209488,20.512666936537777,0.019414608230866,0.1335669720692418,0.09080431069366457,0.489507577134377,0.12725803782035897,0.01285706461634304,-0.002383646256916977,0.14714519206712318,0.027385522847856208,0.16587435615665344,-0.0036215029826256583,2014Q2
Financial Services,Insurance—Diversified,0.03268715869150452,0.0,0.0,4.902011893284339,0.036882561170567416,1.1808015753368173,30.605950010613032,5.681193724976086,0.0057022665401330695,0.023946550305213622,10.819405314528106,0.000705829537047425,0.0029811364762821,0.14236018554967236,1.0,0.1307539584138189,-0.0010059433662534666,-0.030567567679787966,0.12401884904543235,0.06772243468779478,-0.011427566807313641,0.03298325833579774,2014Q2
Financial Services,Insurance—Life,0.05091564384023661,0.13162270890586392,0.015575612294166458,9.23097321751519,0.043872125918205586,1.0181646405438367,20.58214260777724,3.523846488486451,0.003407458028253836,0.021326703189144758,10.131706169947254,0.01147397200341078,0.03263186251152667,0.08345126841137433,1.0,0.11642311957373487,-0.010400455657741588,0.0072796445362785355,0.05482653902346992,0.03718245713590222,0.028317850634819217,0.035065613627032734,2014Q2
Financial Services,Insurance—Property & Casualty,0.05533538180567535,2.187803608705469,1.2661299418022924,2.619867326589137,0.09029064199311239,1.2120153476904223,31.304716298403836,4.855983314996898,0.008100666490851177,0.023671757138419645,18.421592772231115,0.0008468253012998676,0.0018201994512342104,0.08861552035169025,0.9994750095016642,0.5321363502407608,0.0012467717972985612,-0.0005690977987608455,0.5155308938769162,0.04096022914664006,0.03445711321644733,0.0388389670146063,2014Q2
Financial Services,Insurance—Reinsurance,0.0274640468073205,0.671336328039346,0.5991117238570954,1.3213630987089042,0.0509818585830547,0.9579593986062495,-0.7953110259922107,5.9660459357867355,0.010407246905661386,0.025781261765644197,7.321321729321639,0.015639511474392357,0.14848685903279213,0.34451125012651435,0.9598947311033905,-0.09648629382284328,-0.011738869294241156,-0.013786123680906029,0.13081285924724037,0.12665474840072916,1.361985101079913,0.1313611541874532,2014Q2
Financial Services,Insurance—Specialty,0.07428116913841462,0.24021954470938697,0.19088268192447405,3.8381929347865973,0.10353908411227936,1.3037147676515124,27.251421248024567,9.429697635739355,0.001046863911395393,0.032064055850104065,9.60013003420482,-0.0004800246914525201,0.007605766420049741,0.18888558811915446,0.5121805272841466,0.6868156731912786,-0.03253612830226685,0.03654217811730211,0.677796208690966,-0.015442789445809168,-0.2268053401872294,0.01586408500108576,2014Q2
Financial Services,Mortgage Finance,0.4852009239531644,1.3645950251161179,2.952649322005136,3.7933136237506035,0.0609521118679519,1.3821992707952824,-14.059374687318185,3.620733844161052,0.006558602585791617,0.032661069360651614,8.620161265141592,0.013621578493030242,0.20000134340570755,0.07888037106048758,0.47033463966477884,1.1003252398508248,0.019785147026886257,0.009969002044895684,1.2135832162756441,0.08118002539818182,0.1978681022307055,0.17789406536996683,2014Q2
Financial Services,Shell Companies,0.5149514148797129,1.623913200653216,4.37131247787646,5.590476162826334,0.06016935897226823,649.2812503440866,16.74521544598542,12.557569899467145,2.353608846529745,30.689350420646797,-1.3694681944284108,3.6445980055854337,-0.016059689538754418,-0.1832639011579423,-1.769315422671597,0.025179400179400138,0.019646503202082076,0.04642845127743045,0.006798111707163721,0.055149339995638334,-0.029541195144715423,-0.13481452863138071,2014Q2
Healthcare,Biotechnology,1.1815100637408202,9.539156820046118,10.510985968695163,0.4551815008025438,0.025422920041778024,18.574059500258738,-239.60633815278734,1087.1234568560292,-0.3072315647229651,-0.19202031739773923,-59.02047760098501,-0.1459291390200421,-13.210716662144307,-12.96919104403464,0.3296077369665449,-0.11878210367393642,-0.5314681593719492,2.0594608390849958,-0.2597161569427393,1.7310434013546532,-0.18195087264198165,0.4025659762252491,2014Q2
Healthcare,Diagnostics & Research,0.1790077526872088,1.7364185257422973,2.423269915908958,0.5845038266073644,0.1511008025014765,2.1074135542758983,-6.548561582464645,96.95915448403754,-0.051076033838192224,0.008869341848361271,12.071479095529037,0.19102849129599728,-1.6944353487008679,-1.6789101566188944,0.3381291545472072,0.2417940225424164,-0.2353320441005887,0.17815992205578512,0.23124889514969707,0.07315670385998449,0.015689080447586313,0.07941997614133252,2014Q2
Healthcare,Drug Manufacturers—General,0.23808720503684827,1.253744167305697,1.9090566509767863,1.290688288415723,0.12186837018779613,4.798851329582227,70.10030182680292,15.715038425571572,0.02224413834721576,0.07243415968752367,21.640452906796426,0.032786882597560976,0.23733386050312627,0.17932498222857174,0.7526561278099072,0.17335446175058783,0.006559401817726958,0.005731547290118128,0.19284252584136066,0.06742804378687228,0.08018116466754546,0.05864159890859886,2014Q2
Healthcare,Drug Manufacturers—Specialty & Generic,0.20687633623030766,6.451220932481972,7.203067601876016,0.7213497388035124,0.07060947578536235,54.591850712498875,-403.7611821480753,487.96639116304556,-0.058480209834591755,-0.06725981330416135,-48.55684846546703,-0.06761677829038601,-4.254860293991002,-3.753226236087799,0.47459949373523624,-0.1747020227759999,-1.7112564960122905,-0.9580968556308752,-0.14301277248676142,2.439629169007752,-0.04686380928271845,0.3446170262660709,2014Q2
Healthcare,Health Information Services,0.03878098480049887,1.1779426681006435,1.6686740841817067,0.4918422487944935,0.2025206095470337,2.34858438608748,183.20283099780428,11.937294591693178,-0.005651356947000123,0.025061930178170638,4.433491899910587,0.0194123280084153,0.05405085656806845,0.0004280595431691091,0.5709248143697976,0.33738209366268523,0.2582595301622592,0.27061526671127306,0.2141734348534881,0.09665010273208859,0.11666534254273042,0.08113560877111223,2014Q2
Healthcare,Healthcare Plans,0.18498712266403863,1.0204127810806252,1.0140635194201801,1.702554038678669,0.41755436617617175,2.357537798446145,68.35469473293018,1.8565155848378494,0.013488586829991316,0.0375520570909235,14.876580233173337,0.01602218321225216,0.033649969924279544,0.027135879867683066,0.10727704028456737,0.15633637001918074,0.00019051782234186669,0.0009674624547906001,0.15486748568737166,0.051203655900322186,0.13391235017004097,0.03762102653972768,2014Q2
Healthcare,Medical Care Facilities,0.3238269983464104,1.174701747728782,1.5079621632148195,1.4063644132570259,0.2692543532797834,1.8585079639193667,75.58552365389922,4.1622342330449404,0.004889233341144845,0.01574465503783616,13.94119311437249,0.022176638777440253,0.08479954068866392,0.0264524278580594,0.2792638704449108,0.12998391256840128,0.008005410134946512,0.008357345788616131,0.14686413817954086,0.04333738360866164,0.03826459018225973,0.0589322568733529,2014Q2
Healthcare,Medical Devices,0.29922345054297256,2.2434036871571723,4.044473313712209,0.5295555202524446,0.15849816103703596,334.15919002728623,-9977.66019142742,2894.4659892827203,-0.4808696169841192,-0.0015974205542685774,-345.2906030874703,-0.054177259366905255,-0.7932624626045772,-0.9637804268451883,0.44421869952116205,0.04352710981801477,-0.4663969256731387,-0.4005902654694716,-0.021724967860001127,0.06845172394020199,0.0639913804774338,0.039570891075748585,2014Q2
Healthcare,Medical Distribution,0.2069387252966405,0.8080082835810558,1.533082130519005,1.828872646728317,0.47192523027807154,3.573466957822264,15.047246962408211,2.1524052410845105,-0.0006324647162215887,0.01997723039139534,17.45368956308121,0.014321254770456787,0.06678020347594196,0.04011321784352311,0.17501488880171212,0.03558312001750609,-0.00480204209093705,0.005040315431918374,0.02527741411398064,0.06935655157758971,0.10548447716405232,0.04444795401536536,2014Q2
Healthcare,Medical Instruments & Supplies,0.11678279093832562,2.3536221521096476,3.385076102926998,0.49291060150918486,0.17043862721426822,1.3731551400691302,30.10666299639661,27.413930956759987,-0.03629581385232699,-0.003885014037545032,3.4146976863836036,-0.026703588204332298,-0.41575216826817835,-0.34045196415478957,0.5322184430183633,0.1342368558021301,0.028207691441219988,0.4600103355355588,0.1281055708621382,0.022096437121527764,-0.02654756334357771,-0.04770293735605707,2014Q2
Healthcare,Pharmaceutical Retailers,0.10621178424176099,0.6151673548103392,1.2416184221462454,-0.03172157263801708,0.6794059033806017,-199.04736517686592,-79.27726775486717,69.6781854602625,-0.0576913157299893,-1.3945806087632653,-32.351039565578525,-0.518502988947903,-0.10706398163365158,-0.12144700228412199,0.5170652913554836,0.22452312924674528,0.1655706477454708,0.08486691165065141,0.2990368538170393,8.715428773761515e-05,0.3438445464035901,-0.15545969506686722,2014Q2
Industrials,0.0,0.3125918928201836,9.615709471956604,9.724860746303227,1.9817690301073352,0.04984576858595182,0.5820944448804038,-21.248151907679127,4.656810005079151,-0.14295657492474373,-0.023640349109188292,8.27519543137752,0.10248512576109174,0.07422412766100688,0.0029109056309363944,0.6492227713519282,-0.020827565912528025,0.001463501316722267,-0.001021353922857533,0.10056006782463217,-0.04880646979611206,0.05441313238484262,0.041434374135414606,2014Q2
Industrials,Aerospace & Defense,0.1577328533511307,1.531102294002494,2.5456356199568355,1.5064105926935987,0.22027080854710543,0.46893680246421415,28.65614116831781,5.545501438133102,0.011756071638905172,0.03463651225087983,96.40884908067416,0.02608088268104132,0.06768534295807083,0.026784879958200645,0.2606876108925063,0.046194507020125106,-0.02351935053710571,-0.026744083143759537,0.04379167860105325,0.0500209099572872,-0.008235286076252093,0.04228856164092464,2014Q2
Industrials,Airlines,0.2908105235161109,0.7988552899770328,0.9827435530733738,3.254083488437374,0.21330077120667984,2.9015375637709266,-6.420907669743461,3.1649513483563445,0.018803426540279815,0.08363188857063038,7.4610360273222724,0.033326447177170156,0.126329603601521,0.08351194500220979,0.26535803575312106,2.2274222490070055,0.05556529752557598,0.04723602997192672,2.3323942629624557,0.09552842047790304,1.3172929475372992,0.5820702513147387,2014Q2
Industrials,Airports & Air Services,0.2189713094923754,3.7209653792455537,3.748231868354068,0.6610473143925125,0.06116848825657553,3.000261179009828,74.70973332546025,31.5527227997333,0.0194371353610721,0.030611716236759734,24.946376341616013,0.022065150523829364,0.48672673579113773,0.3194998313191498,0.7958617414072356,-0.22382859203681707,-0.014149240362836366,-0.08670581606488137,-0.20975901532652522,0.007268428944878603,-0.004186821476102068,0.0669871283777239,2014Q2
Industrials,Building Products & Equipment,0.15932178797684718,1.6735435690542686,2.6307410842861048,1.3791062516610921,0.3063448891373941,3.0787890260272013,18.285230243631432,3.6207176319458783,0.019289575841359187,0.04328638185454485,23.93836232126363,0.02670664408131486,0.08732071895088622,0.053962249623208405,0.23506862084036007,1.4140209694642947,0.027742068137228067,0.015790892864509923,0.9296074537333499,0.18159402261095778,1.6891996217088279,0.21684372762821985,2014Q2
Industrials,Business Equipment & Supplies,0.16411485866326495,0.8659185646855329,1.4421273372905337,1.915997117222417,0.33848948471319085,2.5014238446643597,29.974612722698787,3.098918935641492,0.01257151076902204,0.0266299271281829,16.553825853525183,0.02386898530307106,0.08053080166671062,0.04080834983870796,0.30391171758000257,0.20731371938563717,0.014820243882354525,0.0006382060293595006,0.1786760466962726,0.0702541448284705,0.45490078889103597,0.10200286065190622,2014Q2
Industrials,Conglomerates,0.16449716389288827,1.3921643822126448,2.1522090345467064,0.882410781498498,0.22249362241042508,1.7502274131946514,42.25356213846091,8.485829124170145,0.007334236951564212,0.007697935693888172,10.150418355638438,0.021724887774016897,0.07753224062260555,-0.0010611304338232375,0.27336232414384976,0.005395136280871554,0.02316084317800933,-0.005322367269321072,-0.5546516791727423,0.06625860649324686,0.2811549870937277,0.07315833876618505,2014Q2
Industrials,Consulting Services,0.2342719450160011,1.3757867743624228,1.5956499455794564,0.9113872769976133,0.2226467173996423,4.38467157267734,203.2994474809423,6.639109210648528,0.01680534909445779,0.03574268252346689,27.880667635490223,0.024520957023731624,0.11008069318122983,0.0623190628461697,0.4930950327320269,0.2427527312128802,0.006833779798845454,0.010012948921427643,0.23911170293418324,0.052036486066705905,0.10450614840619966,0.03597867940652911,2014Q2
Industrials,Electrical Equipment & Parts,0.07957433569759582,1.5744484844347477,2.683705029716271,0.4313093070078846,0.2190872912994508,1.9247187008920266,23.86591175446958,9.489791863064529,-0.09287735206295532,0.0032352493931936854,12.990080065520955,-0.06210866807991387,-0.5733056919198463,-0.5282712952411877,0.20846806434841084,0.33741808255419387,0.1595641883766761,0.17259772200868612,0.33044053530474066,0.05342656208262081,0.1917094038755846,0.03381764047115388,2014Q2
Industrials,Engineering & Construction,0.09733294688919998,1.5964671705540512,1.708877518923463,1.1471300413222778,0.3659794613921418,4.282212793817808,739.0049862857792,4.297575680915956,0.010445436875468894,0.019073534330740126,-2.768973293579157,0.018570661761361257,0.045194428666127696,0.025950319587345828,0.1694033101251904,0.3159995364633831,0.016965684665812754,0.014483515992634257,0.47218170756255456,0.13248951439405643,0.5828372623483198,0.13490085594131448,2014Q2
Industrials,Farm & Heavy Construction Machinery,0.21802860429801169,1.8640787829623247,2.8806164113784005,1.3360829611237475,0.28653144460880636,2.179674464264611,29.959188944285124,14.62702237049804,0.01180899494680815,0.03394373299600583,11.613305773732447,0.021225702766764304,-0.010209873463010293,0.05210856381297444,0.21012613160615554,0.6125585622253309,0.1479421712296508,2.422849501837052,0.6383530808224551,0.16893260850002834,0.28450259712227444,0.21436946727528214,2014Q2
Industrials,Industrial Distribution,0.16487550200140072,1.2756764471810567,2.313463126052307,1.0575574802742045,0.47974123736244145,2.75501057753716,7.084757756713347,2.8415602763920385,0.020238005118061713,0.038830767367932895,17.326161709839145,0.0263248579772019,0.06626211316163981,0.038328653638836245,0.2897621939872658,0.2676090745164668,0.005420744094359175,0.0027321118574458836,0.27713969214114315,0.0951330230079084,0.20679095632466973,0.06043063202228823,2014Q2
Industrials,Integrated Freight & Logistics,0.14394553943743887,1.5285676422885262,1.7528885705998192,1.1104723050490621,0.5207795083576668,5.975866002674115,106.43752093742067,4.049867913900771,0.026305758685097266,0.07146737949412264,19.840237607619176,0.029818514499307582,0.06589475081875416,0.0526093227628431,0.17043688136407772,0.18404488125444915,0.011398570475363523,0.026352858752528484,0.32593444432048024,0.06514532707316566,0.36692019277491456,0.062493470913162284,2014Q2
Industrials,Marine Shipping,0.42345553990260376,1.871491229972906,2.157885761653795,0.9113666947572993,0.030088630096258697,1.2651255388281684,31.60592066138133,16.108981327618995,-0.0028562292306773323,-0.0027077293202073423,47.40611852315851,0.004733199725245916,0.10887011548354379,-0.08482600053906604,0.25991613233405403,-2.1846662902738254,-0.03950838086431516,-0.2402012281356126,-0.8551722241518992,-0.026594352205131993,-0.15907058064829208,-0.3015218162817217,2014Q2
Industrials,Metal Fabrication,0.1569337708922778,1.4528952362988927,2.6182709999964975,0.6791505191010133,0.2647023197468035,0.9168813460666103,-57.85269804553536,5.520589313204529,0.007040540765458,0.00827281108823375,12.985307607299635,0.029291016480288153,0.034057594926496036,0.026749620194636413,0.15495432890999483,0.393673282379506,0.009768937766772044,0.0055336401496664505,0.18051539740792355,0.03595987363428849,0.18600417888793536,0.17391641819784273,2014Q2
Industrials,Pollution & Treatment Controls,0.10581625645690855,1.426884514439664,1.8806250606477077,0.2723712828548936,0.1635953401321384,-0.0680577841101595,-91.28301154612502,27.20152412271283,-0.01839008174726893,-0.03152709413242105,0.06557278760592943,-0.09197094808530153,-0.3169165372931896,-0.05386134627591886,0.3771960240253336,0.42441053197966666,0.4799005122710935,0.25283312031258226,0.2361006521777466,0.29816137912963997,0.1388187271168392,0.19549481239825425,2014Q2
Industrials,Railroads,0.19780515869872162,1.0170452834469892,1.7157143609356873,1.2187604530700644,0.19125972726308982,2.5315984174023205,12.7396197954103,9.631475115791016,0.01883766079295538,0.04819315981110113,20.37821577633241,0.036492687220317045,0.23058889114199746,0.14199475785916574,0.2951723110908121,0.3257272201476804,0.02994772153070243,0.024229329767931265,0.3367736464955348,0.10528246658971999,0.3638607525462581,0.12588616417288126,2014Q2
Industrials,Rental & Leasing Services,0.4448339056477342,1.0677944549562177,2.002002849934466,3.0114995321226745,0.07872294696791882,3.019132529297746,-25.824926461394632,12.576162704224704,0.0049699754597211055,0.0188978808213424,16.611596410733483,0.014596958428203929,0.183860181136443,0.04973338506036352,0.5391757229656386,-0.20029564460040714,-0.05499909413072363,-0.08070705676385649,-0.16905318528045862,0.2873486379881831,0.039307290594561464,0.18496176739464437,2014Q2
Industrials,Security & Protection Services,0.20904701589698044,1.28308747202113,2.2584831470175444,0.48004280261322024,0.18163208407437464,-13.456133682248101,-11.316867340676156,8.632767932505358,-0.10424745962662181,-0.03672480474624048,13.40016425145527,-0.1277056869831649,-0.674491659883139,-0.7320489760045782,0.3184671174352855,0.38455175644468603,-0.24701325791131315,-0.2845692830765921,0.45864151376545625,0.03944135695474842,-0.43688620622529106,0.0424581532360359,2014Q2
Industrials,Specialty Business Services,0.20186862445298245,1.3180201699492204,1.7149656090490677,1.5941493961168238,0.2664938155846308,2.2765162406671107,43.54161649160615,5.885464259632475,0.0109455717099388,0.01974257270873803,14.58803206667642,0.01907810311245382,0.08585142696124648,0.04934755740285036,0.38095389939327673,0.12413156085388463,0.00706331944049722,-0.0010008409298522482,0.13916886556920233,0.025253867985816063,0.4101507226347957,0.11237117731868068,2014Q2
Industrials,Specialty Industrial Machinery,0.16720515011443435,1.2922003794857009,2.226060326749554,0.9708424838865066,0.22260323141332544,3.6029769803742195,38.35055578388919,7.568889265450893,0.018080876644172336,0.03779910936834095,23.291665339557305,0.028308768998886853,0.11839512237539533,0.08039097181095846,0.3352722943901187,0.3742018963405345,0.017491875458815007,0.0280195674658749,0.3783291080350411,0.06584393137272533,0.23447790906624594,0.07258299220931215,2014Q2
Industrials,Staffing & Employment Services,0.11753470173219949,1.2625479859872581,1.5313258545819475,1.8594149636404713,0.537488613654847,3.2145868866290654,12.434209594823827,2.6019027040973577,0.0006566597850943012,-0.004286038127156736,17.18396413582258,0.033664745418116794,0.041344811000172,0.029201252857077215,0.2578292962413515,0.3309281621689347,0.013589560742987375,0.013381923737083246,0.5703510026930306,0.05788736732781009,0.2848201180703641,0.05727538680558534,2014Q2
Industrials,Tools & Accessories,0.11335920538710194,1.9497786538342654,3.3297582523310263,0.607437978150786,0.2423609720478591,2.376682994178928,71.47243476968706,5.855852892199527,0.018036691008664674,0.027552408824819238,16.980000201230386,0.024040781337646,0.128696405009574,0.08223148969301883,0.33819582488633415,0.2657066253904199,0.009770998355619991,0.006744710231960251,0.2550551864101668,0.0452207652122872,0.09661569810448259,0.03466615871716572,2014Q2
Industrials,Trucking,0.17556553007120076,1.2416814866303814,1.428451707762117,1.140405039379373,0.41087563991427906,2.537330293188175,-50.39883786579623,2.878816584433092,0.018547479391601843,0.035514641693680925,17.07369018008075,0.027933733773402716,0.06670930608089233,0.03813519640817533,0.15456756904491248,1.2782932852796938,0.03769790898936665,0.02449646605656359,1.2836588759437328,0.09284935638202649,1.1814217465374635,0.32452836607722685,2014Q2
Industrials,Waste Management,0.23859891365653751,0.8617041114264558,1.5490803652129843,1.7072282154485647,0.18061277814954896,2.8785334243441785,8.175174744543266,47.13652937938155,0.001056466955183416,-0.0015934412971146913,-16.828292420692883,0.003623625776819454,-0.08699190807238283,-0.11561378234966319,0.2652801892263602,0.3356676944728775,-0.07230369187269185,0.19367308353712961,0.3305360108332392,0.11452853205041753,0.3342653549916193,0.28127914987752645,2014Q2
Real Estate,REIT—Diversified,0.4957613639791172,2.1520849609589807,2.581806538106822,1.6871094832798028,0.02567270806681249,2.0152887121781435,55.95845142481432,25.197398602114554,0.004587427365507208,0.010903673704590909,39.55662331897155,0.01137775402926936,0.3547498817792766,0.1446214829822077,0.8132310282557634,0.22474631803214296,0.01248656610827482,0.057168195631004615,0.24518248845115936,0.03568592731188582,0.18480356442388546,0.13989455321283126,2014Q2
Real Estate,REIT—Healthcare Facilities,0.4654328761805794,4.281620165441798,4.887984289998903,1.075702292003515,0.03074976101018254,2.0957310648774743,61.939585864329544,31.029575016092434,0.005531513802261045,0.01478091802697436,22.306938718949315,0.010213043643187801,0.3519461742069464,0.23283944060770392,0.7929953438763064,-0.05957411719460971,-0.03031751843871491,0.01056822304891559,-0.22066647342551188,0.06608770276551189,0.0010127698292986998,0.06461014459339227,2014Q2
Real Estate,REIT—Hotel & Motel,0.5827157713694009,1.0405009328032473,1.5774869312934996,1.7707100962421667,0.08464046024885238,1.9294367458398576,35.08533336452644,8.003169653830192,0.00994733715067033,0.035208295777986905,15.883515778183895,0.014564559389222544,0.1821698476867063,0.11046859384158096,0.3596076569935483,2.95676382515839,0.07848309716654119,0.07484400671595877,3.2401257696572348,0.2571988835434638,1.2199754026384735,0.521554790157321,2014Q2
Real Estate,REIT—Industrial,0.46644706915611855,0.9970417839403931,1.2487458194599463,0.9731248092381697,0.027282890701179858,2.1895047367700213,54.063522392028695,33.88127300430427,0.003827660455252087,0.006634069266005633,7.929689654531781,0.008950579631396774,0.27983577957706135,0.03739770588920382,0.7383103197345631,-0.16011276575354405,0.03150371366850325,0.014947077054842016,0.6338957102832541,0.041192640137105566,0.08402045532281749,0.06680244876657,2014Q2
