Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.20243430948750155,1.2986950044402064,1.5006300045932817,1.2361833744163215,0.09769184301791797,6.699051579716979,42.72885093299843,21.205034119501512,0.032914833307892806,0.058573174951813224,14.94967559836859,0.0843680017883736,0.34663531651834234,0.2665152473936099,0.44185166055394415,1.0203737047355033,-0.00399394150791363,0.07304035198953536,1.4599037622935263,-0.011944093787105262,0.3966905375378013,-0.02692099400862998,2014Q3
Energy,Oil & Gas Equipment & Services,0.20416781845316065,1.4696786165693099,2.354730293480627,0.8049411255691875,0.18701516117087563,2.7947537746300624,-14.586532136507376,8.927464173061887,0.017343714027936104,0.021635702961599876,13.97561149799755,0.025562806529408233,0.14436977489184813,0.09124042359921834,0.28392519379232717,0.1467398094918473,0.002312110813392229,-0.007877372931640564,0.13657346681024782,0.069441668472624,0.024796478426176077,0.09226769960376943,2014Q3
Energy,Oil & Gas Integrated,0.17592877284407166,0.8227674733380161,1.336073855538208,1.1968377109823245,0.20004591208672148,1.6812937156153418,19.824642120577398,3.823069796581777,0.01145898628113536,0.024812167692936628,12.280435432507911,0.020070513755749277,0.12866382940909535,0.06280257211413497,0.24113090657285627,-0.13115539034682325,-0.0005947328212509156,-0.009701650352681553,-0.09412168863817552,-0.007578675005413906,0.1448633661041521,-0.03093090325421154,2014Q3
Energy,Oil & Gas Midstream,0.46155716732592195,0.9163567969744346,1.3766222498822622,0.5224802073207386,0.14953074755692172,0.17278270624850287,29.138323310741843,17.940790372655336,0.017379011115616447,0.05680784224244758,19.203738449351594,0.03422076084674852,0.15227847576631676,0.10946549398801633,0.26038732133782155,0.9125226360771429,0.033094125429567536,0.09080339425046574,0.699412867063923,0.07137976327091272,0.6283851529702844,0.2030519556202057,2014Q3
Energy,Oil & Gas Refining & Marketing,0.20808198585552232,0.9227308165591948,1.3491222246930237,1.3016173180588446,0.8287202783809199,17.15485711462013,25.869386052595523,1.8726299088209102,0.00494422365618195,0.05166845033291611,9.846515122916713,0.006858282062452299,0.01817481333552114,-0.007158799342793679,0.0867662373501064,-0.16477310463055272,-0.006486516804286535,-0.0028267628920991155,-0.20117988390508879,-0.003888782072109706,-0.14986204226353608,-0.114185799483016,2014Q3
Energy,Thermal Coal,0.4220504872569384,0.7332780639677052,1.2965357846044216,2.5581570518610284,0.14144024055163718,1.4948954216236345,22.56228249970654,2.9291153839910793,-0.00456103408897932,0.004790395656534435,5.466223556048321,0.01175593562911818,0.05548035436459174,-0.02567047187490526,0.1901831710602382,-0.8295644829836147,0.0040172136116325,0.008170481466441079,-0.8095943079559218,0.01738483519822626,0.0196592362738695,-0.021364296781277697,2014Q3
Energy,Uranium,0.11289446354959354,1.635526609549168,3.272953830084211,0.6001709548066885,0.04308333001414127,1.4286042523910716,-23.99015668223132,6.280955879142971,-0.02837424671913,-0.04672696536748055,-5.801198958895046,-0.016847493913307168,-0.08472523473264383,-0.2967280094961782,0.10859496453086702,-0.06540315478745286,-0.07269694268154771,1.2716284250309875,-0.6125758157013412,-0.07217317185603174,-0.6669800134470938,-0.28024746943870826,2014Q3
Financial Services,Asset Management,0.1911600104308812,3.2315935377117793,3.301542443229514,1.8487974816070116,0.05062933797384619,1.3899585718030985,4.261712589589577,37.21050981294805,0.014222209235919495,0.027139684125045103,9.35546987879114,0.0004963262388279767,0.1909198411640735,0.3752807578166996,0.5213287810017082,-0.05207378342963145,0.1845672587525056,0.03483697541539518,-0.003149050848672451,3.3367880563257146,-0.11612742974400196,0.018980705152601317,2014Q3
Financial Services,Banks,0.0505811957766034,13.2498970480409,13.2498970480409,6.932988661806554,0.0095727173990981,0.500781283759136,4.453342485698976,6.594411094445517,0.0018350340382933,0.0145573042198105,8.600172054480367,0.0019463622241532,0.1916941618339506,0.1916941618339506,1.0,1.1346672716608197,0.1916941618339506,0.1916941618339506,1.1347385783468238,6.670288012013036,8.613304655092948,3.021102036291068,2014Q3
Financial Services,Banks—Diversified,0.08838491613957386,0.0,0.45817449248411596,16.02029298215612,0.00811210661621085,1.1897372590767845,6.120880178009375,10.995891189294564,0.0015436092150940936,0.024111089158435014,13.446264343759772,0.004265038051632674,0.0864496673483661,0.20877496703392703,1.0,0.3294978098218174,-0.0013277909021797666,0.004526459144794218,0.2992924265581765,0.01328577115953929,0.00971188169701721,0.01840038232858627,2014Q3
Financial Services,Banks—Regional,0.06021950992915441,11.060976866944658,33.86547993785498,8.41061325106683,0.010534326403192953,1.120822039136105,29.479110853010756,11.75440628493495,0.002298273519466337,0.021133773127500265,13.581887279040226,0.0007731077833689722,0.007438238560611183,0.21624081900039252,1.0,0.10286610941152444,-2.9372369916203337e-05,0.005699696929634806,0.11890324307682551,0.022755437733384534,0.002585240273958282,0.042920668342475266,2014Q3
Financial Services,Capital Markets,0.0858921872527879,1.6761253074868696,2.7285199817353947,5.168658442094745,0.11669486543492234,2.239640718449977,6.05454743698397,13.156799176315284,-0.022935005715398936,-0.05583987972293974,11.777817345619024,-0.05561577532534516,0.0584423292676849,-0.002445359815535668,0.24788854289602577,0.1652231604581335,0.04327576395798502,0.10703027407211325,0.19240573806674877,0.0074159599705174,0.0764303153442275,-0.05801793214661954,2014Q3
Financial Services,Credit Services,0.3457113860248736,2.746694610351111,5.352885275824282,3.1284332710158926,0.09362701661941639,2.407555272815303,5.324227763832438,13.567233969824024,0.011648790438336875,0.044318901601115096,8.556805450948492,0.008638573505226092,0.10468664651842785,0.18675542638712145,0.5746687090764572,0.22418562878765114,-2.9309937056320715e-05,-0.02921360661453534,0.2058294485717149,0.08049245990610827,-0.04010005419501022,0.09519370252461701,2014Q3
Financial Services,Financial Conglomerates,0.03369655400102162,2.634381117564736,2.5868181026052035,0.41973288508956924,0.20664197700270873,3.7063986895323966,-52.934434087865625,13.011265479394224,-0.0036051555088119,-0.006094305780598851,8.96945350450709,-0.0005193102477439997,-0.0090327788139983,-0.029182866152256126,0.7963522034873558,0.33333333333333337,-0.00704923561729545,0.0112760371334053,0.0689831122230635,0.3330456511367406,-0.2900072843822844,0.31404652629378166,2014Q3
Financial Services,Financial Data & Stock Exchanges,0.08479889853477417,1.020385809328773,1.2511716680405198,1.5365934693207455,0.13248921898399119,6.498247573743667,89.60335413734951,20.65593108846754,0.026664837275990297,0.0682065160459112,25.023917635859686,0.0448561949001616,0.34085125780910636,0.2107394311679519,0.6354922289402201,-0.057886308690625436,-0.005079606084754012,-0.00961364412096339,-0.06713244655875157,-0.00502572571328652,0.034125237163740364,-0.003558813270934744,2014Q3
Financial Services,Insurance Brokers,0.10626886344328515,1.2326756747567984,1.4549417657078647,1.612625946608564,0.13404941314071683,2.7658608940734073,40.18864034087933,7.47625578421105,0.010711544160501978,0.03145178558556645,23.3100143875525,0.015914212456914222,0.09526686419312481,0.07064562707668111,0.27604173434043117,-0.15734220838497223,-0.03167019321868774,-0.020158683616983464,-0.1530284305408777,-0.011478192484212188,-0.2825496175602153,-0.09886009133676026,2014Q3
Financial Services,Insurance—Diversified,0.03341628593429775,0.0,0.0,4.858743227334391,0.03393521436909872,1.1901422954724052,20.902175207297912,5.793566178389175,0.005040863422030049,0.01734366742472645,13.127762839698129,0.0,0.0,0.13640309373124615,1.0,-0.20623657471369064,-0.0029811364762821,-0.011757426409439869,-0.16570507231552672,-0.05249095835528525,0.0,-0.021516839519523778,2014Q3
Financial Services,Insurance—Life,0.05161132904550974,0.3151378460337135,0.07301371620218286,8.926347395368573,0.05734772961432409,0.991114337434718,18.305958714747323,3.565956172037615,0.005361954863088447,0.019584568195684736,10.010673028898028,0.0037362105180504574,0.03372111395819033,0.097524992205592,1.0,0.1602661783154322,0.010057556333752287,0.013318479392754493,0.20989383797889813,-0.00442537468012563,0.009735584123327907,0.0002758535501153144,2014Q3
Financial Services,Insurance—Property & Casualty,0.05136345286811525,1.8013824748592029,1.083034885650862,2.5751642401864054,0.08683191349958932,1.1874969984675445,48.221124275540184,4.750995280876515,0.010251979339450991,0.025457580584965268,13.827329147605026,0.0015500587462145764,0.00023392073545390625,0.08896271520908486,0.9995664678866772,0.06605842029664039,-0.0010950235778082937,-0.0008471253413125903,0.05463864799366908,0.0183269273924591,0.010775666382654883,0.030273675295751003,2014Q3
Financial Services,Insurance—Reinsurance,0.027393071483717737,1.1977858979371656,1.1391211259150682,1.331231875839126,0.04143316892882714,0.9633438416729879,11.232768856305661,8.369700859073298,0.0120642698680587,0.025928970194190572,5.140000769876916,0.0076200339734129,0.07480142408905058,0.2895894517686936,0.8571428571428571,-0.425670472749276,-0.07368543494374154,-0.026571620273531014,-0.023697255302368214,0.2878813300033924,-0.3647868182993856,0.29834685726348503,2014Q3
Financial Services,Insurance—Specialty,0.08719873892552829,0.4428338747644772,0.39392097170910223,2.162261416721903,0.08591141041647644,1.120217358536864,13.274442328798445,7.172607099873124,0.0018277602589055197,0.03261287695769889,7.727796923262858,0.0,0.0,0.2072578664336871,0.4466650996305094,0.07640464784443886,-0.019495447074575994,0.07487496775579236,0.31253855253548773,0.141362636621814,-0.041720618896082515,-0.02348234154082946,2014Q3
Financial Services,Mortgage Finance,0.46291213267551107,1.5067931258366158,2.966946812636833,3.2015654226211914,0.060025563981874565,1.2476169345075085,8.567808288138417,3.021895501929974,0.0020868853856127285,0.02591425719650375,4.854237810019101,0.008036943202834471,0.11209021870395484,0.03697935450713636,0.33070099753573706,-0.1429719469074865,-0.009124828190510399,-0.041901016553351204,-0.13592342834935836,-0.013469818603834496,-0.07332637854510433,0.01114496713201175,2014Q3
Financial Services,Shell Companies,0.35858818866998365,27.30523127427068,31.820832397833136,12.722971446096494,0.07637882579479696,7.07710603357345,-466.6169586471942,13.197818778755444,-0.001948077289842477,0.021406099205840374,-20.952969361396192,-3.59776521932478,-0.275764070844532,-0.47659568349652315,-2.17743728578263,-0.03967943797994511,-0.25970438130577755,-0.29333178233858076,-0.041645905085908264,0.23053910273041314,-7.122464036425225,1.0749624596016507,2014Q3
Healthcare,Biotechnology,0.2175169380490523,8.403698261430094,9.231430226020114,0.2317116194078645,0.027114495562407345,18.98337277265184,-144.39147358813807,716.3236183680098,-0.27103801546801565,-0.09253859308145058,-33.71287757203957,-0.12966627149600274,-9.686569242648623,-9.094608830182395,0.28490939770587204,-0.12082843207811404,-0.722255664823809,-2.4205703030727976,-0.14049630562715706,1.018583504290324,-0.1118217433357337,0.04357633351218821,2014Q3
Healthcare,Diagnostics & Research,0.17078710720701695,1.834880398691033,2.6816939298570643,1.2247828434665082,0.1521858031603068,11.825991590657816,-31.07671239707004,159.1028736397714,-0.06309371936934409,-0.011902393963170152,2.812459966986836,-0.041883560548306095,-1.625727899959983,-1.6116220898980795,0.2897241009958835,0.06361811170103564,0.06870744874088479,0.06728806672081496,0.12170732398599145,0.07439284983789651,0.07067237866109956,0.004081549029604462,2014Q3
Healthcare,Drug Manufacturers—General,0.2879428650355168,1.1442055178512933,1.8644540297838135,1.1773930536420747,0.11643709734050896,4.823208909360516,58.69326345437815,15.516344566943612,0.015416484611837401,0.04576077701801419,26.768399593882524,0.022732003275299013,0.2206441890374511,0.1560891149440977,0.7407328837521696,-0.13609931851200546,-0.033607901185635676,-0.02005491749428735,-0.14012765029815394,-0.013177264693808208,-0.1524850053330504,-0.004382078226178458,2014Q3
Healthcare,Drug Manufacturers—Specialty & Generic,0.19164076504291913,6.41147196035972,7.257828349703227,0.5788427914602301,0.07646041427823096,47.01670005538365,-306.28347303581296,465.06734010553697,-0.06936518229337564,-0.04507937723361784,-39.86427947640329,-0.0871432430038012,-4.644533807612541,-5.470611398538546,0.40191742617121873,-0.5547363885005525,-0.4859234208475662,-0.6421503969459623,-0.6343829133044921,0.815760624024014,-0.09329619931850665,0.18326537054945324,2014Q3
Healthcare,Health Information Services,0.02822906091924266,1.277204198597534,1.9178842556501632,0.3571784840054577,0.18793313327648165,1.774434416311389,21.832130003051432,11.079224349074051,-0.015928556461224413,-0.019681082404005026,1.564724616782685,0.0005653833422295107,0.002655813205339019,-0.10703592322421172,0.512601238634559,0.36605674107028,-0.051395043362729445,-0.10235172454844008,-0.46188373170537433,0.07824801833438907,-0.17520392214792313,0.025681312049578707,2014Q3
Healthcare,Healthcare Plans,0.19464500658130557,1.044080096184514,1.0381475081271767,1.8265196980254332,0.40479873668226557,2.350205330368097,41.34646139767403,1.8835407749859494,0.013081316692545966,0.03482915085145174,15.529383123081631,0.01803092043396887,0.025514677412154897,0.02656742564121332,0.10877648024649707,0.04534797222242449,0.00081586312155872,-0.001149161300501,0.037895893862750614,0.017229596699733448,0.09102345911547444,0.01142191743476915,2014Q3
Healthcare,Medical Care Facilities,0.32385813238679917,1.0781606413887712,1.4553362287295775,1.4809897927422775,0.23300663612059538,2.069780155347235,11.996930812154252,3.9676267975729766,0.005079960322020387,0.018460753968956453,16.94716558327965,0.012321946063404494,0.08064341003568055,0.02515212306562508,0.2815716723590174,-0.1256127738458487,-0.02456373162092822,-0.01389985164707115,-0.15476934929972505,0.11937313746255213,0.09126136888067801,0.041666183590747495,2014Q3
Healthcare,Medical Devices,0.29287472872223963,3.532303451416214,4.107748102133194,0.5038951948508905,0.1303168225683876,31.458402550558475,-628.1178151809619,3420.7185606325265,-0.18027005998523266,-0.049705115449058486,-166.28145580827638,-0.05355509119160491,-1.7044835594909604,-1.9118314023876049,0.47312053106398166,0.014889220753059035,-0.1783840106777426,-0.8241879219421525,-0.16353203097053737,0.07465649131138309,-0.003065443304835753,0.14203411184573939,2014Q3
Healthcare,Medical Distribution,0.24101688692807566,0.8305177940729334,1.4931332503505998,1.9771871236324585,0.5138868319482148,4.387355464818567,22.08811223601157,1.3970852261728637,0.010414522714644337,-0.0004442751934793654,51.896331161698484,0.018911972119331873,0.03762455765641898,0.016888417689532413,0.1716012507251756,-0.3970133749366435,-0.006261086172355137,-0.0232248001539907,-0.40912604833122523,0.03842386906786894,-0.14652044944063913,-0.0286520692763418,2014Q3
Healthcare,Medical Instruments & Supplies,0.1420279293003615,2.302777248950569,3.3521238781384013,0.4314627556200452,0.162111903062081,1.8530450457516747,1.7794813909953056,30.124247517690893,-0.02430525387287047,0.012583283109144475,14.0261917406486,-0.0030266000252414443,-0.30067113556571473,-0.30590346812380026,0.5514722160392204,0.22235093198936912,0.058059472834604865,0.021667440658005466,0.19739798116745214,0.0410961651505725,0.028326167409298397,0.06150146711621307,2014Q3
Healthcare,Pharmaceutical Retailers,0.14595023489054854,0.7059866969898564,1.2461111932609232,-0.40929731454615126,0.6010708447433298,51.55775645865972,-86.21677452917763,45.549579550903324,-0.08338027787063859,-0.2689235233013699,-1.73533744921167,-0.2520572281980013,-0.2733532581345275,-0.1501902110187323,0.4301306302406482,0.25214653000758797,-0.10582836159675746,-0.06387093067092083,0.2896601324601185,-0.03513374091297087,-0.3253559480047945,-0.056054897318226084,2014Q3
Industrials,0.0,0.10162784524295325,7.771655905134169,7.882001744436098,2.470832291662498,0.026736304075286137,0.6234553501267311,31.63422708445044,4.197879387293974,-0.08108647945735811,-0.026088023751944286,16.45060075125803,-0.05148276813003835,0.10527985746483767,0.09106002535571502,0.5379348045848898,0.06264370134342838,0.08421898815285858,0.10428727254365659,0.32440825739853185,0.18501799552275183,0.06426307500841467,0.015852987415741877,2014Q3
Industrials,Aerospace & Defense,0.1732494897160947,1.5065315606757943,2.608883921884394,1.2061779312080443,0.22375366076603717,2.455806683055109,73.35335167821746,6.146649147652132,0.012421713666511276,0.033807095747288095,2.648080627569535,0.0250554629833719,0.04979438142793955,0.007944729513030428,0.24009744628278165,0.09629626841003963,-0.01789096153013127,-0.01884015044517023,0.08942061348495345,-0.018095552436245787,0.05777714022751902,-0.041365089771338924,2014Q3
Industrials,Airlines,0.31320193753270464,0.7318527428667514,0.9520493328737405,3.692504144523368,0.2121310286909648,3.023514492297825,-10.717376406986071,3.233140753344045,0.015330107349682057,0.06357753586742812,13.247659231839902,0.03137062006391644,0.1066934880696834,0.06972168093373295,0.2388273158389088,-0.219009545650636,-0.0005011806631070066,-0.01958429789009843,-0.3365601379339464,0.012878242218048801,0.16732377086218708,-0.014076784974032973,2014Q3
Industrials,Airports & Air Services,0.19781665635182352,4.878618905310846,4.925091425779542,0.5112294432454162,0.06782826775030953,3.085888965058782,59.7563824739764,31.217459823415354,0.0232610439271129,0.0349139038818379,22.159833152259193,0.027319758644437697,0.4818655410017945,0.35154654843261407,0.7739852746621808,0.21232653432653423,-0.004861194789343134,0.03204671711346423,0.18185368973694102,0.06181067067268326,0.0645230999232736,0.0301039170891667,2014Q3
Industrials,Building Products & Equipment,0.17346861156879423,1.603348556755071,2.644931951547679,1.26001378369972,0.29777648564753334,2.9459811995151526,55.50736377256613,3.876307232456031,0.016227132359548146,0.03391562867414091,10.510347455833006,0.029431971641645748,0.094368510838672,0.048236673175851084,0.24724182629790964,-0.44004470810154434,0.005120528382501251,0.00820219584544764,-0.1420600885097403,0.011709444203519553,0.24914170300377253,0.009662940550004393,2014Q3
Industrials,Business Equipment & Supplies,0.18000964099842323,1.0652797698364433,1.536642902736997,1.9934611111106557,0.3502256312144465,2.500952680280961,27.028204885409558,2.6646186761497015,0.0147091142066064,0.038725720481837776,14.087839157780085,0.0255436225239806,0.09190537748310827,0.0532140456902922,0.30446070888353094,0.23052897395002658,0.011374575816397661,0.01240569585158422,0.22644764238334575,0.02862361447645557,0.021759682503210295,0.0673878180792549,2014Q3
Industrials,Conglomerates,0.21631387162147342,1.165400010776951,2.076086580708909,1.0467151590058177,0.20232496434597305,1.7402655786668346,-19.974686483042987,6.116355344989164,0.00762505068007293,0.019332818090037177,3.330323846419427,0.018680990715868217,0.105460642948832,0.07814008488395567,0.30523492900328875,-0.1690144122628946,0.08820887005709657,0.13053866892384436,-0.19509286260889114,0.0017805760027274188,0.23974657052436493,0.05544196179007856,2014Q3
Industrials,Consulting Services,0.19157606801486726,1.8222292963252684,2.047980564456601,1.29412148979912,0.21502467416944546,4.589425236218502,61.9770729019414,8.562639359483585,0.014487981414478733,0.03103477536768691,34.736590444405316,0.021217704673978557,0.1332885586068516,0.06948648204469775,0.5010663485766048,-0.18818906860779938,-0.008088026007347782,-0.010165868489307122,-0.1878858466245056,-0.020935555707372724,-0.09977960773964771,-0.02290860196905965,2014Q3
Industrials,Electrical Equipment & Parts,0.09330807472719631,1.5910955160514444,2.6175106457946686,0.46949948694238497,0.1860609934003412,2.5962462983830594,9.941125266482928,8.591386185744678,-0.018539747170482856,0.012556233137860877,6.684939570193905,-0.01698085242435087,-0.2918784792045766,-0.4350338594294997,0.22870286441944032,0.10884626701724595,-0.19887125026904448,0.14529395909864362,-0.05646605371763389,-0.021098179111858472,0.13698158746466668,0.045137528838390666,2014Q3
Industrials,Engineering & Construction,0.09080546269645809,1.574921401949826,1.718032070196719,1.0333025684258177,0.39828181752040165,1.52628429125964,22.8087495165797,3.4920189343289993,0.014705616889762725,0.03186868000600521,10.507932382740487,0.026413048984282934,0.05319171230937673,0.03403620166025998,0.16964076498108954,1.604751035511779,0.007997283643249033,0.00808588207291414,0.49416208554058927,0.09476922031042721,0.5350870623916085,0.10141527648985528,2014Q3
Industrials,Farm & Heavy Construction Machinery,0.23555956016849483,1.2946254996595068,2.326028284881888,1.0941757744968796,0.28688530890467795,1.8552570456996396,14.613860315393358,2.9348153843602622,0.00895085259378111,0.0288038072367627,10.61695268901229,0.015360155345024908,0.012381600254554143,0.05154707582753037,0.2056520570234458,0.03679715646926615,0.022591473717564453,0.0655565242237072,0.08590107908864987,-0.026383600630828077,-0.10674601299602553,0.03394410356191195,2014Q3
Industrials,Industrial Distribution,0.16149937605665685,1.34919567722512,2.4164679494679384,1.0985552496487794,0.5036449454568774,3.3210300595286095,34.07366549305269,3.165796468881608,0.023571792316246985,0.045903716275641576,17.336622047369136,0.036757115781031136,0.07112634299643632,0.04204230050968544,0.2907225707399285,0.07046769494473716,0.0034035014123891256,0.002937345978793322,0.061637494011887776,0.04627590447186864,0.07494212808865448,0.03234178774791229,2014Q3
Industrials,Integrated Freight & Logistics,0.15635056934061292,1.5973247914231834,2.098542404416383,1.134111962035644,0.5686559959928307,4.860589618552698,56.17145288882575,3.9639831127395797,0.026550111732353814,0.09305848040851551,16.086259535196096,0.03581997460404261,0.06936986158473846,0.05609981173084662,0.15755660332904606,0.03559961844134504,0.0034751107659842843,0.0034904889680034924,0.11678057484492749,0.014683689765689517,0.01868883692046845,0.006808085808592382,2014Q3
Industrials,Marine Shipping,0.3752749211384998,2.791092204814862,3.199627042145558,0.7554821606042649,0.03599144472189359,0.825884826505659,-8.134624447123402,11.929511727443417,0.002636630457209652,0.003822540304710216,11.122487744260745,0.005871675795070295,0.1116779156734687,0.07339915316787374,0.2281628936100285,0.7286288656180714,-0.020467541689961684,0.1047509147511432,0.9730597145333444,0.036994509755299915,-0.1350536455131092,0.10429368563178851,2014Q3
Industrials,Metal Fabrication,0.1539446373942652,1.531065554026674,2.4767739418466146,0.6880799262212525,0.2743950590985237,0.2633952157966212,-3.390249389892681,3.2427646625124646,0.0085397191991355,0.05029284662765759,-80.38826168925328,-0.03010708708303169,0.05092608577908799,0.031843500797628696,0.15047151195801245,0.518164295211025,0.0032187721789148378,0.0038413235407419436,0.5213781560089973,0.02877409015600985,0.20830023735133618,0.07447191057225583,2014Q3
Industrials,Pollution & Treatment Controls,0.12057222033857057,1.5374924418224227,2.2656843816618752,-0.07673795579907039,0.14590291246520368,2.1160306147870718,-18.600644228259814,22.675801997467914,-0.06686492038950746,0.06506521619972157,0.29430259776039,-0.12668545865820438,-0.366807469495669,-0.13932523468179359,0.38461833598472256,0.6811145510835914,-0.20104068446825007,-0.22368040339659656,0.6623615078148887,0.08713523322192494,-0.1036611456853214,-0.03127319173517671,2014Q3
Industrials,Railroads,0.20161864886087616,1.0316575996132324,1.7127726093816817,1.2482208113103292,0.19754087156053893,4.511712110841361,37.56272583657074,11.72402920358253,0.0214318054042651,0.05211743672259545,16.58942000169821,0.034973203483404554,0.23942001394054657,0.14478309338089915,0.35000294239493956,0.19025877631295227,0.0164344739671638,0.002788335521733391,0.1900113201305186,0.0683257830948434,0.3547613787959109,0.1595383646267721,2014Q3
Industrials,Rental & Leasing Services,0.36044462655838183,0.5981654141337792,1.6392841226422215,3.1296379031889443,0.08548610383430855,1.5533292467442081,-25.17341979938988,9.149674701325974,0.007085319699721672,0.03470830260202573,20.682711916742292,0.01015254893863131,0.22938146020447933,0.12431596820966509,0.5459641910834894,0.6202198656890036,0.045521279068036304,0.06564208323633439,0.6309350360569034,0.1720581913937,0.07660721857793235,0.15887916011676695,2014Q3
Industrials,Security & Protection Services,0.18869813864317672,1.3723566112580803,2.7036718197649225,0.5201384180918307,0.19460031791587057,6.238688823307243,-90.67471202842604,10.054065764017361,-0.08386257286123601,0.0003205431826101626,8.321170170702178,0.0025616877223596382,-0.2241822907712065,-0.3094947412938866,0.3020274914622361,0.21183751527554354,0.0566922694210968,0.4225542347106916,0.2716035546850294,0.09638032743398232,0.20291913627473826,0.1921619469440806,2014Q3
Industrials,Specialty Business Services,0.20313485265914102,1.5261894003364516,1.9365802508430046,2.1084375215195803,0.2727361584698029,2.1014290527004427,9.823714113487556,6.981538608695225,0.009057203714467728,0.118985074133389,17.360645295160573,0.019245402936327025,0.05960805329104461,0.03693726503440125,0.394894435785334,0.10923483223468768,-0.02624337367020187,-0.012410292368449113,0.03720859264511807,-0.011640570293845479,0.12053260236896352,-0.011064763090484202,2014Q3
Industrials,Specialty Industrial Machinery,0.16947949812850271,1.3002172718346192,2.194348478808418,1.1243152895156419,0.22294221924156934,3.2566084201865526,42.11749781954023,6.811166210823879,0.014772535258701883,0.036342022357448774,14.542843996586173,0.02376235627439628,0.11816501509190995,0.07222778654526676,0.3319656104965593,-0.031684223558248646,0.010916992151748864,0.0021266054644014857,-0.054745963386092486,-0.005545681921643107,0.012503197464904957,0.035929682673935634,2014Q3
Industrials,Staffing & Employment Services,0.10728773843680546,1.253201160954554,1.3709266116219974,1.9645038717078012,0.5668507532127969,3.2171658738937032,15.463343174160954,2.397679674666917,0.014093627979403315,0.02144940613736275,20.037781505732294,0.023375692283392053,0.05069944203466101,0.03754283569933135,0.2690634865353243,-0.09242617643632069,0.009886659974810991,0.0041318919863887905,0.08753424876165375,0.05244761353376198,0.059860073323832384,0.06823230119143303,2014Q3
Industrials,Tools & Accessories,0.13804536970122344,1.8897566469161484,3.1839544076076374,0.6601742461822183,0.2388694993221957,2.261686807419179,105.45770789249414,5.6897246600254325,0.017147374690010438,0.023346132564463384,20.464578582879753,0.020877650971754272,0.11511333953531402,0.07962225393071234,0.3345629897185775,-0.03153565691078203,-0.006243521934659563,-0.002862321933081319,-0.02002161593570803,-0.005191878004103329,0.04421387451140036,-0.004726014776125172,2014Q3
Industrials,Trucking,0.18581250728002516,1.173352968351905,1.4431146440475853,1.1215623389357423,0.38998532505849676,2.8977037252503797,94.81612791390647,3.3628018295076125,0.02094414565795404,0.03864867367996643,19.03412717630594,0.03135049151799755,0.0698701725426085,0.04460024330536143,0.15651848981284167,0.04815905104207088,-0.0030218516042616,-0.0015085738312695669,0.08262680594791623,0.02462410811610249,0.07404294318726762,0.031169898754615562,2014Q3
Industrials,Waste Management,0.27453275798448956,0.9106539075523159,1.2576564368229177,1.3843961914722827,0.18675072969665177,-0.020734989086155984,15.584552467615675,4.468448799652185,-0.0003507349426851612,0.008406787135996584,9.249999601179958,0.017998662208516456,0.09502229071141512,0.030158226969394995,0.26952308340455633,0.11678067599365981,0.033144068060550244,0.0004984101598911226,0.11184674676713319,0.5643267882816274,0.3714963497347712,0.24258982147883085,2014Q3
Real Estate,REIT—Diversified,0.4640715905518818,1.2648271255682886,2.728937262711957,1.8908430976442034,0.02806377798769426,1.8218672310167543,50.681874968530295,18.6649815370894,0.0015137223323090669,0.002970345555106625,51.54873725160837,0.010783410404102401,0.27442365263537927,0.005425075804217566,0.7880052937282059,-0.01744684626956881,0.02736892988235492,0.014373244864210507,-0.08036173328423149,0.03950540642751101,0.021654588155229294,0.017291894587785468,2014Q3
Real Estate,REIT—Healthcare Facilities,0.3942332949416528,3.5690586628821426,3.8744422334302158,0.8854515624142072,0.02802209511784688,1.8050640131212679,41.247191639731284,24.28744983098231,0.0062174142984511935,0.014586296673754207,18.24621307404272,0.01189462982778964,0.38822357048034745,0.24392507078910883,0.8016246716324746,0.7920753083223322,0.03077123915774066,0.07416992094893615,0.5035913616799111,0.08685498328167018,-0.17286877160656028,0.05080849212146379,2014Q3
Real Estate,REIT—Hotel & Motel,0.5432766541136902,0.9198578600328238,1.3837177753469874,1.3416837268789503,0.08033406905969423,1.974686091662512,33.5796546694676,7.962751827510975,0.005205416524459644,0.007623530867456778,11.430137674722422,0.010104322349291827,0.1472305254569121,0.07204706433592581,0.32922341094259033,-0.4603441779606184,-0.04367249612988941,-0.05755882346948446,-0.4441459966964125,-0.04463718342732811,-0.21963820234376566,-0.13394410319192365,2014Q3
Real Estate,REIT—Industrial,0.4396360894423862,0.8192545107268226,0.7960325143156277,0.9781676005573018,0.027527316793538443,1.9685071486015169,97.09623632743016,32.03665949203011,0.006764922996924653,0.012919779766534713,68.5787010170074,0.009279020659930687,0.2644868385482612,0.14860381525363303,0.734590770646064,0.7224721360942413,-0.006001677364865323,0.10418553192269937,0.9161573368371954,0.06930789245328747,-0.019774366233479477,0.06343733090436707,2014Q3
