Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.17345287540909632,5.138260035611131,2.256342350273748,5.3928699676522855,0.023844699594187536,1.0602328048829532,8.393416059178639,6.835500881595017,0.014694840358602471,0.07702858524011626,9.39406796790814,0.0027212260406122074,0.028627814249320902,0.5264189819465691,0.015800329943318318,0.27775612074668715,-0.01769737039789929,-0.16840905772137116,0.6243640697980266,0.5081819037541371,0.020242494427805627,0.27989259247959936,2014
Real Estate,REIT—Office,0.4596744136993324,1.78836655977067,2.520707200414981,1.145261255102521,0.12415933676034688,1.779711751223329,14.113121938239507,6.175870114651968,0.014845787757566821,0.03428191629619634,52.979957006458996,0.040777366908945505,0.19118623432559706,0.09838324743574156,0.6032325712688965,0.19756805328161708,-0.035518537187742755,0.03444005331478895,0.3616981867871283,0.10058403170831978,0.010491296157779897,0.0655985158850811,2014
Real Estate,REIT—Residential,0.5827541179397995,0.797248460585169,1.6454391445471612,2.0106848954999497,0.11380450116046786,2.0690941065560757,4.745876627903553,6.087758635600469,0.008136228562541344,0.029346469702831716,25.213590691667445,0.02944651300761618,0.22165163727522708,0.0897333992039227,0.5529774619959817,0.33983426498839553,0.032367203268367964,-0.002087932129099595,0.1574145184506882,0.3390216816168506,0.36528014758694355,0.3171366489277794,2014
Real Estate,REIT—Retail,0.5040058842339541,1.41765395365676,1.8273511707760155,1.6580001327143234,0.11166945537181298,2.51666593792301,8.420594820569772,6.968529578359996,0.026360896222838274,0.06758979930708443,-7.942101143209057,0.03557872255804665,0.300673925121341,0.23441979458366757,0.7300261191770001,0.23888050084409646,0.00673050605447893,0.015813547236610416,0.08122362210447029,0.1087241951055824,0.127767025085282,0.23482409909635787,2014
Real Estate,REIT—Specialty,0.5207421354529671,2.1622440792350863,2.5077129640378986,2.2630354470432597,0.27880271480715635,0.5253090826061666,28.177624037874757,6.006128219321406,0.03789625201435952,0.1309106196452824,12.483606497668898,0.05859594103785415,0.2317380301866139,0.1684227209015243,0.5983802208562304,0.6321752420433574,0.006717921758688961,0.02750012436638323,0.6880765917210478,0.20556508322437037,-0.02297253109647171,0.12823550591164348,2014
Real Estate,Real Estate Services,0.2798758160189416,1.196628920813767,2.0238524023799247,1.1145832772591193,0.6505913230516792,2.577704824515775,12.386438500237617,2.8257776937901604,0.05387674650911972,0.03579387529152399,26.208189706739027,0.07106137784970513,0.17466009634946628,0.15615618846207416,0.4497714097805752,0.4259583933640823,0.10517466767708719,0.09679667191758996,0.6501259971518123,0.15497124111068014,0.5684406118293783,0.1523462540283197,2014
Real Estate,Real Estate—Development,0.34570958861027046,1.36515826914772,2.498745790508109,1.408749600775329,0.30683339966665635,0.4980104935858597,-17.337667733128118,0.8187974062465131,0.0140314124356228,0.11007569939515716,10.572566700664833,0.009580219975440125,0.09550891396005945,0.1515236250965279,0.2996441874116461,-0.16014659102330725,-0.014157715386025518,-0.03820070160287254,0.18453468077414387,0.34292252369705656,0.6721371177322459,0.11495080897652514,2014
Real Estate,Real Estate—Diversified,0.2738011050395168,0.637102400744578,1.671834948221477,1.0314374233093733,0.44644340438439806,1.441673871800295,-0.891977765358682,3.0896847906139784,0.0005020536228100391,-0.2982728870789114,1.5574965956259956,-0.22208911626300515,0.18464729199914123,0.04948305460210485,0.15718040155183252,0.5622029403451301,0.12815517586774156,0.13524716880047608,0.493256251985884,-0.16083919367513982,-0.38385259343988914,-0.2710577955695513,2014
Technology,0.0,0.43055059446786825,0.4506861444089388,0.490016613834099,2.049702174549154,0.06332076569176984,-163.05808944514837,-977.3576901014168,22162.557146491712,-3.514485201838394,0.19191890821548474,-240.8140098960023,0.3245345397710862,266.0005364145339,215.87573604013633,-166.68579370929038,0.0030836744705562726,611.3174672235295,1080.3373658423516,0.1569094424872047,13.203461688859846,-0.0243842833929072,-322.3127504442367,2014
Technology,Communication Equipment,0.1351197105315553,2.1722032315689943,3.0640323140147276,0.9971318760514934,1.0468749080268192,-12.424585584168252,9.789803709346636,1.8177646704366384,-0.2521384736513,-0.021555988393215916,16.403395074125555,-0.03155677845677119,0.041539583679079055,0.002994981146355353,0.3907306000033236,-0.17180349159504943,-0.0054600916586561785,-0.02682248844148799,-0.196005692647697,0.09953411941044181,-0.05298835459099497,0.02844518308991022,2014
Technology,Computer Hardware,0.08497006781147431,1.9630798053528682,2.747385954442317,0.8841660394024418,0.8445074779112464,1.3437294351094604,-3.1109717410915585,2.0621632794729714,0.0010211063583852444,0.1408237730939511,4.3947987745346815,0.08499271027851532,0.01202636919548502,0.031155966435059784,0.3949657810976243,0.3612794998523444,-0.018839164479972748,0.016283724185054166,0.08850859495038554,0.1657484641200179,-0.2070446507938053,0.05750752533618544,2014
Technology,Consumer Electronics,0.11303058632882453,0.9522963890028127,1.6537864839676684,0.7296005400573115,0.9797090107130584,1.8260690408587703,-3.638709656936764,1.361884106973474,0.01913688238794119,0.09043691950975932,9.011369137833826,0.0776439267429073,0.007377643783050192,0.009114663653536682,0.2599083745621306,-0.22169909156818024,-0.04612234929855741,0.2507631159558869,-0.48290996242269996,0.008911315038095408,-0.3306663262447441,-0.0012967385420978473,2014
Technology,Electronic Components,0.08194026221597348,2.1408167616500307,3.1079657757689882,0.7695169624339813,1.172851871267188,2.4731873746603483,8.822549390783614,4.3100614124074506,-0.003829247963952728,0.014273904210869832,10.962980711798012,0.02695163274980865,0.03569825098454655,-0.03597795468237308,0.2811720885138659,0.5207507216984335,0.053740186209267106,0.018136244136732732,0.480477402606104,0.105245704453379,0.9169170047206199,0.1506901416426462,2014
Technology,Electronics & Computer Distribution,0.08831270144979923,1.4098649405086605,2.3283040099348398,1.1029584333343392,2.340051132012646,1.440001024232843,8.634977981498771,0.2980567682253475,0.04735509190093821,0.10375464352169773,13.426530908456728,0.09120241244641891,0.02935765908633804,0.018703532248164574,0.12793798035422305,0.041272932997476974,0.007744408055753914,-0.0017551920583285501,-0.0010726736056405166,0.0730653482429294,0.16443581104612953,0.07356586922241196,2014
Technology,Information Technology Services,0.17693186091307997,1.6451777337550857,1.856242298911447,0.8837566374585313,1.0675363260409754,3.7768048052662095,10.09810159192288,3.636200681118246,0.03822074474813424,0.13876330402162626,4.227626673898756,0.08665274202447198,0.06291800851244739,0.053602703383954876,0.3075294820468694,-0.2790571928248852,-0.0022408744711051,0.009912669261352735,-0.33475169694097234,0.04816708468450705,0.08347721391859068,0.05129809080045425,2014
Technology,Scientific & Technical Instruments,0.12109982294449466,2.055959812422237,2.903426965076577,0.3779848980580472,0.7732606750880195,2.564847372745867,13.241485003244255,2.9194953058912305,-0.14930187673361778,0.11233103578497437,11.473455467789051,0.043929336424464074,0.07270321340008915,0.029936897569387447,0.4558849673356631,0.2377298061702018,0.005734439648784679,0.007576307628501414,0.29292465183034017,0.07638419718399793,0.15036097323202924,0.0684529678372537,2014
Technology,Semiconductor Equipment & Materials,0.09755205157745668,2.7069902055960604,3.6998555421014445,0.3787551793984252,0.6642959545034081,2.1867491495651636,16.394151738562677,1.8480223684045851,0.0489486633864333,0.06611937059436256,15.301184703980097,0.08522336430914898,0.08910981570518076,0.07841005323156809,0.3917182007142532,0.5105514314237886,0.04323183038420273,0.028217265397209156,0.5243284015442772,0.21381479603946707,0.40193382252911825,0.22204404033177366,2014
Technology,Semiconductors,0.09727739436805903,2.982108004896994,3.826320416620189,0.6561332207074488,0.6669582050532583,3.55085689192263,12.958766420117549,2.9223104084820704,0.029179137978559182,-0.012616604741930037,13.024672073973127,0.050908137028214645,0.07693512750274066,0.05071261574907089,0.4220860298743802,0.28355736929834413,0.006362491981822344,0.004961563584512196,0.27029888614107284,0.10765610414113456,0.6627933012989182,0.14356445360563833,2014
Technology,Software—Application,0.15093396176141124,1.6073256593545335,2.1023499130950007,0.798142828068876,0.8484619679824282,-1158.8365848233175,-35.199050550734526,31.91358076386439,-0.386076538667227,-0.03738225906912509,-61.937812223702046,-0.005864423517152166,-0.4327572146240387,-0.4290082872670984,0.5909839777203426,-0.06379458694829358,-0.13420952742013892,0.24736698531985354,-0.13493598556345007,1.9683843590063432,-0.26942737103253905,0.24403505642608164,2014
Technology,Software—Infrastructure,0.17064063391118758,1.5248133401424773,1.8374225117226166,1.0014125519293446,0.6244084890349284,36.6473100427427,-15.204412540630992,8.729175842191966,-0.06948260803483672,0.1043330431357057,55.725740140822325,0.06530255658098666,0.0022680487268625007,-0.053022513989827366,0.6082661723740734,0.3171673591985254,0.027496525425995785,0.03933346321671843,0.13733765652877894,0.21581034257779746,0.07615139064750712,0.16335868907822496,2014
Technology,Solar,0.23234048781865463,0.774974958551338,1.272207553605275,2.018983808817406,0.5407606026835402,-39.748310424986286,-279.2708486043513,14.845720151980219,-0.29821946194653015,0.471261177587231,-92.79496429082863,-0.12644019432867623,-0.3488409871188979,-0.6194789198832867,0.14194214557670817,0.8166015330799611,0.525246207510233,0.32054434744749116,0.45959819207511354,0.37821177698492375,0.4215714717884443,0.6066127609685291,2014
Technology,Telecom Services - Foreign,0.4591206796457861,0.6982389979460588,0.7698575709619853,4.357565711579446,0.4119166959664429,2.571647115027232,18.172800814524766,1.0778793662544417,0.024538221898789,0.1421264503907175,18.094078251849385,0.0806694550837072,0.1382972388193024,0.0595708358973341,0.6986323123647696,-0.396039603960396,-0.0273150007138287,-0.0209219700471814,-0.3466144132375354,-0.1171377998983543,-0.2627513227513227,-0.1205647176411794,2014
Utilities,Utilities—Diversified,0.3383679916234724,0.7275159414518968,1.2049553244532443,2.250657144606548,0.36406711340311304,1.7941696247494845,-27.323105100160884,1.5696247222041018,0.0294839229109002,0.10004911869621602,17.970172358912592,0.06174153018484042,0.15677512989470813,0.09019802822974685,0.27734446542005337,0.10589258620027207,0.007013385361297877,0.012455016464028744,0.645450153454786,0.06610360735492499,0.1556646547555743,0.06468313994874064,2014
Utilities,Utilities—Independent Power Producers,0.4332010275089168,0.4204484725032449,1.3133484569009457,2.3081018660075614,0.344637306711986,0.6475938625015611,3.449262188155953,0.6362028700858189,0.040256136331359424,0.062518414407643,31.31888821473375,0.02912453325050385,0.15069452760114754,0.1259726659444782,0.29063509566421625,1.069225683092694,0.055745071920091024,0.06094290470892985,0.6594485503544979,0.2294133059759757,0.8929651445626734,0.19962858697292013,2014
Utilities,Utilities—Regulated Electric,0.31142675132691366,0.5415982289616244,0.9548782429279953,2.526643661248889,0.2853117796141545,2.070256579676163,13.951172879118788,1.7170508635176776,0.0238796786428327,0.06907842939207702,11.573310372313022,0.059734031349586623,0.18557141982226014,0.09248404803769321,0.3547917956895732,-0.06725401035594143,-0.0015547960685506894,0.0009814242573265206,0.01098349193884137,0.07007512210324393,0.0615360698964055,0.05128418106506986,2014
Utilities,Utilities—Regulated Gas,0.3377380739695407,0.4924952357647221,0.9259602049087761,2.339542215543242,0.4945422474626875,1.4155396035664756,-7.251330080840341,1.1353962102247934,0.028306672456774817,0.09258617943726581,19.06771829417994,0.0655665164591871,0.12685197885253913,0.06019318077576081,0.29154862909484663,0.09824353454264195,-0.0019631361303765415,-0.002985437405680516,0.09866217092107704,0.13617438322186098,0.11158454452151817,0.07225120694585185,2014
Utilities,Utilities—Regulated Water,0.25403347003045884,0.9908507883881347,1.2318755287655145,1.046362021906269,0.1887156040428745,1.9791822784750304,22.731639311092305,6.597181211142476,0.02795553057102525,0.13663477328587645,-21.876121946910157,0.02082398103700692,0.29748143320554576,0.2640786154970117,0.598637684429347,0.12947159113948836,-0.10478869173125152,0.06656695214232279,0.20549568900928503,0.05419045699982837,0.05270924358815091,0.07996974417051844,2014
Utilities,Utilities—Renewable,0.463335915263122,1.0748460307629655,1.3699006874554043,1.5305215514668669,0.1203119988687807,0.8966602754987439,3.8799887587249833,3.167935367459189,0.019877925413942166,0.041660638371158853,12.814015636091689,0.05127593402961215,0.36344742085036635,0.0968048471047447,0.5930897817104986,0.20858718264462306,-0.05281189514318005,-0.05941752357549182,0.2614654485897156,0.3585155802578109,0.18345587971065613,0.29933782697361694,2014
