Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
NYMTZ,2014,Q2,2014Q2,2014-08-07,2014-06-30,9290183540.0,17823729540.0,1.8301181507120148,0.8404595829836579,0.0,229.0648603200434,73.08429733471789,13.38164969866676,0.6889455300670254,0.0,0.0023566811038482,0.0,1570.614292476754,0.0,0.4000000000000001,REIT—Mortgage,Real Estate,0.0031040048196612,0.045774708749611,0.0,0.0,0.7835638730675346,13.746983786773605,0.0039613934822052,0.0,0.0,0.0008491317879466,0.0056380628307856,0.0,0.0,0.1114220517647437,-3.0529745054705213,0.3992778829642023,0.2003018733907484,0.0,0.0
NYMX,2014,Q2,2014Q2,2014-06-30,2014-06-30,173591545.05,173510340.05,-0.1757672638446281,8.312971811222225,0.6745906280527285,230.75390153932048,-50.21340145544964,-28.16224074794508,0.0,0.8979416969358294,0.0,0.1422645112297061,-123.56818010654716,0.93592013611953,0.6706827309236948,Biotechnology,Healthcare,-1.0965292456349136,0.1402127715493004,0.1595026851932572,-1.031896368373478,-1.1488661136810765,-1.062976497984582,0.9544447630381662,-1.234062325732431,-0.020811119098283,1.8597470428043736,-0.2504467208592594,-0.0229427601318733,2.4998223620036635,2.398157764096156,0.0090313415998166,0.6673869756336731,0.0269136894523891,0.6999567101240333,0.0422634873076308
NYT,2014,Q2,2014Q2,2014-08-05,2014-06-29,2293607160.0,2605451160.0,5.662815989814053,0.2785442192549215,0.0291247372400915,5.900424625500683,62.40768284719199,2.685942829037509,0.6594471049194601,0.0,0.0026416903930488,1.663361867365696,478.7324483406387,0.5936807822617366,2.4090909090909087,Publishing,Communication Services,0.0037281516839981,0.0107596641410888,1.8931224642962028,0.0424393970966173,0.0236366115368685,1.8818357476608152,0.1577278400579105,0.0229436878259604,0.0261372356552209,0.0025929104382553,0.0073897474243133,0.0225919644003289,-0.0140630311323123,0.0163442404788984,-0.0822030862793476,2.227256761503337,-0.0043262433146861,-0.2521419828641371,-0.0028086853192178
NZF,2014,Q2,2014Q2,2014-04-30,2014-04-30,0.0,-4876058.0,0.0,0.0,0.026571814468004,0.0,0.0,0.0,0.0,0.0,0.0309189986028645,0.0,0.0,0.0,0.0,Asset Management,Financial Services,-0.0218738971370951,-0.0322427406166723,0.0,0.6928822748452115,-0.2331163646559341,0.47402817223608,0.0938325250969818,0.0,0.0,0.0007367217194246,0.00171800998517,0.0,0.0,0.0,-0.0279541846974976,0.0,0.0,0.0,0.0
O,2014,Q2,2014Q2,2014-07-24,2014-06-30,9815929601.1,14575001601.1,26.40828214486694,0.4409732453528827,0.0104841413526161,42.93068586854789,39.6430228470001,1.682048069477857,2.127750315014054,0.0,0.0134181891428031,0.2989820600685345,53.179811469823385,0.9557088249958452,0.0,REIT—Retail,Real Estate,0.0057250923522821,0.0106074660096533,0.4149659006920648,0.4987535316602958,0.270732923383746,0.8478823709439535,0.021146642531419,0.0003415627982016,0.2155319907085888,0.0002234985302186,-0.0002195935839577,0.3012633065960106,0.0106999869885864,0.0104969729929024,-0.1146338571586701,0.0735505801148089,0.0319264166952503,0.0545501622911253,0.0356596127870328
OB,2014,Q2,2014Q2,2014-07-29,2014-06-30,14000000.0,158600000.0,1622.857142857143,0.0527052954719877,0.018359679591692,0.043010752688172,0.1411290322580645,0.0123239436619718,0.8064516129032258,0.0,1.4285714285714286,0.7997681351440874,0.8187134502923976,0.4282642089093702,-0.4723404255319148,Internet Content & Information,Communication Services,0.0047582501918649,0.0218309859154929,0.7997681351440874,0.0958525345622119,0.0761904761904762,3.5880281690140845,0.0624520337682271,-0.0157328470986994,-0.1097051948239422,-0.0043131825154752,-0.0197508950010778,-0.1097051948239422,-0.0816931573437932,-0.0772037796841974,0.0042008665280186,-0.4723404255319149,0.0623368146214099,-0.4264705882352941,-0.1121019108280254
OBE,2014,Q2,2014Q2,2014-06-30,2014-06-30,5112574575.19556,7346574575.19556,106.25112289410886,0.1882214171370798,0.0139456752559348,7.52956491192277,8.938067439153079,0.6840479763440676,0.3776223776223776,0.0,0.0105621931192924,0.3606340819022457,34.54442280537541,0.3431516936671576,2.4500003928568623,Oil & Gas E&P,Energy,0.0120481927710843,0.0191329943805191,0.5574636723910171,0.235640648011782,0.2106038291605302,0.588038533583088,0.0572078523885752,-0.0044775891582524,0.0007307002597337,0.0198126702864515,0.0318280485989798,-0.0101691778505287,0.0365127410350378,0.3501387128814604,-0.0469786576361661,2.489583333333333,-0.0130813953488372,0.1678832116788321,0.182741116751269
OBLG,2014,Q2,2014Q2,2014-08-06,2014-06-30,52436925.0,61546925.0,39.51890771627055,0.4484579383175327,-6.1671532846715325,6.192362423240435,-36.927411971830985,5.693477198697068,0.0,0.0,0.0,1.1662236761398488,806.7219230769231,0.430325932923949,0.6978131212723658,Software—Application,Technology,-0.0142005680227209,-0.0385450597176981,1.2852177468820285,0.0421587151629664,-0.0419225318847425,1.7143322475570033,0.3387335493419737,-6.1333562960063714,0.1086749600589891,0.019234326140204,0.0521761411960405,0.1530013928481546,0.1048075060413025,0.0625756513003219,0.0009633799403383,0.5743405275779376,0.0610199223154993,1.714,0.1713275474124075
OC,2014,Q2,2014Q2,2014-07-23,2014-06-30,4541032000.0,6752032000.0,32.98977853492334,0.2939969214982042,0.0059205190592051,3.3513151291512915,54.05990476190476,1.1724843790343402,0.0,1.2494356659142212,0.0,1.0265193370165746,67.77659701492537,0.1830258302583025,-0.8217821782178218,Building Products & Equipment,Industrials,0.0026936890713186,0.005422153369481,2.276243093922652,0.0538745387453874,0.0154981549815498,1.003098373353989,0.1738070805541303,-0.0196835775962597,0.0052211625743838,-0.0123703330225804,-0.0256498300587944,0.0216791993993252,-0.0306325035081336,-0.0783985586334736,-0.0499829316693147,-0.825,0.0602503912363067,-0.324074074074074,0.0598290598290598
OCC,2014,Q2,2014Q2,2014-06-11,2014-04-30,22374485.6,31340658.6,4.953910542068507,0.2139211687879312,-0.00990828708065,1.3531648213811611,-39.04060944882989,0.7510026611111443,-0.9179282089937674,0.5791821033865383,0.0058780345770273,1.808808425191526,-18.32565257203888,0.3270447470899483,-2.863874345549738,Communication Equipment,Technology,-0.0031621604532083,-0.0048091120484138,5.519052472056023,-0.0409294142763229,-0.0086651107685366,0.5433363168264244,0.3649301823919283,-0.0049758333118169,-0.5787919032474913,0.0059097522686497,0.0088338715356661,-1.075012325620443,-0.0577209800504166,0.0127440862275659,0.0183071872352003,0.6522402912621359,-0.1407777337699839,-3.0943528770989484,-0.1798813908188292
OCFC,2014,Q2,2014Q2,2014-08-08,2014-06-30,277214400.0,565897400.0,12.893727598566308,0.1427564926296862,0.0,12.31407249466951,13.543795192495605,1.2843454209348548,0.3967168262653899,0.0,0.0073228519153406,0.0,259.80731021555766,1.0,0.0714285714285712,Banks—Regional,Financial Services,0.0021969472865747,0.023707265996729,0.0,0.0,0.2273009950248756,9.791003562807807,0.0096653659009909,0.0,0.0,0.000134021701345,0.0019347510792953,0.0,0.0,0.0095557019684848,0.236810491897959,0.0871043127257276,0.0414025998057084,0.0,0.0414025998057084
OCFCP,2014,Q2,2014Q2,2014-08-08,2014-06-30,0.0,288683000.0,0.0,0.1427564926296862,0.0,0.0,0.0,0.0,0.3967168262653899,0.0,0.0072989361863396,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0021969472865747,0.023707265996729,0.0,0.0,0.2273009950248756,9.791003562807807,0.0096653659009909,0.0,0.0,0.000134021701345,0.0019347510792953,0.0,0.0,0.0095557019684848,0.236810491897959,0.0871043127257276,0.0414025998057084,0.0,0.0414025998057084
OCGN,2014,Q2,2014Q2,2014-06-30,2014-06-30,149894985.0,142118985.0,-426.1183254396403,0.0,0.0663355408388521,0.0,-4.513821518911106,-1.6544700331125828,0.0,0.0,0.0,1.2833800957253672,-27.159808842181555,0.0,-1.415478655208147,Biotechnology,Healthcare,-0.5592832120722178,0.0916335540838852,1.712658854596468,0.0,0.0,0.0,0.0,0.0663355408388521,1.2833800957253672,-0.3273668827874674,0.0916335540838852,-0.1465731568874724,0.0,0.0,0.0,-1.415478615071283,-1.0,-0.1618016624782524,0.0
OCN,2014,Q2,2014Q2,2014-08-18,2014-06-30,4979648257.5,10001231257.5,214.06770445974612,0.631334832135511,0.0250489655233026,9.003584072836546,18.59326509409305,2.599644824540292,0.0,0.0,0.0,0.7635361144037013,-634.3500964968152,0.6799126337524454,-0.1111111659810665,Mortgage Finance,Financial Services,0.0080042778743851,0.0349541192924498,7.105945780598784,0.3753765318926581,0.1210597496899149,3.3655891300023857,0.0661184076035798,0.0001609489175722,0.0972675381568476,-0.001261701774569,-0.00427333071642,-0.0732607342919919,0.0088223951044579,-0.016526620468685,0.1333958921680618,-0.1172243757086728,0.0032888232615766,0.0274364443476668,-0.0111418195587976
OCSL,2014,Q2,2014Q2,2014-05-08,2014-03-31,1316245470.54,2645168470.54,29.437616103707228,0.0,0.0,39.96979959733989,10.93227135,0.9640726307462772,1.062857142857143,0.0,0.0243054967451284,0.1354130918334922,-4.687767673042884,0.0,-0.1070568547720121,Credit Services,Financial Services,0.0107795861140308,0.0220464851237496,0.0,0.0,0.9140323707145244,1.0452070135655465,0.0117934402100049,0.0,0.039218949574078,-0.0029528373739297,-0.0025570092644404,0.0,0.0,0.0150378917451166,0.2535717344933346,-0.1069839197768943,-0.1216760461952898,0.0,0.0
OCUL,2014,Q2,2014Q2,2014-06-30,2014-06-30,40036555.75,34771555.75,1.6159731722177426,0.6122883123383666,-0.3033828256543701,412.7479974226804,-1.5658853156289112,8.137511331300813,0.0,0.1834862385321101,0.0,4.456449097794609,-8.41104112394958,0.7938144329896907,-3.666666666666667,Biotechnology,Healthcare,-0.266622174021857,-1.2991869918699186,5.033192247716641,-61.29896907216495,-65.89690721649484,3.872764227642276,0.0040460498873779,0.2156285811897364,-1.8538457306249176,0.1980993113892836,-0.6704976584169716,-1.642013165526472,191.47880870561283,193.6586483390607,3.519933869698435,0.0878995433789954,2.592592592592593,0.1287912087912087,3.2777777777777777
ODC,2014,Q2,2014Q2,2014-03-11,2014-01-31,239900400.0,250218400.0,15.47222222222222,0.1218318285652126,0.034025700025757,3.461516485102085,14.009600560616676,2.220107719928187,0.2901191310441485,2.3054455881059206,0.0051771485166344,1.7865210972637071,-689.3689655172413,0.2437486472837457,0.4878048780487805,Specialty Chemicals,Basic Materials,0.0232840204503426,0.0396176127635158,3.0677035053386894,0.0827357333525719,0.0617704350335473,0.7014936423032075,0.3769444142282171,0.00872537181297,-0.7757180474972214,0.0071039151983936,0.0120882907457796,-0.4668209143728137,0.0144072783750753,0.0163387792251565,6.329997461018699e-05,0.4828541738829234,0.0906272621408113,0.3205895900506679,0.0238181818181818
ODFL,2014,Q2,2014Q2,2014-08-07,2014-06-30,5486982891.75,5666907891.75,10.459142343178785,0.0940245181051597,0.0482387146775648,7.805240910215978,18.575007419701013,4.058965697860215,0.0,0.0,0.0,1.0955461532515804,-96.86614691058344,0.2588525819111875,0.6226420968321668,Trucking,Industrials,0.0347678011433747,0.0546293953771883,1.285015274076414,0.1745338107248071,0.1050503067624294,0.5712640311047789,0.3309633471323591,0.0156330991934871,-0.0281689452986997,0.0121830375286313,0.0187232035994535,-0.0402568677951042,0.0454751336197764,0.0310719487411615,-0.0185773500241843,0.6093664872403949,0.1333454784644255,0.5326912506870534,0.3275989114812464
ODP,2014,Q2,2014Q2,2014-08-05,2014-06-28,3006700000.0,3801700000.0,33.47663551401869,0.2241502939911085,-0.0160184520944761,0.7827909398594116,-3.977116402116402,1.6787828029034062,0.0,1.7894736842105263,0.0,0.7349397590361446,-26.14521739130435,0.2298880499869825,-0.730392156862745,Specialty Retail,Consumer Cyclical,-0.0271045461064104,-0.1055276381909547,1.4815733522324592,-0.0145795365790158,-0.0492059359541785,2.892797319932998,0.550838950236627,-0.0408936678429483,-0.0669713030733739,-0.0119168087980149,-0.0504817666313217,-0.0785148506341339,-0.0327237717650517,-0.0244011587378258,0.268944108923824,-0.75,-0.1178226917776757,-1.7088607594936709,-0.1300492610837438
OEC,2014,Q2,2014Q2,2014-06-30,2014-06-30,1002131310.5,1361212049.4014711,-1.7283809374387225,0.2998467670192462,0.5132961650979723,2.1522965045733016,-28.488295375827168,-10.269726780430489,0.0,1.829651341746652,0.0,1.11109241197927,94.09969356524236,0.2336418749249144,-15.18011841695232,Specialty Chemicals,Basic Materials,-0.0063154718282533,0.0901223348479507,1.8292382234607143,0.0785770167280536,-0.0188875508009472,-4.278839566585114,0.3343721954641468,0.525985626937801,-0.3432365330264473,-0.0059233655868731,0.084675315203626,-0.4512288357297283,-0.0075601260945059,-0.0176650606126416,-0.7101653226287277,-14.827450210711556,0.0244262367527251,-0.065486096888581,0.1155694744641871
OESX,2014,Q2,2014Q2,2013-11-08,2013-09-30,79298087.92,70102087.92,3.911584858299822,0.0758326913490732,0.0865857692366837,2.8840912136752137,8.249905110278817,0.9612472018910236,0.0,1.2932202275267968,0.0,1.748341463414634,10.656912769789008,0.2847426804873613,3.842377260981913,Electrical Equipment & Parts,Industrials,0.0217791272035165,0.0291290381235226,2.730926829268293,0.0260774686306601,0.0873977086743044,0.3374749984847566,0.2491956314859292,0.0945836468297499,0.0073214885457053,0.0291796559480798,0.0392159587067817,0.1051631479996069,0.0574893236085998,0.1248521494953287,-0.025524988599852,4.076824583866838,0.3185785536159601,2.094656488549618,0.3679888170539926
OFC,2014,Q2,2014Q2,2014-07-30,2014-06-30,2425421340.0,4448548340.0,15.256747769853463,0.5659369187221998,0.0091903549448853,17.346741095694465,76.85111977186311,1.8228000108221687,3.703168567807351,0.0,0.0120465667214752,1.1921497849177152,55.06689385855376,0.3005077957373766,0.7999999999999998,REIT—Office,Real Estate,0.0021269712899312,0.005929646881637,1.7292788688863006,0.2276927478186239,0.0564296953225575,1.721641031653342,0.0376924113761962,0.0017159907194586,0.3269204002204,0.0008121805457696,0.0025499535561927,0.4151591592148649,0.0558340474974883,0.0241047687882996,0.2137831199202955,0.6642058637418267,-0.0466839848091254,0.2630326112830278,0.2117375630857967
OFED,2014,Q2,2014Q2,2014-02-14,2013-12-31,97852233.6,73662233.60000001,13.564011276693025,0.0,0.0,31.332767723342943,24.12530414201184,1.297551265696896,0.4773175542406311,0.0,0.0049462335420823,0.0,174.73613142857144,1.0,0.1249999999999999,Banks—Regional,Financial Services,0.0028119644372466,0.0134459575935183,0.0,0.0,0.3246878001921229,3.781695463646851,0.008660517689863,0.0,0.0,0.0003002668685917,0.0012237501484783,0.0,0.0,0.0065846503132721,-0.0844188319470364,0.103373231773667,0.0809968847352024,0.0,0.0809968847352024
OFG,2014,Q2,2014Q2,2014-08-08,2014-06-30,828707740.0,697096740.0,20.55364997556316,0.0602938077040055,0.0248481711164624,8.27714482620855,9.722508564456334,0.8957046569289734,0.3321601201370313,0.0,0.0085410086793686,0.0,15.74262912938584,1.0,-0.0952380952380951,Banks—Regional,Financial Services,0.0027637612522202,0.0230317271255358,0.0,0.5168198162205354,0.2128345984818218,7.333472041781146,0.0129854885997604,-0.0027633126316308,0.0,-0.0002591631747963,-0.0034571054450086,0.0,-0.0251098412942133,-0.0202693642953615,-0.4291792285606641,-0.1026655998652461,-0.0172076997830632,-0.062744529778293,-0.0172076997830632
OFIX,2014,Q2,2014Q2,2015-03-31,2014-06-30,668643865.0,659724865.0,16.546773744794624,0.0460832678566902,0.0102397464258741,6.62121963657969,-244.74519216691067,2.19075939268244,0.0,0.3584384079433584,0.0,1.1100801501913495,26.188464084286387,0.7483388622072585,0.0,Medical Devices,Healthcare,-0.0015737435973059,-0.0022377961475831,3.522263942041543,0.0663860969450908,-0.0067633807001039,0.4219572689057734,0.2326859402253932,0.0111842112031576,-0.7581099415385428,0.0002946560777549,0.0002270824839364,-1.495379194435957,0.042062519356332,0.000953064603916,0.1027113578620454,0.1265984654731458,-0.0035227250300961,1.7196754563894523,-0.0398805742599415
OFLX,2014,Q2,2014Q2,2014-08-08,2014-06-30,198005040.0,186943040.0,3.0408244153785176,0.0,0.0949800772231461,9.964021739130434,17.092976519337018,6.452197601668405,0.0,1.1553664562174033,0.0,2.7140643623361145,48.09449599222735,0.5763888888888888,0.318181818181818,Specialty Industrial Machinery,Industrials,0.0699533805164376,0.0943691345151199,3.79523241954708,0.2161332528180354,0.1457326892109501,0.3429353493222106,0.4800115944829585,0.0147664277221751,0.0518982337772651,0.0100216399021031,0.0151787167360593,-0.1545767967722628,0.0193160848151419,0.0134160938766924,0.0270395415438716,0.3193621867881549,0.1979022243655434,0.3154670750382848,0.2344002586485612
OFS,2014,Q2,2014Q2,2014-08-08,2014-06-30,125222383.0,222218383.0,14.17245030387259,0.3557473123248005,0.0088289901924379,79.00465804416403,56.2039421005386,0.917272576108295,5.798922800718133,0.0,0.0257941106263726,4.593958333333333,-96.62220910493828,0.0,-0.7142857142857143,Asset Management,Financial Services,0.0021447494070172,0.0040801078261888,0.0,1.2750788643533124,0.3514195583596214,0.9023704181194878,0.0061031019930382,0.0034590716272736,-5.042451923076923,-0.0053789018565233,-0.0106552520082808,0.0,0.8927431836021387,-0.2503996904666696,-0.0561679721268678,-0.7284251584592881,-0.5349178403755869,0.5510360706062931,0.0
OGE,2014,Q2,2014Q2,2014-08-07,2014-06-30,7784736000.0,10818636000.0,15.561244979919678,0.3256115740591787,0.0162332915560124,12.72431513566525,19.30738095238096,2.511367184979676,0.4444444444444444,2.8151693667157587,0.0057548515453831,0.3332114452875034,237.339512195122,0.3751225890813991,1.0,Utilities—Regulated Electric,Utilities,0.0108104629838164,0.0325182269823859,0.6368955114727123,0.2317750898986597,0.1647597254004576,2.008032776308149,0.0656135044989972,0.0093518135043123,-0.0079873327594786,0.0054811365544651,0.0162893771568543,-0.1031234498672224,0.1214967173076532,0.0767868488836839,-0.0371644058631592,1.0446247464503042,0.0917201998572448,1.2944983818770226,0.4844760672703752
OGEN,2014,Q2,2014Q2,2014-08-07,2014-06-30,253744709400.0,253731846602.0,0.0579084980520188,0.002682423948501,-0.1504989366751601,835368.028523269,-33590.38303498715,20204.28847850613,0.0,0.5255989120200858,0.0,16.61136315427484,-149591.22242305693,0.586488319418473,-0.1599999999999999,Biotechnology,Healthcare,-0.141602142280115,-0.1503725668851535,17.104435859692877,-6.263385920092707,-6.217315441544418,0.0619370898195096,0.0227754476367601,-0.0356230129259867,0.9607857117366088,-0.0337646757529159,-0.0354126308252418,1.0058847426501671,1.4183340090976406,1.3891785489521808,-0.0041111006850042,-0.1566085460035154,0.4150377340911208,-0.1537686223663671,0.32058561897702
OGI,2014,Q2,2014Q2,2014-01-31,2014-01-31,15495288.514300002,15352553.514300002,0.0058707973566156,0.0,-0.3223507179097426,0.0,-246.850323620404,318.2895161411581,0.0,0.0,0.0,1.5062550045235694,-22820.74891649485,0.0,0.956221198156682,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1083426535769023,-0.3223507179097426,1.5062550045235694,0.0,0.0,1.975289115296921,0.0,0.0738244643635614,-0.2910302426774609,2.374333752156284,5.274238072943992,-0.2910302426774609,0.0,0.0,0.7210328707337297,0.95644293700005,0.478982795873913,-0.1870650529500756,0.0
OGS,2014,Q2,2014Q2,2014-08-05,2014-06-30,1955336750.0,2995330750.0,34.36658493735158,0.2804326055544013,0.0055312280549216,6.585842876389357,51.70659905859954,1.0984507209202252,1.5393484239475357,1.474372718603045,0.0074427077586507,1.3169897377423032,-594.6887925790754,0.2449612664196699,-0.84070796460177,Utilities—Regulated Gas,Utilities,0.0022069139387601,0.0053109793571771,2.127454706702141,0.0903065005052206,0.0318423711687436,1.4065185614627609,0.0693074622824074,-0.0170460117318953,-0.2694817571187771,-0.0112745459730887,-0.0278269235917798,0.1374166009456168,-0.0524333506891404,-0.0452702773105671,-0.0515166339564048,-0.8399688536800054,-0.612452682417439,-0.7548123965506205,-0.5345612092743458
OHI,2014,Q2,2014Q2,2014-08-06,2014-06-30,4661831640.0,6992755640.0,10.941339721998196,0.5372641095872096,0.0229854943617334,38.27447980295567,24.893904137385995,3.3688744647870528,1.3632227609628982,0.0,0.0136903270921212,3.291202569533431,52.5578827269755,0.0,-0.1777777777777778,REIT—Healthcare Facilities,Real Estate,0.0120372020170933,0.0338323234294097,3.376791977901243,0.6554844006568145,0.384376026272578,1.8106468082338785,0.0313162143170635,-0.0010916118011248,-4.707899018918583,-0.003562174890777,-0.0073593418784413,-4.846059384060464,-0.0303033201058238,-0.0770168547779918,0.1700499721468837,-0.1614214834584176,0.0066032512127998,-0.0378761403212783,0.0
OI,2014,Q2,2014Q2,2014-07-30,2014-06-30,5712343840.0,9165343840.0,10.915309327738226,0.4245140263065999,0.0301534441079247,3.1788223928770174,12.527069824561403,3.173524355555556,0.0,1.1951827242524915,0.0,0.4725158562367865,69.66272975609756,0.1992209237618252,0.1147540983606558,Packaging & Containers,Consumer Cyclical,0.0132697008497264,0.0633333333333333,0.9330514446793516,0.1168614357262103,0.0634390651085141,3.705,0.2091723897101618,0.00424538127132,-0.141797304185884,0.0013705491060883,0.0013701431492842,-0.3047007167039337,0.0113092697713598,0.0018161242909424,-0.4226073619631902,0.1287128712871287,0.0964002440512507,0.2138728323699422,0.1152647975077881
OIG,2014,Q2,2014Q2,2014-08-11,2014-06-30,6931124592.0,6924889104.0,3.5095717557979804,0.0891449999161524,-0.000427194487929,360.72941455308586,-26071.75751557281,95.73817644415216,0.0,1.6035366415158283,0.0,2.461105941470956,284307.1738791583,0.4011288946665624,0.8649789029535865,Engineering & Construction,Industrials,-0.0006622311534271,-0.0009180257256052,2.9926462269414977,-0.0108433385674849,-0.0034590055382497,0.3862617620060504,0.1914513134206371,0.0035027531390315,0.1166850148214351,0.0042100643904152,0.0059101019879995,0.156902960538205,0.008987241585343,0.0254120374951772,-0.0151572718278304,0.8637844883771454,0.1369406190293687,0.3783221686782938,0.1019621624821173
OII,2014,Q2,2014Q2,2014-07-31,2014-06-30,8438218136.4,8414888136.4,20.11651976236057,0.0236463638986233,0.0491963814701837,9.098721636131708,19.126474764041884,3.88387260435509,0.2643909515390543,1.6063348108820672,0.0034558243847961,1.233844822169528,113.3179095736252,0.2352958302018423,0.2142857142857143,Oil & Gas Equipment & Services,Energy,0.0326009463274832,0.0507656618936496,1.9954347959280776,0.1739376562825167,0.1189283669413752,0.557183689813728,0.2741225425516318,0.0073336442150476,-0.0479720393615006,0.0042050579960844,0.0071248536118225,-0.098544420137699,0.0158064472027846,0.0103531569618584,0.0203130072518726,0.2090435735818032,0.1037918307643052,0.2141244298595535,0.151585035700904
OIS,2014,Q2,2014Q2,2014-08-01,2014-06-30,3402538100.0,3526531100.0,24.470333396119795,0.1069857828441448,0.0289891384597739,7.403146818912679,-107.94854378172587,2.6190897754651195,0.0,1.2420402976946814,0.0,2.2299591396845737,989.1099127906976,0.3300624228960829,-1.1136363636363635,Oil & Gas Equipment & Services,Energy,-0.004463216132374,-0.0060655977461839,3.526478587582368,0.1469625136257716,-0.0171450826466959,0.3588778644169559,0.2603204793086319,0.0058178662779767,-0.925776206999414,-0.0221355993510245,-0.033882234510018,-0.5404781085231587,-0.0257519375294271,-0.1258167484369455,-0.2142909696215447,-1.1102036249720295,-0.3014900103650252,-0.4056387106992951,-0.37354845636697
OKE,2014,Q2,2014Q2,2014-08-06,2014-06-30,14256156240.0,21105234240.0,3.1347449654493964,0.5010684389029387,0.0248804524614685,4.648420200059865,23.9583158107018,21.717875218037097,0.7825289056197903,7.888399837668151,0.0081655249872598,0.7862958095173271,-41.11340739202658,0.1380401984817153,-0.268041237113402,Oil & Gas Midstream,Energy,0.010341659912887,0.2266214723692729,1.1126227668864734,0.0819447895289091,0.0485052897372641,16.134679514034353,0.2132068475191904,-0.0097266099600459,0.2080402077487816,-0.004653944759271,-0.1236556875965097,0.2370579381905325,-0.011033230865009,-0.0162173919213603,-1.8728944808330537,-0.2734093007126215,-0.0304789687718126,-0.1455271201596643,-0.0448091549661223
OLB,2014,Q2,2014Q2,2014-08-11,2014-06-30,11300310.0,11399737.0,-0.7143680129129201,9.963940026570508,0.6035493582633497,868.0526962667076,-27.457260180775588,-41.9951613982147,0.0,0.0,0.0,0.0199303350213143,-335.50993141533803,0.3957597173144876,-1.2504374453193348,Software—Application,Technology,-9.7637122793699,0.3823684621273496,0.0199303350213143,-7.607466584728837,-7.903671838992165,-0.3902098213953903,1.2353387739609034,0.3462808319450267,-0.1468247704967832,-8.597950786216071,0.1072715885563851,-0.1468247704967831,-7.041867875802439,-7.298877934552777,-0.3902098213953903,-1.250437445319335,-0.8277951214349966,-1.316205533596838,-0.9231021821546912
OLED,2014,Q2,2014Q2,2014-08-07,2014-06-30,1485143158.2,1409589158.2,9.691839012641251,0.0,0.045273722282026,23.159404902771065,18.180677188815984,3.312064919581449,0.0,0.5783488192024777,0.0,12.097319347319347,49.02433347197465,0.8136354421694451,3.888888888888889,Semiconductor Equipment & Materials,Technology,0.0419025420164187,0.0455437507247928,14.118531468531469,0.4497013738362936,0.31846180236094,0.0868970838797156,0.1315779214517131,0.0362585185639147,-2.666054512863024,0.0332708257170256,0.0362551529289295,-2.990333779695483,0.27453818242003,0.2121693527718917,0.0107961702622894,4.077573346593734,0.6947329474880415,3.350935425467713,0.8672965428387374
OLN,2014,Q2,2014Q2,2014-07-25,2014-06-30,2121296000.0,2564896000.0,14.261421319796954,0.246963127530727,0.0233556511971527,3.718962131837308,14.217801608579087,1.8876098949991105,0.4235924932975871,2.0986871887732006,0.0074482769024219,1.511539436976921,69.77947368421053,0.1872370266479663,0.2702702702702702,Specialty Chemicals,Basic Materials,0.0133658221951481,0.0331909592454173,2.2292670555414658,0.1111500701262272,0.0653927068723702,1.48327104466987,0.2043931630056975,0.0038817129676445,-0.0213150455982318,0.0026921120858783,0.0065567952873097,0.0246913705188531,0.0120852970053404,0.0143016088467381,-0.0120341196493787,0.2644067796610169,-0.0121233113959127,0.1083916083916083,0.0470588235294117
OLP,2014,Q2,2014Q2,2014-08-07,2014-06-30,331154120.0,634039120.0,16.10168836190231,0.5369691498875823,0.0149215151395047,21.13974593041813,17.842355603448276,1.325326855194384,1.2655172413793103,0.0,0.0177319249417763,0.6118400119785136,35.61179911818475,0.9334822853495052,0.4166819431714023,REIT—Diversified,Real Estate,0.0077564086490643,0.0185699534950733,0.7271706376686818,0.5527609320140441,0.2962017235876157,1.3888084013030983,0.0261862373895672,0.0016513883887233,-0.5411294170067728,0.0019877879715642,0.0053743415500812,-0.5976749825188611,0.0433177991158355,0.0689416208241106,0.1057619203345332,0.4176596394744882,0.0876961533120399,0.1801826359547499,13.035390946502057
