Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.49740809377565176,0.8576136170029389,0.9901804487949981,1.0252936011436298,0.026452036456889372,2.189283604715331,114.23335700652953,37.09493031255504,0.00687371069171472,0.012584813114297546,148.88938615575645,0.007148787422514257,0.29090603824151345,0.203084153482585,0.7598185407166494,-0.05044498256689206,0.0110852480872032,0.02025348336409405,0.03561744037702561,0.06464889265850106,0.20349042604512635,0.05907093810806599,2014Q4
Real Estate,REIT—Mortgage,0.18365598572727845,5.425572764494428,2.2911452436953987,5.522627998595512,0.007138650279918069,1.0601925181032676,36.49513261678924,41.01779543673412,0.0024790453554603383,0.003551606905055023,11.680271426633652,0.0005360995088017945,0.04414933730811606,0.3810127479273589,0.3003745565211183,-0.813259044794509,-0.013186855976161477,-0.3642032100315014,-0.8327975186162375,-0.5763419414366675,-0.008088292416289599,-0.04533762634830394,2014Q4
Real Estate,REIT—Office,0.46392733951399234,1.78836655977067,2.3433436093259443,1.1716422833094156,0.03155065100597264,1.7621931331399547,60.24815212028869,24.43990971423017,0.002350284379224937,0.0028484356868127003,29.18345718586663,0.007605194196913215,0.2002442855005952,0.07569824309799775,0.6043308604701952,-0.18831666865922933,-0.06129415637601112,-0.07627388564241425,-0.3242914552965692,0.004749913635328762,-0.2477867645202541,-0.007136846033085927,2014Q4
Real Estate,REIT—Residential,0.5478083623917007,0.7001692727049295,1.3880475367366576,1.6772069059513863,0.03290999018498773,1.9518077199762653,39.590700405501224,22.55903373500023,0.0028257034741507184,0.009415902805835982,13.887340777096089,0.007569476869448512,0.2207640118004034,0.0509937055588618,0.5831752350313197,0.3830286867368341,-0.009166574258094199,0.008652639912585195,0.6235254200257051,0.027618989624933556,-0.14370282155094116,0.05196803740343558,2014Q4
Real Estate,REIT—Retail,0.5137208949559627,1.397166164808256,1.785789703481782,1.7035874540054883,0.029977743990563428,2.654100540031224,77.37963416453843,27.98480328532725,0.006941873489304304,0.021275356518520586,21.39449982407102,0.010611685394380253,0.307544027024208,0.2074674119544783,0.7353657910431646,-0.4171796804701215,0.018554142718531928,-0.06581643949743471,-0.13255504924529748,0.028842791193971345,0.08558240291355997,0.027869812206896483,2014Q4
Real Estate,REIT—Specialty,0.5207421354529671,2.1654492074402145,2.5109180922430268,2.263013013136999,0.07140803399304566,0.61642380718042,51.561653424389775,24.559120822124985,0.0057317013955147855,0.018666434615343005,53.1334868427096,0.02478042426019173,0.2441110628625858,0.1255869740855707,0.6341338765638952,-2.94894617630372,-0.04768165333359125,-0.0785141753525731,-1.0836850160213933,0.0025999843478725646,-0.15855706175175568,0.00980801268898975,2014Q4
Real Estate,Real Estate Services,0.29107145469931656,1.1400187979865266,1.4985748874831357,1.1584507331068576,0.17929790451981045,2.658362224445941,36.36594693482214,8.446001511260665,0.014800668120242617,0.02131289573617767,17.123891107226502,0.034021528718937225,0.2174825873946878,0.2227952483585561,0.5062066697702702,1.9229351874482403,0.05999978337147387,0.009024963470553064,1.7663538718730845,0.0871309369407413,0.6540807113727667,-0.061873676549747535,2014Q4
Real Estate,Real Estate—Development,0.34805449622246454,1.4527622821897948,2.407839804892111,1.4126292571081893,0.06521975012591777,0.5417585172131549,-42.51103965471158,4.195650667634933,0.006528679977852281,0.0037954096172128507,7.031200809195099,0.0077810971441712,0.05844937060063967,0.0489216830878791,0.3072980058656205,3.556149732620321,-0.11213007341393105,-0.0694152182844356,5.5511170939302055,-0.24749420893563084,-3.22747216859088,-0.24925012441213912,2014Q4
Real Estate,Real Estate—Diversified,0.2738011050395168,0.8931474671428815,1.2900126800319522,0.9565562969639423,0.09055477340609892,1.561142951825453,-37.860891863707444,12.028771591623464,-0.01144270450686532,-0.07025807844444727,-0.2493511025757304,-0.03200335818226648,-0.23336998526140645,-0.11737509792701328,0.15343317594666894,0.9814769970462172,-0.051795317370182635,-0.2811894594461954,-0.565054255082333,-0.18945582993255958,-0.6050314592254804,0.1111273084736076,2014Q4
Technology,0.0,0.574067459290491,0.6009148592119183,0.61587492796099,2.72873277788088,0.006256976543569904,-217.4107859268645,-30145.234804089723,463481.1135735709,-3.809189173981966,0.18569925544516566,-89.61943290578859,0.30042659532221844,-90.32242076757613,-9.949784410933413,-250.7155396568967,-0.9231206295509852,-477.7676424264403,-299.84176142984614,-0.9234365678624452,-0.3001528422197369,-5.090077655319337,-0.36197670723201353,2014Q4
Technology,Communication Equipment,0.09951161017550919,2.2276625309512395,3.2120858111555464,0.9726428466970263,0.23622141352472825,2.9277932291963578,25.97919656118842,6.725090372319144,-0.05100400969648785,-0.06315780079396148,5.70822161915003,-0.016735897903519283,0.008077130756122812,-0.015312988756131959,0.38413194910033177,-0.6505426427557428,-0.029992722197804838,-0.033829693528034284,-0.30396009506772337,0.022096632752965063,-0.20643595201820034,0.01267849266742877,2014Q4
Technology,Computer Hardware,0.08893681557741137,1.7818481868990932,2.331873513445819,0.9234231499175065,0.2488154799662029,2.91195702987073,24.70713093127324,5.110828728171155,0.003306109240337712,0.024563686096980758,-1.2455250575974175,-0.003736735483008905,0.0250016282974318,-0.02944130515529196,0.36553203586075705,-0.058880081383451535,-0.043997992420256336,-0.03414898945471421,-0.3667093392720433,-0.045062454150869964,-5.668427034768646,-0.008855711508574999,2014Q4
Technology,Consumer Electronics,0.11303058632882453,0.9522963890028127,1.6537864839676684,0.7296005400573115,0.244617677563883,2.3050378697373497,7.583542663099749,5.315586939750077,0.00988606932309012,0.01556386389554558,9.021353927799549,0.030870508535326763,-0.051727753375356025,0.009266529487073943,0.23733926146218842,0.060538504877342844,-0.08816474594759784,-0.01819720846673937,0.08747893759752509,0.06574575081387612,-0.9253243170278294,-0.055258420251304625,2014Q4
Technology,Electronic Components,0.08194026221597348,2.1408167616500307,3.1079657757689882,0.7695169624339813,0.3143475988433486,2.469998844077078,-73.59394148806557,7.750692274503966,0.006146353188198504,0.01172462170630252,6.244524884375216,0.011553149562855013,0.02564019301066212,0.04037331005105002,0.26057928451491963,-0.026187313668448176,0.00025944798009693216,0.0040392347324242125,0.04384541774342128,0.017241378571441205,-0.04749100311879305,0.01685414685189138,2014Q4
Technology,Electronics & Computer Distribution,0.08831270144979923,1.4098649405086605,2.3283040099348398,1.1029584333343392,0.6399944167805671,1.4415081833603953,-10.853631035807254,1.0528972913373589,0.015185440439016476,0.03219194295247404,11.20676169686191,0.02863447969443879,0.037652353069483877,0.0247964732147545,0.1223750723990766,0.25280595570142944,0.008487256203358483,0.006291614994620063,0.2493180821714605,0.08293048521365828,0.21502427787016837,0.0564895927288207,2014Q4
Technology,Information Technology Services,0.17858144170772283,1.7570819951597154,1.9914475207515263,0.8769961423933914,0.2899957185472147,3.922246890387398,17.672839908376837,10.941280119082126,0.014783155099797851,0.03255576596675713,-2.3255943766708334,0.026746543550689186,0.08930580333909907,0.05573574652080048,0.3306628960225778,-0.42924945638531026,-0.008740528990924232,-0.006946979587398848,-0.43814990176815327,0.008104811777264818,-0.019044447167578825,0.03209666609429579,2014Q4
Technology,Scientific & Technical Instruments,0.12058756073774471,2.0680450152407013,3.648126137008058,0.37926562118278395,0.16466996828867367,2.5783501366571087,55.0436429474949,7.983081148667692,-0.05555490727428236,-0.0005139976061370792,13.366965745814301,0.008828763819216878,0.06822414708832052,0.08111148056202037,0.40525752058861036,0.2906139413594096,0.0023846856126615405,0.010366253890348507,-0.3854440533755881,0.07504290157887372,-0.14231875803507615,0.01741966339650278,2014Q4
Technology,Semiconductor Equipment & Materials,0.06272004282477302,2.9235639421177466,4.243120350026696,0.3787551793984252,0.16986359465965972,1.9111050107519145,31.763926652140864,7.7045279036807335,0.016034245540308117,0.02258426310934408,17.89374853887978,0.012907302478037166,0.1071585813001172,0.08247171723688006,0.4128622883649586,-0.06776235250487588,0.01509459748755817,0.008278770773795619,-0.038562131951500246,-0.02575939830830679,-0.07938938068570336,0.02486458012079559,2014Q4
Technology,Semiconductors,0.1026595395843195,3.0318738097428146,3.854389922971387,0.6549823889859708,0.183365440905931,3.5805081253662285,43.68926260329648,11.453633771174937,0.008457475242095568,0.0017119432593890973,17.50785679091381,0.019522053611648108,0.08739556110611683,0.057018043288082805,0.4122766481793884,-0.1129267744686205,0.002794218420785599,-0.007953537590983573,-0.12403899264151559,0.005129711780931137,0.041780480516788426,-0.010171439703764662,2014Q4
Technology,Software—Application,0.12788895075474557,1.672039982671279,1.9492112576586054,1.0084085838086676,0.2025886981493501,-551.4620082510681,-63.63856178043599,32.33795111879896,-0.10296778433382058,-0.008362173578725762,-80.32602440271981,-0.013959197476434591,-0.02314950804493146,-0.0778803994611236,0.5783232657280263,0.07705391431027403,0.021890926712185305,0.02107767725413414,-0.07594715001390803,0.3114529429319219,-0.10261914479345914,0.032809058446714334,2014Q4
Technology,Software—Infrastructure,0.18442388737577434,1.5368417705942303,1.8809134615716059,0.9222060609171002,0.15778501190460323,39.22453601273049,-64.35270598991106,26.875748180499752,-0.003097250171635777,0.039453439169418736,0.1436806575891973,0.014519606767149069,0.044848671695700455,0.032048854266330556,0.622519045028418,1.8970843053397752,0.004296485780706581,0.09600501253664864,0.21898937376462604,0.08653421795552539,0.0754779443952593,0.08070766085417884,2014Q4
Technology,Solar,0.21427664152766163,0.7515999362831534,1.291823352747572,2.298927332391737,0.17243374568169265,-17.322461430187218,-735.0317765027065,35.775518978161244,-0.05767228557289022,0.06645380904353938,55.08167087874054,-0.008658069944205479,-0.015763975094776034,-0.2619489873792348,0.19501599926279642,0.21412300467052547,-0.10090135814248997,0.013640545617920533,0.20553560006016686,0.2698571827374662,0.5500401637137844,0.19813932481805338,2014Q4
Technology,Telecom Services - Foreign,0.4591206796457861,0.6982389979460588,0.7698575709619853,4.357565711579446,0.1013826768820677,2.604588317759886,0.0,4.435509503145415,0.0012428556243305,0.0071986739284868,90.45375383141447,-0.0069321311216088,0.0752480038712799,0.0122590531494475,0.670860553270425,-0.9,-0.0891786914670197,-0.0604696159235883,-0.839493136219641,-0.0477689885569464,-0.5642223260158804,-0.094393032117583,2014Q4
Utilities,Utilities—Diversified,0.3383679916234724,0.7275159414518968,1.2049553244532443,2.250657144606548,0.07805339757112421,1.805224094367473,-32.73718580852037,7.231262559012415,0.007037109296175715,0.0241606367663617,18.620678943826693,0.015424143940012984,0.1823407839376775,0.09186062994384264,0.31391478556138236,0.4019547654696216,0.00764967644665055,-0.006968568281330162,0.39622604081302104,0.1415409431554905,0.16692884549936216,-0.02965745782464226,2014Q4
Utilities,Utilities—Independent Power Producers,0.4332010275089168,0.942769910060991,1.3349643762470926,2.8851273325094517,0.08830634219735345,3.870946020597355,-70.12119995039996,7.889486305605898,0.017277393124993524,0.09630163304547455,7.219847275324745,0.04358680679152412,0.2558887992777818,0.17790758286378172,0.2800384395310614,6.296215026957201,0.03205443907363885,-0.24721251637150432,14.553162065010941,-0.004481292998586052,2.2781971290610272,-0.16429670763642984,2014Q4
Utilities,Utilities—Regulated Electric,0.31142675132691366,0.5375347350748135,0.9548782429279953,2.526643661248889,0.06996130079361892,1.8659768462287918,-23.74477817153614,6.754191943761679,0.0037056435978415625,0.008412923467050946,22.258577649270297,0.009136922149890474,0.1452750741181377,0.061330680411200454,0.3372256091006871,-0.10613195420970246,-0.07567888163762107,-0.06160081209005391,-0.2754790294966938,-0.004649103037493035,-0.18451315578822705,-0.19927768386311556,2014Q4
Utilities,Utilities—Regulated Gas,0.3377380739695407,0.4924952357647221,0.9259602049087761,2.339542215543242,0.099603479464911,1.4424949463587693,1.8385618046266596,5.605893564516683,0.0029318464887011335,0.01212967384365545,2.2021895134857385,0.008210656718224374,0.09359199963552862,0.03306458675343566,0.30038989020078877,0.5357344942071521,-0.00011112728338056113,0.013275236904076192,0.8779764086179477,0.16165731996443,0.5071439514684378,0.21360937725769427,2014Q4
Utilities,Utilities—Regulated Water,0.26053696439248075,0.9944618260191025,1.2288798113720982,1.0612063157399938,0.0451702782010613,1.837954919179197,-66.52765883742961,20.82013608780682,0.006221319702505162,0.014317156309740823,19.956363268968992,0.010433543074799769,0.1388243172988854,0.19058337718135715,0.5866469453808246,-0.23369298644449407,-0.058659157846562136,0.09300148871550819,-0.218073794404045,-0.11539594627195027,-0.29049654692691984,-0.11543852493887322,2014Q4
Utilities,Utilities—Renewable,0.43324003958060897,1.0996974733986036,1.4219859235847085,1.5305215514668669,0.028210795336067313,0.8671552297379274,35.02946354317716,13.00438109623847,0.002981726548595075,0.007783598532263954,16.62104824624786,0.008094549740532062,0.2744195396039955,0.0808161763790515,0.6327968872782149,-0.5289157576640742,-0.20473068752263598,-0.09924323921985653,-0.49093492004036093,-0.1536964867188426,-0.3230203630632531,-0.2789821153309841,2014Q4
