Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
NWLI,2014,Q3,2014Q3,2014-09-30,2014-09-30,919135572.46,797653572.4599999,412.2867602281724,0.0,0.0185550452436482,5.758273226788623,8.072222761013139,0.5991218341896231,0.0,0.0,0.0,0.0,11.93202181537303,1.0,-0.0727272727272726,Insurance—Life,Financial Services,0.0025282714141018,0.0185550452436482,0.0,0.2714446811176544,0.1783360481142714,6.339024259877534,0.0141770070652334,-0.0006962627278035,0.0,-0.0001017562506205,-0.0006962627278036,0.0,0.0642420472104503,0.0372469990379277,0.0192122937611021,-0.0245690984477264,-0.228296130844465,0.0109664473377199,-0.228296130844465
NWN,2014,Q3,2014Q3,2014-09-30,2014-09-30,1148735250.0,1992160250.0,27.66769649490603,0.2194087644925541,-0.0020852917489241,13.17372045550981,-32.884897801442804,1.527051592740247,-1.4318103744417725,0.7528290993071594,0.0108850146280441,0.2059744758526631,-21.90403573335368,0.2523423433754974,-9.0,Utilities—Regulated Gas,Utilities,-0.0030820278917701,-0.0116090644553656,0.6433775675829846,-0.0582231447608344,-0.1001502310806316,2.7666967539019245,0.0307740467347373,-0.0075967920462483,-0.0660448467607568,-0.0034662963501108,-0.0129981947378869,-0.0231765460773,-0.157840923673344,-0.1081926433537582,0.1516972597476855,-9.15406162464986,-0.3452004595664156,-1.38270767375245,-0.4520643458339559
NWPX,2014,Q3,2014Q3,2014-11-04,2014-09-30,324597900.0,372172900.0,27.20474839794096,0.1291260609871109,0.0194032777556018,2.7861284923393845,16.162014538936468,1.253457650157166,0.0,1.302994616419919,0.0,3.1015062592153573,-69.3140935297886,0.1357881635981288,0.5757575757575757,Metal Fabrication,Industrials,0.013607193573914,0.0193889450961917,5.662291479950273,0.0800909832196043,0.0430968627955881,0.424904039974977,0.3157351299201075,0.0076468235048394,0.0040307403940476,0.0046363656271994,0.0067699003009546,0.2865839963459251,0.0271533827175844,0.0117990630544421,0.0182284387715818,0.5729949874686717,0.142340275326509,0.7282830153732173,0.3978969691614385
NWS,2014,Q3,2014Q3,2014-05-08,2014-03-31,9669300000.0,7109300000.0,22.545768566493955,0.0,0.002487187217365,4.653176130895091,50.3609375,0.7407154895051326,0.2083333333333333,0.0,0.0010342010279958,1.878302642113691,32.338795986622074,1.0,-0.6923076923076923,Entertainment,Communication Services,0.0029015293477603,0.0036770338593534,2.1497197758206563,0.0158806544754571,0.0230991337824831,0.2570093457943925,0.1256120413467932,-0.0116686241661071,-0.1007549495093458,-0.0065460086613743,-0.0081484810595908,-0.0806467163259405,0.0377752031796573,-0.0443718224284194,0.0148603912952147,-0.6821192052980133,-0.0714924039320822,1.673469387755102,-0.0714924039320822
NWSA,2014,Q3,2014Q3,2014-05-09,2014-03-31,9970380000.0,6763380000.0,22.545768566493955,0.0,0.002487187217365,4.798065447545717,51.92906249999999,0.763779684387927,0.2083333333333333,0.0,0.0010029707995081,1.878302642113691,33.3457525083612,1.0,-0.6923076923076923,Entertainment,Communication Services,0.0029015293477603,0.0036770338593534,2.1497197758206563,0.0158806544754571,0.0230991337824831,0.2570093457943925,0.1256120413467932,-0.0116686241661071,-0.1007549495093458,-0.0065460086613743,-0.0081484810595908,-0.0806467163259405,0.0377752031796573,-0.0443718224284194,0.0148603912952147,-0.6821192052980133,-0.0714924039320822,1.673469387755102,-0.0714924039320822
NX,2014,Q3,2014Q3,2014-09-09,2014-07-31,637388640.0,503976640.0,11.914414414414416,0.0015197398978169,0.0194637346842793,3.7497640324506856,19.80205790978004,1.4343969754253307,0.1866534112091462,2.3643072915724543,0.0023564900686024,2.6166682716779706,61.59534596057209,0.2310552355851536,4.9179104477611935,Building Products & Equipment,Industrials,0.0149503019043195,0.0181091907462417,3.615306304942976,0.0745142104117519,0.0473405851242197,0.2112926456026645,0.3158030654900139,0.0230539078884501,0.2120257785169985,0.0187665217787414,0.0227650686200422,0.1304192159551522,0.0916137903182663,0.0623544896269119,-0.0087308402049353,4.964039408866995,0.2571815277202532,6.478373702422146,0.4787830867126021
NXE,2014,Q3,2014Q3,2014-09-30,2014-09-30,55990268.902568,51561247.902568,0.3472592718037158,0.026100000125234,-0.0141204849147648,0.0,-19.74243941281704,1.1168657872991885,0.0,0.0,0.0,14.571943318185856,-9.600407694309672,0.0,0.0754716981132075,Uranium,Energy,-0.0136603135454932,-0.014142955740491,14.592220773889686,0.0,0.0,0.0353317069473146,0.0,0.0029395170905679,0.2546475615852337,0.0020654309076433,0.0022611518605491,0.0917651402312813,0.0,0.0,-0.0078054017552429,0.1442742536029941,-1.0,0.168915162501128,0.0
NXGN,2014,Q3,2014Q3,2014-01-28,2013-12-31,1267243319.827,1185442319.827,4.9813703820650455,0.0,-0.0422966193487001,11.641678944522022,-25.16968538625169,4.227752081199291,-0.8478589020417892,76.56788793103448,0.008421429281203,1.8168825058426985,59.64059298884602,0.3472449335807595,-2.235294117647059,Health Information Services,Healthcare,-0.0281099743845708,-0.0419925002668944,2.0423836666692377,-0.1775956786153931,-0.1156319473790581,0.4938647645991246,0.2430986852830761,-0.0746043950184195,0.0669035855854489,-0.0497670012028217,-0.0735708893041607,0.0709831285608955,-0.3211485814520618,-0.2067456391895388,0.0357519173335678,-2.2436518130619505,-0.0200484331253769,-2.212341653079142,-0.40379185791574
NXPI,2014,Q3,2014Q3,2014-09-30,2014-09-30,16087550850.000002,19301550850.0,2.4926093706799377,0.6077242259814873,0.0678111138562427,10.618845445544556,33.23874142561984,27.453158447098986,0.0,1.072192513368984,0.0,1.0450592885375494,52.40244576547232,0.4706270627062706,-0.234375,Semiconductors,Technology,0.0193105649537184,0.2064846416382252,1.7256916996047431,0.2026402640264026,0.0798679867986798,9.274744027303754,0.2417810405362272,0.0172274964613454,0.0108446695639876,-0.0051660360315031,0.0515138814043071,0.0025190712999219,0.0180590927884486,-0.0379970984496522,4.165582233931434,-0.2389937106918239,0.123054114158636,0.2329317269076305,0.1175548589341692
NXPL,2014,Q3,2014Q3,2014-11-12,2014-09-30,1901250.0,1501150.0,-457.4579881656805,0.0,0.2147007388397938,0.0,1.532677778530177,-4.918484447111902,0.0,0.0,0.0,0.5086111774965296,-168.4012400354296,0.0,1.2940268346562538,Software—Application,Technology,0.7751037240689828,-0.802269811047414,0.5086111774965296,0.0,0.0,0.0,0.0,0.0539652037522424,0.4983319600166256,15.459827165684434,-0.95478501387488,0.4983319600166255,0.0,0.0,0.0,2.854124441734077,2.0679054309168663,0.5291818419052158,0.0
NXPLW,2014,Q3,2014Q3,2014-09-30,2014-09-30,0.0,-400100.0,0.0,0.0,0.2147007388397938,0.0,0.0,0.0,0.0,0.0,0.0,0.5086111774965296,0.0,0.0,0.0,0.0,0.0,0.7751037240689828,-0.802269811047414,0.5086111774965296,0.0,0.0,0.0,0.0,0.0539652037522424,0.4983319600166256,15.459827165684434,-0.95478501387488,0.4983319600166255,0.0,0.0,0.0,2.854124441734077,2.0679054309168663,0.5291818419052158,0.0
NXRT,2014,Q3,2014Q3,2014-09-30,2014-09-30,308763000.0,673263000.0,6.321029397952475,0.6983858858858859,-0.0086738957963291,25.902642881141865,-13.439699012168216,2.293930163447252,-0.2498187512535936,0.0,0.0046470302464997,0.3846153846153846,-138.47203274215553,0.4977335407694627,-1.89872002923191,REIT—Residential,Real Estate,-0.0107798198198198,-0.0426707875185735,0.0,-0.3687091631093104,-0.48183078463457,2.9576523031203568,0.0223726257507507,-0.0086738957963291,0.3846153846153846,-0.0070610191441441,-0.0279503046062407,0.0,-0.2215627026370917,-0.1912168552155303,0.0,-1.898735576318893,0.7483584757244202,-3.3809126521336084,0.5869386416638827
NXST,2014,Q3,2014Q3,2014-11-07,2014-09-30,1248492960.0,2267256960.0,0.5891932141932142,0.8912777817392309,0.0223481429106842,7.914677959225074,20.26247987535705,68.60228364195835,0.3007011165930927,0.0,0.0037100729827102,2.157908798348412,29.457399429016352,0.6932054467998783,0.4117647058823528,Entertainment,Communication Services,0.012625287785911,0.8464201329743393,2.794644483575202,0.2643270108530277,0.0976518916725834,65.82185834386505,0.1292887169891426,0.0043322249349024,0.2594934978019643,0.0034213168914505,-1.1579754714212651,0.2039341010615407,0.0265130858547291,0.0231674432958053,-150.2206324986258,0.4075292397660818,0.0735996733138229,0.1932917405987064,0.0754969362564299
NXTP,2014,Q3,2014Q3,2014-01-21,2013-11-30,1751521.2,8900929.2,-9.726219083160398,1.6633236461328662,0.2228216487618566,4.477086235586717,-0.0416561316655544,-0.0801956025595251,0.0,0.0,0.0,0.0703198442891858,-1.0032150605873849,0.8094928927276027,-0.9947052054239603,Software—Infrastructure,Technology,-2.14755223682396,0.4812953060751863,0.0729421104686168,-7.802376673934548,-26.869311050843645,-0.372773173867731,0.079925839287812,0.0048924974606456,0.0553334809004445,-0.9235373985908552,0.1266922292349458,0.0529027248289594,-4.432438859522184,-13.41812295963117,0.2195759187415834,-1.0358845549277858,0.0191949480397341,-1.3597298605237973,0.2327133871017968
NYCB,2014,Q3,2014Q3,2014-11-07,2014-09-30,7000694218.5,17008769218.5,13.098247887714107,0.2192001227943302,0.0,20.99341237618864,14.553489619193732,1.2116124336664706,0.9195147100400805,0.0,0.0157954335025495,0.0,18.57987950417873,1.0,0.0,Banks—Regional,Financial Services,0.0024703895490718,0.020813091316404,0.0,0.0,0.3606250618494562,7.425024030814826,0.0068502991345152,0.0,0.0,2.8489399843694644e-05,0.0002111768630904,0.0,0.0,0.007318618638716,-0.0118133475790624,0.0132279590186033,-0.0073347522586214,0.0,-0.0073347522586214
NYMT,2014,Q3,2014Q3,2014-11-06,2014-09-30,2622610200.0,11960451200.0,7.811402106191763,0.8391874775920858,0.0,46.901840227480015,16.504784140969164,3.702280282956674,0.6529137822529893,0.0,0.0098897655473161,4.041721428571429,215.763899629782,0.0,0.2352941176470586,REIT—Mortgage,Real Estate,0.0039518507892559,0.0560788958421857,3.3923714285714284,0.0,0.7104279557200851,13.19053978319454,0.0055626341241743,0.0,-0.5799280179230362,0.0008478459695947,0.0103041870925746,-0.2587466526093833,0.0,-0.0731359173474495,-0.5564440035790614,0.2500393341514836,0.378726237147718,0.0,0.0
NYMTL,2014,Q3,2014Q3,2014-11-06,2014-09-30,9582279960.0,17989490960.0,1.8673638314362089,0.8391874775920858,0.0123909999252089,171.3661312302162,60.3038386406545,13.527090744052956,0.6529137822529893,0.0,0.0027067670855235,0.0,788.3405972850679,1.0,0.1904761904761904,REIT—Mortgage,Real Estate,0.0039518507892559,0.0560788958421857,0.0,2.082407854498632,0.7104279557200851,13.19053978319454,0.0055626341241743,0.0009720092726979,0.0,0.0008478459695947,0.0103041870925746,0.0,-0.5800671806371032,-0.0731359173474495,-0.5564440035790614,0.2500393341514836,0.378726237147718,0.0783463910651775,0.378726237147718
NYMTM,2014,Q3,2014Q3,2014-11-06,2014-09-30,7250026120.327687,15657237120.327686,1.8673638314362089,0.8391874775920858,0.0,129.65692222987084,45.62634436958896,10.234700054247508,0.6529137822529893,0.0,0.0035775043523329,0.0,596.4645101051162,0.0,0.1904761904761904,REIT—Mortgage,Real Estate,0.0039518507892559,0.0560788958421857,0.0,0.0,0.7104279557200851,13.19053978319454,0.0055626341241743,0.0,0.0,0.0008478459695947,0.0103041870925746,0.0,0.0,-0.0731359173474495,-0.5564440035790614,0.2500393341514836,0.378726237147718,0.0,0.0
NYMTN,2014,Q3,2014Q3,2014-11-06,2014-09-30,828221948.5549346,9235432948.554935,13.379589483716742,0.8391874775920858,0.0,14.811630605270931,5.21222119921293,1.1691824389483771,0.6529137822529893,0.0,0.0313164847239974,0.0,68.13837503537101,0.0,0.2500393341514836,REIT—Mortgage,Real Estate,0.0039518507892559,0.0560788958421857,0.0,0.0,0.7104279557200851,13.19053978319454,0.0055626341241743,0.0,0.0,0.0008478459695947,0.0103041870925746,0.0,0.0,-0.0731359173474495,-0.5564440035790614,0.2500393341514836,0.378726237147718,0.0,0.0
NYMTZ,2014,Q3,2014Q3,2014-11-06,2014-09-30,9290183540.0,17697394540.0,1.8673638314362089,0.8391874775920858,0.0,166.14238138669813,58.46559811202013,13.114744747500271,0.6529137822529893,0.0,0.0027918716447662,0.0,764.309628959276,0.0,0.1904761904761904,REIT—Mortgage,Real Estate,0.0039518507892559,0.0560788958421857,0.0,0.0,0.7104279557200851,13.19053978319454,0.0055626341241743,0.0,0.0,0.0008478459695947,0.0103041870925746,0.0,0.0,-0.0731359173474495,-0.5564440035790614,0.2500393341514836,0.378726237147718,0.0,0.0
NYMX,2014,Q3,2014Q3,2014-09-30,2014-09-30,153969568.04999998,153773823.04999998,-0.1408459195843019,5.815685664954062,0.7604203651878348,209.3317436158193,-56.69851054137894,-30.884813793958376,0.0,1.156009578641667,0.0,0.1949479213253104,-96.40692266511384,0.9383056276503032,0.2195121951219513,Biotechnology,Healthcare,-0.7130092127760577,0.1361800049906886,0.2075903662654783,-0.9483188290332536,-0.9230037156930592,-1.1107571805337468,0.7724879116447305,0.0858297371351063,0.0526834100956043,0.3835200328588559,-0.0040327665586117,0.048087681072221,0.0835775393402242,0.2258623979880172,-0.0477806825491649,0.2144853049224257,-0.0222669750624767,0.1014576020095971,-0.0197749100236622
NYT,2014,Q3,2014Q3,2014-11-05,2014-09-28,1734453000.0,1989226000.0,5.644017451034995,0.2738681974215563,-0.0026685346953246,4.755600217154075,-34.85637057877813,2.037555712711544,-0.4871382636655949,0.0,0.0034938969231221,1.608878278378631,84.15997865010432,0.5580777477393493,-2.3750000000000004,Publishing,Communication Services,-0.005089787284533,-0.0146139405715413,1.8450217921378385,-0.0203801293053811,-0.034108544135469,1.8669226847359504,0.1492232346334657,-0.0317932719354161,-0.0544835889870649,-0.0088179389685311,-0.0253736047126301,-0.0481006721583643,-0.0628195264019984,-0.0577451556723375,-0.0149130629248646,-2.353939921636918,-0.0617438303761843,-1.450566769715706,-0.1180110497237569
O,2014,Q3,2014Q3,2014-10-30,2014-09-30,9057895152.19,14004443152.19,25.04615148312342,0.4537071840173165,0.0107736720284294,38.42764358431652,30.90039692762987,1.6285935197463406,1.809068951871512,0.0,0.0146362921818482,0.4197540826516305,64.10173137673827,0.9458239469184984,0.1304347826086956,REIT—Retail,Real Estate,0.0066987268552373,0.013176153720295,0.7006173150828634,0.494915426811419,0.3108992715717843,0.961822362944304,0.0215462931816187,0.0002895306758132,0.120772022583096,0.0009736345029552,0.0025686877106417,0.2856514143907986,-0.0038381048488768,0.0401663481880382,0.1139399920003504,0.1838551258440761,0.0309080412515416,0.0229747978743927,0.020245379120351
OB,2014,Q3,2014Q3,2014-10-29,2014-09-30,14000000.0,101200000.0,1593.7142857142858,0.052291936343562,0.0025174422786448,0.0464961806708734,-3.181818181818182,0.0125493008246683,-18.181818181818183,0.0,1.4285714285714286,1.1134473560332654,0.174346201743462,0.3849219528395882,-1.0443548387096775,Internet Content & Information,Communication Services,-0.0002093961775679,-0.0009860164933667,1.1134473560332654,0.0149452009299236,-0.0036532713384257,3.708856220867695,0.057317444605193,-0.0158422373130472,0.313679220889178,-0.0049676463694328,-0.0228170024088597,0.313679220889178,-0.0809073336322883,-0.0798437475289019,0.1208280518536102,-1.0443548387096775,-0.0749615975422427,-0.8557692307692307,-0.1685796269727403
OBE,2014,Q3,2014Q3,2014-09-30,2014-09-30,3701006255.5748096,5893006255.57481,104.77375158064277,0.1839852274634883,-0.018530646265591,6.272891958601372,-61.6834375929135,0.4997307933533364,-3.6666666666666665,0.0,0.0148608233010019,0.2577777777777778,55.23889933693746,0.2254237288135593,-1.1034481739426858,Oil & Gas E&P,Energy,-0.0012590229981534,-0.0020253848231163,0.4344444444444444,0.1406779661016949,-0.0254237288135593,0.6086956521739131,0.0495215712607017,-0.0324763215215258,-0.1028563041244679,-0.0133072157692377,-0.0211583792036355,-0.1230192279465726,-0.0949626819100871,-0.2360275579740895,0.020657118590825,-1.1048951048951048,-0.1310751104565537,-0.48125,-0.4291845493562232
OBLG,2014,Q3,2014Q3,2014-11-05,2014-09-30,45435000.0,54629000.0,41.48927038626609,0.4469786496494131,-0.0213177514373187,5.709349082684091,-70.9921875,4.700010344470881,0.0,0.0,0.0,1.213915924622075,-231.8112244897959,0.450364413169138,0.5592105263157895,Software—Application,Technology,-0.0063026865201292,-0.0165511534085031,1.4079519569269,0.0698668007036944,-0.0201055541593365,1.6260473776766318,0.3134798707949263,6.145835533234214,0.0476922484822261,0.0078978815025917,0.021993906309195,0.1227342100448716,0.0277080855407279,0.021816977725406,-0.0882848698803715,0.5492957746478874,-0.0602267359470949,0.5574229691876751,-0.0164654226125137
OC,2014,Q3,2014Q3,2014-10-22,2014-09-30,3727450000.0,5873450000.0,32.87052810902896,0.2855100714749837,0.0116298513452502,2.697141823444284,17.920432692307692,0.9659108577351646,0.3461538461538461,1.374240583232078,0.0048290386188949,0.9958289885297184,35.49952380952381,0.1816208393632416,1.4444444444444446,Building Products & Equipment,Industrials,0.0067576348278102,0.0134749935216377,2.1032325338894684,0.077424023154848,0.0376266280752532,0.9841927960611556,0.1795971410006497,0.0057093322860451,-0.0306903484868562,0.0040639457564916,0.0080528401521567,-0.1730105600331835,0.0235494844094605,0.0221284730937034,-0.0189055772928333,1.4761904761904765,0.0199261992619926,0.4657534246575342,0.0120967741935483
OCC,2014,Q3,2014Q3,2014-09-10,2014-07-31,26017707.21,36354203.20999999,4.936743768130059,0.2235881800109276,-0.0024910819621577,1.288596722287739,22.238573058697224,0.8730451087666117,0.4484108532432543,0.7324788657643517,0.0050409130574576,1.857104561951284,54.25577787370344,0.3298501505319595,0.6490514905149052,Communication Equipment,Technology,0.006153584622308,0.0098145360592861,4.805527971883199,-0.0099830966974991,0.0144860544658887,0.6178617616938541,0.4247936963648945,0.0074172051184923,0.048296136759758,0.0093157450755164,0.0146236481076999,-0.7135245001728245,0.0309463175788237,0.0231511652344254,0.0745254448674297,3.041388359611103,0.2210955232347521,0.7021624936277733,0.2315701314172372
OCFC,2014,Q3,2014Q3,2014-11-07,2014-09-30,264471930.0,469510930.0,13.153462070625038,0.1007908776407165,0.0,11.556057415013546,12.801158276863504,1.2095674822776126,0.3883833494675702,0.0,0.0075849259314589,0.0,44.02728982853338,1.0,0.0333333333333333,Banks—Regional,Financial Services,0.0022371887914459,0.0236222273039103,0.0,0.0,0.2256838241719828,9.558888634804482,0.0099129337233361,0.0,0.0,4.024150487117557e-05,-8.503869281871468e-05,0.0,0.0,-0.0016171708528927,-0.232114928003325,0.0093804963846003,0.0166133617626154,0.0,0.0166133617626154
OCFCP,2014,Q3,2014Q3,2014-11-07,2014-09-30,0.0,205039000.0,0.0,0.1007908776407165,0.0,0.0,0.0,0.0,0.3883833494675702,0.0,0.0072989361863396,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0022371887914459,0.0236222273039103,0.0,0.0,0.2256838241719828,9.558888634804482,0.0099129337233361,0.0,0.0,4.024150487117557e-05,-8.503869281871468e-05,0.0,0.0,-0.0016171708528927,-0.232114928003325,0.0093804963846003,0.0166133617626154,0.0,0.0166133617626154
OCGN,2014,Q3,2014Q3,2014-09-30,2014-09-30,126849945.0,123055945.0,22.38660805095343,0.028780300115429,-3.3939118582462515,0.0,-2.648445486053115,31.49204195630586,0.0,0.0,0.0,0.5618155429476184,-30.35413854989232,0.0,-0.704328652279451,Biotechnology,Healthcare,-0.9214313197383608,-2.972691161866932,0.9725557461406518,0.0,0.0,2.2261668321747767,0.0,-3.4602473990851035,-0.7215645527777488,-0.3621481076661431,-3.064324715950817,-0.7401031084558163,0.0,0.0,2.2261668321747767,-0.442303059503734,-1.0,-1.48585690515807,0.0
OCN,2014,Q3,2014Q3,2014-10-31,2014-09-30,3417847171.2,8541763171.2,185.1852873157513,0.6490321507389021,0.0086835966459898,6.653417321461247,-11.335240880327934,2.1205788304900506,0.0,0.0,0.0,0.6749513274117082,10.150353024750387,0.3959057656444059,-2.208333402778125,Mortgage Finance,Financial Services,-0.0090215710585903,-0.0467696022713171,5.564740734869389,0.1141896600726496,-0.1467418600033482,4.182527460800421,0.0614791924975226,-0.0163653688773127,-0.0885847869919931,-0.0170258489329755,-0.081723721563767,-1.541205045729395,-0.2611868718200084,-0.2678016096932631,0.8169383307980356,-2.125845717272796,-0.0711948129906667,-0.7174571674911252,-0.4591667951984087
OCSL,2014,Q3,2014Q3,2014-08-07,2014-06-30,1367726530.1699998,2623929530.17,29.13627498696456,0.0,0.0,58.94102694117646,16.85471644612313,1.0121403649983978,1.6067432345837236,0.0,0.0238322495623072,0.1576856041561924,12.750554966718871,0.0,-0.3260132890365448,Credit Services,Financial Services,0.0073940407392072,0.0150127171856279,0.0,0.0,0.8742512389571213,1.0303806423492272,0.008457569643284,0.0,0.0222725123227001,-0.0033855453748235,-0.0070337679381216,0.0,0.0,-0.0397811317574029,-0.0148263712163192,-0.3260132890365448,-0.2953448118793841,0.0,0.0
OCUL,2014,Q3,2014Q3,2014-11-12,2014-09-30,227029211.64,160913211.64000002,4.325707396444008,0.1761606142254226,-0.0843016745875737,1587.6168646153849,-7.781368646833014,3.4607056437303743,0.0,0.2735042735042735,0.0,23.95560816809707,-34.36192093839867,0.7762237762237763,0.7714285714285715,Biotechnology,Healthcare,-0.0869596318462529,-0.1111856345843114,24.34862385321101,-47.38461538461539,-51.00699300699301,0.2785890674064815,0.0017048570542931,0.2190811510667963,19.49915907030246,0.1796625421756041,1.1880013572856072,19.315431605494368,13.914353687549564,14.889914209501832,-3.5941751602357948,-0.1411138923654568,0.4742268041237113,-0.1395896400941809,0.4415584415584415
ODC,2014,Q3,2014Q3,2014-06-06,2014-04-30,234268410.0,240232410.0,15.44728937204978,0.1213191288853263,0.0063520023443703,3.4749159707492177,81.11787049861496,2.169312634269205,1.7188365650969528,2.193885496496045,0.0052973424799357,1.7007786802711955,130.07685174902832,0.2059421214233798,-0.8360655737704918,Specialty Chemicals,Basic Materials,0.0039103754935359,0.0066856804207719,2.9454588172115197,0.0146847234377085,0.010709464971743,0.7097284984072895,0.3651326657170556,-0.0276736976813867,-0.0857424169925116,-0.0193736449568066,-0.0329319323427439,-0.1222446881271701,-0.0680510099148633,-0.0510609700618043,0.0082348561040819,-0.8313478159308573,-0.0272419017386912,-0.8273456574816882,-0.1781211152548392
ODFL,2014,Q3,2014Q3,2014-11-05,2014-09-30,6086691291.75,6262439291.75,11.061931565407455,0.084036427954905,0.0492149385875963,8.185591568090308,19.53141258310978,4.257240222608932,0.0,0.0,0.0,1.1781187085878977,2086.6271140726776,0.2599820330129938,0.0465122363443234,Trucking,Industrials,0.0355986345228483,0.0544922212422371,1.3768305065230058,0.1698014755522562,0.1047746999002132,0.5307390851540189,0.3397636505449526,0.0009762239100314,0.0825725553363172,0.0008308333794735,-0.0001371741349511,0.0918152324465917,-0.0047323351725509,-0.0002756068622161,-0.0405249459507599,0.0549770477596176,0.0577521348189938,0.0290720893271934,0.0623674232016266
ODP,2014,Q3,2014Q3,2014-11-04,2014-09-27,2846160000.0,3435160000.0,33.17164179104478,0.2292035398230088,0.0376215002129884,0.699474072253625,24.53586206896552,1.6007649043869516,0.0,1.950632911392405,0.0,0.8262450018175209,16.45179190751445,0.2425657409682969,1.1416430594900848,Specialty Retail,Consumer Cyclical,0.0042772861356932,0.0163104611923509,1.4863685932388222,0.0329319243057262,0.0071270582452691,2.812710911136108,0.6001474926253687,0.0536399523074645,0.0913052427813763,0.0313818322421036,0.1218380993833057,0.0047952410063629,0.0475114608847421,0.0563329941994477,-0.0800864087968902,1.1534391534391537,0.0593595417859932,3.392857142857143,0.1177802944507361
OEC,2014,Q3,2014Q3,2014-09-30,2014-09-30,1050770920.12,956448008.740445,1.984903367863447,0.0089036854954622,0.2714597710292736,2.510829169480941,-5.076454394988867,8.877006450427961,0.0,1.7686256103455762,0.0,1.5158740224054077,20.337235294665,0.234506136903895,-4.5394437810562005,Specialty Chemicals,Basic Materials,-0.0379138768080239,-0.4371656750817432,2.3605721130134545,0.0833333333333331,-0.1236507301217687,10.530492576512874,0.3066207273558925,-0.2418363940686986,0.4047816104261377,-0.0315984049797705,-0.5272880099296939,0.5313338895527402,0.0047563166052795,-0.1047631793208215,14.809332143097988,-4.884226593525908,-0.101189062126377,-0.046783466612226,-0.0978642808980732
OESX,2014,Q3,2014Q3,2014-02-07,2013-12-31,144295632.79999998,133395632.79999998,3.97451529801254,0.0669673400309675,0.0109833562280709,5.210733525928065,35.43605913555992,1.7109004470055371,0.0,1.4457350003699043,0.0,1.910749530640736,124.9312838095238,0.2943088256536184,-0.5454545454545454,Electrical Equipment & Parts,Industrials,0.0091642360736019,0.0120703351948683,2.824483704809128,0.0328614762386248,0.0367615195724396,0.3171130793583039,0.2492888264736595,-0.0756024130086128,0.1624080672261021,-0.0126148911299146,-0.0170587029286543,0.0935568755408344,0.0067840076079647,-0.0506361891018647,-0.0203619191264526,-0.5763628797336663,0.0071649390798326,0.2691771269177127,0.0410014050325712
OFC,2014,Q3,2014Q3,2014-10-28,2014-09-30,2245098800.0,4255072800.0,15.238125787604536,0.5570345862765707,0.0109903142521823,14.672409894454791,40.88837327893932,1.687871616135493,2.014424127631675,0.0,0.0123166071800492,0.8733621158142624,61.33982131635748,0.3014671764206124,0.7777777777777779,REIT—Office,Real Estate,0.0037299724905358,0.010319997353654,1.2346124428879093,0.2445642584060386,0.0897101591347253,1.702268038756939,0.0415780389480102,0.001799959307297,-0.3187876691034528,0.0016030012006045,0.004390350472017,-0.4946664259983913,0.0168715105874146,0.0332804638121677,-0.0193729928964028,0.7397972116603295,0.0943713345730224,0.1754617414248021,0.0978651498203108
OFED,2014,Q3,2014Q3,2014-05-15,2014-03-31,96690205.852,78166205.852,13.66474275607999,0.0,0.0,31.649821882815058,28.271990015204675,1.269983658658961,0.6807017543859649,0.0,0.0060192239210954,0.0,103.30150197863249,1.0,-0.1666666666666666,Banks—Regional,Financial Services,0.0023779393973105,0.0112300518815262,0.0,0.0,0.2798690671031096,3.722598016680896,0.0084966138699225,0.0,0.0,-0.000434025039936,-0.0022159057119921,0.0,0.0,-0.0448187330890132,-0.0590974469659553,-0.1568047337278106,-0.0217739353186039,0.0,-0.0217739353186039
OFG,2014,Q3,2014Q3,2014-11-07,2014-09-30,674908920.0,443518920.0,20.641851999822435,0.0573217213523343,0.0238039188635252,6.8970305043176126,8.638502457505632,0.7257100767958641,0.3619189023141511,0.0,0.01047400588512,0.0,10.679445543301108,1.0,-0.1052631578947368,Banks—Regional,Financial Services,0.0025454368691387,0.0210021957036466,0.0,0.4696745184201114,0.199601451126667,7.2509198944513855,0.0127525970115486,-0.0010442522529372,0.0,-0.0002183243830815,-0.0020295314218891,0.0,-0.047145297800424,-0.0132331473551548,-0.0825521473297605,-0.0833919939931484,-0.0226228525769077,-0.1117810760667903,-0.0226228525769077
