Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
LFT,2014,Q1,2014Q1,2014-05-09,2014-03-31,102609748.2,63782531.2,17.178800104491437,0.0,-0.0160747753597847,-108.75978792796248,-10.09432160798088,0.6490558090308535,-1.449738202177333,0.0,0.0359047952521922,0.0,36.022999237129234,0.0,-1.2344831011698276,REIT—Mortgage,Real Estate,-0.0042293337966891,-0.0160747753597847,0.0,0.0,0.0,2.8007819038469752,-0.0015701485390744,-0.1103690291713284,0.0,-0.0245672274454196,-0.1103690028382982,0.0,-0.8755496887674526,-0.8755494442575755,-0.8355992822843445,-1.236562537002546,-1.0768945256928126,-1.236562470939046,0.0
LFUS,2014,Q1,2014Q1,2014-05-02,2014-03-29,2051270400.0,2016964400.0,31.39889738573715,0.2605721086535495,0.0254327847551441,9.916273403622757,20.198416637126314,2.904560592673146,0.1947300011816141,1.2950333430857237,0.0024102136900137,1.7256813038079932,403.3170271333072,0.3794565380283188,0.0769230769230769,Electronic Components,Technology,0.023172207588809,0.0359503500305852,2.227901670028598,0.1623811388433667,0.1227357765434426,0.5512401164503047,0.1887974985077569,0.0039751941266987,-0.3820566260370759,0.003304444576703,0.0063161040715856,-0.4817103795263464,-0.0032836553058996,0.0200148220138179,0.0598739736345562,0.2474941037735849,0.0440622018987629,0.0233677604119062,0.0179615868445966
LFVN,2014,Q1,2014Q1,2013-11-07,2013-09-30,272904794.4,244947794.4,2.141709460564904,0.0,0.0921180515850642,5.316879566708229,20.9539921990172,7.778832893424165,0.0,0.734964705882353,0.0,1.583179598480738,59.8738030715226,0.8478608167082294,19.90096923076923,Packaged Foods,Consumer Defensive,0.0597837063694618,0.0928084827409286,2.4357026587086272,0.0987764962593516,0.063435162094763,0.5524042983781319,0.9424379854212952,0.0868218227500405,0.112888827305011,0.0630639312991713,0.0981700971171254,0.2018701195663537,0.0940590572657386,0.0669683880076748,-0.0821221414510035,18.89010989010989,-0.0035526392421036,19.8641975308642,-0.0158970648093709
LGIH,2014,Q1,2014Q1,2014-05-15,2014-03-31,358169495.25,381331495.25,8.174701611471196,0.2037834769251319,0.0210079830948504,4.717784681700233,19.491156685350457,2.110168764544732,0.0,0.3176165102682243,0.0,1.881157672595719,-8.590020511559862,0.2572478562678644,-0.3529411764705882,Residential Construction,Consumer Cyclical,0.0191761837975021,0.0270657200930862,12.585890865239676,0.0930333645069086,0.0605118613258868,0.4114236898695024,0.316899585921325,0.0048696967624672,-1.2363654287086052,-0.0221375132591829,-0.028482759118197,2.028985194557034,0.0394570035921705,-0.0789874576642529,0.0668701115473509,-0.4968635013897585,0.1598915878197618,1.0141087419106287,0.462578546196925
LGL,2014,Q1,2014Q1,2014-05-15,2014-03-31,13622616.0,8920616.0,6.178548965925487,0.0670673076923076,-0.0464204451512837,2.2219239928233567,-4.235888059701492,0.8497140718562874,0.0,1.0356245718200503,0.0,2.0696308724832213,-10.478935384615385,0.2603164247267982,0.5921052631578947,Electronic Components,Technology,-0.0386538461538461,-0.0501497005988023,3.36744966442953,-0.1327679008318382,-0.1311368455390637,0.2974051896207584,0.2947596153846153,0.0235809740361301,-0.2418154451742764,0.054136446843379,0.0676061931642534,-0.3934199007878609,0.0830857577047471,0.2125913774574519,0.0283511758935128,0.59249873289407,0.0681184668989547,0.3430185633575464,0.2566929133858268
LGMK,2014,Q1,2014Q1,2014-05-15,2014-03-31,1738931040.0,1738592863.0,1.2442817973966351,0.0,-1.9048086179570047,0.0,-270.7419339369712,6365.117625742596,0.0,0.0,0.0,3.1584959231897187,-2271.7969071505,0.0,-2.220580863295541,Security & Protection Services,Industrials,-4.22259418407115,-5.877476692643038,3.464662974343648,0.0,0.0,0.3919113313835803,0.0,-0.8763541193917841,3.017445035402444,-2.7631413718571816,-6.1334485130005465,3.319038080900884,0.0,0.0,0.4592071002327568,-2.425256780827032,3.910059824978628,-0.2367575481025173,0.0
LGND,2014,Q1,2014Q1,2014-05-07,2014-03-31,1385807945.4099998,1378599945.4099998,3.155283735010145,0.0546974997866712,0.0702879619862574,86.84095409261812,165.21315515140677,21.31979424024245,0.0,1.2575679835813238,0.0,1.47264936919781,1454.1531431374606,0.8464093244767514,0.1111111111111112,Biotechnology,Healthcare,0.0198822425121597,0.0322610421378132,1.5902404189478696,0.3195889209174082,0.1314074445419225,0.6226058060645221,0.1513022537000692,-0.0315519197252738,0.6881371192928375,0.0020334558285578,-0.0054105358760137,0.7304664115530045,-0.1163885507525381,0.0045838033666494,-0.4879902070771948,0.1219903691813804,0.0828526837212458,-0.2062256809338521,0.0064828614008941
LGO,2014,Q1,2014Q1,2014-03-31,2014-03-31,280891771.42599994,437033550.7236179,18.53867931271057,0.4561294759169773,-0.0106599961516255,0.0,20.15135944307456,1.5416767029571736,0.0,0.0,0.0,0.376167087039256,-18.720134227593427,0.0,3.261778088904445,Other Industrial Metals & Mining,Basic Materials,0.0093271475200241,0.0191262121460371,0.7337271560688644,0.0,0.0,1.0505960804174816,0.0,-0.0008175085852454,-0.262612074985131,0.0206788408364521,0.0415016652872433,-0.5122635931124156,0.0,0.0,0.0794845891631499,1.8864789477893056,0.2220911025659558,-0.1646143602514203,0.0
LH,2014,Q1,2014Q1,2014-04-29,2014-03-31,7154576000.0,9807176000.0,29.496462264150946,0.4278216349179108,0.0223088899348785,5.000752079401692,15.814712643678163,2.8603430216287533,0.0,6.779673590504451,0.0,1.5404723991507432,83.38666666666667,0.3612217795484728,-0.0839160839160838,Diagnostics & Research,Healthcare,0.0161747039643041,0.0452164874265382,1.885483014861996,0.1420982735723771,0.0790522122038163,1.7955063367049136,0.2046078599622447,-0.0032310284686426,-0.0752677123077316,-0.0019564779360964,-0.0054799361274296,-0.0610984721571696,-0.0075189846043799,-0.0088392282972275,-0.0005840578682008,-0.1045130641330166,-0.004384133611691,-0.0544186046511627,-0.0176772476715453
LHX,2014,Q1,2014Q1,2014-04-30,2014-03-28,7633655681.400001,8942555681.400002,16.905838041431263,0.3344694066873714,0.0451250651977669,6.022608032662722,13.496562378712872,4.251785497048012,0.318953323903819,1.2477744807121662,0.0059080474522697,1.0001700824900075,65.52494147124465,0.3364891518737672,0.0393700787401575,Aerospace & Defense,Industrials,0.0285161134191102,0.0787568229920909,1.7461518836635768,0.1802761341222879,0.1115581854043392,1.76205859418514,0.255616504658573,0.0001350380712202,0.0684703953158677,0.0006297065068848,-0.0007249697249959,0.0322137536670525,-0.0045669005408905,0.0002108995966217,-0.0883732452172878,0.0381791483113069,0.0362164813603662,0.0106147722246793,-0.0030388031790556
LIFE,2014,Q1,2014Q1,2014-03-31,2014-03-31,150593443.0,146970443.0,6.849105641339245,0.0,0.0,0.0,-6.178953019858855,0.0,0.0,0.0,0.0,0.0,-22.97032382550336,0.0,0.0,Biotechnology,Healthcare,-0.2951462894787832,-1.2364042207792207,1.6856238513375537,0.0,0.0,3.1891233766233764,0.0,0.0,0.0,0.0244623135051346,0.1024756493506493,0.0,0.0,0.0,0.0,0.0,8.178140618402752,0.0,0.0
LII,2014,Q1,2014Q1,2014-04-21,2014-03-31,4454590000.0,4962790000.0,10.016326530612243,0.3060916261117637,0.0208967568069881,6.405795225769341,55.96218592964824,9.07618174409128,0.592964824120603,1.075464001631654,0.0026489531023057,0.6683333333333333,-31.30421644413212,0.2417313776243888,-0.4285714285714285,Building Products & Equipment,Industrials,0.0111316216367399,0.0405460472697636,1.46875,0.0487489214840379,0.0286166235260281,2.6407905460472696,0.3889914415170331,-0.0205263830297293,0.0435434173669467,-0.0105072792054559,-0.0320462397997352,0.2048844537815126,-0.024490139348406,-0.0183417542754659,0.287728058936525,-0.4346590909090909,-0.0723052294557097,-0.3825136612021858,-0.1910490856592877
LIN,2014,Q1,2014Q1,2014-03-31,2014-03-31,38530719444.195,47656719444.195,22.43409983174425,0.4513584574934268,0.0306319329448429,12.73321858697786,21.501517546983816,5.837987794575,0.4263392857142857,3.319230769230769,0.0049570836661025,0.8919474116680361,269.44559051884613,0.4296100462656972,-0.050314465408805,Specialty Chemicals,Basic Materials,0.0218132242672119,0.0678787878787878,1.252670501232539,0.2230667547918043,0.1480502313284864,2.021969696969697,0.1473366442691596,-0.0045164056870293,0.1299353996560242,-0.0015884049601392,-0.0038415934194418,0.1580759066379444,-0.0061691256068667,-0.0094248517279919,0.063277005185766,-0.0548523206751054,0.0053156146179402,-0.0217391304347826,-0.0083905415713196
LINC,2014,Q1,2014Q1,2014-05-09,2014-03-31,85665710.0,119088710.0,5.873960304537253,0.1673524527179436,-0.0562300375210505,1.0712632710993284,-1.9304513701099693,0.6418157094265551,-0.1507120966288083,20.13632075471698,0.019517727688243,0.4593502714923741,-9.500466895863369,0.4661672940087786,0.6549295774647887,Education & Training Services,Consumer Defensive,-0.0458319906799196,-0.0831173112366453,0.8248364559589333,-0.1175860042267435,-0.1387322270436555,0.8135217345700286,0.3303629708582241,0.0103844778063088,-0.0534190326910089,0.0592345400163728,0.1382730851930083,-1.00655570748816,-0.3465584846798618,0.2570690411949703,-0.2936230903562778,0.6548763415772282,-0.0153666194668472,-1.5056463755646377,-0.1955545964609408
LIND,2014,Q1,2014Q1,2014-05-07,2014-03-31,61087582.25,60964574.25,32.24692100741964,0.0,-0.0013249663776868,0.0,-63.1119615279712,0.3054555192334062,0.0,0.0,0.0,0.5266744165953202,-328.3378334435181,0.0,0.0610328638497652,Travel Services,Consumer Cyclical,-0.0012084361639692,-0.0012099747489944,0.9020956225994204,0.0,0.0,0.0012732033938096,0.0,-7.234464218739984e-05,-1.130852113146919,3.016144511512912e-05,2.984174064531381e-05,-1.199384764930205,0.0,0.0,0.0002891222471863,0.025248842895641,0.5137428306654015,-0.0564763389457484,0.0
LINK,2014,Q1,2014Q1,2014-03-31,2014-03-31,40936000.0,39346000.0,0.4391244870041039,0.0,-0.0401664506446551,23.897256275539988,-78.72307692307692,12.75264797507788,0.0,1.0516483516483517,0.0,3.6666666666666665,389.8666666666667,0.4413309982486865,-3.8776978417266186,Electronic Components,Technology,-0.0317073170731707,-0.0404984423676012,5.24,-0.0747227086981903,-0.0758902510215995,0.2741433021806853,0.4178048780487804,-0.0341604446386491,-0.8039215686274512,-0.0413458712900382,-0.0525104543796132,-0.5982352941176465,-0.0647724599419714,-0.0957907485340373,0.027897055934439,-4.25,-0.1477611940298507,-5.4,-0.0052631578947368
LIQT,2014,Q1,2014Q1,2014-05-15,2014-03-31,413630000.0,410608199.0,2.1411886449242075,0.0367577089232678,-0.04706084041622,129.3603569286274,-136.88470881015573,28.395442944333453,0.0,0.5556987016745152,0.0,1.4934935996809846,-385.0862517607388,0.1736130266689434,0.585234342596433,Pollution & Treatment Controls,Industrials,-0.0392584620698145,-0.0518601441884112,2.6924162958241094,-0.3465455220981879,-0.236257866296878,0.3194344883774541,0.1661678516155013,0.0568177473396637,-0.2362858035929169,0.0568905144637246,0.0769028965234675,0.0003963179996966,0.2607693747803035,0.293664830022386,-0.0181436089711341,0.6117229164353765,-0.1291005786745123,0.5030480954616946,2.0386670169907166
LITB,2014,Q1,2014Q1,2014-03-31,2014-03-31,333177318.6,314183318.6,1.4821038901295729,0.0,-0.1172651268717815,4.085859396154224,-9.02919562601626,4.520600778811972,0.0,6.83845164976432,0.0,2.0412695798942018,-81.7412459764475,0.4128813891886589,-0.5775329801559178,Internet Retail,Consumer Cyclical,-0.075438524757738,-0.125166209872188,2.415474548710454,-0.1057465907976062,-0.1131291082115177,0.6591815690211934,0.666835670769105,-0.0411146554972165,-0.4307528920159105,-0.030606090350195,-0.055821933477992,-0.310210844547973,-0.027330155850489,-0.0414674568446897,0.1124380715829017,-0.634479092841956,0.0353610381035818,-0.3962111398963731,0.0945383615084525
LIVE,2014,Q1,2014Q1,2014-02-14,2013-12-31,14242684.72,13731119.72,1.592521469505645,0.0,-0.1493758488420653,23.99948222115129,-8.723756927464365,4.998362755179033,0.0,0.0,0.0,0.8407914976024796,-56.99513279683705,0.7955558775852714,0.5528280914987624,Home Improvement Retail,Consumer Cyclical,-0.1125933535499934,-0.1432399709419646,0.9454430352001628,-0.7172234597899093,-0.6877622342271905,0.2721885122496464,0.1637097065623411,0.202003589110595,-0.2962329961238187,0.1278922158483662,0.1597252945867092,-0.2730928298760892,1.086811967222864,0.8677074749642015,0.0123820869135061,0.5749766483845472,-0.0387507248348672,0.6178398048445877,3.744013826227631
LIVN,2014,Q1,2014Q1,2014-04-30,2014-04-30,1875394348.38,1772095232.38,9.66135581381665,0.0,0.0712896058876895,25.05561307919236,25.442176820161663,7.238114540817709,0.0,0.4211320053515262,0.0,5.98715392693959,132.66747663208938,0.900805926363744,0.3333333333333334,Medical Devices,Healthcare,0.0626395141932669,0.071123184466294,7.372848885317153,0.3128690500254711,0.2462015461206234,0.1354363995680368,0.2544237238972395,0.0134444499452012,-0.6291217207332958,0.0110020965298945,0.013266614124288,-0.8690810382365113,0.0034158687202704,0.0423655763898887,0.0149975209398181,0.3257688942689579,0.09763481367317,0.1097509483675756,0.0922287905127362
LIXT,2014,Q1,2014Q1,2014-05-09,2014-03-31,83166193.66728,83050753.66728,-0.0139019670934257,0.0,7.429100759745921,0.0,-22.38502653038549,-863.18547003861,0.0,0.0,0.0,0.4277571556744014,-231.28768272696684,0.0,-1.3166023166023166,Biotechnology,Healthcare,-4.944002938248867,9.64021048698468,0.6610031138398748,0.0,0.0,0.0,0.0,8.948739641345474,-1.0675594329872058,-4.300611783492936,11.159845136066648,-1.0732575784472584,0.0,0.0,-1.3619141137531428,-1.5869545841944306,-1.0,-0.9935967958912542,0.0
LIXTW,2014,Q1,2014Q1,2014-03-31,2014-03-31,0.0,-115440.0,0.0,0.0,7.429100759745921,0.0,0.0,0.0,0.0,0.0,0.0,0.4277571556744014,0.0,0.0,0.0,0.0,0.0,-4.944002938248867,9.64021048698468,0.6610031138398748,0.0,0.0,0.0,0.0,8.948739641345474,-1.0675594329872058,-4.300611783492936,11.159845136066648,-1.0732575784472584,0.0,0.0,-1.3619141137531428,-1.5869545841944306,-1.0,-0.9935967958912542,0.0
LKCO,2014,Q1,2014Q1,2014-03-31,2014-03-31,0.0,-5501000.0,0.0,0.0,0.0517684313615909,0.0,0.0,0.0,0.0,0.0,0.0,1.4754382761139515,0.0,0.0,0.0,Internet Content & Information,Communication Services,0.0,0.0,1.5507669831994155,0.0,0.0,0.5568719174251284,0.0,-0.0062070918630429,0.1842019456157744,0.0,0.0,0.0629935931629634,0.0,0.0,-0.0882071988243204,0.0,8.266886015683731,0.0,0.0
LKFN,2014,Q1,2014Q1,2014-05-12,2014-03-31,664177962.8111,643001962.8111,13.403138503605929,0.0173060533304635,0.0,21.693819010030705,16.751865486559222,2.00052398121427,0.3158797417271993,0.0,0.0047140979907677,19.95207244613072,48.04528087464554,0.0,-0.0634928571428571,Banks—Regional,Financial Services,0.0030651966587129,0.0298552418358925,97.27718519579068,0.0,0.3237522863862033,8.739805784302504,0.0094677220443055,0.0,16.32155766618471,-0.0002688042305218,-0.0030395154456608,79.39827196837693,0.0,-0.0216287157014793,-0.1263689729790496,-0.0638458632414053,-0.0013048016701461,0.0,0.0
LKQ,2014,Q1,2014Q1,2014-05-01,2014-03-31,7942048100.0,9559535100.0,8.19833380888237,0.3322054010228361,0.0272897929722749,4.885078396360632,18.972337391188024,3.214067713545825,0.0,0.7755135355517262,0.0,0.8898629360174761,125.48067084827706,0.4009676603863875,0.3076923076923077,Auto Parts,Consumer Cyclical,0.0200876113376487,0.0423520261008884,2.698080330964088,0.1069236432794903,0.0643710668806361,1.1083654690944291,0.3120596303755134,0.0032578420309777,-0.0078128615673122,0.0028563888866034,0.0092289098122224,0.043298952313945,0.005290683636021,0.0052348547606898,0.1860923173914583,0.3440485975547108,0.23474639797249,0.2990233076020595,0.1946422124605762
LL,2014,Q1,2014Q1,2014-04-30,2014-03-31,2581511353.4,2505446353.4,11.349259557356785,0.0,0.0440267066938668,10.481549684722545,47.128511636483125,8.26485635701205,0.0,0.5861826413873954,0.0,0.7162766608597392,326.319220503097,0.411249294533702,-0.3378378378378378,Home Improvement Retail,Consumer Cyclical,0.0316228717373181,0.0438421248095073,3.23217665615142,0.0910345891648497,0.055600894876386,0.386405547658381,0.5687475319888878,-0.023166111070484,-0.0373121241869898,-0.0167872418908446,-0.0233840324534715,-0.0594775494560573,-0.0415413589532311,-0.0248648351193962,-0.0022744661780196,-0.3414763164222169,-0.0469831639148251,-0.3456015410659039,-0.0402247659477694
LLY,2014,Q1,2014Q1,2014-04-28,2014-03-31,65890888332.12,67267288332.12,16.381332735406932,0.1514634504227937,0.0289012046407183,14.069929818308388,22.630474080272013,3.593114244775631,0.7200164857810138,0.4118221623442236,0.0079540587972998,1.350860262074581,1454.5449962940395,0.7389122589737567,-0.0020969638542381,Drug Manufacturers—General,Healthcare,0.020942604202331,0.0396933161014499,1.9662077596996248,0.1782579915013559,0.1554312314492537,0.8947600896494184,0.1347387137518018,-0.0026263186566288,0.2943925501664546,0.0003035451732037,-0.0015682967029784,0.4965107900026548,0.0231829329694732,0.030190217814768,-0.1039127327016143,0.0005498281786941,-0.193792177386035,-0.0732682060390763,-0.2175112498021391
LMAT,2014,Q1,2014Q1,2014-05-08,2014-03-31,125779020.0,113275020.0,3.608109842166048,0.0,-0.0031146213484928,7.50740241136445,-151.90702898550725,2.23662813855893,0.0,0.3898209502326237,0.0,2.6407165001722355,-58.91288992974239,0.6699295690581354,-1.2,Medical Instruments & Supplies,Healthcare,-0.0030123111848423,-0.0036809161391279,4.631415776782639,-0.0137877521785842,-0.0123552584457443,0.2219574649690589,0.243808027008935,-0.0171925688579685,0.1650804923444466,-0.0135950723492298,-0.0168699830038074,0.5487347591701139,-0.079204139765099,-0.053994017097229,-0.0243209551716715,-1.2774798927613942,-0.0648582272828756,-1.197098976109215,-0.0612244897959183
LMNL,2014,Q1,2014Q1,2014-03-31,2014-03-31,632788943.35,632390943.35,252.58035697314148,0.2185199876592181,-0.1749137845666483,110.28040142035552,-18.276020776051293,47.62108243151716,0.0,0.3830888697152718,0.0,0.8778290327230791,-83.6137610134778,0.6904844893691182,-7.153121902874132,Biotechnology,Healthcare,-0.1907532284366873,-0.6514148103552077,1.079140838979386,-0.67654234925061,-1.5085395608225862,2.594596628537026,0.1264489400149852,0.1010217961945416,-0.3921261965755134,0.0034639675851284,-0.1750229158047453,-0.349084869890053,0.7082548149872789,0.3989043147189655,1.0583975335144016,0.1063390460458393,0.1299724300905868,0.4479522184300341,0.2625876354365838
LMNR,2014,Q1,2014Q1,2014-03-10,2014-01-31,291403100.0,363182100.0,7.812116892373486,0.3278207497661259,-0.0076102960819492,11.258909666950004,-59.76273584905661,2.65869037626364,-0.4856439704675964,0.0,0.0020315501104826,0.8301948691030773,-31.54737468875176,0.0520825283981145,-0.0958385876418664,Farm Products,Consumer Defensive,-0.0055627809341273,-0.0111218568665377,1.1701331933600156,-0.0847307008731937,-0.0470983695232207,0.9993339659136528,0.1181098409656148,-0.0007736373751227,0.38719657268059,-0.0003987613832636,-0.0013254663484315,0.2435914557109526,0.0215197365874348,0.0287748018913519,0.1022864389600229,-0.1245387453874538,0.8115769580737734,-0.4446640316205533,0.0097378277153558
LMT,2014,Q1,2014Q1,2014-04-24,2014-03-30,52089884000.0,54977884000.0,15.042306486994672,0.1666350659551992,0.0904984903100229,4.891068920187793,13.95763236870311,10.852059166666669,0.4758842443729904,3.1464903357070195,0.0085237279468696,0.7935806586077532,26.08406810215323,0.1287323943661971,0.9133333333333334,Aerospace & Defense,Industrials,0.0252715403992524,0.194375,1.1866611087953314,0.1344600938967136,0.0876056338028169,6.691458333333333,0.2884693518242639,0.0412152307213948,0.0335986442192639,0.0117864072059286,0.0951476718178121,-0.0119899703413592,0.062145865161779,0.0452922721449655,0.3331826114951877,0.9118852459016392,-0.0765629064423827,0.7170263788968825,0.2418478260869565
LNC,2014,Q1,2014Q1,2014-05-01,2014-03-31,13312961923.14,100635961923.14,55.134659307046014,0.0222360910770451,0.0,4.191738640787154,10.116232464392098,0.9190226372456164,0.1276595744680851,0.0,0.0031548201100911,0.4148403975090394,50.61962708418251,1.0,-0.062015503875969,Insurance—Life,Financial Services,0.0013597906996929,0.0227115835979566,0.4555594079690926,0.0,0.1035894206549118,15.702264255142897,0.0131267333198318,0.0,0.0055116345068423,-0.0001215657332345,-0.0033811907106963,0.0057403675563041,0.0,-0.0088385101586691,-0.911845170964746,-0.0626780626780626,0.0172966047405509,0.0,0.0172966047405509
LND,2014,Q1,2014Q1,2013-09-30,2013-09-30,557180428.8959999,542950428.8959999,9.98401287186334,0.1274698208017491,-0.0078178395050431,14.203278923653418,-45.38778339002933,0.9552439607602444,0.0,1.13647828117702,0.0,1.554849483629971,13.1727369827415,0.0696168650743072,-1.1515151515151514,Farm Products,Consumer Defensive,-0.004042333199423,-0.0052615697959491,2.381366732586245,-0.1608758826378444,-0.0782329399168982,0.3016170454974061,0.0516704754252747,-0.0425536137341414,-0.4010975760152304,-0.0289959546204886,-0.0380307206260385,0.0105834527985648,-0.3184066837461254,-0.2318192828292498,-0.0115851658027122,-1.1595528983623602,-0.6867669016839802,-1.3198844340818086,-0.9312021362353888
LNG,2014,Q1,2014Q1,2014-05-01,2014-03-31,12354507450.0,18018254450.0,0.5177346588592652,0.6906682642113866,-0.0071180842873803,182.89426276831972,-31.57782294755137,106.9080445994358,0.0,3.768874817340477,0.0,4.713366415386747,-15.607106474901938,0.7709104367135455,0.1666666666666666,Oil & Gas Midstream,Energy,-0.0102691804058032,-0.8463854900399785,7.536493747081373,-0.7048408586232421,-1.4479644707623982,58.78229867949672,0.0070921494367856,0.0047589894261562,0.6404415300438728,0.005004713948279,-0.0241105821471456,0.8229656829830825,0.4902509811840448,0.7764859959644914,20.75300247843039,0.337994422936351,0.0170129479072568,0.4001864496459976,0.0262297020337379
LNN,2014,Q1,2014Q1,2014-01-06,2013-11-30,984590710.0,832787710.0,30.232679028629065,0.0,0.0265538942966519,6.667461519187924,24.051952071526284,2.526736050340161,0.1642564002345124,1.421958896500648,0.0017073084104155,2.6583069666323738,278.0544224795256,0.2718949556785015,-0.0246913580246913,Farm & Heavy Construction Machinery,Industrials,0.0196165251110306,0.0262633157885282,3.678086845119087,0.10829479044633,0.0693027066925801,0.3388362943934467,0.2830556849395154,-0.0010430655783559,-0.008091967662184,-0.0007388944120576,-0.0011327928501258,0.0657469947880131,0.0018168966883699,-0.0009682556584107,-0.0070513994258776,-0.0186037591100882,-0.004892282188993,0.0120878425416112,0.040801513855406
LNT,2014,Q1,2014Q1,2014-05-02,2014-03-31,6294548000.0,9840748000.0,15.03384476534296,0.3202990069084628,0.018860265156582,6.60636859781696,14.228182640144666,1.8894035719645803,0.5343580470162749,4.483443708609271,0.0093890776589518,0.3692385493425805,21.439196185286104,0.2894626364399664,0.6440677966101696,Utilities—Regulated Electric,Utilities,0.009948906160046,0.0331982590424733,0.6763473486490391,0.1618387909319899,0.1160789252728799,2.276331982590425,0.0857081174438687,0.0057197917082791,0.0321841992414154,0.0038206170415837,0.0124449220521643,-0.029157430531872,0.0314040083232942,0.0342869483331729,-0.0486512562710368,0.6240822320117474,0.1443670429978381,0.4198895027624309,0.2128408091468777
LNTH,2014,Q1,2014Q1,2014-03-31,2014-03-31,122398465.49,512486465.49,-13.09635307585587,1.560001532801962,0.0258560933175958,1.6690092927075375,-23.81293102918288,-0.5169378040426394,0.0,2.339821573398216,0.0,1.014854297553803,-79.37643676394293,0.4099078215337624,0.8496550276377824,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0049241263028816,0.0054270703111801,1.4173071781847346,0.1157548816406676,-0.0175220901058143,-1.7193381085920871,0.281023911710607,0.034136407858048,-0.0243684379713537,0.0421538765366467,-0.0468069510121214,-0.0071683840018159,0.134368488829371,0.15413053031055,0.0089320375120156,0.8955454397658917,0.0232739856002679,7.363568215892054,2.042303410585973
LNW,2014,Q1,2014Q1,2014-05-09,2014-03-31,1157439000.0,4189539000.0,3.391459074733096,0.7514377596770029,0.0057045061192422,2.982321566606545,-6.430216666666667,4.048405036726129,0.0,1.1200980392156863,0.0,1.4236064093884,48.837088607594936,0.5289873743880443,-79.3030303030303,Gambling,Consumer Cyclical,-0.0105631323208375,-0.1573976915005246,2.151433085082374,0.0422571502190157,-0.1159494975521772,13.90066456803078,0.0911011478603788,0.0057740424257824,-0.0167786267087342,-0.0104301730337256,-0.1558936915005246,0.0479546339775827,0.1839205611994293,-0.114546027198,3.588931234697448,-78.7872340425532,-0.0342431835883551,1.2880781324105464,0.0539447205224033
LOAN,2014,Q1,2014Q1,2014-05-01,2014-03-31,8299570.5,14918104.5,2.129089631806851,0.4128012016354485,0.0129984320453364,16.623577659158965,9.962561038848795,0.915884409406068,0.2043607065861938,0.0,0.0051282171770213,0.027141953539808,-285.8963313813297,1.2196128308613663,2.670648199254864,REIT—Mortgage,Real Estate,0.0129880123942664,0.022983156786558,1.8269537886010936,0.6336955324326761,0.4171512122820546,0.7695668966795817,0.0311350225334709,0.0085792734078023,-1.617055930601094,0.0093924797951471,0.0164636424935215,0.1801922156687798,0.2555666989188179,0.2947405826409295,-0.0436594093851656,2.5923313095073826,0.054149010069275,0.7666188319773967,0.0384717712227467
LOB,2014,Q1,2014Q1,2014-03-31,2014-03-31,545785688.4,634011874.09,2.797110592739522,0.0,0.0,33.77386685643564,457.87389966442953,0.0,16.399328859060404,0.0,0.0089540640289167,0.0,-19.75122818369341,1.0,0.0,Banks—Regional,Financial Services,0.000442586308043,0.0032456923780687,0.0,0.0,0.0184405940594059,6.333467662883656,0.0240006534831393,0.0,0.0,0.0094502573089861,0.0693031563813797,0.0,0.0,0.3165692133137269,0.0,0.0,0.0672064394069979,0.0,0.0
LOCO,2014,Q1,2014Q1,2014-03-31,2014-03-31,861607160.37,1130006160.37,1.5109266843151083,0.6861115136713414,0.0310872565907191,10.581344767337615,39.37875504433273,15.904146938071069,0.0,38.3744437380801,0.0,0.6752136752136753,219.74168843917369,0.2586856939344443,1.4348274836006836,Restaurants,Consumer Cyclical,0.0129954361548713,0.1009690816797415,0.7751901513369404,0.1413536050695715,0.0671767349896226,6.769580064605445,0.1934514405452856,0.003455383765437,0.0919079111215516,0.0565512584838029,0.4747328858663248,0.0924060821169378,0.0144352703808336,0.3051289373034294,-0.8116792068631558,1.301526927953255,0.0680631705973399,0.1895411326994626,0.1338141888254925
LODE,2014,Q1,2014Q1,2014-04-28,2014-03-31,118484685.0,129339895.0,5.847665122289856,0.2951972841985145,-0.1248919379468332,20.557905223961782,-7.744139575668258,7.054097513683741,0.0,3.682875344458109,0.0,0.1626837653111555,-33.5854461829246,0.123929180747471,0.2918660287081339,Real Estate Services,Real Estate,-0.0838988328500587,-0.2277237336942958,0.4245196388562141,-0.5905590408263368,-0.6636600820236312,1.7142658122703105,0.1264183806177322,0.0706282289916757,-0.0223578112675804,0.0523708386290022,0.0684598089975021,-0.0304565736553239,0.1128212196361684,0.1653986952254107,0.5407554524298301,0.3620638556738685,-0.203076131737032,0.33090161651177,1.612553267943868
