Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q3,2009,Q3,2009-03-31,2009-03-31,509220000.0,431767000.0,5.301609078590786,0.0165947833230642,0.0178144275683662,7.9427867292664285,18.89919833729216,1.62686457491366,0.0,0.5149420715031575,0.0,3.6247480137554846,25.950160525913468,0.3538706306250097,-0.2142857142857143,Scientific & Technical Instruments,Technology,COHR,0.01844595057164373,0.021520285488822934,6.690975927902288,0.11731216171951771,0.10506777308106253,0.16666719913612155,0.1755624015882796,-0.022051357343362398,0.49540599638741556,-0.004340239781230097,-0.005524930073742787,0.4027327749296763,-0.11064227970324543,-0.0074689134209973,-0.020245362539847073,-0.1941619810982175,-0.13687767575863646,-0.5558114812189936,-0.27679311444054827
2009Q4,2009,Q4,2009-06-30,2009-06-30,611031960.0,518766960.0,5.455308491555826,0.0099516131659977,0.0192791829239156,9.2486711974208,24.97269740068661,1.8954015187234785,0.0,0.5398981989036805,0.0,4.336431400679912,57.26635051546392,0.3738628967563231,-0.0909090909090908,Scientific & Technical Instruments,Technology,COHR,0.016609554634763577,0.01897473757351664,7.182952312634501,0.12805182617645725,0.0925878275084384,0.142398937886195,0.17939242211131687,0.0014647553555494006,0.711683386924427,-0.0018363959368801544,-0.0025455479153062947,0.4919763847322125,0.010739664456939538,-0.012479945572624135,-0.024268261249926537,-0.09189429928741093,0.03050958493862208,0.12485041882728361,0.08872922819235686
2010Q1,2010,Q1,2009-09-30,2009-09-30,689036040.0,586920040.0,5.630470098487156,0.0088942288522829,0.0189594139152848,10.513534743202417,27.316684110371074,2.070875041700854,0.0,0.5103834290576473,0.0,5.160840913974644,52.56606957583156,0.4142482224053221,0.0999999999999999,Scientific & Technical Instruments,Technology,COHR,0.016762405003734725,0.01895247455120865,8.310973425972351,0.12963471573743476,0.09621898745765815,0.12935229181881844,0.17421098939656937,-0.00031976900863079846,0.8244095132947322,0.0001528503689711483,-2.226302230799032e-05,1.1280211133378506,0.0015828895609775184,0.0036311599492197533,-0.013046646067376572,0.03089749877390878,-0.008007023173445139,0.00425531914893617,0.0991497975708502
2010Q2,2010,Q2,2009-12-31,2009-12-31,879294480.0,766062480.0,5.744894509061401,0.0083546925566343,0.0170041756098591,12.783230064694337,36.75365657916736,2.5875148754347865,0.0,0.5683308535846145,0.0,4.827864276409652,76.78757139114488,0.4002471469070291,-0.0909090909090908,Scientific & Technical Instruments,Technology,COHR,0.015484789644012944,0.017600390792826832,7.509614788164506,0.10464490804681253,0.08695209711419641,0.13539441236882838,0.178084142394822,-0.0019552383054257,-0.3329766375649914,-0.0012776153597217812,-0.0013520837583818161,-0.8013586378078452,-0.02498980769062223,-0.009266890343461745,0.006042120550009938,-0.051538217570567715,0.04954377612987885,-0.1527777777777778,0.014070499834248039
2010Q3,2010,Q3,2010-03-31,2010-03-31,980085360.0,886106360.0,6.34554555533816,0.0066688730762866,0.0262400270847893,10.048962483723123,23.75849316396781,2.518301990056143,0.0,0.73645579784698,0.0,2.3501090909090907,50.04776387683194,0.3981708379899724,0.7000000000000001,Scientific & Technical Instruments,Technology,COHR,0.021332533509846104,0.026498965787478963,3.7889018181818184,0.14896802042427537,0.10574073884200921,0.24148926603029408,0.20174375310276352,0.009235851474930199,-2.4777551855005617,0.005847743865833159,0.00889857499465213,-3.7207129699826877,0.04432311237746284,0.018788641727812805,0.1060948536614657,0.7242935963885638,0.41791088173293595,1.0184773548207835,0.4105553739421016
2010Q4,2010,Q4,2010-06-30,2010-06-30,1060007200.0,955365200.0,6.639156743463629,0.0066485782376945,0.0392690563125689,9.360961523177052,16.586455529824118,2.58315937741408,0.0,0.80095089499613,0.0,2.550386008061761,73.40261754726126,0.4242606215282991,0.4705882352941175,Scientific & Technical Instruments,Technology,COHR,0.031390169770580824,0.03893477079490098,3.9389219102275055,0.18660861732472603,0.14109345885178873,0.23911364118210418,0.22247785280786514,0.013029029227779598,0.20027691715267038,0.01005763626073472,0.012435805007422016,0.15002009204568711,0.03764059690045066,0.035352720009779515,-0.0023756248481899,0.5492097352855619,0.161035978304334,0.454401541744098,0.23711180923932637
2011Q1,2011,Q1,2010-09-30,2010-09-30,1236469040.0,1126880040.0,7.043101216670981,0.0067084103692697,0.0454748086942952,10.292415469392513,16.830035389557356,2.8403680970320684,0.0,0.757384439530387,0.0,2.624349594039673,213.9589963661533,0.409842342717299,0.1599999999999999,Scientific & Technical Instruments,Technology,COHR,0.034197439148592315,0.04219195074887439,4.21053757975415,0.22295936204571562,0.15288760883679892,0.23264724800147019,0.22367698343098977,0.006205752381726305,0.07396358597791197,0.0028072693780114913,0.003257179953973413,0.2716156695266445,0.03635074472098959,0.011794149985010188,-0.006466393180633995,0.14959003567628465,0.060907653858721086,0.26756897449245187,0.024853253403272137
2011Q2,2011,Q2,2010-12-31,2010-12-31,1401100460.0,1285520460.0,7.432617030187828,0.0065168876304391,0.0414428183930613,11.59016651914598,18.284445111447518,3.0366154893130077,0.0,0.7018216397729636,0.0,2.626928111285065,111.5081941902109,0.4139072025941582,0.0344827586206896,Scientific & Technical Instruments,Technology,COHR,0.03379643106018506,0.041519109149938664,4.221492184893361,0.2004185727166693,0.1584703069808995,0.2272291840954309,0.2132666472606667,-0.004031990301233905,0.0025785172453920424,-0.00040100808840725505,-0.0006728415989357278,0.01095460513921065,-0.022540789329046323,0.00558269814410059,-0.0054180639060393,0.043011923558556105,0.0062680007325153575,-0.09546387903677431,0.016248273620927775
2011Q3,2011,Q3,2011-03-31,2011-03-31,1811637360.0,1686782360.0,7.862346035411855,0.0060179108445345,0.0445450438402093,13.935993599852305,19.59035165880877,3.695461872211785,0.0,0.6941417813087644,0.0,2.438613058403973,145.20979159987175,0.4065324584413486,0.2,Scientific & Technical Instruments,Technology,COHR,0.03841194942429428,0.04715920796845582,3.976458432858206,0.19746609537143164,0.17784256559766765,0.22649638029263636,0.21598850250054,0.0031022254471479993,-0.18831505288109218,0.004615518364109221,0.005640098818517153,-0.24503375203515443,-0.002952477345237653,0.01937225861676814,-0.0007328038027945294,0.20681735135981624,0.07535963337662445,0.0595179131583292,0.05619953633383964
2011Q4,2011,Q4,2011-06-30,2011-06-30,3465318460.0,3334587460.0,8.331589524386743,0.0289384148998303,0.0408961976457329,26.295641015912523,39.30893484277871,6.633788167098669,0.0,0.6090643043581428,0.0,2.639044928380621,1909.2663691460052,0.4156757700158594,-0.0555555555555554,Scientific & Technical Instruments,Technology,COHR,0.03405273778511191,0.0421900783729665,4.34817021557268,0.1954425077589674,0.16723704878474463,0.23757116548679683,0.20361958090364368,-0.0036488461944763975,0.20043186997664808,-0.0043592116391823685,-0.00496912959548932,0.371711782714474,-0.0020235876124642393,-0.010605516812923016,0.01107478519416047,-0.046714823305506296,0.013738778587198167,0.0033502142578885857,0.03653875264910687
2012Q1,2012,Q1,2011-09-30,2011-09-30,2693506080.0,2608622080.0,8.719448786245175,0.0388960968753378,0.0327612099083928,19.465546602299582,36.24395930889714,4.926916947751201,0.0,0.5937577902976517,0.0,2.599427095322131,1706.9113307984792,0.3975486547231035,-0.1470588235294118,Scientific & Technical Instruments,Technology,COHR,0.027899412549104406,0.033984400722893326,4.677805058952915,0.17825009214225318,0.1342675232885028,0.21689726573646587,0.20778973102197235,-0.008134987737340102,-0.03961783305848998,-0.006153325236007506,-0.00820567765007317,0.3296348433802345,-0.017192415616714224,-0.032969525496241825,-0.02067389975033096,-0.15699441898452743,0.05000644999734412,-0.042359061966143814,0.004216944449515325
2012Q2,2012,Q2,2011-12-31,2011-12-31,3278374400.0,3175429400.0,8.969818239795918,0.0307856924938503,0.0232853985996246,25.863458428331374,61.68387145330022,5.8273198634166805,0.0,0.5841644573496613,0.0,2.5918297497830314,179.4697760989763,0.3429238621930149,-0.2758620689655172,Scientific & Technical Instruments,Technology,COHR,0.019582990050066543,0.02361768046542135,4.629551760808713,0.12420615823978164,0.10482261334679742,0.20444126863933934,0.18682028070868406,-0.0094758113087682,-0.007597345539099631,-0.008316422499037864,-0.010366720257471977,-0.04825329814420165,-0.054043933902471544,-0.029444909941705386,-0.012455997097126525,-0.2848377200064589,-0.08394701278428596,-0.36168660044597606,-0.20981639701872387
2012Q3,2012,Q3,2012-03-31,2012-03-31,3666332150.0,3560712150.0,9.23824675841222,0.0198481498720037,0.0240707071381752,27.651649068557205,65.49828765899672,6.313968605231887,0.0,0.6181131590594349,0.0,2.981388526288874,720.8675088478176,0.3469416999773738,0.0476190476190476,Scientific & Technical Instruments,Technology,COHR,0.020354316965324644,0.024099746844162776,5.278781843383708,0.14544837468889057,0.10554340447997587,0.1821085986877228,0.19285257156155458,0.0007853085385506019,0.3895587765058428,0.0007713269152581012,0.00048206637874142685,0.649230082574995,0.02124221644910894,0.0007207911331784528,-0.022332669951616535,0.05320990441785203,0.04601718248301869,0.22491107723577236,0.058272752369559214
2012Q4,2012,Q4,2012-06-30,2012-06-30,2717379280.0,2595204280.0,9.361573493708248,0.0180739604181823,0.0245423881922567,19.847924037688998,47.02650006922331,4.606063289358376,0.0,0.6442114136635491,0.0,2.8629012994458245,133.8742378559464,0.3525089474837484,0.0,Scientific & Technical Instruments,Technology,COHR,0.020447680491899344,0.024486530374247615,4.901263615516912,0.14179387919070924,0.10551457161639033,0.19509896483981035,0.1937901104905122,0.0004716810540814978,-0.11848722684304969,9.33635265746996e-05,0.0003867835300848388,-0.3775182278667959,-0.003654495498181337,-2.8832863585542823e-05,0.01299036615208754,0.03229955695297985,0.03258164265781733,0.006637282862328234,0.04915110541075194
2013Q1,2013,Q1,2012-09-30,2012-09-30,2890667440.0,2755921440.0,9.602793616411304,0.0251221655827034,0.0211977988004544,21.850659450306896,56.82236672432773,4.794438143637391,0.0,0.6170071195688336,0.0,3.5517270620159422,167.51665739452943,0.3691455265624527,-0.0909090909090908,Scientific & Technical Instruments,Technology,COHR,0.0178843381965196,0.02109397416908683,5.905096387585505,0.13118707102470292,0.09613582076013667,0.17722222314366226,0.18603199156266478,-0.0033445893918022974,0.6888257625701177,-0.0025633422953797447,-0.0033925562051607856,1.0038327720685931,-0.010606808166006315,-0.009378750856253656,-0.017876741696148085,-0.11961788730444414,-0.033730187714557006,-0.10601143563591407,0.011872694873813766
2013Q2,2013,Q2,2012-12-31,2012-12-31,3168569334.0,3130241334.0,9.83991690635986,0.1469924190539168,0.0170362538804511,25.16954884064533,64.92969946721311,5.145602395003427,0.0,0.5200602861618249,0.0,3.111423720591802,103.73786452331063,0.3723121162293766,-0.05,Scientific & Technical Instruments,Technology,COHR,0.014406159223484401,0.019812206267802567,5.298569003153044,0.1547871537624415,0.09691077059949638,0.3725360598393587,0.1486538506955105,-0.004161544920003302,-0.4403033414241402,-0.0034781789730351977,-0.0012817679012842621,-0.6065273844324617,0.023600082737738587,0.0007749498393597037,0.19531383669569646,-0.040729674477119046,-0.04840050796722402,0.12278882166522616,-0.04023753455513464
2013Q3,2013,Q3,2013-03-31,2013-03-31,3501025500.0,3466614500.0,10.079333655239015,0.1427716428935813,0.0220430358940664,24.11672866294689,55.1551058667843,5.590647351048897,0.0,0.6159949762220929,0.0,3.1981691895826394,1241.0583126550869,0.3513191430736378,0.3157894736842105,Scientific & Technical Instruments,Technology,COHR,0.0186960481344598,0.025340570302557052,5.4394808591485,0.13366398016119033,0.1093132189846387,0.3526872757409829,0.1710319054558907,0.005006782013615301,0.08674546899083735,0.0042898889109754,0.005528364034754485,0.14091185599545675,-0.021123173601251183,0.012402448385142317,-0.019848784098375816,0.3007377049180328,0.1531587350761385,-0.004208149440624038,0.08813740132280777
2013Q4,2013,Q4,2013-06-30,2013-06-30,3510682800.0,3439285800.0,10.230106143454488,0.1320163648613918,0.0140549668817149,22.642992679544648,87.53946738479952,5.5190043200211285,0.0,0.7344264375189449,0.0,3.098523836753712,110.70169331189102,0.3280337966396852,-0.36,Scientific & Technical Instruments,Technology,COHR,0.011606826564421012,0.01576147446660001,4.883241205498019,0.10069334709277951,0.0646650972298365,0.35794865022920636,0.17949136491927548,-0.0079880690123515,-0.09964535282892761,-0.0070892215700387885,-0.009579095835957042,-0.556239653650481,-0.03297063306841082,-0.04464812175480219,0.005261374488223447,-0.36820215514525173,0.06802369635599642,-0.19542362399505256,-0.0027646516734965982
2014Q1,2014,Q1,2013-09-30,2013-09-30,3827575440.0,3843440440.0,10.487632055659756,0.2111737857647386,0.0116215829797384,25.319341147831608,98.7099092221993,5.850701061436118,0.0,0.5659125224542411,0.0,2.796758268573788,214.8633344560458,0.3727277538168443,-0.0625,Scientific & Technical Instruments,Technology,COHR,0.009698674761234915,0.014817917237331247,4.624929609190224,0.08877305321091207,0.06412563173074379,0.5278290696536881,0.15124490004182015,-0.0024333839019764995,-0.3017655681799236,-0.0019081518031860978,-0.0009435572292687631,-0.2583115963077951,-0.011920293881867439,-0.0005394654990927145,0.1698804194244818,-0.03311390384999002,-0.02497984456125641,-0.1404048168075839,0.10786472670074715
2014Q2,2014,Q2,2013-12-31,2013-12-31,4654061570.0,4724236570.0,10.668669980659494,0.2534204294900108,0.008787504709792,27.095517538497365,153.72115107676046,6.972752942480794,0.0,0.6682492548098636,0.0,2.579576489214328,195.78736990450548,0.3108549471661863,-0.2,Scientific & Technical Instruments,Technology,COHR,0.006781279761611452,0.011339937434827946,4.223542450029686,0.062253660524553896,0.04406602043489652,0.6722414991669963,0.15388908947723492,-0.0028340782699464006,-0.21718177935946015,-0.0029173949996234624,-0.0034779798025033008,-0.4013871591605387,-0.026519392686358174,-0.02005961129584727,0.14441242951330813,-0.2192077573756963,0.1362223163019607,-0.20320417287630402,-0.052390586731977426
2014Q3,2014,Q3,2014-03-31,2014-03-31,4074899250.0,4152115250.0,10.668607168631224,0.2411849212523301,0.010629459503169,23.47900809541644,119.4144663579885,6.125448145859921,0.0,0.6807573579524303,0.0,2.3089888888066388,651.6710778826163,0.3151162455705684,0.0833333333333334,Scientific & Technical Instruments,Technology,COHR,0.007826145987758517,0.012823923961391436,3.8175499115397997,0.060136556134942815,0.049154446717178994,0.6386001464131045,0.15921542221374158,0.001841954793377001,-0.27058760040768925,0.0010448662261470648,0.0014839865265634904,-0.4059925384898859,-0.002117104389611081,0.005088426282282475,-0.033641352753891796,0.1270973708548025,0.01042121503216604,-0.02394089591321425,0.024272390156197327
2014Q4,2014,Q4,2014-06-30,2014-06-30,4082358150.0,4149658150.0,10.941616014263715,0.2257245369549763,0.0151797477948785,21.723799628567324,80.64713848281312,6.047552748491578,0.0,0.7572058140866808,0.0,2.305430718542924,221.8190692240817,0.3316340377073344,0.5384615384615385,Scientific & Technical Instruments,Technology,COHR,0.011805852269652943,0.0187469538977517,3.744352719061193,0.08286460800017029,0.06734212780902614,0.5879373610273716,0.17531154202808777,0.0045502882917095,-0.003558170263714633,0.003979706281894426,0.005923029936360263,-0.07319719247860679,0.022728051865227472,0.018187681091847145,-0.05066278538573288,0.48341343336068454,0.0827749128518337,0.4919996167481077,0.1395319071128177
2015Q1,2015,Q1,2014-09-30,2014-09-30,3774745960.0,3866063960.0,11.085403524744748,0.2228945894161013,0.0143691520740565,20.31257074900583,76.71000569013168,5.536108799558841,0.0,0.7219023258944689,0.0,2.2760324221985564,-182.58421011899003,0.3651611931142477,0.0,Scientific & Technical Instruments,Technology,COHR,0.011582877076693485,0.018042329516705508,3.7194562773636255,0.09532214407559475,0.06619922188201234,0.5576725365591099,0.17496998827777438,-0.0008105957208220001,-0.029398296344367747,-0.0002229751929594577,-0.000704624381046192,-0.02489644169756744,0.012457536075424464,-0.0011429059270137987,-0.03026482446826173,-0.027894112998814696,-0.011111051984610555,0.13755458515283842,0.0888625022063189
2015Q2,2015,Q2,2014-12-31,2014-12-31,3711752880.0,3769315880.0,11.456117391090972,0.203143625426219,0.0252201406295677,21.00167979359044,41.995755792903694,5.300225017528177,0.0,0.6844008979459186,0.0,2.30665098986304,96.38663377392298,0.3565657251493753,0.7499999999999998,Scientific & Technical Instruments,Technology,COHR,0.021121920397049278,0.031552146862563385,3.8905351298102895,0.1461275574868731,0.12502263262719537,0.4938105186198506,0.16894477386372653,0.010850988555511198,0.030618567664483454,0.009539043320355793,0.013509817345857877,0.171078852446664,0.05080541341127834,0.05882341074518303,-0.06386201793925927,0.7961307104535847,-0.04895255417498507,0.4579428700462911,-0.07133910019304734
2015Q3,2015,Q3,2015-03-31,2015-03-31,3967886720.0,4001185720.0,11.637831112275302,0.1810727095509059,0.017031837601364,21.716974642737902,68.37411634960021,5.5817960729368,0.0,0.7115771801874684,0.0,2.223232718593389,143.21915610900558,0.359725027229091,-0.3428571428571428,Scientific & Technical Instruments,Technology,COHR,0.013973270870334056,0.02040902453640791,3.7517325535882855,0.08825509416613303,0.07940495542091523,0.46057603304157485,0.17597479648799733,-0.008188303028203697,-0.08341827126965073,-0.007148649526715222,-0.011143122326155476,-0.13880257622200398,-0.05787246332074006,-0.04561767720628014,-0.03323448557827574,-0.3434105720492397,0.03379617055947855,-0.3756292108727639,0.04295598083087372
2015Q4,2015,Q4,2015-06-30,2015-06-30,3886436040.0,3888759040.0,11.908612776244222,0.1662851883072945,0.0195103257618979,19.759898110156957,56.922433065791786,5.330595695128524,0.0,0.7402425967832202,0.0,2.25937796429906,123.32802462475804,0.3813039256061785,0.1739130434782609,Scientific & Technical Instruments,Technology,COHR,0.016130769899561883,0.0234116648218785,3.6862801460231682,0.1185155809093821,0.08678431791258014,0.4513668577291138,0.1858719442354871,0.0024784881605338996,0.03614524570567079,0.002157499029227827,0.0030026402854705925,-0.06545240756511728,0.030260486743249077,0.007379362491664904,-0.009209175312461071,0.17652329749103943,0.07648227509318097,0.44558139534883723,0.14105743628756182
2016Q1,2016,Q1,2015-09-30,2015-09-30,3348898100.0,3347612100.0,12.001388367116933,0.1571459518426035,0.0197476891483872,17.699652232739805,48.63625682583944,4.5578060076678,0.0,0.705570767519998,0.0,2.380518918572413,262.55571148569186,0.3762492931022637,0.0,Scientific & Technical Instruments,Technology,COHR,0.016647550448441337,0.023428026256156764,3.98366159714098,0.12042366297230019,0.09097972062344416,0.4072957056784451,0.18298089216325314,0.00023736338648929975,0.12114095427335325,0.0005167805488794537,1.6361434278262116e-05,0.29738145111781167,0.001908082062918079,0.004195402710864021,-0.044071152050668694,0.008494932333470033,-0.03801040252589192,-0.02252252252252252,-0.0507627073443917
2016Q2,2016,Q2,2015-12-31,2015-12-31,3982453150.0,3951860150.0,12.29503801193493,0.1403916833182391,0.0217048876358963,20.803269795334163,52.42553248907377,5.295632265373804,0.0,0.7151279119622695,0.0,2.332775625892905,131.04916746191057,0.37268196872029,0.111111111111111,Scientific & Technical Instruments,Technology,COHR,0.018200288467528237,0.02525311624864034,3.786497368079271,0.1189705068065234,0.0992039031728951,0.3875118679407361,0.18346343123020378,0.0019571984875090993,-0.047743292679508276,0.0015527380190869002,0.0018250899924835765,-0.19716422906170905,-0.0014531561657767922,0.00822418254945094,-0.019783837737708976,0.10322992912745439,0.01177017763613397,-0.00043888523151195964,0.002177302673165798
2016Q3,2016,Q3,2016-03-31,2016-03-31,5639811100.0,5715309100.0,12.680555329237889,0.2150458730606718,0.0149842465628164,27.497189732088444,94.38698453608248,7.247316668230118,0.0,0.701014368385152,0.0,2.272008708822416,1054.367377079828,0.3786792130859803,-0.2,Scientific & Technical Instruments,Technology,COHR,0.01222027249784235,0.01919575221056987,3.6538243089738733,0.08840837619755734,0.07283098900563126,0.5708121250126896,0.1677894624896208,-0.006720641073079899,-0.06076691707048898,-0.005980015969685887,-0.0060573640380704695,-0.1326730591053975,-0.03056213060896605,-0.02637291416726384,0.18330025707195352,-0.21341688168079617,0.07141364647868195,-0.2038199780461032,0.08865496748149809
