Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GOEV,2021,Q2,2021Q2,2021-08-16,2021-06-30,2255664320.0,1706040320.0,2.305735739970387,0.0195931549743929,-0.203142397150549,0.0,-5.01018249018249,4.310988387649168,0.0,0.0,0.0,4.848037781945186,-31.58530168732059,0.0,-2.766666666666667,Auto Manufacturers,Consumer Cyclical,-0.1581872150482626,-0.2151113455496181,4.962837430965367,0.0,0.0,0.3598529153192823,0.0,-0.8610716963979921,-12.768873135229194,-0.1369747603408306,-0.1901604215444926,-13.08326828284988,0.0,0.0,0.1836135621064842,-6.391738359493006,-1.0,-0.0749562171628721,0.0
GOEVW,2021,Q2,2021Q2,2021-08-16,2021-06-30,0.0,-549624000.0,0.0,0.0195931549743929,-0.1893351333108336,0.0,0.0,0.0,0.0,0.0,0.0,4.848037781945186,0.0,0.0,0.0,0.0,0.0,-0.1581872150482626,-0.2151113455496181,4.962837430965367,0.0,0.0,0.3598529153192823,0.0,-0.0389464963521327,-12.768873135229194,-0.1369747603408306,-0.1901604215444926,-13.08326828284988,0.0,0.0,0.1836135621064842,-6.391738359493006,-1.0,-0.0749562171628721,0.0
GOF,2021,Q2,2021Q2,2021-05-31,2021-05-31,0.0,372674854.0,0.0,0.2616329523027588,0.0248954429628527,0.0,0.0,0.0,0.0,0.0,0.0536941378859742,0.0,0.0,0.0,0.0,Asset Management,Financial Services,-0.0227943257608836,-0.0371774491265625,0.0,0.8120318035225398,-1.497739626438456,0.6309957801147634,0.0152191511518509,0.0,0.0,0.0056172711297048,0.0055925957598195,0.0,0.0,0.0,0.1256229898739602,0.0,0.0,0.0,0.0
GOGL,2021,Q2,2021Q2,2021-06-30,2021-06-30,2218509229.92,3594933229.92,8.956560221620771,0.4396271717495397,0.0277718413760328,8.046765093905737,5.307692305660558,1.2326160631790193,0.4794870567969759,3.618370649568798,0.0225845352925607,0.9154376842651908,-13.668682796199768,0.3593154928147057,2.714285714285714,Marine Shipping,Industrials,0.0300042266349209,0.0580580029980476,1.2002077245940004,0.3531675504711609,0.3790142980464414,0.9349941494734526,0.0791638383817501,0.0206430540523632,-0.3777689125067085,0.0221163740416543,0.0444159299398545,-0.8286970807409839,0.2150366703233623,0.2298301636105243,0.2054900928385127,3.431697697103355,0.7443642322512068,3.459921216562844,2.359810072918433
GOGN,2021,Q2,2021Q2,2021-06-30,2021-06-30,353333100.0,353576757.0,-0.000376308078694,1.0515649197942756,-0.1471617306846643,0.0,-2295.2650383266205,-26201.93548387097,0.0,0.0,0.0,0.1139745454545454,-9181.060153306484,0.0,0.0,Shell Companies,Financial Services,-0.1471617306846643,2.853911753800519,0.1139745454545454,0.0,0.0,-20.39302929180571,0.0,0.0,-0.2635035985609161,0.3111621745660829,5.023302960113935,-0.263503598560916,0.0,0.0,-24.126343835210445,0.0,,0.0,0.0
GOGO,2021,Q2,2021Q2,2021-08-05,2021-06-30,1241102800.0,1980924800.0,-5.293251421236016,2.4116738060880136,0.0945025687107273,15.066498330804247,-4.480644928373383,-2.1499073243232947,0.0,0.952118736780687,0.0,0.8116062980406332,-76.85322930212396,0.6830470409711684,-6.000000000000001,Telecom Services,Communication Services,-0.1967071549500619,0.1199552385142789,1.0014618173313063,0.3594051593323217,-0.8406433990895296,-1.470678108792583,0.2339959549591519,0.0495312149883907,-3.712616565119189,-0.1855327439876521,0.1077858584796631,-3.847405096554149,-0.0166659936547229,-0.7366078767459213,0.442810821584628,-8.010800260247235,0.1151497921997048,0.0657307415406767,0.0927134312126155
GOL,2021,Q2,2021Q2,2021-06-30,2021-06-30,8466324860.564181,25695994860.564182,-86.513616047514,1.5549909414339502,-0.0801012225327745,8.232745407852589,3.292173614689772,-0.5376707455442981,0.0,8.258157654936571,0.0,0.1678876801346241,-33.80296677153002,-0.568626917107817,1.2484166080225194,Airlines,Industrials,0.0555712774306864,-0.0408294646996437,0.2443542724854834,-0.787894847389855,0.6251755201425165,-1.1424867429173835,0.0888890809704421,-0.0309768912914739,6.147068013379053e-05,0.2682322617057021,-0.1910279320996823,0.0085293458714219,-0.4545859671524006,2.238061110911239,-0.0147911086655441,1.2542763159195744,-0.3439944578652957,-0.5507039180561297,-0.6163369552298213
GOLD,2021,Q2,2021Q2,2021-06-30,2021-06-30,36789720000.0,36803720000.0,13.315907813378304,0.1107290233837689,0.023877330692534,12.71680608365019,22.37817518248175,1.5530296762210307,0.3868613138686131,0.9336986301369864,0.0043218594759623,3.1657397107897665,-1936.3010526315788,0.4109920497753197,-0.2333333333333332,Gold,Basic Materials,0.0088333906464924,0.0173498248132044,4.471078976640712,0.3556861389561009,0.1420670584168683,0.6059352442061716,0.062177613480055,-0.0024519792117672,0.5050790501291056,-0.0026505574409392,-0.0053755278944072,0.7027392083009434,-0.0167766485946433,-0.0399356479430775,-0.017913704007058,-0.2360594795539033,-0.0213125845737483,-0.0653950953678474,-0.0442122186495176
GOLF,2021,Q2,2021Q2,2021-08-05,2021-06-30,3688270986.4,3781350986.4,15.0638973125535,0.166609731880706,0.0572681198027288,5.90265021429143,11.371619246469754,3.2793638309544577,0.1506320527841154,0.9670356015503256,0.0033115787980431,1.488064463486222,20.906669385996736,0.5352100504120989,-0.0442477876106193,Leisure,Consumer Cyclical,0.039234196484043,0.0720953577471501,2.444484914134617,0.1747299351844442,0.1297671441145875,0.804771266063301,0.3023430680527142,-0.0075159663850581,0.2329045701068834,-0.0039161802272072,-0.0087431906643483,0.1298687058883167,-0.0319701861820912,-0.0164889995283022,-0.0352282010900323,-0.0455872313378375,0.0756862373791714,-0.0906895201925559,0.0762279597990596
GOOD,2021,Q2,2021Q2,2021-08-09,2021-06-30,821065943.52,1472096943.52,10.26697052353708,0.6111350833253766,0.0080081842724543,24.60417558718648,95.82935848739496,2.1973375640147297,7.842203548085901,0.0,0.0204587708606998,1.3246424044903131,46.86449449315069,0.7929339845974049,25.606835667726,REIT—Diversified,Real Estate,0.0019665376451492,0.0057324227113128,2.4902227050516026,0.25075664499116,0.064187468160978,1.91140168707716,0.0306374079160943,-0.0007631516382277,0.1865125762878456,0.0018939502347464,0.0053593359615595,-0.1087626518030036,0.0266023063805535,0.0619093010761668,-2.2217383337968077,26.11392405063291,-0.0376618507944747,0.0765470217419271,-0.0588632806942666
GOODN,2021,Q2,2021Q2,2021-08-09,2021-06-30,963488759.22,1614519759.22,10.226917113155524,0.6111350833253766,0.0080081842724543,28.872037374366965,112.45200271008405,2.578489657071594,7.842203548085901,0.0,0.0174345573202109,1.3246424044903131,54.99365064041096,0.7929339845974049,26.749852658227848,REIT—Diversified,Real Estate,0.0019665376451492,0.0057324227113128,5.904399782726779,0.25075664499116,0.064187468160978,1.91140168707716,0.0306374079160943,-0.0007631516382277,0.1865125762878456,0.0018939502347464,0.0053593359615595,-0.9402906358135183,0.0266023063805535,0.0619093010761668,-2.2217383337968077,26.11392405063291,-0.0376618507944747,0.0765470217419271,-0.0588632806942666
GOODO,2021,Q2,2021Q2,2021-06-30,2021-06-30,285595353.21,936626353.21,33.27181417063505,0.6111350833253766,0.0083387570495795,8.55818984177879,33.33279099089636,0.7643105924306329,7.842203548085901,0.0,0.0588174835871658,1.3246424044903131,16.301104635273973,0.7929339845974049,26.142857142857142,0.0,0.0,0.0019665376451492,0.0057324227113128,5.904399782726779,0.2585478409397381,0.064187468160978,1.91140168707716,0.0306374079160943,-0.0086530299529477,0.1865125762878456,0.0018939502347464,0.0053593359615595,-0.9402906358135183,0.0496774080879919,0.0619093010761668,-2.2217383337968077,26.11392405063291,-0.0376618507944747,0.1912191081043766,-0.0588632806942666
GOOG,2021,Q2,2021Q2,2021-07-28,2021-06-30,1676622060032.364,1680976060032.364,17.75635442815618,0.0834379388586916,0.0584300610789487,27.09473270899101,22.626478542946884,7.057529770935803,0.0,28.916207276736493,0.0,3.026748712796685,102.27046846604637,0.5761635423400129,0.0381679389312977,Internet Content & Information,Communication Services,0.0552346990193418,0.077978658472418,3.152024542078542,0.312879767291532,0.2993697478991596,0.4117694104771325,0.1845032753207488,0.0072266289472813,0.0764484585273037,0.0004188198405099,2.6542722438724357e-05,0.0478281956229849,0.0157217241198214,-0.0247796536989891,-0.0103023854648359,0.0331846068042387,0.1187041255378385,0.1778913427024396,0.1423216173784883
GOOGL,2021,Q2,2021Q2,2021-07-28,2021-06-30,1633454219719.1206,1637808219719.1206,17.75635442815618,0.0834379388586916,0.0584300610789487,26.397127015499688,22.04391659539974,6.87582017434858,0.0,28.916207276736493,0.0,3.026748712796685,99.6373197339954,0.5761635423400129,0.0381679389312977,Internet Content & Information,Communication Services,0.0552346990193418,0.077978658472418,3.152024542078542,0.312879767291532,0.2993697478991596,0.4117694104771325,0.1845032753207488,0.0072266289472813,0.0764484585273037,0.0004188198405099,2.6542722438724357e-05,0.0478281956229849,0.0157217241198214,-0.0247796536989891,-0.0103023854648359,0.0331846068042387,0.1187041255378385,0.1778913427024396,0.1423216173784883
GOOS,2021,Q2,2021Q2,2020-09-27,2020-09-27,4396050237.800995,4667950237.800995,4.446008945693213,0.3108304297328688,0.0188006785675377,22.566993007191964,105.67428456252392,8.977027236677548,0.0,0.2399328859060402,0.0,1.1320754716981132,0.0,0.4861396303901437,1.1956521739130437,Apparel Manufacturing,Consumer Cyclical,0.0075493612078977,0.0212374923422503,2.955038137294259,0.0775154004106776,0.0533880903490759,1.8131509087196245,0.1414053426248548,0.0609487037633156,0.1194300493410065,0.0471728980633232,0.1268891161296818,-0.4309001530446381,2.3495460517516737,1.9729283202341332,0.1467654173657651,1.2075848303393213,6.46360153256705,1.254637436762226,18.729166666666668
GORO,2021,Q2,2021Q2,2021-07-27,2021-06-30,192173033.76,161638033.76,1.252093154237771,0.0,0.0145140084881696,6.232099940329484,37.44603151987529,2.060549561562463,0.7739672642244739,2.284787792083929,0.0051672182125205,2.1290906965871903,44.84784918553092,0.2231158386301725,-0.3333333333333333,Gold,Basic Materials,0.0111945833224266,0.0137567952993148,2.9046867695184666,0.1038072382929043,0.0416072123492022,0.2288796199993566,0.2690539137415037,-0.0137996983373066,-0.5031705848887507,-0.0122365419650149,-0.013585179555157,-0.7928117761476181,-0.0906698043944947,-0.051065517590654,0.0619713081255603,-0.4922833399287692,0.1308493472201848,-0.3963794078823308,-0.197667638483965
GOSS,2021,Q2,2021Q2,2021-08-09,2021-06-30,606343801.8399999,449128801.8399999,2.955463805454837,0.4282860511895678,-0.1338053761862242,0.0,-2.533526381534964,2.7474537109921924,0.0,0.0,0.0,13.538756587285706,-12.737512380312165,0.0,-0.0256410256410256,Biotechnology,Healthcare,-0.1383366858569744,-0.2711096409945037,13.907911413514777,0.0,0.0,0.9597812345656636,0.0,-0.0198830060493324,-1.8564682462966855,-0.0188657975719239,-0.0592596240879601,-1.9135462688653373,0.0,0.0,0.186545763167125,-0.0380111379053104,,-0.0449786666165441,0.0
GOTU,2021,Q2,2021Q2,2021-06-30,2021-06-30,24450128744.32699,24301542744.32699,14.037981648672078,0.1065680091230779,-0.1706586792271331,10.953112300090844,-6.652799370130691,6.804856594825105,0.0,11.54743152322949,0.0,1.3305936149083937,0.0,0.6755396115316626,0.3572281362007168,Education & Training Services,Consumer Defensive,-0.1142861300954102,-0.2557140316517401,1.536528475007935,-0.3828963908229081,-0.4115978737186718,1.2374896362162302,0.277664529854994,0.0734045263472679,-0.2115237006562371,0.0509317468455032,0.0703723481859209,-0.2663461436442531,0.3914996824486731,0.3232819903053693,0.2638147175252052,0.3556499352347503,0.1504429886880824,0.4311690316878678,0.1016443838254406
GOVX,2021,Q2,2021Q2,2021-08-11,2021-06-30,31613995.0,12075482.0,3.0774879922641856,0.0,-0.0764004613343647,396.6226100265971,-6.014688177541964,1.624701708850982,0.0,0.0,0.0,54.42149227623934,-24.728029954601915,0.0,0.2758620689655172,Biotechnology,Healthcare,-0.0663071670494959,-0.0675305876586171,54.75026878575686,-18.650900787875745,-16.485584884829628,0.018450804996809,0.0040221300920001,-0.001371658917672,8.303939189497257,0.0077039620547625,0.0081438237839333,8.370672857897745,-4.4857269468911145,-2.332166480055001,-0.0040226035084017,0.159168480743906,-0.2781184056802847,0.0495180541099025,0.0
GOVXW,2021,Q2,2021Q2,2021-08-11,2021-06-30,0.0,-19538513.0,0.0,0.0,-0.0764004613343647,0.0,0.0,0.0,0.0,0.0,0.0,54.42149227623934,0.0,0.0,0.0,0.0,0.0,-0.0663071670494959,-0.0675305876586171,54.75026878575686,-18.650900787875745,-16.485584884829628,0.018450804996809,0.0040221300920001,-0.001371658917672,8.303939189497257,0.0077039620547625,0.0081438237839333,8.370672857897745,-4.4857269468911145,-2.332166480055001,-0.0040226035084017,0.159168480743906,-0.2781184056802847,0.0495180541099025,0.0
GP,2021,Q2,2021Q2,2020-09-30,2020-09-30,201100500.48,178910162.48,2.0657362187485693,0.1318692888564523,-0.0204748628084974,70.92463860794784,-33.82887785971901,5.804226062930527,0.0,0.3425680404139619,0.0,6.727332384400313,-95.82662071193616,0.3116722760827266,0.0,Auto Manufacturers,Consumer Cyclical,-0.0345259815468506,-0.0428940185881969,8.120802155358403,-0.2949805160521702,-0.5241427080589022,0.2423693016950404,0.0658713381222327,0.0153138520789341,6.024591993449851,0.0282920905326143,1.1624095650685025,6.852228256809884,-0.1980504613344658,-0.3119725793127805,-17.94484138079754,0.0,-0.4303598880412604,0.0,-0.3970085114338702
GPAC,2021,Q2,2021Q2,2021-08-11,2021-06-30,366000000.0,364739000.0,7.275626666666667,0.0,-0.0078142180650647,0.0,-46.6598674145844,1.3414652025392544,0.0,0.0,0.0,0.5950920245398773,-2489.795918367347,0.0,-1.4235382733847912,Shell Companies,Financial Services,-0.0065010409621938,-0.0071874679294521,0.7475224162340727,0.0,0.0,0.1055872392206307,0.0,-0.0070172661332751,-6.409883099838233,-0.0218401410904061,-0.024036269044457,-8.197751215606724,0.0,0.0,0.0071654951695675,-1.4235421166306697,,-8.735159817351597,0.0
GPACW,2021,Q2,2021Q2,2021-08-11,2021-06-30,31284000.0,30023000.0,9.094533333333333,0.0,-0.0078142180650647,0.0,-3.988271290158082,0.1146622879678634,0.0,0.0,0.0,0.5950920245398773,-212.81632653061223,0.0,0.0,0.0,0.0,-0.0065010409621938,-0.0071874679294521,0.7475224162340727,0.0,0.0,0.1055872392206307,0.0,-0.0070172661332751,-6.409883099838233,-0.0218401410904061,-0.024036269044457,-8.197751215606724,0.0,0.0,0.0071654951695675,-1.4235421166306697,,-8.735159817351597,0.0
GPC,2021,Q2,2021Q2,2021-07-22,2021-06-30,18238365170.0,20570129170.0,22.42463473660123,0.2356351868119666,0.0258568425796205,3.812576100530589,23.20449929006189,5.639779710372589,0.5984040387590587,0.8411356215479111,0.0064470690713777,0.4427665481556678,50.39809544994833,0.3530931250833553,-0.0933333333333332,Specialty Retail,Consumer Cyclical,0.0139497551537407,0.0607617044422503,1.1840765381191638,0.0545178268542298,0.0410758281494513,3.3522704467297637,0.3396098333790289,-0.0013276441498101,-0.0192698825913031,-0.0016639235217579,-0.0047235939262871,-0.0276871410078289,-0.0056083088848118,-0.0076865337845941,0.1616453931512929,-0.0974415506866933,0.0714545209390791,-0.028486175990702,0.0962412749097068
GPI,2021,Q2,2021Q2,2021-08-05,2021-06-30,2791299085.5,4702599085.5,97.04091596887388,0.4345229514611091,0.0509611110789724,0.7543236097448924,3.653532834424084,1.591390584663626,0.0319371727748691,2.9501067753834205,0.0021853623754214,0.4858490566037736,5.739870626156693,0.1786833855799373,0.920143171949037,Auto & Truck Dealerships,Consumer Cyclical,0.0393335941843942,0.1088939566704675,1.3284591194968554,0.0718300724246027,0.051616041509026,1.768472063854048,0.7620420519368192,0.0221136429418728,0.1672505164577882,0.0192155313623374,0.0442653018851564,0.2124299224165633,0.0210991754146359,0.0177622209110194,-0.4439970171378973,0.8743866535819431,0.2293687707641196,0.7406679764243614,0.3477374643293925
GPK,2021,Q2,2021Q2,2021-07-27,2021-06-30,5353114000.0,9026114000.0,6.1470687902405965,0.4797245600612089,0.0104258121158911,3.0818157743235464,35.217855263157894,2.951,0.631578947368421,1.3411764705882352,0.0044833717346576,0.4680851063829787,102.9445,0.1468048359240069,-0.3157894736842105,Packaging & Containers,Consumer Cyclical,0.0048457026268808,0.0209481808158765,1.2882635552505148,0.054691997697179,0.0218767990788716,3.3230429988974644,0.2214996174445294,-0.0051549771618452,-0.0645400832983566,-0.0021247375435076,-0.0142768681078025,-0.1616605722153425,-0.0108022412355074,-0.0108703203874716,-0.5973744831638532,-0.2962962962962963,0.0533656761673741,-0.1203703703703703,0.0240963855421686
GPMT,2021,Q2,2021Q2,2021-08-09,2021-06-30,811393547.0,2726180547.0,17.200065617480195,0.5582456515399791,0.0,37.46910861232971,14.216019815684351,0.8575548679889787,0.9834606489592824,0.0,0.0172949366579076,0.0,59.69201405134996,0.0,-0.4666666666666667,REIT—Mortgage,Real Estate,0.0037019375955384,0.0150807834947382,0.0,0.0,0.6589240360193951,3.073621998560514,0.0056181553459517,0.0,0.0,-0.0031257067659288,-0.0144215626959166,0.0,0.0,-0.3990168514248562,-0.2472601522618123,-0.4902290021792719,-0.1815329956912843,0.0,0.0
GPN,2021,Q2,2021Q2,2021-08-02,2021-06-30,55308171560.0,64265750560.0,90.51371925374856,0.2382548374159875,0.0076330174699055,25.875930640294897,52.45662919685876,2.0719510980898423,0.2173868507910011,0.0,0.0010360313563763,0.611462891368856,146.77805172299404,0.561947322891856,0.3484848484848484,Specialty Business Services,Industrials,0.0058381375209517,0.0098745913043432,1.1187883993800387,0.1696227771859474,0.1233205937765651,0.6855359058968195,0.0473411402115802,0.0009485069965602,-0.0948343537610161,0.0013941452762526,0.0025059882124979,-0.0664969329620808,0.0313021582132504,0.024486268068163,0.0330672902992429,0.3401904606952374,0.07408516653459,0.3171522093737171,0.1280719335137181
GPOR,2021,Q2,2021Q2,2021-08-09,2021-06-30,1332820000.0,2157322000.0,24.70631067961165,0.4035891216094566,-3.479142213212885,0.0,0.0,2.618764122212398,0.0,0.0,0.0,0.2470867809563628,0.0,0.0,-1.0,Oil & Gas E&P,Energy,0.0,0.0,0.333311301337752,0.0,0.0,3.059707240396896,0.0,2.9332900147533234,-0.2877407679820094,-0.0033413912365735,0.0305138702569698,-0.4421240430239776,-0.1833768425303603,-0.0316583494389477,4.032143971033794,-1.0,-1.0,-1.0,-1.0
GPP,2021,Q2,2021Q2,2021-08-02,2021-06-30,296460800.0,391783800.0,0.0,0.9428181241769498,0.0816274499970069,15.0480077153444,7.197047970479705,0.0,0.2759759176539134,0.0,0.0095864276153879,0.556500274273176,22.399758216849264,0.9596467184406884,-0.0222222222222222,Oil & Gas Midstream,Energy,0.1004535921572452,0.0,0.6067836898884622,0.5892594284554084,0.5227145830160905,0.0,0.1921767546212749,-0.00155866085987,0.375871290627739,-0.002074484306315,0.0,0.4184097583701065,-0.026441835878611,-0.0029641389284356,0.0,-0.0399925421832758,-0.0345486621581887,-0.0760108245781598,-0.0314052974025308
GPRE,2021,Q2,2021Q2,2021-08-02,2021-06-30,1527188500.0,1795549500.0,19.02192625206384,0.3839993296383158,0.0261065376667789,2.1081592395550635,39.18681360977112,1.7674340418785028,0.143179718772452,2.325111545048927,0.0009134432324496,1.560374716359035,-70.68353698046839,0.117349375636718,2.176470588235294,Specialty Chemicals,Basic Materials,0.0048887229710269,0.0112756937797935,2.778831547620653,0.0428385269278234,0.0134494173253563,1.1431051383508994,0.363489573768386,-0.1121063730682913,0.3507414961985999,0.0082544087121411,0.0195860872950201,0.381226922004668,-0.0137812982293183,0.0252711787587787,-0.157223214248495,2.488617265087853,0.3084639838161983,-0.0100169075190608,0.914337829621456
GPRK,2021,Q2,2021Q2,2021-06-30,2021-06-30,780505000.0,1397070000.0,-1.946871961102107,0.8431159772970076,-0.1887781632558102,4.713251367770142,-79.0625,-6.497602437521853,-0.9534035656401944,8.041730391085864,0.0030147148320638,0.6579014044622852,96.02669783464567,0.555465645720359,0.7647058823529411,Oil & Gas E&P,Energy,-0.0029658577854367,0.0205457784585671,0.7994902800478918,0.115997777750939,-0.0149035616372178,-5.840628694160936,0.1990032891218633,-0.1118930212456153,-0.5961768089749083,0.0079839712989278,-0.0659736898865398,-0.6418906935918913,0.0075356883208766,0.0556104395224397,0.7961519144968694,0.7612460094805069,0.1296292506565708,0.2081132075471698,0.1533899261451267
GPRO,2021,Q2,2021Q2,2021-08-05,2021-06-30,1789836038.5463998,1786532038.5463998,1.5502102399208508,0.3727214675490538,0.0528152438229489,7.171219693998862,26.395647099846624,7.515109434830474,0.0,1.407986810428005,0.0,1.1729907497923364,80.53617884028077,0.3977867348328832,2.4285714285714284,Consumer Electronics,Technology,0.0223657684472731,0.071177544979321,1.5558657165944318,0.038071045651599,0.0679204763087673,2.1824323473222345,0.3292934570364037,0.060049692691145,-0.5544878564201359,0.0365493543780709,0.1192597879346199,-0.83680129678555,0.0553137793515205,0.1178419217133235,-0.2075596610382497,2.6671911880409125,0.2253829536527886,3.7055808656036446,0.2615888990545898
GPS,2021,Q2,2021Q2,2020-08-31,2020-08-01,5000380000.0,5880380000.0,6.024064171122995,0.2236803732866725,0.0097208738906691,1.5268335877862595,-20.16282258064516,2.219431868619618,0.0,0.9482604817127565,0.0,0.6064675253494108,6.519400260756193,0.3508396946564885,0.9322709163346614,Apparel Retail,Consumer Cyclical,-0.0045202682997958,-0.0275188637372392,1.4625924910934502,0.0222900763358778,-0.0189312977099236,5.087882822902796,0.2387722368037328,0.0921645577909381,0.291981952630087,0.068807819819795,0.3747254176611207,0.2337962217842109,0.6127029856856643,0.4234037758543857,0.6023411742191538,0.9334763948497854,0.5543426672994779,1.0586816720257235,3.287313432835821
GRAB,2021,Q2,2021Q2,2021-06-30,2021-06-30,46206637109.1,45030637109.1,-1.821848662157264,0.2767985376681028,0.0768421117529917,256.703539495,-15.041223017285157,-6.422048243099374,0.0,53.2,0.0,6.017977528089888,-283.4763012828221,-0.4777777777777778,-0.1689779332648068,Software—Application,Technology,-0.1002741872307089,0.1067407922168172,6.319101123595505,-2.161111111111111,-4.266666666666667,-0.2946490618485059,0.0235017626321974,0.0768421117529917,6.017977528089888,2.349996874145832e-05,0.1067407922168172,0.8851497910346708,-1.0916666666666666,-1.225,-0.2946490618485059,-0.1689497716894977,-0.1666666666666666,-0.683982683982684,-2.44
GRABW,2021,Q2,2021Q2,2021-06-30,2021-06-30,0.0,-1176000000.0,0.0,0.2767985376681028,0.0768421117529917,0.0,0.0,0.0,0.0,53.2,0.0,6.017977528089888,0.0,-0.4860335195530726,0.0,Asset Management,Financial Services,-0.1002741872307089,0.1067407922168172,6.319101123595505,-2.1731843575419,-4.290502793296089,-0.2946490618485059,0.0233711972842407,0.0768421117529917,6.017977528089888,2.349996874145832e-05,0.1067407922168172,0.8851497910346708,-1.1037399130974552,-1.2488361266294228,-0.2946490618485059,-0.1689497716894977,-0.1712962962962963,-0.683982683982684,-2.48
GRBK,2021,Q2,2021Q2,2021-08-03,2021-06-30,1152940740.0,1490467740.0,14.149405337172835,0.2882710140964125,0.0482875889831469,3.0843291439944784,5.515090695138051,1.6071346786750282,0.0,0.2466502914185443,0.0,0.2428244430329686,-10.346864281291223,0.2701294254238829,1.0,Residential Construction,Consumer Cyclical,0.0406041008875519,0.0728516885539087,7.012349747731984,0.179213281755777,0.1398131651177348,0.7742591536809179,0.2904168634860652,0.0227739591980553,-0.0066387661502834,0.0165568601762373,0.0338668642475785,0.3238742336515479,0.053398176778359,0.0290612427707443,0.169040360380501,1.0125149216373368,0.5941982011182239,1.270804379512559,0.7117767719405312
GRC,2021,Q2,2021Q2,2021-07-26,2021-06-30,905261771.4,780967771.4,12.362705455563656,0.0,0.0260195852330255,9.732427795516852,31.888888664224314,2.7857979892662392,0.5703818514865436,0.8360695847911722,0.0044716347557013,3.5272194143292563,77.07635346104725,0.265258291673386,-0.0357142857142857,Specialty Industrial Machinery,Industrials,0.0170430121728939,0.021839879860658,5.234075388710984,0.1141106273181744,0.0762995215825404,0.2814565664274548,0.2233698432100514,0.0035673979378486,-0.4605469537089188,-0.0014746293142004,-0.0014755643850187,-0.7483811620129757,0.0133209792338854,-0.0071470732707063,0.0223629468687189,-0.0446897294386862,0.0447953991485729,0.1828819792711467,0.0707837861296762
GRCL,2021,Q2,2021Q2,2021-06-30,2021-06-30,5652903675.9988,3756192675.9988,30.830985331234395,0.0668415527158389,-0.0422373572629804,0.0,-14.6875972417059,2.7270876715970886,0.0,0.0,0.0,15.57337640670974,0.0,0.0,0.1212121212121211,Biotechnology,Healthcare,-0.0419844330471799,-0.0464182062375293,16.050656717323385,0.0,0.0,0.1056051700249701,0.0,-0.0010352417078167,-2.352974609651193,-0.0010871680321489,-0.0019124653546783,-2.3293300617214,0.0,0.0,0.0173724760662491,0.0148057134080786,-1.0,0.0154539468268993,0.0
GRCY,2021,Q2,2021Q2,2021-08-16,2021-06-30,20259257.13,20380862.13,18.89040028784116,0.0096205712070019,-0.0180431242772736,0.0,52.88297745212688,0.5351924705643915,0.0,0.0,0.0,0.5042663949610967,-242.2805478419976,0.0,-0.7000000000000001,Shell Companies,Financial Services,0.0023397203377773,0.0025300791310818,0.5862615783623565,0.0,0.0,0.0813596352653732,0.0,-0.0108218061825767,-0.2119975072078932,-0.0213982314113007,-0.0232930640134674,-0.3370497798984255,0.0,0.0,-0.0064824590110281,-0.9017742861831308,,-0.3598217628447472,0.0
GREE,2021,Q2,2021Q2,2021-09-23,2021-06-30,715320189.0742049,696972189.0742049,2.4227827447733583,0.1518568309153216,0.0333343769876728,44.22107993782177,50.83287301550632,7.6966632853183805,0.0,0.0,0.0,2.7417131123496628,-110.28680065898936,0.7079624134520277,3.541244309559939,Capital Markets,Financial Services,0.0273376487135452,0.0378527851601588,2.930135914735504,0.3266567754698318,0.217482690405539,0.3846393871248884,0.125700342691958,0.0333343769876728,2.7417131123496628,0.0141562943010379,0.0192219138500982,0.6665573001037299,0.1562689963864006,0.1018720965340756,-0.0287867849521114,1.7505863956215792,0.4621712013016361,1.8031830238726791,0.7672839506172839
GRF,2021,Q2,2021Q2,2021-06-30,2021-06-30,0.0,0.0,0.0,0.0,0.0032646775276684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.1125123515725361,0.1125911333256266,0.0,0.3529411764705882,14.852941176470589,0.0007002053729157,0.0075750890167648,0.0,0.0,-0.0173206163859728,-0.0174231607805576,0.0,0.0,0.0,-0.0006964055998323,0.0,0.0,0.0,0.0
GRFS,2021,Q2,2021Q2,2021-06-30,2021-06-30,10023724111.0,17231485111.0,7.551382232612507,0.469105163377968,0.0147878447225041,7.414556505742297,18.307503125,1.93951280028544,0.0,0.3629752122135593,0.0,0.5476216745651004,112.87087854561014,0.4296152520382454,0.0,Drug Manufacturers—General,Healthcare,0.008442582268147,0.0264852173865932,1.6859417594164492,0.1853667954239151,0.1012502422520042,1.794825862791559,0.0833833290703062,0.0147878447225041,0.5476216745651004,-0.0001239986246265,0.0002368373356072,-0.2806560832521367,-0.0033599666700544,-0.0001102976200771,0.0597430656137489,0.0148919527105429,0.0159975319618085,-0.0020906173095148,-0.008306853282018
