Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GSL,2021,Q1,2021Q1,2021-03-31,2021-03-31,511596898.8,1127353898.8,15.13245646750195,0.5661879499640701,0.0231610131107003,7.010097270485065,22.66511158958001,0.931772051040145,0.2629806840333156,6.428165245024252,0.0029007212582423,1.4541574454631678,31.664102172433,0.473362565086325,-0.8082013680659671,Marine Shipping,Industrials,0.0042152268065417,0.0102776027304947,1.6884089472020234,0.4147985749520416,0.0773225541244176,1.4382087138335111,0.0545148418113448,0.0022177163656634,0.6987993318756156,-0.0052025135479262,-0.0155432308090466,0.8096070258560117,0.0454116948605738,-0.0941795181922895,-0.3035140952149697,-0.52975,0.043018436472774,0.1712450669349222,0.2418577899201955
GSM,2021,Q1,2021Q1,2021-03-31,2021-03-31,639919980.0,1010132980.0,1.7660359971882735,0.3399925256542137,-0.0569022982058771,1.7707185588975898,-2.3742244961562435,2.140386722591262,0.0,1.207346205264196,0.0,0.7969549249034595,70.25911067193675,0.2378040344226459,0.183673469387755,Other Industrial Metals & Mining,Basic Materials,-0.0510787391248647,-0.2253774575715614,1.3963577587594742,-0.1222585018954592,-0.1864523091397105,3.4123535825857765,0.2739506920592277,0.092418641640346,-0.0374805697752038,0.0521395484388347,0.3281324841118572,-0.1222634535717934,0.1627181777183115,0.2473536714864301,-0.49436377107543,0.5154117224020137,0.1274587798524342,0.5163063112376156,2.8378064573750725
GSQB,2021,Q1,2021Q1,2021-07-29,2021-03-31,176992670.15,177011962.15,0.0003890076348452,0.1228445531188711,-0.6852598736778023,0.0,-2456.866603970017,25320.8397925608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.1146812358319961,-2.57653791130186,0.056219760886081,0.0,0.0,21.46695278969957,0.0,0.6845717332868145,1.6166368483599622,0.1157477964127027,2.577748282054448,2.324950722337867,0.0,0.0,-21.332117343422,0.0,,0.0,0.0
GT,2021,Q1,2021Q1,2021-04-30,2021-03-31,4128950000.0,9863950000.0,13.217021276595744,0.4199408534009294,0.0097902097902097,1.1760039874679578,86.01979166666668,1.3293464262717325,0.0,1.1661721068249258,0.0,0.6341646352897056,-8.841434689507494,0.2164625462831102,-0.8148148148148149,Auto Parts,Consumer Cyclical,0.0007242440702516,0.0038634900193174,1.1153197074817176,0.0558245514098547,0.0034178296781543,4.276561493882808,0.2119017442211358,-0.0035703220550162,0.0015755244397251,-0.003092549822878,-0.0166043462379924,0.0146538242071385,-0.0144708534041496,-0.0138141178054342,-0.0272071870788561,-0.8095238095238095,-0.0396608315098468,-0.2373540856031128,-0.1183294663573085
GTAC,2021,Q1,2021Q1,2021-03-31,2021-03-31,0.0,25000.0,0.0,0.1690140845070422,-0.3475177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,Shell Companies,Financial Services,-0.1380281690140845,-2.45,0.1044776119402985,0.0,0.0,16.75,0.0,0.0,0.0295883221256355,0.0230046948356807,4.139655172413793,0.0295883221256355,0.0,0.0,-22.61206896551724,0.0,,0.0,0.0
GTBP,2021,Q1,2021Q1,2021-05-17,2021-03-31,111081175.92,83557175.92,1.4892914000041133,0.0011214412328618,-1.1975884709088658,0.0,-0.9357513892913704,4.592788221285041,0.0,0.0,0.0,7.599282956425814,-30.15232788273616,0.0,-0.9901687837132418,Biotechnology,Healthcare,-1.0735810150851934,-1.2270321673695526,7.623552123552123,0.0,0.0,0.1499214421566195,0.0,-1.945370040874736,7.448345474235126,1.5642921521997386,-1.73731784260192,7.462242497975102,0.0,0.0,1.0497984241139733,-0.9873434674881136,4.395593357498687,-12.236878137836603,0.0
GTE,2021,Q1,2021Q1,2021-05-05,2021-03-31,2568136928.888,3311255928.888,0.6000056308006935,0.6509971364461288,0.0281142231773498,26.893457414553943,-17.156598584308696,11.663223877851502,0.0,0.0,0.0,0.7716762779020047,570.0636912071033,0.6720387881834271,0.2333948319441833,Oil & Gas E&P,Energy,-0.0318549087306046,-0.169952450372631,0.8880075320701424,0.2234299896327479,-0.3918821274857842,4.335204436148617,0.0812869648712422,0.0326074419382036,-0.2840962686337637,0.0079791016641324,0.016291392854335,-0.2899192070832408,0.3149059206746815,0.3469476843766082,0.6597062530288738,0.2182741116751269,0.4738166159924683,4.599797536696474,1.0258539049182398
GTEC,2021,Q1,2021Q1,2021-05-12,2021-03-31,127831184.16,175294638.16,4.716409805023588,0.3828354580815424,0.0223816664420003,5.194089420725635,15.01375386644918,2.6227576719106014,0.0,1.0864463189943152,0.0,1.1365518643539063,-31.97260735035505,0.20740355876548,-0.5666135137689894,Specialty Industrial Machinery,Industrials,0.0146678685964136,0.0436725834065324,1.3774943451752373,0.115984124753859,0.086488853269613,1.8539774778541835,0.1695925895871148,0.0030520626175888,0.0084160396343508,-0.0234807613605467,-0.0684863996275659,0.0116053944697058,0.0012248398465139,-0.1242134314621749,0.0424957158676067,-0.5772295587041254,0.0299442590644671,0.0409369797772968,0.1075464541889377
GTES,2021,Q1,2021Q1,2021-05-11,2021-04-03,4616130799.650001,6941130799.650001,10.100160074219527,0.3758472967843392,0.021103564984739,5.363228534506797,17.147588408803866,1.6187862251542997,0.0,1.028358208955224,0.0,1.712133227597145,-104.43734840837104,0.3595910305565237,-0.2173913043478261,Specialty Industrial Machinery,Industrials,0.0091236917737649,0.0236007855239164,2.642083002907745,0.1692808179388869,0.0781921691646334,1.454060878103521,0.1166829347649259,-0.0042909031162747,-0.0020344717006657,-0.0003022673175725,-0.0013484250117787,0.0169969503123987,0.0644955418652673,-0.0076974013875138,-0.0576117882542508,-0.0385714285714285,0.0560736196319018,0.7060889929742389,0.0821678321678321
GTH,2021,Q1,2021Q1,2021-03-31,2021-03-31,12906260953.046082,11930392953.046082,17.397037577774935,0.0494328728338948,-0.0623358664421792,140.19249142466498,-28.047821052708848,8.097471961546306,0.0,1.4448253283518857,0.0,7.067181162438885,0.0,0.592531039202268,-0.5624999999999999,Diagnostics & Research,Healthcare,-0.0610615142818167,-0.0721755884916081,7.351502926925522,-1.18398670446769,-1.2495845146153095,0.1766582196838749,0.0488654537309265,-0.0149646592440587,-0.4680742954276091,-0.023891061801536,-0.0289141094762791,-0.4532243108434386,-0.5205751294811284,-0.7029232233293989,0.0127907892758208,-0.571085192974789,-0.3126903780684465,-0.2266374071573261,-0.3515643573772051
GTHX,2021,Q1,2021Q1,2021-05-05,2021-03-31,979261897.62,737804897.62,6.030418006002679,0.1215687164163625,-0.0883455132181824,68.87479938247291,-9.25858385920127,3.989773175930868,0.0,0.1702873160476524,0.0,11.0926417747227,-36.43087416741072,0.9829089886059924,0.0298507462686567,Biotechnology,Healthcare,-0.0856953960033446,-0.1077317340482311,11.600218715825651,-1.7959628639752427,-1.859755239836827,0.2571472806313482,0.0460788571354494,0.0269360510695116,2.2395512999541136,0.0252071557135513,0.0351882382101716,2.3696594870580032,-0.3401427261775878,-0.3278442039369114,-0.0315514016427861,-0.0432003787430465,-0.1406986582859905,-0.0600714048488874,0.0
GTIM,2021,Q1,2021Q1,2021-02-05,2020-12-29,32312775.68,95237775.68,1.2599251888224046,0.7500334193667801,-0.0127796426412638,1.183791606096131,2.851462732086128,2.031866671697164,0.0,21.48942042318308,0.0,0.5698513800424628,88.77136175824175,0.1442335873388042,-0.12,Restaurants,Consumer Cyclical,0.0291314049501794,0.1781424888385839,0.6743630573248408,-0.0281359906213364,0.103788100820633,5.115135509023455,0.2806815494246727,-0.0172267550389881,-0.0806637519601128,-0.0023753206975591,-0.0314951004292529,-0.0495583850447663,-0.0422387796057251,-0.0064030937066428,-0.5386053973370872,-0.0980579433301496,-0.0424136116470794,-2.91044776119403,-0.0867548132683832
GTLB,2021,Q1,2021Q1,2020-04-30,2020-04-30,13764593880.0,13481743880.0,-1.7451770672946292,0.0,0.0,466.359270879214,-100.7450440612466,0.0,0.0,0.0,0.0,0.0,0.0,0.8716245976622057,0.0,Software—Application,Technology,-0.0942090543514835,0.0,2.7401341395334207,-1.0869727257326782,-1.1572759613755716,0.0,0.0814058681729671,0.0,0.0,0.0683075633126106,0.0,0.0,0.2461602002685027,0.8839798784933179,0.0,0.0,0.1302937827821585,0.0,0.0
GTLS,2021,Q1,2021Q1,2021-04-22,2021-03-31,5060542500.0,5531742500.0,43.85372714486638,0.2209780190777815,0.0118881905817426,17.540875216637783,49.419360351562496,3.2460182809493263,0.0,0.7309753483386924,0.0,0.5692866878691504,-1581.41953125,0.2908145580589255,-0.3571428571428571,Specialty Industrial Machinery,Industrials,0.0096520001508125,0.0164207825529185,1.0810237770710285,0.1001733102253032,0.0887348353552859,0.6967928159076331,0.1087735173245862,-0.0041486911138463,-0.0691821212045736,-0.0050922130372831,-0.0076779012392859,-0.0264116356573902,-0.023066126394415,-0.0325839866677614,0.0665391120861795,-0.3245382585751979,-0.0765044814340589,-0.2493506493506493,-0.0455062571103526
GTN,2021,Q1,2021Q1,2021-05-06,2021-03-31,1729599999.9999998,4945600000.0,25.78723404255319,0.5267624020887729,0.0111912311206573,3.1794117647058817,11.087179487179489,0.7135313531353135,0.5384615384615384,0.0,0.0121415356151711,5.032128514056225,12.907462686567165,0.3051470588235294,-0.8783783783783784,Broadcasting,Communication Services,0.0050913838120104,0.016089108910891,5.21285140562249,0.1856617647058823,0.0716911764705882,2.16006600660066,0.071018276762402,-0.0304205919211274,0.2517363571934803,-0.0242164795924119,-0.0771277034070448,0.0991259154264119,-0.2575200534759358,-0.2111371063576946,-0.0205415672653406,-0.8258928571428571,-0.3131313131313131,-0.7122507122507122,-0.6019184652278178
GTX,2021,Q1,2021Q1,2021-04-29,2021-03-31,393946420.62,1555946420.62,-30.301074905600952,0.544620811287478,-0.2480024121815166,0.3951318160682046,-0.9379676681428571,-0.1712810524434782,0.0,3.104651162790698,0.0,0.6420086393088553,28.139030044285715,0.1965897693079237,-5.012402546153846,Auto Parts,Consumer Cyclical,-0.037037037037037,0.0456521739130434,0.9368250539956804,0.1414242728184553,-0.1053159478435305,-0.671304347826087,0.3516754850088183,-0.1581154472945518,-0.155487277947541,-0.0456548693207625,0.0569173385577574,-0.086038310185049,0.0273369712311537,-0.1311095986371813,0.0531323939416773,-5.038461538461538,-0.0109126984126984,0.2260869565217391,0.1011235955056179
GTXAP,2021,Q1,2021Q1,2021-03-31,2021-03-31,0.0,1162000000.0,0.0,0.544620811287478,-0.2480024121815166,0.0,0.0,0.0,0.0,3.104651162790698,0.0,0.6420086393088553,0.0,0.1965897693079237,0.0,Auto Parts,Consumer Cyclical,-0.037037037037037,0.0456521739130434,0.9368250539956804,0.1414242728184553,-0.1053159478435305,-0.671304347826087,0.3516754850088183,-0.1581154472945518,-0.155487277947541,-0.0456548693207625,0.0569173385577574,-0.086038310185049,0.0273369712311537,-0.1311095986371813,0.0531323939416773,-5.038461538461538,-0.0109126984126984,0.2260869565217391,0.1011235955056179
GTY,2021,Q1,2021Q1,2021-04-29,2021-03-31,1242455040.0,1762250040.0,15.512012217359592,0.4109031696750472,0.0190035992291137,33.32765665236052,17.326588944050872,1.8256819040090044,0.9658057678362248,0.0,0.0139353131039655,1.5978954547668924,64.60688679735843,0.8585836909871245,-0.2727272727272726,REIT—Retail,Real Estate,0.0133537235785923,0.0263422002724295,2.765057404069437,0.4724517167381974,0.4808744635193133,0.9726483117157916,0.0277696667044079,-0.0125831080171789,0.3193229876759773,-0.0117153384230793,-0.0249478978323338,0.6564490361587305,-0.5814106200834661,-0.4316026105987145,-0.0733037107947865,-0.4701013863025036,0.0055022116733196,-0.5492283674148389,0.015417803438868
GURE,2021,Q1,2021Q1,2021-05-17,2021-03-31,43489024.95,-42909151.05,27.24061870810005,0.0352062535961914,-0.0086350865205521,8.269065519505373,-4.345210803901005,0.15968800292728,0.0,7.2517139056584465,0.0,9.650470989745523,13.015230150880097,0.2049447040191906,0.2707712389295095,Specialty Chemicals,Basic Materials,-0.0085515140713556,-0.0091875866404408,9.938022458816192,-0.623934661319129,-0.4757574426585727,0.0743812807624088,0.0179745250511879,-0.0095205704486446,-4.534355756519771,-0.0094932806845196,-0.0101871921876413,-5.171303393372535,-0.6950245429436912,-0.4992095398772826,0.0129659224049842,-10.035711319357926,-0.5545915601075435,-4.909216863809808,-0.788112774657686
GVA,2021,Q1,2021Q1,2021-05-07,2021-03-31,1839304250.0,1768430250.0,19.772413944022585,0.1609540275790711,-0.0480447822998881,2.745586740367779,-6.946537691668555,2.0356644420833607,-0.089689553591661,7.003671589059127,0.0032278509659291,1.299668544746459,95.2513852925945,0.0945167506825513,-9.52941176470588,Engineering & Construction,Industrials,-0.0278870312981845,-0.0732618367753503,1.450545176401186,-0.127913624604986,-0.0988113381886901,1.596486043783341,0.2822250139445688,-0.0510772110806961,-0.1110672470216294,-0.0312525831730617,-0.0814716303108297,-0.0922449039163526,-0.1363497881123656,-0.1072824012066306,0.1734695135024246,-9.264044943820224,-0.2915261873236517,-11.742258994609502,-0.406295417678553
GVP,2021,Q1,2021Q1,2021-05-17,2021-03-31,35068737.3,45482737.3,0.4564521346481442,0.3830011628221423,-0.0856199540645879,2.6761856913919413,-3.97604731292517,3.724377368309261,0.0,0.0,0.0,0.633217568947906,-16.064469674759504,0.2234432234432234,-0.5714285714285713,Software—Application,Technology,-0.059628437761973,-0.2341758708581138,0.693605720122574,-0.1668956043956043,-0.1682692307692307,2.9272514868309263,0.3543632872711539,-0.0322794569669886,-0.1736349984372249,-0.0221443857078775,-0.0943376985592085,-0.1792586716655178,-0.073558055988112,-0.0521702819033491,0.1966470127709549,-0.5010211027910143,0.0356437208567138,-0.8518204911092294,-0.227236737925574
GWAV,2021,Q1,2021Q1,2021-06-25,2021-03-31,28088508.0,31516929.0,-13.53424752927425,72.43165877978706,0.0050349365172475,18394.56974459725,-0.2695106834566764,-0.4433198068102527,0.0,0.0,0.0,3.222911488186489e-06,-124.53836774688416,0.8055009823182712,-1.8002873563218391,Waste Management,Industrials,-550.428785702214,0.411226561712085,0.000747841853945,-197.6083824492469,-17062.93189259987,-0.0541138522781203,0.0322587459861416,-0.0085647369062155,-3.614354673595573e-05,-881.9385558229842,1.2776236366780864,-0.0018664355943311,-97.31363201895432,-24096.602073322763,0.0374703040386002,-1.7969747739382051,-0.6714716006884681,0.3527082394834502,-0.6500711237553343
GWH,2021,Q1,2021Q1,2021-05-24,2021-03-31,1324919705.94,1266126955.94,0.379760709455993,0.0150640090487971,-0.0047972705254792,0.0,35.140168329220046,25.832056228388712,0.0,0.0,0.0,17.578696226692117,-200.2599313694075,0.0,1.8703241895261848,Electrical Equipment & Parts,Industrials,0.150695454418283,0.1837786887243552,18.023638232271328,0.0,0.0,0.2195370420015695,0.0,-1.1207762456740802,16.994826796146487,4.951094434801748,-1.369362447248106,17.206268682592984,0.0,0.0,0.4238184533612941,1.8704772590848224,6.871072238419178,0.9435142594296227,0.0
GWRE,2021,Q1,2021Q1,2020-12-09,2020-10-31,8036073013.57,8212896013.57,19.85164152199877,0.2012260165535322,-0.0091161320424074,47.32613875908411,-99.50560938051017,4.841413234945576,0.0,0.0,0.0,7.021457470248838,-397.9238927244367,0.4642760391514823,-1.5217391304347825,Software—Application,Technology,-0.0086320526627894,-0.0121636691265111,7.267930159516871,-0.1861226605104769,-0.1189031931308229,0.4091282342316615,0.0725973158121333,-0.0245959946013325,1.261064393933773,-0.0250284275733546,-0.0355676701695057,1.3033212375903878,-0.3680911922372922,-0.2780297310462345,-0.0182605130159916,-1.520696324951644,-0.3031591388494464,-1.7127489231185584,-0.49420324259125
GWRS,2021,Q1,2021Q1,2021-05-06,2021-03-31,368406463.46,464870463.46,1.3543614716036991,0.3990430455510317,0.005937704252792,39.79330994383236,-424.43140951612895,12.042575296155857,-7.6036866359447,0.0,0.0044787487833506,1.5844902538213437,240.4741928590078,0.7300712896953986,0.0,Utilities—Regulated Water,Utilities,-0.0007551240560949,-0.0070933577405857,1.6331510307109802,0.1126593216677468,-0.0234391877295312,8.393632322175732,0.0322163065038104,-0.0011422718683907,-0.2550448176129931,0.000155095807866,0.0009220517287816,-0.2600606893632793,0.0184125777440466,0.0030196370063933,0.5876176583258497,0.1589147286821705,-0.0505589170341503,0.1349292709466811,-0.0826547231270358
GWW,2021,Q1,2021Q1,2021-04-30,2021-03-31,20968639000.0,22786639000.0,34.7227533460803,0.3758092531185852,0.0634298387746764,6.799169584954605,22.025881302521007,11.546607378854628,0.3403361344537815,1.1886567164179105,0.0038629116558304,1.396472893533638,94.88071945701356,0.3544098573281453,0.4440894568690095,Industrial Distribution,Industrials,0.0375809253118585,0.1310572687224669,2.569562377531025,0.116083009079118,0.0771725032425421,2.341960352422908,0.4869729985788725,0.0169378692057837,-0.0323959475489437,0.0108930778138442,0.0391535488099943,-0.1500767619554421,0.0225773987424978,0.0200490758368978,0.0432732627073715,0.4166666666666667,0.0486229173750425,0.3018181818181818,0.0642648490749756
GXO,2021,Q1,2021Q1,2021-03-31,2021-03-31,6245812324.5,8195812324.5,25.47074611511568,0.3320224719101123,0.0027906365934534,3.427997982711306,111.5323629375,2.1397096007194247,0.0,0.0,0.0,0.9012671594508976,-312.290616225,0.1223929747530186,-0.5006624485,Integrated Freight & Logistics,Industrials,0.0019662921348314,0.0047961630695443,1.0739176346356916,0.0164654226125137,0.0076838638858397,1.3967112024665982,0.2558988764044944,-0.002571255367998,0.0082867221666629,-0.0023098227093957,-0.0051223633208204,0.0175309833123313,-0.0118471481689132,-0.0081711757517593,0.1214720951339733,-0.5,0.0317100792751981,-0.4,-0.2092198581560283
H,2021,Q1,2021Q1,2021-05-05,2021-03-31,8394050000.0,10948050000.0,28.423645320197043,0.4141863382369711,-0.0578141065438403,19.16449771689497,-6.903001644736842,2.909549393414212,0.0,47.11111111111112,0.0,2.071578947368421,-76.30954545454546,0.0319634703196347,-0.4950000000000001,Lodging,Consumer Cyclical,-0.0346675789713764,-0.105372616984402,2.4547368421052638,-0.3538812785388128,-0.6940639269406392,2.038474870017331,0.0499486828600752,-0.0348620201561589,-0.1621608900299529,-0.0124307512794057,-0.0421524363553145,-0.1499379546427039,0.1437602308951494,-0.2152903420349788,0.1963696068594362,-0.4975369458128079,0.0330188679245283,0.2654028436018957,1.4666666666666666
HA,2021,Q1,2021Q1,2021-04-28,2021-03-31,1319418240.0,3041163240.0,12.370674320827945,0.5448753332814521,-0.01435953497002,7.240917367753832,-5.434983111169696,2.1559051114212044,0.0,6.136780141056256,0.0,1.6943812086092715,11.823591655315791,-0.2128945158794185,0.6485714285714286,Airlines,Industrials,-0.0122043500179673,-0.0991679765752399,1.813021556558428,-0.4015212631093696,-0.3330699111498927,7.1256254064529205,0.0366420070063759,0.0320795832319198,0.6720806316333579,0.0286600979625656,0.1716944810816731,0.6996073643047973,0.9979562994728874,0.7529585623574528,1.497309815699167,0.6266547736220472,0.2173526719801179,0.6507318190931745,0.7687051710876992
HAE,2021,Q1,2021Q1,2020-08-04,2020-06-27,4416616800.0,4669148800.0,12.070470863580468,0.3685926262914526,0.0135940864320974,22.58249589675677,104.88783129096608,7.257380510673398,0.0,0.358381718787138,0.0,1.0220485647100364,1073.0361516034986,0.4603302024266657,-0.3823529411764707,Medical Instruments & Supplies,Healthcare,0.0073452402466415,0.0172979563533469,1.8620885816780155,0.0598996814553858,0.0538253475613185,1.3549885058226758,0.1364643347313966,-0.0066911443420324,-0.0420391179328245,-0.006563575878241,-0.0127203196396969,-0.261172925613629,-0.049148001485761,-0.0200723093831491,0.1967691632474471,-0.4026895142986836,-0.1799431427469265,-0.5495443534433038,-0.2071822961156071
HAFC,2021,Q1,2021Q1,2021-05-10,2021-03-31,601008966.13,223687966.13,19.100127796624225,0.0417998195514693,0.0,10.769033061513376,9.019283362296656,1.0329773816218706,0.1842247433819557,0.0,0.0051064130037224,35.89832289119804,107.49579075836164,1.0,0.1489361702127661,Banks—Regional,Financial Services,0.0025874436836102,0.0286324683494264,107.35656708435208,0.0,0.2985002418964683,10.06592909859029,0.0086681460194852,0.0,35.89832289119804,0.0002775019368389,0.0038059386567167,107.35656708435208,0.0,0.0345578722002802,0.318242613677528,0.1628507608543906,0.0282255835805221,0.0,0.0282255835805221
HAIA,2021,Q1,2021Q1,2021-02-28,2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,0.0,0.0,0.0,0.0,0.0,7.735317516027891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06862470997041,0.0,,0.0,0.0
HAIAU,2021,Q1,2021Q1,2021-02-28,2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,0.0,0.0,0.0,0.0,0.0,7.735317516027891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06862470997041,0.0,,0.0,0.0
HAIAW,2021,Q1,2021Q1,2021-02-28,2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,0.0,0.0,0.0,0.0,0.0,7.735317516027891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06862470997041,0.0,,0.0,0.0
HAIN,2021,Q1,2021Q1,2020-11-09,2020-09-30,3483439399.9999995,3745403400.0,14.145424289568522,0.1316009117466021,-0.0088694845504848,6.986062527701066,1795.5873195876286,2.42481238440436,0.0,1.2952370224734442,0.0,0.6428755968790558,122.16593252437396,0.2389842507525665,-0.8825,Packaged Foods,Consumer Defensive,0.0002204812036364,0.000337607138059,1.862448062783622,0.006578063361992,0.0009726709544408,0.5312286602704616,0.2266760435579938,-0.0119240407628649,-0.0522825404408188,-0.0012595603965448,-0.0019061606738828,-0.0056070996164285,-0.0427843156307113,-0.0053566408525883,0.0152119404248582,-0.8502624266748997,-0.0256357646176032,-0.8701555757887653,-0.0829094099448194
HAL,2021,Q1,2021Q1,2021-04-27,2021-03-31,19077940000.0,27241940000.0,5.815523059617548,0.5156743620899149,0.0169406480232965,5.528235294117647,28.055794117647057,3.6901237911025135,0.2352941176470588,1.2911877394636015,0.0020966624279141,1.3481656804733728,192.70646464646464,0.1211243117936829,1.7037037037037035,Oil & Gas Equipment & Services,Energy,0.0082624544349939,0.0328820116054158,2.2532544378698223,0.1072152999130686,0.0492610837438423,2.9779497098646037,0.1677278250303766,0.0223393043048828,0.0737933665172543,0.0196260907986302,0.080127689128536,0.1100741619141563,0.1368723898111224,0.1218591683901197,-0.1778605032435591,1.7234042553191489,0.0661105962310781,4.854166666666667,0.0609137055837563
HALL,2021,Q1,2021Q1,2021-05-13,2021-03-31,7039095999.999999,6862346999.999999,0.9908058648440085,0.0692566866309554,0.0,61.52034190125765,188.3118245050829,39.16004272553295,0.0,0.0,0.0,0.0,239.32734938120493,1.0,2.560918419071132,Insurance—Property & Casualty,Financial Services,0.0061579803669484,0.0519882949842004,0.0,0.0,0.0816734982826278,7.442426231697005,0.0753975340402215,0.0,0.0,0.010225207416095,0.0873377526315483,0.0,0.0,0.1312338368875232,-0.2488657026356149,2.5466732869910627,-0.0614623662970011,0.0,-0.0614623662970011
HALO,2021,Q1,2021Q1,2021-05-10,2021-03-31,5751218880.0,6125541880.0,0.4899892716307121,0.9039822798272676,0.0535284549108071,64.6044672103525,51.54345653342893,85.08349552481691,0.0,0.3122739660284867,0.0,7.937898548700906,99.11451556198944,0.7953427242704051,-0.62,Biotechnology,Healthcare,0.0288594242392264,0.4126784525482654,8.76661918991631,0.5699153018355013,0.3133495091101076,13.299607959168576,0.0920997908092639,-0.0878858410882489,6.8326313939611785,-0.0973019348354108,-0.0717005817920392,7.450093922049633,-0.0678997068331428,-0.2878189090882934,10.460246700752323,-0.6187332567929583,-0.2685307675242188,-0.3464005977532722,-0.2580712766291876
HARP,2021,Q1,2021Q1,2021-05-06,2021-03-31,660625065.12,602574065.12,3.242065300097192,0.6082153093752033,-0.5324465975897799,73.34573832796714,-2.6757220251441907,6.45267694002735,0.0,0.0,0.0,2.337061825738822,-36.45431327226576,0.0,-3.333333333333333,Biotechnology,Healthcare,-0.2362035382313435,-0.6028911896854855,2.3866528121593675,-6.857666259575885,-6.852892194959476,1.5524223481148662,0.0344677154567058,-0.4424011715246169,-0.2930562927135343,-0.1700174689507244,-0.3919474500172153,-0.3211814046276435,-5.323096051353781,-5.337008585776347,-0.6347096565657555,-4.434885973408471,0.2022156967431927,-4.37244498564843,-1.0
HAS,2021,Q1,2021Q1,2021-04-29,2021-03-28,13480830000.0,16954330000.0,21.201888162672475,0.4742126389965748,0.0172423437553157,12.092599569429494,29.003506884681585,4.617513272820689,0.8037865748709122,0.9291705498602052,0.0069283567851534,1.2368541120109502,38.11374045801527,0.6422676713311805,0.1052631578947368,Leisure,Consumer Cyclical,0.0114043438576518,0.0398013358451789,1.8455572031481693,0.1321313240043057,0.1042339433082167,2.467956841924987,0.1094110372849417,-0.0006271328494493,0.0545824327111754,0.0016826524961408,0.0034933303948182,0.24501653913087,0.0239669962239774,0.0431922890958126,-0.2445269628604074,0.1048463008566837,-0.3529780826258828,-0.2096112983194179,-0.2441221523938419
HASI,2021,Q1,2021Q1,2021-05-07,2021-03-31,4347358478.1,6166922478.1,16.8092556360656,0.5979597784052991,-0.005422934409717,55.31412675395069,21.30055698347837,3.337447012206357,0.5426857949200377,0.0,0.0063693850275953,20.19270314605425,-239.1417832719072,1.0,1.0344827586206895,REIT—Specialty,Real Estate,0.0148693424722205,0.0391708889912482,16.78991153553225,-0.262093798508792,0.6492098633483472,1.627643942883464,0.0229037531801054,0.0016845626148587,-4.833271096572201,0.0076636422068021,0.0184569499438318,-3.4607724361746754,0.2287206775615383,-0.0058664855701526,-0.2413209668311864,1.0471013039117352,1.065599621540645,-0.1030254350736278,1.065599621540645
HAYN,2021,Q1,2021Q1,2021-01-28,2020-12-31,297833120.0,238192120.0,23.844632994476907,0.0029256801484845,-0.0249322920721783,4.126426978123225,-9.275978572318426,0.9998057007428892,-0.3481998255886383,0.3012529992002132,0.0093844499228292,2.75852724287985,17.189952672284427,0.0136747163223741,-0.4130434782608695,Metal Fabrication,Industrials,-0.0144786896127532,-0.0269460977337348,9.019021809938245,-0.1320780858168114,-0.1112127131911827,0.8610867733499837,0.1301891591104633,-0.0115797159035959,0.086121119629817,-0.0042829426855662,-0.007984303245491,-0.1798529774489061,-0.0673654335112746,-0.0396947867982282,0.0013118472303357,-0.4040580724156026,-0.0970877430008256,-0.8428378117146723,-0.7503793626707133
