Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Drilling,0.2941610472348638,0.980426199839404,1.290017651945158,0.8856182765131677,0.0532637407285555,0.5310052036200479,1.615849811101647,4.269933631932434,-0.0209626460136946,-0.031032121599493288,-2.7346931551419065,-0.01706239625740417,-0.27999401911488875,-0.3819532059510961,-0.024223569807842165,-0.1625107572872372,0.5326766944709305,0.6659499125430339,-0.17037908981805383,0.05106172766810038,0.0011185100086781776,-0.0147663213446576,2021Q2
Energy,Oil & Gas E&P,0.22082940140186236,1.0602933741143874,1.2626829075376018,0.9106566839669046,0.11278018798127594,3.5190038348180863,54.484393646263904,20.3238906156102,0.0018485950533383957,0.0323221130332684,-4.251226688759317,0.046141239782537216,0.03902885410423976,-0.008182545589362019,0.46587139316296006,-1.860461710195783,0.05258576973425295,0.064091655236844,-0.2683265629358092,0.19758556859801554,-3.6163618329199023,0.5760008763668493,2021Q2
Energy,Oil & Gas Equipment & Services,0.23852329321224475,1.6035340349269755,2.3555227947385977,1.2992156186228623,0.16206420428092613,1.6210966677692191,10.794370432519125,5.641926152830942,-0.015074939186201255,-0.003984646673452095,-1.960266878484871,-0.007205640858490447,-0.07116817668086593,-0.09798561862681687,0.16786078169697105,0.15390320449652697,0.03412755398707137,-0.02377137306097954,0.2626536983443606,0.09952198786141536,0.480845771298424,0.2851050446085808,2021Q2
Energy,Oil & Gas Integrated,0.2823694430850815,0.7395486135829733,1.2408410299837247,1.5591811556183668,0.1440285954569271,1.3517185216919059,27.589484644131264,3.5100617301723154,0.012353477327233409,0.027785771965291653,10.825134137929412,0.02081068091824338,0.1697806754288988,0.08592922173740598,0.2700118064847202,-1.9028327328858385,-0.008354361998532052,-0.021280531524697093,-0.43408757428007644,0.12058974913112258,0.12953350135657274,0.10378795080927146,2021Q2
Energy,Oil & Gas Midstream,0.4975747523267723,0.6812460080171305,0.9333773362997856,1.04694551624916,0.09536748531604218,0.8261035087419372,34.04294297815119,8.072433248879104,0.0038786302058068764,0.005055934807514322,7.149541696747174,0.01770113233191391,0.1952690237033263,0.041048130758865306,0.2548771174999861,-0.37268899936637817,-0.049802462459695926,-0.08347061642940654,-0.3916010728735552,-0.01823173612553108,-0.20653703857686714,-0.138961947930731,2021Q2
Energy,Oil & Gas Refining & Marketing,0.35096880622039067,0.8515933859165077,1.2731699829744318,3.0200128536455813,0.432664970968129,1.5090342726051083,32.3730992435732,2.2856182357295385,0.0031942604048190828,-0.014787297720598598,9.760402274784633,0.0152394117133448,0.04056821467767014,0.007012116281469819,0.09377125018594856,0.13350692614314635,0.02154805745576348,0.016038041143174184,-0.029120008562081467,0.2720708388937803,0.6724510786904507,0.544791361589469,2021Q2
Energy,Thermal Coal,0.2942556527632782,0.9272435552757151,1.3405408860564636,2.592381032661977,0.13927632430977704,0.9523776940376049,10.740832098910241,2.2023306135514824,0.0078577226327126,0.01810841967012378,1.4843911732497796,0.0157054614723385,0.08298044216918245,0.04173474309798059,0.2907787815982068,0.5338335183951441,0.0274396449364049,0.008974955679795065,-0.11488611064102222,0.12269343165869001,0.3994201093605227,0.24070204146561114,2021Q2
Energy,Uranium,0.10179173167886696,9.513884053434657,10.497479730062876,0.15693346489071103,0.008556818028390775,3.8779466899249044,-77.60435986999627,315.1381080978974,-0.022529953838591632,-0.029857012845312687,-24.74898893356664,-0.03340537281600143,-2.8911839289935974,-3.439295878532758,0.2178168806513823,0.08426129883685672,1.2361629323906322,1.4729060822503652,0.3464128052114221,7.142955094955511,0.029759633397865658,0.17745753546658452,2021Q2
Financial Services,Asset Management,0.12635165298167222,8.961337289321715,7.095284771983858,0.561470863836087,0.031858404178864055,0.4107606665485068,4.477210917498959,2.4372415109000274,-0.006168848171596396,-0.0028602984365596077,2.461703635210183,0.015857190132829473,0.231651800585445,-0.1776550109828255,0.07000428865498258,0.18094051738600078,0.006173818575357488,0.01333986724480413,0.1827392238244922,0.041020240666924446,0.011446564596981885,0.00446160823313867,2021Q2
Financial Services,Banks—Diversified,0.13356914963793454,2.906631949768091,3.3013219247265924,15.531119436630963,0.006429066594575824,1.0611627710791876,-5.830548656287384,9.956463155630113,0.0018408025304266398,0.030435246654391967,9.109644224032238,0.0012064849701797279,0.052601933554306285,0.29233542331808454,0.6818181818181818,0.07444610363165706,0.0019649594211143735,0.0216696189715322,0.1061432486587555,-0.022608459411038825,0.0028611017516297897,-0.01664814044283838,2021Q2
Financial Services,Banks—Regional,0.03975448538206371,100.75487173490504,144.451505080325,8.590419205159082,0.009378541012974802,1.1211991186546932,28.071682028832225,13.254022545853914,0.003072624178553701,0.02949535609571335,9.786557155859931,0.002265271914537944,0.006720173670917614,0.326007047243529,0.9999280339893943,0.02944441131860189,0.0009704613507524251,0.004391550182513866,0.02406628956300611,0.008416169115271386,-0.001795848836013149,0.005511066051483018,2021Q2
Financial Services,Capital Markets,0.1306879292034566,2.6504051291082806,4.044191616550771,3.9186165199931384,0.08994271206426703,6.95049622370711,3.6999780898242594,33.37752936511431,-0.021507676806109467,-0.0003447694273133579,-20.79453344645727,0.013513541600734634,0.07902619915466959,-0.022108847143797038,0.3186044098284779,-0.17294624661184618,0.07167313984318906,-0.24391559084296974,-0.28707735695898134,0.09062590516369501,0.0028197627116956455,-0.0749048028451699,2021Q2
Financial Services,Credit Services,0.4765035352661808,3.136848091267022,2.4412918154787433,2.982261377229597,0.07916791575711356,4.566638371002814,34.507411988429794,15.009158544066942,0.022423622701172638,0.05986642098182622,10.873022598058975,0.016422660248551577,0.151312382637321,0.3403327627528319,0.540766718817957,0.11056000372514721,0.0003538355106359101,-0.003545861160053073,0.07721711752460682,0.053906172660290165,0.004977213919187742,0.022031926214361817,2021Q2
Financial Services,Financial Conglomerates,0.6346944256294462,2.9619407133096547,2.6283196536064364,3.9675855058946903,0.06522376398106623,2.928320681301537,13.63534112393422,5.528594832325731,0.01264923829181438,0.09221773381512831,31.005629883268707,0.018759520372856848,0.2040507166201165,0.21477792702740142,0.927630188657597,116.60614811277803,-0.16743012025783585,-0.1610506553023974,-0.6904910195935745,-0.22032843778509764,-0.5285157569615366,-0.3405922035811125,2021Q2
Financial Services,Financial Data & Stock Exchanges,0.26390274789751195,1.08417225615216,1.5048366472717891,3.035220383950614,0.10713646764284139,8.01963078223358,123.59644456937106,32.26961353704168,0.02236848294924356,0.06868418636664715,30.232381432400164,0.02981836172049107,0.36598444514798184,0.32962715877358795,0.6010618897572935,-0.10547085019364767,0.007652714848055281,-0.025636087934777608,-0.1082978843264543,-0.0181442687820511,-0.055789393153945044,-0.010559176167960364,2021Q2
Financial Services,Insurance Brokers,0.19822944085437275,1.5677595211242492,1.8877343803414315,1.3437555545421473,0.11396173770650406,3.9429668686838206,22.813041039154633,13.023728094502596,0.009622494622684366,0.01741625376971021,13.969511694583474,0.003701583417195939,0.055201743537894435,0.014159895408777693,0.36633889317965423,-2.853128633500471,-0.10219264501769419,-0.09340022298392614,-2.5304470308209335,-0.1462214060262946,-1.7464153338462263,-0.20946704568459287,2021Q2
Financial Services,Insurance—Diversified,0.03680068913938673,0.0,0.0,5.880100176947755,0.04129462596730167,42.067231997594085,46.75781923006281,9.616424627805415,0.007087285666550335,0.031638090726180436,32.88634303778348,0.0,0.0,0.08958467031494859,0.6512650064713504,0.16636091321303154,0.0,-0.18243916176764793,0.4398283348015673,0.673179666853959,0.0,0.4156955800706495,2021Q2
Financial Services,Insurance—Life,0.03229501602757945,26.55220803966651,0.0,9.369510507518994,0.02075382068496742,0.5793128135355932,14.347404106589181,3.2456962404091936,0.001443838736222158,0.014338047153747716,3.771201656901928,0.002902986005286205,0.03229668363232134,0.05174958171807648,0.9999083808607617,0.2413366838046808,0.009101755958960494,0.21597672975346976,0.383253740854579,0.29660891847974674,-0.0236986812144535,0.11889478986610151,2021Q2
Financial Services,Insurance—Property & Casualty,0.0591795682075923,3.1535634253413334,0.6974570946908065,2.8643221849772513,0.0787308932998999,1.9262110612390864,21.6234062859617,6.2511376626905895,0.009719847701920829,0.033575974195482104,7.775574788263072,-0.00020196821919975,-0.0010135810371479815,0.12730991764594282,1.0,0.2879478642624059,-0.00084912635014406,0.01971386309522006,0.28334836974979527,0.06736941306219256,-0.004311268619216452,0.05224621376264009,2021Q2
Financial Services,Insurance—Reinsurance,0.050754363025597896,5.787604130073927,5.787604130073927,2.1543134782058795,0.06396932842908994,0.8108824101156326,-20.835909183290287,5.832980320425798,0.006900926576468343,0.034906459905240966,20.240279741113667,0.0,0.0,0.26410474565981307,0.6666666666666666,0.35786945797435304,-0.021874311580206272,0.1251182557627899,0.46808807304573236,0.43449724112040455,-0.0005402151599808447,0.4225681908044288,2021Q2
Financial Services,Insurance—Specialty,0.09611797416482995,0.42867462488083896,0.10824237593539669,2.724661032379208,0.05318716303956973,2.3544804703762203,29.66501183807993,17.268365626235646,0.01012485965800895,0.02822323836434177,0.383195954795982,0.0,-0.0029753451738224633,0.20656716745604267,0.457293771544039,0.6479525249011406,0.0013556977095925526,0.04885584624059601,0.10074674843181748,0.037327165678524475,0.013301578244456295,0.017089476823710002,2021Q2
Financial Services,Mortgage Finance,0.6524072173844649,1.2920976107843674,0.3619070223582333,10.639625717598461,0.037780457029129175,1.4069869928056495,2.367758581018519,3.288607940366766,0.004605001622477082,0.0378293836215899,8.54192217925526,0.002014517594638108,0.11545583550570795,0.12505187753204985,0.1939841093985167,-0.4973589070793245,-0.0660527647848945,-0.011748520976773247,-0.4977087912844216,-0.19978772585612592,-0.10321554361208483,-0.08500673117525305,2021Q2
Financial Services,Shell Companies,0.09053655612308306,2.402901677400611,1.7261368497117275,16.058146653930574,0.0,933.2938651240701,369989.1334379866,0.05365779408574891,-0.4435843852132605,-0.23543585484524737,-30350.207310545007,1.2038350976219663,-1.0425261948535641e-05,2.204728327885076e-05,0.0,-0.5107045962633233,0.0012443923006285448,-0.0007578468624178013,-2.7585818329161262,-0.2754080325505332,-0.49276771226915395,0.0005095081109871552,2021Q2
Healthcare,Biotechnology,0.09640605939357554,10.471174000271532,10.210127722666133,0.39908429689295283,0.011302951046153746,10.289498864184159,-118.68933913262163,4993.2026549058055,-0.16244615865736647,-0.1571840487016254,-30.220122118767474,-0.10411201603676795,-192.92907711117002,-198.11575203889026,0.2369783924648542,-0.5439153898211603,-104.05890792816326,-125.20818880998718,-0.3938881289132167,4.015370329180058,-1.0420677209843217,0.014568714823015787,2021Q2
Healthcare,Diagnostics & Research,0.24654928860563385,4.029679753010286,4.788781503296738,1.5549342512219277,0.10929671819011753,17.409818068175028,13.867143808700126,219.54397374557456,-0.03422172623232106,-0.026087540966523055,-24.43748372754591,-0.026293999025606835,-1.9505876854736968,-1.28984894765783,0.4246132698923321,-0.21652348730120627,0.14015036042626888,0.602074473129635,-0.20131828868184082,0.06865671254830337,-0.05920945264892515,0.06894881098519251,2021Q2
Healthcare,Drug Manufacturers—General,0.3844167349681233,0.8251275542035946,1.2660746425900897,2.2998247196338486,0.10999830519215571,5.249463178365776,63.38817438420338,14.702221319342462,0.01901082568083711,0.06402898786424652,20.179325822374846,0.03549975029070788,0.23289762543184192,0.16728546594340335,0.7178711144028467,-0.14695094766921615,-0.035252521794585615,-0.05039881988778783,-0.15154292107238165,0.054241209792810524,-0.05720803088146498,0.05299680111150775,2021Q2
Healthcare,Drug Manufacturers—Specialty & Generic,0.2764595168750012,3.207711370340188,4.044274341770348,0.9371984391519217,0.10601874298328427,11.192195803801724,-119.11117935542987,331.3000067510577,-0.126450894676324,0.1969610261991583,-16.500904066434465,-0.053203279399501396,-1.7387120718314508,-1.677923464385687,0.46673948011719724,-0.5078365254953383,0.7350360231365795,1.2780441438069423,-0.1119061584392079,0.09061853735998823,-0.3593082326284446,0.07558458707896061,2021Q2
Healthcare,Health Information Services,0.21658592639327248,2.294307966047284,2.6767776687406704,0.4773903111838636,0.11701503543309369,7.867670041584187,-135.08622086239853,65.1900225326928,-0.030271490228577187,-0.016695042737477912,-104.31895139260806,-0.005959338778513109,-0.9806186123351996,-0.9366956886220543,0.5202618697299637,-0.12863723645481098,0.1329881891558428,0.2297244229680864,0.03636581532637267,0.18809323164775318,0.340390766693696,0.1131766425443289,2021Q2
Healthcare,Healthcare Plans,0.22501569707889502,0.7911790541674529,1.0941920196734574,1.8255853485109335,0.35170014117852133,8.476060638262517,-13.779097876137689,13.732435798364365,-0.01449465955344653,-0.03084030570438543,1.6285986044393292,-0.016659289856173074,-0.037553088949435716,-0.009377816902629472,0.10566310440738114,-0.2118563256049215,0.010467723350595908,-0.03959702391766002,-0.3272166119437546,0.11476831342405815,-0.202830900665596,0.04105936291097879,2021Q2
Healthcare,Medical Care Facilities,0.30468887723430604,1.6834298782243746,2.0186867314665866,1.7127032010647631,0.24296468890533332,4.491883382434283,15.08651530741015,9.29574426182116,0.008801069494766363,0.01902334908181624,13.567776962162581,-0.0016081088902178476,0.01625728947399001,0.011244324358300585,0.29525991451225075,0.39422747341907177,-0.017005802294534286,0.0032371711294483167,0.2284227420903492,0.05613464646171538,0.1292276565342849,0.07299838924412641,2021Q2
Healthcare,Medical Devices,0.20543734944332762,4.501334709006707,5.41899189385912,0.524402763856462,0.09897895394515777,5.001355324971328,-284.26813885125387,152.72721494323244,-0.12160966484078937,-0.041739388803708824,-25.99616163253253,-0.03841867328231773,-1.2984333260750276,-1.8323629688223824,0.5410851025823652,3.779279104317576,0.10914280369035878,0.15511393737078882,3.8434493904262643,0.1427410247866614,-0.05782284747718259,0.1601161949276653,2021Q2
Healthcare,Medical Distribution,0.22929308930263828,0.9670131669553246,1.6878679714811915,2.9337806345081825,0.5667392783740035,4.239765883350602,-4.55207916230515,2.4879241373953667,0.0146541588105529,0.08495371356307413,11.637481962441404,0.03775351164608824,0.030245527559483086,0.027088293159337827,0.17985173969035623,0.3563302420152908,-0.012997193498956375,0.01748432501081026,0.3554230625398122,0.05592322160221565,-0.16254169007276636,0.08028882658228063,2021Q2
Healthcare,Medical Instruments & Supplies,0.13143253381164266,4.757680633077416,5.66186269033548,0.5471252405756456,0.11834015955669869,5.2876362458941175,-4.154532737446061,34.54218102141031,-0.017662583081632096,-0.01572862788526158,9.617342353286325,-0.006654798769380841,-0.4282966178590867,-0.36197639885015304,0.5470277595763364,-0.0866266401672125,-0.0305072197002531,0.03242530129835747,-0.0026493294384818786,0.05541783458327683,-0.23804150004885552,0.02993382055030741,2021Q2
Healthcare,Pharmaceutical Retailers,0.16956284570025726,1.072886814611719,2.028392250232915,0.043584723141956966,0.3243661733901762,4.5668270244214275,-135.7755721879121,15.998964505503665,-0.05327273245051009,-0.1603180396326288,-5.073179062553654,-0.07836800518528034,-0.25542402583208634,-0.25655455992109016,0.4404777580425488,0.21869846695699083,0.022499479726658226,0.051416416477307415,0.15197530597544498,0.04228938149695016,-0.07514073900663344,-0.01910352956360241,2021Q2
Industrials,0.0,0.36214380456121886,3.1069585893134746,3.5010460268936088,2.0310092187635216,0.12957116427008813,11.562597534388718,-621.7967269303161,192.27839712747317,-0.024088831322642487,-0.01592299943850243,1.6580422005477868,-0.023053837006296415,-0.8585704857860582,-0.8712647111797485,0.5278013464336988,-0.11418270612775737,-0.16913234804379476,-0.3664214395112092,-1.3610476509355067,-0.04091200877162105,-1.177087819242849,-0.1204554727542495,2021Q2
Industrials,Aerospace & Defense,0.2249240375190645,1.691058133057745,2.83197416705592,1.010584418836773,0.13328282238131411,3.4706677214958956,9.725136951268986,811.9417010644014,-0.014969362964752615,-0.020553476023765355,10.906159600424566,0.02475918077743999,-2.4776197445751906,-29.553016796087245,0.23958079986826836,0.31030485582403455,0.05006501684910923,1.4371510729811101,0.323348118873227,0.06150246598307441,0.3947023742151835,0.07744799750872015,2021Q2
Industrials,Airlines,0.4819697622154757,0.9562736922719958,1.0652206609279216,3.623606075914386,0.0990372914612578,1.9816579406487511,3.2051127080886386,5.241504236963013,0.01003298184762843,0.008693670494619974,6.831911822369725,0.013368667907940621,0.11496481816914869,0.08312169803152453,0.09380678731372952,1.1928387100434537,0.2658894771205057,0.2719161138079207,1.2533080797904854,0.6795940204069195,0.8594064540162292,1.9419239411808775,2021Q2
Industrials,Airports & Air Services,0.12441246713300161,4.083216781288312,2.463098423446095,0.483562130398683,0.0805606725738749,4.018250217767128,118.1537598434767,18.08714467416417,0.014482758180243699,0.01682416600904873,268.71017767652125,0.009033134049098371,0.20438333111997978,0.11280051988242358,0.3038662041259504,0.5785229254450697,0.043813324589183474,0.02262630395754437,0.5736878608167112,0.3893817644229038,0.6391920357770301,0.4792425686725017,2021Q2
Industrials,Building Products & Equipment,0.24511498489658617,1.4653547914729648,2.5474853337826877,1.2707636885216425,0.25466173107979906,4.278039057928552,18.004129002600106,9.128783298817147,0.019833924564215302,0.057191504204104834,16.96021363513549,0.012315449873942735,0.10356968564632696,0.0618297514176685,0.288083319052324,0.32060283488062163,0.01896086097217163,0.009302781560469072,0.304821629533168,0.14803868317901367,0.3876178111808619,0.17423581427091414,2021Q2
Industrials,Business Equipment & Supplies,0.2512896518029488,0.9377916504233036,1.5157119711335956,1.7921347351070878,0.31222878502163703,1.7399323547404046,33.96321522233918,4.117247476490605,0.01925851104219852,0.04251347507081488,15.809001954776562,0.023116174022462726,0.10892012636503605,0.0808041273587449,0.3157618486871351,1.2781507257448435,0.031702399621045825,0.06115483401157875,1.2820253258895997,0.0783344699223444,0.8113039646930074,0.12057477821631678,2021Q2
Industrials,Conglomerates,0.3087993565832367,1.4985269955383897,2.252774821941097,1.4547821320292098,0.14640940257692955,1.1749984887025644,10.397179928037978,6.00660941220494,0.0011006780497792319,0.00703450229461861,6.425756636030533,-0.005085759078675404,-0.41347796577724294,-0.24020287856855838,0.2795590160285789,0.04834974023231041,-0.2735919906016759,-0.13204283482652984,-0.5464713766936109,0.09076282886791111,-0.015661008876679178,0.350425030088573,2021Q2
Industrials,Consulting Services,0.28366607280447215,1.5618448319807858,1.6698356968953687,1.2106149105786053,0.20039184641418367,4.209185880170999,48.593126734147646,12.384682249370526,0.0137087400275247,0.03305354112788991,7.362842688793488,0.02037970871622937,0.1491836291576983,0.10677186328025567,0.5272588595640804,0.19399170955399406,0.012170217382074477,-0.0006606377789015618,0.19412400186190526,0.049035546963611364,0.062412331695157856,0.05243167336932375,2021Q2
Industrials,Electrical Equipment & Parts,0.14142254164581128,2.076061954110983,3.032451410052994,1.0427400514737992,0.14867680822794357,-1.2033641995599027,8.32067647487876,50.01304110009416,-0.0368307006780074,0.07582419332987879,-8.921383461571477,0.10324855044232285,-0.9856404300416334,-1.2439818132574758,0.15492039119877588,0.04072473893734501,-0.5097796831251158,-0.3388343189717246,-0.017888764474227783,0.414439868533942,0.08140540897314029,0.5267523890871699,2021Q2
Industrials,Engineering & Construction,0.24616347217504636,1.4262508454200116,1.6671211830266668,1.5402659020047826,0.2819703498833943,3.6698987126574885,-23.1021101900166,4.20919951590656,0.005613330782870539,0.01187652445771905,11.421737944004423,0.013653909212793133,0.0035625733050621646,-0.031154959671705694,0.1371290933965038,0.5507009412303251,0.014844140662146173,0.016482208768661435,0.5790495192093577,0.1041602890543405,0.21948507925515343,0.16312301949752056,2021Q2
Industrials,Farm & Heavy Construction Machinery,0.2011183505638212,1.7755659395455285,2.6402403571794,1.1492583231674336,0.24592624455188086,1.4380894167729794,31.8707331324041,6.085311535362999,0.01738208193679523,0.023325422283011404,5.951072001917371,0.016058970802210224,-0.05921830668280684,0.04442409226164052,0.23346546651138883,0.30128769314580156,-0.021337839735733548,0.04357931538139504,0.3932015477823771,0.24200373254888696,0.7175135699700896,0.19253472984051828,2021Q2
Industrials,Industrial Distribution,0.2833475198345549,1.0171393979230532,2.073896436530989,1.3904078485014162,0.3855193063569202,5.074798017146256,81.82480480974533,5.091874728332891,0.02282077728092071,0.05487295402138135,27.721210943388844,0.03191191097368378,0.06471201612395532,0.04261130002046613,0.291641530990792,0.7978196470086151,0.017064401923373093,0.012296300316477765,0.7729574526896971,0.0473535110560275,0.6593809195752875,0.12463369767854719,2021Q2
Industrials,Infrastructure Operations,0.4303657210628521,2.3959983656171975,3.085112241339827,2.2682908350883793,0.12460173384571516,4.679255442621152,100.73242658217588,12.44180695123366,0.00464562901528475,0.01172322831690615,95.12801133517036,0.0086297916867091,0.15282429149520704,0.03570437325594635,0.5657819578989587,0.871875,0.11708204945660775,0.06725864723214965,0.877980366635273,0.30069989173957357,8.679979500173324,0.29718229185591116,2021Q2
Industrials,Integrated Freight & Logistics,0.26348090340161123,1.2084300041425404,1.4171435057781494,1.6777450195926251,0.4049769383706549,6.369764497963943,63.08923476252967,5.6564952599907885,0.01155041577560805,0.06199285417493779,14.990964799114685,0.022120863204520013,0.0551116310465078,0.0392891486350351,0.1703541102040866,0.09834509966481855,-0.018975518825885183,-0.01940574485068017,0.09772875382976387,0.0891052411265736,0.06397923667975997,0.13815522144216227,2021Q2
Industrials,Marine Shipping,0.42223672085121455,1.0499318201586607,1.3979092306606506,1.0001773515054038,0.06493912300887493,0.6839051482150154,5.889806368105133,5.109383259217344,0.02022605768996141,0.04758650355417875,4.180883474669086,0.022599161029647243,0.2584894736657815,0.19703982858419455,0.3429472428709792,2.2297136943722133,0.06141976047095949,0.05199451540277656,2.2845429474008325,0.19202314239093893,1.0099648783008786,0.5783661326199002,2021Q2
Industrials,Metal Fabrication,0.11891166308408285,1.4086082452717552,2.3078174033021006,1.012935250021676,0.25212074831671827,1.8988703142098204,21.415739853884908,4.16428920341032,0.0013127547159895244,0.0010653961987660957,1.1107038704104502,0.004475315732845932,0.059181461025163806,0.006951798595754032,0.18405529865860393,0.817771507470612,0.0461487524919511,0.0199599891496266,0.71303627523355,0.11001958185562188,0.4952608655020323,0.20810526692064793,2021Q2
Industrials,Pollution & Treatment Controls,0.17732006810469977,4.28828333721828,5.060652918506402,0.6457914365639522,0.09101557004848458,6.97052685308278,3.404151997461208,35.72483583420511,-0.009250066647970727,-0.033526691290407085,-7.235071903116911,-0.012180113054125632,-0.10077851695850072,-0.012842748271920204,0.26746352387322603,-0.0208543616937207,0.4210904197860061,0.4164560702476682,-0.20623305969281433,-0.1053021922316018,0.02096457185748358,-0.2610856689776519,2021Q2
Industrials,Railroads,0.35772788317449067,1.0196704709039428,1.8284155941204634,1.4859337999742772,0.09908708868631629,2.279104678468116,37.638028770498615,14.850843795097177,0.012864989717809144,0.061264716913491814,9.333178634241484,0.016577653557388532,0.2054542595230171,0.16124405066071493,0.3695231346214369,0.5171741661705388,0.10114791089808693,0.17742248419986137,0.6223352811182387,0.05779031822431935,0.30835289989978126,0.15033763405567588,2021Q2
Industrials,Rental & Leasing Services,0.5995247171624606,1.1711233203702112,1.719268918759532,2.9908005719808983,0.0781423679803763,2.329168861872888,16.05861430542023,9.805161485482484,0.004548176355042851,0.008324119230311771,9.37156100868423,0.012147070843776512,0.13223475318459219,0.004856123199792066,0.43202563794170956,0.2788418642480729,0.03514545725704088,0.026953061081082245,0.30765189190676856,0.16504067036995687,0.976023072580332,0.333521733530904,2021Q2
Industrials,Security & Protection Services,0.23424209070378665,1.8634856369368145,2.5449240051314326,0.7305356476378971,0.14312497799194282,2.8511637706842827,-44.01449023571944,69.91226285982145,-0.03451925514418787,0.030222852507572985,-15.917855283391399,0.00259620389651707,-0.21998639952334897,-0.47902858206757615,0.31027188511068654,-0.089082887155222,-0.018174893965603987,0.019614944039259695,-0.06542509115572216,-0.005402311484966375,0.0665830496816284,0.034631785374611576,2021Q2
Industrials,Specialty Business Services,0.3446829997767116,1.1847443363619354,1.6126706479768846,1.9634566158230382,0.20222272502952718,2.59367984859456,56.124798095239804,13.685015617887169,0.00474504574718019,0.020600585976895958,-8.003190925074177,0.006336262844919754,-0.005153665812775177,-0.05087378116972893,0.3939135633257651,0.22456280923580352,0.04737221316127507,0.03580552354500546,0.25920709224707533,0.07298049300415996,0.48995322680260506,0.0483275555233164,2021Q2
Industrials,Specialty Industrial Machinery,0.21726222410504048,1.3663908327195116,2.1729324013458102,1.0406937930765652,0.1818058490997634,-10.41143024903251,69.5568913969256,28.85133625143142,0.013839322867466598,0.03072279929546137,27.0073557984095,0.021387710293715032,0.07783406385791579,0.06404681730132296,0.33549744082017485,0.18855126106533043,0.0066126805520695065,0.020565635833720855,0.20095019524806398,0.074647082873947,0.18836325137074747,0.0972085044273965,2021Q2
Industrials,Staffing & Employment Services,0.11515499214943704,1.0958162323074325,1.391840119201155,1.724623538879133,0.339183174664552,5.113447167698198,-12.529442646911308,6.458562505733474,0.0032800071490135876,0.04158141977726771,9.811905126517106,0.04175820797960279,0.027831884265002528,0.06798327247409099,0.32094325636485005,0.49013956628074234,0.01962914602859381,-0.007284730075331901,0.3216789672734021,0.08869852029934333,0.6614971591346822,0.1194299164552518,2021Q2
Industrials,Tools & Accessories,0.14123866550401432,1.6149653832013833,3.1232599629977504,0.7823773291601307,0.2120912852978476,2.151770463060773,72.5590201975432,5.344041230376603,0.023255876203543645,0.04789237768146338,15.651239063993986,0.030375198149832312,0.12798516542112448,0.09951900412710536,0.3092717720218767,0.09924955499918693,0.0046842347977968084,0.005329341523461961,0.08247605785900115,0.04548886889809116,0.18577213633718145,0.0220224068822713,2021Q2
Industrials,Trucking,0.18031406796353,1.42239252373733,1.746089288144389,0.9013303646444032,0.3533825232924381,2.5158869150545784,47.1319413943773,4.755801098981084,0.022038746810668638,0.05471738238608607,10.188813121833768,0.026634406144642984,0.09186850803472646,0.07308483264402066,0.1594805881487144,0.7456513281143387,0.02921761771197019,0.031292593876739605,0.754832566593084,0.08385942263257738,0.6852316060387431,0.2874591475766662,2021Q2
Industrials,Waste Management,0.29765492018585826,1.0963297165677297,1.3031972996895655,1.3263517852099538,0.1712777511569227,3.0558851476386826,33.34912313006421,7.364080121910053,-0.015424732086258275,0.005614424486038873,20.188749899774628,0.00976875283153125,0.03609134667113893,0.01376383893388422,0.2444500254152536,0.008615872482431466,0.0015552974451708244,-0.006212291882216916,-0.03764611876393663,0.040829721369135576,0.1101889680814756,0.1175356118070454,2021Q2
Real Estate,REIT—Diversified,0.4924646581845862,2.6301417866687684,3.6468043459869124,1.489048178516499,0.025151387916380715,1.608337857638779,69.68628294640497,29.221819530719294,0.002543494391521718,0.00826672694318317,17.739504707295687,0.0074103548542468695,0.2507015778129482,0.05378291370876051,0.7751599521315389,0.2865026638086248,0.06796795093496645,0.20346935334038058,0.9428799151374229,0.01584596334959306,0.38036687944028863,0.03499635522861083,2021Q2
Real Estate,REIT—Healthcare Facilities,0.47097723285495524,1.9425915789095394,2.6919109042748834,1.1443508399615239,0.0309382163079325,1.8856239274426774,84.44258899541428,35.28341810738327,0.004835163126327287,0.00910636331061367,22.298149899231834,0.008623956441625377,0.3218235105585233,0.20912704285234587,0.7740522863834941,0.08035252436517248,0.0035294594064037687,0.011309828978023975,0.0753109061745285,0.005073340611116563,0.14766718887705796,0.010149776977351794,2021Q2
Real Estate,REIT—Hotel & Motel,0.5957416704838199,1.7498706324398856,2.178080376774766,3.4034967739927793,0.043091998202699586,0.7610557248578855,31.197161678419253,9.48974618379796,-0.007250824020877222,-0.02647678855742572,-11.629646714806631,-0.0008603908355619893,-0.034989152518949206,-0.18258235091906808,0.2700375330624176,0.15991257589954236,0.3605370566831255,0.3937340516774779,0.6069909493667551,0.6155917402427435,1.1586527787743632,3.6721965143578554,2021Q2
