Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
LARK,2021,Q4,2021Q4,2022-03-22,2021-12-31,150544870.107294,-24395129.892706007,25.85008577754553,0.016291588661277,0.0191655207122583,10.961472994560506,11.959395464513344,1.109860959336597,0.3063234826819193,0.0,0.0064034065014168,37.41393286890437,33.67894185845503,1.0,-0.3023255813953489,Banks—Regional,Financial Services,0.0023680028413024,0.02320060747698,57.17124762507916,0.291830493665356,0.2291393621668851,8.797542077364847,0.0103343346115181,-0.0115239979128782,16.69755990891088,-0.0012325372795711,-0.0101583278730044,23.35768692343902,-0.1069624496958324,-0.0704361783557306,0.532561205025365,-0.303298649546159,-0.0891364902506963,-0.3334442042241809,-0.0891364902506963
LASE,2021,Q4,2021Q4,2022-04-01,2021-12-31,12586315.86,13057286.86,1.1398994796877755,0.1584059353248646,0.0055664680066615,10.474621658936703,90.9994495054659,2.263357467894165,0.0,0.3921953240511192,0.0,1.7840435643463437,15.268614431669024,0.4154440617143294,-0.7760252365930599,Specialty Industrial Machinery,Industrials,0.0050402683595251,0.0062180526371157,6.355425539776419,0.0389047612310575,0.0287766072098808,0.2336749144249002,0.1751515848537734,-0.0142359749765241,-0.9515442898541486,-0.0153983127650749,-0.0203969621871185,0.8014210736834668,-0.0860425576528582,-0.1124715916193468,-0.0685199229750494,-0.7771662778558264,0.0937655597032926,-0.6594349656870602,-0.3551488188661063
LASR,2021,Q4,2021Q4,2022-02-28,2021-12-31,1036484150.0,907628150.0,6.981375788525082,0.0473157074873266,-0.0259267709466086,15.366020043585904,-29.613832857142857,3.4305559141172925,0.0,0.671372006617308,0.0,4.320654548632351,-58.38360558778798,0.2659926170815234,-0.25,Semiconductors,Technology,-0.0234196425225765,-0.0289607556936845,6.056191558157826,-0.1276740841771307,-0.1297199531525655,0.2366010995157761,0.180540016808612,-0.0054161834859407,0.4402128779650445,-0.0054078039274999,-0.0063290278533698,0.4868396618544173,-0.0341044849523782,-0.0344752656741962,-0.019890719509349,-0.2718023255813953,-0.0662005952792967,-0.2741529812102382,-0.1613928487964477
LATG,2021,Q4,2021Q4,2022-04-13,2021-12-31,32272500.0,32272500.0,-0.0201646153846153,0.0,1.3814755474174103,0.0,-89.11608770088915,-492.44678416113527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.2427446080586866,1.3814755474174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124902749355376,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
LATGU,2021,Q4,2021Q4,2022-04-13,2021-12-31,0.0,0.0,0.0,0.0,1.3814755474174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.2427446080586866,1.3814755474174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124902749355376,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
LATGW,2021,Q4,2021Q4,2022-04-13,2021-12-31,0.0,0.0,0.0,0.0,1.3814755474174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.2427446080586866,1.3814755474174103,0.0,0.0,0.0,0.0,0.0,1.3597724078370244,0.0,-0.2368888893930757,1.3597724078370244,0.0,0.0,0.0,0.0,-61.78432732316227,,-61.78432732316227,0.0
LAUR,2021,Q4,2021Q4,2022-02-24,2021-12-31,2217888000.0,2462011000.0,6.296043046357616,0.2572787171405185,-0.0004975013439114,7.474431301182894,71.82279792746115,1.944078194808576,0.0,0.0,0.0,1.3638795680884472,-9.519322883581989,0.2001179523472517,-0.978041237113402,Education & Training Services,Consumer Defensive,0.0034911432589731,0.0067669258609642,1.463506377578456,0.0096316516698682,0.0260169177366629,0.93793624539047,0.1341874273620614,0.0036660164341521,0.3038765714364488,-0.0885817290091598,-0.2835672186866207,0.3307061420228145,-0.1215120924231345,-1.3203339121380808,-1.226158622370329,-0.9785797128793638,0.1084795529173562,-0.9185894149148294,-0.3072112748357892
LAW,2021,Q4,2021Q4,2022-02-25,2021-12-31,2053873250.0,1799385250.0,4.676628779307584,0.0034411849645617,-0.0328340677528191,60.74750813368826,-56.37552838164251,7.644395500917459,0.0,0.0,0.0,14.811357177328544,-567.3683011049724,0.7401360544217687,0.1578947368421052,Software—Application,Technology,-0.0316909126968938,-0.0338994405922352,15.05984235079629,-0.2636793847973972,-0.2693877551020408,0.069689627322026,0.1176405092536212,5.628901909599665e-05,1.2197922494706075,-0.0003997847916525,-0.0002300828101426,1.151817450926579,0.0399650179627019,0.0396160634817335,-0.0063137012909058,0.0126829268292682,0.1325115562403698,0.0165471594043022,0.1361634506242905
LAZ,2021,Q4,2021Q4,2022-02-28,2021-12-31,4567592980.990001,5340319980.990001,9.31537656202847,0.3130953308724097,0.0559212866418966,4.509684127113733,5.404412159815894,4.683653925257891,0.2288371432628141,0.0,0.0105856629960754,1.8899115140922,10.417662752829877,0.4271223222598611,1.0,Capital Markets,Financial Services,0.0295627045124504,0.2166588051926744,2.330798269444021,0.2640345325673032,0.2086112232818379,5.633823137343368,0.1417119560845038,0.0244653226223804,-0.3474372207812877,0.013624590344478,0.0945260356886718,-0.3306697570578776,0.0540080622302096,0.0633035750757352,-0.2602583634876803,0.970823345054986,0.3727722832664911,0.7257790770461864,0.452666536826482
LAZR,2021,Q4,2021Q4,2022-03-01,2021-12-31,6078869857.39,6368352857.39,0.5507481536111472,0.7011146121946361,-0.0892260599038378,492.4554323873947,-20.24643242625997,30.70368895315302,0.0,1.9181976406884549,0.0,20.97197292168829,-107.69926930513972,-0.607096565132858,-0.4,Auto Parts,Consumer Cyclical,-0.084955225367161,-0.3791246811627143,21.67785527462947,-5.8915262475696695,-6.080767984445885,3.4626411091749376,0.0139711341699715,0.0324224336691286,4.187286230542803,-0.0004874840154797,-0.2838918857629741,4.270433376116255,2.9007775879780864,0.3544288067298486,3.335195366270096,-0.4620373977405532,0.5472549511155678,-0.0367809537386841,-1.6918103448275863
LAZY,2021,Q4,2021Q4,2022-03-11,2021-12-31,279742241.7,529476241.7,20.105250554299825,0.4982667934819976,0.0260294083257638,0.8673209864945308,4.139178528941761,1.0713619281602702,0.0716145833333333,0.9812478901303384,0.004325410394393,0.4881772104373944,-3.185477256371131,0.2610096237319245,0.1206896551724139,Auto & Truck Dealerships,Consumer Cyclical,0.0242018655604702,0.0647086082823648,1.4103059883611788,0.0813149539896321,0.0523848500632487,1.6737033193034327,0.4620012375953979,-0.0263233520402997,-0.086728530704032,-0.0308718559392478,-0.0672585629182897,-0.0131288454910913,-0.0383450696041531,-0.0447795032411361,0.2775120395597905,-0.4544221640995834,0.0119474912778293,-0.3123312095230603,-0.0673365609385905
LBAI,2021,Q4,2021Q4,2022-02-28,2021-12-31,961786530.0,953822530.0,16.328982960491242,0.0269046710586021,0.024220092310149,14.82111367944154,10.845585588633288,1.1629628156234355,0.3122237257555255,0.0,0.0071970232313401,0.0,41.29434244987333,1.0,0.0232558139534883,Banks—Regional,Financial Services,0.0027042996534788,0.0268072850036396,0.0,0.5183455842694897,0.3416393139475752,8.912838234902916,0.0079156570777267,0.024220092310149,0.0,-2.3024577026998623e-05,-0.0005704737763065,0.0,0.5183455842694897,-0.0058173884172316,-0.1254837488637648,-0.00533895643591,0.0115979984099518,0.0,0.0115979984099518
LBC,2021,Q4,2021Q4,2022-03-14,2021-12-31,713689830.36,1483442830.36,13.16345969965854,0.1264862728286534,0.0201086712380272,15.394185422229892,7.630434828294059,1.066588899904802,0.0,0.0,0.0,0.0,0.0,1.0,-0.0624999999999999,Banks—Regional,Financial Services,0.0032567047407108,0.0349452201580253,0.0,0.9636116563490864,0.5043678954293479,9.730238980890196,0.0064570024583712,0.0201086712380272,0.0,-0.0001699305314049,-0.0028918158821987,0.0,0.9636116563490864,-0.038873152279612,-0.3117987720397526,-0.0549650406175483,0.0178716490658001,0.0,0.0178716490658001
LBPH,2021,Q4,2021Q4,2022-03-03,2021-12-31,82310472.0,15964472.0,6.125784821158601,0.0,-0.2690301288193335,0.0,-0.7402819728747707,0.7966326181005197,0.0,0.0,0.0,19.60415135929464,-17.70117677419355,0.0,-3.3421052631578947,Biotechnology,Healthcare,-0.2551306997576915,-0.2690301288193335,19.90889052167524,0.0,0.0,0.0544796415125383,0.0,-0.212112205271166,-8.388636504420852,-0.2004078929822404,-0.2122017692736021,-8.765319873748783,0.0,0.0,0.0160029460659722,-3.380929866036249,,-3.374036191974823,0.0
LBRDA,2021,Q4,2021Q4,2022-02-25,2021-12-31,29129175100.0,32788175100.0,55.93822325576257,0.2268976897689769,0.0290131467458062,117.0024947582362,18.828048510906743,2.8763873901451564,0.0,0.0,0.0,0.6821305841924399,-165.74304889359257,1.0,0.6356589147286821,Telecom Services,Communication Services,0.0227946133899104,0.0381928507949047,0.788659793814433,2.063925418336935,1.5535664077248736,0.6743359336427373,0.0146724422442244,0.027705309608752,-0.0543575669906167,0.0099490223090952,0.0168912047418591,-0.1791732655515356,1.9630661744715368,0.6069234535245699,0.0170977454854664,0.6328814661268465,-0.0050275757333546,19.360542061259263,0.0
LBRDK,2021,Q4,2021Q4,2022-02-25,2021-12-31,29165382900.0,32824382900.0,55.93822325576257,0.2268976897689769,0.0290131467458062,117.14792980454848,18.851451927328007,2.87996276291103,0.0,0.0,0.0,0.6821305841924399,-165.94906884249696,1.0,0.6356589147286821,Telecom Services,Communication Services,0.0227946133899104,0.0381928507949047,0.788659793814433,2.063925418336935,1.5535664077248736,0.6743359336427373,0.0146724422442244,0.027705309608752,-0.0543575669906167,0.0099490223090952,0.0168912047418591,-0.1791732655515356,1.9630661744715368,0.6069234535245699,0.0170977454854664,0.6328814661268465,-0.0050275757333546,19.360542061259263,0.0
LBRDP,2021,Q4,2021Q4,2022-02-25,2021-12-31,0.0,3659000000.0,0.0,0.2268976897689769,0.022951395117009,0.0,0.0,0.0,0.0,0.0,0.0,0.6821305841924399,0.0,1.0,-1.0,Telecom Services,Communication Services,0.0227946133899104,0.0381928507949047,0.788659793814433,1.6327069994617651,1.5535664077248736,0.6743359336427373,0.0146724422442244,0.0057947193912777,-0.0543575669906167,0.0099490223090952,0.0168912047418591,-0.1791732655515356,0.3095993342071894,0.6069234535245699,0.0170977454854664,0.6328814661268465,-0.0050275757333546,0.2277900612562978,-0.0050275757333546
LBRT,2021,Q4,2021Q4,2022-02-22,2021-12-31,1763304799.9999998,1986941800.0,6.674085728116886,0.1193902952966197,-0.0326543166196635,2.578930141063424,-7.797127544793675,1.453382589788352,-0.0029715053858535,5.2527768903286205,9.52756437797935e-05,0.7509077781701089,-86.17881823957772,-0.0340073274002354,-0.409090909090909,Oil & Gas Equipment & Services,Energy,-0.0277052522223202,-0.0465999363688365,1.10738747854622,-0.0756140902542651,-0.0826884684855975,0.6678148300174244,0.3350558152754501,-0.0072645062234639,-0.1708114175112755,-0.0079248960640122,-0.0136339560060158,-0.2118588852830156,-0.0150903548111826,-0.023198803839652,0.0115146319163801,-0.4537670352275649,0.045902953373503,-0.3066774503361472,-3.003443526170799
LBTYA,2021,Q4,2021Q4,2022-02-17,2021-12-31,15311742615.32,30452342615.32,46.98577713030377,0.3421190613210563,0.0176883669756095,7.971544468617242,5.997079200736331,0.5903914268156036,0.0,0.0,0.0,1.0006609870740306,21.946026394324207,0.702259475218659,1.3061224489795915,Telecom Services,Communication Services,0.013604876697146,0.0246116237193897,1.4542939678809244,0.4160766347355268,0.3323094543940025,0.8220197494495833,0.0409403840825287,0.0153704733962239,-0.0392532711860034,0.0076895990142441,0.0139160856616469,-0.014526097657302,0.3629578801336545,0.1865747326100538,0.0017287196518375,1.3035005413208227,0.0102030083096665,6.912871287128713,-0.0218274111675126
LBTYB,2021,Q4,2021Q4,2022-02-17,2021-12-31,15543571450.88,30684171450.88,46.98577713030377,0.3421190613210563,0.0176883669756095,8.092238364681382,6.087878525332916,0.5993303020593871,0.0,0.0,0.0,1.0006609870740306,22.278302208513686,0.702259475218659,1.3061224489795915,Telecom Services,Communication Services,0.013604876697146,0.0246116237193897,1.4542939678809244,0.4160766347355268,0.3323094543940025,0.8220197494495833,0.0409403840825287,0.0153704733962239,-0.0392532711860034,0.0076895990142441,0.0139160856616469,-0.014526097657302,0.3629578801336545,0.1865747326100538,0.0017287196518375,1.3035005413208227,0.0102030083096665,6.912871287128713,-0.0218274111675126
LBTYK,2021,Q4,2021Q4,2022-02-17,2021-12-31,15504933311.62,30645533311.620003,46.98577713030377,0.3421190613210563,0.0176883669756095,8.07212271533736,6.072745304566818,0.5978404895187566,0.0,0.0,0.0,1.0006609870740306,22.22292290614877,0.702259475218659,1.3061224489795915,Telecom Services,Communication Services,0.013604876697146,0.0246116237193897,1.4542939678809244,0.4160766347355268,0.3323094543940025,0.8220197494495833,0.0409403840825287,0.0153704733962239,-0.0392532711860034,0.0076895990142441,0.0139160856616469,-0.014526097657302,0.3629578801336545,0.1865747326100538,0.0017287196518375,1.3035005413208227,0.0102030083096665,6.912871287128713,-0.0218274111675126
LC,2021,Q4,2021Q4,2022-02-11,2021-12-31,2425754308.38,2168621308.38,8.475240665955939,0.0877479608980558,0.0318909195714039,9.408457253817485,20.83408606207915,2.8530163275632114,0.0,0.0,0.0,7.383621225301354,21.7353706711229,1.0,0.0384615384615384,Credit Services,Financial Services,0.005940021455746,0.0342349589881469,7.383621225301354,0.1683182909470303,0.1128974079518436,4.763440291117117,0.0526143298017945,0.0318909195714039,-16.599964071867763,0.0002177791197829,0.0004559607401567,7.383621225301354,0.1683182909470303,0.0005162587166225,-0.1396648667501523,0.0707375390840537,0.0658412567176519,0.0,0.0
LCA,2021,Q4,2021Q4,2022-04-14,2021-12-31,608125000.0,608937411.0,7.376226128,0.0017036172842145,-0.0022313603705245,0.0,-119.99602989496982,1.319102726943948,0.0,0.0,0.0,0.0264504824374329,-8376.262034958196,0.0,-1.8023715415019763,Shell Companies,Financial Services,-0.0025282885644855,-0.00274822160387,0.6956244404225315,0.0,0.0,0.0869888993186245,0.0,0.0077150278240157,-0.0905266114055103,-0.0031687469401239,-0.0034431598554977,-0.7138282519546807,0.0,0.0,0.001925016853174,-4.945432124139349,,0.0668446942477729,0.0
LCAAU,2021,Q4,2021Q4,2022-03-28,2021-12-31,0.0,-591197.0,0.0,0.0,0.0512460379294663,0.0,0.0,0.0,0.0,0.0,0.0,1.7401658935173194,0.0,0.0,0.0,Shell Companies,Financial Services,0.0135500215628054,-0.1843041531278881,3.0001177384792896,0.0,0.0,0.0,0.0,0.0530173652615307,-6.160965615546299,-0.0118122391881169,-0.2116255107106178,-10.078787699691825,0.0,0.0,-0.0772445662887557,-0.4661426650225752,,-1.0763214176596394,0.0
LCFY,2021,Q4,2021Q4,2021-06-30,2021-06-30,0.0,-84433.0,0.0,0.203588607913488,-0.6487497430225179,0.0,0.0,0.0,0.0,0.0,0.0,0.433687555889342,0.0,0.0,0.0,Internet Content & Information,Communication Services,-0.3687886021613615,-2.743642481170832,0.5312235124068094,-0.7758671558918891,-0.804942105907426,-0.6778131799999522,0.4581554368380561,0.0,-0.049552296123266,0.0857355033022767,0.0,-0.0750053388993067,0.0,0.0,-0.5082761543032349,0.0,0.0,0.0,0.0
LCID,2021,Q4,2021Q4,2022-02-28,2021-12-31,62258000117.45,58203812117.45,2.389266559628973,0.2802331168364034,-0.1651326024956925,2358.9724203338133,-14.884572746311012,15.92538925665487,0.0,1.1903575638506876,0.0,15.819331433144576,-143.24071267753237,-4.73935283419218,-0.4883720930232558,Auto Manufacturers,Consumer Cyclical,-0.1326716666795657,-0.2674814643336304,16.4275702409234,-39.57255986662625,-39.62109730221279,1.0161159577475056,0.0033485106600557,-0.0705214610333696,-2.0906044262211445,-0.0472526598539029,-0.1592490805806135,-2.08264846082265,2102.884336685098,2220.7366613184768,0.749039837629235,-0.9940389357040292,112.75862068965516,-1.1011950507997184,-39.505505181347154
LCII,2021,Q4,2021Q4,2022-02-25,2021-12-31,3941796430.0,5355890430.0,43.215429633437466,0.4491933624768635,0.0315321865764101,3.248528057293083,11.969647481446392,3.6068136154637993,0.2762817476223445,0.8407136736967644,0.0057704654220309,0.6101215530216066,-26.539079702143702,0.240698527290858,0.2931726907630522,Recreational Vehicles,Consumer Cyclical,0.0250385177552709,0.0753324945670822,2.4981585291191557,0.093927856206888,0.0678492842485227,2.008664302870868,0.3690314206345682,0.0043634784685292,-0.0730531605931834,0.0045083357875456,0.0138461784509389,0.5095540074705236,0.0175326683210997,0.013442255726474,0.0137412080437833,0.298544187000205,0.0412774637456674,0.2802502695902228,0.1609223272027697
LCNB,2021,Q4,2021Q4,2022-03-10,2021-12-31,241599810.06,239936810.06,19.28783022984468,0.0086534718687307,0.0242731478302372,13.720245900391845,10.733952819441976,1.0125555735025398,0.4899591256442154,0.0,0.0114114328124484,16.9417726650788,2745.4523870454545,1.0,0.1538461538461538,Banks—Regional,Financial Services,0.0029559331151185,0.0235830078288712,16.9417726650788,0.4391504344369356,0.3195525015617014,6.978193995071331,0.0092502268036471,0.0242731478302372,16.9417726650788,0.0003994810057403,0.0033790811283985,16.9417726650788,0.4391504344369356,0.0446723372156616,0.0750822464271374,0.1681544529790326,0.0048504907555352,0.0,0.0048504907555352
LCTX,2021,Q4,2021Q4,2022-03-10,2021-12-31,410678800.0,357738800.0,0.5501658473726913,0.0160531668051218,-0.3008296017297276,427.79041666666666,-3.517290167865708,4.4532026328059775,0.0,0.0,0.0,2.31764156549792,-68.23040372154843,0.7875,-2.640256959314776,Biotechnology,Healthcare,-0.167234810507319,-0.3165222671625768,2.367539689277528,-29.414583333333333,-30.40625,0.90702768349942,0.0055000143229539,-0.2527888617524914,-5.097100784632895,-0.1075299054681457,-0.2516239968994713,-5.406774950695171,-26.306953905540414,-26.848575158946414,0.8107406532124558,-2.726065866734746,-0.5640326975476839,-3.12655268157241,-0.3788003286770747
LCUT,2021,Q4,2021Q4,2022-03-09,2021-12-31,344249320.0,419703320.0,11.8596214511041,0.1247608777986042,0.0553277547829019,1.3454702217636345,7.076912260504893,1.3465859821784814,0.0,0.6203514764376229,0.0,0.9475364090694864,0.0,0.3441088416230878,-0.0175438596491226,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0146681719605246,0.0475696862067077,2.263512536105758,0.0348435460294382,0.0475302706970272,2.243054849283775,0.3086069518523075,0.0345150697760137,0.0222538651601084,-0.0008552799236897,-0.0015405784675768,-0.044781486393735,-0.0616076033319288,-0.008396269829806,0.0794373085083086,-0.0326147482300532,0.1382748234917273,-0.5887915129151291,0.059291343319497
LCW,2021,Q4,2021Q4,2022-04-04,2021-12-31,287212500.0,286975137.0,7.444383130434782,0.0,-0.004338771940189,0.0,3.6961090982148814,1.3419513511009398,0.0,0.0,0.0,0.5046325430301382,-187.6727500833121,0.0,0.0,Shell Companies,Financial Services,0.0830857090659571,0.0907678396011811,2.009188550241513,0.0,0.0,0.0924603114252255,0.0,0.0,0.3614114526392784,0.0830857090659571,0.0907678396011811,1.8659674598506533,0.0,0.0,-66.73492064095572,0.0,,0.0,0.0
LDI,2021,Q4,2021Q4,2022-03-18,2021-12-31,689040000.0,9426808000.0,3.6472100313479614,0.8553056971879726,0.0111496515850307,1.0758282147284668,11.692913385826772,1.316074467536486,2.958254140646212,0.0,0.0632488679902473,0.0602171469653091,1.1821727038614829,1.0,-0.7500000000000001,Mortgage Finance,Financial Services,0.0013759852650396,0.0281382924877329,0.0602171469653091,0.1255382732163991,0.0230017143553056,19.449559455799463,0.0598209874179354,0.0111496515850307,0.0602171469653091,-0.002661498269322,-0.068054545420561,0.0602171469653091,0.1255382732163991,-0.0372854622489364,-1.2767296403522614,-0.7138028169014085,-0.2498811238771184,0.0,0.0
LDOS,2021,Q4,2021Q4,2022-02-15,2021-12-31,12446000000.0,17384000000.0,30.65,0.4271925194178418,0.0202991042251355,3.5651675737611,17.678977272727273,2.900489396411093,0.2840909090909091,10.886861313868613,0.0040173549734854,0.903065964694952,70.31638418079096,0.1455170438269836,-0.1328671328671328,Information Technology Services,Technology,0.0132720006032727,0.041016080167793,1.1207804273768969,0.0773417358922944,0.0504153537668289,2.078070379864833,0.2632531483296885,-0.0030613553248884,0.0440877752715878,-0.0021635840665563,-0.0088016598079056,0.0544523724022927,-0.0102264524510876,-0.0084419531524934,-0.136996448810744,-0.1414634146341463,0.0022968705139247,-0.1147540983606557,-0.0609981515711645
LDP,2021,Q4,2021Q4,2021-12-31,2021-12-31,0.0,314728091.0,0.0,0.2957247370489569,0.0769919216462456,0.0,0.0,0.0,0.0,0.0,0.0396311030894985,0.9277655013198176,0.0,0.0,0.0,Asset Management,Financial Services,-0.2360898723247878,-0.3417495333164338,0.9277655013198176,0.7564626874108242,-9.054050356414947,0.4475399980152071,0.0260756084880303,0.0,-0.4778802694301474,-0.0057603547483639,-0.0113784727562561,-0.4778802694301474,0.0,0.0,0.0131990414742818,0.0,0.0,0.0,0.0
LE,2021,Q4,2021Q4,2021-03-25,2021-01-29,900389710.0,1193832710.0,11.336757535800803,0.3131262505882308,0.0351372373243923,1.6724211005340144,11.296102147839614,2.4354406374846835,0.0,0.8519991834726489,0.0,0.2270625742247286,7.954956531726538,0.3953025307638728,1.7272727272727273,Specialty Retail,Consumer Cyclical,0.0190596341682703,0.0539000224504534,1.5744533567041998,0.066827025771999,0.0370132342697933,1.827967314303644,0.514941062143953,0.0192767029006616,-0.0379100269486271,0.013080401503129,0.0330954997281225,-0.3166374068566802,0.0149272085589161,0.0170789042199575,-0.6514963372148022,1.7768952062430323,0.4955608891555689,0.9257078627629396,0.3020158453396959
LEA,2021,Q4,2021Q4,2022-02-10,2021-12-31,10908495836.099998,12311795836.099998,77.87600075793002,0.2038285252089512,0.0060251775721505,2.2354391237550715,63.569323054195806,2.349247498837059,1.0722610722610724,2.931993129333927,0.0042168966914549,0.9159436122607618,-858.9366800078739,0.0555350629124144,2.613636363636364,Auto Parts,Consumer Cyclical,0.0032129055450705,0.0092389197570745,1.4212903632429252,0.0132587401122996,0.0087913439075371,1.8400310117586247,0.3654623887840388,0.0094871259591963,0.1153377352537942,0.0052441794987728,0.0149718723358215,0.0895727019281722,0.002106497949327,0.0150000501537299,0.0469148816097846,2.6188679245283017,0.1432922543460943,0.3592436974789916,0.1954124393471548
LECO,2021,Q4,2021Q4,2022-02-18,2021-12-31,8206693740.0,8783554740.0,14.685122871418375,0.2969628982986969,0.0490373336824853,9.720679916280822,27.572549858889936,9.497366908073351,0.4049724499395242,1.0586662073385082,0.0036718806567771,0.8228970571698825,87.44758745617867,0.3229572721856414,1.3584905660377358,Tools & Accessories,Industrials,0.0287041619684705,0.0861125191238997,1.706025228037915,0.0912809105349001,0.088137295662072,2.000224510532321,0.3256755469163181,-0.0100404655925561,0.0131347755031711,0.0163415657804494,0.0490993966392174,0.0479559516568142,-0.0520254652782274,0.0487587322226198,0.006147635779264,1.3431054570645842,0.0468681412703018,-0.3331833520809898,0.0167243410945214
LEDS,2021,Q4,2021Q4,2021-11-29,2021-08-31,44262390.0,48742390.0,1.0394289598912303,0.5106091342727124,-0.118892822658513,32.284748358862146,-6.030298365122615,9.649529103989536,0.0,0.3101346202692405,0.0,0.5993478489534028,-48.11129347826087,0.1094091903719912,-20.0,Semiconductors,Technology,-0.1006085859970393,-0.4000436014824504,1.0575365520143052,-1.3471918307804522,-1.3384390955506928,2.967734902986701,0.07516859476945,-0.0723336405900899,0.3202709572960965,-0.0965157293109742,-0.3581587847285237,0.3238492243312663,-0.9357950274448024,-1.2939637654603524,-6.237108028950471,-27.671875,-0.0472550382209868,-2.1199324324324325,-0.7740963855421686
LEE,2021,Q4,2021Q4,2021-12-10,2021-09-26,141335133.12,664134133.12,9.450949459720578,0.65071465744217,0.0198216494632069,0.7288584732328416,7.376572709812108,2.5902159464858427,0.0,1.199460060346197,0.0,0.6438315539739027,27.29531346465817,0.9610495428362203,0.3636363636363635,Publishing,Communication Services,0.0056783762926011,0.0877852102996426,0.7682243122634582,0.0698715403299417,0.0247017992604931,14.42047099789242,0.2298770317384485,0.0032809940959197,0.0392481933759718,0.0017468125487583,0.3928811732380939,0.0005623060253183,-0.0002745230829545,0.0082785716153203,66.70193076909408,0.4843507902076231,-0.0131151712555346,-0.0169774359718493,-0.01625325302604
LEG,2021,Q4,2021Q4,2022-02-22,2021-12-31,5618340000.0,7544440000.0,12.073260073260071,0.4310666440562998,0.0291001912824626,4.21512491559757,13.300994318181816,3.409186893203884,0.5303030303030303,1.074808699154249,0.0099673569061324,0.758029497641686,35.09269206745784,0.1991147122814915,0.0845070422535212,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0198971228308179,0.0640776699029126,1.5462304409672831,0.1143371595768624,0.0792257483682196,2.2200849514563106,0.2511446498219433,0.0032567691602071,0.0601221732769625,0.0013301422573809,0.0023947152132311,0.0637192302049511,0.0122298217963894,0.0055447295689473,-0.1009583281477,0.0864197530864197,0.0103850818677986,0.131403118040089,0.0363139398672393
LEGH,2021,Q4,2021Q4,2022-08-03,2021-12-31,640691447.39,647642447.39,12.782532392717911,0.0217990710917535,0.0432743046745392,12.201787296983316,11.703409458388132,2.070794674072542,0.0,0.6797477564879941,0.0,1.1171912255603242,73.52438000803305,0.4662527614839643,-0.081967213114754,Residential Construction,Consumer Cyclical,0.0373254206132539,0.0442348591116828,2.206509298998569,0.3222556562809476,0.2606459968004875,0.1851134798994163,0.1432035061786307,-0.0041624433341323,0.0724009232771485,-0.00489080969773,-0.005599398769524,0.0636374804198398,0.0103732408391201,-0.0002535959036031,0.0046609024403444,-0.0710649562207289,-0.0701611475119532,-0.0392346127640245,0.0608371609324898
LEGN,2021,Q4,2021Q4,2021-12-31,2021-12-31,6833003440.76,6267031440.76,3.214239806903592,0.1099513844739696,-0.1468156718043395,175.2276815171176,-20.18660246256928,14.50109599784383,0.0,0.0,0.0,3.3282845582411,-93.99292186417595,1.0,0.3095238095238095,Biotechnology,Healthcare,-0.0756665745680979,-0.1795881206945582,3.385184075128628,-2.3449929478138225,-2.170098730606488,1.3734141755410585,0.034867802787457,0.2647713641113675,1.0134488287290635,0.073335901576735,0.3572478794116994,1.0125059595818526,5.2394757170363135,5.01228487323192,-1.2294521257172095,0.3020956182527443,1.3098566520554438,0.2858303199756328,1.3098566520554438
LEJU,2021,Q4,2021Q4,2021-12-31,2021-12-31,0.0,-224510000.0,0.0,0.0590145638173302,0.0082127880159362,0.0,0.0,0.0,0.0,0.0,0.0,1.1234753057060003,0.0,0.0,0.0,Real Estate Services,Real Estate,-0.1884835127890808,-0.5448681960926911,1.230783098332234,-4.087610880523797,-3.6621937376179,1.892096129053585,0.0514673789245462,-0.004106394007968,-0.2665653088092743,-0.1240984524175689,-0.3934643355899169,-0.3085359262772729,-3.7638393184631465,-3.360534182120754,0.5395667793897467,0.0,-0.8220471392751069,0.0,-0.9574009980752016
