Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
NVTS,2021,Q3,2021Q3,2021-11-12,2021-09-30,166925480.0,174624525.0,13.161858962094945,0.0304379610600806,0.010214206281394,29.644020600248624,9.680835220102445,0.758251553123428,0.0,0.2587251471968598,0.0,18.742758268831857,-68.8002393833406,0.4615521221807849,1.4406779661016949,Semiconductors,Technology,0.0170114777001051,0.0195812534735872,1.0691111215536744,0.4145640206002486,0.7655336529923638,0.1510612904290059,0.0222217241967216,-0.2289851130081007,16.27118023918931,0.4703746300933278,-0.2032836055778329,-2.346320439039177,3.8241053050039184,4.187552001616217,0.2224975439094021,1.231137801608579,0.0332110091743119,1.1256274889678184,0.0484066155707946
NVVE,2021,Q3,2021Q3,2021-11-12,2021-09-30,201182162.4,160475181.4,4.789586180529095,0.0002867669904077,-0.0761183939099246,294.5997399326402,-7.909284042540311,2.254892091493163,0.0,0.0627239073177244,0.0,7.014673730330466,-19.988131481505217,0.4324469175574755,-0.0303030303030303,Specialty Retail,Consumer Cyclical,-0.0643664507825056,-0.0712735842892087,8.363533486310448,-10.904489676380145,-9.311833357739054,0.1103354319363127,0.0069123284652651,-0.0092971499956546,-1.0711523069666251,-0.0037805764574999,-0.006027308122984,-0.8351210575006913,-2.632824114278373,-1.2398479066851955,0.0334131807822083,-0.0277576379768513,-0.1090857855543785,-0.1744871430094549,-0.2687578307226798
NVVEW,2021,Q3,2021Q3,2021-11-12,2021-09-30,2827936.4000000004,-37879044.6,42.90747704227012,0.0002867669904077,-0.0761183939099246,4.141069556303998,-0.1111776112504837,0.0316961073861369,0.0,0.0627239073177244,0.0,7.014673730330466,-0.2809650910906728,0.4324469175574755,-0.0268456375838926,0.0,Industrials,-0.0643664507825056,-0.0712735842892087,8.363533486310448,-10.904489676380145,-9.311833357739054,0.1103354319363127,0.0069123284652651,-0.0092971499956546,-1.0711523069666251,-0.0037805764574999,-0.006027308122984,-0.8351210575006913,-2.632824114278373,-1.2398479066851955,0.0334131807822083,-0.0277576379768513,-0.1090857855543785,-0.1744871430094549,-0.2687578307226798
NWBI,2021,Q3,2021Q3,2021-11-04,2021-09-30,1662988000.0,951474000.0,12.471694949091637,0.0263371193812596,0.020665533966191,13.07442174945359,11.857142857142856,1.0648111627335173,0.7237258648718022,0.0,0.0152592802834416,21.255026163591296,55.77502012342367,1.0,-0.2894736842105262,Banks—Regional,Financial Services,0.0024367521970417,0.0224508377684777,21.255026163591296,0.4123858043618409,0.2756655188137805,8.213426706143293,0.0088395248253294,-0.0069532865398668,2.9511631167807764,-0.0009879791090882,-0.0086321965328664,2.95116311678078,-0.1559156530884622,-0.1166762568879028,0.1373762008940211,-0.2839463312026467,0.019125529818039,-0.2604754116850891,0.019125529818039
NWE,2021,Q3,2021Q3,2021-10-25,2021-09-30,2973411600.0,5443385600.0,43.29247282818161,0.3717846948158215,0.0109601698064533,9.122153671519074,21.120380156836003,1.3235557189678495,0.9184850551199,1.1688070133870394,0.0108720232341866,0.3625078124042598,-250.3714718760525,0.6973232501418908,-0.0555555555555554,Utilities—Diversified,Utilities,0.0052794290368597,0.0156668074762311,0.9491991519711768,0.1707720390851498,0.1079780951358316,1.967519284159191,0.048893518914354,-0.0011245963342403,-0.0663575693412891,-0.0003915485698071,-0.0014354492022926,-0.0487345663027892,-0.0272146618742187,-0.0168873551906085,-0.0482317670208174,-0.0548110750060423,0.0930128061109862,-0.0572294768219772,-0.0128381078123099
NWFL,2021,Q3,2021Q3,2021-11-12,2021-09-30,209429995.5,100878995.5,24.66936022065664,0.0542350334105763,0.0,10.9551705550034,7.499999838848303,1.0336709088486142,0.3064030941125913,0.0,0.0102134366898747,7.387764333371028,27.075629670329672,1.0,0.2142857142857143,Banks—Regional,Financial Services,0.0033992455534936,0.0344556977019663,20.664668852953373,0.0,0.3651723596798661,9.136277935718237,0.0093086058223948,0.0,0.9806094680390904,0.0005580615672064,0.0057523126476768,1.3267466559418146,0.0,0.0496570088026731,0.0336639575936565,0.2130321459600347,0.0480811403508771,0.0,0.0480811403508771
NWG,2021,Q3,2021Q3,2021-09-30,2021-09-30,26114544994.40967,-130061455005.59032,7.7615412007029025,0.0111464026992925,0.0,9.41403929142382,8.798701143669026,0.6236160329164598,0.0,0.0,0.0,0.0,0.0,0.0,-0.4794874999999999,Banks—Diversified,Financial Services,0.0009533868360662,0.0177189798452574,0.0,0.0,0.2674837779379956,17.58503677524119,0.0035642790879351,0.0,0.0,-0.0007440887329166,-0.0122981141718365,0.0,0.0,-0.2272570184556933,0.9018914760958908,-0.4365983295368261,0.0420736288504883,0.0,0.0
NWL,2021,Q3,2021Q3,2021-10-29,2021-09-30,9418356000.0,14616356000.0,9.5322049835449,0.3920110192837465,0.0241045992424139,3.379388589881593,12.392573684210523,2.3226525277435264,0.5157894736842106,0.9242135367016204,0.0104052129692273,0.5877595039094096,27.14223631123919,0.30426982418371,-0.0434782608695652,Household & Personal Products,Consumer Defensive,0.0130853994490358,0.0468557336621455,1.2445403073604746,0.1008252601363473,0.0681736634373878,2.580271270036991,0.1919421487603305,0.0007624511742937,-0.035651513039743,-0.0003892927534265,-0.0025672467693647,0.0117542904113221,-0.0117624105908582,-0.0045468976552662,-0.0812942091401285,-0.0355329949238578,0.0287929125138427,-0.0786885245901639,-0.0385487528344671
NWLI,2021,Q3,2021Q3,2021-11-08,2021-09-30,765705240.0,1311133240.0,703.0346534653465,0.0,0.0155854276251704,4.94382939159742,4.804877259036145,0.2995442670741411,0.0,0.0,0.0,0.0,-65.22746741630462,1.0,-0.2012756909992912,Insurance—Life,Financial Services,0.0027625148370761,0.0155854276251704,0.0,0.3239971332829721,0.2572297441261355,4.64175345449595,0.0107394844498289,-0.0040610545997221,0.0,-0.0006858970959398,-0.004061054599722,0.0,0.0417879644219904,0.0326264087672806,-0.0555015737656283,-0.201587206156436,-0.3028559854162447,-0.1996267764007847,-0.3028559854162447
NWN,2021,Q3,2021Q3,2021-11-05,2021-09-30,1411709040.0,2789013040.0,29.0416015115976,0.3554914773269538,-0.0045158373728388,13.915729789939574,-17.086771241830064,1.583590353363748,-0.6770757685790365,1.274830408187076,0.0099064322772913,0.0990768267876701,-14.823893649193549,0.2460496613995485,-32.5,Utilities—Regulated Gas,Utilities,-0.0052567618296228,-0.0231698302000872,0.487341574088562,-0.1418573245142784,-0.2036038522578292,3.40762411367407,0.0258185774548416,-0.0084835561369297,-0.0705486402649245,-0.0050654046206893,-0.0223852836008367,0.0089941236411173,-0.2266293787458302,-0.198742083621609,0.3077179558501681,-27.52900552486188,-0.3187681728748229,-2.139971482889734,-0.5200361496750375
NWPX,2021,Q3,2021Q3,2021-11-09,2021-09-30,233942700.0,265312700.0,28.397224192077804,0.0907112689550538,0.0141199449308754,2.7638753352315018,11.824843307723414,0.8345886147073408,0.0,1.6792899958180385,0.0,3.3811613700019847,-10.61205261964164,0.1460605129780371,1.3809523809523812,Metal Fabrication,Industrials,0.0129827517869001,0.0176448134023524,4.37264847936837,0.0803492314780903,0.0584336566520562,0.3590965684298399,0.2221793488674872,0.0071770157327304,-0.7643299724760904,0.0071301087596748,0.0098875985737318,-0.730342300932957,0.036982299271945,0.0295630123123825,0.0336757640965745,1.320976067573909,0.1467376578334146,1.1246485473289598,0.296183686307402
NWS,2021,Q3,2021Q3,2021-05-07,2021-03-31,13864860000.0,14387860000.0,13.854483925549916,0.1621744495680976,0.0072122752925479,5.937841541755889,43.87613924050633,1.693314606741573,0.3037974683544304,0.0,0.0017309947594133,1.0441779741243291,27.89710261569417,1.0,-0.6666666666666666,Entertainment,Communication Services,0.0051308696499318,0.009648265754763,1.2442410855159356,0.0535331905781584,0.0338329764453961,0.7655105031753786,0.1516529193998831,-0.0161002023098261,-0.0065036057428502,-0.0101732246921908,-0.0187615239390015,-0.0126620951901113,-0.0831693777731257,-0.0618588214005027,0.0251341657015131,-0.658008658008658,-0.0327257663628831,-0.6212121212121212,-0.0327257663628831
NWSA,2021,Q3,2021Q3,2021-05-07,2021-03-31,15029130000.0,15552130000.0,13.854483925549916,0.1621744495680976,0.0072122752925479,6.436458244111349,47.56053797468354,1.8355068392769909,0.3037974683544304,0.0,0.0015968988224867,1.0441779741243291,30.23969818913481,1.0,-0.6666666666666666,Entertainment,Communication Services,0.0051308696499318,0.009648265754763,1.2442410855159356,0.0535331905781584,0.0338329764453961,0.7655105031753786,0.1516529193998831,-0.0165724214242637,-0.0065036057428502,-0.0101732246921908,-0.0187615239390015,-0.0126620951901113,-0.0831693777731257,-0.0618588214005027,0.0251341657015131,-0.658008658008658,-0.0327257663628831,-0.6212121212121212,-0.0327257663628831
NX,2021,Q3,2021Q3,2021-09-03,2021-07-31,828637560.0,913893560.0,12.152312719206211,0.1792553309825471,0.0236350732466464,2.960720459344641,15.14433730535858,2.044055364107068,0.1964324877549528,2.351684083300354,0.0032426722245127,0.9971549798389928,67.54463319204434,0.2144191912876013,-0.0465116279069767,Building Products & Equipment,Industrials,0.0190199557280948,0.0337428987959712,1.7180760638970454,0.0770409858616463,0.0488750415361033,0.7740787243857135,0.3891547736904748,-0.0011542078918002,-0.0769450186874068,-0.0013148253980531,-0.003086031821067,-0.0097573013642977,-0.0020396371664239,-0.0049463871674256,-0.0370512006706651,-0.0599271527730052,0.0352127002444915,0.008512628624883,-0.0304699743121637
NXE,2021,Q3,2021Q3,2021-09-30,2021-09-30,2815640832.9457293,2664749832.9457293,0.9116932523158854,0.1395140134051514,-0.0415265697991823,0.0,-35.320899605420855,6.538467938484417,0.0,0.0,0.0,15.938628158844764,-282.86526350670374,0.0,-0.0047619047619047,Uranium,Energy,-0.0361308171630899,-0.0462790303441261,16.036569060034765,0.0,0.0,0.2182863591925262,0.0,-0.0025125319181851,-25.11252096850965,0.0008857233356115,-0.0011193440145167,-25.2803481682355,0.0,0.0,0.0552790283560262,-0.0065659881812212,-1.0,-0.0446738961241114,0.0
NXGL,2021,Q3,2021Q3,2021-11-10,2021-09-30,19588979.52,21884979.52,0.0869713503074814,0.7186804290629427,-0.1012784326747468,58.47456573134328,-4.288305499124343,40.47309818181818,0.0,1.5019157088122606,0.0,0.6010792860107929,0.0,-0.1701492537313433,0.0,Medical Instruments & Supplies,Healthcare,-0.2311273021655535,-2.3595041322314048,0.751349107513491,-1.82089552238806,-3.408955223880597,9.208677685950413,0.0678000404776361,0.0620894592511093,-0.1267609137395192,-0.0256398532455301,-1.6555041322314048,-0.1537694942343241,0.1266700206831015,-0.7722511040304099,6.7826776859504125,0.0,0.2546816479400749,0.0,0.0
NXGLW,2021,Q3,2021Q3,2021-11-10,2021-09-30,0.0,2296000.0,0.0,0.7186804290629427,-0.1012784326747468,0.0,0.0,0.0,0.0,1.5019157088122606,0.0,0.6010792860107929,0.0,-0.1701492537313433,0.0,Medical Instruments & Supplies,Healthcare,-0.2311273021655535,-2.3595041322314048,0.751349107513491,-1.82089552238806,-3.408955223880597,9.208677685950413,0.0678000404776361,-0.1012784326747468,0.6010792860107929,-0.0336849691907716,-1.2462965850615937,-0.0614157890210389,-0.4947564336590428,-1.4281398761587745,4.570537524225346,-0.3825665859564164,-0.1966426858513189,-0.1030741410488245,-15.25
NXGN,2021,Q3,2021Q3,2021-01-28,2020-12-31,1221040320.0,1202206320.0,6.359320616046487,0.1077742152374069,0.0027243127055489,8.613919521417687,657.8881034482757,2.8682309166760627,0.0,0.0,0.0,1.1688567304628188,60.05214774012688,0.503894124950618,-0.9568066726243668,Health Information Services,Healthcare,0.0007074259908918,0.0010899387379261,1.3580707443717548,0.0065748631412607,0.0032733224222585,0.5407106212650806,0.2161186402174725,-0.0176011582466483,-0.2587498545941671,-0.0148410770102443,-0.0238271829353223,-0.2788923274903723,-0.0669812289145669,-0.0714041821848184,-0.0618309013128584,-0.9556193208990912,0.0124998214311224,-0.9094969897067392,0.0052918988909531
NXPI,2021,Q3,2021Q3,2021-11-02,2021-10-03,50365945150.0,57655945150.0,25.27789553453858,0.4794102948525737,0.0368442767433191,17.604314977280673,24.26105257707129,7.474910233006827,0.2928709055876686,1.0895140664961638,0.003017912193394,0.9546247818499128,73.850359457478,0.553303040894792,0.3450704225352112,Semiconductors,Technology,0.0259370314842578,0.0770258236865538,1.3731820826061665,0.2485145054176861,0.1814051031108004,1.9349955476402492,0.1429785107446277,0.0078266093847568,-0.7153238482870735,0.0066857464488587,0.0236799489217057,-0.8918007941061623,0.027790314354512,0.0284775222171178,0.1944688075166267,0.3073047858942065,0.1020801232665639,0.2408376963350785,0.1132208157524613
NXPL,2021,Q3,2021Q3,2021-11-15,2021-09-30,32080560.6,15294188.599999998,2.964167085035291,0.0174746572527179,-0.1175703819134974,14.256265492530256,-3.478624895849101,1.720550783303526,0.0,1.78769550385641,0.0,14.452526795697269,-17.870615550617575,0.2191444790377011,0.3620689655172413,Software—Application,Technology,-0.1143680978174437,-0.1236516464707497,15.271981949852847,-0.9940309597303087,-1.0245618541353556,0.0811725370139891,0.1116263477464333,-0.081816684726881,7.53775356431873,-0.0307047046149732,-0.0260635165123218,7.815123553902991,-0.7132216603529256,-0.2790607448758502,-0.0852650914749564,-0.5808821210180514,0.1502959729279339,-3.0719086315114974,-0.0892980479787253
NXPLW,2021,Q3,2021Q3,2021-11-15,2021-09-30,0.0,-16786372.0,0.0,0.0174746572527179,-0.1175703819134974,0.0,0.0,0.0,0.0,1.78769550385641,0.0,14.452526795697269,0.0,0.2191444790377011,0.0,0.0,0.0,-0.1143680978174437,-0.1236516464707497,15.271981949852847,-0.9940309597303087,-1.0245618541353556,0.0811725370139891,0.1116263477464333,-0.081816684726881,7.53775356431873,-0.0307047046149732,-0.0260635165123218,7.815123553902991,-0.7132216603529256,-0.2790607448758502,-0.0852650914749564,-0.5808821210180514,0.1502959729279339,-3.0719086315114974,-0.0892980479787253
NXRT,2021,Q3,2021Q3,2021-11-03,2021-09-30,1557829000.0,3042727000.0,16.10427010923535,0.7496898133095025,0.0029123985716201,27.628919551645858,-72.24211649044705,3.842459147807857,-1.598404748655166,0.0,0.005531415835756,0.0691496050390388,57.77440290758048,0.6008619466515324,-0.4999999999999998,REIT—Residential,Real Estate,-0.0026884508817879,-0.0132971573040636,0.3512723344421962,0.0985917990919409,-0.0956122304199773,3.9348510821976936,0.0281182738858712,0.0003418062132506,-0.0421964110600167,-0.0009289745944481,-0.0049292441260736,-0.0259605338844423,0.0083762482291667,-0.0307757484840147,0.1888251043451632,-0.5818661971830986,0.0726937199170519,0.1722901729228173,0.0885868517447464
NXST,2021,Q3,2021Q3,2021-11-03,2021-09-30,6333084960.0,13728214960.0,62.83570880122853,0.5713290994485128,0.0194778442106682,5.473655381275216,9.337307683234648,2.418370109911595,0.1725130334269066,0.0,0.0046189179814824,1.5707562959024948,25.534779572450383,0.5850898694222705,-0.1352549889135254,Entertainment,Communication Services,0.0127654954899475,0.0647501986641672,1.8446059030854352,0.2397373579530722,0.1465533633186172,4.066675551343184,0.0871047596648767,-0.0013348031913191,-0.3209190305614282,-0.0022939165033211,-0.0119130071806627,-0.3356112595893779,-0.0150616416846057,-0.0302810024852516,-0.0182602957472362,-0.1526206372686203,0.0224657340556208,-0.0379741128159596,0.0114917110561586
NXTC,2021,Q3,2021Q3,2021-11-04,2021-09-30,186125356.12,149461356.12,8.988798059955593,0.0,-0.0745610854624414,0.0,-2.5951667055214727,0.7498221625454223,0.0,0.0,0.0,31.905639913232104,-14.08120412467847,0.0,0.0,Biotechnology,Healthcare,-0.0695432948705517,-0.0722325622618098,32.949566160520604,0.0,0.0,0.0386704051952656,0.0,-0.0071324410591466,2.773123859525157,-0.0042212970422621,-0.0039960809531504,2.753185541723173,0.0,0.0,-0.0059467770291822,0.0031689553566464,1.431657060759184,-0.0309714795008912,0.0
NXTP,2021,Q3,2021Q3,2021-01-19,2020-11-30,17634563992.0,17641491706.0,0.067399695673746,0.3248145514137759,-0.0584839274532601,3298646.463150019,-1880.983241715576,896.1464795385922,0.0,0.0,0.0,0.8918517167623197,-15323.850002433106,-0.7618780396558175,0.1845719861999388,Software—Infrastructure,Technology,-0.0723403963746899,-0.1191061222216485,0.9580124876880012,-330.5821174710064,-438.4205013093902,0.6464676472704639,0.0001650023120694,0.2261750389787635,0.7626680749090908,0.2240760814399346,0.5399255297905432,0.7821555291799718,-262.35218549821724,-359.96851115162497,-0.5768623675485588,0.1351701988543697,-0.8452453321754234,0.2501952691617278,-1.6459952418715305
NXU,2021,Q3,2021Q3,2021-11-17,2021-09-30,355781250.0,354898665.0,-0.4271317147826087,0.0,-0.0010163322720692,0.0,0.0,-23.17786213800272,0.0,0.0,0.0,3.440622332068969,0.0,0.0,174.41040462427745,Electrical Equipment & Parts,Industrials,0.0,0.0,3.999384061219637,0.0,0.0,0.0,0.0,0.0,-4.108161234357032,2.1532111897935037e-05,2.2933802286122714e-05,-4.84468307523875,0.0,0.0,-0.0650976734113158,1.0,,-0.1546720288045529,0.0
NYAX,2021,Q3,2021Q3,2021-09-30,2021-09-30,60192029.2,-26923970.8,4.221201766695049,0.0728008794737117,-0.039706127767664,1.946324426049279,-2.2342995248700817,0.4382638173319159,0.0,2.5155699972921743,0.0,1.3642534530749435,-22.58612727954972,0.3992110198538446,-0.0781249999999999,Information Technology Services,Technology,-0.0293812274242239,-0.0490381674942843,2.241111286171945,-0.2077863286555002,-0.2177779214900084,0.6690305951566163,0.1349137103669708,-0.0142539982302837,-0.2352291666222619,-0.0034375597156784,-0.0071920839592186,-0.2302278241035673,-0.0746938477677869,-0.0287517610435711,0.0560711630065416,-0.1493174061433447,-0.0024192767975226,-0.5574406204556471,-0.0731927032505067
NYC,2021,Q3,2021Q3,2021-11-12,2021-09-30,6762523649.280001,7137085649.280001,3.375896228093878,0.4779599179467952,-0.0083903167435238,426.7114872084806,-152.17199930873088,19.12381057887325,-0.1178217821782178,0.0,0.000193566790726,2.2584822925853696,33477.8398479208,1.0,0.0173071706300792,REIT—Office,Real Estate,-0.013351070669344,-0.0314180839210673,2.19682744742432,-0.3982836951034831,-0.7010348308934882,1.3532257973293216,0.0190448035974586,-0.0010502619950774,-4.738837939661169,-0.0002164755338504,-0.0002058565903171,-8.08871669430562,0.023696674797031,0.0368966640654488,-0.0006229199531926,-0.0052479189287006,0.0581558389530613,0.0012658227848101,1.3817252780282536
NYCB,2021,Q3,2021Q3,2021-10-29,2021-09-30,5972289227.19,18336289227.19,15.013554533122988,0.2571428571428571,0.0,17.934802484054053,10.020619508708052,0.8572253806789149,0.5906040268456376,0.0,0.0147347184056932,0.0,99.5381537865,1.0,0.0,Banks—Regional,Financial Services,0.0025738469511141,0.0213865365293526,0.0,0.0,0.4474474474474474,7.309171809961246,0.005752288823631,0.0,0.0,-7.105725811166162e-05,-0.0005914854486693,0.0,0.0,0.0094071016261217,-0.0004001969791822,-0.0197368421052631,-0.0403458213256484,0.0,-0.0403458213256484
NYMT,2021,Q3,2021Q3,2021-11-04,2021-09-30,6464890800.0,8150683800.0,6.214612738702408,0.4263503832532467,0.0,87.35040466957615,31.33672056770591,2.741924672776618,0.9419303552039708,0.0,0.0075145894188962,0.0,-989.8776297657326,0.0,-0.0909090909090908,REIT—Mortgage,Real Estate,0.0104982709484533,0.021874693834446,0.0,0.0,0.696869384280715,1.0816852878942298,0.0150649048232894,0.0,0.0,-0.0006376447432106,-0.0010621037422838,0.0,0.0,-0.1619234021179687,0.0242110325539066,-0.0312546957175056,0.1938413394844662,0.0,0.0
NYMTL,2021,Q3,2021Q3,2021-11-04,2021-09-30,9407780800.0,11093573800.0,6.215415478217775,0.426752221748863,0.0162531688018658,127.11327775600924,45.60154335349775,3.9900791969439218,0.9419303552039708,0.0,0.0051639170844626,0.0,-1440.4809064461797,1.0,-0.2857142857142857,REIT—Mortgage,Real Estate,0.0105081656490803,0.021874693834446,0.0,1.0009728283633514,0.696869384280715,1.0816852878942298,0.0150791036112549,-0.0012239150784255,0.0,-0.0006277500425836,-0.0010621037422838,0.0,-0.0178285655568424,-0.0364538481816477,0.0242110325539066,-0.0312546957175056,0.0194212200933871,0.0015818078576643,0.0194212200933871
NYMTM,2021,Q3,2021Q3,2021-11-04,2021-09-30,9616421100.0,11302214100.0,6.215415478217775,0.4263503832532467,0.0,129.93232222237236,46.61286790367613,4.078568856553566,0.9419303552039708,0.0,0.0050518794356873,0.0,-1472.427055581075,0.0,-0.0909090909090908,REIT—Mortgage,Real Estate,0.0104982709484533,0.021874693834446,0.0,0.0,0.696869384280715,1.0816852878942298,0.0150649048232894,0.0,0.0,-0.0006376447432106,-0.0010621037422838,0.0,0.0,-0.1619234021179687,0.0242110325539066,-0.0312546957175056,0.1938413394844662,0.0,0.0
NYMTN,2021,Q3,2021Q3,2021-11-04,2021-09-30,1344792814.6,3030585814.6,44.53321102686981,0.4263503832532467,0.0,18.170174901028226,6.518500923879324,0.570360847877655,0.9419303552039708,0.0,0.0361252673813922,0.0,-205.90917387842595,0.0,-0.0909090909090908,REIT—Mortgage,Real Estate,0.0104982709484533,0.021874693834446,0.0,0.0,0.696869384280715,1.0816852878942298,0.0150649048232894,0.0,0.0,-0.0006376447432106,-0.0010621037422838,0.0,0.0,-0.1619234021179687,0.0242110325539066,-0.0312546957175056,0.1938413394844662,0.0,0.0
NYMTZ,2021,Q3,2021Q3,2021-11-04,2021-09-30,9290183540.0,10975976540.0,6.215415478217775,0.4263503832532467,0.0,125.52436178405912,45.03152406157903,3.9402032069821225,0.9419303552039708,0.0,0.0052292831235065,0.0,-1422.4748951156023,0.0,0.0,REIT—Mortgage,Real Estate,0.0104982709484533,0.021874693834446,0.0,0.0,0.696869384280715,1.0816852878942298,0.0150649048232894,0.0,0.0,-0.0006376447432106,-0.0010621037422838,0.0,0.0,-0.1619234021179687,0.0242110325539066,-0.0312546957175056,0.1938413394844662,0.0,0.0
NYMX,2021,Q3,2021Q3,2021-09-30,2021-09-30,172529120.0,169832120.0,0.0189010411691661,0.5889379381978707,1.355526160532221,0.0,-13.062471229557843,108.98870499052433,0.0,0.0,0.0,1.730115194733955,-57.509706666666666,0.0,0.1975560081466395,Biotechnology,Healthcare,-0.8574396260711503,-2.085912823752369,1.8601206801974768,0.0,0.0,1.432722678458623,0.0,0.6594384184974412,-2.022904128937543,-0.2577394761461128,-1.2361146508184406,-1.9653624115899628,0.0,0.0,1.0156842250912976,0.1745,0.3509470809449737,0.1723618090452261,0.0
NYT,2021,Q3,2021Q3,2021-11-03,2021-09-26,8656751040.0,8332761040.0,8.733876103245311,0.0,0.0373355415418792,17.003928556696778,39.59652663934426,5.898870031011355,0.2159323770491803,0.0,0.0013633290301946,1.607355951643961,96.13271560244308,0.4952337739121553,0.0,Publishing,Communication Services,0.0221332041797804,0.0372436077837068,1.7578134198262798,0.1475752450879291,0.1073574502605563,0.6813366977234491,0.2061636535337157,-0.0013858149206597,-0.2131032917890998,-0.0010000317943882,-0.0010946827931073,-0.2157687730129625,0.0005633272629472,-0.0016040881238271,0.0254700929811527,0.0062411399745935,0.0212759555223,0.0251893293306952,0.0201748813420787
O,2021,Q3,2021Q3,2021-11-02,2021-09-30,25752472246.74,35047862246.740005,33.585673782814744,0.4138304626517865,0.0096693681162281,52.3557250251385,47.691176491784944,1.931180550952288,2.0281415745651725,0.0,0.0106316394549132,1.2070760965977367,66.21330270263182,0.9396960609911056,0.0303030303030303,REIT—Retail,Real Estate,0.0056933686821873,0.0101233639690401,1.3149561862545918,0.4870505717916137,0.2744518424396442,0.7755462222873136,0.0207445088784178,0.0001822245307121,0.7868158173899756,3.135667132953858e-05,-0.0003904806660349,0.8369626593095292,0.0069328846962707,0.0063410821689466,-0.0784792577738915,0.0844881465950079,0.0594315523754959,0.0747297115427751,0.0685819839647854
OB,2021,Q3,2021Q3,2021-11-12,2021-09-30,708314028.8000001,461867028.8000001,4.692194513824092,0.3157849664946798,-0.0153559246280304,2.82439880056144,-3.28494986086892,3.154174439358045,0.0,0.0,0.0,2.377147667982438,23.100711917030853,0.240322349113181,-4.970847652983055,Internet Content & Information,Communication Services,-0.0721301034061958,-0.2400473807021606,2.479556305549504,-0.0255837692994768,-0.2149499170600995,2.3279777702570312,0.3355670213449228,0.315886356119457,1.2499024428044538,-0.1123642933361347,0.0693373505375356,1.2627561926075683,-0.0949942154603569,-0.2764543293067645,2.3279777702570312,-4.546214064864154,0.0146913045765173,-1.374001748761294,0.0204361518404388
OBE,2021,Q3,2021Q3,2021-09-30,2021-09-30,336987376.11,739487376.11,9.572763684913218,0.3055242390078918,0.0519858781994704,2.614331855003879,1.8078721894313303,0.469996340460251,0.0,0.0,0.0,0.4525056095736724,16.518989025,0.5337470907680373,-0.8581560283687943,Oil & Gas E&P,Energy,0.0350244269071777,0.0649930264993026,0.5422587883320867,0.4569433669511249,0.3615205585725368,0.8556485355648535,0.0968808718526869,-0.2485257455326901,-0.1010031623561522,-0.2141642610854045,-0.4164939845487714,-0.1200219134222991,-2.4645226016352626,-2.4526155670819136,-0.0765700371434175,-0.8555038759689922,0.1247818499127399,-0.8240740740740741,-0.8043230944254836
OBLG,2021,Q3,2021Q3,2021-11-10,2021-09-30,64551879.0,54474879.0,13.734185801160026,0.0207268597387847,0.2244362562787607,35.882089494163424,-24.37759780966768,2.2935469532776693,0.0,0.6616379310344828,0.0,4.058803649881717,-28.07824227925185,0.3173985547526403,1.5905511811023625,Software—Application,Technology,-0.0208845983973752,-0.0235210516965713,5.193984454207502,-1.5881045025013896,-0.367982212340189,0.1262391188488186,0.0567543693608429,0.2998243857820621,0.1367621467970279,0.0434884158854767,0.0559348748181787,0.2682974099001551,-0.387030808016275,0.7296263772156919,-0.1080657742796039,0.7056469542018675,-0.1220107369448511,-0.1609101991060544,-0.28625
OBNK,2021,Q3,2021Q3,2021-11-04,2021-09-30,992248006.75,1054701006.75,30.118475670094863,0.9055392439412846,0.0,15.891223682735426,9.194973744810587,1.4061136580710163,0.1134257543183334,0.0,0.0030839064217651,0.0,28.63217448420141,1.0,-0.0256410256410256,Banks—Regional,Financial Services,0.0036112816341872,0.0382304968207384,0.0,0.0,0.4320627802690583,9.586406902972648,0.0083582335695252,0.0,0.0,-0.0002044504145497,-0.0020653323655133,0.0,0.0,-0.0096439696433425,0.0259617062011958,-0.0272238849024627,-0.0055107826585544,0.0,-0.0055107826585544
OBT,2021,Q3,2021Q3,2021-11-09,2021-09-30,184506892.02,-183189107.98,34.401383956497256,0.0102862733073161,0.0313389945549843,9.827788005752636,8.272367827295554,1.0216158758160163,0.2015781922525107,0.0,0.0060919133572428,0.0,27.403370268825192,1.0,-0.086206896551724,Banks—Regional,Financial Services,0.0025634082664399,0.0308743487096006,0.0,0.4229253222541813,0.2970064983487802,11.04425729362192,0.0086308154221923,-0.0055268483320645,0.0,3.2992601934225905e-05,-0.0059787003781214,0.0,-0.0037870065129419,0.0006023887597391,-2.4003105541685272,0.0737531292124013,0.0715753424657534,0.0620652755484216,0.0715753424657534
