Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.4102039135071005,20.241370597341287,20.21898275990394,3.4257814580664685,0.02831443836195247,0.6187878383279564,4.037706153149155,5.190468672527664,0.016535113671406355,0.09109160114526665,6.038933256883143,0.04175891671712513,1.1078815187888216,0.6188868486626835,1.0,0.9812732624445207,0.566593038451579,0.35308248388112734,1.834110594458365,0.34131644151773793,1.5346550590725458,1.6733176257198805,2021
Real Estate,REIT—Office,0.43619570643923306,1.8439693764420813,2.2114849968059542,1.0498751853714607,0.10551857942782525,1.2345832286863234,13.032024968855858,6.352484962697605,0.01851134650858022,0.039244602667054644,16.880213177249196,0.01906118404092164,0.17895901230088523,0.15294103951421062,0.6197671530539809,0.9544196565163577,0.008088879471489521,0.036836770888296455,1.2095150507050825,0.0278555141403829,0.11224131822446828,0.0408673804065718,2021
Real Estate,REIT—Residential,0.4755246315189447,1.1143972579009176,1.6186359829915609,1.5021120774909256,0.11416745408270243,3.2161746821057107,35.385582098986255,11.558412969097956,0.03360478763005809,0.07351032657249679,43.69093933705948,0.02530307013098487,0.1905404237230503,0.25434503643341017,0.5772996533052598,0.6244936009659389,0.003996991086903156,0.07163713333499605,0.7284860380408641,0.07449458306483304,0.1763655329272604,0.07654161131303311,2021
Real Estate,REIT—Retail,0.5066820245357249,2.2063443973494423,2.6040525545414073,1.8518985901251315,0.10600682466891029,1.7814351407675963,15.437027884686847,7.2862717683551255,0.01807771287160059,0.0933447625515407,27.02993266240854,0.0380449402367632,0.3236593068501548,0.17256469226508045,0.7355095344306326,1.2685106133332855,0.0458768199513348,0.10462416648627422,1.3960373616087622,0.1176209846485116,0.27396421640135105,0.13448495010547537,2021
Real Estate,REIT—Specialty,0.5275298968183282,1.3818576889884067,1.7945303758659237,1.165984720799494,0.17614031337181663,3.49042718969112,36.51228109936952,7.37375146785438,0.031071339865338717,0.09471650012036467,33.11542935670058,0.053005987346039854,0.3618383748768275,0.1873050167287255,0.7420077467056329,0.8529555411384162,0.02731894161343301,0.07863808682041634,1.0879096585654695,0.15849093048335167,0.4526559972493284,0.20302067007008606,2021
Real Estate,Real Estate Services,0.3354232633687127,2.016240420089528,2.3746178728317946,1.258046866165344,0.7328308022397789,3.9948326286381857,3.030313260674635,5.560664327803768,-0.02031492367997801,-0.022056369093652065,0.8211780362927182,-0.014373565146725057,-0.05111102849457876,-0.35938036360932574,0.3895312409693526,-0.6084655679819041,0.08832075756781771,-0.4509418405997865,-0.5366616081022995,0.2429322090873316,-1.6025535491935068,0.2773182227925729,2021
Real Estate,Real Estate—Development,0.3216237193408296,2.453331641895828,4.4134847657651335,0.8052993607227216,0.26843911119295166,0.4030585377078367,-2.5287920700901867,1.0775153151263082,0.025912197160181227,-0.01712012873821889,3.9397452388129093,0.0282236841939811,0.0410395172277369,-0.1498268561643474,0.28734498670039166,1.200839884198723,0.05323486557211239,-0.008512950456225549,1.2361931437585991,0.6457194940256216,2.2956377256423584,2.7904020573622974,2021
Real Estate,Real Estate—Diversified,0.3407355387397973,1.4237026067546348,1.754696705466021,1.2099753184898745,0.1404650328759349,2.1780490783234594,-10.02957237386523,5.9111743600012625,0.009029353663973883,0.10375107381689029,28.92861226806511,-0.01863744103409278,-0.16463495845114076,-0.04970036988038819,0.2990523994875255,1.086009487373419,-0.1736804956192621,0.710056037631766,1.3300987458180806,1.5962000857219838,-0.404397922635058,0.8391532870392787,2021
Technology,0.0,0.08670047456161312,0.8377668030303478,3.534197114524707,1.806053584935744,0.021377917525861077,0.2751851533929573,0.3978771086690543,0.0,-0.05681587269787196,0.13747288610366687,-0.41086564094964134,0.04649992007624739,-0.31779495332897933,-0.027909012655378762,0.27720664594259226,-0.16969410550234942,0.24048505816197516,0.14355382136863654,1.2214340287471461,1.7517806583035966,-0.2611624549303798,0.2093307374978525,2021
Technology,Communication Equipment,0.19727063820027016,1.6784095187860513,2.418775539584475,0.968453533384693,0.7841405889494691,-21.320282066051814,1.0187520784069206,3.188330010270582,-0.020317433235888784,-0.6127421276869379,8.087547804568988,0.008990518685137758,-0.04866255166849558,-0.1374026479695455,0.41082894568174366,0.40514072750555163,0.009310457373004403,0.04131083458999181,0.2676741341771907,0.12438978988397383,0.3122970522097006,0.12189422708065184,2021
Technology,Computer Hardware,0.11259666744438127,3.473992142092783,3.87748690506085,1.392013073022066,0.567525832479451,4.23010118718334,2.9341335278548755,17.54606700670807,-0.04617294091713313,0.038044417343822794,7.483964478414638,0.0034787107772139164,-0.6717883378281811,-1.6590379710497123,0.38553847335684055,-0.38515803114769015,0.2952240658566058,-0.7085625673341802,-0.5552057515999425,0.4475380536866259,0.07187847781832739,0.9781943506676418,2021
Technology,Consumer Electronics,0.12193463040968365,1.4035637358788522,2.127484014435355,0.849111865713861,0.8125632145876476,3.4997231899422214,7.320878120119882,5.04308540735523,0.04582637231507392,0.0913252361591794,8.861637962293587,0.08131642940643244,-0.19645291641766424,-0.18974071652313818,0.2898370405440623,1.1034566336566642,0.046030490378743946,-0.053790764549137296,1.2106603924225134,0.15565193509793315,1.0301411304747414,0.37326628144661084,2021
Technology,Electronic Components,0.1625237887539454,1.6540279889662712,2.425016640238043,0.8030064337484429,0.8841061180044446,3.289450577254466,10.684794389359757,5.007149150633399,-0.027006308578160772,0.08397462645412201,10.472667171166108,0.06202218845071493,-0.2595771697223706,-0.3898463644823761,0.2764326301596444,0.4225989548550805,-0.007453411280273364,0.004783324885749531,0.42705689408655234,0.17778297380856856,0.7362341974007446,0.18194904641509513,2021
Technology,Electronics & Computer Distribution,0.10095119830608595,1.0665934793133058,1.7185269979890077,1.7412517225072246,1.7859038749308382,1.7886216879021397,17.87599894034057,0.4527208137195302,0.04144415425350891,0.09815133694990318,13.121710939594644,0.09040770926340162,0.025887022218369176,0.014090751899372138,0.17197247454140036,0.5105772118933236,0.006292820992405034,0.011538365171848412,0.5432017885070386,0.16477375141104067,0.43704072523027354,0.203886537631143,2021
Technology,Information Technology Services,0.23746067361764212,1.6570546923641634,1.9287598544876312,1.4326976565128913,0.7645543931048208,4.304172744464991,17.307703457508698,3.5857687944227625,0.007581762630316851,-0.0010526544781534553,7.426644366883054,0.03170472454743595,0.007425237710629798,-0.050543328979558856,0.3434097795104079,0.126954502369795,0.02343520347352634,0.052849998413124114,-0.10244085195783888,0.24628533540436648,-0.07440316938430606,0.23041205629071287,2021
Technology,Scientific & Technical Instruments,0.18251194373493587,2.3255609132182085,3.043934157277665,0.5350208367079077,0.37724373723854177,3.65462602037096,14.345947040419414,8.618240692456716,-0.1633050814186946,-0.18131231592023556,14.7180981744821,-0.03386477258786179,-1.2670663870001377,-1.718175540644641,0.4508095447687713,-0.22889010143440508,-1.1516470859246726,-2.1920060902172502,-0.2630818075359321,0.1605315785372719,-0.10613404625029103,0.16686216817275057,2021
Technology,Semiconductor Equipment & Materials,0.15101887141916767,2.6034010946317983,3.482963604913318,0.56282471291122,0.6311224627779187,4.586491390627738,15.849361595035116,5.982547008379874,0.08049411520397003,0.14113115820210148,22.87747560231471,0.11385946551533663,0.0569585123800713,-0.02774523822423499,0.47394567522521924,0.9741674961665231,0.04006658684076546,0.10601514009191099,1.1229681931864872,0.405360997678214,1.6133109436739073,0.4077467725626492,2021
Technology,Semiconductors,0.14726862718781084,2.484069875211412,3.290111913545714,0.7096868408759314,0.5564522662408179,5.820718251119678,22.48657899432238,6.857676745380423,0.044593343052876634,0.09196382305127461,35.52232532622589,0.057138662327712225,-0.0983793203712041,-0.11591893104934803,0.4671598909543256,0.6500331767083128,0.03606535148235495,0.03911701123446646,0.744004469790409,0.24280185250085987,1.2477303934171937,0.35250018930952204,2021
Technology,Software—Application,0.1787306545572458,2.84085767449249,3.100152860661022,0.8341084999773517,0.4706140907718084,5.322621927346286,20.121135337841654,17.66623920515949,-0.0994093292107855,-0.22708322302310935,-7.2501074734275015,-0.11590408462275602,-1.315674637798087,-1.5322293558375943,0.6424461231018654,-0.6275731614696832,0.43877830726486194,-0.6876346575553722,-0.7936573918293738,1.0763138568666937,-0.7986334951823789,0.5944882310874278,2021
Technology,Software—Infrastructure,0.23747506534585175,2.3344102599323713,2.7492076851503455,1.463259515607174,0.4156158836374425,7.611189442375645,15.452994073223095,17.51429969461493,-0.13287402274771332,-0.5771640339293388,-19.18898793767343,-0.19271775391777515,-1.5204154447631542,-2.111321744509645,0.6347307936468286,-2.2661570507318927,-0.5845499484347279,-0.5839109408096528,-1.154828649124764,0.29945284725151927,-1.0273591942266815,0.3307495090877234,2021
Technology,Solar,0.33449822459842826,2.1286327461512835,2.807005589655258,1.8306142662220675,0.45724651019813867,4.933890639237295,-8.388851815707572,10.652170438809033,-0.06449010631778539,-0.011713974185209142,12.567430051406921,-0.07083952717811257,-1.0670736197854178,0.07118111127429887,0.1898798219687942,-0.32716525013742126,-0.23210221992724064,0.4762805261702474,-0.5756806994943828,0.3769152565176235,-1.110467006649371,0.05194146559034256,2021
Technology,Telecom Services - Foreign,0.0738923021984562,0.8951559129241028,0.9777995685428515,3.62628900797046,0.3596366732898098,0.9886346176610978,-3.5617470724205065,0.5589685809608678,0.0745057822786664,0.3664159949565452,2.6981208005898982,0.3139262085035743,0.3459021819385391,0.2071695903454948,0.687908954349874,4.826086956521739,0.2064045498464228,0.1704438033643452,4.143489254108723,-0.0881929612777416,1.2609419204526544,-0.1012241367839797,2021
Utilities,Utilities Regulated,0.3503202090949612,2.4175888014648814,2.587243014470661,2.358958859046722,0.0002304269496451,0.0,0.0,0.0,1.706211534960418e-05,5.731094350763002e-05,0.0,0.0502202935304249,0.1512763838634862,0.0740456590510611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
Utilities,Utilities—Diversified,0.33708412122500925,0.7874368780809523,1.0830686638937645,1.8555205755489828,0.2940109672967969,1.6710588953235246,-2.5058854082030457,2.1337541351502014,0.028653466455328198,0.0860140530812883,13.544016127577825,0.0749237646514934,0.18390489112270528,0.08305759848865003,0.35048419271526965,0.054949774123751745,-0.005101151700288349,-0.02023364497507147,0.08646131822361341,0.2132874748764891,0.08246109162717373,0.14685537875857543,2021
Utilities,Utilities—Independent Power Producers,0.3639869122611703,0.7848567506536819,1.2892099698320898,2.8737946826089664,0.3030620571280058,2.0652049852145993,128.23682413079524,2.127728024190685,0.06100831912164027,0.17159528926662743,-2.464147761431419,0.15819458924016067,0.14159402103939417,0.00030329155075622255,0.23028544654626695,0.08547698452471338,-0.01040499797744255,-0.026453640312973127,0.33148858092562666,0.25554180433786533,1.4206784191113986,0.3787720746128854,2021
Utilities,Utilities—Regulated Electric,0.38576597449628564,0.4868433927928547,0.842043278946833,2.49968128111977,0.2173845368066247,1.7244842098343602,-13.48956871177198,2.1394958799329418,0.01960731881550004,0.07094250799380834,13.22331811080657,0.04466121573103053,0.18218692421638227,0.10078172604544527,0.42601900742681553,0.05760551295161964,-0.004318552279590083,-0.004615194612997732,0.06710778254550459,0.10166479064468018,-0.05738627518292835,0.009996469125762153,2021
Utilities,Utilities—Regulated Gas,0.4191133643140901,0.3444677167783122,0.7800419092111852,2.5887829269867795,0.2736332297352062,1.7641827027315429,-4.674264468109518,2.0249113839780852,0.0353558335480867,0.2675057161849556,15.978976774606348,0.0590750526200687,0.20310586630233463,0.1179276220336485,0.4271320992609207,0.6935998354242489,0.04760455305024749,0.04931486447487393,0.876920789101671,0.1581962022990999,0.773318360385855,0.17703524188661915,2021
Utilities,Utilities—Regulated Water,0.3551273470872839,1.479768060984772,1.741623302086803,1.6569916705125038,0.1656409537287872,2.803603712412386,-17.747875063701745,7.046494869411811,0.039740873425493185,0.09173676659289162,27.567865043371974,0.05142446266255523,0.2392693798515206,0.2408780910053876,0.5525600432575559,0.15495226901618114,0.013847873778298908,0.08443158030481154,0.48153321115998926,0.0271165201734616,-0.13057230062363565,0.05671518090351701,2021
Utilities,Utilities—Renewable,0.2887064076473561,1.7940086609436077,2.096038053027372,2.2023431965771403,0.08939734369339941,0.09202628530658731,-6.194149540273304,13.014500680665474,-0.03549599070704538,0.08829484307045195,-6.999581841592722,0.02110127224312061,0.1219784233168069,-1.3485841176160422,0.3871856460954587,-0.4163657881029426,1.7718812927387035,-0.03506092068659648,-0.48895029339008894,0.7830860170044033,0.18917495596712525,0.5411591825302917,2021
