Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Healthcare Facilities,0.46403229027186693,2.2087646498254836,2.610042037116302,1.1729199087159239,0.03156171169824879,1.7631406617677168,58.610773714398185,32.34634925944989,0.0061096461409956004,0.014300225546515792,39.33153425914459,0.006961869162532038,0.2703606244628104,0.18697109197416373,0.763265705184916,-0.1342179575647235,-0.032229673964459554,-0.09672311902886796,-0.3612725518342486,0.024588131465576025,-0.2602219152299407,0.02294070688594437,2021Q3
Real Estate,REIT—Hotel & Motel,0.5620774385991263,2.213912359385499,1.1801362928488346,3.991292337249683,0.05949399150317832,1.6326668757319454,67.46266019677276,8.368967761016451,-0.005444896985351688,-0.032286048389554574,-24.126434550673167,0.0008661127369678175,0.028114612149842164,-0.08397360293895745,0.3183191152350955,0.07950440341768486,0.07568741868600849,0.07229760983500633,0.03320310575016523,0.20908684244046283,0.7054558585611839,0.6425341034759342,2021Q3
Real Estate,REIT—Industrial,0.4036695173970874,2.0180303618605713,2.090134472629176,0.9510796210025818,0.027859149664478514,2.7812836365958744,99.36723548835141,45.773007670807345,0.007419844548302257,0.011048394842302923,60.866315173304166,0.011392742187798665,0.3905968475441182,0.25064837547146335,0.79323532269944,0.1846115843659722,0.011059551179134318,0.025680302824939705,0.15494956298728366,0.07895955228006409,0.10042362408476806,0.07663761616272353,2021Q3
Real Estate,REIT—Mortgage,0.31530992266303176,10.907402090303956,4.72187688874134,3.6732289539904777,0.0075891347966679954,0.9565433720410327,10.730291672131873,29.390227275810805,0.005437876053194149,0.023590543526540674,11.985752828939802,0.0005438186136649826,0.19764939578453825,0.6724248030556854,0.3350830564784053,0.5396986070438365,0.05884204363224773,0.3685898028195149,0.640024290108705,0.42121624619201364,0.03630910383571775,0.06662539066538611,2021Q3
Real Estate,REIT—Office,0.45416741558815393,1.8853536065335026,2.2559298867023396,1.1033281858977557,0.027881351802374256,1.4274339933796723,180.1549146333729,25.087896692664447,0.002795077673731727,0.007318034120711569,13.735899652313888,0.005164328583794422,0.19656612377171734,0.11754239121047838,0.6357418935003453,0.1553284114696517,0.0004766290381895714,0.010786522676939579,0.2793527616812771,0.03721589037292327,0.03387885243012612,0.01905207651017506,2021Q3
Real Estate,REIT—Residential,0.4935109279552172,1.359820896099337,1.4354908351531264,1.622331980731157,0.0292482259814941,2.986387039159232,100.28092935709516,38.782377787479724,0.004327419428353706,0.00966261735904794,47.54325628407648,0.0052888227370881296,0.18750953795332095,0.09776066528467856,0.5815169964349612,0.08758585528050764,0.013899683069489025,-0.006084911184301588,0.0774933503750716,0.05433624082276452,-0.017911225934288604,0.04639335035997375,2021Q3
Real Estate,REIT—Retail,0.540301663241056,2.0825313065057887,2.631724817749527,1.9975548067167064,0.02792937141015924,1.7077550001763009,49.41285486176874,26.166808751816202,0.0058308236389016796,0.016960438808949777,19.882776813538726,0.007500454251856532,0.37648539884703025,0.21401233483412535,0.7466413569995486,0.81922540535029,0.005713991509132267,0.08099748194723305,0.41985569229604347,0.030631855171792698,0.0849294692699814,0.026131839416616478,2021Q3
Real Estate,REIT—Specialty,0.5650476305946653,1.3115233195278462,1.4511369031439323,1.1285623321832188,0.05529395197335831,3.7846470943078896,56.843067435323775,28.786451607356383,0.010933449901315366,0.027906740170846125,26.550948234464556,0.017573181907270627,0.3328286062385384,0.18911324278162073,0.664554632531821,0.008889733836272725,-0.015435292210635727,-0.01839425228328845,0.014627821932675474,0.013146187720123024,0.03304965669587174,0.07885713468547441,2021Q3
Real Estate,Real Estate Services,0.3035838105386392,2.208484184213966,2.767749033562142,1.0899003322973055,0.1639677493391527,4.024333124138806,43.21789547474111,27.540719618214872,-0.0002558659604514408,0.01209332093155154,-32.85944880296449,-0.0008429228103378153,-0.06538602527664403,-0.16149009947691545,0.34272816153339053,-0.1864806514760251,0.21298427912144505,0.3628270527301109,-0.19059264868566173,0.05804286818678539,0.0638006163501108,0.024170767617438478,2021Q3
Real Estate,Real Estate—Development,0.31703361520063655,1.433023667930013,5.421759935917291,0.8843956969411302,0.0725191017949545,2.277902675912673,-15.376707854207101,91.75437552415276,0.01514766015075252,0.03071101950481684,12.140604400741175,0.010283470257953056,0.020957611225460356,0.11349722263081209,0.3511733657644309,0.7775531176104078,0.16607987855171202,0.5038188919173742,0.869047193919958,0.04464282858407909,0.8236893625603056,0.6394528449631509,2021Q3
Real Estate,Real Estate—Diversified,0.35520667256005983,1.6696890175250667,2.3826651116887856,2.205876395836069,0.0505089232963419,1.743335385681489,4.438506122269954,16.421313934172478,0.021243021184438715,0.008159144400234198,3.5393913572229843,0.018894323413060868,0.16988294965327408,0.043458862053769864,0.26647836897021115,0.014200979106565348,0.9304413928410329,0.6265463549217876,0.02716959553816447,1.004956313014233,0.552501786617591,1.2549349099416485,2021Q3
Technology,0.0,0.0897601560533223,3.519575087145812,3.6974491886799905,1.6163891103417185,0.03437098397710613,27.090047597908615,-6.638521086352728,4.9048754395480865,0.03713830947966644,1.1854861021943028,9.603437611376165,1.1879542622525459,0.049925185479993195,0.26263235705144944,0.3365507157076698,0.5442515121247395,0.0737937393691813,-0.3685337280007192,0.704284859222341,0.6201521495641594,0.2675853847856908,-0.009910513283200017,2021Q3
Technology,Communication Equipment,0.1507169253278265,1.7221507057798282,2.4670752619472593,0.9299525966119465,0.19733994436651828,3.4246028252050364,56.860772669469256,23.362362413920753,-0.0003925595060903252,0.020231295724308415,2.320926259739753,0.009100626403152404,-0.10564199024565508,-0.09089368784729848,0.40472231925735885,0.08144670025120013,0.07995006785851608,0.0906625498540004,0.07082226017506076,0.031282584248230466,0.19146784439598227,-0.012595764508124182,2021Q3
Technology,Computer Hardware,0.1208102359509911,3.0341941275797013,3.905082939619061,1.5420267590093621,0.1543309841224843,4.130301427961029,3.0276838223480054,52.099818063999486,0.004447450280087409,0.02620875320051105,15.221811823763819,-0.005059444047011946,-0.9945511302214545,-0.7798534825324587,0.33565099151834826,0.07491860807077035,0.15940075944864285,0.10304561660738855,-0.07391380082827323,0.1373770058655825,0.11561138450385162,0.04151677820622823,2021Q3
Technology,Consumer Electronics,0.12317124143777468,2.514016595243974,3.2971690787490697,0.8978401082133153,0.22461530956934117,3.785013938835733,11.80186829183853,9.580012184662243,0.0072178092223855305,0.014257265616996308,-0.41573602315382796,0.011372079700660563,0.025223751320975617,0.08876435766421063,0.2959864700130926,-0.2112146380058476,0.009265976030783609,0.004438516656187553,-0.18228599931449246,0.0449363246209862,0.41372718658471663,-0.023671526621791006,2021Q3
Technology,Electronic Components,0.12231734242213109,3.097122703503081,2.8307863947443623,0.7905618019344816,0.21475876664128804,4.039837247818183,4.413442150777296,24.5617585990344,0.005498492493748095,0.01902343314793881,-8.928458798420115,0.003787372507084126,-0.2442701847302912,-0.14014449814666052,0.2373000818555618,-1.108210117112266,-0.058326094074695675,0.04282493341730961,0.03119849076633297,-0.05360281370738697,0.09383248425119194,-0.01832996180363781,2021Q3
Technology,Electronics & Computer Distribution,0.13856502559278433,1.2399697224087292,1.8963785741733916,1.6040759080414464,0.5103920802763654,1.7432939603138413,-19.977750849786027,1.6152432519852766,0.013580972058376422,0.030963746153818465,10.369566941329659,0.02732348026983689,0.0249058222158703,-0.003400550578020189,0.1434302039346806,0.8274663991316519,0.013226202984739213,0.004160744167585563,0.8287371532475072,-0.006841932663622338,0.2542952803744592,0.06361786519118084,2021Q3
Technology,Information Technology Services,0.22203140668684415,1.5574647274304423,1.8419256611038968,1.225475406030494,0.20377869148574101,4.729030842559935,65.4360004896765,15.884471275201102,0.005701825676133501,0.0187061930093781,18.776527986182472,0.011187110988452428,0.03493594159656868,0.0026814887610853,0.31944227213151705,0.025243617928987994,0.00874500351951216,-0.005097043698151345,0.15600235266245335,0.03259875873691759,-0.027893238485000985,0.04176966152708735,2021Q3
Technology,Scientific & Technical Instruments,0.12785784638299694,2.1527242875563597,3.2932951805704795,0.5975841819754383,0.12167391408772056,4.914941218116139,56.99889429248911,81.56339264159581,-0.03039551621440984,0.002425059162577378,13.427333991873267,-0.03675271342633998,-1.2312277914627414,-0.7288103847995093,0.4578761479586127,0.14519197069262543,0.007145109933919795,0.004199303487793231,0.15634810388300655,0.06237651754323579,0.13523073822563514,0.06231886616537965,2021Q3
Technology,Semiconductor Equipment & Materials,0.1481810335074616,2.736241990197756,3.6236623376191672,0.6467101600760161,0.18459110290912137,4.485799482128453,55.55231668670788,13.797554869698889,0.030072270289183786,0.05615123366617356,20.1390734202441,0.03546617373352085,0.1827091899366089,0.13419907906255776,0.439503396692598,-0.22307586806334487,0.025595469791944516,0.0651926818870781,0.2732186026234668,0.06193254198455891,0.17921666999329572,0.09339933331380881,2021Q3
Technology,Semiconductors,0.15468965260924866,2.847271926830828,3.6919491560571696,0.7258678022313934,0.15720124719483333,5.768502770664608,60.17109123523445,18.391415605398794,0.017316224739721723,0.032812380124788,11.79778039519321,0.024271564218726286,0.09957426388782645,0.10799029818550263,0.4809577907913291,0.5026293713500194,0.08852966985931672,0.10520576090119904,0.3857873409058535,0.0665061318062393,0.24372195292418986,0.11240261976426016,2021Q3
Technology,Software—Application,0.15835472695513295,3.068620604550421,3.465366317628609,1.2406031755411535,0.12952284221048863,22.94158496879065,-6.846763848413622,87.5778060274599,-0.024536474087572282,-0.09674256752721219,-42.35692678403205,-0.0344625431562488,-0.4850248201605695,-0.49799360719389474,0.6128195145182442,-4.856801365974227,0.18536790030094444,-0.07996900312368206,-7.967463086805586,0.2750994110181311,-4.975395148498457,0.0783256235906556,2021Q3
Technology,Software—Infrastructure,0.24379071970410154,2.3124646764991197,2.674038241978107,1.6576258863924958,0.11261648729246791,7.9900513155829165,-75.21407818257717,2998.9812571504604,-0.024734356073252937,-0.037817651869773226,9.622837918264038,-0.00866972633521176,-2.311942974144973,-2.0998309507745834,0.6098164095959221,-0.15865895261464608,-1.0242108584259546,0.1711293936358582,-0.18577922873093305,0.0563809526933157,-0.16444792948597142,0.030657970726751946,2021Q3
Technology,Solar,0.267707000991334,2.2677887671022816,3.0519144786765735,1.2889214812897885,0.11425497702944461,2.3317055166862612,13.777976406966742,41.40485315792096,-0.02203675822598284,-0.015048785032584219,8.646815221258988,-0.010341612132546424,-1.6146291591360835,-3.304308234810822,0.25694545186844225,-0.13463153674847603,-1.2953045757272834,-2.9978344890411077,0.048069350975949304,-0.016160474895834602,-0.056259420924917036,-0.13510818540551778,2021Q3
Technology,Telecom Services - Foreign,0.0726299974348638,1.0419685577580315,1.152198678514468,3.293537035447601,0.0851808420975484,0.9727430080250624,27.04875605369928,2.437820775758228,0.0064678075415002,0.030297828512574,8.026507639164306,0.0284244357864383,0.1698214669821467,0.0759303075930307,0.0,-0.9136690647482016,-0.9694660392898052,-0.7010892608966832,-0.9088208704636446,-0.0669342699448068,-0.8609178190786576,0.0,2021Q3
Utilities,Utilities—Diversified,0.31625153230771486,0.6556998627441295,0.9610469564195052,1.876537615282377,0.06745074183383767,1.8125430411581671,49.28696396121521,8.30059796676895,0.008443429650265422,0.02394302352904115,13.342267557005435,0.017743030331722247,0.18758874542376908,0.11982759784092853,0.34674563697766253,0.10169130521505565,0.007295352936162634,0.03049154445125594,0.120683541658946,0.09187543244722737,0.2701752072620978,0.058539473090225634,2021Q3
Utilities,Utilities—Independent Power Producers,0.3629475820965163,0.734010400781264,1.296533853560254,3.2538842863204422,0.08526491304258878,1.8617736271983614,35.488669521448415,6.328358558938866,0.03527139648199055,0.06368841905032671,80.07960530556704,0.023582735363026637,0.26159053321556053,0.00615114480708687,0.3859191731199702,0.0007659951543430854,0.1336141507293225,-0.05881565817093985,0.010496168491622354,0.2686514758234581,0.9681712142812717,0.18000336153621718,2021Q3
Utilities,Utilities—Regulated Electric,0.3802938308115848,0.476605915565405,0.8969690448896469,2.528795079574653,0.0589498900746738,1.7431970898993885,12.031601062423656,7.719552522315539,0.006037569370885928,0.028238613523358023,10.19523602714232,0.012636574047037614,0.2089346444145353,0.14205267639316088,0.45664554781699096,0.4515036448451099,0.048425514318770894,0.03178324218387324,0.4299918180878349,0.1613886735206802,0.40819833943465217,0.20673013265041978,2021Q3
Utilities,Utilities—Regulated Gas,0.42444471320831606,0.431462120848425,0.8066356056876991,1.9982922333692843,0.05392763171009384,1.549711277975309,-22.43941804081961,11.578112602350256,0.0016784063952069539,0.008683957842355951,20.27037795581286,0.004141150109493214,0.11755535918080376,0.028262252460145236,0.4332262694573964,-0.42141757296020155,-0.07511479407909365,-0.08029158918117947,-0.3448111978481847,-0.26215645278567057,-0.6002781707089507,-0.24757937832013815,2021Q3
Utilities,Utilities—Regulated Water,0.3900633012900492,1.4007900078196536,1.6279428486260468,1.5969955639320415,0.04459237588486935,2.792035292553463,-15.263745720582486,27.8207691620082,0.006496426953588246,0.02316842338969346,23.911300009958556,0.011450409651224753,0.1960648547005205,0.14639581119744086,0.5653939899312351,0.050540118523096624,-0.04512840838242815,-0.2956850440294916,0.07449299918146943,0.05908260676590236,0.08532552651366243,0.06392691418393122,2021Q3
Utilities,Utilities—Renewable,0.23271584465287976,2.7883104107634495,3.926981860602533,1.8405251600054242,0.02587611441980653,0.9846398372703979,-52.457037748060316,29.910630949460355,-0.008949837601470143,0.00412952643470659,-13.036623790951353,0.030698649443117464,-0.5243780591966785,-0.4050637579677944,0.46284202756207155,-0.7747382133640381,0.047803510205196166,-0.6164137371136726,-0.8221888637717197,0.4902073556649711,0.28713708783834907,0.04948872665630575,2021Q3
