Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.2265253190191998,1.0657093268652496,1.425282198467492,0.9919263355437664,0.10199677167587616,3.1633849087847126,-3.5863963454204524,19.525225123657503,-0.0056141084865134125,0.0027596325896787283,-24.216408005402528,0.017100948399223534,0.17463240472726463,1.1057342153839846,0.4446208229283082,0.27794871965090406,0.3459695254627972,2.0851123424658042,-0.3512292546938575,0.36045319830210154,1.9406910838321565,1.3261370227226923,2021Q1
Energy,Oil & Gas Equipment & Services,0.24530184146209802,1.639296524621091,2.3763363339859973,1.3144813021165174,0.15296724187719213,1.5344680738113317,-1.067186910092364,4.079277509371205,-0.012155322054353768,-0.03386962313393004,-1.8900923492995525,-0.012453080767771997,-0.058635734197615794,-0.09883276028945889,0.13715909735155912,0.12794853392139197,0.02361289204357808,0.04632808251933834,0.14230067265205898,0.037367959359361054,-0.03114592294718805,0.26351581468388585,2021Q1
Energy,Oil & Gas Integrated,0.29837864096349115,0.7644908737541479,1.1831448240995042,1.5811441356307279,0.13197629285189458,1.2841028434092603,39.64487455191914,3.9849809591094205,0.009071765488964623,0.023808198011188914,15.703069862131413,0.016212298467005653,0.16354887117491052,0.07484154166195145,0.28590159619969086,2.1463678671162185,0.20914600622688592,0.15889246578034527,2.2962006641065282,0.21401688174707068,2.463700868872796,1.4461955731470806,2021Q1
Energy,Oil & Gas Midstream,0.4948291122630732,0.7025789273626445,0.9634979790057714,0.9909716359752518,0.09283357440765355,2.4423397609147175,17.15932109153589,6.706724327069149,0.0074303156167069015,0.012124716107881146,6.420167950664635,0.025890769029519374,0.2606320610012995,0.11126439220492744,0.2888263677395857,0.40839551629895793,0.033005941093734614,0.04938919821810108,0.5953233949956714,0.09238292946732546,0.5382184000537984,0.12570525150912232,2021Q1
Energy,Oil & Gas Refining & Marketing,0.34220862283689324,0.8664904541679451,1.4114451447769105,2.3038507615343233,0.3502297854123319,1.3921780582075731,-17.041857930168494,2.385124600080783,-0.0044612088089202,-0.00464539387922609,-4.225148312649336,0.008402126452641512,0.003965266809603404,0.008351815177238653,0.04786366479887898,0.24438399624971416,0.021124851128644442,0.01460368033675781,-0.06568942421103419,0.22776088215463533,0.3435789767700638,0.18977476631007237,2021Q1
Energy,Thermal Coal,0.30273849760757965,0.9288136976811864,1.3873804566698242,2.7808346396967454,0.1280341535052738,0.6562695776075705,2.4940213805496234,1.7857433547360608,0.007268516950583434,0.021870673400059118,1.1251589303481542,0.011805262882152556,0.05554079723277753,0.06217206740362581,0.2576536883591893,0.23102515805642673,0.0032102555886874226,0.018032265443994566,0.39049317864331123,-0.04301575379861814,0.9677084587215532,0.6175771283497834,2021Q1
Energy,Uranium,0.10845721371562482,10.419015209385604,10.65281615636489,0.1647230081215399,0.006585071798214786,3.1344306168099396,-130.58247362889787,60.77390804094994,-0.028565498164231713,-0.049750338627130526,-15.260770511486426,-0.03272368570432477,-0.5470150119305671,-0.49779483816070336,0.04925980998978111,-0.38623062879227926,-3.5978775407679,-1.3546084830210714,-0.6818141898427499,-0.5576004568034986,-0.2961963460616847,-0.16484151017286525,2021Q1
Financial Services,Asset Management,0.2665851197489331,1.8419573406280603,1.7213576639032888,0.9698176983551707,0.07093461305181574,1.3784696792668798,14.126827232479478,11.900015741046515,0.015464450396612199,0.0331535506751706,9.219951859520137,0.011966304282406868,0.11160567929982873,0.3137112184219344,0.4047990854264053,0.220675327451808,0.002937806075785145,-0.009964590473347,0.2339344306394045,0.1107196985296813,0.009373164726594455,0.10262814819166655,2021Q1
Financial Services,Banks—Diversified,0.11925035835986333,1.8701697002816797,2.091835472023296,16.333373667420602,0.00683823233706816,0.8915873233296758,-12.680333211864198,9.523348383293827,0.0018486709999928474,0.02804925379086938,6.917521434936826,0.001986915503574284,0.055606838607068595,0.28501430782803927,0.6818181818181818,0.6827245016280991,-0.00012812749756131584,0.07286937182112907,1.0302920763478223,0.08852580895906619,0.01671239224568379,0.04588784676671248,2021Q1
Financial Services,Banks—Regional,0.04835280167660481,23.45675043444717,30.119437828229596,8.690186249997247,0.0106829943011256,1.1682810581192664,22.852447971037115,13.795635081677732,0.003260407886154151,0.030036514156922364,11.252481648761423,0.0008848112411056305,0.0046010259710955225,0.3249011817137729,0.9999367710126846,0.17268107538391805,0.0016145941570951646,0.04797457193830502,0.20372013870789274,0.001291750648210636,0.007052331054042123,0.00034684373314463154,2021Q1
Financial Services,Capital Markets,0.11379696552741078,2.6939705276620636,4.891817479639949,4.789213097510275,0.11928414571840243,6.109789867328564,-2.6539724444173336,70.88136328172702,0.010742646102934173,0.08596426998497894,-14.409230518688734,0.030737187817645204,-0.06955959116254175,0.48438135378474967,0.4497334210626367,1.564989559577799,-0.16551475414452002,0.33564835285724476,1.079996704539968,0.35769471674767034,2.131130704235953,0.262976571660734,2021Q1
Financial Services,Credit Services,0.4359329156820334,3.0631518508331097,2.7522937920192483,3.6492309362525024,0.09494332877267343,3.037878918406877,36.281859686991446,8.79760797505459,0.019891467804393888,0.08138102747186732,8.861812884964891,0.01970560540860059,0.1671803338636863,0.3662615275293403,0.5533834625572563,0.20209677513949187,0.02446465330026249,0.012530177564266613,0.245292352377234,0.11380577241180491,0.09652559843257359,0.014670200119261456,2021Q1
Financial Services,Financial Conglomerates,0.5413069461140015,2.7485308562848987,3.0408834017805817,3.9642229576264087,0.1643192196272519,2.913886616452024,-456.99454098520573,2.6931465564121226,0.041575097460846824,0.24610879102973682,10.847988354329303,0.05712359988408866,0.37148083687795236,0.2685566366965916,0.9424795958630999,0.8857095823083092,0.007103873043397799,0.046964566285537204,1.5852283952236093,0.20443838098629077,0.48486857904896297,0.2069170327733728,2021Q1
Financial Services,Financial Data & Stock Exchanges,0.2698611467395648,0.9286181695086306,1.3335982130799107,2.5997068042273996,0.1119210463692866,7.556062144260529,98.76095005522322,28.686025979347125,0.028876789805543965,0.0816643045967469,27.378746223699256,0.0325123386963257,0.36759607687493584,0.3182196593373844,0.587734325333696,0.44605954366794387,0.030515771231375905,0.02870141469429756,0.4431968607800064,0.08635978779018684,0.38371094381874904,0.1351219234457821,2021Q1
Financial Services,Insurance Brokers,0.18948317276233556,1.4234277569061218,1.7333851402171936,1.4326245711499352,0.15270559471946885,3.914272499601848,-2.083003938934335,11.02809634992932,0.016689495607943115,0.04537595951106266,5.142935671880245,0.025430116054763797,0.1264233784418829,0.12216257958970768,0.40887634066159406,0.760703947794657,0.04489463510853878,0.0282725053730203,0.5736731965948897,-0.0021139930722030007,0.3176404445960218,0.12603029727651743,2021Q1
Financial Services,Insurance—Diversified,0.039723555481792454,0.0,0.0,6.28460575305738,0.034487252343151774,1.3377743992247981,12.19337994269141,11.31480671839474,0.0054668805996686,0.030775774742546495,15.051580908880553,0.0,0.0,0.12313740055947606,0.6270412956735922,0.06686272423808763,0.0,0.14060393292887924,0.12323660196548122,-0.1879847358830994,0.0,-0.061076339216745885,2021Q1
Financial Services,Insurance—Life,0.12491663638237469,10.162621420861978,0.15175585821573476,9.715411859766768,0.047551669731741075,0.7450419050943996,10.704033008946592,2.2560791773007347,0.003388582815429405,0.002951857019736867,2.131382938027188,0.0032012732034156456,0.06647891845528835,0.09911415129608438,1.0,3.0681731553904714,-0.05799083726585878,-0.16766891566120315,2.662532929061737,0.40367265699690014,0.08789740036430198,-0.06633652746705593,2021Q1
Financial Services,Insurance—Property & Casualty,0.1320242729561793,13.725525356936819,2.1166400382566857,2.7205798587181564,0.16760148260475824,1.7521601303888272,32.8101409449758,8.436155338497983,0.012297999804194215,0.031106039018163573,7.663040055548599,0.0007000015100002315,0.0,0.08596606033740796,1.0,1.3498655707703302,-0.0015256159084676433,-0.00804642518690799,2.289341205462871,-0.021738700487869425,-0.023022268524445687,-0.025091471865660117,2021Q1
Financial Services,Insurance—Reinsurance,0.054473833216208446,48.50350456910911,7.684901489206057,2.748501252606218,0.040888449160161995,0.7994930665698113,-12.379929509592609,3.975430198408365,0.005698616359536025,0.021339209902784612,14.274400772340156,0.0043890735318206,0.0202398043028445,0.13249581647163056,1.0,-0.1565516705031817,0.013058962656979886,-0.10405036554006261,-0.5085341525755946,-0.08413684138473264,0.0,-0.11654511411578472,2021Q1
Financial Services,Insurance—Specialty,0.18496564603618515,0.43657719656440047,0.2583564047718208,-1.725598850661262,0.10677608396185957,1.121157134239868,9.925628565388767,10.205838349398972,0.009887889282423295,-0.03263975802252894,3.3168773154495987,0.0,0.0,0.08279730142693999,0.45682031224747066,-0.3988070716782962,-0.0004223954524780527,-0.07608145209782602,-0.486551234469153,-0.041263480261614444,-0.009257680681729,-0.03572063612786384,2021Q1
Financial Services,Mortgage Finance,0.7120271101782074,3.576322972379534,1.4653302528486374,7.710917277324987,0.09849092312462084,1.5692833858653623,3.806715554903562,2.155171782406652,0.015302286759531932,0.09255390677585582,4.1226528006090515,0.007237583211161984,0.17095691497744597,0.17430812458887182,0.25189300808143994,0.28460614569025305,-0.027565631015664983,0.0015818451470697328,0.290870295249693,-0.06016983634027034,-0.07426427324845998,0.044863286387890416,2021Q1
Financial Services,Shell Companies,0.03600537132778887,1.285787678103944,2.811305684874635,6.329186710110538,0.0006975045528799478,420.74914156543497,-7388.327387636889,0.0,-0.11869440384314951,-0.711595947788145,-2485.8446285398472,-0.0006289444573748702,0.0003464571452739095,-0.0005882868820093295,0.0,8.27403417213999,0.009318729130124773,0.005466905483360526,5.519676149259394,0.004968111863869089,-9.997013325832878,0.0,2021Q1
Healthcare,Biotechnology,0.08631119789715527,10.304777584256609,10.39573237135123,0.5634282642082034,0.017787919402541014,12.18913330655782,-153.56029332136816,669.1297153729222,-0.15848819615891604,-0.24821857014838816,-21.78155453586806,-0.10669409911257081,-19.506662484284305,-15.059915788899646,0.2552207328395808,-878.3439260742717,561722912008.7603,515756906674.47437,-883.6272951090916,21.780522554321653,-0.25239051709435767,0.4360460842986151,2021Q1
Healthcare,Diagnostics & Research,0.24273629054613755,4.045582991887891,4.544298336840622,0.13282042645053527,0.11214817459379717,11.488031644951418,-59.772472624478084,181.6880718513545,-0.06326720332962343,-0.044512701672923795,-24.42997896428763,-0.03268367372094342,-1.3046559196613197,-2.7407870326155783,0.433522472960319,-0.12236362524144256,-0.352568429953369,-1.4861783724207658,-0.161332407752549,0.00856198949098071,-0.17960930357382893,0.12916075727157011,2021Q1
Healthcare,Drug Manufacturers—General,0.31651443792045364,0.6865866323531422,1.217663147497389,2.2319027419807105,0.10513400744786927,5.433764408327432,12.308398716270826,14.210473398402062,0.022361990491972596,0.09312911026114697,16.31905292449046,0.036086955928302876,0.28109291442323314,0.1887613918247521,0.7207401752355613,0.9840816954839008,0.150088995126951,0.1178942754591399,0.8367704895692836,-0.10012686090951739,0.35477155311221026,-0.074063983791238,2021Q1
Healthcare,Drug Manufacturers—Specialty & Generic,0.2394411970476208,3.7775486294186122,4.585105339114335,0.5369679909830528,0.0772719703678125,19.26790655022863,-528.884036782844,2317.7269620788834,-0.07540624895573324,0.0023774693361738874,-31.53448042137905,-0.04774421955224403,-2.3276323125478373,-2.8672719199114267,0.4550714975402531,-0.177139199921336,-4.20742316731977,-10.5490419317704,0.9520891177647662,0.09635895079817562,0.027867879385304974,0.09431803042873388,2021Q1
Healthcare,Health Information Services,0.13283465981596135,1.9367975454612016,2.5573012042567576,0.8609730310842038,0.1312475703342217,5.050132265355053,-68.26112481352779,71.05966105431459,-0.025878173048793814,0.1386713948863987,79.95489656131625,-0.003225378731502835,-0.5012371485713134,-0.4555162003290331,0.5326032417704105,0.2889085118518315,0.10481672992183114,0.14647203240536322,-0.14301424803186552,0.21685080836066925,-1.5089225255533927,0.752897674300331,2021Q1
Healthcare,Healthcare Plans,0.19471564186512824,0.9045519650975293,1.4700201382457152,1.7546679819034168,0.3324274181811115,3.479440085734168,-37.16071405555901,4.562834338961321,0.0020295738539027,0.011302196145450855,1.2618636958376863,0.01325633579163581,0.006022276771136817,0.027909976175236446,0.08877745504216514,1.2075551866703103,0.01186586275248123,0.020793090336572454,-0.23732715797600876,0.052854167647873596,-0.045676023043087814,0.21691873750138252,2021Q1
Healthcare,Medical Care Facilities,0.2692479994751705,1.1207850904971777,1.4776306953876435,2.0868016896713435,0.23428867867598413,4.0322507624359565,-7.868996434062533,10.054611892893726,0.00047403043010650224,-0.00576711251847263,-1.014564954154646,0.014415998653897215,0.06251752938617498,0.010888149436064764,0.28427720332840634,-0.024105528920758436,-0.019148416047001147,-0.028968402221713343,0.05803741804567332,0.023995385757318934,0.13741512182167018,-0.042347147028531935,2021Q1
Healthcare,Medical Devices,0.19563256071756877,4.204847428401975,5.229966930212879,0.68977524435805,0.08905640892670151,-6.606414785100799,-82.29024874039989,254.30486227870873,-0.07794376088273591,-0.06678420419610527,-501.02134608605337,-0.0614802366596467,-1.7609900311254953,-2.6633335704264463,0.5446198170303177,-0.5670025565121772,35.56150081676338,11.199757692196169,-0.3292887689155101,0.037462130201558946,-0.12104102697880495,0.09714429898103848,2021Q1
Healthcare,Medical Distribution,0.2170205988562149,0.8892685149873909,1.6072056369571783,1.8807193336920784,0.48654519821672904,4.168445852971098,42.29405214209126,2.424430905328049,0.009038684792245387,0.03410220849583411,13.903902657483624,0.020177770040919148,0.01699463546926074,0.013594174560221287,0.1905828217294121,0.004120255932646838,-0.013031982936049947,0.00648508516657043,0.006897910785491346,-0.01491648161592681,0.2473881654533734,-0.014703853054228312,2021Q1
Healthcare,Medical Instruments & Supplies,0.16557095324457888,3.234259345874427,4.174437795348234,0.5551791417828652,0.11401553680719254,5.205912901222094,136.2892655178317,40.414391329364264,-0.0019841458671908375,0.006709655775723027,-2.8803119845557004,0.00019469920803532118,-0.20615125687223573,-0.21436795517307045,0.5731441316704802,-12.099437600766002,0.3429525109031318,0.0908009533787028,-20.414573256545424,0.055276857701017125,0.07100630145941979,0.07611436014266934,2021Q1
Healthcare,Pharmaceutical Retailers,0.07583146118177823,0.8511149293620413,1.7167345071825295,3.8327163230006183,0.4049824502066691,19.576706288462127,-23.010241844725563,20.87625857488254,-0.04885763952781938,-0.6930546667002234,-13.162453859021818,-0.057334338201158526,-0.27765558984517863,-0.3115005528341486,0.4509845561136495,-0.8813090894369044,0.218066175900805,0.21490351420594536,-0.6074825009192285,0.2007813665034414,-0.187002875984544,0.29416765442126475,2021Q1
Industrials,0.0,0.09099408795229783,6.074485631138441,6.434218861875904,0.7655908648051697,0.03465311043116129,0.25036514443393787,-6.190429887243781,5.357784335328702,-0.06407349421783944,-0.07504614150588525,0.1848059392736367,-0.07376577660894056,-2.1857386513455928,-2.2142126056339406,0.3419251917871079,-221.1588512665673,-0.24413869110668582,0.3354998007969652,-66.51555991842011,-0.2782483213124415,-0.04395366917331677,-0.047700543157186755,2021Q1
Industrials,Aerospace & Defense,0.18054378883546043,1.7025606862676046,2.633947074475057,1.3859848174986358,0.14725456719003163,6.348387484311301,-56.77283772537549,640.0126596557174,-0.09036992588142509,-0.17973826348530927,5.626510876264488,-0.0399719589132141,-3.6060091537283467,-21.151729966049185,0.2373537687741856,-1.5522596097503107,-159.03149645355316,-126.86594550628705,-1.592257632649677,-0.12458879253853461,-0.09780039796812347,0.14636199544875522,2021Q1
Industrials,Airlines,0.5152582071335493,0.8920663950551629,1.0192482786165848,6.226718065665251,0.06682680717104247,4.433762494345088,-81.70346773170473,8.80800154632463,-0.009047932522887535,-0.06231032935816118,-1.472887925892586,-0.009437576140829476,-0.15524106621829395,-0.21338943225193033,-0.16044665444535353,0.040741642440753886,0.1800760412045113,0.1622671056919664,0.4334282073968912,0.015253955940174771,0.27076152756250293,-0.39604372381687025,2021Q1
Industrials,Airports & Air Services,0.06778645076841315,1.0974628073863733,2.2631640269293714,1.106063898772676,0.059705823308267555,2.3486626656933898,-32.922701718527726,27.587932223458242,0.003639526802519858,-0.013114113461219715,-5.0262383519510445,0.009064180974167986,0.13732943348862986,0.05292860360589659,0.2200923573660292,0.6264574044352965,0.08603849127787178,0.09210770559517074,0.46049639320172775,0.11135742260866419,-0.7542551721273714,0.3308321275803456,2021Q1
Industrials,Building Products & Equipment,0.27084410623013955,1.4348599556596064,2.257964220149457,1.145249634090463,0.25879033082850694,1.4313103435737287,-32.85148353693867,7.229802419539056,0.01793349938920416,0.02868402091078954,21.107595404124424,0.026474686451990782,0.09572165037641264,0.05976951144829011,0.2901798087178775,0.29487583704765374,-0.009252734264471728,-0.006680648761235822,0.23893694113115777,0.04185642861059578,-0.09200486154020554,0.010548336922597093,2021Q1
Industrials,Business Equipment & Supplies,0.2783363931152847,0.8552954203659004,1.4073824945533098,1.9151448551886951,0.24961073923889177,1.7448012282830114,-1.9821445604685841,3.3499307493575006,0.00680425807090536,-0.008354796779711751,11.182430642086123,0.0031451862418533753,0.028140016126141965,0.0103114003572226,0.273792924079097,-0.808446697614779,-0.034153404464243975,-0.06003616773933784,-0.8019795838922471,-0.09547324409277066,-0.6941842973415915,-0.1216085221222658,2021Q1
Industrials,Conglomerates,0.31666114491144515,1.0355923325501868,2.152150350471566,1.5891446561031688,0.13146935919395325,1.0513994316672657,34.5466878628837,4.775400663690538,0.009172889995557295,0.026456940982152694,7.543269004139332,0.006719581954562539,-0.05033079058912583,0.011609425007527723,0.23374511149481036,-0.0984793125435347,0.7850139777274551,1.602474207904026,0.000641773908651032,0.8536084625702947,-0.09887415504244662,-0.08361422589719991,2021Q1
Industrials,Consulting Services,0.3243617602560134,1.2775691806881864,1.4079981398444583,1.5046132455298908,0.19708178674287427,5.85614066177742,136.49340316293555,13.19460950447644,0.01382587259747945,0.03728179202559368,33.28463574489117,0.019382758933775984,0.1251024397033026,0.09262195538314887,0.5033997532672185,0.5017757857610481,0.024262511655563597,0.018886501023927253,0.4720441814849057,0.01293241622272694,0.37719713072420563,0.03006444702315528,2021Q1
Industrials,Electrical Equipment & Parts,0.13104120683534398,1.646578358416051,3.159274098344041,1.1842574246512956,0.1292775638393083,4.461628581133518,-15.13978361314032,42.60286538084972,-0.02266199938374632,-0.04253799198599486,3.0703710300371942,-0.01673095693142047,-1.434708191932714,-1.6603778310241957,0.16177715940634968,0.25822161692933376,-0.1748157053681903,-0.08821645565479203,0.1897972057195941,0.09061095163776599,-0.14754503733673952,-0.05664939423481609,2021Q1
Industrials,Engineering & Construction,0.23943727801443646,1.7174698423962724,1.9692015525705777,1.4832361878860658,0.2708927881440744,3.2295297177593643,32.54260667655649,4.246738745998239,0.0018460691603876082,0.0010735834931386516,5.758633472368684,0.007249890539126191,-0.01644335262643805,-0.017930492907731986,0.13145811937095023,0.148543626031771,-0.008800280943872684,-0.011875357315228704,0.0348816735921297,-0.06895799775576897,-0.08264833380849508,-0.15168686519081545,2021Q1
Industrials,Farm & Heavy Construction Machinery,0.22159203901687158,1.4306230581165083,2.2685004296380695,1.0304091308898988,0.25251617913968044,2.9048525302347823,-29.485156956786337,6.4391147184942135,-0.007089824443897207,0.02537601164955917,7.848788223189012,0.00938649534846594,0.005021957329906625,0.0008447768802454834,0.21072819430503095,0.4519056644657503,0.0156847583860245,-0.008495237017671214,0.4229388019057659,0.04977698225949736,0.27902033609417576,0.29006231365539387,2021Q1
Industrials,Industrial Distribution,0.26446381418304704,1.0427514937936893,2.1091254509812454,1.4915228987864189,0.3607771755876255,4.797094055471177,26.81166996283577,5.671488549885125,0.013457491935744107,0.025727353401837603,55.629264445519695,0.013666553110520525,0.053782053343519924,0.035405472427746894,0.27918518991133656,1.3447842927373832,0.020183775576382436,0.008899755417327793,0.42737673476395927,0.009533709537106224,0.6709600416247733,0.009102802313098422,2021Q1
Industrials,Infrastructure Operations,0.38329924685737515,3.8418702474039996,4.545062434720805,2.1238907882000384,0.11260407122755656,4.377396157724375,126.77281477751858,15.770257078713293,4.79719776460023e-06,-0.0102886309039543,-6.238211101440225,0.0046302071392308,0.0357422420385992,-0.0315542739762033,0.5849849375831225,-1.7380952380952381,-0.03290534050166401,-0.03592619655477765,-2.390809120258273,-0.07159804785142901,-0.23164028377836013,-0.05614164273391575,2021Q1
Industrials,Integrated Freight & Logistics,0.26537519801518117,1.1560648877932664,1.3700760640015441,1.8121784692476763,0.3076111345001609,5.057116858124193,84.0580959329111,5.204360375191554,0.019339811894269143,0.05012675455009289,27.121213367454736,0.02722066113794315,0.05195883063492718,0.037728767530892666,0.15802048202069077,0.40001481019659707,0.010248477512502694,0.04973474808433219,0.3756017071884955,-0.06520487380585553,0.019880822391188914,0.011539189127348007,2021Q1
Industrials,Marine Shipping,0.43168536400440094,0.7976390732572574,1.1105604469403902,1.087583418166448,0.05948716185837599,0.6062054676027925,24.820522079692456,5.107361428800047,0.006456707017554275,0.016151852625654155,4.273501269522989,0.01109724850811143,0.21229329383270912,0.08996161556038854,0.3139123146590718,0.8089560882415194,0.10308593429032242,0.5606903912966519,0.8423988408183218,0.11188581350261075,0.6018174666395806,0.5030547710379245,2021Q1
Industrials,Metal Fabrication,0.1252381846416159,1.432465755013705,2.4749283453354955,1.0349593199836196,0.24169213588755806,1.792741993905135,-77.03741634120641,4.486588456571152,-0.007771382123059043,-0.0016732771863094346,-0.8059580906563678,0.00263000643998241,0.008955403665637877,0.012636150849718922,0.15739392888533552,0.8090389634881104,0.012564502578921798,0.021188304321957323,1.174449907436634,0.06446790774642405,0.7299212188895339,0.0063569259722387915,2021Q1
Industrials,Pollution & Treatment Controls,0.24089289153887775,4.176911666724647,4.183075070776124,0.6483947715982786,0.09649683584211483,5.236354916615545,-133.49673199105234,79.34728752640034,-0.019181097544362685,-0.02690318648959929,10.905133012168392,-0.02564186770476592,-0.5548356876525325,-0.47773840468455003,0.3207338551966664,2.6812934318582555,-0.44642448830778453,-0.35050496595165587,2.804414660570435,-0.07433359599572661,0.1567268159204932,-0.20001304211277612,2021Q1
Industrials,Railroads,0.3403305544158798,1.0942732809136848,1.6636735600515857,1.4172804903283052,0.08925964389885362,2.0337574798214297,16.356152219907695,14.361034987172163,-0.013075026619536674,0.13941105789425232,6.538084357060512,-0.0016552140323714895,0.2145693468169332,0.08262447038423938,0.315497800541948,-0.17111000812059793,-0.02035131823683287,0.016648379188235404,-0.15225309700301184,-0.09746120597280052,-0.149114799475843,-0.09527055686555336,2021Q1
Industrials,Rental & Leasing Services,0.6125264983536979,1.4047959103710228,2.061362292575184,2.4329126206810825,0.06562688462635483,2.413450126014541,-4.695697467446303,6.7024119415694825,0.003057969694765523,0.013957015745233467,21.003628708493316,0.008384161498525226,0.09525268736702347,0.05772157726142382,0.393616090282959,0.017681410051675697,0.03487698755056391,0.05860938482652618,0.05634793027059654,-0.003779379673070836,0.25990313744720284,0.1107502062372684,2021Q1
Industrials,Security & Protection Services,0.12642967897980104,1.9558660596087598,2.747500836616357,1.3414254230814502,0.1474540335470775,4.883347185783289,-96.0450030112259,87.4037312708299,-0.020735753683854743,0.00679879942395982,3.2369882905604737,0.0017240640354382682,-0.3904889170939292,-0.6555325170304228,0.3339007771392458,0.5321995366459815,0.1323731016661864,0.1639300418551791,0.4130440467693139,0.021971881216404338,-0.374893329103258,-0.014712569787231672,2021Q1
Industrials,Specialty Business Services,0.3066088175819334,1.0123330342837196,1.3693304074991501,3.068611593709601,0.21539682347737016,2.4973181903214656,26.83708936773016,12.226864980848777,-0.0017164165599875996,-0.04720836057970829,5.161401715061804,0.007814460479109107,-0.05252587897405025,-0.10828357275569074,0.38929483180867946,3.2839616301754764,-0.17766098488106744,-0.21018640326722154,3.549512846947203,-0.00220010115564145,-0.45709677986628094,4.442424790715319,2021Q1
Industrials,Specialty Industrial Machinery,0.2336050158966705,1.530181256665023,2.2163274308609147,1.0642910916140211,0.17531185222498805,5.621697684447137,59.98084405418504,25.721253829547063,0.011711417362863758,0.02047639692411323,19.759861101584093,0.015423705698554089,0.07943219973710376,0.05267794886615192,0.3418293557411313,0.986920852050979,0.008172696783743815,-0.016227165925077267,0.11540963286137737,-0.010736285562633653,0.015500435109164525,-0.021073275983880996,2021Q1
Industrials,Staffing & Employment Services,0.11210916277648464,1.1657744257307525,1.465197467097967,2.0168131819367288,0.3091115305819774,5.070307327253592,192.07976574212114,8.827595917930193,0.006300963178687284,0.07008592451887669,8.47558518500573,0.016784220141804508,-0.0199877992899446,-0.0009072521603771816,0.29221572647890975,-0.4995479645191017,0.009969540995172825,0.033972426396852315,-0.5044730797793023,0.048634295867088694,1.216767753743725,0.06634226566554204,2021Q1
Industrials,Tools & Accessories,0.16963684463323073,1.7582203951561015,3.938919379115039,0.7816408058960582,0.21658201418823053,1.9598123150385547,26.62539194170207,6.493431785584788,0.015708177291741347,0.036779603229309316,9.12980287187135,0.026167476343561202,0.10945574329156592,0.08067928181661826,0.3298934750836057,0.3514405881727832,0.008018645799309675,0.010178524577869932,0.30734260118948614,0.08173956195547165,0.11070685282610924,0.10140639439130589,2021Q1
Industrials,Trucking,0.2054963079129334,1.2938434030452592,1.515886686146069,1.4901052192471669,0.3065619354022256,3.6018713040750834,50.0153546069538,6.138099920465327,0.010280312264250094,0.04157821858068432,15.06480559983268,0.015081044118972124,0.06478762377682275,0.043875242426038186,0.13344732834890424,-0.21607322701755316,-0.019311017324493984,-0.004749739570068995,-0.21603770607748604,-0.0031968468637958605,-0.36465896461653957,-0.10809258186282895,2021Q1
Industrials,Waste Management,0.31346220260198454,1.0664134364729183,1.2531845231538767,1.4413746280154136,0.15808671793607593,2.616160517661199,24.04209391797677,7.864665363482051,-0.0023384191210331575,0.0034910935817392065,24.595761881171942,0.0066414983740006135,0.03683845250769933,0.021307872870507876,0.2657889581908664,-0.5868646721587153,0.005683938065991894,0.015653956029788852,-0.3682599253460555,-0.03844331956014359,0.11982791254901959,-0.11517297083059418,2021Q1
Real Estate,REIT—Diversified,0.5268490167992498,2.1638370903050523,3.700238394638681,1.8841220735867954,0.026113177979397127,1.5284201365134866,82.16839197079013,25.09030811798236,-0.0014715160718138194,-0.013215216359903914,-18.542710170123364,0.005768215907700545,0.230279380599357,-0.06632756245390833,0.7555172566322688,-0.07571175147395028,-0.009356357748648146,-0.09356734978610942,-0.11209720795514971,0.015508861564371937,0.04825161666643102,0.051236758619848284,2021Q1
Real Estate,REIT—Healthcare Facilities,0.4629318923800442,1.6574868815273613,2.440529342924273,1.0493623435014736,0.030483639527069704,1.8469966522115473,74.96508716631925,34.77657742535493,0.004992975479052933,0.010300769845192426,31.34237176545679,0.007462948786212653,0.275992989170993,0.189753014267534,0.7681985162389593,-0.10843870691116315,-0.009122755579528819,-0.02472064913091622,-0.09422911441747095,0.013953306164730976,-0.01041451678846698,-0.009049107023179207,2021Q1
Real Estate,REIT—Hotel & Motel,0.6096998462853525,1.5406807780075062,1.9401439254248805,3.3622503839062015,0.030859351955374873,1.1523697827961286,-74.18437772291263,15.174388887709076,-0.015536098620723205,-0.06406277176811873,-6.582173187538454,-0.010350256348456205,-0.33110383284885886,-0.5468385897915796,0.12147624154466904,0.34903170239493814,0.35787567186778335,0.3169853999168366,0.24173287332264287,0.2550358359224191,0.36278587933555134,0.7734552216176475,2021Q1
Real Estate,REIT—Industrial,0.42959888296152665,0.6633414141094346,0.8910901362342805,1.0570244741503099,0.02749323658530796,2.621597295060913,101.34523152507903,44.38020552486435,0.007068797540733958,0.011634783269056604,44.76075781165698,0.009664803012886981,0.37930244857173506,0.2614830168800159,0.7724682040222275,0.2983089735348492,0.002053785122891288,0.014579162345077393,0.1922647710298773,0.06267579607001138,0.0356351671538951,0.04955388572801911,2021Q1
