Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Diversified,0.509348581404484,2.6533798336593186,3.8498130594815256,1.6109673555132729,0.02595382232899435,1.924615413621445,42.83740485990983,29.620187307745567,-0.0010441815506735679,-0.004702978259234088,-9.917294994944966,0.004687631411572046,0.19564021585034497,-0.0008448133119201479,0.8048780810066944,-0.851738084727283,-0.004859500441205798,-0.16301113936141107,-2.285844642635812,0.02843553239074389,0.10982157121025318,0.006803833313696408,2021Q4
Real Estate,REIT—Healthcare Facilities,0.4680998715995569,2.2949439986552336,2.186236620008279,1.087764876998387,0.02972846179658155,1.9581724517389358,60.447929085324404,34.314280248463426,0.00413731371371515,0.009928542372316074,14.043014945575875,0.008643149035207257,0.32706196220540074,0.11244202477840659,0.7753866039258349,-0.2648670731050206,0.08507120695431034,0.004570113044462327,-0.2742474509982257,0.023121073109216714,0.7855374939635195,-0.0074027710798679,2021Q4
Real Estate,REIT—Hotel & Motel,0.6119646669396241,6.3434817826099295,1.8060730739127675,-1.210325437357371,0.060363341787439045,1.8931771365772603,38.02174813605591,7.736794367297364,-0.014532500421365394,-0.2105508257119835,-9.858217309671515,-0.0013854587351759633,-0.03720688146763972,-0.19635856577374175,0.3148185476241501,-1.2543008980185286,-0.06121498066729543,-0.09637967959104357,-1.2820488149160492,0.009378065254626325,-1.486354449351045,-0.06301595031400961,2021Q4
Real Estate,REIT—Industrial,0.40677042888381826,3.35199263038186,1.9025890825813547,0.8789864705519137,0.028979731621633188,3.4378467662283994,99.00075392530009,58.01703109182831,0.011325326757161068,0.018401520925906883,21.494284382770765,0.012418692829665684,0.5419767877156512,0.33944962058954553,0.7949657266130986,-0.022335346706883464,0.1492648790316696,0.06361906727146276,-0.5662311388154578,0.0738664068857599,0.29531425858740634,0.0789135374451233,2021Q4
Real Estate,REIT—Mortgage,0.3137544565060103,135.64838110465206,114.97252717592532,3.7755768094245608,0.006399371570241572,0.7845863283373045,28.020745731227727,36.761109647745656,0.0028469136001346707,0.011801649552222291,0.2784657855834729,0.008742974073264609,0.8463644731807025,0.36295599170325693,0.9935497758611378,-0.6504588602017958,0.714162021365116,-0.41070754653044694,-0.06254786660973428,-0.7630331293778143,0.10326331613112547,0.02138505384834133,2021Q4
Real Estate,REIT—Office,0.4451773574844881,2.5120348102793817,1.8602536619862775,1.0247709430890104,0.028403454562611733,1.4201450158783102,29.618770928653994,23.631019188340144,0.003991746509701305,0.008324258567962628,-25.263910372620106,0.003011765450466334,0.1526891979543916,0.10661945521078847,0.6115682769574677,-0.4076991501214084,0.000705904138063544,-0.055967061698470405,-0.592384402009867,0.030760256791367405,0.6814941571211081,0.001949302574842717,2021Q4
Real Estate,REIT—Residential,0.5015781377689018,1.3254178939771097,1.2183772622495201,1.5241801506742267,0.02956879862386415,3.0954789676258803,122.40787822173112,45.863179621478,0.008086071945417429,0.021023257065980912,21.223888860138963,0.009363501587675807,0.37080243973939914,0.2667767528854224,0.5905329676186275,1.638011237938677,0.16372780913719634,0.18881367895807993,1.7109479856817058,0.047088217732776806,0.4089525937186603,0.08859660754123319,2021Q4
Real Estate,REIT—Retail,0.5175436456546264,2.6435112829335154,2.218971162079371,1.844475931232836,0.02842667312930045,2.002716433834878,26.53574731369217,27.1966344996896,0.006936762089368559,0.043790210429624055,17.36985083067723,0.010488887181797928,0.33007462858993025,0.12067985070898271,0.7426390656867531,-0.7816971582919372,-0.00848578079558522,-0.20436780244198666,-1.1174635029475248,0.029627625828199337,0.07957809966150123,0.03511184098881994,2021Q4
Real Estate,REIT—Specialty,0.5640775097732935,1.4063284424577938,1.7151071160426004,1.1691391171766414,0.05077264597374967,3.5206645108255197,141.56597462428752,29.173561933000496,0.008679370469523131,0.02744364721964426,31.277555134402444,0.014270109083066659,0.3192934894724069,0.18370727508374773,0.7100115093695765,0.21776226366509943,0.01719843931968329,-0.02911643735863296,0.1796361602847469,0.0433441877583399,-0.11858086734232116,0.03609627943096237,2021Q4
Real Estate,Real Estate Services,0.2791605517852698,1.8367358805792515,2.125740701889032,0.872880249614116,0.184242632300683,4.143791109916748,18.18736058688693,27.436184756599754,-0.02198307560205456,-0.043977970255065474,-3.7226420679613743,0.0037738871143219504,-0.09863957858440715,-1.017617730217471,0.3027120389722952,-0.8879159472332391,-0.1871088410121677,-0.8643392396454854,-1.3164948733218336,0.07296962496016692,0.6779048016772768,0.047515327556284,2021Q4
Real Estate,Real Estate—Development,0.20451383091526232,2.656365104803107,4.743356132155504,0.8061802564910997,0.09632141380014865,1.2672635435446291,-3.9164173985437087,8.077685072985716,0.017415307433326862,0.02267228999906357,7.924547654868156,0.021609334254055045,-0.23890766963521196,-0.11128350393806566,0.2557621343579292,0.3065207483096396,-0.1974100270999385,-0.368581666569167,0.32054012394021747,0.2680747168748618,5.323399123180767,0.35612533678995056,2021Q4
Real Estate,Real Estate—Diversified,0.33117640590438663,1.4755628842206692,1.9269198249557515,1.215681017753751,0.07640406776242967,1.4543352714292588,-8.417379290871912,11.237520656631776,-0.0005268088742522798,-0.007047634295946556,3.7359277286924204,-0.00040597999711252037,-0.06372297294465479,0.076623239232706,0.2339960801874483,2.806563847128922,0.026367508386070642,0.09942337550838296,2.8562404098204093,0.21413840979192839,0.19109251021673113,0.8507170584122482,2021Q4
Technology,0.0,0.09587077548053874,0.9424876534091412,4.0497762046815655,1.681740326487101,0.027319706269296754,0.34886351143502964,-8.794522236126964,2.221902352818858,-0.000894922586529545,0.0060384200109330505,-7.898908463466701,-0.025197987114584233,0.02307054596691408,-0.03278566215493221,0.2753791389915296,-1.081285293607325,-0.08171392793319449,-0.013720512273140435,-1.4249286295758006,0.7916473785301271,-0.643851173334045,-0.006980090467182688,2021Q4
Technology,Communication Equipment,0.14670291938050933,1.7074925730869654,2.4618198446846637,1.1033260905048836,0.20269657826003298,-19.516529247432906,25.120122180107213,15.805049084013785,-0.007937540409095778,-0.17189916953686182,-1.4252315391911086,-0.004124215326509267,-0.06509629656571271,-0.157777113144236,0.39214432465571225,-0.16084569462134912,-0.020225383954775095,-0.030830101881186848,-0.13853871388121514,0.07097138146541448,-0.07168485154716214,-0.012215543383904334,2021Q4
Technology,Computer Hardware,0.11974317449627686,2.649209698162966,3.397223777137443,1.255693185278325,0.17995002314961536,3.8902625120099263,16.74755691889372,77.52021452467605,0.002302579813859212,0.028531093479760582,-2.409266700481261,0.0015035925478538168,-0.7338742836921958,0.10048889023797605,0.3360700757967809,-0.14791403856919086,0.07666404545269634,0.31263659262232224,-0.1425388325089505,0.5189077152740594,0.2461481122378398,0.03405658932052557,2021Q4
Technology,Consumer Electronics,0.12022072051175631,1.3388398152271683,2.121650002054184,0.853989320859574,0.22983329525936125,3.7542386700784784,-46.67831181619479,10.265154993317468,0.0024424535256299235,-0.0133018285945008,-6.907188623372069,-0.005033933441008849,-0.04487266845995529,-0.03209239176374482,0.25873044057696704,-0.30283244844100143,-0.07009641978093088,-0.12085674942795545,-0.38509923633335563,0.038254042524712845,-0.636524071939673,-0.13823147104108252,2021Q4
Technology,Electronic Components,0.16125520119285777,2.5614887928488597,2.4503377830929107,0.7900918542550773,0.21697893406127014,2.6646213695712007,10.087427136622503,13.234447207063516,-0.019584907015929583,0.014582740632495629,10.033456941074403,0.004355781259032296,-0.16257616124317198,-0.21838735570921797,0.22013501950566638,-0.71098458262331,0.020172115490790603,-0.24058046477029055,-0.6450885141488831,0.037747991167260034,0.23195810541515136,0.040656602036597114,2021Q4
Technology,Electronics & Computer Distribution,0.10233596294395346,1.0791132418340919,1.7185269979890077,1.7412517225072246,0.5656116996628562,1.8369456752483166,134.33240137966834,1.6573312171488996,0.013040501337465088,0.04685939585318261,11.24933342513174,0.03524980720752424,0.011691867158556512,0.02162341820607673,0.17190065946243613,0.3068818600548049,0.0033565487960058225,0.025023968784096955,0.4221515692393951,0.06898120098714505,0.18399716327976,0.0756276138290573,2021Q4
Technology,Information Technology Services,0.22695355894483638,1.6563806517355697,1.9360301165718936,1.3331786086245,0.19829637281349405,5.568474786719515,15.314046298176194,17.283236857207196,-0.0010312159515632523,0.009044982942143459,17.056930671653777,0.005376534955648194,-0.0132896747847678,-0.0401774411510557,0.32756418773471935,-0.4180458078312467,-0.04138220358380997,-0.022723847751248208,-0.21700330951728344,0.052747004142022116,-0.2534019880442982,0.015368008004359493,2021Q4
Technology,Scientific & Technical Instruments,0.1815123768864468,2.21627963537331,3.0018011179275654,0.4961171529490906,0.10076094131846049,3.554035273898011,53.244029122641585,50.708098698138436,-0.03786799903386203,-0.04060868602813577,17.794506022723404,-0.028186506028574348,-2.4381354368308954,-1.5334568103240462,0.4547815650189525,-0.812725424823165,-0.016907710731942253,0.09083331530961286,-0.9429161571391255,0.029168014744856866,-0.7165373743231142,0.02503149692797784,2021Q4
Technology,Semiconductor Equipment & Materials,0.14942538060374547,2.4817383501993664,3.481732088666761,0.5654445326927788,0.17040847430139094,5.207524496034569,46.16482876051414,17.485581794434374,0.025763702963753667,0.04126878629756883,21.450556438048412,0.035235586114564746,0.18247988973176293,0.12582408764641698,0.44790813248354255,0.16043581183546696,0.0037254935825345305,-0.01316371104816283,0.13016515121175984,0.06038749789026372,0.09621602127558078,0.07848769380110485,2021Q4
Technology,Semiconductors,0.14440702915629208,2.4804313651890824,3.348952812824469,0.6999613304236169,0.15376834053815527,5.340083274842844,162.61224837191327,18.66693111010899,0.014839763109032818,0.021081331655358734,24.853140256802778,0.015706636462929954,0.10765365162910641,0.02105782104650427,0.48800523152353176,0.2113480862919594,-0.013547585104781792,-0.03547284787271,0.5086444089507615,0.06682140678674096,0.16073885986207165,0.024007211817770907,2021Q4
Technology,Software—Application,0.1709121513895271,2.9303409802569838,3.1436304857054966,0.9746720367765761,0.1755041401663833,8.124304050295551,-182.0237885296081,85.8199569052875,-0.047632299221166324,-0.044038732672480985,-14.815746628320486,-0.03377142711528961,-1.2499662924404837,-8.346562152211572,0.5582167368333599,0.09803932518877961,0.012497994194225079,-7.075330912600869,-1.3483331385335655,0.13069619951647327,-0.5225185946298784,0.14017584864312074,2021Q4
Technology,Software—Infrastructure,0.21825184440045683,2.652256446104562,2.6541346813559614,1.3966463762316874,0.10893742250609517,28.368746783343283,-107.63105777151642,525.9625765823241,-0.061552402641200266,-0.12622752114870534,-14.5566208173772,-0.09232006805957747,-3.268715471496343,-6.674119883551096,0.6266396368929342,-0.9741137435439144,2.096054792979228,1.6137397089912422,-0.62352907540655,0.0955526296227647,-0.11723693887420958,0.13480318089605686,2021Q4
Technology,Solar,0.30047081540845066,2.3952770265714434,3.062387188591186,1.9724459062980586,0.16304454185388054,1.2162038801131798,1.0786577262258457,21.878935902169182,-0.017333229492051346,-0.09367465216322157,2.1482198718166234,-0.022404900560920493,-0.13579391769845983,-0.29188106041442163,0.1811361718123014,-0.3699149568415725,0.24876433046712054,-0.021637466732297227,-0.3634780234622495,0.3725962547351974,0.47550884065660215,0.03418269205369917,2021Q4
Technology,Telecom Services - Foreign,0.4410738648329411,0.8460874681310061,0.9777995685428515,3.62628900797046,0.0885791984470713,0.9555788066825776,-10.2120012319538,2.1935640438288195,-0.009687491415857,-0.0476426352051155,-5.01430495274102,-0.0202135807127917,-0.1913376059541038,-0.1093653090758734,1.0,-2.583333333333333,-0.3611590729362505,-0.1852956166689042,-2.498583569405099,0.0404388040438804,-2.1722609246358453,0.0,2021Q4
Utilities,Utilities Regulated,0.3503202090949612,2.4175888014648814,2.587243014470661,2.358958859046722,0.0432492252060711,1.2020536371751705e-05,-0.0001141951083745,8.27448228771561e-05,0.0028600139368739,0.0096066691502597,0.0003128174860541,0.0100241872716428,0.1733716337911608,0.0661286745195249,0.7662134067343724,0.0,0.0248680701622083,0.0310222241314127,0.0,-0.6282759190647067,0.0,0.0,2021Q4
Utilities,Utilities—Diversified,0.33708412122500925,0.7874368780809523,1.0830686638937645,1.8555205755489828,0.07024986572554517,1.6589557905371781,-27.01422870302604,7.700821137169725,0.008834205827854116,0.019002264675821078,12.3354079006794,0.015435748684487539,0.13684927877190886,0.027180045555801915,0.3087884035804043,0.2958649542173131,-0.05485310863479391,-0.08196148716064841,0.27527694759219645,0.13790876876634445,0.07034350215124097,-0.015199254430742834,2021Q4
Utilities,Utilities—Independent Power Producers,0.3645696628439209,0.7848567506536819,1.2892099698320898,2.8737946826089664,0.07901002440036763,2.0656617275358196,75.88283133132285,8.028074539151634,0.0030555303134814,0.035457294135970444,-6.98974271326888,0.03141636750685176,0.11575540247423519,0.0489737150520063,0.2892225280804102,-0.005689111613024683,0.017692069612500423,0.04282257024491938,-0.009962017014504082,0.0301753914808657,1.4365798451074494,-0.48891944852599106,2021Q4
Utilities,Utilities—Regulated Electric,0.38479961382715283,0.5097061502249209,0.8310909311897237,2.5143075947152034,0.056234473028652164,1.8667057541932301,-33.44432021707321,8.661202272080825,0.0034504841772335483,0.016592057085679734,23.360422180493103,0.011052752410612847,0.1782484512469079,0.0684389736341521,0.3841310517449667,-0.14913261684289086,-0.0013203436156472776,-0.03786890034415165,-0.1839425302421817,-0.026700504492210973,-0.004013968502644925,-0.08169559994219955,2021Q4
Utilities,Utilities—Regulated Gas,0.44465516225291196,0.4079403694470091,0.8904966993902785,2.077854696306912,0.07455580544903127,1.482061718372379,-3.50027644720755,7.7836420382017995,0.005001631620009165,0.03510175601361334,-44.79649613107623,0.014186950818802642,0.12677819119014463,0.07089916952993923,0.44418980892220133,1.929646986354909,0.08249225070617315,0.10402823529166304,1.1450013237424461,0.2494694314331813,0.5046995830776666,0.4414514621372553,2021Q4
Utilities,Utilities—Regulated Water,0.34507587709248283,1.479768060984772,1.741623302086803,1.4415802723452853,0.04400239405521472,2.6253538861997554,9.755843369589273,19.724640857967415,0.009186090700473692,0.023255175180744776,27.417380664167823,0.013159517294658633,0.2910488754098782,0.20197263345674205,0.536922678128235,0.26212664996580026,0.09498402070935776,0.05557682225930117,0.2553792936188416,-0.0795384946717234,0.3049729583568888,-0.08408706821423013,2021Q4
Utilities,Utilities—Renewable,0.3588390796157719,1.4082350447263723,1.7164004583132777,2.410698186956475,0.032105324285997355,1.471518784729059,-69.61811564874637,22.0439786654032,-0.012595408703036376,-0.0028934227013732525,-1.1313321827757579,-0.03644896223139447,-0.632290872918277,-0.45005214585218706,0.4293328577033449,-0.568080140807061,-0.07878069932178312,0.2839626725160045,-0.7922357969518162,0.20786470000728133,-0.47104902200449955,-0.0362196668981346,2021Q4
