Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
HUGE,2019,Q2,2019Q2,2019-06-30,2019-06-30,240522017.34044248,234658284.09851748,7.275695107663464,0.0300153873418257,-0.1852235523346027,17067.039855894975,-4.219945280898429,4.716418430433664,0.0,0.0,0.0,2.6202944759852542,-43.43201017425229,1.0,-57.8627450980392,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2616483688172754,-0.2794122978195072,3.1950096670481205,-528.4878655364558,-1011.0936706424184,0.0678923743439705,0.0002587775756236,-0.1953479255543866,-11.899558888681922,-0.2680924659477365,-0.2860522493044576,-11.972713423497789,-337.28067634752915,-1028.8590219937953,0.0374995434284154,-58.88803676572685,0.0171177429398242,-1.8112666016673773,0.0171177429398242
HUIZ,2019,Q2,2019Q2,2019-06-30,2019-06-30,3121111903.1000004,3099832903.1000004,-7.185881681372516,0.0649866456318069,0.1533543918932912,15.613678628386763,-19.171920090788475,-9.550672143392648,0.0,0.0,0.0,0.6890551388074488,58.75034170541177,0.3657601953015568,-2.770183487578157,Insurance Brokers,Financial Services,-0.1126444416766997,0.1245398491408987,1.311927533008472,-0.2320556689478528,-0.2036008724536759,-0.0718493245000688,0.5532610951965791,0.1533543918932912,0.6890551388074488,-0.2478694739967393,0.1245398491408987,0.1284587419098923,-0.4051168447637291,-0.3904951762259858,-0.0718493245000688,-1.8656230725056893,-0.2054060500059625,-2.0654615614305074,-0.2479917716636667
HUM,2019,Q2,2019Q2,2019-07-31,2019-06-30,35270351297.72,36422351297.72,87.89972217261163,0.2050980527790267,0.0551829092990986,2.171151203306864,9.38041257918085,2.9708853855896225,0.0787234042553191,0.0,0.0020980794712068,1.2376026531901454,27.61969561293657,0.0,0.6682692307692308,Healthcare Plans,Healthcare,0.0325113270847023,0.079177897574124,1.5919140871762476,0.0800861803631886,0.0578639581409664,1.435394204851752,0.5618579877563725,0.0193671822357525,0.0414406062818297,0.0125458962053062,0.0269686917813004,0.0938178337495037,0.0297354011988501,0.0227239568992702,-0.1795859630294396,0.6607773851590106,0.0085677034829577,0.6041923551171393,0.0
HUN,2019,Q2,2019Q2,2019-07-30,2019-06-30,4835682000.0,6951682000.0,11.32263660017346,0.3017647058823529,0.0253393665158371,2.204048313582497,10.990186363636363,1.852042129452317,0.3454545454545454,1.6096892138939671,0.0078582503977722,1.0660606060606062,20.317991596638656,0.1973564266180492,-0.0784313725490196,Chemicals,Basic Materials,0.0129411764705882,0.0421294523171198,1.8260606060606064,0.0925250683682771,0.0501367365542388,2.175411719647645,0.2581176470588235,0.0073550934525573,0.059075739937207,-0.0008319716775599,-0.0032903950111243,0.0006822591455886,0.0212369661067235,-0.0083686715086913,-0.0295501124134243,-0.0756302521008403,0.0786627335299901,0.4,0.0906801007556675
HURC,2019,Q2,2019Q2,2019-06-07,2019-04-30,266028120.0,195848120.0,34.599940863394444,0.0,0.021840469284228,3.7641582477290094,12.663181645087583,1.1367071451156667,0.1557501904036557,0.3297979662111266,0.0030748629129882,1.6222020611541896,194.1811094890511,0.3061521917536859,-0.2164948453608247,Specialty Industrial Machinery,Industrials,0.0169159612981357,0.0224411837596246,3.907871794508314,0.1064889492599824,0.0743130429861052,0.3266277549415897,0.2276311212460866,-0.0042952378996429,0.0893871427858237,-0.0041359376122528,-0.0064866097896599,0.39782386400754,-0.0043811139364925,-0.0153477981064257,-0.0474902603700557,-0.2107003306281935,-0.0476870629135057,-0.0853184248906174,-0.0228073344774636
HURN,2019,Q2,2019Q2,2019-07-31,2019-06-30,1116347750.0,1425330750.0,25.83811428831204,0.2854284881243412,0.0140224532321178,4.569801832263558,26.65077707219251,1.9641526248282344,0.0,0.0,0.0,0.5524255344976708,43.38532315106292,0.32340106759235,2.1333333333333333,Consulting Services,Industrials,0.0093946666068585,0.0184249095205336,0.5897682958287179,0.0731718299711815,0.0428674351585014,0.9612095129679904,0.2191562563078924,0.009000401513213,0.0097976079309297,0.0063672512718636,0.0124138443576035,0.0107820812784498,0.0428842865975903,0.0280554098023224,-0.0243340936347207,2.169491525423729,0.095157400184702,1.645796329188869,0.1859997297824749
HUSA,2019,Q2,2019Q2,2019-08-14,2019-06-30,13015633.1643,13131960.1643,1.3865591581591403,0.0485044006311966,-0.0630488376756437,62.2183015889633,-6.744927773085031,1.8760829530372185,-0.11939729241765,0.0,0.0044254474041254,1.515257521672616,-65.04661821166734,-0.3694817704225285,-1.1002402674866003,Oil & Gas E&P,Energy,-0.0648045819920897,-0.0695368066254001,1.9929117797042328,-2.308600192167042,-2.306114449336259,0.0730229944834457,0.028101199405234,-0.0335086306722022,-1.8741618661694848,-0.034532514916001,-0.0371307290726067,-2.0248273711185143,-1.347420389997291,-1.3503869445500432,0.0025286185513078,-1.0132835322594107,-0.1656309827696234,-1.0040209637864284,-9.622601517179833
HUT,2019,Q2,2019Q2,2019-06-30,2019-06-30,201742595.36680505,225277107.36680505,0.8593017462089244,0.2775872875305209,0.3552890212343108,7.133657266894819,1.497849027423404,3.0137597315790305,0.0,0.0,0.0,0.5546808194535187,56.64934561407197,0.4569654065566568,6.375,Capital Markets,Financial Services,0.3159884716183858,0.5030146023400123,0.9474004636052016,1.2125954212509389,1.19065024850437,0.5918764370223445,0.2653915135996598,0.4546470115126365,0.3716249158768773,0.3950373069747936,0.6891614192835941,0.7564190083071282,1.734959467433665,1.6918474046140886,-0.7629567000416088,6.5514102311517854,1.3368331915662963,6.424632972019836,3.332054866406101
HUYA,2019,Q2,2019Q2,2019-08-14,2019-06-30,38145005750.66104,36921655750.66104,37.407731709333454,0.0109289622791439,0.0068927018672055,18.9732632220476,78.29370397340958,4.702201442385565,0.0,0.0,0.0,4.673004130304275,0.0,0.1669607119959054,0.7931034482758622,Entertainment,Communication Services,0.0118248472951951,0.0150146218780968,4.828380503583505,0.0336584494799948,0.0605836173892455,0.2697518626052571,0.1951822589136821,0.0031906064315979,0.5988083882815269,0.0033428858315823,0.0038668198712113,0.6097458958682775,0.0163624761355795,0.0216863720693576,-0.0445434280193113,0.919335014182162,0.2322942754974324,1.39807924020129,0.2278754668529811
HVBC,2019,Q2,2019Q2,2019-09-26,2019-06-30,30828089.24,39964089.24,15.985888588922483,0.0813492351719229,0.0172753734825535,7.775054032786885,18.88976056372549,0.9433319840881274,0.0,0.0,0.0,0.0,-1.075536030422496,1.0,5.666666666666667,Banks—Regional,Financial Services,0.001185374569648,0.012484700122399,0.0,0.3460277427490542,0.1029003783102143,9.532282741738069,0.0115196327663097,-0.0128906320740441,0.0,0.0009832127423659,0.0105355662294756,0.0,0.0865446947463687,0.0820880251715772,0.8908290651056667,5.580645161290323,0.3309835515273582,0.7749029754204398,0.3309835515273582
HVT,2019,Q2,2019Q2,2019-08-02,2019-06-30,338711760.0,470167760.0,13.563743402354852,0.3344472659314949,0.008880826373048,1.7651074296613216,14.00561362884552,1.2673492479233706,0.5954349983460139,0.8088414382903134,0.0106285060784426,0.5144967616464753,62.51601328903654,0.53966012308943,0.7058823529411762,Home Improvement Retail,Consumer Cyclical,0.0107814885087806,0.0226221656813589,1.729271861116563,0.0405017379477104,0.0315071420010109,1.0982414128563944,0.3421918912364295,0.0039374839808804,-0.149516826856655,0.0044850060879823,0.0097783697916574,-0.1183199146375633,0.017953378071187,0.012168532073751,0.0584047181208964,0.6697045015189175,0.0248395125025368,0.8408337280909521,0.0045982363726317
HWBK,2019,Q2,2019Q2,2019-08-08,2019-06-30,155864688.59109998,257758688.5911,16.088537850793152,0.0930503074958835,0.0,11.714745478474256,11.06993526925426,1.4249834393042604,0.1715909090909091,0.0,0.0038751561079017,0.0,28.842466430625457,0.0,-0.2436363744244951,Banks—Regional,Financial Services,0.0023930698871585,0.0321813859937831,0.0,0.0,0.2645621946636602,12.447741817516912,0.0090453962638196,0.0,0.0,-0.0006401269111481,-0.0123117960411172,0.0,0.0,-0.1022617047074089,-1.2210004347954726,-0.2456065152164595,0.0459905660377358,0.0,0.0
HWC,2019,Q2,2019Q2,2019-08-07,2019-06-30,3428901254.22,4916054254.219999,38.62983732383138,0.0696432633727516,0.0,11.46337316450364,9.710630329021148,1.0331392199619454,0.2672610079635692,0.0,0.0068806297559498,2.044235477744364,32.6251308679353,1.0,0.1123017267107695,Banks—Regional,Financial Services,0.0030692379002013,0.0265981502991188,13.057751806813926,0.0,0.2951243322033445,7.666043872771674,0.0103998131136359,0.0,-0.300795607738225,0.0002906012510285,0.0017863217102281,-2.266730018877057,0.0,0.0219160921953378,-0.2634534748850967,0.1151154565206407,0.0323063808639653,0.0,0.0323063808639653
HWCPZ,2019,Q2,2019Q2,2019-08-07,2019-06-30,2142700000.0,3651900000.0,38.72351472441312,0.0651679621726867,0.0169983557556351,7.642183052878614,6.068115137578305,0.6456025538466638,0.2672610079635692,0.0,0.0110108741307695,1.97612996604528,20.38725023786869,-0.635442153093324,0.1149855048301011,0.0,Technology,0.0030692379002013,0.0265981502991188,1.97612996604528,0.3832790019188381,0.3148499525640385,7.666043872771674,0.0097482558761927,0.0005205210285423,-0.2818083735227441,0.0002906012510285,0.0017863217102281,-0.2818083735227439,-0.0546331912452546,-0.0462107350402925,-0.2634534748850967,0.1151154565206407,0.2787816869931677,0.1192430270585539,-1.812591788519252
HWKN,2019,Q2,2019Q2,2018-10-31,2018-09-30,431800200.48,513455200.48,10.207836298131031,0.2198432000328377,0.0261866462695661,2.971293113869698,14.570124189499255,1.9827904179562288,0.325550006748549,1.7640583730504198,0.005585916813653,1.1969841215871613,26.65433336296296,0.1773416641435688,-0.186046511627907,Specialty Chemicals,Basic Materials,0.0190073782183501,0.0340215085363725,2.377783822379382,0.0745300156890809,0.0509826319121411,0.789910641307043,0.3728206549066691,-0.0051416401020088,-0.0963999222833498,-0.0039889793683305,-0.0089549516881432,-0.1508381482556791,-0.0154432820412261,-0.009918569689995,-0.0789270675572346,-0.1878767949139537,-0.0298798397863818,-0.196394123757234,-0.0943528832976069
HWM,2019,Q2,2019Q2,2019-08-02,2019-06-30,11605600000.0,16583600000.0,10.907865168539326,0.3536537710042985,-0.0044920491966698,3.144296938499052,-23.978512396694214,2.390935311083642,-0.0826446280991735,1.1277820414428243,0.0008616529951058,0.8704777685722176,-386.85333333333335,0.2037388241668924,-1.6923076923076923,Specialty Industrial Machinery,Industrials,-0.0067548707642494,-0.0249278945199835,1.6619718309859155,-0.0219452722839338,-0.0327824437821728,2.687886279357232,0.206051470998716,-0.0281557270853519,0.013686295492141,-0.0169395012309996,-0.0611261136450319,0.0076947060884025,-0.1275651536733719,-0.0855923844768918,0.1360086177234722,-1.6470588235294117,0.0423609149957639,-1.2165775401069518,0.0401106500691562
HXL,2019,Q2,2019Q2,2019-07-22,2019-06-30,6925056000.0,7992956000.0,16.929577464788732,0.3515695909361209,0.0345630624350006,11.3711921182266,21.400049443757727,4.801064891846922,0.1582200247218788,1.2973769525493664,0.0018483605042327,1.190992493744787,94.73400820793434,0.277175697865353,0.119047619047619,Aerospace & Defense,Industrials,0.0253200212825889,0.0560870770937326,2.2187934389769253,0.1889983579638752,0.1328407224958949,1.2151275651691624,0.1906043629307376,0.0033071504326222,-0.0142089923941097,0.0025152202718498,0.0034785081633916,-0.0169882129236178,0.0204461362881906,0.0144606601905989,-0.0917800419424668,0.1204986149584487,-0.0014756517461878,0.1196498054474708,0.0095693779904306
HY,2019,Q2,2019Q2,2019-07-30,2019-06-30,915025700.0,1235625700.0,32.27859501651156,0.1930966264056643,0.0199994315553936,1.068705559448727,14.12076697530864,1.7020567336309522,0.3209876543209876,1.196661101836394,0.0056829004912102,0.6541708882134414,-15.695123499142367,0.1628124270030366,3.85,Farm & Heavy Construction Machinery,Industrials,0.0084339858392336,0.0301339285714285,1.3875942812113025,0.0267460873627657,0.0189208128941836,2.5124627976190474,0.4457517700957934,0.0172067018931651,0.0237386384173328,0.006617455412349,0.023589173999725,0.0070746493809401,0.0226732555467618,0.0148479810781797,-0.0290193967986618,3.764705882352941,0.0256348826066123,5.735294117647059,0.1045958795562599
HYB,2019,Q2,2019Q2,2019-06-30,2019-06-30,204711739.2,295369739.2,9.858221946071962,0.0,0.0316873285411674,20.17261915648404,1.770311487771974,0.8885983748307115,0.2894600297485212,0.0,0.0408769913865301,0.0,24.411130360124016,0.7689199842333465,4.519502688554439,Asset Management,Financial Services,0.0886289778649825,0.1254861617529603,0.0,0.7193535672053607,2.848738667717777,0.4158592908983575,0.0311116561407811,-0.0054471589115124,0.0,0.1154794858475659,0.1649968715892704,0.0,-0.0156745200078164,3.6308009356412274,-0.0556476862485402,4.5194789383978575,-0.033799866704751,-0.0544041450777202,-0.0526890858322204
HYI,2019,Q2,2019Q2,2019-05-31,2019-05-31,328531200.0,328426496.0,16.061370158450703,0.0,0.0366387365494799,22.00476892163429,3.931680229775013,0.9002967902082663,0.0,0.0,0.0,0.0,0.0,0.9002009377093101,1043.8295454545455,Asset Management,Financial Services,0.0563627965017994,0.0572463131277963,0.0,0.8955123911587408,1.3991962491627596,0.0156755285548802,0.0402822667195723,0.0016088705316497,0.0,0.0563079094838443,0.0571902204680399,0.0,0.0140727299025658,1.3977848165586666,-0.0062903542010668,1043.5,0.0536344389555398,0.0704563650920736,0.0675138999205718
HYLN,2019,Q2,2019Q2,2019-08-12,2019-06-30,57378515.5,56102268.5,0.8583369240356175,0.0,-0.0351926062869325,0.0,17.733172057632757,11.475680148639702,0.0,0.0,0.0,783.6378272695231,70.93312667663893,0.0,2.0,Auto Parts,Consumer Cyclical,0.003428781684689,0.1617826764346471,5.052033942263571,0.0,0.0,1.715767368465263,0.0,-0.0167960083964223,38.58576614656647,0.0026082634760888,0.1231979150194085,-0.4209360293071471,0.0,0.0,-0.0028861128812556,3.192920528290933,0.5169077888050023,-0.8507884133379866,0.0
HYMC,2019,Q2,2019Q2,2019-08-14,2019-06-30,29388204.26,29052634.26,71.71648613007156,0.0340666365645349,-0.0286943387862093,0.0,-0.3347633419146124,0.1419478358370295,0.0,0.0,0.0,15.435602575896963,-23.984497070105284,0.0,-266.9106330884925,Gold,Basic Materials,-0.1023948363926747,-0.1060061079456811,18.39834406623735,0.0,0.0,0.0352681021839567,0.0,-0.0281397654238653,14.957438801357558,-0.1058624070453481,-0.1096108547824592,17.828072779762934,0.0,0.0,-0.0042916351206146,-30.52484731078645,0.2706202372295356,-37.64237993192992,0.0
HYMCL,2019,Q2,2019Q2,2019-06-30,2019-06-30,0.0,547745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold,Basic Materials,-0.1630086826058215,0.0,0.0680426201413179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753507579640069,0.0,0.0,-5.703731067602512,-11.855190247506464,0.0,0.0,0.4578838894227779,0.0,0.0
HYMCW,2019,Q2,2019Q2,2019-06-30,2019-06-30,0.0,547745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold,Basic Materials,-0.1630086826058215,0.0,0.0680426201413179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753507579640069,0.0,0.0,-5.703731067602512,-11.855190247506464,0.0,0.0,0.4578838894227779,0.0,0.0
HZNP,2019,Q2,2019Q2,2019-08-07,2019-06-30,4623918205.849999,5124699205.849999,8.206412756608126,0.3686020834928981,0.0044547543619169,14.420587767389058,-225.77725614501952,3.0403052758843114,0.0,1.6468665152102842,0.0,1.998324518868399,53.60505229425335,0.7219278521239868,0.8421052631578947,Drug Manufacturers—General,Healthcare,-0.0013807967844694,-0.0033664875370921,2.2007389704034974,0.078316653516172,-0.0159677152756769,1.438076026071868,0.0864742864355054,0.004999678277593,0.3818367474403379,0.0069691599831675,0.0184826329930895,0.4587970738496552,0.084718884845375,0.1012448352377498,-0.1785986631750378,0.8442016857864467,0.143652517557094,14.989972144846798,0.2042095625529967
HZO,2019,Q2,2019Q2,2019-05-01,2019-03-31,438005431.78,671937431.78,16.13591637728799,0.397223056640299,0.0113195910324586,1.4427721692699926,20.64894549217424,1.1886526647471158,0.0,0.5046319823476484,0.0,0.2874278157140448,-217.04927243805747,0.2444183855645517,0.0952380952380953,Specialty Retail,Consumer Cyclical,0.0070798704983144,0.0143912029938478,1.5082274279210923,0.0336840302253727,0.0174678674247165,1.032692970482158,0.4053082340375822,0.0005320757890799,0.0945996371023405,2.2169842566402767e-05,0.0008065771382377,-0.0533682963392909,-0.0034578703520503,-0.0028266720628359,0.1078981232331139,0.080040733197556,0.2548142698305757,0.1379924326730469,0.1689404203030971
IAC,2019,Q2,2019Q2,2019-08-09,2019-06-30,4118104854.23634,4118426854.23634,35.04500825756232,0.3781770443921363,-0.00291788678076,5.979663930877455,74.66286268468235,1.3803112741330756,0.0,0.0,0.0,3.858783045365206,62.57852286590089,0.7825929125797716,1.967851999689276,Internet Content & Information,Communication Services,0.0016615044634331,0.0046218133905554,4.105131615103696,-0.0199946274421542,0.0200222162527135,1.78170386675073,0.0829830445572143,-0.0007850776959415,0.9910074951459996,0.0036513361678335,0.0097468897882602,0.9878859056018126,0.033314689173048,0.0422407995782492,0.2060707685490574,1.9678528813083456,0.0740229562396681,0.597168183014949,0.0749702815474338
IAG,2019,Q2,2019Q2,2019-06-30,2019-06-30,1488240000.0,1292040000.0,5.768589743589744,0.1044957165601071,-0.0051233457535654,6.037484787018256,-26.01818181818182,0.5512612512501389,0.0,0.9032379518072288,0.0,2.9835931091058243,-43.01271676300578,0.0267748478701825,0.6534541336353341,Gold,Basic Materials,-0.0036137575497207,-0.0052968848390561,4.144380639868745,-0.0470588235294117,-0.0580121703853955,0.4441975034263066,0.0622930934270046,0.0011010940158262,-0.0510301088167826,0.0068541291030901,0.0099137810419102,-0.0344380974021314,0.0274431685024607,0.1065296622839271,0.0132163602324351,0.6537530266343826,-0.0179282868525896,0.3796791443850267,8.333333333333334
IART,2019,Q2,2019Q2,2019-07-25,2019-06-30,4737412440.0,5926713440.0,16.622809480358438,0.4149589260912774,0.0129795291064776,12.3484274263968,39.82893159806296,3.333973120818382,0.0,0.484548321276201,0.0,1.4997604018901276,153.5130408295528,0.6255105631508295,-0.1052631578947368,Medical Devices,Healthcare,0.0090371716594588,0.0209268299892114,2.7567174741598994,0.1197956444108485,0.0775091555995777,1.3156393147969212,0.1165948924298187,-0.0024571422366401,-0.0139081784240622,-0.0011808423786125,-0.0025200537570216,-0.0987801551848557,0.0299738534241655,-0.0135581523600541,0.0209777828326827,-0.092196849432165,0.0665990158191776,0.4225269283149684,0.0398478191162069
IBCP,2019,Q2,2019Q2,2019-08-02,2019-06-30,506090506.22,531021506.22,14.362424370079502,0.023431914939409,0.0,12.884177856924644,11.791484301491144,1.5296860358595843,0.3925442684063374,0.0,0.0083226220374286,0.0,182.3749571963964,1.0,0.1794871794871795,Banks—Regional,Financial Services,0.0031207264516031,0.0324320076410172,0.0,0.0,0.2731670061099796,9.39245449544501,0.0114242437109945,0.0,0.0,0.0003482405297789,0.005219090715691,0.0,0.0,0.0318861419124487,0.5771054936290749,0.1438013005010127,0.0102880658436214,0.0,0.0102880658436214
IBIO,2019,Q2,2019Q2,2019-02-13,2018-12-31,14079539.2,25703539.200000003,14.82502140410959,0.005086469989827,-0.110691442434936,21.62755637480799,-0.7876224658760349,1.2704872044757265,0.0,0.0,0.0,3.0535433070866143,-2.783067641826448,0.0,0.0270293558482373,Biotechnology,Healthcare,-0.1108850457782299,-0.4032665583829634,3.142632170978628,-6.167434715821813,-6.864823348694316,2.6371593575166936,0.0161526437237922,-0.0074639499483295,-0.1491969629689857,-0.0083580036297778,-0.0657636806299129,-0.1010135796170832,81.61034306195596,90.86850998463902,0.3450866079195789,-0.0161437016825829,13.466666666666669,-0.0164556962025316,0.0
IBKR,2019,Q2,2019Q2,2019-08-08,2019-06-30,3997767460.6,4951767460.6,18.543749913076173,0.0623315261834812,0.0500970402717127,6.489882241233766,31.2325582859375,2.896932942463768,0.21875,0.0,0.0017509772814423,0.5788790866632071,2.809393858468025,0.4951298701298701,-0.328125,Capital Markets,Financial Services,0.0004845988430202,0.0231884057971014,1.196808510638298,0.4788961038961039,0.0519480519480519,42.32898550724638,0.00932852772814,0.0013690652214492,-0.0194734668788028,-0.0002867388769684,-0.0137927262783702,-0.0020285859795914,-0.0057977736549165,-0.0313852813852813,-0.0106371342630566,-0.3469387755102041,0.0476190476190476,0.0350877192982456,0.0374149659863945
IBM,2019,Q2,2019Q2,2019-07-30,2019-06-30,123971962638.16,152929962638.15997,19.909200011650576,0.4808020588159222,0.0221464993771093,6.470015272593288,12.407121961385108,7.025897570879003,0.5748598879103283,5.817191977077364,0.0115832642271808,1.6767254610280748,56.121304951634215,0.4702259798549136,0.5786516853932584,Information Technology Services,Technology,0.0161523937614773,0.1415698498158118,1.8303463908762485,0.1245237722457074,0.1303689786545587,7.757211674695381,0.1238975247652794,-0.0016278101780292,0.4945845333441971,0.0040004911600078,0.0450344454107393,0.4744512505402654,0.0122637205433808,0.0428600407523531,0.8208000491872207,0.5700817096165933,0.0539024256091524,0.1690347868691817,0.1203680676448644
IBN,2019,Q2,2019Q2,2018-09-30,2018-09-30,2027332944057.221,3198073244057.2207,327.153101881819,0.1997915982269459,0.0,0.0,42.07411764824635,1.923957915665355,0.0,0.0,0.0,0.0,0.0,0.0,184.0,Banks—Regional,Financial Services,0.0013777478341748,0.0114319564093434,0.0,0.0,0.0,7.297568049664316,0.0,0.0,0.0,0.0013728144326191,0.0113863076631121,0.0,0.0,-0.0002478379531902,-1.4675836882033613,243.3448275862069,-1.0,0.0,0.0
IBOC,2019,Q2,2019Q2,2019-08-08,2019-06-30,2467055222.2,3088954222.2,31.384294653507816,0.0771257680533009,0.0,16.874753568448266,12.330343973410637,1.1974141976072636,0.0,0.0,0.0,0.0,49.89998426779935,0.0,-0.0379746835443038,Banks—Regional,Financial Services,0.0040909409131385,0.0242777938756085,0.0,0.0,0.3421387433480622,4.934525672966177,0.011956964806458,0.0,0.0,-0.0002245963095547,-0.0018752244082261,0.0,0.0,-0.0145103792178655,-0.1256742359371152,-0.0363349131121642,0.0045348981022138,0.0,0.0
IBP,2019,Q2,2019Q2,2019-08-08,2019-06-30,1715850373.86,2096109373.86,6.922558925274424,0.5194354811428746,0.0316098434776294,4.614808409204602,22.673639910407527,8.329289880001165,0.0,4.136870416412566,0.0,1.6723735870915994,62.64285253769486,0.2884695035689888,1.1,Building Products & Equipment,Industrials,0.0206451176408323,0.0918389141852991,2.162008545527461,0.0829446981555293,0.0508829683659033,3.448456811098921,0.4057372889956361,0.0134192825076099,-0.0553656038829259,0.010580278383174,0.0454907837977356,-0.0762477573390478,0.0303660376852471,0.0250627512001647,-0.1564980422334323,1.1416119538148064,0.086746459730808,0.7143810106175996,0.1992329882152999
IBRX,2019,Q2,2019Q2,2019-08-06,2019-06-30,101552185.65,99270185.65,1.534256195499225,0.0,-0.1102803614752526,5973.657979411765,-1.5218826527095073,0.6713350762548836,0.0,0.0,0.0,6.82413515687852,-5.701335372220975,1.0,0.2272727272727272,Biotechnology,Healthcare,-0.094948092159184,-0.1102803614752526,7.003057119871279,-981.1764705882352,-981.2941176470588,0.1614805412873754,9.675803660868772e-05,-0.0037180639301449,2.84081325514212,-0.0090702753811987,-0.0037002222685402,2.908259098139212,2602.423529411765,2595.705882352941,-0.0795866307187267,0.0672630696114062,2.4,0.0690925326487331,2.4
IBTX,2019,Q2,2019Q2,2019-07-25,2019-06-30,2406225293.64,2667821293.64,51.90950389813641,0.0575337200102087,0.0,16.467347565647646,12.094988004865693,1.0697463052039218,0.2190968312691008,0.0,0.0045286698750953,0.0,93.97482107557116,1.0,0.3529411764705881,Banks—Regional,Financial Services,0.0033813490886687,0.0221113552318855,0.0,0.0,0.3403754422704471,5.539211022601276,0.0099341746458374,0.0,0.0,0.0007563936526795,0.005491998521973,0.0,0.0,0.0714407945993888,0.2079200292175089,0.3394737550833535,0.0583339972621987,0.0,0.0583339972621987
ICAD,2019,Q2,2019Q2,2019-08-13,2019-06-30,112190400.0,110034400.0,0.6178571428571429,0.4283359574886833,-0.0506422324263117,15.307736389684814,-7.945495750708216,10.29364161849711,0.0,0.7099202834366696,0.0,1.7730057219791315,-159.13531914893616,0.7812798471824259,0.0909090909090908,Medical Devices,Healthcare,-0.0868431411139539,-0.3238829250389944,2.003904409289801,-0.1989357347523536,-0.4816482466912266,2.7295164694008625,0.1803040740011808,-0.0027771924364073,0.5311730526564225,0.0251281807320516,0.4901775217415575,0.5375697479352199,-0.0462707413963814,0.0671484460594008,-3.5407419624870045,0.0503093892924401,0.0820906540676214,-0.4100580270793036,0.0840590685346459
ICCC,2019,Q2,2019Q2,2019-08-12,2019-06-30,46937100.0,54486448.0,4.111653120665742,0.2244480872303606,-0.014565683995405,17.32047440514849,-18.710296959608137,1.5833047703561938,0.0,0.5862287423256516,0.0,6.648434946478929,-107.55744275202744,0.4608279949223593,-4.0,Biotechnology,Healthcare,-0.0159138690725496,-0.0211555270043847,8.216772176878266,-0.2018258841589419,-0.2314297101021432,0.3293767158658255,0.068763293466193,-0.0209191769032554,0.5415766647540767,-0.0194851891157449,-0.025934505963488,0.9568194664919848,-0.2619778693599175,-0.2642044523628216,-0.0087780564036196,-5.338528587734772,-0.3855838293586688,-3.0615294153122456,-0.4327397453793395
ICCH,2019,Q2,2019Q2,2019-08-14,2019-06-30,41686514.1,39122718.1,20.68208372884793,0.0213271195380058,0.0,2.865536801030497,23.57349171324456,0.6701452417324707,0.0,0.0,0.0,0.0,-33.62357969027263,0.0,0.6,Insurance—Specialty,Financial Services,0.0027079315736046,0.0071069789945029,0.0,0.0,0.0303893970809224,1.6245046454562082,0.0891077755308477,0.0,0.0,0.0009394031285737,0.0023305788457527,0.0,0.0,0.0111143340518642,-0.0762719025097102,0.5310616870073559,-0.0288945042292618,0.0,0.0
ICCM,2019,Q2,2019Q2,2019-06-30,2019-06-30,0.0,-10537000.0,0.0,0.0656396517079705,-0.1803646790744885,0.0,0.0,0.0,0.0,0.1346815834767642,0.0,2.337962962962963,0.0,0.0,0.0,Medical Devices,Healthcare,-0.2721183705778481,-0.5687197760244337,3.01268115942029,-5.923694779116466,-5.982597054886211,1.0899720030542122,0.0454849905620166,0.0,-1.2562564271144154,-0.0462744247520951,-0.2162749810717523,-1.40379585468986,0.0,0.0,0.5294041797103636,0.0,0.0,0.0,0.0
ICD,2019,Q2,2019Q2,2019-08-01,2019-06-30,119593360.0,239551360.0,99.5952016065106,0.2331417278151421,-0.0155474689917802,2.2616418616085783,-2.325271426349355,0.3172843620001698,0.0,19.98526401964797,0.0,0.9087328160081932,-964.4625806451612,0.0766845061366516,-4.396825396825397,Oil & Gas Drilling,Energy,-0.0230177242563277,-0.0341126156719585,1.2939693543939812,-0.1156035477221581,-0.243158909964258,0.4820151328635708,0.0946612413244947,-0.0144852828029668,-0.5238128957327822,-0.0189044096319601,-0.0280181553899645,-0.8661396203008371,-0.0965174282350976,-0.2038434919583598,0.0003729929966062,-4.418457648546144,-0.1239106663574008,-4.306423611111111,-0.5824752883031301
