Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GEVO,2019,Q1,2019Q1,2019-05-08,2019-03-31,22947752.98,1022752.9799999968,9.112680452079712,0.1214842593506365,-0.0527722298798841,3.5839064469779784,-0.9349638600065188,0.2480060627478952,0.0,2.811735174144964,0.0,2.001695842450766,-2.9003732280080885,-0.3995002342651882,0.2771084337349397,Specialty Chemicals,Basic Materials,-0.0550496577339565,-0.0663143446919344,2.280087527352298,-0.8789629861002655,-0.95830079650164,0.2046277383306855,0.0574450714586903,0.0132325865549711,-4.474674667946211,0.0113024700747041,0.0136748429143592,-5.037492812912353,0.1346219195601119,0.1136992034983601,-0.0008978453696309,0.1360180230920867,-0.0335094339622641,0.1618763961280714,0.1582757486015136
GFAI,2019,Q1,2019Q1,2020-12-31,2019-03-31,43390700.0,46740255.25,0.7645111740534262,0.4957178256629114,-0.0021574714721711,4.499816961308835,803.0110113815119,130.8025355205753,0.0,214.6707413523654,0.0,0.4511126423791145,38.46748678781942,0.1203643766262184,0.0,Security & Protection Services,Industrials,0.0013752751313809,0.0407225223772276,0.5030937607110089,-0.0028773371137131,0.0014009200675739,28.61045499044017,0.9816942188304906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069382903215131,0.0,0.0
GFF,2019,Q1,2019Q1,2019-02-01,2018-12-31,425837500.0,1499036500.0,11.5720490797546,0.55665949645964,0.0112877593569927,0.8341217420600875,12.162615674625842,0.9030379950844112,0.3590768879241403,0.8123494015854559,0.0073807496991223,0.9122818002635276,-54.496736626567696,0.2801955645398239,6.25,Conglomerates,Industrials,0.0042187422431871,0.0185617555310977,2.4954454378151167,0.0573765675132511,0.0171451964851661,3.39983162305619,0.2460597198076527,0.0102208815236729,0.0211781574102007,0.004898874048702,0.0215508510240561,0.173030403381134,-0.0143312995090492,0.0197446227049075,0.0049548231168996,7.172778561354019,-0.0641295680149586,-0.2511695682184217,-0.0364093202470848
GFL,2019,Q1,2019Q1,2019-03-31,2019-03-31,4039290374.005656,10589416374.005655,16.97156553145392,0.5865102576275643,-0.0012184699991121,5.603137162269358,-10.812731213609451,1.318247745532723,0.0,0.0,0.0,0.8618514282966385,-33.959026566724866,0.3257575967751332,0.0,Waste Management,Industrials,-0.0083624776615864,-0.0304790648979027,1.0247083521804272,-0.0217617471542437,-0.1295495340533612,2.6447409645002704,0.0645504263885812,-0.0012184699991121,0.8618514282966385,-0.0032383648182814,-0.0118030009111867,0.0,0.0122252913292166,0.0430274192966389,0.0,0.0,1.1740184621694407,0.0,1.500777373117799
GGAL,2019,Q1,2019Q1,2019-03-31,2019-03-31,155522487111.63998,84889833111.63998,446.5288257000978,0.0982964221145003,0.0,4.870052655401029,4.30221061019154,2.4411318984635964,0.0,0.0,0.0,0.0,9.553313393955031,1.0,1.0419354838709676,Banks—Regional,Financial Services,0.0145173890159337,0.1418533470142524,0.0,0.0,0.2829971087343054,8.74147842453449,0.0512987184952603,0.0,0.0,0.0067447666290869,0.0682069635506397,0.0,0.0,0.0858378407348396,0.2950263972697602,1.0409573170731707,0.4219002181753417,0.0,0.4219002181753417
GGB,2019,Q1,2019Q1,2019-03-31,2019-03-31,25802918237.290684,39771875237.29068,15.466665557406472,0.3051228027191634,0.0169141179346728,2.5736874842756685,14.366784986565058,0.9835088127780502,0.3706434032734748,0.9338106831913436,0.0064496580762515,0.7930711492649422,-36.754094822376274,0.1265762925756217,0.1332037413157367,Steel,Basic Materials,0.0086106125416511,0.0171142815476421,1.889873677373956,0.098746905565628,0.0447853762460151,0.9795460164126768,0.1922639321896355,-0.0083037980282037,-0.0916930975184026,0.0014607755132249,0.0028646743483708,-0.1682826357084512,0.040756421055134,0.0111467501624763,-0.0053689898576773,0.2246059604364913,-0.0801894400415717,0.5662646599554803,-0.0265013344257289
GGE,2019,Q1,2019Q1,2019-05-14,2019-03-31,48203500.0,165187173.0,7.387716137624861,0.3241241615909199,0.0013572745810369,5.353380769875759,35.283417997628426,0.2896700360617817,0.0,0.0677828460425764,0.0,0.0903639236017493,10.967355148139552,0.1607804484741196,0.0,Real Estate—Development,Real Estate,0.0009372287514158,0.0020524516366388,0.921372281571913,0.0620929310519073,0.0379312795761141,1.1899153579509427,0.0247085983359782,-0.0006388832427192,0.0071210682244814,-0.0004021990091172,-0.0009368073540787,-0.0037605744986886,-0.0376876507322333,-0.0258217923118239,-0.0418279870785767,-0.2946345593853906,0.1855443355801811,-0.262241997672338,-0.1340892792097139
GGG,2019,Q1,2019Q1,2019-04-24,2019-03-29,8201304320.000001,8373573320.000001,5.098770650178727,0.188490084548758,0.0768065986613304,20.256636253612275,23.635155217927583,9.71214502426466,0.3047643200497988,0.6348055859986956,0.0032236335792987,1.1545401136581894,407.7613642917517,0.533608318719589,0.186046511627907,Specialty Industrial Machinery,Industrials,0.0560015286818282,0.1027298629384276,2.071801809944527,0.2581742287647887,0.2142638377750883,0.8344117626160831,0.2613671502543176,-7.654760614997369e-06,-0.2021040826974174,0.0059431681146952,0.0046773992909765,-0.3405022697344626,0.0205635722808969,0.0328757785877091,-0.1243512199620916,0.1766884147416681,-0.0038579069870435,0.082351357508232,0.0349019908409818
GH,2019,Q1,2019Q1,2019-05-10,2019-03-31,5896859700.0,5743265700.0,5.447535928317914,0.0001657541555084,-0.0505797111394814,160.87463374710134,-56.589571417603935,12.596520867956611,0.0,1.3197152886115444,0.0,10.289010624169986,-841.446875,0.6307461465011595,0.0,Diagnostics & Research,Healthcare,-0.0449798073453263,-0.0556485963420729,10.62946132138114,-0.6455872323011868,-0.7107079525303506,0.2371906334511059,0.0632887351058668,0.0061461774629397,0.6040455594119774,-0.0022118950261859,-0.003652537130893,0.6390259089748707,0.1875280903039907,0.0535058399437162,0.0214179573574541,-0.0369795398455536,0.115048824263073,0.1359404096834264,0.2215999154602134
GHC,2019,Q1,2019Q1,2019-05-01,2019-03-31,3620068273.184,4379069273.184,566.5401211203633,0.178918824898013,0.0068841688881442,5.22980858565817,11.070816023584674,1.209270006588727,0.0904119978470421,4.445800417349829,0.0020416742012159,1.5101210476332805,-54.70529623695107,0.3105595356248709,0.4382657869934025,Education & Training Services,Consumer Defensive,0.0157291359211457,0.0273076077683109,1.7806861294163585,0.0577911843270504,0.1180989859852441,0.7341326390517364,0.1331860370343147,-0.0113915351894934,-0.1758517016458043,0.0038306237127075,0.0078735191048454,-0.1060581408154426,-0.0518930790533354,0.0358379652433058,0.1008117395124496,0.4421451883214254,0.0045161206059612,-0.4707337725913577,-0.1615252300287462
GHG,2019,Q1,2019Q1,2019-04-30,2019-03-31,9928614869.027712,8926426119.027712,15.670324874201862,0.0195009184605954,0.0481012824984846,42.196794259811945,18.398105160383945,6.225216693535115,1.5419193321661266,72.80350840791158,0.0209521485871041,2.2544133609480363,87.76097079462276,0.6599992040565846,1.509433962264151,Lodging,Consumer Cyclical,0.0438489696130217,0.0845904597140209,2.3238802715103217,0.4749331841882933,0.573385056395277,0.9179631825977486,0.0764738618908013,0.0124367889651952,-1.2831852968637318,0.025956956694627,0.0555118653415102,-1.3040195270170982,-0.0176732739779751,0.3575499772311705,0.2972531346897342,1.501479405056282,-0.0583866820458142,-0.0921690043715551,-0.1165113352643793
GHI,2019,Q1,2019Q1,2019-05-03,2019-03-31,415797918.03,951057523.03,19.874578825677915,0.5773974561425369,0.0130942633925064,36.89527935314567,16.11166962022923,1.0279463116775327,1.284122307946619,0.0,0.0199253450792946,48.14962299719953,118.41894200774938,0.8955766083112578,-0.6363626621105023,0.0,0.0,0.0064959976129799,0.0159503381075242,2.679036412821826,1.143633473822411,0.5724931093860889,1.4554100936941907,0.0113468572922141,0.0142910187578701,44.51372246843592,-0.0076628112324643,-0.0189380437980645,0.0149835487622027,1.2033006141875202,-0.1505547578874425,-0.0086659656993668,-0.536309452410294,-0.4143676910466941,12.224749632254,-0.4465437044062598
GHL,2019,Q1,2019Q1,2019-05-10,2019-03-31,532295965.08,804839965.0799999,1.3406822272130985,0.792191087195216,-0.0260246363559665,10.39742094110753,-8.64903101975822,16.57365149546969,-0.1076303132718055,0.0,0.0031110511982767,3.5704577968526467,-12.65653672587203,0.1197968551616368,-2.4222222222222225,Capital Markets,Financial Services,-0.034904401956425,-0.4790609334620294,3.674865192032574,-0.2785623596054302,-0.3005371618322102,12.724943176510882,0.116140053175561,-0.0660220297822139,1.7091582043156537,-0.0578074285160297,-0.6574359314576358,1.7811315441663933,-0.521677354613451,-0.4253254233894833,5.936671284523646,-2.383135562747213,-0.4256980357403273,-1.6580380214101145,-0.8427556854600928
GHM,2019,Q1,2019Q1,2018-08-06,2018-06-30,252679900.0,236118900.0,10.61818181818182,0.0007766834278521,0.0186632169530957,8.55063788027478,27.193273783900125,2.430736301369863,0.3809728798966853,1.15970604978523,0.0035024550824976,2.361083789986417,-2659.788421052632,0.2416838685662075,1.6666666666666667,Specialty Industrial Machinery,Industrials,0.0155537551974181,0.0223468523934123,2.845018968666573,0.085682379614903,0.0786098609184122,0.4367496536863167,0.1978601032453315,0.0118105075245737,-0.402342942819589,0.0097421137749962,0.0142867840811887,-0.2492295901214687,0.047356110339044,0.0410501170280704,0.0498663746995824,1.7887154861944778,0.3324465686716566,1.9788235294117649,0.414537532184591
GHSI,2019,Q1,2019Q1,2019-05-10,2019-03-31,203993476800.0,203994055205.0,0.0102185286348332,0.0602172341291936,-0.4277060304554562,841078.4157534078,-36819.29537166657,108039.03765916408,0.0,0.3077226901543353,0.0,0.1206888640778184,-345225.0411237096,0.6145263834945451,0.0722771583862152,Drug Manufacturers—Specialty & Generic,Healthcare,-0.3488103395608527,-0.7335762170933815,0.346907198099404,-4.871372733344878,-5.7108535569683925,1.103080482123734,0.0610784948486787,-0.0020651400314039,-1.2907764615489772,0.0522083776704096,-0.2702052758149499,-1.8837377971260685,0.9208367785856152,0.5947943119456891,0.9475959090403,0.0617068263570407,0.0360178722459057,0.1286866948231957,0.160902888120385
GIB,2019,Q1,2019Q1,2019-01-30,2018-12-31,23086390670.32173,24866563670.32173,25.02780586302197,0.1698437096522092,0.0355441751385006,7.789072631661217,18.5299500683217,3.3304165157822423,0.0,2.440163206180589,0.0,0.5921389266849313,69.88210105981237,0.1474915534898409,0.0699097016542583,Information Technology Services,Technology,0.024196943985497,0.0449328857269269,1.1431063284659106,0.1474915534898409,0.1050876095583387,0.8569653156968216,0.2302549661867063,-0.0029708111027568,-0.0475630030402605,-0.0004262102113166,0.0010295987659121,0.1479898625097685,-0.0087811335081869,0.0002325919803812,0.0739570702830048,0.0612944443497964,0.0589454654585989,-0.0005578405170541,-0.6337282955128141
GIC,2019,Q1,2019Q1,2019-05-07,2019-03-31,863940000.0,855840000.0,3.850267379679144,0.1728084868788386,0.0373412994772218,3.720671834625323,22.26649484536083,5.999583333333334,25.567010309278352,1.4343720491029273,0.2870569715489501,1.0118898623279098,37.4,0.3458225667527993,-0.2857142857142856,Industrial Distribution,Industrials,0.0270798436627582,0.0673611111111111,1.7171464330413015,0.0568475452196382,0.0417743324720068,1.4875,0.6482412060301508,-0.0459883784043708,0.0121532975228517,0.0023628625306827,-0.0277732389251997,0.4068197733995733,-0.0070017887261587,-0.01840021966396,-1.3614469862018883,-0.2595419847328244,0.0666054203031695,-0.0503597122302158,0.1
GIFI,2019,Q1,2019Q1,2019-05-07,2019-03-31,138563100.0,88665100.0,13.011439842209072,0.0,-0.0167046073311884,2.049598402485023,-11.3875,0.7001531045355324,0.0,12.042385057471265,0.0,2.359602529358627,-15.877518047438985,0.0081798683529324,0.3548387096774193,Metal Fabrication,Industrials,-0.0117581122084146,-0.0153710890128547,2.843107497741644,-0.0485467051253605,-0.0449966718437985,0.3072752445630204,0.2613107086948959,-0.0290394148962033,0.0126924921043891,0.0063687994025652,0.0079108602661109,-0.0080894506193476,-0.0883932957514501,0.0327373853692645,0.0228893668902208,0.3502776591200341,0.1224286496986601,-2.3675,1.139505549949546
GIGM,2019,Q1,2019Q1,2019-04-03,2019-03-31,30142760.5155,-27833742.4845,5.214917525731221,0.0,-0.0164716125862895,20.3223367572728,-14.163313571431257,0.5229804664298283,0.0,0.0,0.0,20.11980664356384,0.0,0.497785580552752,0.0,Electronic Gaming & Multimedia,Communication Services,-0.0086730618211397,-0.0092312519911429,20.41136066348252,-0.6400653167776068,-0.3587143759611605,0.0643590673645069,0.0241781829844443,0.0010813166580204,1.838718956426657,-0.0004944142501412,-0.0005924395040357,1.8977645742677325,-0.0093472688805685,-0.0483015171055329,0.0080948852837808,-0.0587419433792934,-0.0838195080580951,0.0702416733507069,-0.1606115003632304
GIII,2019,Q1,2019Q1,2018-06-11,2018-04-30,1792644230.0,2169859230.0,22.043357013454923,0.2196761383990594,0.0114550928615227,2.93038780991364,45.337486848760754,1.6553739966978294,0.0,0.8139074748146022,0.0,1.1027083034799,-60.470373756114014,0.3833750447491839,21.0,Apparel Manufacturing,Consumer Cyclical,0.0048442513169159,0.0091280643886366,2.3541649673173795,0.0377217230111337,0.0161587464016752,0.8843085941395703,0.2997912830919702,0.012112070283344,0.1227591723700882,0.0051272538801255,0.0096116954406056,-0.4099255136327109,0.0071453330925719,0.0169168965153977,0.1753804258431026,19.2380073800738,-0.144293311773148,0.0556750080058557,-0.0955135695911574
GIL,2019,Q1,2019Q1,2019-03-31,2019-03-31,7561377000.0,8452900000.0,9.272479972893828,0.3001802619354082,0.0213483847254571,12.118853726750382,83.17248548046463,3.947164092776961,1.2257567757831749,0.4593935186333093,0.0036843818262202,1.5038418904620343,-59.06033836348299,0.2576229895742345,-0.6206896551724138,Apparel Manufacturing,Consumer Cyclical,0.0070153994314341,0.0118643926232794,4.91860230765355,0.1055959354740477,0.0364268713888465,0.6911927452225043,0.1925885799125235,-0.0043706186038559,0.4504678253007161,-0.0128049025326236,-0.0188947940185396,0.9330957295593958,0.0003098896011541,-0.0437510624460476,0.139289716822734,-0.6183503492745835,-0.1599640793378104,-0.1574915921791281,-0.1773292116199561
GILD,2019,Q1,2019Q1,2019-05-08,2019-03-31,84062880000.0,93713880000.0,17.202978056426332,0.4229673599949075,0.0386030726089203,15.917985230070062,10.640870886075948,3.829569495694957,0.4136708860759494,1.0657015590200445,0.0097189151739745,3.318825156964989,69.64613090306545,0.8187843211512971,668.5652173913044,Drug Manufacturers—General,Healthcare,0.0314305266005697,0.0899731219534417,3.6207300202192183,0.4235940162847945,0.3739822003408445,1.856225228918956,0.0840428410013208,0.0385337229454924,0.167858631741038,0.0313834123485084,0.0898328498255135,0.2415692469990396,0.2261824545936815,0.3734645126790671,-0.1141773520881981,657.3333333333334,-0.0886971527178602,0.9554195804195804,0.0234319526627218
GILT,2019,Q1,2019Q1,2019-03-31,2019-03-31,456484052.76,400812052.76,3.9779817915232094,0.0339961189219002,0.0145452545297223,7.349724722020963,40.41112365084985,2.0789436536946373,0.0,1.5808277615980968,0.0,0.972705484980566,119.52973363707775,0.3794941151845948,-0.4444444444444444,Communication Equipment,Technology,0.0071448269580595,0.0128612091540475,1.5089595052713929,0.0717287349659469,0.0454684506271232,0.8000728680405329,0.1571381223576917,-0.0102331127507018,-0.1837413471794934,-0.0062688278638896,-0.0092869303185799,-0.2446315683456161,-0.0359596013073396,-0.0304683905723776,0.1489092018646528,-0.4666666666666667,-0.109280213397582,-0.4067119456652017,-0.0939494118551549
GIPR,2019,Q1,2019Q1,2019-03-31,2019-03-31,4047434.8059,10390224.825333333,1.176790927322113,0.0,0.0,14.760562518325637,-4.872177529359932,0.0,0.0,0.0,0.0,0.0,-14.30007068323464,0.9035032056191332,0.0,REIT—Diversified,Real Estate,-0.0135397203530089,-0.0795447392957469,4.275319315076134,0.0725038839412704,-0.7573904290934553,3.828235693053057,0.0178768041328632,0.0,-132.63917525773195,0.0495986565473579,-0.0100666687079997,-128.36385594265582,0.0,0.0,3.727826179875605,0.0,0.0,0.0,0.0
GIPRW,2019,Q1,2019Q1,2019-03-31,2019-03-31,0.0,8849538.333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726932385623,0.0,0.0,0.9035032056191332,0.0,REIT—Diversified,Real Estate,-0.0135397203530089,-0.0795447392957469,4.275319315076134,0.0725038839412704,-0.7573904290934553,3.828235693053057,0.0178768041328632,0.0,-132.63917525773195,0.0495986565473579,-0.0100666687079997,-128.36385594265582,0.0,0.0,3.727826179875605,0.0,0.0,0.0,0.0
GIS,2019,Q1,2019Q1,2018-09-18,2018-08-26,27430260000.0,42611060000.0,10.409866220735786,0.5110064539777711,0.0213063152150835,6.700112359550562,17.480410400203926,4.406396684390612,0.74993627326026,1.632275289231682,0.0107253813853751,0.2980049528367511,55.44827167980594,0.3279921836834392,0.1016949152542373,Packaged Foods,Consumer Defensive,0.012839226569966,0.0630190679667796,0.5823061298311027,0.1469223253541768,0.0958231558378114,3.728036497405664,0.1339887677222564,0.0009665086168416,-0.0150066654092069,0.0012666037904467,0.0053095371009738,0.0206395312666984,0.0027138013708341,0.0047224412215963,-0.07509323505269,0.106941309255079,0.0523880520281733,0.0721925133689839,-0.0537664717074201
GKOS,2019,Q1,2019Q1,2019-05-08,2019-03-31,2779819900.0,2758313900.0,5.1232978870321775,0.0,-0.0107961530483702,51.45337245030171,-517.8502049180328,14.986440705378756,0.0,0.5294073853484217,0.0,6.065637912750941,-6274.98848758465,0.8683781882797171,-2.0,Medical Devices,Healthcare,-0.0058850615037165,-0.0072349303732296,6.718726002852232,-0.0359086365823862,-0.0248398919038981,0.2293720921456259,0.2369197710877716,-0.0192027392529183,0.8240439723590427,-0.0144805101194579,-0.0174673012463459,0.9039063091259028,-0.0709888939978755,-0.0577380352576964,0.0389315077673905,-1.7543563799887578,-0.0009246246024114,-2.022667369530838,-0.0009157119127731
GL,2019,Q1,2019Q1,2019-05-07,2019-03-31,9267619079.68,10850256079.68,54.88084132365547,0.2542245336576766,0.0,8.280456211919773,12.500497827942484,1.533504187803408,0.0954760042083681,0.0,0.0019094440381996,1.0658454605901575,22.2634806247868,1.0,0.1379310344827586,Insurance—Life,Financial Services,0.0285574823623707,0.0306688623307375,0.0040241631450309,0.0,0.1656025289130963,2.993337222959295,0.1724459315313772,0.0,0.0306784974159091,0.0214255555059598,0.0002512046992326,-1.0521045995606866,0.0,0.0109004757300097,-0.271661317254626,0.1252329753455927,0.0511666261245734,0.0,0.0511666261245734
GLAD,2019,Q1,2019Q1,2019-02-06,2018-12-31,208084419.5,365446419.5,7.978539690714325,0.3595446417166943,0.0,-617.4611854599407,-14.029424184196332,0.9149544005522676,-1.6143473570658036,0.0,0.0287671706242283,0.0,-4.793798684543968,0.0,0.6320407585621285,Asset Management,Financial Services,-0.0084575661916318,-0.0163042044445226,0.0,0.0,0.0,0.9277655149367268,-0.0007686622995091,0.0,0.0,0.0163454415078385,0.0254896983442682,0.0,0.0,5.102471678681772,0.2427318571161337,0.6257947320617621,-1.173532440782698,0.0,0.0
GLBS,2019,Q1,2019Q1,2019-05-02,2019-03-31,10848448.0,48959448.0,1264.581256231306,0.4566561401948139,-0.0149162339570882,3.061938470222975,-5.746,0.2672821523603035,0.0,0.0,0.0,0.0,-9.660238646482636,-0.1826136042901495,0.6428571428571429,Marine Shipping,Industrials,-0.0052484099097095,-0.0116290529220459,0.0,-0.3437764606265876,-0.1332204346598927,1.215728786833547,0.0393964328603834,-0.0050468841277804,-0.0144192936166273,0.0103156577461041,0.0212333100499394,-0.0646669444058695,-0.1674407578061336,0.1761122871928933,0.104303695481537,0.6501111934766494,-0.1875716578766338,-0.5838751625487646,-1.5776892430278884
GLBZ,2019,Q1,2019Q1,2019-05-13,2019-03-31,30310803.4124,38775803.41239999,12.233190059498998,0.063603682907655,0.0,8.89401508579812,56.13111743037037,0.8797214747467711,2.088888888888889,0.0,0.0093036135058246,3.21144,204.80272575945943,0.0,-0.5454545454545454,Banks—Regional,Financial Services,0.0003434598877013,0.0039181541140618,0.0,0.0,0.039612676056338,10.40789435495574,0.0086704540539715,0.0,1.395058181818182,-0.0004022197702544,-0.005127101531881,0.0,0.0,-0.051108973428198,-0.7223220850900738,-0.5616883116883117,0.0038291605301914,0.0,0.0
GLDD,2019,Q1,2019Q1,2019-05-03,2019-03-31,565938000.0,785724000.0,3.8051747717947904,0.4023849241240546,0.0396012434943667,2.937846831086448,8.241175442684064,2.3652001654985644,0.0,5.361072514927335,0.0,0.8778762759609463,5.616916114176823,0.2589170304770111,3.2500000000000004,Engineering & Construction,Industrials,0.020153759284194,0.0717494786377295,1.2654453116323212,0.1805104938303648,0.0891209892180629,2.560103979906134,0.2261393130958348,0.012842949916284,0.159452529171753,0.0306977901987449,0.1075754296538837,-0.0016999363737602,-0.0050708625280893,0.1536695683110297,0.1623568273713314,3.22961038961039,0.6148629390560818,0.5707380973891047,0.540316852475217
GLDG,2019,Q1,2019Q1,2019-02-28,2019-02-28,138566350.915616,129866245.915616,0.5104160252106613,0.0,-0.0236449493615821,0.0,-22.22267052994791,1.9798093125758165,0.0,0.0,0.0,6.830623734057169,-86.73792520549925,0.0,0.3561681561797324,Gold,Basic Materials,-0.021627519843864,-0.0222724054463635,6.976423887502434,0.0,0.0,0.0298178250282548,0.0,0.0067100144909263,1.259123669151828,0.0071111613021443,0.007506882071216,1.305332270767332,0.0,0.0,-0.0063914347594274,0.2573840466481192,,0.2265715878728737,-0.0274427547631532
GLG,2019,Q1,2019Q1,2019-04-05,2019-03-31,11992172.8,12468579.8,1.8517442310370973,0.2785555657913477,-0.6365376539804842,29.980506951267376,-1.638430757897199,6.264364055020299,0.0,0.0,0.0,0.9260452852299836,-10.290265747947036,0.4058710146775366,-13.706301005747129,Other Industrial Metals & Mining,Basic Materials,-0.6220201805253817,-0.9558481530003948,0.9706686496677532,-4.35040837602094,-4.574576436441091,0.5366835079097426,0.1359732839023886,-0.4744862907866229,-2.7918049042134614,-0.3619625142053772,-0.6578004958367787,-2.869593029013691,-2.0925218325491675,-1.2062258552849086,0.3906005587654382,-1.190894113477555,0.6131984158351952,-2.1082482513235643,-0.2768334402394697
GLMD,2019,Q1,2019Q1,2019-04-04,2019-03-31,2653462804.65,2616623804.65,4.028015309379777,0.0,-0.0472918398164514,0.0,-189.9672683741409,31.243674696802,0.0,0.0,0.0,36.10585305105853,-693.7157659215686,0.0,0.0345297592003633,Biotechnology,Healthcare,-0.0397559087390136,-0.0411171816126601,36.10585305105853,0.0,0.0,0.0342407686510926,0.0,0.0005043692535647,2.7581073008737533,0.0011491685236795,0.0010472437178516,2.6963925928175883,0.0,0.0,0.0034536842084686,0.0577441985968699,0.4401276157996696,0.0383242085217805,0.0
GLNG,2019,Q1,2019Q1,2019-04-01,2019-03-31,2131415120.0,4431932120.0,16.685646032200427,0.532197415278904,0.0071880502893946,18.649672491184475,-12.76571668144031,1.2609640621283955,-0.4771567523538008,8.862930531231758,0.0093444959703579,0.2083170334900916,43.78600435515017,0.3357862224049979,0.8672853113324749,Oil & Gas Midstream,Energy,-0.0088391455923176,-0.0246943452842266,0.5094080176760257,0.2525571587319642,-0.3652296411665369,1.7337097543285065,0.0242016107019286,0.0311372530648239,-0.0982536597542406,0.0562707710950671,0.1546377942473255,-0.1404393033936666,0.8176806341825273,1.3548908387745424,0.0256349745849349,0.8666238492828088,-0.3718389130422834,1.2807290552237935,-0.545631067961165
GLOB,2019,Q1,2019Q1,2019-04-30,2019-03-31,2526022850.0,2530716850.0,9.972351885098742,0.0906968738153996,0.0314920356813065,17.283650813200047,52.19486837755186,6.996343571094228,0.0,0.0,0.0,1.6867309007887774,769.1908800243606,0.3929087040116044,0.032258064516129,Information Technology Services,Technology,0.0233999675081036,0.0335106869150724,1.6867309007887774,0.1255961300299005,0.0827842436931666,0.4320826259039632,0.282662092013956,-0.0090994103256931,-0.556867260734532,-0.0029304519163288,-0.0005480732501757,-0.6063059225646128,-0.002277822788036,0.000658053794638,0.1385688532504043,0.0512642279954818,0.042907705261956,0.0243303571428571,0.0192222360270495
GLOP,2019,Q1,2019Q1,2019-04-02,2019-03-31,1066196309.75,2172985309.75,0.0,0.4989759392179967,0.0351630303997591,12.350956382855486,13.087944487749189,0.0,1.729303741530001,9.575402635431915,0.0330323784446957,1.0325024568927008,37.02970547528913,0.5454387489139878,-0.1012333333333333,Oil & Gas Midstream,Energy,0.0084113820876301,0.0,1.1162154918252478,0.4925687807703446,0.2359223863307269,0.0,0.0356531748362308,-0.0129731189188222,0.7154389839542459,0.0002044833743581,0.0,0.7811611920196346,-0.0509856084990095,0.049178427805002,0.0,-0.0028397963180571,-0.2106995583757737,-0.2847362400753599,-0.2339667458432304
GLP,2019,Q1,2019Q1,2019-05-09,2019-03-31,657170910.0,2372271910.0,0.0,0.6056728941422844,0.0135115457980268,0.2205548313781662,23.055392576480493,0.0,2.6658714566376647,6.07224877706694,0.0289072442357498,0.5347392680303883,-6.7564298932823394,0.0526388211137907,-0.8979591836734695,Oil & Gas Midstream,Energy,0.002503873871658,0.0,1.293545372861521,0.0099925292637398,0.0023915753185131,0.0,1.0469558923256934,-0.0373077397389323,-0.0629987062708582,-0.0191643169519683,0.0,-0.2077931038833036,-0.0151123709882529,-0.013651543502878,0.0,-0.864344184275652,-0.0899963076088606,-0.6377902945219645,-0.2929986837597591
GLPG,2019,Q1,2019Q1,2019-03-31,2019-03-31,5693129228.8647,4495217228.8647,21.506534620489614,0.0178467361805456,-0.0434976568125266,172.27370801781404,-29.25193824433112,4.842105054934659,0.0,0.0,0.0,6.266698420656806,-75.90636554844805,-1.5174751112052531,-4.045367556833378,Biotechnology,Healthcare,-0.0347493215254963,-0.0413827710705036,6.313582351466533,-1.6110993433594578,-1.4723272914334131,0.1908943614953795,0.0236016283388087,-0.0504855344684479,0.2444206188787658,-0.0451390690482404,-0.0536998493633414,0.2707411245731013,-1.6929576048584378,-1.6129189495614271,0.005391223341673,-4.253276277079433,-0.6893465815621505,-7.114147909967846,-4.286023196382937
GLPI,2019,Q1,2019Q1,2019-05-07,2019-03-31,8316757500.0,14080463500.0,10.286190862244087,0.6700766245949962,0.0205640402084005,28.89127330961843,22.35447129340931,3.767186562932014,1.5718954951080528,0.0,0.0175792068002463,0.7345704533858795,37.65061590906004,0.9339201845315844,1.0476190476190477,REIT—Specialty,Real Estate,0.0107565406613659,0.0421301236952389,0.7421840637590387,0.5932488953116749,0.3231039657616096,2.9166982231152647,0.0332912678308078,0.0055572837045214,0.1003229748782917,0.0054015877642222,0.0218569695250762,0.0505858283407283,0.1848181116760725,0.1716749327697233,0.1308284760673435,1.0249940127582675,-0.050946699327766,0.3785073132930806,0.0283084902521027
