Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
KLAC,2019,2019-06-30,2019-08-16,20678768160.0,17.03977494825476,0.3800161980064197,0.1723035203491982,4.157402116568875,16.157278399342644,7.143286831523954,0.4017150143286461,1.4806946534653465,0.0248627896604783,1.9524548116298348,18.583445184290905,0.59084782696244,0.4686274509803923,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,0.1305006285163949,0.4421095344754707,2.439982561354741,0.2530473391430417,0.2573083172682113,2.3808070225052917,0.5071760987048255,-0.0472565208887214,-0.9471801065161372,-0.0122675107508093,-0.0529596134661353,-1.2945741149965424,-0.1277571841545718,0.0585655815540725,-0.0868374427282061,0.4653724143518662,0.1318410751750005,-0.2478834812001608,0.0425573082169455
KLIC,2019,2019-09-28,2019-11-15,1236007960.0,11.77990687130472,0.0695719589187266,0.0151712424422592,2.8239520638753306,130.874535312795,1.983037748532955,2.708830344117395,3.1963765844045327,0.0206979175715366,4.517893748353775,28.125052282157675,0.4714175671972329,-0.7750000000000001,Semiconductor Equipment & Materials,Technology,55.4,3134681580,471004,0.0107936525579465,0.0151522046958441,5.117617755179166,0.0710227903979616,0.0215775517913089,0.4038069703002225,0.5002260062837157,-0.0433762307466663,-0.4052605061097925,-0.0370043470035087,-0.0492371946159086,-0.5538877941211391,-0.1163892716273419,-0.0421663030945839,0.0566920302917926,-0.7943926882631096,-0.3926001072969821,-0.7698161217533247,-0.3782010106462225
KLR,2019,2019-12-31,2020-04-22,128532717.25,-11.69564536742467,0.3918691015638308,-0.5371377891466622,0.7612707609719199,-17.89345378265602,-2.543681777737659,0.0,4.790873642187355,0.0,0.4646906703799482,22.30409707146088,0.2034069683076305,-1.862068965517241,Software—Application,Technology,6.74,88959912,260201,-0.0469489966270314,0.1421571155929231,0.6618261388502089,-0.0176214513962858,-0.042544651816175,-1.1865425284984783,1.1035228782664983,-0.4041718947839001,-0.1050298772341993,-0.0423884227598404,0.1467510431481868,-0.012152371202789,-0.0176214513962858,-0.042544651816175,-1.1938560133896392,-7.283925847441707,0.407019624729835,-0.2146679535159396,0.0
KLTR,2019,2019-12-31,2019-12-31,1333181784.0,-0.4845254978767856,0.7113763080557005,-1.109786145823609,13.435359212729455,-83.99170202928333,-24.766498466199582,0.0,7.11364090273617,0.0,0.487915388130835,-553.7336088060965,0.6341205353932757,0.0,Software—Infrastructure,Technology,2.2,300104218,451249,-0.2138482243401356,0.2948683961370952,0.5567669909251158,-0.0316181984406619,-0.159960554294343,-0.9808937701192956,1.3368809909637729,1.2187738880551162,0.0524248774305308,-0.4322256151831398,0.2895821926598494,0.0874000572952374,-0.0097218879093878,-0.3279421358418243,0.4832012176049735,0.0,0.2101018300911423,0.0,0.0
KLXE,2019,2020-01-31,2020-03-24,602206000.0,84.75124378109453,0.359988109393579,0.0363973237261966,1.0575529981829197,36.375416666666666,1.5374405635456414,0.0,24.05194805194805,0.0,3.3262910798122065,-23.80936363636364,0.2521704017767009,1.6006768189509308,Oil & Gas Equipment & Services,Energy,10.965,179907141,241924,-0.1546358678216233,-0.3087764253683536,3.5262345679012346,-0.0527573529411764,-0.1772058823529411,0.9967969250480462,0.8726339428938081,0.1436991937172917,1.7867077464788732,-0.1760389593792928,-0.3510423484678546,-0.0923100330377324,-0.0973767755133549,-0.2062791712687497,0.0220390735658037,-7.694444444444445,0.0983242479305471,-2.2986425339366514,-0.4075260208166533
KMB,2019,2019-12-31,2020-02-13,54567180000.00001,-0.0960419091967404,0.5069030949420925,0.2984294689848267,2.561635772357724,21.911070931849792,-1432.1872727272728,0.6527584608252203,6.935754189944134,0.0297912622735557,0.3909524497759792,30.951001964636543,0.32710027100271,0.5483870967741935,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,0.1411372112805077,-65.36363636363636,0.7308859661800838,0.1621138211382113,0.116910569105691,-234.7575757575757,1.2072237126218677,0.0682498941384789,-0.0226032417784883,0.0440163957411772,-60.45074437757364,-0.0403808636852772,0.0415360866364262,0.0406366320722603,-208.78196600147817,0.5297872340425532,-0.0019474196689386,0.34185733512786,0.0782562086832231
KMDA,2019,2019-12-31,2019-12-31,238476665.04,3.356052079011752,0.0330673141653768,0.1510283484850416,2.1652501044918115,12.376597233382771,2.0351293243373068,0.0,1.7939452898802493,0.0,3.066342893796389,10.897537297297298,0.3910541171660626,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,5.1,228670230,38881,0.1280286771348182,0.1644336715464938,4.385045358746449,0.1791378049643438,0.1749471250992633,0.2843503129641809,0.7318135525929677,-0.0347108914089866,-0.3317223614117233,-0.0334008458748258,-0.0339716819097601,-0.3198636318768271,0.0108913801681108,-0.0198305002840282,0.0552978462453085,-0.0020182992465016,0.1111043164524893,0.1830313100368658,0.1992910879629629
KMF,2019,2019-11-30,2019-11-30,660483000.0,11.14732776617954,0.246504219045979,-0.0111580151424369,-39.88222605694564,-28.337113781265327,0.8656783224117298,-3.943967631191761,0.0,0.1391802870834099,5.030952380952381,5.199844758926361,1.0,0.8468468468468469,Asset Management,Financial Services,7.25,342181875,165867,-0.0200644542301163,-0.0305492764398631,5.030952380952381,0.0,0.0,0.5225570598381518,-0.0142561932642869,0.0630063526763956,-1.3585764148591375,0.053946613701,0.0799496960675929,-1.3585764148591375,0.0,0.0,0.0295510055234153,0.7598103455892097,-0.2498679883273889,0.868286958897944,0.8197427562716767
KMI,2019,2019-12-31,2020-02-12,82035880000.0,14.903710247349824,0.4624243159782623,0.0167721501204606,3.628501779090015,21.88533333333333,1.420451662616324,0.9926940639269406,15.293800539083556,0.0453588733974171,0.496,19.341759483454403,0.5704443939738058,0.4545454545454544,Oil & Gas Midstream,Energy,17.24,38755864248,13142024,0.0295319389942958,0.0649042736055954,0.6476,0.1221137103490044,0.1657960481489893,1.1637721533993244,0.1781220923176504,-0.0059192594424573,-0.139305015217679,0.0091302449816668,0.0171282774062961,-0.1095787746460236,-0.0264298416871946,0.0520375639860933,-0.1328903562508923,0.3610938471100062,-0.0661057692307692,-0.2322703474535935,0.0146781578238621
KMPR,2019,2019-12-31,2020-02-14,5747369750.0,60.29516900953084,0.1160126567660577,0.1031568319358531,1.013210380615971,9.613575127094707,1.285343440827732,0.1276595744680851,0.0,0.0132790946947813,12.232395332875772,11.24123678996037,1.0,1.4720496894409938,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,0.040888129277625,0.1337008785841955,12.232395332875772,0.1397245594538815,0.1053937132878234,2.269919190393475,0.3879560554618873,0.1031568319358531,12.232395332875772,0.0244219840533269,0.0713750532014212,12.232395332875772,0.1397245594538815,0.0543615262324424,-0.515169823081493,1.7937927406628091,0.3527690531797804,0.0,0.3527690531797804
KMT,2019,2019-06-30,2019-08-13,3395207169.9999995,16.207674285922383,0.2231065453084759,0.1358567571578369,1.256546163451685,12.336844765939857,2.2353608149362025,0.2717619096827529,2.700844682072025,0.022028477689291,1.2168905368118754,33.848112524950096,0.3500690879298629,0.1983471074380165,Tools & Accessories,Industrials,29.25,2348055450,769339,0.0910769955904315,0.181193883634468,2.579077201630404,0.1384495169739065,0.1018531226818073,0.9598501166890856,0.8941993450211556,0.0309594572445873,0.1369023581695041,0.0226566283462123,0.013584564563026,0.8350141062620526,0.0085575853379477,0.0173124016150857,-0.4597048620646037,0.2085373164152263,0.003117169858095,0.0692048835205566,-0.0009563951113311
KMX,2019,2019-02-28,2019-04-19,24476638300.0,19.24206278695196,0.7313559819609787,0.051200415321312,0.5961642372517623,12.860856017179223,3.2273047171486207,0.0,6.228533154987884,0.0,0.1424222022113458,-76.47726890904599,0.1364979557697916,0.3305555555555555,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,0.045005822511721,0.2509401172703951,2.450622145940287,0.0654042513385168,0.0463549421947823,4.575725612059238,0.9708958825276406,0.008131041354055,-0.0090575372904505,0.0070267724317497,0.050716350677463,-0.1569526076068119,-0.0008538767018593,0.0075638269694951,0.3037726229421578,0.2684803165731081,0.0614998917361347,0.0478202111688336,0.0651529354074248
KN,2019,2019-12-31,2020-02-12,2041680000.0,14.12828947368421,0.1155566300012087,0.0402016918293331,2.256527842770238,39.28472505091649,1.4969965075669385,0.0,3.7150916784203103,0.0,1.5709570957095709,23.32382103990326,0.3837154890032756,-0.2837837837837837,Communication Equipment,Technology,17.83,1628939956,651906,0.0296748458842016,0.0381063251843228,2.563696369636964,0.0949929808142255,0.0574403369209171,0.2841288319751649,0.5166203311978727,-0.0196892889551823,0.0631996909140841,-0.0140618296116314,-0.0177702017222469,-0.0103515852290447,0.0009066342185066,-0.0244317153224012,0.0065619782280536,-0.2747415066469719,0.0337404764784133,0.0437017994858611,0.0167389956602603
KNDI,2019,2019-12-31,2020-04-28,306944050.84000003,4.162555074479566,0.1747735071836256,0.0054915080206193,1.823729411650995,-34.43662095389073,1.136321301548516,0.0,3.97707585719155,0.0,1.0653401887695018,-8.120707587830788,0.1873483033937429,-0.2727272727272728,Auto Parts,Consumer Cyclical,3.87,287116074,223137,-0.0193652229454706,-0.0329974681043765,1.4830279135408453,0.0125397616537382,-0.0529590116897037,0.7039549814268701,0.3656643567847322,0.0104852032849446,0.3201859951559538,-0.0060855811904247,-0.0077575671180962,0.4676968439345308,0.0077189892422719,-0.0023119256137086,-0.1966912447177361,-0.2623541648118715,0.207246094738732,2.1402806424594405,0.2560058318469318
KNOP,2019,2019-12-31,2019-12-31,1601338140.0,0.0,0.5737577581678325,0.1278391106733705,2.292135645046556,10.98543243380769,0.0,1.3456587004087726,65.43324607329843,0.1224948319983749,0.4443376088921367,3.908867899476137,0.469236731183709,-0.2837679535499642,Marine Shipping,Industrials,5.205,176766485,174239,0.0339221878853192,0.0,0.5077786965635276,0.4520439834230484,0.2086522910097288,0.0,0.1625775960626165,0.0083884401394443,0.0977767417307354,-0.0108099149182155,0.0,0.0999029149424279,-0.0084220648994066,-0.0853653718781676,0.0,-0.282456033590945,0.0111108725523874,-0.0073826546471868,-0.0103157423303724
KNSA,2019,2019-12-31,2020-03-05,553511215.62,-6.588259864198131,0.0104190402853842,0.4784669331312188,0.0,-3.6930765110862622,-1.6787437393145592,0.0,0.0,0.0,8.38591448077614,-3.699819372292229,0.0,0.1432664756446991,Biotechnology,Healthcare,13.985,977544494,403914,-0.6359346884895535,0.4545651123866865,8.682249371182177,0.0,0.0,-0.0074475135639104,0.0,0.8649652923192181,1.1644076894051762,-0.3153190936267578,0.824200622489921,1.3092644578955293,0.0,0.0,-0.1603406230254651,-0.5680684317087583,4.712432544624326,-0.5714034763313609,0.0
KNSL,2019,2019-12-31,2020-03-02,2104872480.0,18.85358602749907,0.0307074411993948,0.1441069900402396,6.928203920376842,34.565299134499966,5.392077658421209,0.1094352138480005,0.0,0.0031660427245882,25.84035189321861,13.78735930954106,1.0,0.8333333333333331,Insurance—Property & Casualty,Financial Services,368.15,8524365990,199096,0.0580587776809866,0.1559968463585296,25.84035189321861,0.2407530517145317,0.2004381299701159,1.6868778949443186,0.289659346201458,0.1441069900402396,25.84035189321861,0.0143534134351231,0.0280089985181138,25.84035189321861,0.2407530517145317,0.0483225496825159,-0.2415463396741839,0.8739751975611921,0.4221886058510494,0.0,0.4221886058510494
KNTE,2019,2019-12-31,2019-12-31,832271756.75,-0.7510289281001258,0.0,0.6844816148683003,0.0,-76.19694421851416,-51.96870392027908,0.0,0.0,0.0,39.80771208226221,-86.33144183450503,0.0,0.2780611269890478,Biotechnology,Healthcare,3.08,143443608,588821,-0.1536756652277559,0.6820313393572001,39.82056555269923,0.0,0.0,0.0,0.0,1.6871097357618612,22.51220887027078,0.7909820046991971,1.684659460250761,22.525062340707795,0.0,0.0,-0.0613666228646517,-0.563040629095675,,-0.5743119266055046,0.0
KNTK,2019,2019-12-31,2020-03-16,3242263512.0,0.0,0.5121123747182355,-0.0038816344866152,2.85384722134212,-7.483798350746734,0.0,-2.0029080032403463,1772.3116883116884,0.2676325455830188,0.720006514127514,-3.4609676822337136,0.2793654816973998,0.3376355809681548,Oil & Gas Midstream,Energy,36.23,1887206208,211009,-0.033442199332448,0.0,0.7503297777053985,-0.0219831865323279,-0.381336734047272,0.0,0.0876972930918908,-0.0038816344866152,0.720006514127514,-0.0082081335752234,0.0,0.0,0.0242231378937902,-0.1906028513928892,0.0,-0.3252798678656634,-0.3371323761052344,0.6846331578349305,1.733209340772887
KNW,2019,2019-09-30,2019-09-30,28838697.56,-0.1826364108083772,1.591273105011189,-4.158336294337568,14.703459666696212,-3.65716988066416,-8.048778408935823,0.0,194.06067858651275,0.0,0.3377094256368104,-8.335248625378341,0.236319364418048,0.183673469387755,Scientific & Technical Instruments,Technology,1.0,48490700,90167,-2.7491499765308283,2.2008215837854723,0.3400374184695227,-2.77735351475933,-4.020447544543924,-1.2738876471283993,0.6837920271492287,-18.38972757083298,0.07129718143031,-0.7246315386046409,0.5681044004859506,0.0261312362032932,-2.252700551077538,-3.031099612168368,-0.3534009141680797,-0.7044792231606802,-0.5805633635241452,-1.220370220269234,-0.4808482722611222
KNX,2019,2019-12-31,2020-02-27,7083364440.000001,33.03125783340426,0.1322256020842017,-0.0016324645490572,1.2692181876361237,19.88327988460768,1.0850328552658168,0.1339721738905454,25.94899117317059,0.0067379313004721,0.7129545898545675,639.2876614328794,0.1740110859938686,-0.2372881355932203,Trucking,Industrials,56.25,9057937500,1990878,0.0373359099280198,0.0545701142649899,0.8962678165387428,-0.0033160953354184,0.0638334417159549,0.4612301156945156,0.5848957681798927,-0.0714661801107392,-0.4362506177482332,-0.0156557601986313,-0.0222048199085392,-0.5799551256169029,-0.1097973775650914,-0.014620679172522,0.0127428655846904,-0.2625028621584491,-0.0935834250550049,-1.0282280952406058,-0.0308586474118702
KO,2019,2019-12-31,2020-02-24,272959600000.0,4.438961646398504,0.4950509950104768,0.1360761045037074,6.351006279182096,26.53325112107624,12.469132290184922,0.7673766816143498,4.326427937259544,0.0289213213304568,0.5615244874504134,28.118878460259,0.6077121236515859,0.3799999999999999,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,0.1032634491381206,0.4699436278383647,0.7567196826456086,0.2706488488166156,0.2393602747813019,3.439386755176229,0.431414315648117,0.0202942546973073,-0.100967385389473,0.0259465869962248,0.0910495697734686,-0.2915642033346124,-0.0024551190387334,0.0373889036110357,-0.3388359643338119,0.3863848305875039,0.1698267202410849,0.1593103448275862,0.1275017425072189
KOD,2019,2019-12-31,2020-03-16,2513705671.2000003,-4.177434462271715,0.0053919847519687,0.3127420323954053,0.0,-58.62934669135058,-17.223489835642603,-0.0492314978258061,0.0,0.0008397074264699,28.73204679361284,-68.80649953768032,0.0,0.555956678700361,Biotechnology,Healthcare,7.48,391624376,632944,-0.129446645823232,0.2937690901847202,28.96678336606609,0.0,0.0,-0.012236689833113,0.0,0.6164744843433974,10.44485242975043,0.3200972260052941,0.7710415557220159,10.224760987284494,0.0,0.0,-0.0739183085725323,-0.1209130613131288,,-0.8650944111625085,0.0
KODK,2019,2019-12-31,2020-03-17,137950000.00000003,6.534883720930233,0.1208480565371024,0.1085428755641521,0.1609903381642512,-2.197252747252747,0.7115658362989324,-0.0329670329670329,4.930232558139535,0.0150037509377344,1.1983695652173914,-66.65,0.1465378421900161,-1.5238095238095242,Specialty Business Services,Industrials,6.195,491532363,641252,-0.0643109540636042,-0.3238434163701068,1.9184782608695647,0.0297906602254428,-0.073268921095008,4.0355871886121,0.8777385159010601,0.2299371063333828,0.5839736783279312,-0.0537219401655234,-0.2297257693112832,0.7899435564993853,0.1060170753197824,-0.0611934493968948,-3.852648105505548,-4.6875,-0.0626415094339622,1.3663366336633664,0.005524861878453
KOF,2019,2019-12-31,2019-12-31,291790547365.6021,585.1680895265765,0.2767618552662708,0.0527470623181519,1.2388559084161757,19.90922629250493,1.9597633475328395,0.614825221056111,10.150313152400836,0.0308814221116955,0.7050970397961184,12.32713607069188,0.4499745463333864,-0.1301410344927621,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,0.0469323880405989,0.0984349325654416,1.1134287394628504,0.0768083673144067,0.0622252160990584,1.0424618087754405,0.7542342314389987,-0.0300704350752957,-0.2748695712222456,-0.0058033419233492,-0.0129029468045161,-0.1494216251799753,-0.0585032997727152,-0.014065490375588,-0.0143076239304118,-0.1301128603263604,0.0665178620394643,-0.3946013861305881,0.0425194786628225
KOP,2019,2019-12-31,2020-02-27,1772716300.0,7.127994193080087,0.6493033363159914,0.1002756359052877,0.4455191222924187,11.859103603603602,5.361957230142566,0.0,4.781009695753928,0.0,0.6711681296421337,10.1128847631242,0.1933664259927797,1.8727272727272728,Specialty Chemicals,Basic Materials,34.4,716472880,69757,0.0425667902339256,0.4521384928716904,1.7538825118163404,0.0737815884476534,0.0375676895306859,9.544467073998645,1.1330691550556051,0.0448385654330878,-0.1092135241911438,0.0267549110528998,0.0357683861101246,-0.054955787480613,0.009227735097168,0.0238850793096591,-15.59610232101915,1.8461538461538465,0.0366039059759092,0.1847826086956521,0.0229782154580722
KOPN,2019,2019-12-28,2020-03-11,14769533.920000002,0.3563512381323833,0.0658191493550639,-0.7627800648926886,1.1422714554642093,-1.1478939908604218,1.1786124336236246,0.0,5.54609286607357,0.0,3.932864874643592,-1.5907170491729037,0.2919247521131357,0.2448979591836734,Electronic Components,Technology,2.01,223978320,992767,-0.6823832777171392,-1.0267606965519327,2.985455156996468,-0.8824311983589853,-0.9951018687779714,0.5052636380589287,0.685742132667418,0.0641823389743295,-0.2555075806524258,-0.0800296170554376,-0.2773202337735634,-1.7798854092901433,0.7511972026979529,0.471058673596739,0.2579626234768419,0.1810836606181414,0.2065727760938532,0.3482499079797052,1.303160659179826
