Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.21545084176218704,1.4620650701338591,1.6218745227205518,0.9302509242799214,0.0933801713754776,2.485616259310627,17.979988879205997,15.09617273653419,0.016423660935400635,0.04661523287101531,8.066297114911526,0.06848019478256222,0.1915879121860413,0.16925343422043376,0.3350953323945204,3.3427922423932057,0.010349043922376911,0.12467582205569827,1.1394232814595153,0.05143060727846234,0.26564106339907817,0.0642043965076036,2019Q2
Energy,Oil & Gas Equipment & Services,0.21409326596882813,1.5641445657697888,2.2879064868659653,0.8187943626231251,0.16292036717879302,1.2111947701709216,15.178072908537578,4.117620538224533,0.0019230544234771641,0.00986707953591126,15.446048799358168,0.00928187898048956,0.03076821565608535,-0.008529904947872213,0.22383989368158694,0.9044908931478983,0.004232406517279009,-0.012835089793893308,0.8233558431387639,0.04588921016457386,-0.15628559107609405,0.05743751639366723,2019Q2
Energy,Oil & Gas Integrated,0.24043851991799714,0.7501134160780135,1.1674663458990524,1.2615451311774804,0.15144200857852524,1.28349544573933,-0.9707951937869268,4.039062626680372,0.013109895836997185,0.02972323886059887,10.242445945240624,0.02195170781283378,0.15001885424207195,0.11661964059490529,0.23596947925146952,0.6670155664576193,0.0021790901102891847,0.039602552360407876,0.6651439479746639,0.10632730183286719,0.04807221859085321,0.02559687881028733,2019Q2
Energy,Oil & Gas Midstream,0.4861459756946567,0.6913058826419042,0.9358853720069391,0.9845186262166937,0.08927604085591727,-0.08698636047239144,11.849895630086115,8.59053240322129,0.011617725126179243,0.008606383590340574,2.7649625545217904,7.362648805045408e-05,0.20349258186614796,0.08065997763535465,0.28428117939691694,-0.19273858565112903,-0.017311942549576236,-0.016694019643723797,-0.012549774982581887,-0.03596032512735677,-0.059985554034949956,-0.07562549499895269,2019Q2
Energy,Oil & Gas Refining & Marketing,0.3032970690244284,0.8684882302532767,1.4288960034285751,1.1952525358673436,0.6063022721062001,0.7327160057150741,34.54596568710206,2.009494314244117,0.005389126012521269,0.01331349023335277,9.400287143564272,0.03734341610520035,0.04903563001295168,0.014216392449835141,0.12136510136278622,1.8773976312918141,0.00441461442981485,-0.0025673039654275282,3.1459685139076794,0.15438235877346254,0.28474129764228084,0.1629944983415191,2019Q2
Energy,Thermal Coal,0.2297895314900252,1.094794850333394,1.5961860879629166,1.1357461783242586,0.13362029211519263,1.1875028457016719,18.945299902553774,3.318375363678575,0.0187864151482014,0.043179226095704744,9.113588618570642,0.03592382208914142,0.11584871001437352,0.11241758800275206,0.3210423016315911,-0.67282559277789,-0.028073458823571585,-0.15712276161549146,-0.6721347888958545,-0.027815012463090084,-0.049856969381609016,-0.024357329619856333,2019Q2
Energy,Uranium,0.12741464056516777,1.5414262131539067,2.779612385000937,0.5800345951923237,0.014151298317160515,1.5751434782833178,-44.06194751658898,5.07069571536321,-0.027389159012263017,-0.04259624504034754,-14.088567716541174,-0.026925489498410456,-0.4109006153002697,-0.4124112605391277,0.05782053021800683,0.1703183583952998,0.0442709838588472,-0.00707222774471277,0.1813092986921015,0.14043253027840855,0.2908303292962688,0.1431298792180697,2019Q2
Financial Services,Asset Management,0.11791466610133287,1.9751397694312194,1.8508276994482493,0.5194224078660565,0.021516828436353108,0.6749399452924248,11.761188902880532,17.73034412939931,0.01693643013904571,0.026360369402896322,7.4188209750101395,0.009631478566322642,0.1849674174471124,0.8099215136408493,0.2947447116061213,1.216648833414646,-0.03546758166316104,1.6947878568541377,1.299786327192596,0.5184088185109856,-0.0551345910271045,-0.03393146097256699,2019Q2
Financial Services,Banks,0.027097082236103,99.74115740794132,99.74115740794132,7.849421329360258,0.0014625654774686,0.4425682499142457,17.016899301420416,34.194012281071444,0.0033803910333204,0.0299145045118442,3.69860922933737,0.0241286186547025,2.856046791209088,2.311275006416231,1.0,0.0311264982901771,-0.536243317177246,-0.3000270291319986,0.0189429804972457,0.1512121541978322,-0.0307681023892036,0.1512121541978322,2019Q2
Financial Services,Banks—Diversified,0.1567650748449555,0.8575198478435692,4.608859585838174,14.716838406488998,0.007773122416798922,0.9610954522527347,-4.89674510758819,10.136954440787697,0.0019507474681879054,0.028582260810028112,9.831085310763699,0.0017084917183555234,0.01915406492785793,0.2800915858059343,1.0,0.04848992607040923,0.0009326808245505057,0.022755416771031614,0.03460183524884355,-0.001182650757431906,0.0019606804691134332,0.0012319069240991946,2019Q2
Financial Services,Banks—Regional,0.0636206974298902,6.82791994735928,19.555366403446563,7.821599449385671,0.010490999298965619,1.2616093513809514,39.086955248093254,13.87406184118874,0.002892500921636313,0.02541817474897274,10.297445849606376,0.0016116708320752895,0.04542234197167818,0.27708093495306,0.999915519499576,0.11862643694316806,0.001783788767499748,0.004553608298856386,0.1305325578907356,0.04039548389940131,0.008195540890779361,0.031763225368741876,2019Q2
Financial Services,Capital Markets,0.15507736659479326,1.2278333018767176,1.294864567732256,5.569349725513359,0.10927170916324873,6.062409235214781,18.85718192116129,24.597604406198272,-0.0020928008374701936,0.013756586369956334,19.150274315465882,0.016245997729491635,0.0786596188013616,0.07203912134287714,0.41887627667329763,0.024258991890484718,0.04945794080338769,0.018047580728356508,-0.017667967262780204,0.06543969250628631,0.2213059753984656,0.2456929830778498,2019Q2
Financial Services,Closed-End Fund - Equity,0.2786566178803234,2.3557951482479784,2.3557951482479784,0.4024891774891775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062970454220266,0.0,0.0,0.0,0.0,-0.5131470829909613,-0.3744179676800876,-1.0,-1.0,-1.0,-1.0,2019Q2
Financial Services,Credit Services,0.3764714127083504,1.6896128493143383,1.820919181868324,4.394649681543237,0.08857686562991286,4.00811641766521,13.484792322059961,17.45762797480049,0.014347247191275926,0.01763024252214236,11.526684999650703,0.012292674083145534,0.12167377830998129,0.0207666158062681,0.5561033249642052,0.038747367748859105,0.0052465663954276345,-0.05449785085694746,0.04745293938972198,0.01858607062341943,0.03154438530238534,0.0017255294712221758,2019Q2
Financial Services,Financial Conglomerates,0.4514240546931144,2.616694641341637,2.109556457838563,5.022319942298669,0.06746787178689775,5.448245615360464,10.469732584251293,8.276410168349614,0.011512052082518749,0.059112774901567855,37.39131055112366,0.023529036154488574,0.17008309802847366,0.12499043480580013,0.8733765920431618,1.9384646962233172,0.08251353830454086,0.07423302407931287,1.834777379897659,0.12100437556438252,0.5788193610377131,0.11843467351878798,2019Q2
Financial Services,Financial Data & Stock Exchanges,0.24892453281702168,1.022449429483019,1.4013999432535174,3.174143412568122,0.09607520391081198,4.793730372666865,99.88364129164948,25.503955516683632,0.02561386038130259,0.04187402405738663,29.49331102339669,0.03178318380132123,0.34693533277673316,0.26634281468498455,0.5986863218744839,-0.010099389372613798,0.00968303617221459,-0.0240861773428479,-0.013292738264056128,0.04237359752856648,0.07928501612380537,0.04877917444762162,2019Q2
Financial Services,Insurance Brokers,0.09120517751731079,1.0862195437413034,1.4884517500713488,1.421655456586024,0.1201316974686667,2.3545993921673474,50.75409063416387,15.36816515117532,0.007059549137029269,0.03736437101029469,20.825515144232437,0.011903381177669677,0.060843363629696424,0.06008490912252879,0.2814007073173077,-0.16732429737944354,-0.08323888445826852,-0.052657406932474844,-0.19343181386031852,-0.03841654346633018,-0.26397875042397284,-0.09988244863472934,2019Q2
Financial Services,Insurance—Diversified,0.04085058697874213,0.05394960548339734,0.04529635230418855,3.1418140201136135,0.034468048379936014,1.401410322085791,-9.330463238462235,9.403612811208761,0.004834161724564059,0.01918995788947063,6.653730137491889,0.0005222994905158059,0.0,0.15780628395373353,0.6004001489849937,-0.03126544264546328,0.0,0.007759392195513078,-0.09576140395822802,-0.07068146996580658,0.0,-0.03660584688694398,2019Q2
Financial Services,Insurance—Life,0.05362032948914832,0.28023562377913036,0.00532754148979548,9.083150837134037,0.02799607557573227,0.6710049421644726,15.051267322566321,3.1132941472756657,0.00141808804416527,0.01587014063565976,5.65801935809612,0.004892473447338062,0.051653661812273786,0.08526627572025527,1.0,0.024117985477926113,0.013713657583174799,0.06045042520904637,0.42045862027542735,-0.005214728709679186,-0.01500240997562655,0.014084323497622252,2019Q2
Financial Services,Insurance—Property & Casualty,0.058155305091888605,1.67896377731623,0.9356931163341171,2.738917641187643,0.08907869882934441,1.5794329551449062,30.451536504629615,6.432389155773602,0.007703991817310409,0.023985506735012794,9.214844922083579,0.000607784088386119,0.00018623833321904998,0.09157266036589007,0.999314672959555,-0.2632286943070962,0.0021564614673020756,-0.01933910369530393,-0.2629278864360488,0.006581670097635269,0.005769555815494386,0.013285617324651949,2019Q2
Financial Services,Insurance—Reinsurance,0.057988193040271876,0.711154012339811,0.5537023989075075,2.0802441557035385,0.04137508747844478,0.6956376603807514,6.510360248335389,3.1181026288506257,0.002364322641078975,0.014802076100031824,4.778716136965577,0.007923420427303086,0.04305721040819084,0.13769040641094463,1.0,0.06397416071641478,-0.005410684593938166,-0.11045372677634135,0.003883130698335854,-0.08154666209158082,0.03320034872502212,-0.04102935822583104,2019Q2
Financial Services,Insurance—Specialty,0.08560994682783932,0.22337303977471618,0.16474686130367458,1.4915135686850463,0.07606284480343989,1.392664864041645,47.63823382818437,10.253690214507687,0.012203181229984587,0.03218591711440125,9.835319858703496,0.0,0.0,0.13994071245770875,0.42115169042920586,0.14575638445047484,-0.000510435157927975,-0.04289958922328628,0.14514213681832072,0.05644102512679895,0.0,0.03371008006861934,2019Q2
Financial Services,Mortgage Finance,0.6450034454167207,0.9274459565620141,7.177733543145938,5.059701681661209,0.03666028416671313,0.7742211515197908,-1.566824450249656,3.2228587376572673,0.005484191205326255,0.01789150537569969,5.9797674486067525,0.0022545856509715778,0.11835063541685173,0.1031609070120249,0.22880486375668554,0.284923108468395,0.007690188345792862,-0.019380617756032024,0.27667814328046025,0.00039806980995226414,0.07621428462321654,-0.010042788654041436,2019Q2
Financial Services,Shell Companies,0.23857869673436388,0.7621012136433527,0.7245852065028968,4.70886066682036,0.028952294806113957,9.133464071372774,-90.13037620631681,0.9580102874273505,-0.0023770080109680887,0.013224223732382452,-196.6665990192027,-0.007530878868687022,0.012648462912902312,0.005307822835290721,0.07472333776319975,-0.1546768839843472,-0.0029536705389050376,-0.00962004149244969,-0.10629090019726119,-0.38531123946364043,-0.1882575391504561,0.031703228013380276,2019Q2
Healthcare,Biotechnology,0.13842216150631254,7.126890322867412,6.41087917178256,0.5726059503508482,0.02770254102894813,-10.23651606921945,-173.88955693292206,1203.0047848210525,-0.20169808269905617,-0.15364865345690226,-34.74144368956224,-0.1486778458358727,-36.03355587990929,-36.25339333909187,0.19307901335321398,-0.19412111272960306,-1.1191458726734775,-1.498496219692495,-0.8893010003085468,24.624004540503698,-0.3800193480219606,0.05009563702977677,2019Q2
Healthcare,Diagnostics & Research,0.2755072012975061,1.9018748818872668,2.386848776230957,0.7473400028396876,0.12359121385623875,7.690055307484752,28.72415927872429,40.62632579224124,-0.08038779825834741,-0.07199746620473807,-5.317004400664462,-0.14566786183218564,-0.5799164686158417,-0.640524200724982,0.39622408557087146,0.0479956559473339,0.06536326267242273,0.04622515863890136,-0.006540470702791443,0.10914675228802888,0.13155880773608356,0.0989125699967414,2019Q2
Healthcare,Drug Manufacturers—General,0.3614057179998217,0.9125747012602992,1.46317136486419,1.4025683862939364,0.11139129719164814,5.559779649171406,57.19480602924258,15.049449005354226,0.025551666668456742,0.07463573193171023,14.31575458987796,0.0352406722758475,0.27086219438127246,0.22469193795943027,0.7530716923169626,-0.10344218535591694,0.022600839825302536,-0.018334823168110463,-0.08256364657595353,0.04745340733536583,0.0582830240044738,0.06325068549014204,2019Q2
Healthcare,Drug Manufacturers—Specialty & Generic,0.2931316478687643,3.0693224031463346,3.8500587304933895,0.8726584528373398,0.0909890444410367,19.824561634846873,-354.03356847294043,987.4029002614924,-0.08923272911369814,-0.05884713602349071,-40.365571643306545,-0.09963283500755808,-3.1521792652210165,-4.341123478751153,0.49435236318383313,-0.2336750372142626,-1.5248323263719992,-1.6127799204048558,-0.34641753674146947,0.7204571382830136,-0.10046002434772501,0.05304021410257266,2019Q2
Healthcare,Health Information Services,0.1348713010414585,2.03407545914007,2.3576284956985414,0.46863870173987676,0.21219509253396107,4.810145879035833,29.44368799495942,16.41969896231432,-0.004520780726915772,0.008144793043323476,10.699130005609694,-0.0035548465900079327,-0.016578509274152428,-0.01842270974559127,0.52205374635156,0.0538215334367491,-0.03163289303137521,-0.016666157810601327,-0.0874269872967396,0.04893236271557735,-0.15282039814698614,0.05367730954352322,2019Q2
Healthcare,Healthcare Plans,0.22816100366283046,0.6105963463659491,0.9002885674307344,2.108294410427475,0.4219474616043296,2.3223069536601852,42.3015272696098,1.8275057112404711,0.0160624702119509,0.04710541506845187,11.189339883585523,0.028089944667304374,0.044344556827253925,0.04261797879919287,0.11070405427968638,0.013288234673644516,7.110420154694992e-05,0.00041066900481394,0.0023354820553921998,0.015319285550890915,0.017594082053801054,0.002366711113369957,2019Q2
Healthcare,Medical Care Facilities,0.28509939073396184,1.0757827858067772,1.3062334968401823,2.8151439143713923,0.20146537808339093,2.3138306921889176,73.87198072667198,5.583548585175174,0.00840483159285414,0.007467602726722978,14.351336092672833,0.021232302865504954,0.0805326122323426,0.018296158147597708,0.3642433253923794,0.03749181001001245,0.007883191738324382,0.010674256857231855,0.005654299681706243,0.031821624959858144,-0.005991338999578051,0.0696752052785897,2019Q2
Healthcare,Medical Devices,0.2041620623691833,2.9529259359758937,3.7465607855699274,0.6591711851373361,0.12137241750375088,9.159684333651176,-36.694489804503704,209.68303721817753,-0.12122885265704739,-0.10882740577008401,-21.91370941573679,0.01769115758780202,-1.9149920214635057,-2.028907062770515,0.4791678504020533,0.10513610534428472,4.163799624348006,4.389231762546878,0.07137125385637708,0.19868003470627188,0.12180586349908278,0.10681726781219125,2019Q2
Healthcare,Medical Distribution,0.2611296374506479,0.8704318658994005,1.563654867860659,3.1813416450978926,0.47754040684895055,2.4176943593399596,2.4191564273924655,2.581055807649175,0.002780493511283337,0.024898007592720758,13.512872733288038,0.01666181914295011,0.020652092516485615,0.05242299605360641,0.19715628476249486,0.3445125895604121,0.004915874801929025,0.0064699605735634,0.32213114162328327,0.02428285596685226,0.07505217213338218,0.03510305781824645,2019Q2
Healthcare,Medical Instruments & Supplies,0.17674443984121097,1.8125358050781604,2.5298843862396025,0.15769565919419587,0.14466372472955683,-4.0424514789929615,161.54980057902966,29.572151077765177,-0.02107033222144639,-0.03228897020153193,25.244996632948855,-0.046850428259086134,-0.1330240614793019,-0.1214672472117708,0.4914570374385105,0.24641826181794188,-0.29393333598347854,-0.04244589926159726,0.2378718946152012,0.06279323035962524,0.26800164862974474,0.0812918174012068,2019Q2
Healthcare,Pharmaceutical Retailers,0.21453716015334728,0.8806778872252469,1.6417155577228637,0.7637677771852305,0.4179804049818344,5.420347694379097,79.81224349261252,12.39173078082609,-0.009470139097987672,-0.044055976313613715,1.3039640496904519,-0.01104143942589945,-0.12835098255913252,-0.11512178924896957,0.391154306149326,-0.12384409614811998,0.011227019312311522,0.016774614550453867,-0.16782569625758864,0.09550537948803199,-0.3267801717358247,0.08919153591755945,2019Q2
Industrials,0.0,0.182793206136047,1.0249793669442886,1.2177972350495316,2.561635567071058,0.06026053410620985,1.6779370511213112,15.519206082308436,9.966536508000338,-0.06000995427896477,0.2198270318796513,5.9620103372474045,-0.14789562880506685,-5.0068621108074325,-2.9410227537976743,0.4584976125211104,-0.10185097737968127,-4.269742684504561,-1.961652548564284,-0.10514548989803325,-0.025458447074617953,-0.080906571397474,-0.18874631648579307,2019Q2
Industrials,Aerospace & Defense,0.16260944038370007,2.102793462546733,3.1318435069439317,1.1919221743788548,0.16390552670598788,6.471717653273016,-17.541433555954598,118.82357848292655,-0.021674414629483857,-0.03372349256972649,15.497620200647606,0.01326756859970901,-0.12996129081704177,-0.1588898288752146,0.22792547611932776,0.051226626831627764,0.05398801755576323,0.04771771917710079,0.077237710320493,0.03724269385780278,0.12091411151308946,0.053529969792157406,2019Q2
Industrials,Airlines,0.3999934354963805,0.577077207065387,0.6520819764488879,1.7428411368028884,0.17647730969290165,0.47053574707029944,13.937444316402223,3.5231809142384463,0.014667497559836453,0.01562974195497754,8.072121125965742,0.027701087227880537,0.1428466951401161,0.09613889399472264,0.28706095993207925,1.139105632601856,0.038520206889946736,0.022727972102788475,1.173736716981857,0.09218399085704686,1.5482400816218196,0.2868496729464966,2019Q2
Industrials,Airports & Air Services,0.21081556727167572,1.9659918397961256,2.04289748056561,1.493148391069714,0.0995083205288354,4.1797954014793355,8.42809765938162,19.45502574648164,0.03023872964394615,0.06999517575187619,14.66630320486288,0.05462106303799248,0.4686067068978064,0.3017264580638287,0.5732266433035751,0.15807912471162272,-0.0062464992111416,-0.0012667473638446987,0.1528541577735556,0.06162540299238417,0.026281735351491302,0.014832994066633277,2019Q2
Industrials,Building Products & Equipment,0.24589973313694008,1.188876828739716,2.1654623743741017,1.4838630557088464,0.28768502365111953,2.8514396122206933,90.79305404763858,4.245716972668809,0.016723867777514348,0.008393578581282797,9.791198474950027,0.024458311773451712,0.09486114290303291,0.05515578933949771,0.2773981922469867,0.8138796935848622,0.031040576852886678,0.025986736780584347,0.8482070948455143,0.11545176702383787,0.720044729440805,0.17368896537765524,2019Q2
Industrials,Business Equipment & Supplies,0.25759766987293437,0.7918912193072409,1.3842277930384275,2.0209064377453125,0.3220625651533008,1.979097627294745,53.150317599369565,3.501347355088046,0.020435376526220718,0.04198732144887918,14.01847340985611,0.0330538586184166,0.09802445651203269,0.06644495181414832,0.31828857596502885,5.231903393541323,0.032811763558066295,0.032557100713358905,4.592170674853217,0.08649625829734353,1.1284182303717207,0.14144388229777646,2019Q2
Industrials,Conglomerates,0.3644070237100396,1.5399987949253466,2.229903175020199,1.7570414033089576,0.1541832276339077,1.6449792730494686,3.7815900460117944,5.792165663677042,0.003300737705330647,0.013351648709530655,-0.353505532305843,0.007120858407485794,0.03488169782131331,-0.0191235292528023,0.22018407551807245,-0.24608147327111124,0.007282907373329755,0.021007717351255346,-0.24359453753119134,0.03170404140002483,0.16960866557014342,0.02747442715176484,2019Q2
Industrials,Consulting Services,0.26926508043591263,1.2604448686821255,1.3764917996554946,1.3799076414175222,0.19990517738538358,5.753871260339285,78.08748413402135,11.236949486242125,0.013096074810845708,0.03202762240939103,22.260915385424678,0.017446586883537715,0.10426660919705953,0.0703030243180908,0.5044502491368399,0.37493874766567936,0.02765376941640654,0.01351417980207615,0.37556997254012864,0.06067978562226582,0.593275907375536,0.07901759364923862,2019Q2
Industrials,Electrical Equipment & Parts,0.14858522514209044,1.6704988724731156,2.7591896245928873,1.3715978750137086,0.2035594032434818,5.32981978602906,11.109104753830882,5.246923616464767,-0.0042821050021182834,-0.030079395427520604,8.184926586636312,-0.05268266826627611,-0.07352548071690719,-0.12647495666756714,0.18718498661817146,0.4578460178992558,0.011697342061699504,0.0023398027640608096,0.2885456118588431,0.052242463881335036,0.6787497713867391,0.1649503000773639,2019Q2
Industrials,Engineering & Construction,0.21326071258827858,1.5093889959336118,1.7574820982809762,1.5399178842068912,0.38045584011136596,1.9875142703753232,74.80495104939702,2.538092428118027,0.006851376638079156,0.017119645082424997,12.524583430458993,0.013340913239657866,0.023896512376970717,0.003931576709365007,0.1523808001359506,0.7889075630975313,0.006432086728476566,0.007312317109575503,1.1095310645310137,0.09108732895828742,0.38122357884189456,0.0875215676057439,2019Q2
Industrials,Farm & Heavy Construction Machinery,0.25267782908052727,1.0302665663267903,1.904364918030084,1.8432715045017907,0.30069957742901554,1.5620688911407463,-5.909399754649186,3.911477779797073,0.01721506447554697,0.05859773873446166,8.954802326663422,0.02668756085819847,0.0736515221947593,0.056815234425216486,0.22935909121292983,0.41309540929661764,0.054512632837423226,0.06398741519526938,0.632254332157121,0.1993450122210906,0.7399805004165511,0.15364564394054794,2019Q2
Industrials,Industrial Distribution,0.2639270518891168,1.1616677943488474,2.1969403864013515,1.2007471479171388,0.4368784989001099,3.8622663690750825,114.27974343733162,3.5397827401613173,0.02308013740163637,0.05706704516464954,14.510299203249017,0.031805928390706874,0.07376477726191857,0.05046761806707756,0.3013535167769112,0.4958648688506032,0.011731358380405522,0.007884663322143286,0.47608273513052235,0.12721820386702137,0.7794478241937416,0.10188356518212985,2019Q2
Industrials,Infrastructure Operations,0.34723383787711054,2.1151923661842007,3.0291427179191306,1.7990611812904984,0.14062584393073385,3.9937994528447174,119.79316834790956,11.898936554297158,0.0086542846795477,0.014963114877960999,82.02479321994713,0.013996522085675998,0.12919605354671035,0.0530135421441231,0.5811445206482734,0.0803571428571428,-0.007426211444430999,0.0049866533981157,0.21070934787618095,0.0846693029674117,0.0578401144371898,0.10854616747742349,2019Q2
Industrials,Integrated Freight & Logistics,0.26350023815701024,1.495120021901323,1.7063504074141822,1.66752698631828,0.41351901903744154,5.427913236511739,40.91790752928819,8.408554076121073,0.020274947767152572,0.022399891895243867,7.181564601543214,0.030113755131998512,0.05067139516971199,0.03186147818200754,0.18107985994775636,0.3483724744920186,0.020289227749304677,0.017927173698077416,0.35237509894260377,0.07222728890170275,0.30231390832438076,0.15634086705538822,2019Q2
Industrials,Marine Shipping,0.4631986373719873,0.7943951890748633,1.0234441760562984,1.3299755507753706,0.05684485549963506,0.508943238230733,3.4223522030622826,3.9941042778911586,-0.005067636944449322,-0.01148541060801371,2.598615618712244,0.0054920425689128655,0.09780388911536456,-0.08214551594463212,0.19962381869679688,-0.9573729781355659,-0.02188015216768029,-0.06793972705035788,-1.0978094554546003,-0.021173129473090302,-0.2182164213859409,-0.12398663547578179,2019Q2
Industrials,Metal Fabrication,0.148742908935233,1.1704504330023777,2.517704882140986,1.0115846252349692,0.2625410011711905,1.5081307060402818,-31.94494036767898,2.8733162956405063,0.004215119562857465,0.013389222202677036,14.101106195325945,0.007527533464192061,0.032843703185796484,0.018683576689744446,0.16874382817474287,-0.2764206791575258,-0.004135409751890017,-0.006290101109540084,-0.26910626374787877,0.009991720679210116,-0.20706582859460154,-0.023405878306798675,2019Q2
Industrials,Pollution & Treatment Controls,0.2423749014830374,1.888363891275455,2.470110162783041,0.6744945394232099,0.15665742684782905,1.6762027689743613,17.557771338168624,22.19619315772476,-0.012949376697242417,-0.032064451568163774,31.41892909600184,-0.015913089522700874,-0.01449848927232032,0.04274236122285415,0.3392133244036674,0.27981362352886274,0.03921835726902775,0.037487121710011576,0.3497936531634274,0.03853990571800986,0.3903576416046276,0.0652664009542563,2019Q2
Industrials,Railroads,0.2622673344620955,0.8681351723925742,1.6617139143947288,1.3419779412050212,0.12925106966670905,3.3487001993819554,60.11498603105889,11.459271340946165,0.011953196768480959,0.034140613774451205,24.130456106807994,0.0203711104193508,0.21704758281158754,0.14714579042997464,0.3264430715283917,0.14429793765503005,0.027848918416466358,0.00539680776970916,0.11536364541606663,0.09073381481265351,0.19860096980767022,0.10415586486893498,2019Q2
Industrials,Rental & Leasing Services,0.5860756439784441,1.1104371079186537,1.7916178862321874,3.8611082538964325,0.06993415111717702,1.7960662701720245,-15.124881129768314,4.385935999519303,0.0071035525827208516,0.02832533358797479,13.464010723721362,0.01288083550953794,0.1648640969407376,0.06959421010226806,0.45852752886469234,0.6342098971633251,0.014861692125793274,0.014925957012744842,0.8642372453089102,0.08277631009537827,1.0319046624979484,0.0929419640990417,2019Q2
Industrials,Security & Protection Services,0.24486800437662526,1.0589579697735017,1.870968972509508,1.1300007472304472,0.18190858351851139,6.71637436280596,44.70703812650382,18.461380207231777,-0.00976143986022436,0.004544671246307933,-3.1843660071065596,0.003844428187027741,-0.008285421062794038,-0.13974469947116744,0.31693826783823037,0.22701586562973053,0.10370841888737388,0.12239144119734442,0.22254114322256696,0.04820501369597497,0.5299545553430606,0.05976668069590478,2019Q2
Industrials,Specialty Business Services,0.27660582181775323,1.329059174697153,1.660063064905905,1.7548356290760707,0.2320500334193809,1.7106537041067045,50.89625929439493,6.646380561869864,0.011359924862946852,0.02201091445388188,13.079659222558318,0.013426049327994146,0.01400347627715812,0.015978176816922266,0.307720422598462,0.3703528797478345,0.04539648456887588,0.041611532517291556,0.3678079472422916,0.023092078444745836,0.7500039911549027,0.0948604133457718,2019Q2
Industrials,Specialty Industrial Machinery,0.2390669751085236,1.1794355590928767,2.340929653335388,1.3037265474835087,0.20054287631242945,3.73323818279724,25.363622458108992,9.802122293135358,0.013389509504758328,0.03983267853265763,22.194429469979173,0.021055761910419548,0.0924905286271058,0.049067400634648914,0.3268893173184404,0.2599107583911727,0.02044282202836495,0.015295031496833169,0.3699522661331952,0.0571588186307448,0.20679996070908327,0.12053425757329973,2019Q2
Industrials,Staffing & Employment Services,0.0955530007913642,1.0468782040421292,1.3260402216657095,1.7138161663339941,0.4415560930827234,2.993678782765642,19.241384465736722,3.353395644093486,0.015955298544445495,0.053550576436043246,8.516864363910473,0.2638151697612955,0.06519998751906388,0.05797915409860611,0.3120362826036791,0.7176702101331326,0.0238199090896958,0.05182237959818493,0.8415271271511868,0.06262091403473204,0.6846376921680105,0.02831171977114377,2019Q2
Industrials,Tools & Accessories,0.19989642386652834,1.3374915594691794,3.1005611482144553,0.9684320842919977,0.24738096866762702,2.5605226425010006,60.635339695568035,5.006824123777549,0.02139195004198707,0.038535592950506764,14.436367046179058,0.031371369217262066,0.12733531530967043,0.09591932669021862,0.3313645906336931,0.3518052382118499,0.001955067102056809,0.0034694049869275247,0.3445716299098587,0.02321746692221735,0.4562481492016355,0.029428351157770306,2019Q2
Industrials,Trucking,0.24572815050723867,1.165021306431695,1.3866730112795131,1.3409748198285254,0.31888980454256727,1.6749848145077568,21.233760375355686,3.318764937725746,0.012896131989073887,0.0325297838969834,12.751594269485048,0.0195616449776311,0.056286057381869856,0.035798571227791606,0.15324358054409282,0.18052499951989381,0.017412603379198054,0.012327600026943107,0.1873314835771314,0.0437269231818148,0.30935841690594884,0.1605672941354624,2019Q2
Industrials,Waste Management,0.30066280044366384,0.8038292177013002,1.2042190992331652,1.1832739289752638,0.1635620214277244,3.4832210010904268,24.82239885885253,20.339928963974263,-0.01714916709613148,0.019195456640029484,16.90534442259574,0.014448659637285293,-0.4557354867665242,-0.48500088202183683,0.31982000976605746,1.1039479644508974,0.8166366565120925,1.2149224352321368,1.1267030283937813,0.16301275407830776,1.39311543397661,0.19561359441089773,2019Q2
Real Estate,REIT—Diversified,0.5108739605785103,1.617884278271366,3.031970395688452,1.85418629434338,0.02625465102798776,1.6320277420321503,56.46195289403644,24.004640784890825,0.00265250695985382,-0.0070743489628700895,28.893840311670132,0.007875540310253441,0.31383608781433364,0.09724358148812386,0.7401745630903889,-0.035310474239784506,0.04700501095191185,-0.08190563496986243,-0.21779610206376096,0.03373284301460932,0.4359218651046325,0.052787979131885154,2019Q2
Real Estate,REIT—Healthcare Facilities,0.4537672217107033,1.0992308560765518,1.2226493199188864,1.0755492268576536,0.032810387237237656,1.8778827027390717,57.65619745159244,33.264760065848904,0.0060621223203183566,0.0122737677429579,32.43413140812849,0.010657008232668378,0.3411027755219801,0.1895805822713409,0.7713953540950623,-0.042426745846037464,-0.001671711315479322,-0.04475120097653906,-0.02161199643550265,0.05512366492514438,0.007068939245376624,0.03002740356509315,2019Q2
