Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Hotel & Motel,0.4921679601083143,0.9891662852028529,1.4719372082475752,1.6616478709414357,0.07089062067699603,1.0862011199893171,32.66631462367824,7.183474773524776,0.004713613796480973,0.014943529850882221,20.863323449931777,0.008476132675697115,0.12150038644033125,0.06052918367070137,0.3117555465905568,-0.2609541358918816,-0.05475360764228693,-0.02561951420624789,-0.2199323764499612,-0.0954972319681111,-0.38121198834013303,-0.15086703269187884,2019Q3
Real Estate,REIT—Industrial,0.45073065936419776,0.7582801943908791,1.1700090846359519,1.0921088538735304,0.029225528776337467,2.540239421137582,102.32353245526444,41.46882090377045,0.0051972573691550766,0.01181588840670274,34.94450029656612,0.013382050039896627,0.38081828610563195,0.2177007194068862,0.773753281680394,0.3416782190148575,0.00899481012943672,0.01899575092298179,0.297879491261513,0.05064790937793201,0.14487252573643206,0.04756807786361872,2019Q3
Real Estate,REIT—Mortgage,0.337521882353123,0.7646097252836657,1.5999573149787198,6.429182873893207,0.0052503098394009575,0.9594562127337232,37.09259026951486,37.40418260754386,0.0033561869106397,0.019520154840203644,11.716219298346896,0.00013615667888804885,0.04167059282287174,0.47780110731214387,0.28567690730128364,0.7563824569964176,-0.000441436402934612,0.11660716757608648,0.7012154303370415,0.3466455778066767,0.004204659486303169,0.06223758418922218,2019Q3
Real Estate,REIT—Office,0.4459784790182161,1.51070956427791,1.8549497613025674,1.1141067855691336,0.03056355986044269,1.7024453919395959,41.83263703730912,30.042028630604715,0.002813963455475374,0.006577708149622078,31.732641974840156,0.006281352124633256,0.19823651031133946,0.11981141749511984,0.6244961460490993,0.21194935630674316,-0.03784918517974343,-0.08507076366003877,0.22453679587237396,0.024629044359866414,-0.11028594414584376,0.01482333565148657,2019Q3
Real Estate,REIT—Residential,0.5333837731200683,0.7878772165473181,1.3179687081787501,1.6976683070843057,0.03163658565875764,2.5858928267398804,67.6615271596889,32.61868354106003,0.0060022332331329704,0.013507786344355212,45.45411443645343,0.01208932197622416,0.2625169531317639,0.15943689727618246,0.5898123530559994,0.4809567990261823,0.019711490976938157,0.011691962372762009,0.2995580064656563,0.028072977220569284,0.194714260903287,0.017126082669017918,2019Q3
Real Estate,REIT—Retail,0.5143330818053926,1.1339676209740512,2.1980868765880186,1.5608206065050216,0.02826235839003652,1.9694267312859175,51.360758661742,24.188698241405252,0.005962122926088289,0.007581266469386747,23.644145307455023,0.011299797415885977,0.35397069085118193,0.193054711076806,0.7383902804822978,0.38322684440302984,0.003616862596863232,0.06460467610774903,0.40307379031932566,0.013497113968102933,0.12657262335108313,0.0019892593175185914,2019Q3
Real Estate,REIT—Specialty,0.49706561449192327,1.0302995538251163,1.2442062108000134,1.8708298963740817,0.05403831283584213,3.017208872642198,66.18664148265076,24.116495311863194,0.006754301497823867,0.01980952508327257,47.72077926928897,0.01574950253787108,0.31260609264854416,0.13051851237123155,0.6824664724904681,-0.13255672246221734,0.0035742637774399373,-0.04636533761649323,-0.1330999301631901,0.017063300471372778,0.05823752544663106,0.02069267885735642,2019Q3
Real Estate,Real Estate Services,0.2300866264983496,2.084965579570059,2.4603990869494874,1.0463635631337085,0.23299181070154343,2.734115107829099,40.71483129263328,24.834723414240603,-0.018419992574394008,0.022115279356894217,24.70188805440749,0.007700659876077304,0.20842116560724983,0.1216817322282914,0.43578520387902225,0.4292980923411608,-0.002266544127173117,0.1260827208382606,0.25654845794746256,0.0408348386144314,0.007594827842855516,0.010978735525104578,2019Q3
Real Estate,Real Estate—Development,0.25537515726164806,0.9463956028773615,2.6391848401128457,0.9051498324274647,0.10594039753332012,-47.5789695816429,-46.31437846764251,21.969501968631693,-0.005051261924549322,0.003232074962011178,-86.1265829558675,-0.0021293280366068445,-0.019628278490018927,-0.049418717983699824,0.16655926021884623,-0.3994094336941226,-0.011265620291675962,-0.049694388165453324,-0.5232609270520359,0.007302379550450661,-0.4711700733238422,-0.5111429066103027,2019Q3
Real Estate,Real Estate—Diversified,0.40538339978733495,0.9257023322956707,1.2352478891879421,2.43326150442909,0.02814129262279142,2.0446535602636757,-57.0987424771312,53.65985116758829,-0.00864409607423028,-0.02868425725585504,8.111714553981214,0.0033220028865244998,-0.42003329830605446,-0.5497936925811294,0.06696426169593639,0.17285073949729748,-0.0030746925738565577,-0.20802171840683376,0.1491957151063029,-0.094810943619218,-0.16774346502616747,0.07940755582516054,2019Q3
Technology,0.0,0.057672109505863246,0.5600403066694137,0.6238181826874789,3.9034082497825477,0.016685775444935033,0.47655372465187423,2.36805624952138,17.782317983952748,-0.011981002428322932,-0.03478125876478,-10.636110576778698,0.021354039077896386,0.317741153248413,-0.2736432062956842,0.622663588368427,0.2545495434574335,0.2755397112614864,1.211520009711558,0.6781184458373252,0.14663263911145014,0.20903176117799369,0.341766049851934,2019Q3
Technology,Communication Equipment,0.16481039251344526,1.6312748002540192,2.65758879148811,0.9876844347766742,0.22556009224304693,2.512743223878341,13.531665897223,8.239895442416362,-0.014216776052848597,-0.02651777294343202,-5.983658722214639,-0.026307321501080793,-0.0377028238954682,-0.06410110097035156,0.4073735699446123,-0.22385091264996232,-0.004104902897352181,-0.03048081042035412,-0.47588040706936885,-0.004125779819736759,-0.21278647265014877,0.010171372854778708,2019Q3
Technology,Computer Hardware,0.1856581311473731,1.1951109598543859,2.1203499413521465,0.9207456549364041,0.26903160009282573,3.2727459039490294,-8.075424382115845,6.262334474672289,-0.006526786390867384,-0.009658106034350213,7.663738939491396,0.004232200272642339,-0.06164798632039584,-0.0979083041804039,0.3242429360959549,0.19113849534281582,0.16789072071437713,0.024552739861859428,0.24858447843714487,0.1620683807256507,-0.4040711732309266,0.20941121480728786,2019Q3
Technology,Consumer Electronics,0.12492856967529971,1.5045850596904498,2.53845001613571,1.0882835988265382,0.2225014918726258,2.1926906624994014,9.841095582442753,4.7726282015170725,0.010899481756438364,0.013545727103513948,0.009186674259768898,0.021225855173096744,-0.028704986080191966,-0.023964885953799434,0.26613275387654856,0.5365822924043832,-0.015435184707139197,0.0022747043466723807,0.5349133028876838,-0.007204516654881774,0.5043138380935018,0.0785168441242627,2019Q3
Technology,Electronic Components,0.15674042460673146,1.5844284262010602,2.538864259250056,0.9476941531395903,0.2674657076963829,2.4289328563928505,29.232526562372836,17.99168421461502,-0.0079448240426766,-0.00021854163636006056,3.5644374065934983,0.0007136616183776985,-0.07681021352243023,-0.07737490084647435,0.24591542622869028,-0.13088597031156549,0.04508084851532906,0.09362062479562187,-0.005291674807596162,-0.03460221298347636,-0.5962556528108306,-0.08879259949865495,2019Q3
Technology,Electronics & Computer Distribution,0.12791693665050058,1.3862524466122685,2.0847397857113985,1.308867345471199,0.4772270395794604,1.3621632851325767,33.72809589604761,1.0350083396744838,0.00977624089617535,0.02772155220713375,13.43701421399294,0.019678991767970843,0.026636030595288136,0.0169681020768402,0.13956470714680214,0.39702628141038976,0.015469166519318237,0.017343914822058926,0.37529925823411986,-0.0012694268759449474,0.16658918872613046,-0.01811273278914538,2019Q3
Technology,Information Technology Services,0.20610773235896782,1.2804672407082671,1.7033046736533808,1.0538646338204654,0.24578654481131906,3.6465437496601942,26.123404099214504,13.075439972029288,0.005228144514723414,0.016904062581075296,18.298638408908445,0.011079136653112947,0.021888923195359757,0.012308223852139349,0.2909520734213578,0.12224249252717204,0.013757484400565087,0.07269701225567847,0.13738493293122547,0.06458263013030936,0.13360234474879704,0.02429319258906274,2019Q3
Technology,Scientific & Technical Instruments,0.17635713493963087,1.961175426263031,3.039196499124889,0.5259487201504626,0.1715911686855151,1.6113046435614253,30.66975511975436,69.62196708766132,-0.049425672771290036,0.07915277275552922,21.79086764446687,-0.020399978845312295,-0.6146731601941006,-0.5804186273590763,0.39075977423228453,-0.03668521413470544,0.19300130231511822,0.22958176314585546,-0.05402223604935268,0.03637554154248393,0.015382542993222921,-0.05060509489608343,2019Q3
Technology,Semiconductor Equipment & Materials,0.16364938417426766,2.803099360707715,3.7557334515716643,0.6600185999301164,0.14932854752642502,2.62706572891496,31.33179408867144,13.374555405674515,0.013656410966026307,0.025094365412067214,17.931038116766274,0.01783887709079404,0.0456546506160069,0.03682777211106362,0.4000555340877985,0.20194209906693883,-0.06151465987859456,-0.029737977713375652,0.12177014301867121,-0.017417797769408633,-0.035638171677614225,-0.013596659831552782,2019Q3
Technology,Semiconductors,0.18632523468989412,2.456644947173662,3.3832538778541683,0.8685082796754932,0.15297101008676015,3.5878299998070107,37.937349350449,11.785488392537289,-0.000847113784279324,0.017679409047652646,16.93096559022578,0.0007799128929004765,0.05746359313694478,0.007828286440976193,0.4132466380675392,0.06294893398222706,0.028246048777743837,0.018428818608568084,0.11916690658932572,0.030810947211646785,0.15196003014754214,0.07327700115395577,2019Q3
Technology,Software—Application,0.16874332938795636,1.1093622119418356,1.5399408917347976,0.8521985591669219,0.1789816937033878,-1.201395687403944,-24.882261354588312,42.09022041975003,-0.027187046914466183,-0.010216757673749353,-92.24420038746443,-0.028514281670355905,-0.3088035799489147,-0.27347469793850804,0.6160915671445774,-0.2687696376636701,0.11046155602837777,0.039816309277972035,-0.26687546210566143,0.06786126538146425,0.107427842024813,0.12862622366681453,2019Q3
Technology,Software—Infrastructure,0.1541094945384757,1.5512916082355312,1.9520651722596332,1.4947928533425276,0.14890053607605952,11.916349728106198,-261.71964266442285,117.42156480401931,-0.011804232825652324,-0.00519032147099101,-38.586906828585605,-0.015359724900180574,-0.3608875881765069,-0.2985605747486995,0.634865585052022,0.28843094775005795,-0.12412302951289302,-0.28155386995459036,0.3611332771695011,0.05201142939985681,0.07365160691775417,0.03897724028683293,2019Q3
Technology,Solar,0.2703672278365043,0.7244438289162839,1.282163997594183,2.042880673010284,0.1886973369470468,1.8485978726177654,-50.64034920212192,6.541930914967106,-0.0021956846388144218,0.013825566433533856,6.654699382909927,0.01196900678085699,-0.0017871744127744096,-0.06260356668403323,0.21293064386434357,0.4012689969143026,0.03076018359992801,0.08999166938690661,0.28741998499695065,0.27526969551523733,0.1449520034312305,0.3533461267978437,2019Q3
Technology,Telecom Services - Foreign,0.0574218090282524,0.7761271320840211,0.8809916820403275,5.873414720872348,0.0957190995874315,2.105612671802773,29.29110323495465,2.9852216622416394,-0.0035627256862067,-0.0262534076093398,-20.05085114221219,0.0039251637942327,0.0141992942362628,-0.0372206351873634,0.7179465636027559,-1.625,-0.1343758993068108,-0.1082138817694751,-1.513921113689095,-0.0197661011365508,-0.906319290465632,-0.0378335772998536,2019Q3
Utilities,Utilities—Diversified,0.35483113773731617,0.5690346545766691,0.8955147702752119,2.1229042409167396,0.056728123233555534,2.2751655388248047,-15.243843061177932,11.426232542448563,0.0057459686471828175,0.02449412939752334,34.85651082172969,0.014012894051156235,0.19131767913265801,0.09420692259794528,0.3831992132273919,0.13392095092020412,0.02601141528275208,0.020591572373354003,0.4541980251654123,0.03388929037197824,0.2291926630081392,0.17787152179962826,2019Q3
Utilities,Utilities—Independent Power Producers,0.3746426515025082,0.910722039999051,1.478495892406529,1.7746884220629493,0.08749380216030005,-0.6043733697011996,21.70344380554006,5.460208336428447,0.0121325275699265,0.034165025607861575,13.767677061735315,0.019386444761755973,0.22682668244052548,0.14745327910852185,0.30830997189693676,1.750535938135938,0.13340748354186882,0.023278351807950376,1.8125156485297236,0.18409990849510258,0.5798574373127882,0.027937556586905526,2019Q3
Utilities,Utilities—Regulated Electric,0.35783484841747093,0.4252043499646897,0.7686931882811191,2.4063849114101186,0.06351552942983865,1.9448441931968805,43.18030820855072,9.371517738653164,0.010375160579962754,0.03831836950790743,14.81199436910853,0.02007182877905255,0.23804559109497164,0.15945287838059383,0.4566305228595219,0.9621772354166609,0.10592815507000679,0.08350071084665812,0.9203471850341461,0.16615432947412645,0.8192359378296814,0.3135280888678766,2019Q3
Utilities,Utilities—Regulated Gas,0.3737013371953032,0.2902624607569611,0.6997905358188443,2.0769013735342177,0.05599564527357215,2.5348773571114225,-146.7632957885166,11.467547003663483,2.7009630936246172e-05,0.000675278572321177,21.563683823710864,0.0006215698036955857,0.08852429395758712,0.006190073222249155,0.33847139016743455,-0.6646776602444583,-0.11849302839783886,-0.10919422891108234,-0.741065297575589,-0.266870714611279,-0.6699789270040094,-0.3447007106905427,2019Q3
Utilities,Utilities—Regulated Water,0.27344504558071986,2.206950443278262,2.561891250766091,1.0764744095588028,0.05472809770010122,2.8316125640366074,80.59563526282913,22.570853227035578,0.012139917035407627,0.03342226981376151,25.9170137221889,0.01583409818880569,0.2584816872662281,0.21453900668118583,0.5874823468547153,0.35447933785986235,0.04952110335672561,0.05667802266752011,0.3675477034867035,0.10086515833417517,0.17336941736405037,0.168118079281172,2019Q3
Utilities,Utilities—Renewable,0.4653902010843251,0.8415779658840595,1.2157565542803657,1.6957941255849565,0.02888578641644829,0.8114977196279274,-9.832790101609461,11.722886400540457,0.002726989361241301,0.0131082242945974,23.888448856794234,0.009318853804085266,0.3523272587187288,0.12762776613319715,0.6418005091439156,0.1720975311997453,0.08714979547728427,0.05462674385910062,0.38045997990449393,0.043764917393713534,0.16139577611628173,-0.04398253509259557,2019Q3
