Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Diversified,0.5124697028342765,1.382981813892871,2.4423477196821035,1.5089274697262214,0.027634529823979015,2.0918207116819856,37.070181960964845,26.186828644361334,0.007584563902688323,0.0035007235833426965,17.631610330689984,0.008695388162441952,0.286787856916014,0.07038514701044608,0.7163742238493531,-0.21986077295141268,0.00638394643137974,0.13077013526026346,-0.6030724999870727,0.0655952186723185,0.23275180972760814,0.04222003244496199,2019Q4
Real Estate,REIT—Healthcare Facilities,0.4498666933966256,1.3096615345515072,2.4514835706743994,1.0404994031357804,0.03161850453786381,1.9119148784901998,86.84463311464326,34.682701801914455,0.005971052460048374,0.01192925087609004,47.118073962545516,0.009863651454482474,0.3569516715551984,0.22325663488832118,0.7921698140493901,0.18490755966370376,-0.015575856281125799,-0.03736385482213591,0.21045438663443464,0.022235711785871446,-0.04955105237054742,0.016137994831638733,2019Q4
Real Estate,REIT—Hotel & Motel,0.5217688410907335,1.1039216324810224,1.4439722235816808,1.8659435244661073,0.07205681243310666,1.132767271959208,71.73633291147533,7.557195322217829,0.0021352449570035945,0.0023528548744605297,7.044053027362554,0.008440404941403284,0.10883866510961547,0.030433657580251395,0.2987994423249879,-0.24973756776274142,-0.032589665443385624,0.003847117659735146,-0.7722911392408899,-0.013703621409664753,-0.2556308921946855,-0.014575619213422594,2019Q4
Real Estate,REIT—Industrial,0.431689468869025,0.6586990205067635,0.9470301447259515,1.0942236006511206,0.03452280558172532,2.4304099182637025,78.72955975980878,39.25714207605058,0.009621017878283589,0.012730477895500629,29.504400555513257,0.007983228435287048,0.3984295099820301,0.24564221253054122,0.7763242962976803,0.1505401325878262,0.015564858414627467,0.04140755227784035,0.16432714420260391,0.057973041923327806,0.1258806454159358,0.08057363498763986,2019Q4
Real Estate,REIT—Mortgage,0.34643565887389693,10.05793344683892,1.6498359985956834,6.311313495476208,0.011692612390222085,0.9321327007271175,24.016031678266035,22.378834981331245,0.007144827728743972,0.03994999977010708,7.853370676803536,0.0008291876034503987,0.019849392302377318,0.7585795182126833,0.3580121733288579,0.6937158567955015,-0.005275122397532467,0.4507357466584078,0.7242757672056455,0.2799704769907778,0.03958993953079226,0.026655199936437102,2019Q4
Real Estate,REIT—Office,0.45045006938763765,1.9617825785639176,2.4083341243851897,1.1387428301340459,0.030710830518464283,1.742157078428145,25.506628690699145,29.85119037528542,0.006022548810387523,0.01320257181927592,28.16028202331959,0.007247442467523204,0.19532985969115527,0.2363359317148,0.6155673461196288,0.939983153040376,-0.005831699864058182,0.15324036122375467,1.1617577736208438,-0.0006541276595556522,0.2031592834971682,-0.001759002216723943,2019Q4
Real Estate,REIT—Residential,0.5002228745292213,0.5867358296475742,1.1636955422324242,1.477523674791332,0.03288457386764433,2.5239592676323714,170.79501281907912,34.734004252669266,0.007996607553349223,0.018882982595023037,21.114046010782673,0.007961512570079378,0.21780938518508375,0.2325230578773136,0.5859880852891091,-0.32619167399369775,-0.042461224854239324,0.08170433896429036,-0.24952256068095557,-0.02332584451996431,-0.09239412556681248,0.020191188395745047,2019Q4
Real Estate,REIT—Retail,0.5334368404332527,2.2172868057768387,2.549561662213935,1.9323860212046537,0.027776964294391724,2.0151364149174715,51.13819744586304,24.943611749829245,0.0065202917753624,0.010843770017244224,17.069603415129162,0.011388491292437687,0.364526076142176,0.24481350500246973,0.7330200407001131,0.09382702258278178,0.017456771694345504,0.04153599559308193,0.11833354155683139,0.021364902322158635,0.06578372955359282,0.02659128125130108,2019Q4
Real Estate,REIT—Specialty,0.5278877837856905,1.2161815519454364,1.4325327377472832,1.927259652928348,0.05400894014824373,3.126209230124179,50.83663555551306,21.402148126406495,0.006831547865695264,0.019167008989434253,41.29951325607723,0.014698061733618744,0.29761534011248814,0.16612894942044645,0.6844688496485448,0.44810081447302635,-0.01372416600039612,0.007790861941676342,0.7549437292386134,-0.01660509595979123,0.05948349162514656,0.009719085027424286,2019Q4
Real Estate,Real Estate Services,0.26089534624537025,2.1520529626316787,2.5440506229386295,1.274096454516053,0.24157844234460965,1.0363122410487207,-33.615899447639194,17.44359171034019,-0.037112257914480744,-0.014893614420592366,16.213744417198637,-0.029563873146586685,0.07273988086007409,0.04130439544539648,0.42146481658656515,-1.6851634721719584,0.03469966492437237,-0.062167633422451324,-1.5518381903154281,0.052586231200901244,-0.10031791150163388,0.06328915495952435,2019Q4
Real Estate,Real Estate—Development,0.5535258275178478,1.2820247841035037,2.7838902457493986,-52.36129631526258,0.18020766445383762,130.63751381471693,40.142490303990094,11.7516358233396,0.022377290002681946,-3.371065662057268,28.311167939384326,0.02128340973498149,0.031595611700991816,0.053722599598605016,0.23781350646500973,1.1792820917721893,0.03414975061272359,0.2177483819181521,2.2248359643289795,0.09556918724854861,0.6923501097197396,5.74436777821441,2019Q4
Real Estate,Real Estate—Diversified,0.45264397570013,0.48688248264714107,0.8288018001740118,2.4086571995367323,0.01496853142038678,1.8687063590487258,20.2781055865183,24.717707846460137,0.022809685312151738,0.0648233470994756,13.761704502603115,0.017629954209476918,-1.0085771210369248,-1.131011426286594,0.4103656861665349,1.216767570278273,0.31225083212600147,-0.0017227396227327495,1.2075659618818182,0.3108159319129311,1.1373718753572573,0.9076968065686568,2019Q4
Technology,0.0,0.09214358564996618,9.149591032968507,0.7247160863105623,1.0931700408669138,0.037453894209941746,1.6255292184262726,-11.264521089819903,18.014328007528793,-0.08818025967594707,-0.18063815998352928,1.3110806595949334,-0.10210693478180045,-1.7423830082072103,-0.4204623936968774,0.7534449422363473,-0.2659728268548705,-0.26906542653272686,-0.3793298458728513,-0.30884759357221653,0.08265004337762437,-0.16360233146439493,0.18403980329648806,2019Q4
Technology,Communication Equipment,0.19437928760575635,1.6220797264077975,2.4309931396733058,1.0123751477523995,0.2119123310156768,2.2296101992925155,1.2591618794001977,41.710221405562564,-0.01348268582358476,-0.041042158026737115,3.952506747215126,-0.035436275316282774,-0.4781552221395919,-0.4709529523582537,0.3780076590825036,-0.5881305382374467,0.3853311936501834,0.5161239379249556,-0.36001243281799533,0.018452727440941803,-0.35375370632429504,-0.0402262832234823,2019Q4
Technology,Computer Hardware,0.20726304865835007,1.1474584928501532,1.9544359753690688,1.0014302742635677,0.26106792877331697,1.7752775836620474,26.15030941580167,4.674773001585775,-0.03602157220381975,0.01518215707026952,0.9606498764702275,0.002253014653302682,-0.0016692901309865178,-0.01669141956274923,0.3336772569674772,0.30013080111700013,-0.061477852233895056,0.020721474762263332,0.13417048841530646,0.16602803060268573,-0.03312298647798508,0.10119673110003946,2019Q4
Technology,Consumer Electronics,0.10972329019937314,1.442032560131343,2.376639148437509,1.132566008647582,0.2013445877941975,2.6796204089322564,33.05485589055633,7.1749168970708785,0.011194452558614456,-0.01776760372841295,3.6352576853073533,0.008448937122754316,-0.16798267745965237,-0.09778477122354756,0.28265919561608466,-0.6302011311646328,-0.08342987291538571,-0.07500364380128023,-0.6530360001323104,0.07235034258796308,-0.18200524173339785,0.41024717591056975,2019Q4
Technology,Electronic Components,0.1614968768166222,1.5414990833470303,2.446052586920933,1.0230713301147414,0.25585356977984103,2.0348367434112067,12.736245512392273,14.326142074669061,-0.026580330415251336,-0.018273989622665063,1.9310686066969565,0.0009418380917192196,-0.5424246658342854,-0.5874822406606812,0.2635707103183077,-0.3355553218429091,-0.1268569901108777,-0.44124091851014724,-0.3359314970546866,-0.016013631296823594,-0.4062834054671215,0.032636259223944614,2019Q4
Technology,Electronics & Computer Distribution,0.11611475701026347,1.3643293502002034,2.027096657383417,1.343072706597171,0.5054342369652891,1.4517189107943453,-12.887191349242187,1.1285175819837765,0.007816987932196375,0.022685675855201138,6.1909295427014825,0.019620599815844325,0.025220766480427512,0.018549116916310775,0.12658389820523225,-0.14032860125376576,-0.012987218908530712,-0.011291474680535825,-0.1414912082853351,0.07998393874900094,-0.09463764632235373,0.018211152949764567,2019Q4
Technology,Information Technology Services,0.22538545305847132,1.3848808707599671,1.5552004721027748,1.2424023710875667,0.24588266422572377,4.968576359479799,41.58873491689691,13.904058390244925,0.005045831751200261,-0.014370155196166494,10.822889638309546,-0.008038209032182662,0.03557139609601381,-0.12078086865151903,0.3062790933225274,-0.767133703422209,-0.010551247287989968,-0.18096838451413885,-0.13692312623401587,0.037819951899934846,0.21718519616559973,0.06436127449686126,2019Q4
Technology,Scientific & Technical Instruments,0.11661122619828605,1.8867812685878615,2.61293035610098,0.45438181014469287,0.14037084798126573,3.0760516440816033,32.523831785636254,30.99621732355008,-0.296212226823363,0.012596830874861634,16.636030325136904,-0.031192644529628246,-1.3491597064533183,-2.066230885075324,0.40139766315849523,0.35823763942306974,-0.0942948807682027,-0.018459275235087752,0.25704855813726646,0.036688399950653226,-0.09165106963182962,-0.03189514332148399,2019Q4
Technology,Semiconductor Equipment & Materials,0.126667571349743,2.5023879859179092,3.6786027406613617,0.6585366909742246,0.14821680305460835,2.6716336668642593,31.97695812524228,14.239539934813196,0.0039046955214970393,0.02230444767616815,13.62303340741143,0.019749796769465276,0.08530353195240171,0.05642384086656661,0.45457730560420334,0.3706274181845335,0.02902274440727207,0.01708816583377876,0.0408506767652385,0.10999024374900684,0.3770706241244884,0.16712887222435585,2019Q4
Technology,Semiconductors,0.18820466614175618,2.6366409827463406,3.433034788138997,0.7593186624817443,0.14652586391871503,3.2062781971232077,43.22734468067436,13.43958009145435,-0.008273829253755397,-0.005233191277017845,23.720670246767277,0.003254270485368496,-0.01550154154174188,-0.021010310843802185,0.42405961096303474,0.1916767968035948,-0.029595510870556393,0.004535450190403437,0.17155129009426173,0.006589119778651454,-0.10412253749534801,-0.006434315395864143,2019Q4
Technology,Software—Application,0.20192072748296297,1.3812293719794944,1.5703759579023682,0.9573607173299389,0.17520878055932496,9.479853645597771,-106.21956034215319,53.28030455576114,-0.06246733203913032,-0.05439504110262923,67.532716988443,-0.06135466021229332,-0.37863949713915396,-1.1610926534424229,0.5682659900882135,-0.2482168806707152,-0.154801708051305,-0.5863875058837136,-0.40394920588751076,0.15600975391467856,-0.37671779325290555,0.024814091213665592,2019Q4
Technology,Software—Infrastructure,0.24440778586905204,1.3638655972978686,1.58498779942134,2.0547848606202397,0.14975065738745447,43.08507875568602,-318.38925792751115,121.99313099272028,-0.025586058699191557,-0.03698174453049016,19.293731027443368,-0.018520584800959153,-0.1272099549630381,-0.31509081648775417,0.6403108568524689,0.07431855149545213,-0.6005734312713976,0.07708312760592725,0.11607726278673894,0.049889108769567474,0.20826837346878221,0.046140047402897476,2019Q4
Technology,Solar,0.2803232203696136,0.8935840475610072,1.3419670757470195,1.220043048966245,0.1663337056473879,5.175734826160167,6.380088029962599,12.646751143560946,-0.005558073907673309,0.007289194418935552,6.305443663696022,0.021386265656887966,-0.22669588776411928,-0.19667079671058696,0.15618424397986855,0.12231954448275986,-0.23555260880090398,-0.1478197843485906,-0.1439857644099969,-0.055178952597461146,-0.3437477505450296,-0.10003771462004324,2019Q4
Technology,Telecom Services - Foreign,0.4770308806581593,0.6567851346427743,0.8058030538902322,5.457822175487791,0.1043010843140388,1.8588987882696573,11.829230281635688,2.566386761642068,-0.0016992353440951,-0.0118004439771001,-39.38196715049504,-0.0050128268147506,0.0737962738930558,-0.0162916364222921,0.6980401645293975,0.5,0.059596979656793,0.0209289987650713,0.5440180586907449,0.0417576877835657,4.414201183431953,0.0128730251609128,2019Q4
Utilities,Utilities—Diversified,0.34063986477821007,0.625237895411522,0.9491416092795882,2.034172514889539,0.06841802498087331,2.272212258527099,-21.2262558206631,10.052259349116795,0.00596018790387283,0.023466211255146176,16.983922748979456,0.015374917795070792,0.16212043696314726,0.09346525935210846,0.3287374555826608,0.5193650619673914,-0.01719992610118808,-0.01731263954311086,0.3890523692812878,0.05119784722013727,-0.052346798897500255,0.05594895118410608,2019Q4
Utilities,Utilities—Independent Power Producers,0.4074135985443702,0.782284149387947,1.2509614369220907,1.7923905727094502,0.10589863368689716,2.512845669502366,11.798514121932762,6.339094906052633,0.000886279571833075,0.005973384805917999,2.134861410066799,0.010025077897241524,0.12915099919040438,-0.0076157941833466455,0.26196222613619125,-0.26916731128300875,-0.09767568325012106,-0.16089100455097494,-0.3510628519669773,-0.05106491762693888,-0.41064259610719667,-0.1866014353929229,2019Q4
Utilities,Utilities—Regulated Electric,0.36226380506969996,0.3955536100653133,0.6960162518189796,2.441880733344853,0.05755870111062861,1.967556818216439,-112.18268332972387,9.352131569195075,0.004683954611204884,0.01585726123294457,22.936807684713063,0.009567075185452387,0.14401001235069613,0.08810369846240093,0.3796403331151834,-0.4831384756842195,-0.10942113360236924,-0.06997596969385184,-0.5083142660863407,-0.051556866996180326,-0.4461523404854862,-0.19352745705838684,2019Q4
Utilities,Utilities—Regulated Gas,0.396077640006138,0.3783718146322735,0.6619538848235791,2.628958101130053,0.06796670540187427,2.1953687930716668,-23.981530647843876,8.117386962311205,0.0020508639482807534,0.004251743277938692,6.816059019745977,0.0045955415993259065,0.03767191038428014,0.008814471302573384,0.3034832874799182,-0.29045665204818355,-0.045446835302101765,-0.025001718106732997,-0.24510551038640607,0.10963588905907411,-0.3974619016327251,0.20770172589547273,2019Q4
Utilities,Utilities—Regulated Water,0.28292531252741554,1.062652264829983,1.3218993928398717,1.151788456870076,0.038847919511250044,2.843771582727065,-207.12602503109477,23.878669321198586,0.009503860981128966,0.018998470291742734,20.75572834341227,0.007214481258207847,0.3181410834537302,0.1525835046336903,0.5509222058400612,-0.3306694815840702,0.028443994100070827,-0.061955502047495496,-0.3413328799028899,-0.06605960789214753,-0.24999334015507912,-0.13953784631152585,2019Q4
Utilities,Utilities—Renewable,0.3974878593051372,0.783294560000844,0.9968362282400195,1.603534531462606,0.023448756436334917,1.0026835944181052,12.947292949775845,11.45842380821751,0.0055900098793814496,0.01281514362865516,32.26250179428826,0.00853882051907135,0.19713001849589742,0.08013765725647942,0.5608630433278221,0.5809474272280587,-0.1068340289991369,0.0021576103091084688,0.6300628112759846,-0.19803537186283643,-0.29015286777591537,-0.16276738582753883,2019Q4
