Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Hotel & Motel,0.5123493215181099,1.1197361694981636,1.368306420462602,1.8497044940174134,0.30399593189766067,0.9521450736676563,7.645138787816474,1.9435827960781595,0.018981204977004663,0.05554865785566285,21.45920622665419,0.04019210441754994,0.12663467446030746,0.06774916449812088,0.31629571424628256,0.006388335838419544,-0.011849608264930441,-0.012977130064828625,0.14162218834761192,0.04001775809321792,-0.06971843979938323,-0.0012525586570204636,2019
Real Estate,REIT—Industrial,0.4603382227302558,0.7011700193354724,0.8566737109706222,1.090791838528793,0.10752865601432837,2.176196701061665,22.225916343949834,9.885804839222867,0.030581235475611732,0.06331281825721784,37.27784085894862,0.039987300340464056,0.3783243698702851,0.2646110445904278,0.7682643374517458,0.11860722578443343,0.015307464367967141,0.052742701132062,0.19472242420809782,0.13146808867710308,0.07088942032912743,0.1277097152636534,2019
Real Estate,REIT—Mortgage,0.377407321275591,25.389120349447442,25.39046324410383,5.2607627011425935,0.018251988811092235,0.798367409733664,6.3344618727014,5.329423097528813,0.009652318417479159,0.06986879308554848,6.910022992801449,0.05694721025048389,2.1335434186939968,0.5960817503384537,1.0,0.3777119389100707,1.7162837286471901,0.09703466539885827,0.9751843018284346,0.5528810692430395,0.05409220019952493,0.034117759724858705,2019
Real Estate,REIT—Office,0.4562928356115371,2.028724617312359,2.3813582213454745,1.1280806482495584,0.11576269578451133,1.5915984680586006,20.683949096518162,6.277107858846136,0.0363705616155652,0.05866126792385787,37.47319167433766,0.030714565978498098,0.21910176731936415,0.26305085196613204,0.6237079706670295,-1.352480467892489,-0.01821659278133816,0.1201214181262503,0.9350617252575728,0.08241961744074484,0.08325494835623401,0.04653600822380766,2019
Real Estate,REIT—Residential,0.47009703412803855,0.5592665547535132,1.4591665067605,1.3983097592153253,0.12672917720067917,2.3962065114633866,29.9516477120203,8.596351346580583,0.03623587266126941,0.11266252510774635,36.48386714419146,0.03598945059965191,0.22873706729771626,0.22450193878588712,0.5907274105386627,2.9448339410047133,0.005206261240313919,0.081696390218643,4.062290172909862,0.0007922347445084453,0.2745031871383839,-0.03143181771583877,2019
Real Estate,REIT—Retail,0.5330604230718554,2.4518309013667197,2.8685706381481237,1.9430731488796036,0.11334546467924896,2.011999798508093,13.157114880545866,5.885819330028992,0.023070472788376976,0.05164535881023772,20.40493664830105,0.04736637073856863,0.3370088265971489,0.1931009757026632,0.7395340573998735,0.05170693604581488,0.04730824691933704,-0.005349203232036931,0.2591022116224573,0.016137546025242623,0.14434653659387117,-0.012208209045768517,2019
Real Estate,REIT—Specialty,0.5760566231127408,0.9384468844823763,1.1422593940871146,1.997392219388961,0.20819296710385798,3.1577646965368538,40.334773174642926,5.146474339152337,0.02536458849611528,0.06843621688686977,48.01504815601284,0.050242412030649476,0.30611824145580324,0.12857687937289353,0.6854128311870739,0.10480291599415145,-0.012449737772963286,-0.004827562498011821,0.08608050751570584,0.015886333752285056,-0.011425136789022197,0.026654567680349916,2019
Real Estate,Real Estate Services,0.30439464702003566,1.99983673255607,2.4043136027950105,0.9411474903898804,2.890986017265655,-1.1025633363177418,-69.12998931522885,8.709061045843494,-0.3037846634666788,0.34546487717862595,-88.74874487314749,-0.1135487507235296,0.014878935021652622,-0.005348016968054928,0.41414871608463233,-4.513432780713903,-0.1846507347346753,-0.4408526755762074,-1.9775750063995947,0.2197352189031979,0.3963038551077531,0.14470722946489298,2019
Real Estate,Real Estate—Development,0.45850173129537236,1.1179251653708806,2.3836414293865986,2.094071616432798,0.45480917065071935,1.0176089648244606,-0.39308072431056523,1.3048712058466558,0.01675236705388508,-0.02971303703725494,8.371912276700424,-0.008945187131503472,0.011908110434967534,0.054222266104511106,0.1718312972078448,-0.7053221733974933,0.08074551956338082,0.12376807055455472,0.28455826336468315,1.6073251837022753,0.2694847018469568,0.905134781510729,2019
Real Estate,Real Estate—Diversified,0.4647077405447965,0.42736683481998405,0.8502196787948517,2.405825484921522,0.11491145367336564,1.8470088197269223,-12.062937218009445,11.05932808344315,0.020087542796245562,0.037950056636154264,-1.9669816141392384,0.026308277979734986,-0.49828362652784525,-0.060755192386495495,0.2799725303638079,0.25095607619013305,-0.1979086564856151,0.31954589787678034,0.20123359676215768,-0.2221819645276338,0.18191631388776539,-0.6221692382875463,2019
Technology,0.0,0.20288175004562536,0.5387862193827201,0.6066504403128619,3.304763406575039,0.09125975653852654,0.16546397686760617,0.693323182200261,1.0145753683834045,-0.09733070736644757,4.4067906702463935,-0.5884150798710452,-0.028363023599211487,0.029840529212825928,-0.6832967373255078,0.5115041483612511,0.14265184482992546,0.4659011835556102,-0.14922105464082613,-0.004287758771369776,-0.01278199592915267,-0.042446548830245553,-0.06531765108927322,2019
Technology,Communication Equipment,0.19950525679793032,1.620212211246658,2.437068993174975,1.009838106332617,0.8272439240583095,0.5470806115324652,6.424383053958152,3.612646417667836,-0.06811571255892003,-0.13158321656129665,5.070041973544008,-0.0865229955098928,-0.025244738343826147,-0.05716677696018108,0.4095816056048514,0.4053882948604828,-0.033687371903683906,-0.00925543370348302,-1.188033580128699,0.03908740536672234,-0.2868186068596883,0.027185690235553898,2019
Technology,Computer Hardware,0.2714534029102981,1.278890570693343,1.9648688810983186,0.8813742610616978,0.9601683860275863,3.2063340268561156,27.98588968159722,5.791026072294808,-0.21970460862342409,0.05834427870854112,-5.554487069148864,0.04363664727481759,-0.4362982379379809,-0.3782598756371759,0.37154243220339656,0.04993102658690195,0.16709058823811127,0.25872027873170245,-0.04853947488699778,0.027871531654924463,0.018968153237450238,0.06657745002576919,2019
Technology,Consumer Electronics,0.13626444311364108,1.3296619587738088,2.138022348303862,1.1599859031803865,1.0251011084629045,0.6069045472238539,7.192412504706094,1.7405117318136671,0.023928567035314593,0.15215965605780976,10.874809157669345,0.056109400877289994,-0.0008658217163860611,0.0024267248590202103,0.25111873734584333,-0.5435998559810838,-0.10977670303163793,-0.07944498578982766,-0.6178833120200213,-0.0402857816159851,0.4446508244597105,-0.019877891417512523,2019
Technology,Electronic Components,0.1936959082836443,1.3940687311094542,2.202202037140095,0.8456381747032596,1.055804527702379,0.15669631109313328,-3.7531160742932457,5.671031814614805,-0.07531534551036811,0.018336929258138016,5.387976747839777,-0.030977649244417697,-0.15797970449280843,-0.19995362853304458,0.272827984929035,0.0800186892161998,-0.017340477490988,-0.07415808951030586,-0.14589004359498997,0.03869938503367824,-0.1877320806447228,-0.02820171343567015,2019
Technology,Electronics & Computer Distribution,0.12222050618740374,1.26651438854724,2.0116783824305298,1.345326328360526,1.8495290282629167,1.5976639530099357,10.725263150424803,0.3105307899577619,0.03250178325325542,0.0697405969117575,14.155821902527752,0.0708636651584831,0.023657502367583013,0.0077476119219196254,0.13700287255033955,0.29012022245439756,0.007437731335465279,0.005196649941017475,0.3220231930582499,0.09829399203615016,0.060743836390223994,-0.007846427219138669,2019
Technology,Information Technology Services,0.2435017508837789,1.3421117114384085,1.6386689594435162,1.4627711711437152,1.1266093231480119,5.329983542427143,25.988064661473057,5.837447805677001,-0.06620571414130294,-0.1542997260590623,14.991660326501037,0.03779405425808389,-0.01614978837879148,-0.029522063745353627,0.3263872736272373,0.043446622444415245,0.009528370479480361,-0.021772209318334682,0.02339782764610861,0.10202905929245229,0.023351780556464335,0.0704904813262258,2019
Technology,Scientific & Technical Instruments,0.16887381804493654,2.0445461329989914,2.728614169876434,0.4603434328408037,0.6389333032501295,3.067865836001134,13.48758754155201,3.4490103241587664,-0.2565339824252527,0.12787782742512538,21.550329562590587,-0.12771292784671598,-0.5515595559002127,-0.6039737268524811,0.4213935719512468,0.14372399780551506,-0.013470041662833913,-0.029421153517825222,0.042513848323730674,0.20033251024776055,-0.14175225562373536,0.030768661281584477,2019
Technology,Semiconductor Equipment & Materials,0.1621642405915158,2.5122315619926967,3.676768980821077,0.680198485431505,0.5893801608827655,2.7398712465917474,10.759702317847125,4.142640927515664,0.03739908769763015,0.05291495515115967,12.339014372569492,0.05542254188286111,0.04576666642944393,0.0032674041691288197,0.4219427769281849,-0.20023838750648693,-0.04011522167326561,-0.021983854544854412,-0.6143439012072155,-0.04902923364817702,-0.4872904993920674,-0.11541918383897819,2019
Technology,Semiconductors,0.18363064152694908,2.348646229498967,3.216505998972011,0.7369990494932924,0.6077203525739406,3.7825868657710977,14.678721450513228,4.23893080943024,-0.020393020559707254,-0.01449087543089348,34.063641938970484,-0.07751360454429436,-0.13632670768461144,-0.1669933263298489,0.42224505093604237,-0.11221666578925661,0.05152618587869298,0.02531283141091845,-0.12401670816693684,-0.038654755339124665,-0.18879545155987126,-0.050077555124180904,2019
Technology,Software—Application,0.22567344972797476,1.6984533592322502,2.0196306230278496,0.7954072107929926,0.6351098073521325,107.40709254009118,149.2741776767735,59.18608646483997,-0.2601161001230109,-0.163617408033205,-37.84901840083711,-0.1474590008745187,-0.5626303983923544,-1.475002432243548,0.5843507082104766,-1.667757436807934,5.142053737461265,2.6174580222210624,-0.4328835683709335,0.5884165558070509,0.05923963059608918,0.35076498956506513,2019
Technology,Software—Infrastructure,0.2467536748364866,1.478620705356472,1.819694393586498,2.1099575935120103,0.6122642155655335,25.351670957005325,32.10382843020602,22.69965257601381,-0.4905926818094094,-0.18078851008001115,-18.045609652652512,-0.17686424879913135,-0.317113863167695,-0.2447115454773362,0.5791487643497333,0.4692821440485428,0.11808104002095422,0.29797554108619834,0.0024250306955475873,0.19505435756123457,-0.26249030727939643,0.10856923944556603,2019
Technology,Solar,0.3467785273236135,0.7311739195810524,1.2605690936596265,0.9206781636908973,0.6629212175339597,4.891940065430936,3.240577807121822,4.653463476595241,-0.0506289389206355,0.00937401827888517,6.278753349840638,-0.18667790159445458,-0.15420716216767383,-0.1526836911376384,0.17137934929494106,-0.6007291527360246,0.1205842244970971,0.04552712674757832,-0.2266667890228568,0.20908012535090337,0.07848405451774824,0.41496034908652646,2019
Technology,Telecom Services - Foreign,0.0607855178041168,0.7124971017853002,0.8058030538902322,5.457822175487791,0.4073285833256223,2.106086890592405,-4.286800879091652,0.744537511733526,0.0139976614483878,0.0972076177123495,21.665862616082208,0.0531930748050922,0.0566478047168642,0.03436454504151,0.7184131180042129,-0.4912280701754385,-0.0772934188676345,-0.0340436450474144,-0.5004503152206544,-0.0055654816914135,-0.5794234897270776,0.0030853517877739,2019
Utilities,Utilities—Diversified,0.3459805085959042,0.6269045536349606,0.8832609208043456,1.9157813247993114,0.28705042126486274,2.217448460856094,-29.234702888512967,2.5808006773093655,0.026742480530589592,0.09196717385976654,21.9345295265309,0.060313254540245276,0.19514888124389668,0.10979008740179409,0.30813247498486124,0.059075336591113636,0.0021703953518319445,0.0012828356367099354,0.030042059261374415,-0.011991123412893694,0.0367101772515089,-0.019701774685731064,2019
Utilities,Utilities—Independent Power Producers,0.40727285259081636,0.7749331506647863,1.2509614369220907,1.7923905727094502,0.35926734845325375,2.6052131033639814,10.672555763131617,1.546247336141739,0.040099273911617495,0.1253465217063369,-5.351758293602755,0.09347365693349255,0.14013155037178596,0.1579992858015162,0.28878732605246793,9.225263692454096,-0.0511214268398424,0.2096822988883955,7.212329607902288,0.019248422925570875,-0.07256432261524859,0.039795762470901,2019
Utilities,Utilities—Regulated Electric,0.3644127728994521,0.39746726624681633,0.6909919732447314,2.3866526103975056,0.23050276179272133,1.857788430699129,-20.113680798813963,2.49664163195894,0.026514056188715128,0.0967820687284055,18.123582756401117,0.05818522124529335,0.17795958541111115,0.12485257864048027,0.41140356845055764,0.03161769628301512,0.008026921324746993,-0.005924368976461497,0.10243875860695575,-0.0011422112048167978,0.0937413206506163,0.0740744590866139,2019
Utilities,Utilities—Regulated Gas,0.4008094490398801,0.37590534525827496,0.6619525670450762,-0.6542671659077629,0.2927373817977871,-1.9039698586822218,-13.696234589206087,2.0764546998101663,0.0266305401280861,-0.2458382239312316,19.46175125241287,0.05653555640289758,0.17597657498709965,0.09634334396202417,0.3775743270089405,-0.24106670627582283,0.036117608535178154,0.004086796783045744,-0.21637056862169096,0.014677259130629986,-0.2533475485316433,0.17413785957382696,2019
Utilities,Utilities—Regulated Water,0.2822684002034525,1.0437530207046672,1.2877924912662189,1.0457913067588067,0.16945491883000152,2.4997271405029977,-23.755585459237082,6.0560435598073905,0.03470867441080582,0.08269332485137229,31.116655284181764,0.0524846920712294,0.23653167465984395,0.17146843362960526,0.564910729825821,-0.011122709444257186,0.0069385113479003176,0.021323785642681652,0.006910480593676721,0.04029933400045517,0.16001856018934318,0.01730244988882245,2019
Utilities,Utilities—Renewable,0.2958267912328694,1.0419197392882302,1.3243656811621987,4.598691769158974,0.07305375091462323,-22.448416848506458,-9.503587472900712,3.473260929501515,-0.04599657504286544,0.025469223660389763,28.84302566346877,-0.02387463806980118,-0.3290659853766402,-0.484216780803101,0.3794103835691624,-0.08345278012607159,-0.17598778562438117,0.3316858625253543,-0.11830275801114384,0.24535161616717888,0.006959369918154636,0.001026137171070788,2019
