Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Healthcare Facilities,0.4498416266501387,2.055522869635281,2.9194610006546258,0.9930847362430054,0.028327484324584547,1.8855663359965906,87.04856683561873,36.259604627378025,0.006289359023202926,0.013038606953497114,39.67770766973011,0.010390961700745258,0.34146916084845486,0.20034098231490846,0.7990006471768102,0.26206363021244755,0.0042706394057765,-0.0003797806961275352,0.15406744292837882,-5.3287247097172164e-05,0.02311893234654942,0.002194410703853427,2019Q1
Real Estate,REIT—Hotel & Motel,0.5397184535219254,0.971943364442911,1.3619540332820295,2.273921494268285,0.07607486289279175,1.2548230995497947,30.895594105974297,7.37333823111305,0.0027367178834233393,0.007251256643648835,2.1445443549063894,0.011710873370746125,0.12476894692270658,0.03517324382011088,0.32261038057505437,0.5931428885502443,0.01409993895997698,0.024608023500583418,0.4723789178479175,0.028748544505680367,0.1860820891268997,0.06935355516580541,2019Q1
Real Estate,REIT—Industrial,0.44368110716369746,1.3845181373060544,1.5781137492901707,1.1017456121565283,0.028888783177783994,2.5882809613013005,-5.768286578063962,40.89903056225353,0.005560598928624484,0.009941000062406505,124.97132612017333,0.009230339662917473,0.38968926760752925,0.18716713451819483,0.7562912890925798,-0.17648645039246305,-0.0065279645697668785,-0.12542032223737704,-0.056087250621761314,0.00011935691132750483,0.012346438206274627,-0.011993053146138659,2019Q1
Real Estate,REIT—Mortgage,0.3059012807111671,2.1022399094717956,1.0924294954483311,6.321004537125688,0.007128202954890556,1.0114079941755414,21.252396549442956,26.504605358517832,0.004633794155877352,0.028147266434745532,10.442117715697046,0.00011888580540636049,0.025929555040103726,0.7093865999367733,0.01756640902152179,2.0182837674869245,-0.023754364986021972,0.3449847292560159,2.651150350671055,0.5907484782384166,0.004255442946780993,-0.00272061811161065,2019Q1
Real Estate,REIT—Office,0.4686413049910579,1.6290805875136416,2.096001471019147,1.201787145385233,0.030772257529611102,1.7435409170512073,67.74423482899208,28.786866365564073,0.005783560127613391,0.00816472125895601,30.430578712755537,0.006656089988380166,0.19938834773874534,0.10291979551616438,0.6302830531953839,2.112966968787629,0.00672741281061284,-0.0007534956191390284,2.1022121911808638,0.012579920414931329,0.5201091427430331,0.02508791411747945,2019Q1
Real Estate,REIT—Residential,0.5443768651162217,0.5715586418563712,1.3263173190009159,1.6359133667626025,0.031747810613740136,2.394854180007934,85.27362751005646,29.101868869937306,0.0044785590173761795,0.00993234874144573,46.580077168375084,0.007289114140874894,0.2373230737241124,0.11159438425773743,0.5936115884229621,0.3862271479619138,0.006884068367067835,-0.058770729508042005,0.3256548667666967,0.009645631979085778,0.05447718469889998,-0.013229605292571125,2019Q1
Real Estate,REIT—Retail,0.521397375109732,1.0378683380487324,2.279429075749103,1.5453624824574854,0.027198185602043127,1.9283530720623656,57.55712122420107,24.554776109724646,0.006104696667040276,0.014791452310195496,25.405517942505693,0.011595847434497139,0.3629841371547065,0.21203101001466396,0.7430352631032735,0.15081067939887233,0.017051235858831032,0.12896989701219358,0.2092231103722045,0.0034590496161657366,0.08116692679271018,-0.0013092335313098604,2019Q1
Real Estate,REIT—Specialty,0.4959320346705801,1.363092470201944,1.5894106695953831,1.852495406309725,0.05081358437279705,2.7622563768910244,119.45083807956122,22.639347220345254,0.006093496713427632,0.01632877219838644,69.4544802133872,0.011727529299897874,0.2965735842314246,0.13867407283856847,0.6840772899207787,-0.16429231886181267,-0.0047049914112612485,-0.0058940503033274695,-0.10341362782210414,-0.04154844662077263,-0.05128158035378868,-0.029212431723542123,2019Q1
Real Estate,Real Estate Services,0.23548818852205752,2.2589662344229073,2.6741318447116926,1.0615803824335732,0.19584404053090948,3.2863834188908134,99.7367786477343,43.319755922082514,-0.005201751944226375,0.0030080717355961237,14.465744516383527,-0.00632063801442409,0.16919014293068657,0.1164393698307553,0.44785416345674806,-0.5449107454770961,-0.05509063818232396,-0.17496960532695824,-0.482255780351769,-0.07264266244543294,-0.3539937141224658,-0.14208923230328138,2019Q1
Real Estate,Real Estate—Development,0.12489400722756804,0.8487510867795494,1.7368454756309872,0.6945952549262375,0.07259137021867267,0.3812572111842546,8.657672093436512,31.294131921453754,-0.00585088717033176,0.0067041613582134625,6.065582765144026,0.0009912893415787334,-0.03834842907804747,-0.0972094403260062,0.1653834722418519,-0.1685985459311772,-0.03291078072158682,0.05517485275396714,-0.27652123907863196,0.1231049204526315,-0.3093384946069813,-0.14407075733180913,2019Q1
Real Estate,Real Estate—Diversified,0.4767480987309569,0.76964196202189,1.940425163108968,0.5989219724561786,0.03566506286729338,1.2853306440877994,-153.29554319402186,27.740629713270103,0.0004982960508041403,-0.00512419146875568,23.122101579976857,0.010495887432571821,-0.24803496597569663,-0.28942733536335735,0.36492504538229936,-0.2608044376466487,-0.05559390644539086,0.021332560111088576,-0.255984561916592,-0.25881156654320453,-0.3491054396587209,-0.15346439468621356,2019Q1
Technology,0.0,0.10844878945208297,1.2347727747820307,1.3718029191703853,7.321508161254185,0.0180263846895874,257.5371474808371,398.7456897958096,4.627464933270293,-0.024720586740679725,-0.1351492492445071,-36.163365846684506,-0.012029367821756901,0.20000291677750792,0.102500550728122,0.814588011489597,0.3751514212012578,0.3687464563158024,0.26522748103277616,0.14941629923290314,0.05593564607021637,0.5585889265372377,0.0984649204713507,2019Q1
Technology,Communication Equipment,0.19876232517655523,1.560444653577962,2.4955947709433994,0.9579829648456799,0.21620610223990427,3.9127036786494704,-4.939077735755863,9.002228050416345,-0.01976376797955454,-0.06101987872855025,4.798696346174565,-0.04210414460627478,-0.8451159866968015,-0.9516197927134078,0.4208740505140513,-0.06278083544595885,-0.15782934966107837,-0.08359788525169637,-0.15500379059104638,-0.0621876819585171,-0.35053451347709835,-0.0037835746949466858,2019Q1
Technology,Computer Hardware,0.13827919717113976,1.3386202869679746,2.062867411602667,1.0631799618468716,0.19441682672197666,2.31606932876197,-86.97832364824144,8.139098753717755,-0.011365133701321363,0.012608187867812126,3.079141562499316,0.0041423068683261385,-0.19501163622748074,-0.12343147194213089,0.3438915983961764,-0.761426218156766,-0.04450410829752291,-0.02622890246698588,-0.5114466311265689,-0.09812962236873393,-0.1436414174259814,-0.11592898832039657,2019Q1
Technology,Consumer Electronics,0.10381367617625194,1.2663996698505133,2.3127601126109787,0.9713104732843791,0.22255721899282896,2.2465986968719274,-5.465473383741429,4.975276574028119,0.007293716385671942,0.003931153552114399,-3.478369975749314,0.02016598899108046,-0.05333801916055436,-0.03444627303610017,0.2832169305677017,-0.4414687026386609,-0.044259003295497513,0.02816099375513619,-0.3775029513080538,-0.2042962961662856,0.012736925025800492,-0.3234412295203892,2019Q1
Technology,Electronic Components,0.1423614821501107,1.680703457349544,2.632502269770578,1.2403011206673915,0.26686461043408904,2.8684210058401094,13.25451769837363,9.881733971145335,-0.009660776882618684,-0.0021563955128753704,8.512966608223277,-0.0039008419355236377,-0.03664411021802256,-0.11863368111802924,0.2459938720021066,0.097380265056799,0.023545912598048533,-0.02074862228505419,0.13168339170405688,-0.029123836360028525,0.16422744344773754,-0.03683928926430984,2019Q1
Technology,Electronics & Computer Distribution,0.07413490923174075,1.3221034154180533,2.2608684996654063,1.1901393424082256,0.4604418007326913,1.293592762390944,34.48107900995682,1.128045907345536,0.011055286172868987,0.02461520445064519,14.927281024103884,0.020942875831627662,0.0308158139517987,0.020497933072064843,0.15099039925790875,-0.16421027020771722,-0.0030676058301400575,-0.017283836322542837,-0.1556772276327963,-0.046730154109092724,-0.11203678165049068,-0.07610374321353494,2019Q1
Technology,Information Technology Services,0.20976235094293566,1.4604657041273554,1.7983592153226022,1.1490741505909112,0.2446502191216541,4.27311461144376,31.959175759021804,14.753462011694461,0.008255641058049771,0.023705902211686447,22.03900356298186,0.010997745327821223,0.022220672069344236,0.0071155498159938746,0.3035419394244785,0.06290188346189557,-0.016660011749913432,-0.0003172313748471564,0.07093355923113588,-0.02442157926268709,0.010752432241879745,-0.06709162191182796,2019Q1
Technology,Scientific & Technical Instruments,0.2179940794730843,1.8430518998209502,2.9368674750369537,0.49096259474970483,0.13387199889870274,2.9257596143939253,15.825911901106057,35.62206198860249,-0.06434210082629635,0.016262136918458042,55.549228054678935,0.016015473498164255,-0.6725246089130341,-0.6876875932606763,0.4118122614782211,-0.1840647149855548,0.23777818915273138,0.17247965933957263,-0.1475303950062866,0.015366288060216338,-0.014373613415304713,0.28395537820078126,2019Q1
Technology,Semiconductor Equipment & Materials,0.13911262584928336,2.836811934959771,4.024861797979529,0.6454258023430275,0.1552664680927934,2.541233471281065,32.58361293351602,13.438941547444685,0.010358344567765297,0.01330646226836162,23.178073293392966,0.014743600816567868,0.06648251739994827,0.04509688018342839,0.4051886498559715,-0.026398994001975536,-0.019724200953444827,-0.012456131370604447,-0.03624576425838674,-0.08092002283589013,-0.08371030002242962,-0.09673042971700546,2019Q1
Technology,Semiconductors,0.17305612318749627,2.485490153594095,3.5514328423536012,0.809889225434857,0.15230491859724066,3.008089777847404,28.903008682164018,12.568561598859377,-0.001077081249105158,0.001968639925950654,7.188614331739685,0.0034952745293063523,-0.016310879390755314,-0.0255226277332055,0.42858395711106645,-0.11170520836324617,-0.05252999192327227,-0.055769751695532804,-0.11896748427971365,-0.08107113659047495,-0.30499620558426305,-0.09320504054785377,2019Q1
Technology,Software—Application,0.15751337584505062,1.0750083957990852,1.4199389070134647,0.8019620292798292,0.17360514140505962,5.73086406760084,-22.783072322955686,158.57587078700422,-0.0497650237504159,-0.025763183099724415,-44.794287672394844,-0.014965727323236975,-0.43866894026746905,-0.537338841958402,0.5814827824503845,-0.4591142106265001,0.0617809137459826,4.550669543103751,-0.4326155855970819,0.14225850163563442,-0.15388801177028807,0.015054633848344401,2019Q1
Technology,Software—Infrastructure,0.15052636166939487,1.4510680550529989,1.7269865954997334,1.8173575959003414,0.14817929738247657,24.684867859186323,35.91690362548027,168.54978338520212,-0.02807688796266409,-0.07148392393926022,-17.657331926750057,-0.015043298977067663,-0.27493091218830973,-0.374954235750829,0.6270424353716784,-0.5157067582272288,-0.13013670948479192,-0.1658842563263906,-0.545106601594072,0.045051609273184294,-0.17053307575742524,-0.024750710184252768,2019Q1
Technology,Solar,0.3839928405471128,0.8177195474311543,0.9887853135818968,1.4758393064374078,0.1018471806259164,2.769810864986111,-4.611232174699928,8.024497520646776,-0.04466162799492964,0.023336948555049607,-7.746690603616869,-0.021445297190128984,-0.17663673735889424,-0.324754963984491,0.17510320566584686,-0.25622236085684574,0.03572878213345295,0.023670207804953717,-0.23426023946550475,-0.152395768673484,-1.0873641116958914,0.026278778469816598,2019Q1
Technology,Telecom Services - Foreign,0.462290367402333,0.7619263529487968,0.8611911778994074,4.890959494840597,0.0967702846802598,1.9685611196673345,23.5104856223176,3.2010687077385422,0.0074805312308139,0.0475383746598901,10.35248435475162,0.010000526621719,0.1377410468319559,0.0773019450705401,0.7267718507387929,0.4545454545454546,0.0550593095864654,0.0300773573179659,0.5180327868852459,-0.0726174808392041,0.5449438202247191,-0.0238816010763538,2019Q1
Utilities,Utilities—Diversified,0.339196172069756,0.688433456938879,1.0622446044676876,2.238959154627735,0.07965905151419293,1.8985622284056023,57.57680149305079,7.905042849336652,0.009943020151369558,0.03900166152373375,15.858468695221884,0.019032099524032706,0.19785077657717087,0.13248682330923583,0.302832150575513,0.1267620456768939,0.0157052852003191,0.0156757113958897,0.18594503576878627,0.08220469237262616,0.18411058309097064,0.08004040421934021,2019Q1
Utilities,Utilities—Independent Power Producers,0.3940549246967584,0.9114667142753651,1.4424052808117624,1.9565703748722298,0.09372175145049758,-0.8350890815651255,18.27417804574349,6.086940886281913,0.01423937976724488,0.021956632691283402,-2.707423354827419,0.03969249022242695,0.1302865891440259,0.0577484386842819,0.32138865342991496,0.8010910876443805,0.1676255249224884,0.09041960540765112,0.6892502483680438,0.1524174430844907,21.363133560762844,0.21941727006310235,2019Q1
Utilities,Utilities—Regulated Electric,0.3556532438976623,0.4585987395046748,0.7152701996293698,2.454201460164328,0.06276349221347861,1.8720917074280023,-26.303523451237847,8.458581421794856,0.006868863806143312,0.02534382596106604,18.26447026535476,0.015642357730123395,0.16328974603758656,0.10727144111466093,0.36272398638049197,0.5672744681536717,0.08289756926187739,0.05676591700335138,0.6137288565713553,0.06658855137782504,0.6787191257188264,0.2228665978630759,2019Q1
Utilities,Utilities—Regulated Gas,0.36157491932469304,0.5357230450894398,0.8162426031651057,1.9721282787049905,0.12461793447385668,2.260507514632014,-63.975407407574835,5.658900447179516,0.012226189532889675,0.03484287108427249,13.420967126682294,0.023998739415859314,0.16748301087233097,0.10875921638680863,0.32146312736648947,1.8089647983121262,0.10118682102372716,0.09252447300381084,2.8284425059847513,0.4894808609136721,2.2238174122424117,0.8601281994519385,2019Q1
Utilities,Utilities—Regulated Water,0.26810314431713334,2.216865462919733,2.419050505815142,1.1453271536322638,0.03983347070280535,2.6509802054186187,-73.16649035297804,25.72550534841897,0.008342547679417474,0.018406610576157684,42.20237186056756,0.010677602187825016,0.1883348908135641,0.15185718581327648,0.5676318356515615,-0.005295054808312091,-0.1205290910929737,0.013803586275059667,0.006044247546062936,-0.08142055911223897,-0.12710560836003448,0.0015988196316320538,2019Q1
Utilities,Utilities—Renewable,0.43812004477964,0.6362848543558302,1.1923590485249238,1.4582725412301236,0.029197677307093724,0.9202392779278487,28.77845626643953,11.429134762287505,0.0022110128863707646,0.002444512113167633,-10.942761338677425,0.005580942916077744,0.27820965827815286,0.04303906241170774,0.5877352076197079,0.42084182100727485,0.028617289585548267,0.015760320751709283,0.3986382186861062,0.046271542697791504,0.09184183088997955,0.0084907558105239,2019Q1
