Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-05,2020-09-30,-784442000.0,243523000.0,-318235000.0,-3.73,57765000.0,0.23720552062844166,5175149000.0,1837198000.0,1480454000.0,1033792000.0,3350569000.0,0.0,-556141000.0,2789238240.0,3964203240.0,8.747187346750273,1.4320617687116943,0.36554773592026046,1.0297006637281338,-0.05949241735680466,8.747187346750273,-0.42697738621531267,11.453695297774749,-0.8889243054298469,1.5182023059027931,0.0,0.0,0.0,0.04705622968536751,0.8880103541137869,-0.15157863087613516,18.947342164255147,0.23720552062844166,-1.5374149659863945,-2.871192482755422,-0.8431461979178568,2.156841006544114,-0.7568260463236595,-1.548354086601716,-0.24905801083287543,-5.819756910703744,-0.7891057055805094,0.00833945438458752,Education & Training Services,Consumer Defensive,LAUR
2020Q2,2020,Q2,2020-08-06,2020-06-30,-307823000.0,791678000.0,-254780000.0,-1.47,237546000.0,0.30005380975598667,5953677000.0,2294191000.0,1270194000.0,1106168000.0,3673616000.0,0.0,228301000.0,2091942485.0,3845876485.0,10.928413892315973,1.1482830817741971,0.400338311937312,1.0389217811420235,-0.04777007715206543,10.928413892315973,-0.1341749662517201,2.6424158369943336,-1.6989816266165945,0.9118432096542964,0.0,0.0,0.0,0.13297295100154072,0.8753688408993933,-0.05170300639419975,51.89765275744871,0.30005380975598667,-4.127659574468085,-4.550074685826509,-0.6042099700356902,0.9792731025181414,4.930928346847592,-4.090126988907293,-1.1750971101720238,-3.124037958296769,-0.5022968892528225,0.30395860762491195,Education & Training Services,Consumer Defensive,LAUR
2020Q1,2020,Q1,2020-05-07,2020-03-31,99615000.0,528557000.0,-117135000.0,0.47,-60430000.0,-0.11433014793106515,6497082000.0,2583122000.0,1312025000.0,1311361000.0,3927274000.0,0.0,536124000.0,2205008510.0,3345514510.0,12.312248273363807,1.0005063441721997,0.2596828853322153,0.653155754935307,0.02575508557225905,12.312248273363807,0.03856379992892322,4.171751599165274,5.533826507052151,0.8536215130373246,0.0,0.0,0.0,0.08135298276980343,0.7394172924160471,0.015332267624142654,-78.43934794208673,-0.11433014793106515,0.6785714285714283,1.2800296743447694,-0.6207658239459592,0.0,-1.2826803882586832,0.6363860369609856,-1.7544733146972058,1.5965719145533042,-0.5458354366632897,0.4366190545470628,Education & Training Services,Consumer Defensive,LAUR
2019Q4,2019,Q4,2020-02-27,2019-12-31,60875000.0,883152000.0,155254000.0,0.28,213775000.0,0.24205912459010454,6515628000.0,2816963000.0,942927000.0,1070804000.0,3711477000.0,0.0,436509000.0,3773823000.0,4904920000.0,13.14495100326645,0.8805785185710924,0.22571838048458262,0.5220860195891817,0.021657221190408225,13.14495100326645,0.021610152494015718,4.2731296537855314,15.498246406570843,1.339677872943308,0.0,0.0,0.0,0.13554364982162886,0.5813304769126749,0.009342921357695683,-145.18612703420152,0.24205912459010454,1.6511627906976745,-0.19365077299717298,-0.5866928032720039,0.7229073998910993,0.8105478013415544,1.6392686871232647,2.395014213863984,-0.08280786187153709,-0.53256291036467,1.7731623748622545,Education & Training Services,Consumer Defensive,LAUR
2019Q3,2019,Q3,2019-11-06,2019-09-30,-95226000.0,773699000.0,45730000.0,-0.43,118072000.0,0.15260715084289886,6824713000.0,2843440000.0,1124199000.0,1376208000.0,3993833000.0,0.0,375634000.0,3715998975.0,4762269975.0,12.683000807340104,0.8168816051062049,0.20077049393871949,0.4818814534507498,0.03891882285363081,12.683000807340104,-0.03348971668120305,4.802900061910381,-9.755736287883561,1.306867377191008,0.0,0.0,0.0,0.11336725808103579,0.5411667422366386,-0.013953114218868985,15.459174102964118,0.15260715084289886,-1.1235632183908046,0.7072731113341206,-0.5251653925846795,0.0,-0.5806685323824812,-1.1218359450966744,-0.7860054188874902,-1.655959580085339,-0.5052626713347874,1.5949412254552482,Education & Training Services,Consumer Defensive,LAUR
2019Q2,2019,Q2,2019-08-08,2019-06-30,781592000.0,1001802000.0,213697000.0,3.48,281572000.0,0.2810655199330806,7091788000.0,3118214000.0,1120859000.0,1205486000.0,3984705000.0,0.0,470860000.0,3551842980.0,4769396980.0,13.87982622475051,0.9297984381403019,0.20502107508007852,0.4662816599502151,0.022558974416904243,13.87982622475051,0.25065373960863496,3.5454540717626837,1.1360924177831913,1.13906325223349,0.0,0.0,0.0,0.1412622599547533,0.5364409043323606,0.11021085232666289,-82.77617702579879,0.2810655199330806,3.0941176470588236,3.285956793314071,-0.5200384685270919,0.0,10.196289764190999,3.0869051416260986,3.528090951034556,0.3348823197111845,-0.517517182364539,0.0,Education & Training Services,Consumer Defensive,LAUR
2019Q1,2019,Q1,2019-05-09,2019-03-31,191243000.0,621796000.0,-84529000.0,0.85,-30618000.0,-0.04924123024271626,7833521000.0,2335388000.0,1400461000.0,1601672000.0,5505615000.0,0.0,-310732000.0,3358592250.0,5418919250.0,10.395441899801918,0.8743744037480833,0.298602505820818,1.0015933112613407,-0.011365935692110465,10.395441899801918,0.08188917644519883,5.401437529350463,4.390477363877371,1.4381303021168217,0.0,0.0,0.0,0.07937631111220612,0.5092827994745491,0.024413415116905923,265.3964638482813,-0.04924123024271626,1.741935483870968,1.502060817477881,-0.583365692718774,0.0,-1.1234761077078805,1.6721858931365974,-1.604612072356892,2.099971953963238,-0.5929941112199463,4.4379916861050495,Education & Training Services,Consumer Defensive,LAUR
2018Q4,2018,Q4,2019-02-28,2018-12-31,71568000.0,913710000.0,139807000.0,0.31,247967000.0,0.27138479386238523,6769636000.0,2061079000.0,1217133000.0,1190087000.0,4718690000.0,0.0,-530919000.0,3413760000.0,5720721000.0,9.201245535714285,1.0227260696066758,0.3981677892282539,1.3077863585044534,0.009229013399757359,9.201245535714285,0.03472355984413989,3.736152608595725,11.924882629107982,1.6562975024247009,0.0,0.0,0.0,0.13497180646049506,0.551450440177903,0.010571912581415013,-72.47898089171974,0.27138479386238523,1.7380952380952381,-0.09306276351092375,-0.5909088904096347,0.20600632271339214,1.2689731530113646,1.7550243171676039,4.466335627150453,3.555444081118378,-0.5273653482976577,2.776925161826044,Education & Training Services,Consumer Defensive,LAUR
2018Q3,2018,Q3,2018-11-08,2018-09-30,-94789000.0,787102000.0,25576000.0,-0.42,109286000.0,0.13884604536642012,6990536000.0,1983336000.0,1454487000.0,1537265000.0,5018869000.0,0.0,-643407000.0,3394160550.0,5611812550.0,8.852716292398132,0.9461524200446898,0.3733619281840477,1.3159646171904307,0.005126390523739614,8.852716292398132,-0.04779270885013936,4.312224527443711,-8.951884053001931,1.711339152821307,0.0,0.0,0.0,0.11259537179981621,0.5421583136284245,-0.013559618318251991,11.396722673838807,0.13884604536642012,-1.419895191836371,0.708413564958734,-0.5166033410016627,0.0,-0.6775995940715567,-1.4223920502651397,-0.9037675008371806,0.5614595517523085,-0.5247152627723196,2.1949261749293885,Education & Training Services,Consumer Defensive,LAUR
2018Q2,2018,Q2,2018-08-09,2018-06-30,224410000.0,1247917000.0,265773000.0,1.0002496055341112,338976000.0,0.27163344998104844,6930524000.0,2124762000.0,1271701000.0,1251917000.0,4815420000.0,0.0,-548617000.0,3079001120.0,5590644120.0,9.888869238215802,1.01580296457353,0.4204653212368935,1.371468898634294,0.037758568106085084,9.888869238215802,0.10561653493426558,2.4673124254257295,3.4301068579831555,1.4491040031777676,0.006167283097901163,0.0,0.00044949642629555134,0.1800609881734772,0.7003179923269673,0.032379947028536374,-75.86362588084562,0.27163344998104844,0.6953383144645954,0.28667280147121493,-0.374872695060088,0.0,16.083761717568795,0.32882122703237227,10.678903091882443,1.5286423634586859,-0.3904480076499345,0.7909985008237729,Education & Training Services,Consumer Defensive,LAUR
2018Q1,2018,Q1,2018-05-09,2018-03-31,168879000.0,885288000.0,-27459000.0,0.59,19842000.0,0.022413045246292732,7516758000.0,1772924000.0,1493215000.0,1591766000.0,5749285000.0,0.0,-772283000.0,2581768750.0,5086829750.0,9.442249620536309,0.9380870052507718,0.3969892339223905,1.6831358817411237,-0.005688380009664098,9.442249620536309,0.09525450611532135,2.9163037904049305,3.821920946358043,1.456220768628548,0.05755008023496112,0.0,0.0037644734835372068,0.11777524299704739,0.7008699771197525,0.02246699973579035,-50.30628300305918,0.022413045246292732,0.22916666666666666,1.5304541812437775,-0.290270055087637,0.0,-0.9371408296320701,-0.13769052056473233,-1.1512900897525606,1.5304541812437775,-0.290270055087637,0.0,Education & Training Services,Consumer Defensive,LAUR
2017Q4,2017,Q4,2018-03-20,2017-12-31,195845000.0,1261223000.0,181499000.0,0.48,315658000.0,0.2502792924011059,7391723000.0,1575164000.0,1288854000.0,1374749000.0,5804441000.0,0.0,-946236000.0,2539788000.0,5432353000.0,8.409845168179391,0.9375195035602862,0.454738090158411,2.1339352600745065,0.07032387650396757,8.409845168179391,0.1243330853168305,2.01375014569192,3.242089407439557,1.6123959155998995,0.0720927263907682,0.0,0.005559125407317461,0.17062638846179706,0.6312686897753699,0.02649517575266281,-16.550055062849843,0.2502792924011059,1.8764695433803937,1.9681174465943119,-0.3246735084455893,0.10227755650014565,4.322799858354552,2.9992547902693985,32.86429073033708,1.9681174465943119,-0.3246735084455893,0.10227755650014565,Education & Training Services,Consumer Defensive,LAUR
2017Q3,2017,Q3,2017-11-08,2017-09-30,-97959000.0,983394000.0,-5696000.0,-0.5476516595758955,59303000.0,0.06030441511744021,7782564000.0,1551678000.0,1559899000.0,1894979000.0,6200335000.0,0.0,-1142081000.0,2602573050.0,5308019050.0,8.674843881903719,0.8231748214624014,0.41251289420812987,2.0689911180025753,-0.001381061096151294,8.674843881903719,-0.06313101042871008,2.646521180727155,-6.641995758429547,1.6772636139714554,0.0,0.0,0.0,0.12635861394779407,0.6142416353954319,-0.0125869829017789,8.600220906294094,0.06030441511744021,-2.9558987841996265,0.6225725079714424,-0.24355040220863278,0.0,-0.8230780475725925,-1.8416733971439865,-1.0233586221037523,0.6225725079714424,-0.24355040220863278,0.0,Education & Training Services,Consumer Defensive,LAUR
2017Q2,2017,Q2,2017-08-08,2017-06-30,116386000.0,1277439000.0,243850000.0,0.28,335193000.0,0.2623945252963155,7369736000.0,1412953000.0,1242482000.0,1415202000.0,5922129000.0,0.0,-1044123000.0,2955400230.0,6092518230.0,8.380951533593134,0.8779538186068138,0.475496137175063,2.480111511140144,0.03649297218356693,8.380951533593134,0.08237075118563746,2.3135353077524643,6.348272622995894,2.091647938749555,0.0,0.0,0.0,0.17333578841901529,0.6385357002039285,0.015792424586172422,-13.715045200152215,0.2623945252963155,1.3518063302580472,-0.14953601483428575,-0.18444696432394148,0.0,123.09959274342836,1.9477147068163867,4.878885247987784,-0.14953601483428575,-0.18444696432394148,0.0,Education & Training Services,Consumer Defensive,LAUR
2017Q1,2017,Q1,2017-05-11,2017-03-31,-122807000.0,855933000.0,-62866000.0,-0.7958924439893456,2701000.0,0.003155620825461806,7910591000.0,1322405000.0,1777154000.0,1791522000.0,6553545000.0,0.0,-1160508000.0,2201875270.0,5153267270.0,8.570294424533866,0.9919800035947088,0.4813417859676982,2.879373565586942,-0.010002549816150065,8.570294424533866,-0.09286640628249289,2.572485545013453,-4.4823895828413685,1.6650536484662413,0.0,0.0,0.0,0.10820089169064612,0.8242583680245066,-0.015524377382170308,-28.60432687685932,0.003155620825461806,-3.5702886281308492,0.5306019819011296,-0.16498510304758693,0.0,-0.9895462022254475,-3.9729592330783383,-1.3676804304597028,0.5306019819011296,-0.16498510304758693,0.0,Education & Training Services,Consumer Defensive,LAUR
2016Q4,2016,Q4,2017-03-29,2016-12-31,41308000.0,1175893000.0,170980000.0,0.309651,258375000.0,0.2197266247864389,7102965000.0,632210000.0,1225816000.0,1445994000.0,6438573000.0,0.0,-1037701000.0,1767232000.0,5110631000.0,4.740058181381958,0.8477324248924961,0.5361653900870974,6.0238907957798835,0.02169252337172497,4.740058181381958,0.0653390487338068,1.5028850414110808,10.695458506826766,2.79532433843185,0.0,0.0,0.0,0.16554959794958865,0.5734795580064648,0.005815599541881454,-14.881452414234468,0.2197266247864389,-0.5308318181818182,-0.12085026301229713,-0.11580145030759821,-0.3787210530805367,2.9355236702613783,-0.5214384188514429,12.676211806111022,-0.12085026301229713,-0.11580145030759821,-0.3787210530805367,Education & Training Services,Consumer Defensive,LAUR
2016Q3,2016,Q3,2016-09-30,2016-09-30,86317000.0,929855000.0,12502000.0,0.66,65652000.0,0.07060455662441993,7508457000.0,651530000.0,1494526000.0,1916656000.0,6828233000.0,0.0,-1079009000.0,1766264750.0,5306306750.0,4.887586926025671,0.779757035169587,0.5355977932616515,6.172414163584179,0.0027820832935334457,4.887586926025671,0.13248353874725646,1.8995055680724413,5.1156340871439,2.710949227203659,0.0,0.0,0.0,0.12384102352853589,0.5812148867611089,0.011495970477023441,8.30390144943889,0.07060455662441993,-0.7451737451737451,1.4462575096895394,-0.04022886509006524,0.0,-0.7551358367273866,-0.7515263868458701,-0.9406272558033509,1.4462575096895394,-0.04022886509006524,0.0,Education & Training Services,Consumer Defensive,LAUR
2016Q2,2016,Q2,2016-06-30,2016-06-30,347389000.0,1231910000.0,210568000.0,2.59,268116000.0,0.2176425225868773,,,,,,,,1766105750.0,,,0.0,0.0,0.0,0.0,,0.0,1.4336321240999748,1.2709856601677083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.83746051032807,0.2176425225868773,4.396507498544353,2.210737553435708,-0.0052256496405596025,0.0,6.30342404184032,4.367249217288474,19.873173792238056,2.210737553435708,-0.0052256496405596025,0.0,Education & Training Services,Consumer Defensive,LAUR
2016Q1,2016,Q1,2016-03-31,2016-03-31,-103167000.0,906534000.0,-11157000.0,-0.762548,36711000.0,0.04049599904691936,7696970000.0,254834000.0,1322514000.0,1846576000.0,7409708000.0,0.0,-1512715000.0,1766317750.0,5968289750.0,1.911632547428117,0.7161979793953782,0.5932945042010038,17.919783074472008,-0.0025639057644299833,1.911632547428117,-0.40484001349898363,1.9484296783132238,-4.280239199550244,6.9312483812991985,0.0,0.0,0.0,0.11777803473314824,0.5016966536985209,-0.013403586086472989,-13.685807983759743,0.04049599904691936,-5.09905719301614,0.543569437685263,0.023656705631538013,0.0,-0.8021119699860927,-5.189896202075959,-1.0893052965236811,0.543569437685263,0.023656705631538013,0.0,Education & Training Services,Consumer Defensive,LAUR
2015Q4,2015,Q4,2015-12-31,2015-12-31,-16667000.0,1150503000.0,124931000.0,-0.12502719287059194,185514000.0,0.1612459941434312,7439116000.0,324759000.0,1135684000.0,1548183000.0,7083690000.0,0.0,-1409548000.0,1766317750.0,5818932750.0,2.4361736442947484,0.7335592756153504,0.6064279680542688,13.891187003285513,-0.021770084361780066,2.4361736442947484,-0.05132113351746988,1.5352569702121595,-26.494236365272695,5.438856967782263,-1.2012959740805185,0.0,0.011335446297813629,0.15465587577878878,0.5179555646845366,-0.0022404543765683987,-10.031963321197939,0.1612459941434312,0.8704086710415825,-1.3549039649077979,-0.13444537315049782,-0.680690966582372,1.3304315055586962,0.8704086710415825,2.749542303190372,-1.3549039649077979,-0.13444537315049782,-0.680690966582372,Education & Training Services,Consumer Defensive,LAUR
2015Q3,2015,Q3,2015-09-30,2015-09-30,-128612000.0,985395000.0,33319000.0,-0.964780544157471,79605000.0,0.08078486292299027,7845987000.0,369376000.0,1498556000.0,1911870000.0,7447270000.0,1370000.0,-1392881000.0,1766317750.0,5626589750.0,2.7708672462811403,0.7838168913158321,0.5708220011070627,12.124940440093564,0.007196624631937593,2.7708672462811403,-0.3481872130295417,1.7924971711851592,-3.4334233003141232,4.781896360348263,0.0,661.1605839416059,0.0,0.12559222950535096,0.6200897550565676,-0.016392074062829828,7.930665184985632,0.08078486292299027,-3.492477063110107,0.3350979682572507,0.017067498985920526,0.0,-0.716259855429932,-3.3358093750567552,-0.8567787138927098,0.3350979682572507,0.017067498985920526,0.0,Education & Training Services,Consumer Defensive,LAUR
2015Q2,2015,Q2,2015-06-30,2015-06-30,55061000.0,1270177000.0,232640000.0,0.387077,280556000.0,0.22087945223382252,8037523000.0,736045000.0,1236378000.0,1689920000.0,7264866000.0,1169000.0,-1264269000.0,1766317750.0,5870304750.0,5.5214279820264505,0.7316192482484378,0.5567370693682618,6.0795019326264015,0.017979263322882032,5.5214279820264505,0.07480656753323506,1.3906075688663864,8.019822333412034,2.3997415239557363,0.0,846.5534644995723,0.0,0.15803090081359641,0.537933156599129,0.006850493616005826,-25.09508773176103,0.22087945223382252,1.2284918054463498,-0.4911606243473278,0.025552065755371278,0.0,20.995438671513078,1.2436004070256161,5.313500083436857,-0.4911606243473278,0.025552065755371278,0.0,Education & Training Services,Consumer Defensive,LAUR
2015Q1,2015,Q1,2015-03-31,2015-03-31,-226030000.0,885584000.0,-53933000.0,-1.694052,-14031000.0,-0.015843782182153245,,,,,,,,1766317750.0,,,0.0,0.0,0.0,0.0,,0.0,1.994523105656832,-1.9536319846922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.788340252008863,-0.015843782182153245,-5.808760060559601,0.0,0.0,0.0,-1.0500215687043448,-5.8130403304799625,-1.446110706723134,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,LAUR
2014Q4,2014,Q4,2014-12-31,2014-12-31,46962000.0,1329209000.0,120896000.0,0.35228457620380027,280499000.0,0.21102700929650642,8438218000.0,1017068000.0,1153438000.0,1669315000.0,7381670000.0,1828000.0,-1093300000.0,1766317750.0,5871600750.0,7.6295168295738405,0.6909648568424773,0.5412122559526193,4.49022779204537,-0.022229097522032462,7.6295168295738405,0.04617390380977476,1.328848773970083,9.40290953323964,1.7366761612792851,0.12950896469485967,573.6925601750547,0.0034433215654431377,0.15752247690211368,0.48756885309243614,0.0055653930723287785,-18.28845994553794,0.21102700929650642,1.2427855037998243,0.0,0.0,0.0,13.538900119214222,1.2427855037998243,4.3930004771126265,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,LAUR
2014Q3,2014,Q3,2014-09-30,2014-09-30,-193430000.0,968859000.0,-35631000.0,-1.4510115747860202,19293000.0,0.019913114292172546,,,,,,,,1766317750.0,,,0.0,0.0,0.0,0.0,,0.0,1.8230906148366275,-2.2828901282117564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26848659551944,0.019913114292172546,-2.8515476119386483,0.0,0.0,0.0,-0.9287844671662175,-2.787559260320306,-1.150015156873642,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,LAUR
