Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
JBT,2020.0,Q1,2020Q1,2020-05-01,2020-03-31,29000000.0,457700000.0,43700000.0,0.9,143000000.0,0.3124317238365742,1884200000.0,570700000.0,703000000.0,412100000.0,1313500000.0,237200000.0,557600000.0,2369213000.0,3027713000.0,17.890282131661444,1.7058966270322735,0.38950217598981,1.2859646048712108,0.0256308406584049,17.890282131661444,0.0508147888557911,5.176344767314835,20.42425,4.151415805151568,0.1103448275862069,1.3267284991568298,0.0013506594805954,0.2429147648869546,1.0048531909730647,0.0153911474365778,515.0463043478261,0.3124317238365742,-0.3129770992366412,2.3636363636363638,0.887554162312783,4.072340527750754,-0.148302561048243,-0.3111638954869358,-0.3019169329073482,0.5673981191222571,0.2494597140010283,0.4262781396487997,Specialty Industrial Machinery,Industrials
JCI,2020.0,Q1,2020Q1,2020-01-31,2019-12-31,159000000.0,5576000000.0,376000000.0,0.21,1803000000.0,0.3233500717360115,42513000000.0,19329000000.0,11320000000.0,9692000000.0,22082000000.0,1953000000.0,4129000000.0,31342629000.0,36464629000.0,25.105857903623846,1.1679735864630625,0.1712887822548397,0.3767396140514253,0.0105419281500131,25.105857903623846,0.0082259816855502,5.620987984218077,49.28086320754717,1.6215339127735529,1.2767295597484276,1.9318996415770608,0.0064768019300486,0.131159880507139,0.8018984729673958,0.003740032460659,164.0975340314136,0.3233500717360115,-0.7272727272727273,-0.7427102958887307,-0.5711015978633747,0.4651934554810361,-0.0893939393939394,-0.7401960784313726,17.8,-0.4116995417634075,-0.0421013142782544,0.2018802690543122,Building Products & Equipment,Industrials
JCTCF,2020.0,Q1,2020Q1,2020-01-14,2019-11-30,-6621.0,7055178.0,-10874.0,-0.001667,2048343.0,0.2903318668926567,21896225.0,20424245.0,19185169.0,1424877.0,1471980.0,7280126.0,18868635.0,31611404.72,22642155.72,5.142985313055079,13.464438684882976,0.0,0.0,0.0047571702814979,5.142985313055079,-0.000324173549622,4.480596339312771,-1193.6038634647334,1.5477392050477263,0.0,0.6877401572445312,0.0,0.3222097873035192,7.814198699256146,-0.0003023808898565,-46.27903616221684,0.2903318668926567,-1.0124458712856503,-1.0273534786662426,0.1968600907921709,0.6048713443990014,-0.0921684720536204,-1.012424050229116,-1.015662313943406,-1.0156888155906671,-0.2205353589031386,0.3057191636942128,Lumber & Wood Production,Basic Materials
JD,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,1073603000.0,146205209000.0,2320449000.0,0.36,22535510000.0,0.1541361635070061,265695742000.0,84289867000.0,144552071000.0,136597500000.0,162451483000.0,50584695000.0,0.0,841817186309.2499,832753600309.2499,28.800457514218305,1.0582336499569904,0.1297191318933519,0.4088963742225385,0.0139069897090614,28.800457514218305,0.0127370351646183,5.757778345019498,196.02618153760048,9.987169469721074,0.0,2.4448046785692785,0.0,0.550273060077869,0.6126500118962646,0.0040407233925487,-237.1179090529279,0.1541361635070061,-0.8524590163934427,1.705736783677868,0.8628864595051484,0.0625152951672701,-0.0609501053058014,-0.7048152158312744,3.381950988297545,0.3759589472179708,-0.0702930327719209,0.1471553084750565,Internet Retail,Consumer Cyclical
JEF,2020.0,Q1,2020Q1,2020-04-08,2020-02-29,49752000.0,856778000.0,-59020000.0,0.15,249602000.0,0.2913263412,51778123000.0,9473955000.0,16249450000.0,18476408000.0,42242459000.0,0.0,6000613000.0,6115776480.0,19385246480.0,30.532779224462438,0.8794701870623337,0.3858797469348203,2.1089533357504866,-0.0073117151984297,30.532779224462438,0.0052514498960571,7.138111015922444,30.73130969609262,0.6455357324369813,0.8601262260813636,0.0,0.006997149117523,0.0165471042664099,1.4687995090820682,0.0009608691299991,-6.246547961575585,0.2913263412459236,-0.9299065420560748,-0.8431168304313161,-0.6945274796191365,0.0583108778553525,-0.4156668391247246,-0.9259686923397416,-1.3658816309071409,-0.7903550226318311,-0.6689900259419909,0.0714224556810389,Capital Markets,Financial Services
JELD,2020.0,Q1,2020Q1,2020-05-06,2020-03-28,-230000.0,979187000.0,15240000.0,-0.00199,194369000.0,0.1985003885876753,3406578000.0,753768000.0,1337319000.0,758524000.0,2652810000.0,524022000.0,279646000.0,980757853.6,2421175853.6,7.501113198325145,1.7630543001935337,0.4857411161582092,2.1952576920219484,-0.0013858254246558,7.501113198325145,-0.000305133675083,1.0016042427033855,-1066.0411452173912,1.3011402097197016,0.0,1.497681395055933,0.0,0.2874400644870013,0.9934412095068844,-6.751643438077742e-05,-9.18906272404456,0.1985003885876753,-1.0256833845280195,0.6867783096455493,0.4258011762114041,0.0,-0.0301238485873676,-1.0295023088763469,-0.5965906082905394,-1.0374597953821063,0.2037562152491323,0.0992708626336383,Building Products & Equipment,Industrials
JFBR,2020.0,Q1,2020Q1,,2020-03-31,28000.0,572250.0,105000.0,0.00346775,281000.0,0.491044124071647,528000.0,87500.0,298250.0,98000.0,440500.0,194500.0,15750.0,21638901.56,21893401.56,0.0108369641291533,3.0433673469387754,0.6197916666666666,3.74,0.1508214381901427,0.0108369641291533,0.32,37.81372050677152,193.20447821428573,247.30173211428573,0.0,1.4974293059125965,0.0,1.083806818181818,1.058673469387755,0.053030303030303,3462.2242496000003,0.491044124071647,3.2855495139232165,3.285714285714286,2.416417910447761,0.9125683060109288,3.1784386617100373,3.2857142857142856,8.130434782608695,3.285714285714286,2.416417910447761,0.9125683060109288,Internet Retail,Consumer Cyclical
JFIN,2020.0,Q1,2020Q1,2020-04-01,2020-03-31,40476000.0,313526000.0,51117000.0,0.76,249590000.0,0.7960743287638027,650553000.0,-687558000.0,511515000.0,1309839000.0,1338351000.0,0.0,-1479255000.0,978411928.875,940091928.875,-12.726663581675153,0.3905174605428606,0.04382732844211,-0.0414685015664133,-0.0601908232392238,-12.726663581675153,-0.058869215397101,3.120672380839228,6.043160940279424,-1.4230245722906285,,0.0,,0.4819376745630256,0.3145615606192822,0.0622178362101166,0.0,0.7960743287638027,0.7272727272727273,-0.8584336719232384,-0.6842335657325387,0.0,-0.0823357256309194,-0.1148917559588891,9.370230882593743,-0.8584336719232384,-0.6842335657325387,0.0,Internet Content & Information,Communication Services
JG,2020.0,Q1,2020Q1,2020-04-29,2020-03-31,-51010000.0,126224000.0,-51744000.0,-0.44,41340000.0,0.3275129927747496,884048000.0,464029000.0,572053000.0,174721000.0,420019000.0,0.0,-504369000.0,1890281915.00986,1863277915.00986,4.009896497385927,3.274094127208521,0.2673056214142219,0.5092591195808882,-0.0738841134306194,4.009896497385927,-0.1099284742979425,14.975614106745628,-9.264271294892472,4.073628835719018,,0.0,,0.1427795775794979,2.8073900675934778,-0.0577004868513926,0.0,0.3275129927747496,-0.2452841936643336,-1.1198942181803344,2.6071858638989305,0.0,-0.3153928955866523,-0.2697899034153141,-0.2064069385185703,-1.1198942181803344,2.6071858638989305,0.0,Software—Infrastructure,Technology
JHG,2020.0,Q1,2020Q1,2020-04-30,2020-03-31,-247000000.0,554900000.0,-332400000.0,-1.35,365700000.0,0.659037664444044,6643900000.0,4375000000.0,2244500000.0,690700000.0,1786500000.0,0.0,942800000.0,2794368000.0,2307668000.0,23.98574561403509,3.2496018531924133,0.0474871686810457,0.0721142857142857,-0.0570936928049664,23.98574561403509,-0.0564571428571428,5.035804649486394,-2.828307692307692,0.6387126857142857,-0.2680161943319838,0.0,0.023690508909349,0.0835202215566158,3.0390907774721296,-0.0371769593160643,94.08646464646463,0.659037664444044,-3.288135593220339,-4.471244131455399,0.4257934266997966,0.0,-0.0708841463414634,-3.205357142857143,-3.154244977316915,-4.471244131455399,0.4257934266997966,0.0,Asset Management,Financial Services
JHX,2020.0,Q1,2020Q1,2019-06-30,2019-06-30,86500000.0,656800000.0,132500000.0,0.2,233100000.0,0.3549025578562728,4112400000.0,948100000.0,747700000.0,632100000.0,3164300000.0,311700000.0,548800000.0,5802976000.0,7026676000.0,2.143567714221117,1.1828824553077044,0.320931815971209,1.392047252399536,0.0411452541181871,2.143567714221117,0.0912351017825123,8.83522533495737,16.771606936416184,6.120637063600886,0.0,1.3593198588386268,0.0,0.159712090263593,0.5677899066603386,0.0210339461141912,77.47631508678238,0.3549025578562728,0.0,2.00932057732191,0.5843664008977676,3.37776144303849,0.0,0.0,0.0,0.0005209694756534,0.3851797872189881,4.537680642433074,Building Materials,Basic Materials
JILL,2020.0,Q1,2020Q1,2019-06-11,2019-05-04,4366000.0,176452000.0,10811000.0,0.5,116256000.0,0.6588533992,803840000.0,168000000.0,135408000.0,139038000.0,635840000.0,85369000.0,45994000.0,239167882.8,713966882.8,19.387218491529,0.9738920295171104,0.6084407344745223,2.911244047619048,0.008973665201478,19.387218491529,0.0259880952380952,1.3554274408904403,13.694908543289053,1.42361835,11.487402656894185,0.7051271538848997,0.2097020695790513,0.2195113455414012,0.1577770106014183,0.0054314291401273,1161.0091398058253,0.6588533992247183,1.0,3.144208111306033,0.1607675074365348,0.0,0.0782315133415568,1.085004775549188,0.3468294506042108,-0.3190756974677775,0.1317940329298545,0.0,Apparel Retail,Consumer Cyclical
JJSF,2020.0,Q1,2020Q1,2020-01-31,2019-12-28,17059000.0,282897000.0,21703000.0,0.89,77861000.0,0.2752273796,1093035000.0,842520000.0,495146000.0,134354000.0,250515000.0,125789000.0,807187000.0,3526933740.0,3424638740.0,44.58249550216954,3.685383390148414,0.0622413737894943,0.0807482314959882,0.0161247016695581,44.58249550216954,0.0202475905616483,12.467200924718185,51.687287355648046,4.186172126477709,0.5537839263731754,1.6299994435125489,0.0026785306150945,0.2588178786589633,2.720387930392843,0.0156070025205048,220.9304522676021,0.2752273795763122,-0.3455882352941177,0.4971823402302698,0.3135902056533782,0.47751729227061,-0.1622534726331758,-0.3455710285034718,-0.3012781301310325,0.2457629334999538,0.2400737153956511,0.2932171618213148,Packaged Foods,Consumer Defensive
JKHY,2020.0,Q1,2020Q1,2019-11-08,2019-09-30,89370000.0,438005000.0,118187000.0,1.16,192214000.0,0.4388397392723827,2225978000.0,1476660000.0,484123000.0,393078000.0,749318000.0,0.0,2124672000.0,11229213003.25,11132534003.25,19.195295354858377,1.2316206961468208,0.0,0.0,0.060341999486345,19.195295354858377,0.0605217179310064,25.63717994828826,31.41214334578158,7.604467516726937,0.3443101711983887,0.0,0.0027402632750037,0.1967696895476954,0.842176361943431,0.0401486447754649,142.0484365133077,0.4388397392723827,0.4683544303797466,0.8097983847584331,0.4678935455127304,0.5591735125959532,0.2524614091445178,0.4652501106684373,0.4881826309228502,0.4575926848764821,0.2887439622146641,0.5413209220094929,Information Technology Services,Technology
JKS,2020.0,Q1,2020Q1,2020-04-24,2020-03-31,282441000.0,8483923000.0,732679000.0,2.68,1656878000.0,0.1952962090768622,47233999000.0,9647565000.0,30791059000.0,30673689000.0,34442997000.0,7147762000.0,4270710000.0,4712859411.72156,21039565411.72156,215.89692927373903,1.0038264064032207,0.4292365547960485,2.101520850079787,0.0185597596225764,215.89692927373903,0.0292758846403211,0.5555047366320462,4.17154327073757,0.4885024782648844,,0.9551304310356163,,0.1796147516537822,0.372842438351644,0.0059796122703902,0.0,0.1952962090768622,-0.5988023952095808,2.853337717368425,1.1459793842147543,0.8685251658346049,-0.0421147870326207,-0.235625402564505,0.2317990464085648,2.3082633898412075,0.0419998997635988,0.0469786656298121,Solar,Technology
JLL,2020.0,Q1,2020Q1,2020-05-06,2020-03-31,5300000.0,4096000000.0,78700000.0,0.34,2233000000.0,0.5451660156,13900800000.0,4947000000.0,6197300000.0,4987400000.0,8871900000.0,0.0,3578700000.0,5211779760.0,7801579760.0,95.8498023715415,1.242591330151983,0.2381517610497237,0.6691934505761067,0.0067008326308953,95.8498023715415,0.0010713563776025,1.27240716796875,245.83866792452832,1.0535232989690722,0.0,0.0,0.0,0.2946593001841621,1.1569755784577134,0.0003812730202578,-8.82604531752752,0.545166015625,-0.9349904397705544,-0.8900806621532811,1.9570587035447569,0.8473760797671906,-0.2966929133858267,-0.9806851311953352,-0.7863155036654901,-0.5696747956978135,1.2237108317300456,0.5134390523431689,Real Estate Services,Real Estate
JMIA,2020.0,Q1,2020Q1,2020-04-03,2020-03-31,-46562696.460675,32263116.679718,-48249087.319532,-0.593849,20285219.539634,0.6287433337891428,279862574.034654,161283598.222065,258400520.586321,109610994.077228,119204341.16051,9970551.578854,-1255525163.510428,209241596.5660484,9705933.09422238,2.056972377179469,2.35743250721968,0.0403282060982954,0.0699783219700323,-0.280353951523095,2.056972377179469,-0.2887007542860289,6.4854737576418575,-1.1234400736583496,1.2973519866412695,0.0,1.2013274336283732,0.0,0.1152819979270362,2.141858101649207,-0.1663770035035459,-4.776501293079643,0.6287433337891428,0.3449929960402811,-0.0949886516417193,-0.0991952732932322,0.0,-0.3041518634740474,0.3819846410381307,0.3372760948197056,-0.0949886516417193,-0.0991952732932322,0.0,Internet Retail,Consumer Cyclical
JNJ,2020.0,Q1,2020Q1,2020-04-29,2020-03-29,5796000000.0,20691000000.0,5846000000.0,2.17,13629000000.0,0.658692185,155017000000.0,61294000000.0,44226000000.0,33689000000.0,93723000000.0,8868000000.0,112901000000.0,350308437000.0,372968437000.0,23.272961992633935,1.3127727151295676,0.1779353232226143,0.4500114203674095,0.0585711201063955,23.272961992633935,0.0945606421509446,16.930473974191678,15.10992223084886,5.715215795999608,0.4321946169772256,0.7963464140730717,0.0071508411885609,0.1334756833121528,0.9765205259877112,0.0373894476089719,128.1772546652031,0.6586921850079744,0.4466666666666666,0.4140933351052385,0.2552062958356059,-0.0482511255732233,0.0011753470946889,0.4453865336658354,0.3463841547673883,0.3411811460153076,0.1917073666284548,-0.1083647555393421,Drug Manufacturers—General,Healthcare
JNPR,2020.0,Q1,2020Q1,2020-05-05,2020-03-31,20400000.0,998000000.0,39400000.0,0.06,579300000.0,0.5804609218,8609500000.0,4390700000.0,2972700000.0,1536500000.0,4218800000.0,97300000.0,-2831400000.0,6331512000.0,6799412000.0,13.2729746070133,1.9347217702570776,0.2167954004297578,0.4251030587377867,0.0044302448099397,13.2729746070133,0.0046461839797754,6.344200400801603,77.59205882352941,1.442027922654702,3.2107843137254903,4.303186022610483,0.0103450802904582,0.1159184621638887,1.69000976244712,0.0023694755793019,25.285591054313095,0.5804609218436874,-0.8775510204081632,-0.6869660793602451,0.1506386140060751,0.1703077608271674,-0.1946336716251911,-0.8788598574821853,-0.7793952967525196,-0.7841029322853688,-0.0588467438527897,0.0074278709970043,Communication Equipment,Technology
JOB,2020.0,Q1,2020Q1,2020-02-13,2019-12-31,-3563000.0,37557000.0,-173000.0,-0.27,12595000.0,0.3353569241,125156000.0,6645000.0,23684000.0,13432000.0,118511000.0,0.0,-44344000.0,5096130.0,82638130.0,0.5085329455881228,1.7632519356759977,0.6366534564863051,11.99112114371708,-0.0019694527289681,0.5085329455881228,-0.5361926260346125,0.1356905503634475,-0.3575729722144261,0.7669119638826185,0.0,0.0,0.0,0.3000814982901339,1.663936867182847,-0.0284684713477579,-3.3793965517241378,0.3353569241419709,0.0,0.8941082295643605,-0.2311653988587285,2.020968585874945,-0.052508839238697,0.0066908279899637,0.5518134715025906,-51.14484474435676,0.2832999512301932,-0.8075094641750342,Staffing & Employment Services,Industrials
JOE,2020.0,Q1,2020Q1,2020-04-29,2020-03-31,-1533000.0,18574000.0,-1325000.0,-0.03,8664000.0,0.4664584903628728,913022000.0,510563000.0,118072000.0,28932000.0,392112000.0,0.0,212602000.0,996322870.04,1166225870.04,8.598866288852774,4.08101755841283,0.3016652391727691,0.539457422492425,-0.0012067341971728,8.598866288852774,-0.0030025677536366,53.64072736298051,-162.47926778212656,1.951420040308444,0.0,0.0,0.0,0.0203434309359467,4.285669846536707,-0.0016790394974053,607.143735551493,0.4664584903628728,-1.2,-0.3711922302694158,0.6894444948240855,-0.1819603882398154,-0.6327568667344863,-1.176450276243094,-1.0872054758457286,-1.4372294338283125,0.7533963165319135,-0.0065200346043969,Real Estate—Diversified,Real Estate
JOUT,2020.0,Q1,2020Q1,2020-01-31,2019-12-27,6430000.0,128054000.0,6801000.0,0.64,53612000.0,0.4186671248067222,486123000.0,330239000.0,330126000.0,95261000.0,155884000.0,103885000.0,253114000.0,760411400.0,663122400.0,32.984318817419094,3.465489549763282,0.0842749674465104,0.1240556082110229,0.0123526318569223,32.984318817419094,0.01947074694388,5.938208880628485,29.564984447900464,2.302609322339276,0.2626749611197512,0.7165808345766954,0.0022211660687885,0.2634189289541947,2.2727663996808767,0.0132271050742301,-23.47311004784689,0.4186671248067222,0.641025641025641,2.482456388528329,0.7483337495217536,0.6850900298231867,0.1508919562930682,0.6474506789648988,2.5366614664586584,0.5588628458473108,0.3434269151106733,0.569990807971006,Leisure,Consumer Cyclical
JPM,2020.0,Q1,2020Q1,2020-05-07,2020-03-31,2865000000.0,28251000000.0,581000000.0,0.79,28251000000.0,0.8710134155,3139431000000.0,261262000000.0,0.0,0.0,2878169000000.0,0.0,220226000000.0,279147018000.0,262866018000.0,84.26175578920208,0.0,0.1118842873119364,1.3444473363902902,0.0008466014297876,84.26175578920208,0.0109660034754384,9.880960603164487,24.358378534031417,1.0684562546409353,1.112739965095986,0.0,0.0114205053052008,0.0089987644257828,0.0,0.0009125857520041,-2.3113554300665715,1.0,-0.6926070038910506,-0.4129209907140275,0.4226011627734755,0.3423563891815912,-0.002823761956867,-0.6459028550241008,-0.927347755408278,-0.4797544988090835,0.3405573546212352,0.1955768447064221,Banks—Diversified,Financial Services
JRSH,2020.0,Q1,2020Q1,2019-08-14,2019-06-30,1549488.0,22527325.0,1889021.0,0.14,4512703.0,0.2003212986894804,60572728.0,50937175.0,54348909.0,7331218.0,9326550.0,20471483.0,35769973.0,81540000.0,66340548.0,4.497763796909492,7.413353279086777,0.0152303194929572,0.0181113695449345,0.0294649256640258,4.497763796909492,0.0304195904072025,3.619604191798183,13.155958613425856,1.600795489738094,0.3654432948173848,0.8799861739376673,0.0069444444444444,0.3719054060104408,4.027457783958955,0.0255806210346015,-8.343227742490788,0.2003212986894804,8.0,-0.4546909609971685,0.2172816704406157,0.0,0.7568678275812531,8.191067135710108,10.00434243767577,-0.4546909609971685,0.2172816704406157,0.0,Apparel Manufacturing,Consumer Cyclical
JRVR,2020.0,Q1,2020Q1,2020-04-30,2020-03-31,-36815000.0,110284000.0,0.0,-1.21,0.0,0.0,4996810000.0,720317000.0,0.0,0.0,4276493000.0,0.0,35412000.0,1104461365.68,1194593365.68,23.635311194364856,0.0,0.0763196919634727,0.5294266274431951,0.0,23.635311194364856,-0.0511094420928563,10.014701730804106,-7.500077181040337,1.5332990415053374,-0.2571777807958712,0.0,0.0085725044752205,0.0220708812222197,0.0,-0.0073677005929783,-16.824247348393683,0.0,-2.805970149253731,-4.676697025722603,-0.1833569920268662,-0.0329401109244512,0.0,-2.7983977333789265,0.0,-2.917694211398356,-0.3991584914519318,-0.0225785345286552,Insurance—Specialty,Financial Services
JUPW,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-481798.0,117727.0,-464429.0,-0.06,17824.0,0.1514011229369643,2034792.0,101181.0,739283.0,1903473.0,1933611.0,164692.0,-1466994.0,59197500.0,60716019.0,0.0128190801976434,0.3883863863579888,0.9227065960550268,18.556013480791847,-0.2293896807760829,0.0128190801976434,-4.761743805655212,502.8370722094337,-30.716970597636355,585.0653778871527,0.0,0.6066050567119229,0.0,0.0578570192923895,0.2054439437806577,-0.236779975545412,-118.0084044669662,0.1514011229369643,0.2831541218637993,-5.551420296161326,0.0,0.0,2.3821339950372207,0.2644282883306514,0.2862471299520813,-5.551420296161326,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
JUPWW,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-481798.0,117727.0,-464429.0,0.0,17824.0,0.1514011229369643,2034792.0,101181.0,739283.0,1903473.0,1933611.0,164692.0,-1466994.0,0.0,1518519.0,0.0,0.3883863863579888,0.9227065960550268,18.556013480791847,-0.2293896807760829,0.0,-4.761743805655212,0.0,0.0,0.0,0.0,0.6066050567119229,,0.0578570192923895,0.2054439437806577,-0.236779975545412,0.0,0.1514011229369643,0.0,0.0,0.0,0.0,2.3821339950372207,0.2644282883306514,0.2862471299520813,0.0,0.0,0.0,,
JVA,2020.0,Q1,2020Q1,2020-03-16,2020-01-31,-599848.0,19285501.0,-560299.0,-0.11,3114754.0,0.1615075491168209,40704887.0,24912260.0,30278946.0,10948114.0,14277317.0,18055853.0,12710321.0,22611556.94,26238113.94,4.4731008956343015,2.765676901062594,0.1566811621415384,0.2560060387937505,-0.0147841246018101,4.4731008956343015,-0.0240784256426353,1.1724640671766835,-9.423869438591108,0.9076477581720808,0.0,0.8955958491686878,0.0,0.4737883438909927,1.060384373052747,-0.0147365106307751,13.716643093378368,0.1615075491168209,-1.1698326834054098,-10.324163677240582,-0.4395572548965473,0.077951251708864,-0.1151319835875979,-1.1245665671409193,-0.7813452789337979,-2.680517626397039,0.0341798978862817,0.0526653508952298,Packaged Foods,Consumer Defensive
JWN,2020.0,Q1,2020Q1,2019-06-05,2019-05-04,37000000.0,3443000000.0,77000000.0,0.23,1215000000.0,0.3528899215800174,9338000000.0,651000000.0,2958000000.0,3892000000.0,8687000000.0,2006000000.0,-2370000000.0,6244950000.0,8709950000.0,4.2,0.7600205549845838,0.3119511672735061,4.474654377880184,0.0093453958590285,4.2,0.0568356374807987,1.8138106302643044,42.19560810810811,9.592857142857142,1.5675675675675675,1.110667996011964,0.0092875043034772,0.3687085028914114,0.1749743062692703,0.0039623045620047,-22.303392857142857,0.3528899215800174,-0.8445945945945946,-0.6763778801843318,0.4384200041822124,-0.608467583497053,-0.2586943258084198,-0.8508064516129032,-0.7687687687687688,-0.1017251051893408,0.1834575402853485,-0.1691199999999999,Department Stores,Consumer Cyclical
JXN,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,1796700000.0,4829900000.0,1871700000.0,19.02,4829900000.0,1.0,,,,,,,,2970903681.814343,,,0.0,0.0,0.0,0.0,,0.0,0.6151066651099076,0.4133833808947436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719611572514045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance—Life,Financial Services
JYNT,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,814947.0,13644486.0,753350.0,0.06,12158331.0,0.8910801770033697,46414121.0,6922864.0,14824514.0,12886963.0,39491157.0,0.0,-32822448.0,150713802.04999998,144544660.04999998,0.4983821878176817,1.150349698373465,0.0978948626432029,0.6563329858856104,0.0314974226624606,0.4983821878176817,0.1177181871549116,11.045766183497127,46.23423426615473,21.77044096922892,0.0,0.0,0.0,0.2939727329964947,0.9806322870640662,0.0175581694200349,715.6095041047628,0.8910801770033697,-0.3333333333333333,1.2977775261180018,2.784544533622132,-0.6524503656775135,-0.0067704096874744,-0.3691506202465504,-0.4390460021742691,1.4645790392052986,1.257977006696084,0.1840733897262989,Medical Care Facilities,Healthcare
JZ,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,419498.0,54610038.0,1078605.0,0.0069,12065261.0,0.2209348582,,,,,,,,8063768728.125,,,0.0,0.0,0.0,0.0,,0.0,147.6609250505374,4805.606181748781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.00592792200396,0.2209348581665517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive
K,2020.0,Q1,2020Q1,2020-05-01,2020-03-28,347000000.0,3412000000.0,459000000.0,1.01,1144000000.0,0.3352872216,18240000000.0,2674000000.0,4290000000.0,5595000000.0,15566000000.0,1189000000.0,8010000000.0,20338740000.0,27880740000.0,7.818713450292398,0.7667560321715817,0.469188596491228,3.200448765893792,0.03065324840803,7.818713450292398,0.1297681376215407,5.960943728018758,14.653270893371758,7.606110695587135,0.5619596541786743,1.9074852817493693,0.0095876145719941,0.1870614035087719,0.4940125111706881,0.0190241228070175,72.89870967741936,0.3352872215709261,1.404761904761905,0.5867403457248112,-0.004022523500352,0.090197672762687,0.0514705882352941,1.393103448275862,0.275,0.3388405223585278,0.0761491928961925,0.3680799706144724,Packaged Foods,Consumer Defensive
KAI,2020.0,Q1,2020Q1,2020-05-06,2020-03-28,12531000.0,159127000.0,19655000.0,1.09,68323000.0,0.4293614534,909048000.0,422774000.0,287681000.0,129899000.0,484776000.0,102718000.0,445027000.0,812014960.0,1047378960.0,36.98163051084675,2.21465138299756,0.3249289366458097,0.6986616963200197,0.0201208962851086,36.98163051084675,0.0296399494765524,5.102936396714574,16.200122895219852,1.9206832965130305,0.2097198946612401,0.8840125391849529,0.003236393575803,0.1750479622638188,1.2574692645824832,0.0137847506402302,233.136652311226,0.429361453430279,0.4342105263157895,0.7310552158406415,0.6434564850108981,0.5664892762802184,-0.0844734479477937,0.4322779746256715,-0.0880619867303855,0.3411748232875686,0.4821127429234795,0.3800789747606076,Specialty Industrial Machinery,Industrials
KALA,2020.0,Q1,2020Q1,2020-05-07,2020-03-31,-21955000.0,1071000.0,-20125000.0,-26.930730358954065,717000.0,0.6694677871148459,258526000.0,141510000.0,210247000.0,17273000.0,117016000.0,5272000.0,-317411000.0,358297980.0,234654980.0,173.58078602620088,12.1720025473282,0.2816467202525085,0.5145431418274327,-0.0824784941168756,173.58078602620088,-0.1551480460744823,334.54526610644257,-4.079913231610111,2.5319622641509434,0.0,0.0671471927162367,0.0,0.0041427167867061,11.651131824234357,-0.0849237600860261,-17.76214455681142,0.6694677871148459,0.1439511153283407,-0.7724843959808603,0.0,0.0,0.6558891454965358,0.0001366244648875,0.0035648858741397,0.0461022596893659,0.0,1.6706424152804025,Drug Manufacturers—Specialty & Generic,Healthcare
KALU,2020.0,Q1,2020Q1,2020-04-21,2020-03-31,29100000.0,369300000.0,45600000.0,1.81,69500000.0,0.1881938803141077,1553100000.0,721100000.0,806400000.0,199100000.0,832000000.0,194600000.0,190600000.0,1097256640.0,1310656640.0,45.52973860335901,4.050226017076846,0.335200566608718,0.7219525724587436,0.0270093517865484,45.52973860335901,0.040355013174317,2.9711796371513675,9.426603436426117,1.521642823464152,0.3883161512027491,1.5405960945529291,0.0102984111356118,0.2377824995170948,2.970366649924661,0.0187367201081707,35.05612268370607,0.1881938803141077,3.70441320754717,1.109059048326316,0.0880169790150291,0.0468882226390807,0.2003454231433506,3.7452830188679247,3.75,-0.1127115166056321,0.1409285729238486,-0.0088473508397241,Aluminum,Basic Materials
