Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PMCB,2020.0,Q2,2020Q2,2019-12-23,2019-10-31,-1067122.0,0.0,-1067122.0,-1.207381,0.0,0.0,5338332.0,4534477.0,209340.0,803855.0,803855.0,0.0,-102232568.0,47947886.0,47902825.0,5.130473890965704,0.2604201006400408,0.0,0.0,-0.2353351886005817,5.130473890965704,-0.2353351886005817,0.0,-11.232990698345644,10.574071938175008,0.0,0.0,0.0,0.0,0.0560561295258473,-0.1998980205802112,-82.1552983508246,0.0,0.1405452078626331,0.8606170836501087,0.0,-0.6228890148015995,0.0,0.0590375416088001,0.0590375416088001,0.298500627436262,0.0,-0.5376221654867739,Biotechnology,Healthcare
PMD,2020.0,Q2,2020Q2,2020-08-13,2020-06-30,-2050000.0,3314000.0,-3306000.0,-0.37,-252000.0,-0.076041038,25776000.0,13924000.0,9754000.0,3283000.0,11852000.0,0.0,-6956000.0,30652650.0,36646650.0,2.52109360854608,2.9710630520865062,0.375,0.6941970698075266,-0.0703897531513521,2.52109360854608,-0.1472278081011203,9.24944176222088,-3.7381280487804873,2.2014255960930766,0.0,0.0,0.0,0.1285692116697703,2.5153822723119097,-0.0795313469894475,-8.375040983606558,-0.076041038020519,-11.847222222222223,-8.94230748985938,-0.5372706380295653,0.1300520930449324,-1.0923753665689149,-11.89308176100629,-12.661157024793388,-3.2413737001585634,-0.6606362727965057,-0.1591237017229839,Diagnostics & Research,Healthcare
PMF,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,,,,,,,578391000.0,496844000.0,6430000.0,3059000.0,81547000.0,0.0,42493000.0,0.0,54711000.0,0.0,2.101994115724093,0.0945917208255315,0.1101170588756229,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.101994115724093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
PML,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,,,,,,,1326092000.0,1048748000.0,14432000.0,9448000.0,277344000.0,0.0,93022000.0,0.0,198609000.0,0.0,1.527519051651143,0.1497701516938493,0.1893772383832913,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.527519051651143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
PMM,2020.0,Q2,2020Q2,2020-04-30,2020-04-30,,,,,,,492753663.0,452091106.0,0.0,0.0,40662557.0,0.0,-18207511.0,0.0,-121800.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services
PMN,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-1208242.78811,1145.848587,-1208242.78811,-0.25,1145.848587,1.0,1127733.928833,-388094.15727,1094818.421438,1515828.086103,1515828.086103,0.0,-50518149.802314,61964777.3664,61046603.402423,-0.0817896108707426,0.7222576435119619,0.0,0.0,3.113272296107814,-0.0817896108707426,3.113272296107814,54077.63125897192,-12.821259513439497,-159.66428817759973,0.0,0.0,0.0,0.0010160628830115,0.6452979687180267,-1.071389941562113,-66.69965990238545,1.0,0.0740740740740741,-0.2453408644851938,-0.5901514184661576,0.8691397132998486,0.0,0.0274638493040105,0.0274638493040105,0.4192409410155666,0.0,-3.6741520609553615,Biotechnology,Healthcare
PMT,2020.0,Q2,2020Q2,2020-08-07,2020-06-30,464620000.0,475887000.0,0.0,4.51,0.0,0.0,9083719000.0,2235277000.0,0.0,0.0,6848442000.0,0.0,-185000000.0,1747548170.0,3713006170.0,22.422503987400816,0.0,0.2544624068622114,1.034084366277647,0.0,22.422503987400816,0.2078579075434498,3.672191444607648,0.9403104526279542,0.7818038524979232,0.06723559037493,0.0,0.0178759020988817,0.052389004987935,0.0,0.0511486539819208,1.9359446207702573,0.0,1.7529215358931551,11.399795761240814,10.086024169390504,0.0978713426244562,0.0,1.7813033381370935,0.0,9.811419142441958,6.627275298464266,0.028949589164155,REIT—Mortgage,Real Estate
PMTS,2020.0,Q2,2020Q2,2020-08-05,2020-06-30,112000.0,71378000.0,2506000.0,0.01,23152000.0,0.3243576452128107,246504000.0,-149853000.0,132233000.0,44857000.0,396357000.0,18895000.0,-37929000.0,32566475.1,317532475.1,-13.344204390115282,2.9478788149006845,1.3582700483562131,-2.2343162966373717,-0.0003568046674532,-13.344204390115282,-0.0007473991178021,0.4562536790047353,72.6930247767857,-0.217322810354147,0.0,2.552315427361736,0.0,0.2895612241586343,2.433644693135965,0.0004543536818875,4.004731320708313,0.3243576452128107,-0.9523809523809524,-0.993225038962914,-0.4506602019468976,-28.85951972539268,-0.0994943601711396,-0.9536615639222176,-0.6738253286476636,1.0513324342445458,0.073652107643352,-0.4033448028170673,Credit Services,Financial Services
PMVP,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-7967000.0,0.0,-8085000.0,-0.185282,0.0,0.0,159042000.0,153895000.0,156757000.0,5053000.0,5147000.0,0.0,-90661000.0,1612904118.1,1464883118.1,3.579010919012421,31.022560854937662,0.0,0.0,-0.0525358198771889,3.579010919012421,-0.0517690633223951,0.0,-50.612028307393,10.480549193281131,0.0,0.0,0.0,0.0,30.89372649910944,-0.0500936859445932,-233.88980830916472,0.0,0.2023230883815444,0.0,0.0,0.0,0.0,-0.0981392143349414,-0.056310425921087,0.0,0.0,0.0,Biotechnology,Healthcare
PMX,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-31578000.0,13580000.0,10248000.0,-0.95,12241000.0,0.9013991163,634625000.0,515791000.0,6686000.0,4597000.0,118834000.0,0.0,46472000.0,380353470.0,460345470.0,15.58139745642389,1.4544268000870133,0.1260460902107543,0.1550860716840736,0.1470410986847088,15.58139745642389,-0.0612224718926852,28.008355670103093,-3.0112219741592248,0.7374178107023969,-0.3234847045411362,0.0,0.0268565973645514,0.0213984636596415,1.4544268000870133,-0.049758518810321,6.048878339694657,0.90139911634757,-2.1728395061728394,0.0,0.0,0.0,-0.1091623608179899,-2.183228417266187,-0.1184516129032258,0.0,0.0,0.0,Asset Management,Financial Services
PNBK,2020.0,Q2,2020Q2,2020-08-13,2020-06-30,-1278000.0,6040000.0,0.0,-0.32,6040000.0,1.0,979544000.0,64172000.0,892815000.0,0.0,915372000.0,0.0,-41123000.0,23563125.0,78524125.0,16.06810641627543,0.0,0.1233808792662708,1.883329177834569,0.0,16.06810641627543,-0.0199152278252197,3.9011796357615895,-4.609375,0.3671870130274886,0.0,0.0,0.0,0.0061661344462321,0.0,-0.0013046887122987,-181.25480769230768,1.0,-0.1851851851851851,-2.7777778809869376,-0.0176497408798057,0.0237718967637854,-0.1011904761904761,-0.1921641791044776,0.0,-2.5238093532338306,-0.128377332393848,-0.0579190467034296,Banks—Regional,Financial Services
PNC,2020.0,Q2,2020Q2,2020-08-04,2020-06-30,3648000000.0,4045000000.0,0.0,8.4,0.0,0.0,458978000000.0,52923000000.0,0.0,0.0,406030000000.0,0.0,44986000000.0,44819460000.0,35274460000.0,124.23239436619718,0.0,0.1024580698857025,0.888573965950532,0.0,124.23239436619718,0.0689303327475766,11.08021260815822,3.071509046052632,0.8468805623263986,0.1496710526315789,0.0,0.0121822083532465,0.008813058577971,0.0,0.0079480933726671,14.806560951437069,0.0,3.307692307692308,3.2569880823401944,0.2698067175253625,0.4428428144967752,0.0,3.017621145374449,0.0,2.8129494538528315,0.1319526353523437,0.304758243061354,Banks—Regional,Financial Services
PNF,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,,,,,,,159645000.0,132280000.0,1677000.0,1350000.0,27365000.0,0.0,8229000.0,0.0,25900000.0,0.0,1.242222222222222,0.1622412227128942,0.1958043543997581,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.242222222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
PNFP,2020.0,Q2,2020Q2,2020-08-07,2020-06-30,62444000.0,239751000.0,0.0,0.83,239751000.0,1.0,33342112000.0,4695647000.0,26532239000.0,0.0,28646465000.0,0.0,1218367000.0,3158104389.31,3227628389.31,62.43309062151642,0.0,0.0751180369137983,0.5333863469719934,0.0,62.43309062151642,0.0132982739119869,13.172434689782316,12.64374635397316,0.6725600091552879,0.1982256101466914,0.0,0.0039194397885955,0.0071906362740308,0.0,0.0018728267723412,27.40006758092644,1.0,1.2432432432432432,0.2868881216306832,0.6569208154700906,1.606642450080238,0.0402563423915165,1.2021441670193258,0.0,0.023163434022279,0.2733136306974688,-0.0830543382556457,Banks—Regional,Financial Services
PNFPP,2020.0,Q2,2020Q2,2020-08-07,2020-06-30,62444000.0,195623000.0,0.0,0.83,0.0,1.0,33342112000.0,4695647000.0,26532239000.0,34916000.0,28646465000.0,0.0,1218367000.0,1953979156.02,2023503156.02,62.43306571830766,759.887701913163,0.0751180369137983,0.5333863469719934,0.0,62.43306571830766,0.0132982739119869,9.988493970647625,7.822925965745308,0.416125649142706,0.1982256101466914,0.0,0.0063347656303623,0.0058671448287379,167.7747451025318,0.0018728267723412,16.952942121829967,0.0,1.2432432432432432,0.2972707813223836,0.3034637423834758,1.6276729352033965,0.0,1.2021441670193258,0.0,0.0378150113589254,0.038636372787212,-0.0699350330788295,Banks—Regional,Financial Services
PNI,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,,,,,,,218453000.0,182227000.0,2454000.0,450000.0,36226000.0,0.0,10785000.0,0.0,14253000.0,0.0,5.453333333333333,0.0652497333522542,0.0782211198121024,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.453333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
PNM,2020.0,Q2,2020Q2,2020-07-31,2020-06-30,57621000.0,357649000.0,71150000.0,0.72,230441000.0,0.6443216673330556,7574467000.0,1708029000.0,326884000.0,1265774000.0,5806511000.0,69676000.0,645259000.0,3069049600.0,6653457600.0,21.39314879759519,0.2582483128899788,0.4735951717790836,2.100216682503634,0.01229003479308,21.39314879759519,0.0337353756874151,8.5811776350556,13.315673105291474,1.7968369389512706,0.4273789069957133,1.82570756070957,0.0080239824081044,0.0472177118205148,0.1456460631992757,0.0076072679437378,-23.31821055190858,0.6443216673330556,4.789473684210526,0.8097221061364988,0.0123900207914547,-0.0262960966904689,0.2523422894656754,4.808897408778424,0.4904269135699023,0.5301804570347477,-0.0120882861646786,-0.0168907471396219,Utilities—Regulated Electric,Utilities
PNNT,2020.0,Q2,2020Q2,2020-05-11,2020-03-31,-60292703.0,56653000.0,0.0,-0.9,0.0,0.0,1387117808.0,516679237.0,0.0,0.0,870438571.0,0.0,-271579967.0,173509000.28,995186973.28,7.712563738310302,0.0,0.6104784201573743,1.6389384890262195,0.0,7.712563738310302,-0.1166927150974328,3.062662176407251,-0.7194444420579386,0.3358157012219943,-0.2001588649956529,0.0,0.0695532737813317,0.0408422411371709,0.0,-0.0434661732783406,-1.17794025745329,0.0,-4.103448275862069,-10.15928428651399,6.015299036640488,-0.2472502042703284,0.0,-4.139834479971629,0.0,-6.580854650452201,4.070776211023917,-0.1518543993696875,Asset Management,Financial Services
PNR,2020.0,Q2,2020Q2,2020-07-23,2020-06-30,72100000.0,713300000.0,111100000.0,0.43,245100000.0,0.3436141875788588,4116100000.0,1949700000.0,1001700000.0,750600000.0,2166400000.0,396500000.0,482500000.0,6298742000.0,7306142000.0,11.75934861278649,1.3345323741007191,0.2667573674108986,0.5631635636251731,0.0252634034834692,11.75934861278649,0.0369800482125455,8.830424786204963,21.840298196948684,3.230621121198133,0.4382801664355062,1.1808322824716266,0.0050168747981739,0.1732951094482641,0.7219557687183586,0.0175165812298049,15.119399903984638,0.3436141875788588,0.0,-0.470987429627296,-0.5343544437334675,-0.535526266870453,-0.0258346581875993,-0.0082530949105914,0.1032770605759682,-0.7003629339001944,-0.3821982743046582,-0.5642554006437636,Specialty Industrial Machinery,Industrials
PNRG,2020.0,Q2,2020Q2,2020-08-19,2020-06-30,-6266000.0,7278000.0,-10265000.0,-3.14,-7777000.0,-1.0685627919758176,218930000.0,92969000.0,15341000.0,68026000.0,123266000.0,0.0,122684000.0,141766042.93,192009042.93,46.62023481365997,0.2255167141975127,0.2500479605353309,0.5888306854973163,-0.0438069479147632,46.62023481365997,-0.0673988103561402,19.47870883896675,-5.656161942626876,1.5248743444589057,0.0,0.0,0.0,0.0332435024893801,0.1987034369211772,-0.028621020417485,-46.63356675328948,-1.0685627919758176,-33.88888888888889,-2.7614149286283323,-0.5669624005996463,0.6247589976824066,-1.969458987783595,-35.858823529411765,-26.79145728643216,-20.871355348604386,-0.6130347369919442,0.3872207090540066,Oil & Gas E&P,Energy
PNT,2020.0,Q2,2020Q2,2020-08-20,2020-06-30,-3191997.0,0.0,-3226655.0,-0.035419,0.0,0.0,,,,,,,,1083263963.88,,,0.0,0.0,0.0,0.0,,0.0,0.0,-84.84218217310354,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
PNTG,2020.0,Q2,2020Q2,2020-08-11,2020-06-30,4337000.0,92740000.0,6075000.0,0.15,14814000.0,0.1597368988570196,469246000.0,82501000.0,52430000.0,80461000.0,386745000.0,0.0,3518000.0,631715200.0,934218200.0,2.951524041213509,0.651620039522253,0.0013681523124331,0.0077817238578926,0.0114900772450375,2.951524041213509,0.0525690597689725,6.811679965494932,36.41429559603413,7.6570611265318,0.0,0.0,0.0,0.1976362078739083,0.5715439778277674,0.0092424868832126,16.51068189540263,0.1597368988570196,0.4999999999999999,0.2458983723828911,0.1228667279135653,0.1272273498462559,0.2392504600970386,0.4553691275167785,0.4220505617977528,0.2458983723828911,0.1228667279135653,0.1272273498462559,Medical Care Facilities,Healthcare
PNW,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,193585000.0,929590000.0,261874000.0,1.71,471816000.0,0.5075527920911369,19307388000.0,5489562000.0,1147089000.0,1496363000.0,13696911000.0,335625000.0,2885109000.0,8255239020.000001,14462537020.0,48.73632344324295,0.7665847123993309,0.3218488694586756,1.1319775603226632,0.0177895511772625,48.73632344324295,0.0352641977629544,8.880516163039621,10.661000361598266,1.5038065004093224,0.445845494227342,1.3639448789571695,0.0104550576659135,0.0481468544579929,0.3230258967910861,0.0100264727678337,-54.47025185576194,0.5075527920911369,5.333333333333333,0.5520153828324168,0.0284155035467449,0.2313342892090127,0.8716098551713468,5.454339345847364,5.478501805947256,0.1474926845566116,-0.023224634447168,0.1212415724339143,Utilities—Regulated Electric,Utilities
POAI,2020.0,Q2,2020Q2,2020-08-13,2020-06-30,-3577378.0,182784.0,-3768425.0,-0.36,97523.0,0.5335423231792717,27496401.0,11691158.0,4328643.0,14651778.0,15805243.0,235368.0,-90605406.0,322691375.761848,325237824.761848,1.1883489907454163,0.2954346564628539,0.1604710740143773,0.3774114591557141,-0.2137302815924853,1.1883489907454163,-0.305990048205661,1765.4246310500262,-22.550830228301848,27.60131851454304,0.0,0.3622455049114578,0.0,0.0066475608935147,0.2502475126227001,-0.1301034997271097,-85.83434187927384,0.5335423231792717,0.6129032258064516,0.9959957289746488,-0.9989636728917028,1.0025245697260987,-0.5178954549499224,0.2101727478999593,-0.0956787790258165,0.9118317199736962,-0.8927281483873232,-0.7709163088706718,Medical Instruments & Supplies,Healthcare
POCI,2020.0,Q2,2020Q2,2019-12-31,2019-12-31,-550825.0,2796762.0,-551598.0,-0.04,917939.0,0.3282149142472617,5781558.0,3169842.0,4500379.0,2021535.0,2611716.0,2019195.0,-46273928.0,69519443.4,69326907.4,0.2462209989443039,2.226218690252704,0.0268650768529866,0.0489999186079306,-0.1584830394375957,0.2462209989443039,-0.1737704907689405,24.85711812445965,-31.55241837244134,21.93151690210427,0.0,0.9304812066194696,0.0,0.483738466344193,1.1614471181552632,-0.0952727621170625,-139.34405027009151,0.3282149142472617,-3.0,0.1658425230505009,0.3931662753788325,0.4266480346809705,-0.0576706904817388,-5.396759958193009,-5.422742833189726,-0.1111088530932471,1.9267436009879608,1.3147747624339057,Medical Instruments & Supplies,Healthcare
PODD,2020.0,Q2,2020Q2,2020-08-07,2020-06-30,14400000.0,226300000.0,27500000.0,0.22,142500000.0,0.6296950950066283,1626700000.0,563300000.0,1085700000.0,134400000.0,1063400000.0,103700000.0,-660800000.0,12504710460.0,12638710460.0,8.750835003340013,8.078125,0.5595377143910986,1.6158352565240546,0.0154452804137463,8.750835003340013,0.0255636428191017,55.25722695536898,217.0956677083333,22.199024427480914,0.0,0.8081002892960463,0.0,0.1391160017212762,6.841517857142857,0.0088522776172619,7815.4440375,0.6296950950066283,8.333333333333334,1.823499347785955,1.642133037998697,6.075962052922298,0.1229314420803782,7.857142857142857,2.6666666666666665,2.6698392698337834,0.8570421713664935,6.8385038391447495,Medical Devices,Healthcare
POET,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-6437123.0,0.0,-5979941.0,-0.22,0.0,0.0,17563364.0,11615333.0,13164945.0,5494658.0,5948031.0,0.0,-148825104.0,136852015.0,128509696.0,0.3989131259777213,2.3959534879149893,0.2023295764979875,0.3059393992406417,-0.3984618849755783,0.3989131259777213,-0.5541918600181329,0.0,-5.314952619361165,11.782013912128049,0.0,0.0,0.0,0.0,2.3740321963623576,-0.3665085458571604,-59.01698810362687,0.0,-0.8333333333333334,-0.3661969848867603,0.0,-0.5565958317382635,0.0,-0.856274286175678,-0.7244366328168143,-1.0318270844694837,-1.0,-0.621347595053257,Semiconductors,Technology
POL,2020.0,Q2,2020Q2,2020-08-20,2020-06-30,-4016828.0,15285031.0,-514799.0,-0.7,2599873.0,0.1700927528377273,20224795.0,-5118691.0,9579096.0,21363400.0,25343486.0,1724725.0,-7370098.0,51175000.0,55675139.0,-0.8902071304347826,0.4483881779117556,0.3983271523889364,-1.5738564801039954,-0.0928974205038607,-0.8902071304347826,0.7847373478883566,3.348046857085209,-3.1850380449449167,-9.997673233254362,0.0,7.354887300874052,0.0,0.7557570299229238,0.2579683477349111,-0.1986090835531336,17.727941314018913,0.1700927528377273,-2.1818181818181817,-0.8738464216810469,0.4774139482156724,0.0,0.6601913911040046,-2.125644297808765,0.608557461488686,-0.8738464216810469,0.4774139482156724,0.0,Specialty Retail,Consumer Cyclical
POLA,2020.0,Q2,2020Q2,2020-08-14,2020-06-30,-2298000.0,1126000.0,-2295000.0,-0.23,-711000.0,-0.6314387211367674,22513000.0,15877000.0,18109000.0,2963000.0,6636000.0,13883000.0,-3741000.0,50223377.76,54129377.76,1.567993303363991,6.111711103611205,0.2057922089459423,0.2918057567550545,-0.1020635061816241,1.567993303363991,-0.144737670844618,44.60335502664298,-5.463813942558747,3.16327881589721,0.0,0.1323201037239789,0.0,0.0500155465730911,1.0826864664191698,-0.1020743570381557,-27.824586016620497,-0.6314387211367674,-10.5,-7.125224339679116,-0.7674678737699556,3.748434302975665,-3.44375,-10.432835820895525,0.0107758620689655,-5.593455040769849,-0.5380599576226459,-0.3344248330334307,Electrical Equipment & Parts,Industrials
POOL,2020.0,Q2,2020Q2,2020-07-31,2020-06-30,157555000.0,1280846000.0,205857000.0,3.87,373481000.0,0.2915893089411217,1654797000.0,486791000.0,1137147000.0,552116000.0,1168006000.0,628418000.0,8212000.0,10867459510.0,11446940510.0,12.177995146724038,2.0596160951684066,0.3768836902653316,1.281178164756538,0.1231582312086538,12.177995146724038,0.3236604620874256,8.48459495520929,17.243914045888737,22.324692753152792,0.1470280219605852,1.4438876671260212,0.0021315929430134,0.7740200157481553,0.3423682704359229,0.0952110742284401,55.22616263765303,0.2915893089411217,4.16,1.1913043800587162,0.629569899166944,1.0390242899075082,0.9695352504100112,4.0968879399585925,4.784449814544228,0.7173171859499311,0.3408080081251979,0.660454994977535,Industrial Distribution,Industrials
POR,2020.0,Q2,2020Q2,2020-07-31,2020-06-30,39000000.0,469000000.0,71000000.0,0.43,360000000.0,0.767590618336887,8805000000.0,2646000000.0,736000000.0,769000000.0,6159000000.0,109000000.0,1431000000.0,3741535090.0,6552535090.0,29.56787985115489,0.9570871261378412,0.3536626916524701,1.1768707482993197,0.0106519665168954,29.56787985115489,0.0147392290249433,7.977686759061834,23.9841992948718,1.414034425547997,0.8974358974358975,1.0,0.0093544492188632,0.0532651902328222,0.659297789336801,0.0044293015332197,-534.5050128571429,0.767590618336887,-0.5274725274725275,0.0054084859591681,-0.0596136582894732,0.0749475275018017,-0.1176470588235294,-0.5185185185185185,-0.4661654135338345,0.2129483092894098,0.0395710254020593,0.1009214394579465,Utilities—Regulated Electric,Utilities
POST,2020.0,Q2,2020Q2,2020-05-08,2020-03-31,-191400000.0,1494200000.0,153500000.0,-2.76,438800000.0,0.2936688528978717,12237600000.0,2907100000.0,2383700000.0,736900000.0,9372400000.0,569000000.0,115600000.0,5749821000.0,11777821000.0,41.94949494949495,3.2347672682860638,0.5889553507223638,2.4792404802036394,0.0119535065608788,41.94949494949495,-0.0658388084345223,3.848093294070406,-7.510215517241379,1.9778545629665305,0.0,1.8548330404217923,0.0,0.1220991043995554,2.3484869046003527,-0.0156403216316924,-96.4735067114094,0.2936688528978717,-3.0,-5.935206869633099,0.1162651772512131,-0.0941608325419094,-0.0693531283138918,-2.9294354838709675,-0.2168367346938775,-46.09047619047619,0.1713259038414369,-0.0425823052153284,Packaged Foods,Consumer Defensive
POWI,2020.0,Q2,2020Q2,2020-07-31,2020-06-30,13192000.0,106832000.0,12925000.0,0.22,53536000.0,0.5011232589486296,853777000.0,759472000.0,577228000.0,64755000.0,94305000.0,103963000.0,592694000.0,3526889280.0,3275564280.0,12.718917470525188,8.91402980464829,0.0,0.0,0.0155853358273487,12.718917470525188,0.0173699622895906,33.01341620488243,66.83765312310491,4.643870057092295,0.4753638568829593,0.5126439213951117,0.001778054115722,0.1251286928553943,7.147432630684889,0.015451341509551,132.42056318990765,0.5011232589486296,-0.169811320754717,0.5106373846305494,0.2324613591985997,0.7467653146825961,-0.0521246458923512,-0.1695832808762432,-0.1436994832383728,-0.0553943443948398,-0.0113202582969421,0.3820992836383294,Semiconductors,Technology
POWL,2020.0,Q2,2020Q2,2020-05-06,2020-03-31,7421000.0,151570000.0,9285000.0,0.64,29685000.0,0.1958501022629808,446597000.0,300131000.0,307732000.0,132996000.0,146466000.0,31136000.0,293590000.0,298311070.0,178540070.0,25.82660700456071,2.3138440253842223,0.0017913241692174,0.0026655027304743,0.0234726074723582,25.82660700456071,0.0247258697035627,1.968140595104572,10.049557674167902,0.9939362145196596,0.4062794771594125,3.914600462487153,0.0101068994858286,0.3393887554103588,2.048986435682276,0.0166167708247032,70.3066391703983,0.1958501022629808,1.6666666666666667,3.0837682247930807,-0.0790311420200844,-0.1004061624718917,0.3600751397415926,1.6742342342342342,2.0755216959258034,9.816174889911146,0.4260075748655381,-0.0986927441601291,Electrical Equipment & Parts,Industrials
POWW,2020.0,Q2,2020Q2,2019-11-14,2019-09-30,-3643583.0,2833237.0,-3244937.0,-0.0802,-718044.0,-0.2534359109,46021221.0,25827250.0,9074286.0,15495709.0,20193971.0,5029211.0,-26736227.0,77207460.1,90987682.1,0.5686798263164209,0.5855999231787329,0.3105949753049794,0.5534449079944632,-0.0772972292810339,0.5686798263164209,-0.1410751435015342,27.250618321022912,-5.297495631360669,2.989379825571828,0.0,0.7061308423925741,0.0,0.0615637077512567,0.1990749180950674,-0.0791718020693105,-54.78923800643214,-0.2534359109386189,0.1138121546961326,-7.746198657318978,0.0,2.1133385093397377,-0.0992443540880811,0.0971090553921569,0.1103280444575925,-7.844789738859257,0.0,1.9903596341504792,Aerospace & Defense,Industrials
POWWP,2020.0,Q2,2020Q2,2019-11-14,2019-09-30,-3643583.0,2833237.0,-3244937.0,-0.0312,-718044.0,-0.2534359109,46021221.0,25827250.0,9074286.0,15495709.0,20193971.0,5029211.0,-26736227.0,2926303857.0,2940084079.0,0.225060317446043,0.5855999231787329,0.3105949753049794,0.5534449079944632,-0.0772972292810339,0.225060317446043,-0.1410751435015342,1032.8482428402565,-200.7847671509061,113.30295935494487,0.0,0.7061308423925741,0.0,0.0615637077512567,0.1990749180950674,-0.0791718020693105,-2076.612263797464,-0.2534359109386189,0.0982658959537572,-687.3776686189308,0.0,88.62633887827701,-0.0992443540880811,0.0971090553921569,0.1103280444575925,-695.1373710355368,0.0,78.94717256739995,Aerospace & Defense,Industrials
PPBI,2020.0,Q2,2020Q2,2020-08-07,2020-06-30,-99091000.0,131409000.0,0.0,-1.41,131409000.0,1.0,20517074000.0,2654647000.0,17076193000.0,0.0,17862427000.0,0.0,247078000.0,1526814585.36,724620585.3599999,37.69465363499257,0.0,0.0264355921317045,0.2043137938867201,0.0,37.69465363499257,-0.0373273734699943,11.6187976878296,-3.8520516125581534,0.5751478766706082,-0.151295274041033,0.0,0.0098191359604186,0.0064048606541069,0.0,-0.0048296847786385,27.29086235584313,1.0,-4.27906976744186,-4.864851695780335,0.3267792336215032,1.877185700105739,0.1151476578411405,-4.8496891996892,0.0,-4.929170308480804,0.0649675450316232,0.5548109947405269,Banks—Regional,Financial Services
PPBT,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-13900500.0,500000.0,-13897000.0,-0.71,500000.0,1.0,85783000.0,55744000.0,65160000.0,29384000.0,29638000.0,0.0,-77301000.0,216937290.0,154059290.0,2.8522454576619816,2.2175333514838007,0.001363906601541,0.0020988805970149,-0.2481243690706668,2.8522454576619816,-0.2493631601607348,433.87458,-3.901609474479335,3.891670673076923,0.0,0.0,0.0,0.0058286606903465,2.178226245575824,-0.162042595852325,0.0,1.0,0.0,0.0,0.0,48.24381625441696,0.0,0.0,0.0,0.0,0.0,4.237128898910184,Biotechnology,Healthcare
PPC,2020.0,Q2,2020Q2,2020-07-30,2020-06-28,-6400000.0,2824023000.0,27289000.0,-0.0259,119859000.0,0.042442643,7156581000.0,2364185000.0,2802986000.0,1485365000.0,4782182000.0,1347141000.0,939044000.0,4023464970.0,6438062970.0,9.58374377247281,1.887068834932828,0.4083011147362127,1.2359608067896548,0.003353326340982,9.58374377247281,-0.0027070639565008,1.4247281165911183,-157.16660039062498,1.7018401563329435,0.0,2.0073355350330813,0.0,0.3946050495341281,0.8599112002773729,-0.0008942817806435,82.69376158668173,0.0424426429954713,-1.0959259259259255,-1.0278986521445603,0.4474201369946656,1.1511637669517896,-0.3232090525638202,-1.095141820776595,-0.7730908667597951,-1.0276218639106736,0.2647313431343751,0.9871178396908686,Packaged Foods,Consumer Defensive
