Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NVVEW,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-736117.0,541349.0,-828383.0,-0.35,509224.0,0.9406575056,,,,,,,,4470634.75,,,0.0,0.0,0.0,0.0,,0.0,8.258322727113192,-1.518316636485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.354749383761197,0.9406575056017468,0.3137254901960785,0.0,0.0,0.0,10.70172576234575,0.3016643550624133,0.2343526153994036,0.0,0.0,0.0,,Industrials
NWBI,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,38050000.0,138940000.0,56397000.0,0.3,138940000.0,1.0,13788805000.0,1547231000.0,2102815000.0,127834000.0,12241574000.0,0.0,544695000.0,1167073452.0,913992452.0,12.196768914249969,16.449575230376894,0.0292750532043929,0.2608970476935894,0.0236463535886305,12.196768914249969,0.024592320086658,8.399837714121203,7.668025308804205,0.7542981313068312,0.6381865965834428,0.0,0.0208067452467421,0.0100762901498715,16.449575230376894,0.0027594849589939,18.39301286011473,1.0,6.882352941176471,1.219700026404442,0.2262537993650192,0.0004204313548166,0.0452117655909125,7.137096774193548,17.018210862619807,0.2862397892739846,0.0329777921507977,0.0232378127132791,Banks—Regional,Financial Services
NWE,2020.0,Q3,2020Q3,2020-10-22,2020-09-30,29466000.0,280610000.0,49655000.0,0.58,212572000.0,0.7575353693738641,6075639000.0,2054550000.0,281328000.0,493516000.0,4021089000.0,69055000.0,646650000.0,2460065280.0,4763535280.0,40.62221958597782,0.5700483874889568,0.3797101835708145,1.1228648609184493,0.0124828467977237,40.62221958597782,0.0143418266773746,8.76684822351306,20.872066788841376,1.1973742571365993,1.0211090748659473,0.9852726087900948,0.0122305697513848,0.0461860884097952,0.2768441144765317,0.0048498602369232,-766.614297288875,0.7575353693738641,0.3488372093023255,0.152194298851843,-0.042583522481633,0.2587745991456975,0.0204256013671471,0.3708942030334046,0.1074064988068422,-0.2242031808830739,-0.1320260965254655,0.1410376263889728,Utilities—Diversified,Utilities
NWFL,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,4999000.0,17402000.0,0.0,0.62,17402000.0,1.0,1842107000.0,190547000.0,1595769000.0,71488000.0,1651560000.0,0.0,90422000.0,196089800.96,187381800.96,23.63255517274609,22.32219393464637,0.0628258836213097,0.6073672112392218,0.0,23.63255517274609,0.0262349971398132,11.268233591541202,9.806451338267651,1.0290888912446798,0.409881976395279,0.0,0.0104492940987684,0.0094467910930255,4.587902864816472,0.0027137402984734,23.61674105263158,1.0,1.5833333333333337,0.9375000542608536,0.6823690412683208,0.2873703447484368,0.545607958077982,2.359543010752688,0.0,0.3191490134821534,0.2588852476130001,0.2564954412197476,Banks—Regional,Financial Services
NWG,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,146000000.0,2423000000.0,0.0,0.010769,0.0,0.0,791561000000.0,43188000000.0,0.0,0.0,748411000000.0,0.0,13071000000.0,12662477218.755,-83258522781.245,7.68128056914184,0.0,0.0132232386385888,0.2423589886079466,0.0,7.68128056914184,0.0033805686764842,5.225950152189435,21.682324004717465,0.2931943414549181,,0.0,,0.0030610401472533,0.0,0.0001844456712748,0.0,0.0,1.060974435919939,-0.8673018776913031,-0.2703242492551052,-0.2844327503200489,0.0,1.1640449438202247,0.0,-0.7666133192747265,-0.2466957545485672,-0.1300864632078221,Banks—Diversified,Financial Services
NWL,2020.0,Q3,2020Q3,2020-10-30,2020-09-30,304000000.0,2699000000.0,363000000.0,0.71,914000000.0,0.3386439422008151,14720000000.0,3726000000.0,4704000000.0,3108000000.0,10970000000.0,1718000000.0,-3301000000.0,7280988000.0,12929988000.0,8.781522507659675,1.5135135135135136,0.4420516304347826,1.7463768115942029,0.0359421509595093,8.781522507659675,0.0815888352120236,2.6976613560577998,5.987654605263158,1.9541030595813205,0.3190789473684211,1.038998835855646,0.0133223677885473,0.1833559782608695,0.8597168597168597,0.0206521739130434,11.66825,0.3386439422008151,2.9444444444444446,0.4350839271344791,0.1175518616591109,0.3225421616197448,0.3765060240963855,2.8974358974358974,1.2269938650306749,0.4989716047068893,-0.1519040793670238,-0.6618247708760284,Household & Personal Products,Consumer Defensive
NWLI,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,10825000.0,202702000.0,13329000.0,3.06,202702000.0,1.0,12420986000.0,2215230000.0,3918483000.0,0.0,10205756000.0,0.0,2068714000.0,664551720.0,10390235720.0,609.2491749174917,0.0,0.0,0.0,0.0048866257679789,609.2491749174917,0.0048866257679789,3.2784665173505934,15.347614780600464,0.299992199455587,0.0,0.0,0.0,0.0163193163570106,0.0,0.0008715089124164,10.405081104778606,1.0,-0.7764791818845872,-0.3326552000493187,0.9104086556585989,0.3838570933272529,-0.0616299793995787,-0.7764030322434057,-0.7798969582879223,-0.5037363040388759,-0.0063140350017158,0.228852343341754,Insurance—Life,Financial Services
NWN,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,-17912000.0,93284000.0,-11588000.0,-0.59,24636000.0,0.2640967368466189,3618097000.0,852775000.0,242848000.0,551296000.0,2765322000.0,45082000.0,299150000.0,1387345350.0,2529827350.0,27.90037624734173,0.4405038309728349,0.3256982883543476,1.3818510158013544,-0.004260468832173,27.90037624734173,-0.0210043680924042,14.872275524205651,-19.363350686690488,1.6268597813022192,-0.7720522554711925,1.5227363471008384,0.0099679578700429,0.0257826144517407,0.1618096267703738,-0.0049506688184424,-16.843256483100234,0.2640967368466189,-2.6875,-1.398733383408289,-0.1032607184849692,0.0055702649152101,-0.456446915541435,-2.6916735366859026,-2.295906955938269,-0.9783592488609894,-0.0075416775125654,-0.0549852364627259,Utilities—Regulated Gas,Utilities
NWPX,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,7267000.0,77632000.0,9963000.0,0.73,15619000.0,0.2011928071,366825000.0,263692000.0,185582000.0,37723000.0,103133000.0,31945000.0,143160000.0,259360920.0,243373920.0,26.90185676392573,4.919598123160936,0.0391903496217542,0.0545181499628354,0.023686114737515,26.90185676392573,0.0275586669295996,3.340902205276175,8.922558139534884,0.983575231709722,0.0,1.941242760995461,0.0,0.2116322497103523,3.983325822442542,0.0198105363592993,23.61476099426386,0.2011928070898598,0.1967213114754098,5.680721520427905,0.4475008336945018,0.1147822129040975,0.2053557647785152,0.2115705235078359,0.3510984540276647,4.447109214846419,0.9634717304705112,0.2783704076672108,Metal Fabrication,Industrials
NWS,2020.0,Q3,2020Q3,2020-05-08,2020-03-31,-730000000.0,2266000000.0,82000000.0,-1.24,2266000000.0,1.0,14428000000.0,7832000000.0,3741000000.0,2689000000.0,5860000000.0,363000000.0,-2845000000.0,5286120000.0,6418120000.0,13.319727891156464,1.3912235031610265,0.0772802883282506,0.142364657814096,0.0078454464050877,13.319727891156464,-0.0932073544433095,2.3327978817299204,-1.8103150684931508,0.6749387129724208,-0.0260273972602739,0.0,0.0035943187063479,0.157055724979207,0.9761993306061733,-0.0505960632104241,30.733255813953487,1.0,-9.857142857142856,-32.41526175687667,0.0877194718818662,-0.3742770495880974,-0.0859217426381605,-9.588235294117649,-0.5751295336787565,-143.51020408163265,0.133911805369266,-0.3053067808358221,Entertainment,Communication Services
NWSA,2020.0,Q3,2020Q3,2020-05-08,2020-03-31,-730000000.0,2266000000.0,82000000.0,-1.24,2266000000.0,1.0,14428000000.0,7832000000.0,3741000000.0,2689000000.0,5860000000.0,363000000.0,-2845000000.0,5277300000.0,6409300000.0,13.319727891156464,1.3912235031610265,0.0772802883282506,0.142364657814096,0.0078454464050877,13.319727891156464,-0.0932073544433095,2.3289055604589586,-1.8072945205479447,0.6738125638406537,-0.0260273972602739,0.0,0.0036003259242415,0.157055724979207,0.9761993306061733,-0.0505960632104241,30.681976744186045,1.0,-9.857142857142856,-32.41526175687667,0.0877194718818662,-0.3742770495880974,-0.0859217426381605,-9.588235294117649,-0.5751295336787565,-143.51020408163265,0.133911805369266,-0.3053067808358221,Entertainment,Communication Services
NX,2020.0,Q3,2020Q3,2020-09-04,2020-07-31,10833000.0,212096000.0,16563000.0,0.33,49669000.0,0.2341816913,686791000.0,339938000.0,197421000.0,106939000.0,346853000.0,63939000.0,193989000.0,458170500.0,619896500.0,10.424348359398955,1.8461085291614845,0.2952848828828566,0.5965764345262959,0.0199423678826992,10.424348359398955,0.0318675758520671,2.160203398461074,10.57349072279147,1.3478060705187418,0.2421305270931413,2.540343139554888,0.0057249430070246,0.3088217521778824,1.1740524972180402,0.015773357542542,11.24924500969825,0.2341816913095956,0.9411764705882352,0.6122212071239974,0.2133450013319623,-0.0945490307299655,0.3159791219563893,0.9692783130339938,0.8624761048015293,0.112987637910049,-0.0295313461977907,-0.0914457694811435,Building Products & Equipment,Industrials
NXE,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-21514946.0,0.0,-17588705.0,-0.0571,0.0,0.0,353996343.0,139866177.0,79230697.0,6371155.0,187998713.0,0.0,-153637652.0,866673026.5419344,969231051.5419344,0.3712923335400295,12.435845148956508,0.5118134906834334,1.295381827730946,-0.0544646784236065,0.3712923335400295,-0.1538252239496043,0.0,-10.070592630605883,6.196444666832742,0.0,0.0,0.0,0.0,12.377526523840654,-0.0607773114763504,-145.31740887691723,0.0,-0.1329365079365078,-21.222462513747605,0.0,0.1596877932074,0.0,-0.1647108876082841,-0.1986798285359552,-8.263895585402256,-1.0,-0.2294516754990298,Uranium,Energy
NXGL,2020.0,Q3,2020Q3,2020-11-16,2020-09-30,-545000.0,242000.0,-535000.0,-0.097933,32000.0,0.1322314049586777,2204000.0,374000.0,461000.0,939000.0,1830000.0,157000.0,-1821000.0,19588979.52,20676979.52,0.0672051343285084,0.4909478168264111,0.5648820326678766,3.328877005347594,-0.2181002853648593,0.0672051343285084,-1.4572192513368984,80.94619636363636,-8.985770422018348,52.376950588235296,0.0,1.3375796178343948,0.0,0.1098003629764065,0.2928647497337593,-0.2472776769509982,-41.326961012658224,0.1322314049586777,-0.0283083255457438,0.2771883289124668,-0.3045977011494253,-0.3061224489795918,1.376470588235294,-0.0283018867924528,0.0092592592592592,0.2771883289124668,-0.3045977011494253,-0.3061224489795918,Medical Instruments & Supplies,Healthcare
NXGLW,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-545000.0,242000.0,-535000.0,0.0,32000.0,0.1322314049586777,2204000.0,374000.0,461000.0,939000.0,1830000.0,157000.0,-1821000.0,0.0,1088000.0,0.0,0.4909478168264111,0.5648820326678766,3.328877005347594,-0.2181002853648593,0.0,-1.4572192513368984,0.0,0.0,0.0,0.0,1.3375796178343948,,0.1098003629764065,0.2928647497337593,-0.2472776769509982,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,1.376470588235294,-0.0283018867924528,0.0092592592592592,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare
NXGN,2020.0,Q3,2020Q3,2020-01-24,2019-12-31,4415000.0,137740000.0,3280000.0,0.07,69605000.0,0.5053361405546682,622895000.0,399756000.0,153366000.0,136879000.0,223139000.0,75000.0,123361000.0,1052472510.0,1112302510.0,6.1037973523888045,1.1204494480526597,0.0594000594000594,0.0925564594402585,0.0098850176105835,6.1037973523888045,0.0110442369845605,7.641008494264557,59.59640486976218,2.632787275237895,0.0,908.4666666666668,0.0,0.2211287616693022,0.9095186259396986,0.0070878719527368,62.03787267904509,0.5053361405546682,-0.2222222222222221,-0.3913955851849096,0.0270253891842633,0.302254059359712,0.0158051428738215,-0.2739680973524091,-0.5127024216312583,-0.6008201475474683,0.0212826760053974,0.2728903073110934,Health Information Services,Healthcare
NXPI,2020.0,Q3,2020Q3,2020-10-27,2020-09-27,-22000000.0,2267000000.0,32000000.0,-0.08,1090000000.0,0.4808116453462726,21122000000.0,8876000000.0,5604000000.0,3411000000.0,12049000000.0,1064000000.0,-3313000000.0,34653908000.0,40443908000.0,31.76045830098008,1.642919964819701,0.4429504781744153,1.0540784136998649,0.0004032114606928,31.76045830098008,-0.0024785939612438,15.286240846934277,-393.79440909090914,3.904225777377197,-4.7727272727272725,1.106203007518797,0.0030299612961401,0.1073288514345232,1.2667839343301084,-0.0010415680333301,79.66415632183909,0.4808116453462726,0.8961038961038962,-1.050491741863149,0.2340755330353907,7.272188208436932,0.2674418604651162,0.897196261682243,1.2206896551724138,-1.246795586678292,0.1506349594387457,-0.1608547378622206,Semiconductors,Technology
NXPL,2020.0,Q3,2020Q3,2020-11-16,2020-09-30,-1100451.0,1475393.0,-474371.0,-1.543715,398464.0,0.2700731262788965,2934294.0,971781.0,1597517.0,1501930.0,1962513.0,501946.0,-12473923.0,1468489.54,1280214.54,1.3632162882140788,1.063642779623551,0.2142723258132961,0.6469955679314578,-0.2861664680953745,1.3632162882140788,-1.1324063755105318,0.9953209348288896,-0.3336108422819371,1.5111321789580163,0.0,2.145507684093508,0.0,0.5028102160178906,0.7022970444694493,-0.3750309273712859,-2.800948228342327,0.2700731262788965,-3.9673188669054023,0.9947718385454284,-0.9978561333951668,-0.9993758080146404,0.5462800552597675,-42.42328540239404,-1.5066633552450803,0.9612820690569144,-0.9913171730314212,-0.9958509595893108,Software—Application,Technology
NXPLW,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-1100451.0,1475393.0,-474371.0,0.0,398464.0,0.2700731262788965,2934294.0,971781.0,1597517.0,1501930.0,1962513.0,501946.0,-12473923.0,0.0,-188275.0,0.0,1.063642779623551,0.2142723258132961,0.6469955679314578,-0.2861664680953745,0.0,-1.1324063755105318,0.0,0.0,0.0,0.0,2.145507684093508,,0.5028102160178906,0.7022970444694493,-0.3750309273712859,0.0,0.2700731262788965,0.0,0.0,0.0,0.0,0.5462800552597675,-42.42328540239404,-1.5066633552450803,0.0,0.0,0.0,,
NXRT,2020.0,Q3,2020Q3,2020-10-28,2020-09-30,29552000.0,50990000.0,36004000.0,1.19,29839000.0,0.5851931751323789,1814295000.0,390914000.0,129137000.0,249757000.0,1423381000.0,0.0,88028000.0,1080898200.0,2341729200.0,16.039471524700478,0.5170505731571087,0.7336805756505971,3.4051300285996406,0.0209079184008148,16.039471524700478,0.075597190174821,21.198238870366737,9.144035936654037,2.765053694674532,0.2580197617758527,0.0,0.0070543183437626,0.0281045805671073,0.3245234367805507,0.0162884205710758,52.4886223473996,0.5851931751323789,4.13157894736842,25.25923860101776,0.4477961686887804,0.498612597818079,0.0146903798415343,4.181054897739505,20.49492537313433,-0.5257932192841769,0.1891281434854754,0.3853752195608218,REIT—Residential,Real Estate
NXST,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,190684000.0,1118203000.0,343597000.0,4.08,695112000.0,0.6216331023973286,13290502000.0,2234628000.0,1341212000.0,671742000.0,11035786000.0,0.0,1149638000.0,4044961470.000001,11552029470.0,49.68158473954512,1.9966177490762824,0.5956866038619159,3.5428599301539228,0.0250930742985324,49.68158473954512,0.0853314287657722,3.617376692782975,5.303226109689329,1.810127444030953,0.1330053911182899,0.0,0.0062700226412787,0.0841354976659271,1.7746456228730674,0.0143473888345225,38.269768676203455,0.6216331023973286,0.915492957746479,6.668796542296702,2.455763027468808,26.600193736386185,0.3958240460728442,0.9145941061298258,0.7507859752462382,3.2058320363022554,0.8733484375176913,0.9265944874998902,Entertainment,Communication Services
NXTC,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,-16367000.0,0.0,-17399000.0,-0.59,0.0,0.0,316078000.0,307339000.0,296981000.0,5741000.0,8739000.0,0.0,-102176000.0,242420085.6,223775085.6,11.156597001053118,51.7298380073158,0.0123039249805427,0.0126537797025434,-0.0559043530787718,11.156597001053118,-0.0532538987892848,0.0,-3.702879049306532,0.7887709844829326,0.0,0.0,0.0,0.0,50.72391569412994,-0.0517815222824745,-13.816259295565942,0.0,-0.1132075471698112,-0.0445263900501882,0.0,0.0,0.0,-0.1281362007168458,-0.1011328396936902,-0.0445263900501882,0.0,0.0,Biotechnology,Healthcare
NXTP,2020.0,Q3,2020Q3,2020-01-13,2019-11-30,-3297093.0,89168.0,-1640310.0,-0.0126876054095929,1800.0,0.0201866140319397,10019667.0,6720321.0,1821914.0,3299346.0,3299346.0,0.0,-115105761.0,10602583392.0,10604585066.0,0.0258605932783216,0.5522045884244938,0.2063940847535152,0.3077233959508779,-0.1850304165228909,0.0258605932783216,-0.4906154036392011,118905.69926431008,-803.9342074973317,1577.690022842659,0.0,0.0,0.0,0.0088992977511128,0.4391727936384968,-0.3290621335020415,-75980.21693516024,0.0201866140319397,0.2940531186745113,0.9713397894683432,-0.9972059382175203,1.0046790018315972,-0.9630981180040182,0.1703591813133017,-0.1735419172194029,0.577894781136241,-0.7473382369050391,7.308162267973135,Software—Infrastructure,Technology
NXU,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,,,,,,,151525.0,-1000.0,121525.0,152525.0,152525.0,0.0,-1000.0,0.0,0.0,0.0,0.796754630388461,0.8020128691635043,-121.525,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.796754630388461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials
NYAX,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-263000.0,22078000.0,178000.0,-0.011,10447000.0,0.4731859769906694,,,,,,,,44231818.35,,,0.0,0.0,0.0,0.0,,0.0,2.0034341131443067,-42.0454547053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8611877245509,0.4731859769906694,0.8295128717781808,0.0,0.0,0.0,0.4552166039838418,0.8341740226986128,1.1848390446521289,0.0,0.0,0.0,Information Technology Services,Technology
NYC,2020.0,Q3,2020Q3,2020-11-12,2020-09-30,-12288000.0,16997000.0,-7218000.0,-0.1202614182579382,8697000.0,0.5116785315055598,877955000.0,394457000.0,85099000.0,6831000.0,481580000.0,0.0,-288640000.0,9972515020.8,10384447020.8,3.860510926250938,12.45776606646172,0.4512623084326645,1.0043883110199592,-0.0085371926143466,3.860510926250938,-0.0311516844675085,586.7220698240866,-202.8913375,25.281627707963096,0.0,0.0,0.0,0.0193597621745989,9.475333040550431,-0.013996161534475,-2767.836530890924,0.5116785315055598,-1.3206067344394987,-1.8091942039140336,0.1782872554553902,0.0,-0.2334067871308946,-1.3246311010215663,-6.744635193133047,-1.088373230713019,0.1728333524422288,-0.2057299240122087,REIT—Office,Real Estate
NYCB,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,115770000.0,295654000.0,0.0,0.23,295654000.0,1.0,54931755000.0,6734730000.0,47971479000.0,0.0,48197025000.0,0.0,391528000.0,3818928530.93,17515089530.93,14.584252270999333,0.0,0.2758841766479152,2.250246409284411,0.0,14.584252270999333,0.0171899987081887,12.916884367977431,8.24680083555757,0.5670499828396981,0.7511963375658633,0.0,0.022772355988244,0.005382205611308,0.0,0.002107524145187,40.98750207603061,1.0,0.0952380952380953,-0.0322590750417946,-0.1246698785519315,0.1080730016181402,0.0512067469742437,0.0989396945333042,0.0,0.1058520558016101,-0.1744743644262712,0.0513158454748374,Banks—Regional,Financial Services
NYMT,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,101641000.0,106250000.0,0.0,0.23,0.0,0.0,4621113000.0,2253383000.0,0.0,0.0,2367730000.0,0.0,-583616000.0,3852988800.0,4818477800.0,5.965370727265026,0.0,0.3495502057621183,0.7168381939510505,0.0,5.965370727265026,0.0451059584633415,36.26342399999999,9.476955165730365,1.7098685842575363,0.3884259304808099,0.0,0.0102465909062595,0.0229922964446011,0.0,0.0219949176745948,101.0222548505506,0.0,-0.1785714285714286,0.1484553665594764,-0.223457140723861,-0.2833416552781663,0.0,-0.1372683829458548,0.0,0.0811846717913718,-0.1646781325702638,-0.2073640623680757,REIT—Mortgage,Real Estate
NYMTL,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,101641000.0,106250000.0,120698000.0,0.27,106250000.0,1.0,4621113000.0,2253383000.0,1396464000.0,0.0,2367730000.0,0.0,-583616000.0,9582279960.0,10547768960.0,5.940178623209419,0.0,0.3495502057621183,0.7168381939510505,0.0314333167665728,5.940178623209419,0.0451059584633415,90.18616432941177,23.568933698015567,4.252397377631765,0.3884259304808099,0.0,0.0041201050443948,0.0229922964446011,0.0,0.0219949176745948,251.239642370215,1.0,-0.129032258064516,2.96539481897628,1.6812526812526816,1.474483005508166,-0.1864845412921305,-0.1372683829458548,-0.1328169904586734,2.6502424133596696,1.8201725282017256,1.6760583953741632,REIT—Mortgage,Real Estate
NYMTM,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,101641000.0,106250000.0,0.0,0.24,0.0,0.0,4621113000.0,2253383000.0,0.0,0.0,2367730000.0,0.0,-583616000.0,7522431179.999999,8487920179.999999,5.940178623209419,0.0,0.3495502057621183,0.7168381939510505,0.0,5.940178623209419,0.0451059584633415,70.79935228235293,18.502452701173738,3.338283452036338,0.3884259304808099,0.0,0.0052483032486845,0.0229922964446011,0.0,0.0219949176745948,197.2320707918196,0.0,-0.2258064516129032,2.96539481897628,1.6812526812526816,1.474483005508166,0.0,-0.1372683829458548,0.0,2.6502424133596696,1.8201725282017256,1.6760583953741632,REIT—Mortgage,Real Estate
NYMTN,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,101641000.0,106250000.0,0.0,1.919761447244128,0.0,0.0,4621113000.0,2253383000.0,0.0,0.0,2367730000.0,0.0,-583616000.0,1095953199.3,2061442199.3,42.56114962736803,0.0,0.3495502057621183,0.7168381939510505,0.0,42.56114962736803,0.0451059584633415,10.314853640470588,2.6956474240218022,0.4863590429589643,0.3884259304808099,0.0,0.0360234360602409,0.0229922964446011,0.0,0.0219949176745948,28.735007847404297,0.0,-0.1372683829458548,2.96539481897628,1.6812526812526816,1.4744830055081657,0.0,-0.1372683829458548,0.0,2.6502424133596696,1.8201725282017256,1.6760583953741628,REIT—Mortgage,Real Estate
NYMTZ,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,101641000.0,106250000.0,0.0,0.27,0.0,0.0,4621113000.0,2253383000.0,0.0,0.0,2367730000.0,0.0,-583616000.0,9290183540.0,10255672540.0,5.940178623209419,0.0,0.3495502057621183,0.7168381939510505,0.0,5.940178623209419,0.0451059584633415,87.43702155294118,22.85048243327004,4.122771646009577,0.3884259304808099,0.0,0.0042496469343166,0.0229922964446011,0.0,0.0219949176745948,243.5811101206083,0.0,-0.129032258064516,2.96539481897628,1.6812526812526816,1.474483005508166,0.0,-0.1372683829458548,0.0,2.6502424133596696,1.8201725282017256,1.6760583953741632,REIT—Mortgage,Real Estate
NYMX,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-4168000.0,0.0,-4144000.0,-0.0558,0.0,0.0,5740000.0,3844000.0,5633000.0,1896000.0,1896000.0,34000.0,-177998000.0,183759540.0,178486540.0,0.0514598589003868,2.970991561181435,0.3303135888501742,0.4932362122788761,0.8328587878355365,0.0514598589003868,-1.0842872008324662,0.0,-11.022045345489444,47.80425078043704,0.0,0.0,0.0,0.0,2.839662447257384,-0.7261324041811846,-45.71132835820895,0.0,-0.3576642335766424,0.7825000925996214,-1.0,1.5727349082929982,0.0,-0.4124025753981701,-0.4148173438033458,0.3530598991943647,-1.0,306.3910985610378,Biotechnology,Healthcare
NYT,2020.0,Q3,2020Q3,2020-11-05,2020-09-27,33578000.0,426895000.0,39596000.0,0.2,190995000.0,0.4474050996,2139541000.0,1255394000.0,720984000.0,425928000.0,882287000.0,0.0,1672633000.0,7057248000.0,6841485000.0,7.513954810713751,1.6927368005860146,0.0,0.0,0.0259189319041154,7.513954810713751,0.0267469814257515,16.531578022698792,52.543689320388346,5.621540329171559,0.2988266126630532,0.0,0.0014218006792449,0.1995264404841973,1.5256897879453803,0.0156940203529635,87.81275896823323,0.4474050996146593,0.4285714285714285,2.5232529305855995,0.1478536230126837,0.5182854732736799,0.1001826005310968,0.4190685487279181,0.374574741373325,0.0081603996713666,0.0745130781058651,0.3264284042046083,Publishing,Communication Services
O,2020.0,Q3,2020Q3,2020-11-03,2020-09-30,22904000.0,404572000.0,193564000.0,0.07,379162000.0,0.9371928853207836,19785370000.0,10470527000.0,1151015000.0,1190759000.0,9285582000.0,0.0,-3527521000.0,19877400000.0,28030527000.0,32.00038814180929,0.9666229690474732,0.4487091724845176,0.8478920879531661,0.0081613323219716,32.00038814180929,0.0021874734671903,49.13192213005349,216.9642857142857,1.8984144733116108,10.576362207474675,0.0,0.0121867548069667,0.0204480381210965,0.9119040880648394,0.0011576230315632,67.34426296157012,0.9371928853207836,-0.7741935483870968,-0.7577820847721378,0.1151159929180077,0.2370713047595015,-0.0232415555509758,-0.7875797596082504,-0.0360022510744896,-0.78125,0.1071177682189508,0.1957565524422038,REIT—Retail,Real Estate
OB,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,2541000.0,186510000.0,3621000.0,0.019475,41873000.0,0.224508069272425,,,,,,,,934611460.0,,,0.0,0.0,0.0,0.0,,0.0,5.011052812181653,91.95311491538764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.99925535033714,0.224508069272425,1.346962408694103,1.0020289379468088,-0.9925482127455438,0.0,0.3055122529151337,1.9687380861608843,11.110367892976589,0.0,0.0,0.0,Internet Content & Information,Communication Services
OBE,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-4000000.0,77000000.0,4000000.0,-0.05,16000000.0,0.2077922077922078,968000000.0,322000000.0,59000000.0,102000000.0,646000000.0,0.0,-1969000000.0,36166086.6,501166086.6,4.380952380952381,0.5784313725490197,0.4865702479338843,1.4627329192546583,0.0049627791563275,4.380952380952381,-0.0124223602484472,0.4696894363636363,-2.2603804125,0.1123170391304347,0.0,0.0,0.0,0.0795454545454545,0.4117647058823529,-0.0041322314049586,1.2471064344827587,0.2077922077922078,0.8333333333333334,0.9948895690422764,-0.7246919117390547,-0.9307705452066288,4.2,0.8181818181818182,1.3636363636363635,0.9108932776747064,-0.1796370238095237,-0.858022487415119,Oil & Gas E&P,Energy
OBLG,2020.0,Q3,2020Q3,2020-11-16,2020-09-30,-2085000.0,3266000.0,-1873000.0,-6.29,1654000.0,0.5064298836,27242000.0,13345000.0,6728000.0,9973000.0,13897000.0,1126000.0,-194033000.0,12045088.5,19148088.5,38.223255893885714,0.6746214779905746,0.3587475222083547,0.7323342075683776,-0.0791448722694799,38.223255893885714,-0.1562382914949419,3.688024647887324,-1.4442552158273383,0.9025918696140875,0.0,1.4316163410301954,0.0,0.1198884076059026,0.4890203549583876,-0.0765362308200572,-8.188367437117607,0.5064298836497244,0.352880658436214,-0.96252961185259,-0.6416808068268257,0.2760175294185081,0.4598411297440423,0.3856806128461992,0.4324242424242424,-1.2067816533713125,-0.3389701761758883,-0.0562926342689945,Software—Application,Technology
