Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
HUMA,2020.0,Q4,2020Q4,2021-05-14,2020-12-31,-192381.0,0.0,-15672000.0,-0.0666058015089573,0.0,0.0,101259899.0,5000006.0,1243738.0,247945.0,2095733.0,0.0,0.0,29374539.84,-10554460.16,1.731093024672893,5.016185041037327,0.0,0.0,-3.1343962387245137,1.731093024672893,-0.0384761538286154,0.0,-38.17235049199245,5.8749009181188985,0.0,0.0,0.0,0.0,564.4201778620259,-0.0018998735126133,-1.9315189268805888,0.0,-166.52839786713503,0.0,0.0,0.0,0.0,-3.697719281109592,0.0895253587404868,0.0,0.0,0.0,Biotechnology,Healthcare
HUMAW,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-16212000.0,0.0,-15672000.0,0.0,0.0,0.0,106688000.0,-350317000.0,41449000.0,11233000.0,457005000.0,0.0,-388096000.0,0.0,-11068000.0,0.0,3.689931451971869,0.2705177714457109,-0.0823853823822423,0.0529695675098354,0.0,0.046278085277049,0.0,0.0,0.0,0.0,0.0,,0.0,3.56467550965904,-0.1519571085782843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871621621621621,0.0895253587404868,0.0,0.0,0.0,,
HUN,2020.0,Q4,2020Q4,2021-02-12,2020-12-31,343000000.0,1668000000.0,389000000.0,1.54,362000000.0,0.2170263788968825,8713000000.0,3519000000.0,3568000000.0,1979000000.0,5040000000.0,848000000.0,1564000000.0,5530800000.0,6521800000.0,15.995454545454546,1.802930773117736,0.2965683461494319,0.7342995169082126,0.0538187271361921,15.995454545454546,0.0974708724069337,3.3158273381294965,4.031195335276968,1.571696504688832,0.1020408163265306,1.5400943396226414,0.0063281984523034,0.1914380810283484,1.26478019201617,0.0393664639045105,64.31162790697674,0.2170263788968825,6.0,92.15568181818182,-0.2229611726181194,1.6511190266044635,0.2974910394265233,6.145833333333333,5.593220338983051,0.5274020694752403,-0.1705773119300127,0.4713376127689104,Chemicals,Basic Materials
HURC,2020.0,Q4,2020Q4,2021-01-08,2020-10-31,-3589000.0,44459000.0,-975000.0,-0.55,9520000.0,0.2141298725,295655000.0,231148000.0,251411000.0,50437000.0,64507000.0,149864000.0,172484000.0,195899600.0,150161600.0,35.209139375476006,4.984654122965283,0.0409971081158783,0.052438264661602,-0.0023437720716045,35.209139375476006,-0.0155268485991659,4.406297937425493,-13.645834494288104,0.847507224808348,-0.2373920312064641,0.2331380451609459,0.0043491666139185,0.1503745920075763,1.6960762931974542,-0.0121391486699024,19.332833316885424,0.2141298724667671,-2.7187500000000004,-1.7456063841188447,-0.3245709226822093,0.3214923765416272,-0.1399403740175264,-2.660037002775208,-1.676144244105409,-1.5413025053495442,-0.4082384172033046,0.1503195201825999,Specialty Industrial Machinery,Industrials
HURN,2020.0,Q4,2020Q4,2021-02-23,2020-12-31,-6137000.0,200101000.0,-12654000.0,-0.28,57071000.0,0.2852109684609272,1057476000.0,551942000.0,237014000.0,193370000.0,505534000.0,0.0,214009000.0,1291181850.0,1497879850.0,25.19937908049126,1.2257020220303043,0.2589893293086557,0.4962024995379949,-0.0079444641358111,25.19937908049126,-0.0111189219157085,6.452650661415985,-52.59825036662865,2.3393433549177267,0.0,0.0,0.0,0.1892250982528208,1.140016548585613,-0.0058034414019798,23.51151464937997,0.2852109684609272,-1.56,-1.3200246128512052,1.1999760018798993,-0.1465452312493108,-0.0466716779420362,-1.5549828178694158,-1.9237170596393895,0.7964242095160167,-0.0423098948978573,0.0771853883380806,Consulting Services,Industrials
HUSA,2020.0,Q4,2020Q4,2021-04-01,2020-12-31,-2589817.0,200856.0,-2750323.0,-0.3714528763671579,-97104.0,-0.4834508304456924,6842421.0,6438974.0,1374168.0,231656.0,403447.0,0.0,-72021911.0,12201224.0,11177103.0,0.9235306638088112,5.931933556652968,0.0319242268197177,0.0339245041213087,-0.3999974112299101,0.9235306638088112,-0.4022095756249365,60.74612657824511,-1.1778075439307103,1.8949018896488787,-0.022820145207171,0.0,0.0048437763293256,0.0293545223247736,5.777199813516593,-0.3784942493307558,-45.78835891469959,-0.4834508304456924,-6.429057527343158,0.1603201165303986,0.3389923685214039,-0.30560855394831,-3.3930510314875137,-8.969845822185437,-9.47766044176248,-5.251012739291339,-0.6695878450654845,-0.4001634065665381,Oil & Gas E&P,Energy
HUT,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,27330099.0,12986235.0,-1530223.0,0.29,-1669895.0,-0.1285896181610759,145202333.0,115554879.0,105320685.0,29647454.0,29647454.0,0.0,-115549069.0,329034819.7962925,351975822.7962925,1.2314396970472945,3.552436070901737,0.1773865575562067,0.2228979184859862,-0.0240475300026,1.2314396970472945,0.2365118568468234,25.337198949217573,3.009820965122487,2.8474333809504704,0.0,0.0,0.0,0.0894354431619222,0.1101949597425802,0.1882207980776727,-818.4457141769956,-0.1285896181610759,30.0,1.5702113570205096,0.0,-0.6846546386631109,0.7126426595200246,31.35537653636745,-0.8191883322613971,1.348907147369256,0.0,6.196819228857212,Capital Markets,Financial Services
HUYA,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,253161000.0,2990342000.0,187353000.0,1.05,597661000.0,0.1998637614025419,12410687000.0,9776778000.0,11270938000.0,2384795000.0,2633909000.0,0.0,-1883643000.0,30689983745.64671,27483257745.64671,41.409549541037336,4.7261664000469645,0.0069977592698937,0.0088829878309602,0.0161400997275774,41.409549541037336,0.0258941135822046,10.263034711630546,30.30678475915199,3.1390693074596467,,0.0,,0.2409489498848855,4.503021433708138,0.0203986290202951,0.0,0.1998637614025419,0.0,22.818155128369177,0.8899822537818107,7.035047614027618,-0.0369269244590115,0.0005849501804255,-0.1595505113942221,22.818155128369177,0.8899822537818107,7.035047614027618,Entertainment,Communication Services
HVBC,2020.0,Q4,2020Q4,2021-03-30,2020-12-31,2060000.0,7784000.0,3573000.0,1.02,7784000.0,1.0,861607000.0,38927000.0,825029000.0,0.0,822680000.0,0.0,20741000.0,34801443.75,-343461556.25,19.205427073697194,0.0,0.0397106801592837,0.8789529118606623,0.0319501141393625,19.205427073697194,0.0529195673953811,4.470894623586845,4.223476183252427,0.894018130089655,0.0,0.0,0.0,0.009034281290658,0.0,0.002390881225431,1.733225945017182,1.0,0.0,15.343310494049769,2.194716762897945,0.0,-0.1364544042600399,-0.0014541929229277,0.0014013452914798,11.389872815880189,2.338733576332966,0.3214972583228168,Banks—Regional,Financial Services
HVT,2020.0,Q4,2020Q4,2021-03-09,2020-12-31,25428000.0,241339000.0,30614000.0,1.37,137618000.0,0.5702269421850592,680372000.0,252967000.0,316244000.0,204041000.0,427405000.0,89908000.0,304626000.0,503926040.00000006,537534040.0,13.890127388535031,1.5499041859234173,0.3434385894775211,0.9237015104736982,0.0345570003147482,13.890127388535031,0.1005190400328896,2.088042297349372,4.954440380682713,1.9920623638656427,1.5829007393424572,1.1536348267117498,0.0798728321322708,0.3547162434668093,0.980479413451218,0.0373736720499961,18.91046382467728,0.5702269421850592,0.4123711340206187,2.3687549763015263,0.3598704571892367,0.0198280042208832,0.1263822159653617,0.3924757680302284,0.3868176670441676,9.143045734768403,0.3081379731056742,0.0020619400993851,Home Improvement Retail,Consumer Cyclical
HWBK,2020.0,Q4,2020Q4,2021-03-12,2020-12-31,5183000.0,17234000.0,0.0,0.7692307692307693,0.0,0.0,1733731000.0,130589000.0,1492342000.0,0.0,1603142000.0,0.0,68935000.0,131180175.1,260866175.1,19.381261223823447,0.0,0.0913042450068667,1.2121771358996547,0.0,19.381261223823447,0.0396894072241919,7.611707966809795,6.327425,1.0045269900221303,0.1501061161489484,0.0,0.0059307742149827,0.0099404117478432,0.0,0.002989506445925,13.53768576883385,0.0,0.0389610732009925,1.529424041354834,0.4386822297701193,0.4558867435592481,0.0,0.0449596774193548,0.0,3.210205928135945,0.4177134167629031,0.4456542372688852,Banks—Regional,Financial Services
HWC,2020.0,Q4,2020Q4,2021-03-01,2020-12-31,103575000.0,319654000.0,0.0,1.17,319654000.0,1.0,33638602000.0,3439025000.0,24768614000.0,1671828000.0,30199577000.0,0.0,1291506000.0,2951278613.6400003,3268082613.6400003,39.64235364268161,14.815288414836932,0.0647013214163894,0.6328718168666991,0.0,39.64235364268161,0.0301175478514986,9.2327285553755,7.123530324981898,0.8581730617369749,0.2315713251267197,0.0,0.0081269860084195,0.0095025946678759,4.823794074510057,0.0030790518583382,24.377435561098903,1.0,0.2999999999999999,5.283844654418281,0.350797042451982,0.3234662015501088,0.0022669480232401,0.3051943142295478,0.0,0.8655163685769354,0.1494428176476672,0.1905154424130957,Banks—Regional,Financial Services
HWCPZ,2020.0,Q4,2020Q4,2021-03-01,2020-12-31,103575000.0,762583000.0,103278000.0,1.199367748210936,762583000.0,1.0,417127000.0,3439025000.0,3778000.0,1667513000.0,30199577000.0,0.0,1291506000.0,2309212920.0,4351269920.0,39.82288844114037,0.0022656495031822,4.904585414034575,0.5948880860127507,0.0188838001334582,39.82288844114037,0.0301175478514986,3.028146339480424,5.573770021723388,0.6714731413700104,0.6914796041515809,0.0,0.0310148966254701,1.8281794273686431,0.0022656495031822,0.2483056718936918,-64.7454976728537,1.0,0.3326308313454844,5.127063422411351,3.3594647188868416,0.2904458655918251,1.9667526444991692,0.3051943142295478,0.0521608019723303,0.8319618286123324,2.594850701524386,0.1691019621221671,,Technology
HWKN,2020.0,Q4,2020Q4,2020-05-20,2020-03-29,4763000.0,132413000.0,1876000.0,0.23,22648000.0,0.1710406078,389328000.0,233484000.0,131031000.0,62220000.0,155844000.0,54436000.0,182947000.0,383180376.18,447733376.18,11.056326063028502,2.105930568948891,0.1767918053671968,0.2947953607099415,0.0042303971362347,11.056326063028502,0.0203996847749738,2.893827465430132,20.11234391035062,1.6411419034280723,0.5196304849884527,2.01640458520097,0.0064590990401798,0.3401065425553775,1.1518482802957248,0.0122339004643899,43.602682769685934,0.1710406077953071,0.0454545454545455,0.223791968611321,0.4224239504837938,0.2062230339193634,0.0544743458422571,0.0475038486914449,-0.7231404958677686,0.1339412108281193,0.1188505546539231,0.0743244863419206,Specialty Chemicals,Basic Materials
HWM,2020.0,Q4,2020Q4,2021-02-16,2020-12-31,106000000.0,1238000000.0,221000000.0,0.2444655851312378,366000000.0,0.2956381260096931,11443000000.0,3577000000.0,3672000000.0,1660000000.0,7866000000.0,1488000000.0,364000000.0,12374911578.56,15839911578.56,8.24956035862677,2.212048192771084,0.443502577995281,1.4187866927592956,0.038134958619028,8.24956035862677,0.0296337713167458,9.995889804975766,29.186112213584902,3.4595782998490354,0.0094339622641509,0.5860215053763441,8.080865819942808e-05,0.1081884121296862,1.1849397590361446,0.0092633050773398,118.98953440923076,0.2956381260096931,2.055819814140473,2.562346049138215,-0.3146494801156128,-0.1377887687604928,0.5641025641025641,1.9444444444444444,2.0273972602739727,1.1618581049290062,-0.5798512290776181,-0.1912757890180278,Specialty Industrial Machinery,Industrials
HXL,2020.0,Q4,2020Q4,2021-02-09,2020-12-31,-19400000.0,295800000.0,-20400000.0,-0.23,30400000.0,0.1027721433400946,2917800000.0,1510200000.0,535900000.0,183100000.0,1407600000.0,213500000.0,1996400000.0,4063462000.0,4886562000.0,18.021479713603817,2.9268159475696343,0.3174994859140448,0.6134286849423918,-0.0049097810540213,18.021479713603817,-0.0128459806648126,13.737194050033809,-52.36420103092784,2.6906780558866377,0.0,1.2430913348946135,0.0,0.1013777503598601,1.484434735117422,-0.0066488450202207,38.8848038277512,0.1027721433400946,-2.9166666666666665,-1.4054533942021157,-0.283251819494633,0.4422072609055615,1.2518518518518518,-3.0,0.4574468085106383,-1.2364962791793876,-0.3791577795574021,0.0848325692089783,Aerospace & Defense,Industrials
HY,2020.0,Q4,2020Q4,2021-02-24,2020-12-31,13100000.0,719600000.0,13700000.0,0.78,121700000.0,0.1691217342968315,1859500000.0,616900000.0,1129700000.0,755900000.0,1208400000.0,509400000.0,443200000.0,1000618650.0,1138418650.0,36.713682080580845,1.494509855801032,0.1555256789459532,0.4687955908575134,0.0138597652944855,36.713682080580845,0.0212352082995623,1.3905206364647027,19.095775763358777,1.62201110390663,0.4045801526717557,1.1737338044758538,0.0052967231822033,0.3869857488572197,0.74546897737796,0.0070449045442323,13.114268020969856,0.1691217342968315,1.6,-0.2588145250917265,0.0857141328122007,0.3028258016095009,0.1769825918762089,1.568627450980392,0.8767123287671232,6.361855025888235,-0.1114006646249642,0.0716110281557338,Farm & Heavy Construction Machinery,Industrials
HYB,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,,,,,,,318227000.0,228878000.0,0.0,0.0,89349000.0,0.0,-10965000.0,0.0,80336000.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
HYFM,2020.0,Q4,2020Q4,2021-03-30,2020-12-31,-9398000.0,87442000.0,-5983000.0,-0.43,16009000.0,0.1830813567850689,275795000.0,210918000.0,199917000.0,48700000.0,64877000.0,88618000.0,-153932000.0,1215132948.92,1144691948.92,9.126629682667035,4.105071868583162,0.0171758008665856,0.0224589650954399,-0.0260264416882546,9.126629682667035,-0.0445576005841132,13.896445059811075,-32.32424316131092,5.761162863861784,0.0,0.806077772010201,0.0,0.3170543338349136,2.0524640657084188,-0.0340760347359451,-32.09882050190195,0.1830813567850689,-8.693133431137511,0.5249745637706206,0.4557282958165404,5.0556677827275935,-0.1196590596645587,-4.545077329309694,-2.0923863428884424,0.5249745637706206,0.4557282958165404,5.0556677827275935,Farm & Heavy Construction Machinery,Industrials
HYI,2020.0,Q4,2020Q4,2020-11-30,2020-11-30,,,,,,,365020188.0,358675553.0,0.0,0.0,6344635.0,0.0,-68882172.0,0.0,-299.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
HYLN,2020.0,Q4,2020Q4,2021-02-26,2020-12-31,-34432991.0,0.0,-16710034.0,-0.2237334749283583,0.0,0.0,650807000.0,640168000.0,608086000.0,4655000.0,10639000.0,0.0,-88148000.0,2536302141.92,2148288141.92,4.159586693410901,130.63071965628356,0.0025983125565643,0.0026414941077967,-0.0258002683469488,4.159586693410901,-0.0537874292373252,0.0,-18.414767845175,3.961932089576487,0.0,0.0,0.0,0.0,127.10590762620838,-0.0529081448109808,-116.5372981950909,0.0,-11.430328069801565,-1.56070628060243,0.0,2.3410011176079464,0.0,-11.430637795531425,-4.996214247062184,-1.56070628060243,0.0,2.3410011176079464,Auto Parts,Consumer Cyclical
HYMC,2020.0,Q4,2020Q4,2021-05-14,2020-12-31,-19148000.0,15993000.0,-15156000.0,-0.381737828169333,-12127000.0,-0.7582692427937222,232626000.0,31944000.0,112000000.0,21681000.0,200682000.0,12867000.0,-517037000.0,393756628.0,485178628.0,0.6368410895676403,5.165813384991467,0.862680869722215,6.282306536438768,-0.1408288422226352,0.6368410895676403,-0.5994239919859754,24.62056074532608,-5.140962868184666,12.32646594039569,0.0,2.1854356104764125,0.0,0.068749838797039,2.619298002859647,-0.082312381247152,-9.96902698870829,-0.7582692427937222,0.3418313307425292,0.5365528795105221,-0.2465170592180738,1.0376956872693712,0.1003041768677201,0.3423095418011953,0.3842528642236126,0.5365528795105221,-0.2465170592180738,1.0376956872693712,Gold,Basic Materials
HYMCL,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-19148000.0,15993000.0,-15156000.0,0.0,-12127000.0,-0.7582692427937222,232626000.0,31944000.0,112000000.0,21681000.0,200682000.0,12867000.0,-517037000.0,0.0,91422000.0,0.0,5.165813384991467,0.6352901223423005,4.62637741046832,-0.0843269589214873,0.0,-0.5994239919859754,0.0,0.0,0.0,0.0,2.1854356104764125,,0.068749838797039,2.619298002859647,-0.082312381247152,0.0,-0.7582692427937222,0.0,0.0,0.0,0.0,0.1003041768677201,0.3423095418011953,0.3842528642236126,0.0,0.0,0.0,Gold,Basic Materials
HYMCW,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-19148000.0,15993000.0,-15156000.0,0.0,-12127000.0,-0.7582692427937222,232626000.0,31944000.0,112000000.0,21681000.0,200682000.0,12867000.0,-517037000.0,0.0,91422000.0,0.0,5.165813384991467,0.6352901223423005,4.62637741046832,-0.0843269589214873,0.0,-0.5994239919859754,0.0,0.0,0.0,0.0,2.1854356104764125,,0.068749838797039,2.619298002859647,-0.082312381247152,0.0,-0.7582692427937222,0.0,0.0,0.0,0.0,0.1003041768677201,0.3423095418011953,0.3842528642236126,0.0,0.0,0.0,Gold,Basic Materials
HYPR,2020.0,Q4,2020Q4,2021-03-29,2020-12-31,-6862000.0,207000.0,-6860000.0,-0.0979832233930248,-196000.0,-0.9468599033816424,71526000.0,-61054000.0,68334000.0,4116000.0,132580000.0,1718000.0,-71469000.0,701024293.97,638526293.97,-0.8717965201162542,16.602040816326532,0.0024886055420406,-0.0029154518950437,0.1126880872593468,-0.8717965201162542,0.1123923084482589,3386.590792125604,-25.540086489726026,-11.482037114193991,0.0,0.2345750873108265,0.0,0.0028940525123731,15.625607385811469,-0.0959371417386684,-81.6378588529172,-0.9468599033816424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare
,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,,,,,,,2163704044.0,1456906910.0,0.0,0.0,706797134.0,0.0,-105563988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYW,2020.0,Q4,2020Q4,2020-06-30,2020-06-30,29422000.0,351191000.0,47114000.0,0.0,154456000.0,0.4398062593,1025231000.0,500257000.0,957301000.0,502692000.0,524974000.0,0.0,-47056000.0,0.0,-108358000.0,0.0,1.9043489850644133,0.0,0.0,0.0608038257416702,0.0,0.0588137697223627,0.0,0.0,0.0,0.0,0.0,,0.3425481671935398,1.6587154758778735,0.0286979227120522,0.0,0.43980625927202,-1.0,-1.0,-1.0,-1.0,0.0455219283698072,-0.0603002235707441,0.1046399849944901,-1.0,-1.0,-1.0,Asset Management,Financial Services
HYZNW,2020.0,Q4,2020Q4,2021-05-13,2020-12-31,-5476998.0,0.0,-5479699.0,-1.06,0.0,0.0,226789721.0,5000003.0,225727721.0,5072192.0,12972568.0,0.0,-5696420.0,0.0,0.0,0.0,44.50299219745625,0.0,0.0,-1.0959391424365146,0.0,-1.0953989427606343,0.0,0.0,0.0,0.0,0.0,,0.0,44.50299219745625,-0.0241501156924127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85071582733813,-9.14759074074074,0.0,0.0,0.0,,
HZNP,2020.0,Q4,2020Q4,2021-02-24,2020-12-31,190557000.0,745314000.0,240071000.0,0.82,583025000.0,0.7822541908511044,6072616000.0,4025351000.0,3070408000.0,875740000.0,2047265000.0,75283000.0,-215886000.0,16161002141.900002,15084475141.900002,18.220059812168422,3.506072578619225,0.1652301084079744,0.2492649709304853,0.0396306216669789,18.220059812168422,0.0473392258215494,21.683481246696022,21.20232022688749,4.014805700645733,0.0,2.155719086646388,0.0,0.1227335961964333,3.1493708178226414,0.0313797216883135,47.06667601117182,0.7822541908511044,-0.3740458015267176,4.730407085418695,1.1991565478097566,1.2118429856362374,0.2022323858856134,-0.3492794700177571,0.0502620503801699,4.046330719055475,1.01818464589978,2.0158262524753665,Drug Manufacturers—General,Healthcare
HZO,2020.0,Q4,2020Q4,2020-12-02,2020-09-30,25583000.0,398762000.0,32752000.0,1.13,116466000.0,0.2920689534108064,775319000.0,455397000.0,503327000.0,272534000.0,319922000.0,298002000.0,277699000.0,557451799.27,560548799.27,20.970496472176546,1.8468411280794323,0.2045480634422734,0.3482455966991438,0.0400591013363542,20.970496472176546,0.0561773573387615,1.397956172528977,5.447482696224055,1.2241007280899965,0.0,0.947295655733854,0.0,0.514319912190982,0.7180315116645997,0.0329967406964101,7.077045528951745,0.2920689534108064,-0.2848101265822785,-0.1249421956492896,1.3666566611727933,0.803337455474697,-0.0565964375106315,-0.2675294185014458,-0.3262984675511673,5.927341637732079,0.6850176611057452,0.5958847732882894,Specialty Retail,Consumer Cyclical
IAC,2020.0,Q4,2020Q4,2021-02-17,2020-12-31,509125000.0,848819000.0,-24366000.0,5.59,599697000.0,0.7065075122022481,9135440000.0,6597575000.0,4119250000.0,750828000.0,1752520000.0,0.0,694042000.0,16174969642.3,13411058642.3,77.23358088926607,5.486276484094892,0.0779685488602628,0.107960424853071,-0.0030452102588093,77.23358088926607,0.0771685050946749,19.055852475380497,7.942533583255584,2.451653773136341,0.0,0.0,0.0,0.092914955382554,5.289653555807722,0.0557307584527948,-484.4981171873596,0.7065075122022481,1.7401960784313724,16.555974791436014,-0.0282359741725567,2.551461060282041,0.0326535040138858,1.7532622744258235,0.8105670704212212,14.93573165473268,-0.0832757689028087,1.7874012526702197,Internet Content & Information,Communication Services
,2020.0,Q4,2020Q4,2020-10-31,2020-10-31,,,,,,,126868518.0,119290157.0,0.0,0.0,7578361.0,0.0,12446219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,63100000.0,347500000.0,37800000.0,0.13,84000000.0,0.2417266187,4154300000.0,2458200000.0,1395500000.0,334800000.0,1608800000.0,327300000.0,-307900000.0,1742149000.0,1334049000.0,5.178428481145987,4.16816009557945,0.1283970825409816,0.2169880400292897,0.0098991689689243,5.178428481145987,0.0256691888373606,5.013378417266187,6.902333597464343,0.7087092181270848,0.0,0.8050717995722578,0.0,0.0836482680596008,3.0675029868578254,0.0151890811929807,79.55018264840183,0.2417266187050359,8.975460122699388,1.076793002688822,0.2028587766863936,0.0691195840914333,0.0755441741357234,9.194805194805197,-0.3505154639175257,4.659006061754356,0.1698578074622623,-0.1370522533926375,Gold,Basic Materials
IART,2020.0,Q4,2020Q4,2021-02-23,2020-12-31,92744000.0,388647000.0,52645000.0,1.09,241578000.0,0.6215871986661418,3615136000.0,1514867000.0,1237202000.0,401013000.0,2100269000.0,310117000.0,532265000.0,5475158040.0,6660399040.0,17.962068842856635,3.0851917518883427,0.4579100205358802,1.0927738210681202,0.0383536175230298,17.962068842856635,0.0612225363678791,14.087740391666474,14.758793129474682,3.614282996461076,0.0,0.4742371427557986,0.0,0.1075054991015552,1.7348514886051076,0.0256543598913014,105.62666229381692,0.6215871986661418,1.8684210526315792,4.423832395472719,0.4118296415611773,0.7660813852622482,0.0261531469155258,1.8680458917030027,-0.0851030551597094,0.9436045874578898,-0.0199182359537412,0.4632751171320796,Medical Devices,Healthcare
IAS,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,2969000.0,78307000.0,8331000.0,0.022,65892000.0,0.8414573409784566,849579000.0,431479000.0,129523000.0,40408000.0,418100000.0,0.0,-126761000.0,2757349251.3,3057011251.3,3.220425492277936,3.205380122747971,0.4136119183736886,0.8143988467573161,0.0620464403755887,3.220425492277936,0.0068809837790483,35.212040447214164,232.1782798332772,6.390459909520509,0.0,0.0,0.0,0.09217153437173,3.0992625222728174,0.0034946720669884,176.4026134796238,0.8414573409784566,1.6626905235255136,0.0,0.0,0.0,0.3235577695645187,1.6674910071942446,3.476625470177324,0.0,0.0,0.0,Advertising Agencies,Communication Services
IAUX,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,,,,,,,0.784215,0.784215,0.784215,0.0,0.0,0.0,0.0,0.0,-0.784215,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold,Basic Materials
IBCP,2020.0,Q4,2020Q4,2021-03-05,2020-12-31,16986000.0,52369000.0,0.0,0.77,52369000.0,1.0,4204013000.0,389522000.0,3046217000.0,0.0,3814491000.0,0.0,40145000.0,403871041.22,393983041.22,17.813783623275352,0.0,0.0258840779036601,0.279360344216758,0.0,17.813783623275352,0.0436072930412146,7.712025076285588,5.944175221064406,1.0368375630131288,0.2578005416225126,0.0,0.0108425699123464,0.0124569072455294,0.0,0.0040404251842227,22.2457197036629,1.0,-0.1348314606741573,2.112029773383014,0.8890747898406166,0.583094843191906,-0.084297954187795,-0.1326593137254902,0.0,8.684962547810077,0.4887934768729287,0.43434217852152,Banks—Regional,Financial Services
IBEX,2020.0,Q4,2020Q4,2020-06-30,2020-06-30,-3805000.0,100880000.0,1785000.0,-0.22,31871000.0,0.3159298176,195236000.0,16148000.0,86036000.0,105653000.0,179088000.0,0.0,-109527000.0,269820843.6,353920843.6,0.9216456248600952,0.814326143128922,0.5427789956770268,6.562422591032945,0.0116105497573963,0.9216456248600952,-0.2356328957146395,2.6746713283108647,-17.72804491458607,16.709242234332425,0.0,0.0,0.0,0.5167079841832449,0.7521509091081181,-0.0194892335429941,15.592074175093904,0.3159298176050753,-2.692307692307692,0.1732484734045897,0.1586042306922619,0.8897381086773406,0.0880445172743411,-2.6288527397260277,-0.6113651208360549,0.1732484734045897,0.1586042306922619,0.8897381086773406,Information Technology Services,Technology
IBIO,2020.0,Q4,2020Q4,2020-10-13,2020-06-30,-3538000.0,1120000.0,-2929000.0,-0.5445020376503613,0.0,0.0,94189000.0,56618000.0,61748000.0,5236000.0,37582000.0,798000.0,-150420000.0,360621240.0,338417240.0,8.71357161325273,11.792971734148203,0.3493826242979541,0.5812285845490833,-0.0240409081208857,8.71357161325273,-0.0624889611077749,321.98325,-25.481998304126627,6.36937440389982,0.0,0.0,0.0,0.0118909851468855,11.599694423223834,-0.0375627727229294,-76.94073821207596,0.0,0.6277590304285379,0.910676246101567,-0.8313247228728493,-0.7600854489517482,0.0,0.2433704020530367,0.2792814960629921,0.9537868831930713,-0.5691801498674106,-0.6408491391554395,Biotechnology,Healthcare
IBKR,2020.0,Q4,2020Q4,2021-03-01,2020-12-31,71000000.0,620000000.0,405000000.0,0.81,413000000.0,0.6661290322580645,95679000000.0,1951000000.0,94541000000.0,76685000000.0,86676000000.0,0.0,683000000.0,5274780496.72,10938780496.72,22.532676018254637,1.2328486666231988,0.1040562714911318,5.103024090210148,0.0329723726225183,22.532676018254637,0.0363915940543311,8.507710478580645,18.57317076309859,2.703629162849821,0.1267605633802817,0.0,0.0017062321371659,0.0064800008361291,0.5969224750603117,0.0007420646118793,1.1524536807341053,0.6661290322580645,0.3965517241379312,2.1538461299636733,0.4059780150495758,0.7071730548937569,0.1222826086956521,0.5434782608695652,0.3064516129032258,30.30510050047025,0.0982991180735995,0.4775617282960968,Capital Markets,Financial Services
