Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACHC,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,-21857000.0,63575000.0,-18946000.0,-1.24,1237000.0,0.0194573338576484,,,,,,,,232755600.0,,,0.0,0.0,0.0,0.0,,0.0,3.661118364136846,-2.6622546552591846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.38716981132075,0.0194573338576484,-123.0,0.0,0.0,0.0,-0.9222648149311884,-86.77911646586345,-61.11803278688525,0.0,0.0,0.0,Medical Care Facilities,Healthcare
ACHV,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,4993000.0,1887000.0,-4993000.0,1130.41,1887000.0,1.0,79525000.0,35198000.0,78809000.0,27855000.0,44327000.0,0.0,-75644000.0,165487322.0,152601322.0,7968.757074937741,2.829258660922635,0.1004715498270984,0.2270015341780783,-0.0745979067024696,7968.757074937741,0.1418546508324336,87.69863381028087,8.285966453034249,4.701611512017728,0.0,0.0,0.0,0.0237283872995913,2.761084185963022,0.0627852876453945,-29.42519950213371,1.0,6.769752960391998,211.72625190775577,51.82175634968954,133.58541985122764,0.5738115095913261,6.772254335260116,0.044401913875598,279.87927294029464,0.0,303.2372557851109,Biotechnology,Healthcare
ACIW,2011.0,Q2,2011Q2,2011-08-01,2011-06-30,9800000.0,113366000.0,10422000.0,0.1,77412000.0,0.6828502372845474,613647000.0,279540000.0,288180000.0,265671000.0,334107000.0,0.0,116711000.0,1129474764.6,1033667764.6,2.785983376188483,1.0847250923134253,0.122220103740424,0.2682979180081563,0.0274256665287966,2.785983376188483,0.0350575946197324,9.963082093396611,28.81313175,4.040476370465766,0.0,0.0,0.0,0.1847413904084922,0.9481162791573036,0.0159700935554154,798.2153813427562,0.6828502372845474,4.0,-0.528215277633608,0.5007010533550487,0.1262796740177909,0.0827761770218479,5.041923551171394,0.389970658842358,11.078861852734857,0.0592900739181695,0.3111285784329089,Software—Infrastructure,Technology
ACLS,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,4227000.0,93380000.0,6218000.0,0.16,34138000.0,0.3655814949668023,287412000.0,217186000.0,231276000.0,62535000.0,70226000.0,124273000.0,-287481000.0,173999080.0,136142080.0,8.188205133038634,3.698344926840969,0.0,0.0,0.0238647851126837,8.188205133038634,0.0194625804609873,1.863344185050332,10.29093210314644,0.8011523763041817,0.0,0.4767085368503215,0.0,0.3248994474830556,1.532357879587431,0.0147071103502985,-23.29304953145917,0.3655814949668023,1.0,-0.6687864284159983,-0.244670427702028,-0.5403188634536471,0.0983559087545445,1.3327814569536425,1.602762662201758,1.2104294600492842,0.1727312978663092,-0.5514827134046956,Semiconductor Equipment & Materials,Technology
ACM,2011.0,Q2,2011Q2,2011-05-06,2011-03-31,57715000.0,1936421000.0,87457000.0,0.49,99735000.0,0.0515048122283325,5665358000.0,2383630000.0,2964656000.0,1747667000.0,3229256000.0,0.0,765686000.0,3252257590.0,4018014590.0,20.323746834579605,1.6963506205701655,0.2063666585589119,0.4904876176252187,0.0186139743394628,20.323746834579605,0.0242130699814988,1.679519892626655,14.087575110456552,1.3644137680764217,0.0,0.0,0.0,0.3418002887019672,1.6230569095828895,0.0101873526792128,188.8431999767739,0.0515048122283325,0.0208333333333333,1.2220893361270142,0.0317799637782934,0.0,-0.053163715763991,0.0148941408173313,-0.0300876122879006,0.3813117785314099,0.4263935364795092,0.4735228527374388,Engineering & Construction,Industrials
ACN,2011.0,Q2,2011Q2,2011-03-25,2011-02-28,503017000.0,6496293000.0,771577000.0,0.75,1917224000.0,0.2951258510045652,13893673000.0,3592907000.0,10279277000.0,6617096000.0,9845902000.0,0.0,5367504000.0,33271124566.68,28598131566.68,5.559260613187526,1.5534423257574017,0.0003275591702784,0.0012666623433336,0.1567417417533058,5.559260613187526,0.1400027888280993,5.121555411167568,16.53578535451088,9.26022426037746,0.0,0.0,0.0,0.4675720380060765,1.1719399265176145,0.0362047530555814,63.67325941082695,0.2951258510045652,-0.0740740740740741,5.541871509898863,0.3108083760945371,1.8041547037028975,-0.0140171151156093,-0.0592784179954143,-0.0669435929063348,0.1648590904934405,0.0096608968288268,0.6183876849893786,Information Technology Services,Technology
ACNB,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,2106000.0,11350000.0,0.0,0.36,0.0,0.0,998337000.0,97333000.0,752875000.0,47924000.0,901004000.0,0.0,71848000.0,93056601.5115,175393601.5115,16.401094406089904,15.70976963525582,0.1244359369631697,1.2763297134579228,0.0,16.401094406089904,0.0216370604008917,8.198819516431719,11.04660511769943,0.9560642486258516,0.5356125356125356,0.0,0.0121216547958781,0.0113689064914953,0.8741340455721559,0.0021095081119902,29.749552912883637,0.0,-0.1219512195121951,0.0867939696979716,0.2669557698065583,0.3252121927634069,0.0,-0.1439024390243902,0.0,-0.090073149158079,0.159308984511824,0.1639645293571489,Banks—Regional,Financial Services
ACNT,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,1709027.0,41398684.0,2670231.0,0.27,5578928.0,0.1347609986829533,97396475.0,68454380.0,73711669.0,21837971.0,28942095.0,46571087.0,74190757.0,85637813.83,89921824.83,10.84714678079026,3.375390003036454,0.0451703103218057,0.0642680424539671,0.0235999879829175,10.84714678079026,0.0249659262124644,2.068611983656292,12.527276314241965,1.251020224418072,0.0,0.7691415061881635,0.0,0.4250532064943829,1.1228216211112287,0.0175471134863967,318.31003620292967,0.1347609986829533,-0.3076923076923076,0.1069787041977003,0.093550933379078,0.5935360457152861,-0.2140341307160242,-0.3164807915739291,-0.3262933292157521,-0.5012361748548875,-0.2257507282065374,0.0922882712743096,Steel,Basic Materials
ACOR,2011.0,Q2,2011Q2,2011-08-08,2011-06-30,-285000.0,65276000.0,920000.0,-0.0439,53228000.0,0.815429867,336095000.0,162752000.0,305853000.0,82576000.0,173343000.0,42145000.0,-441043000.0,25161135926.4,25119154926.4,25.079235541902072,3.7038970160821543,0.0197979737871732,0.0408842902084152,0.0069406322878955,25.079235541902072,-0.0017511305544632,385.4576862307739,-22071.17186526316,154.59801370428627,0.0,0.2858702099893225,0.0,0.19421889644297,3.047083898469289,-0.0008479745310105,12956.300683007208,0.8154298670261658,0.561,0.9503780498483678,2.426551173236574,38.31708229609916,0.0810788853684296,0.5758928571428571,1.086167800453515,0.9873843207850764,3.793815799427411,0.2106027429716395,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2011.0,Q2,2011Q2,2011-08-08,2011-06-30,9219000.0,26133000.0,9219000.0,1.560002,0.0,0.0,1972433000.0,433380000.0,0.0,0.0,1539053000.0,0.0,-159983000.0,185304739.30968523,1611608739.3096852,73.55344717502014,0.0,0.7468958387940173,3.3993308412940144,,73.55344717502014,0.0212723245188979,7.090833019924434,5.025076996140721,0.4275802743774176,0.0,0.0,0.0,0.0132491192349752,0.0,0.0046739230179174,26.20629886998801,0.0,-0.4090908230028526,-0.6221149404673839,-0.2395765277308693,-0.5222226830515239,0.0,-0.2985085983868513,0.6533357245337159,1.613148054705981,-0.3212666344187934,-0.3947368192396243,REIT—Mortgage,Real Estate
ACRX,2011.0,Q2,2011Q2,2011-08-11,2011-06-30,-4763000.0,40000.0,-4619000.0,-4.916668253770896,40000.0,1.0,40987000.0,28415000.0,39008000.0,3777000.0,12572000.0,0.0,-76530000.0,88930791.0,78903791.0,29.331764292976995,10.32777336510458,0.2130675580061971,0.3073376737638571,,29.331764292976995,-0.16762273447123,2223.269775,-4.667792935124922,3.129712862924512,0.0,0.0,0.0,0.0009759191938907,10.008472332539052,-0.1162075780125405,-23.06296447095436,1.0,0.1757842506924291,0.9545697974239128,0.0,0.0,0.0,-0.4865792759051186,-0.3066478076379066,0.9545697974239128,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2011.0,Q2,2011Q2,2010-08-31,2010-08-31,-466909.793589,0.0,-462960.203697,-0.78,0.0,0.0,535474.349302,-4379342.700868,499979.253112,4914817.05017,4914817.05017,0.0,-11707358.543946,55703209.59751201,55696001.940024,-7.272783088852538,0.1017289652917408,0.0,0.0,0.1061592689235764,-7.272783088852538,0.1066164092379564,0.0,-29.825466483224528,-12.719536561153674,0.0,0.0,0.0,0.0,0.1017289652917408,-0.8719554805895463,-222.9979494427963,0.0,-0.4181818181818181,0.7814232253828955,0.0,0.0,0.0,-0.3972796182709434,-0.3685134801688123,0.7814232253828955,0.0,0.0,Biotechnology,Healthcare
ACTG,2011.0,Q2,2011Q2,2011-08-01,2011-06-30,2139000.0,39746000.0,2121000.0,0.05,14358000.0,0.3612438987571076,340175000.0,307345000.0,321720000.0,30336000.0,30965000.0,0.0,-71699000.0,1504072868.58,1204657868.58,7.497301683691807,10.605221518987342,0.0,0.0,0.0059165555848436,7.497301683691807,0.0069596056548829,37.84211917123736,175.7915928681627,4.893760655224584,0.0,0.0,0.0,0.1168398618358198,10.541304061181435,0.0062879400308664,-120.45109862897412,0.3612438987571076,-0.8529411764705883,1.6125773529495355,0.6500378104867223,1.0964141966062593,-0.5914058053500285,-0.8268436816967538,-0.8974123337363966,1.3034969328488433,2.995008503830864,2.7143434406701785,Specialty Business Services,Industrials
ACU,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,1743000.0,24029000.0,2460000.0,0.56,8683000.0,0.361355029339548,61064000.0,27525000.0,52588000.0,13355000.0,33539000.0,23575000.0,23884000.0,29308432.0,43675432.0,8.910650696018129,3.937701235492325,0.3046148303419363,0.6757856494096276,0.0390088059801675,8.910650696018129,0.0633242506811989,1.21971084939032,4.203733792312105,1.0647931698455948,0.1067125645438898,0.6509437963944856,0.0063462965197182,0.3935051748984672,2.075252714339199,0.0285438228743613,-29.279152847152847,0.361355029339548,13.0,0.3072404457920987,0.5980073680070912,0.8774841644065012,0.6358327053504145,13.525,12.442622950819672,0.1474379534316249,0.2051323335720578,0.2668796131826615,Household & Personal Products,Consumer Defensive
ADBE,2011.0,Q2,2011Q2,2011-06-29,2011-06-03,229436000.0,1023179000.0,276724000.0,0.45,913978000.0,0.8932728290944204,8339716000.0,5389415000.0,3389318000.0,1050379000.0,2950301000.0,0.0,6228574000.0,16624553220.000002,17315509220.0,10.785603358909396,3.226757199068146,0.1820722672090992,0.2817431947623258,0.0353298870625656,10.785603358909396,0.0425715963606439,16.247942168476875,18.114586660332296,3.0846674861742884,0.0,0.0,0.0,0.1226875111814359,3.040892858672917,0.0275112485844841,47.25166478128642,0.8932728290944204,-0.0217391304347826,1.2204506315958767,0.9181967964747808,0.3464093622949049,-0.0066179962980956,-0.0219744150457604,-0.0847076412179907,0.139602622901698,0.231494057112724,0.4237644425676422,Software—Infrastructure,Technology
ADC,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,3693123.0,9605669.0,5029622.0,0.374646,8171449.0,0.8506902538490552,281362943.0,165317072.0,3522814.0,42771868.0,113142157.0,0.0,-14355164.0,220113821.62,315391717.62,16.771005975867258,0.0823628745885028,0.3416574761943686,0.5814871497361144,,16.771005975867258,0.0223396347111688,22.914991305655025,14.900249844102133,1.3314645544895691,1.1052902922540084,0.0,0.018544828170977,0.0341397800917941,0.0823628745885028,0.0131258329921577,55.63408808792515,0.8506902538490552,-0.1865636643130716,-0.1769642026671452,-0.0925674824918847,-0.0212953363570474,-0.0903320445130588,-0.1865038142515027,-0.149414895524064,-0.2364251506285324,-0.1489126527924542,-0.0228034115068261,REIT—Retail,Real Estate
ADEA,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,11586000.0,70730000.0,16601000.0,0.23,65369000.0,0.9242047221829492,745299000.0,707513000.0,549617000.0,28414000.0,37786000.0,1777000.0,260509000.0,231734637.552,154648637.55200002,13.84403005517943,19.343175899204617,0.0,0.0,0.0156895314563373,13.84403005517943,0.0163756708357302,3.27632740777605,5.000315845675816,0.3275341054538928,0.0,3.016882386043894,0.0,0.0949015093271291,18.79981699162385,0.0155454388104639,9.20860868476058,0.9242047221829492,0.0454545454545455,9.586555975873091,1.618899692703173,2.3015231943634045,0.049918889834728,0.0333571173742418,0.029264058528117,127.98720726109876,0.1745721070699588,0.5458445071742257,Software—Application,Technology
ADES,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,-2251000.0,7026000.0,-2254000.0,-0.15,5175000.0,0.7365499573014518,91122000.0,1337000.0,49296000.0,49884000.0,88363000.0,0.0,-58011000.0,121539990.0,84684990.0,0.0879489540849888,0.9882126533557856,0.0457408748710519,3.117427075542259,-0.031834913019482,0.0879489540849888,-1.6836200448765894,17.298603757472247,-13.498444024877832,90.90500373971578,0.0,0.0,0.0,0.077105419108448,0.9663218667308154,-0.0247031452338622,-745.6441104294479,0.7365499573014518,0.9173553719008264,-38.85274664816831,0.5724609738283076,-0.9626838990740116,-0.2785445420326223,0.9182702781206884,-2.2183783783783784,-11.45097613014306,0.3940968666409244,-0.9641984261838836,Pollution & Treatment Controls,Industrials
ADI,2011.0,Q2,2011Q2,2011-05-17,2011-04-30,241826000.0,790780000.0,298486000.0,0.78,534214000.0,0.6755532512,5160399000.0,3581998000.0,4292738000.0,588158000.0,1578401000.0,293780000.0,3228689000.0,12089896130.0,11102067130.0,11.94305871840439,7.298613637832011,0.1757484256546829,0.253191654490036,0.0541856910873381,11.94305871840439,0.0675114838143405,15.288570942613624,12.498548677561551,3.375182266991774,0.2729193717797094,0.8733269793723194,0.0054590212595978,0.1532400886055516,6.538964019872211,0.046861880253833,74.4007343520188,0.6755532512203141,0.0833333333333334,1.013923180165825,0.4914754800442848,0.1940826114221869,0.107930141256354,0.0887864353056648,0.1506518738965174,0.7593044848529942,0.1791088792573668,0.5053431027191204,Semiconductors,Technology
ADM,2011.0,Q2,2011Q2,2011-08-25,2011-06-30,381000000.0,22870000000.0,1019000000.0,0.56,1098000000.0,0.0480104941,42193000000.0,18808000000.0,27504000000.0,13218000000.0,23355000000.0,12055000000.0,11996000000.0,20381400000.0,30085400000.0,27.82248520710059,2.080798910576487,0.2445666342758277,0.5486495108464483,0.0173549864764471,27.82248520710059,0.0202573373032752,0.8911849584608658,13.373622047244092,1.083655891110166,0.2677165354330709,1.806055578598092,0.005004562983897,0.5420330386557012,0.8450597669844152,0.0090299338752873,9.822361445783132,0.0480104940970704,-0.3411764705882352,-0.0979451485481728,1.3267517307582113,0.8628498147949172,-0.0534482758620689,-0.3408304498269896,0.2188995215311004,-0.0242889864477952,0.000155914878082,0.3282194568845649,Farm Products,Consumer Defensive
ADMA,2011.0,Q2,2011Q2,2011-09-27,2011-06-30,-11679.0,0.0,-11681.0,-0.0047,0.0,0.0,8512.0,-1306.0,8512.0,9818.0,9818.0,0.0,-140056.0,21375000.0,31184488.0,-0.0005224,0.8669790181299654,0.0,0.0,8.943338372422328,-0.0005224,8.942572741194487,0.0,-457.55201643976375,-16366.76875957121,0.0,0.0,0.0,0.0,0.8669790181299654,-1.372062969924812,-2783.203125,0.0,-1.35,0.9996065954795028,0.0,-1.000285152838428,0.0,-1.38055442315532,-1.3790224032586558,0.5307942629866217,0.0,0.9018856584779504,Biotechnology,Healthcare
ADMP,2011.0,Q2,2011Q2,2011-08-15,2011-06-30,-1240352.0,0.0,-1212845.0,-0.26,0.0,0.0,687556.0,-1225522.0,487556.0,1913078.0,1913078.0,0.0,-27107389.0,1267493384.502516,1267403393.502516,-0.253130824047389,0.2548542192215895,0.1472345525309938,-0.0826031682825767,2.1575305303791725,-0.253130824047389,1.0121009659557316,0.0,-255.4705004108745,-1034.2477609561608,0.0,0.0,0.0,0.0,0.1339323331301703,-1.8040014195207368,-1053.8951790820597,0.0,0.0,0.9638053854518532,-1.0,0.9954955609432832,0.0,-0.0787170388923676,-0.0845735686136341,0.8835924495446017,0.0,-1.1415858426620251,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2011.0,Q2,2011Q2,2011-02-09,2010-12-31,310100000.0,2276700000.0,326300000.0,0.62,896400000.0,0.3937277638687574,32660300000.0,5775600000.0,27371500000.0,25492900000.0,26884700000.0,0.0,11495000000.0,22769760000.0,21499160000.0,11.739024390243902,1.0736911061511245,0.0010746992526094,0.0060772906710991,0.0359341169035071,11.739024390243902,0.0536913913705935,10.00121228093293,18.35678813286037,3.942405983793892,0.5404708158658498,0.0,0.0073606397256712,0.0697084840004531,0.097227071066846,0.0094947076419996,62.12758526603001,0.3937277638687574,0.107142857142857,0.3984210987662436,0.2383105916095385,0.1550787844154675,-0.0229972752043596,0.1134649910233393,-0.1881064941527743,0.1322178900875546,0.1258143126638465,0.186009668289668,Staffing & Employment Services,Industrials
ADSK,2011.0,Q2,2011Q2,2010-09-01,2010-07-31,59900000.0,472800000.0,79800000.0,0.25,424400000.0,0.8976311336717429,2525000000.0,1525800000.0,1417400000.0,723100000.0,999200000.0,0.0,303600000.0,6735120000.0,5885120000.0,6.692105263157894,1.960171483888812,0.0,0.0,0.0392089600793756,6.692105263157894,0.0392580941145628,14.24517766497462,28.10984974958264,4.414156508061345,0.0,0.0,0.0,0.1872475247524752,1.8221546120868484,0.0237227722772277,63.41920903954802,0.8976311336717429,0.5625,-0.2022122975238037,0.271250749291348,1.1482796608666608,0.0025986298133711,0.6233062330623306,0.5708661417322834,-0.3394732053933962,-0.0919006014751655,0.3850919763685296,Software—Application,Technology
ADTN,2011.0,Q2,2011Q2,2011-08-02,2011-06-30,36943000.0,184227000.0,51310000.0,0.56,106827000.0,0.579866143399176,808379000.0,673683000.0,359161000.0,64308000.0,134696000.0,86676000.0,785493000.0,2504149900.0,2526862900.0,10.414020714175296,5.585012751135162,0.057522523469808,0.0690235615267121,0.0470224188409,10.414020714175296,0.0548373641608887,13.592741020588733,16.946037815012318,3.717104186984086,0.157567062772379,0.8929807559185934,0.0023245413543334,0.2278968157262868,3.9959725073085774,0.0457000985923681,96.25052465695506,0.579866143399176,0.0769230769230769,1.0666780803192877,0.7540309448720334,0.6060441632823733,0.0812996609140138,0.0783758538151672,0.1250712625531728,0.6367200888608323,0.3945604426924046,0.6881571120008148,Communication Equipment,Technology
ADUS,2011.0,Q2,2011Q2,2011-08-04,2011-06-30,1333000.0,68252000.0,2690000.0,0.12,20110000.0,0.2946433804137607,170050000.0,90422000.0,90818000.0,45039000.0,79628000.0,0.0,8160000.0,58350780.0,74272780.0,8.414479806439605,2.016430204933502,0.2353837106733314,0.4426688195350689,0.0135944150106101,8.414479806439605,0.0147419875693968,0.8549314305807888,10.943507126781697,0.6453161841144854,0.0,0.0,0.0,0.4013643046162893,1.6738826350496236,0.0078388709203175,3.323505154639175,0.2946433804137607,0.4999999999999999,-0.9345401171999206,-0.9003776912980908,-0.760003500916339,0.0554214338196704,0.5627198124267292,0.3409770687936191,-0.9345401171999206,-0.9003776912980908,-0.760003500916339,Medical Care Facilities,Healthcare
ADX,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,,,,,,,1164200000.0,1146500000.0,0.0,0.0,17700000.0,0.0,6100000.0,0.0,-200000.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services
ADXN,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,,,,,,,59543815.0,49814071.0,53068199.0,8944386.0,9729744.0,0.0,-212756080.0,0.0,-50230480.0,0.0,5.933129339453821,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.615866757092102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
AE,2011.0,Q2,2011Q2,2011-08-12,2011-06-30,3589000.0,824210000.0,5807000.0,0.85,12193000.0,0.0147935598937164,359388000.0,99327000.0,286520000.0,251296000.0,260061000.0,20393000.0,87212000.0,106873882.64,78934882.64,23.550619831771463,1.1401693620272508,0.0,0.0,0.0359105518803191,23.550619831771463,0.0361331762763397,0.1296682673590468,7.444544625243801,1.075980172964048,0.0,39.81841808463688,0.0,2.2933709528420536,0.9942139946517254,0.0099864213607577,7.336711926958193,0.0147935598937164,-0.3560606060606061,-0.1135846897932692,0.3815004114295671,0.3507294263190804,-0.1294445237755247,-0.3571556510836468,-0.3148082595870206,-0.2561658031088083,-0.3562629651845743,0.029530048301167,Oil & Gas Refining & Marketing,Energy
