Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
KMB,2011.0,Q4,2011Q4,2012-02-29,2011-12-31,401000000.0,5176000000.0,611000000.0,1.01,1544000000.0,0.2982998454,19373000000.0,5249000000.0,6283000000.0,5397000000.0,13844000000.0,2356000000.0,8244000000.0,29174644031.64,34542644031.64,13.234658136060046,1.164165277005744,0.3165229959221597,1.1682225185749666,0.0377972898587429,13.234658136060046,0.0763955039055058,5.636523190038639,18.188680817730678,5.558133745787769,0.685785536159601,1.5415959252971136,0.0094259933283765,0.2671759665513859,0.6236798221234019,0.020698910855314,142.3153367397073,0.2982998454404946,-0.0733944954128441,-0.0392908497938065,0.3894217771901611,-0.0046707696170926,-0.0277078085642317,-0.0717592592592592,-0.0770392749244713,0.0021464765437104,0.179631713672435,0.4183403613580597,Household & Personal Products,Consumer Defensive
KMI,2011.0,Q4,2011Q4,2011-12-31,2011-12-31,284800000.0,2017300000.0,469600000.0,0.4,918600000.0,0.4553611263,30717000000.0,3320500000.0,1663300000.0,4529000000.0,22149400000.0,171600000.0,-3000000.0,22744190000.0,39610490000.0,4.696605374823196,0.3672554647825127,0.5624800599016831,5.203342870049691,0.0163384532498104,4.696605374823196,0.0857702153290167,11.274569969761563,19.965054424157305,6.84962806806204,0.745435393258427,6.402680652680653,0.0093342519562138,0.0656737311586418,0.2926915433870611,0.0092717387765732,53.85789722945773,0.4553611262578694,5.163328197226503,-0.5799171517580479,-0.7104849281485216,-0.7771018150474972,0.0786754344762799,0.8798679867986798,0.1302045728038507,-0.5799171517580479,-0.7104849281485216,-0.7771018150474972,Oil & Gas Midstream,Energy
KMPR,2011.0,Q4,2011Q4,2012-02-17,2011-12-31,25400000.0,613300000.0,0.0,0.4242830201601251,613300000.0,1.0,8085900000.0,2216100000.0,0.0,0.0,5869800000.0,0.0,1208200000.0,1748677097.0,2108077097.0,37.01785830617532,0.0,0.0755141666357486,0.2755290826226253,0.0,37.01785830617532,0.0114615766436532,2.851258922224034,17.21138875,0.7890786052073463,0.5708661417322834,0.0,0.0082919825649206,0.0758480812278163,0.0,0.0031412706068588,-117.3608789932886,1.0,4.303537752001564,-0.5382682382963303,-0.1009720368696374,0.0865006729123609,0.0345816464237516,4.404255319148936,0.0,3.662191666960674,0.0183644676713705,0.3948093690614217,Insurance—Property & Casualty,Financial Services
KMT,2011.0,Q4,2011Q4,2011-08-11,2011-06-30,86654000.0,693737000.0,119656000.0,1.04,265645000.0,0.3829188871286957,2754469000.0,1638072000.0,1287585000.0,841521000.0,1095828000.0,519973000.0,983374000.0,3453579990.0,3561896990.0,20.020679793202067,1.530068768337332,0.113590677549829,0.1910062561352614,0.0419443022675763,20.020679793202067,0.0528999946278307,4.978226604606645,9.963706205137674,2.1083200189002684,0.1145705910863895,0.8232965942462397,0.0028746981476459,0.2518587067053577,0.7752628870818434,0.0314594210354155,62.02773070153382,0.3829188871286957,0.3506493506493506,-0.5068707929046153,0.1915171740217844,0.1816136853704434,0.1550736799996521,0.3396719385309896,0.3471285590443916,0.3225163411713015,-0.1622097407103757,-0.0961149167189406,Tools & Accessories,Industrials
KMX,2011.0,Q4,2011Q4,2011-02-28,2011-02-28,89510000.0,2252633000.0,141435000.0,0.3996820761499065,320652000.0,0.1423454242213445,6839909000.0,2291630000.0,1410098000.0,508217000.0,4548279000.0,1049477000.0,1383105000.0,7921217609.999999,11923881610.0,10.232638098172384,2.774598252321351,0.591204502866924,1.7645889606960985,0.0142113091310912,10.232638098172384,0.0390595340434537,3.516426159964805,22.123834236398164,3.4565866261132907,0.0,1.840898847711765,0.0,0.3293366914676789,0.3162389294336868,0.0130864314130495,-241.83970232643335,0.1423454242213445,0.1102279893052958,1.082644048507284,0.3041332412273954,1.2446514557183648,0.0763384914907186,0.0867612063522898,0.0543363201288148,2.9749223803054554,0.0680006939808627,0.4919776639568625,Auto & Truck Dealerships,Consumer Cyclical
KNDI,2011.0,Q4,2011Q4,2012-03-30,2011-12-31,-829831.0,11387382.0,2857788.0,-0.0302,2484097.0,0.2181446974,112273750.0,55848875.0,69972276.0,52505464.0,56424875.0,6674467.0,19210330.0,101565000.0,135643140.0,2.034567395264117,1.3326665582842958,0.3239625647134793,0.6512663325805578,0.0381872355544317,2.034567395264117,-0.0148585087882253,8.919082542414051,-30.59809768495031,1.81856841341925,0.0,1.3339319828834273,0.0,0.1014251505806121,1.059416311414751,-0.0073911399592513,53.26879434149197,0.218144697350102,-4.02,-1616.7848675388348,0.0,5945.379358440725,0.0680934588279808,-3.156200468744316,4.05796919330203,-2.413079988090439,-0.1504419991892358,1.2034231278929388,Auto Parts,Consumer Cyclical
KNW,2011.0,Q4,2011Q4,2011-09-30,2011-09-30,-693891.0,2099390.0,-620987.0,-2.31,384256.0,0.1830322141,4313403.0,-1610390.0,1662909.0,4865384.0,5879965.0,454588.0,-11184033.0,3599194.2004019995,7233654.200401999,-5.369165780357613,0.34178371121375,0.863998332638986,-2.314205254627761,-0.3005634934113046,-5.369165780357613,0.4308838231732685,1.7143999925702225,-1.2967433647366804,-2.2349829546892366,0.0,3.772941652661311,0.0,0.4867131589605701,0.1901426485555919,-0.1608685763885266,-37.89582842404396,0.1830322141193394,0.2689873417721519,0.1015383738959436,0.0,-0.2446467316694054,-0.0934279566645275,0.2678605720025576,0.3151666738349594,-0.1314675932888665,0.0,0.6922198509376974,Scientific & Technical Instruments,Technology
KNX,2011.0,Q4,2011Q4,2012-02-27,2011-12-31,17470000.0,224100000.0,29234000.0,0.305556,109113000.0,0.4868942436412315,737583000.0,476359000.0,160097000.0,50015000.0,260833000.0,0.0,343290000.0,1241470649.952,1286886649.952,8.334925574116534,3.200979706088173,0.0745678791403814,0.1154591390107041,0.033014925644783,8.334925574116534,0.0366740210639454,5.53980655935743,17.765750571722954,2.6061660427366755,0.2726388093875214,0.0,0.0038365788189871,0.3038302130065362,2.371808457462761,0.0236854699742266,-80.05872508879861,0.4868942436412315,0.0476193741492866,-0.0623796463791066,0.3863728698110256,0.2097501054363289,0.0222124374660396,0.0547606110004226,0.0551885941165854,0.167769935756361,0.3833778804962532,0.0619795885456437,Trucking,Industrials
KO,2011.0,Q4,2011Q4,2012-02-23,2011-12-31,1654000000.0,11040000000.0,1951000000.0,0.3594089526292916,6637000000.0,0.6011775362318841,79974000000.0,31635000000.0,25497000000.0,24283000000.0,48053000000.0,3092000000.0,53550000000.0,161000970000.0,176765970000.0,6.874185136897001,1.049993822839023,0.35721609523095,0.9030504188398926,0.0245361177496011,6.874185136897001,0.0522838628101786,14.583421195652171,24.335092200725512,5.08933048838312,1.2944377267230955,1.4239974126778785,0.013298056527237,0.1380448645809888,0.7805872421035293,0.0206817215595068,96.4655302576393,0.6011775362318841,-0.2433495734120176,1.4607320916005482,0.877268759104708,0.8859318797562575,-0.0998236809982368,-0.2552904097253489,-0.2905454545454545,0.6709807184553799,0.5573358079435133,0.5533401935954242,Beverages—Non-Alcoholic,Consumer Defensive
KODK,2011.0,Q4,2011Q4,2012-02-29,2011-12-31,-117000000.0,1753000000.0,-25000000.0,-0.8447067502766507,344000000.0,0.1962350256702795,4678000000.0,-2352000000.0,2703000000.0,2150000000.0,7028000000.0,607000000.0,4071000000.0,5259340000.0,5913340000.0,-8.675765400221321,1.2572093023255817,0.3238563488670372,-0.6441326530612245,0.0513915243516761,-8.675765400221321,0.0497448979591836,3.000193953223046,-11.237905982905982,-2.236113945578231,0.0,2.3212520593080725,0.0,0.3747327917913638,0.9134883720930232,-0.0250106883283454,0.0,0.1962350256702795,-0.0177189762369285,-6.885114511711544,-0.6307726043334845,-2.363756676917713,0.6618357487922706,0.4729729729729729,0.8563218390804598,0.8343712255806048,-0.0636625047002946,-4.180581565541551,Specialty Business Services,Industrials
KOF,2011.0,Q4,2011Q4,2011-12-31,2011-12-31,3313000000.0,37837000000.0,6711000000.0,17.94205253181695,17269000000.0,0.4564051061130639,151608000000.0,97691000000.0,32074000000.0,25077000000.0,50828000000.0,7573000000.0,60165000000.0,244761364090.94995,255004364090.94995,529.0603845112374,1.2790206165011764,0.1488971558229117,0.2310755340819522,0.0363598595493745,529.0603845112374,0.0339130523794413,6.468836432353251,18.46976789095608,2.5054648236884667,0.0006036824630244,2.715964611118447,8.171224275645185e-06,0.2495712627301989,0.9101567173106831,0.0218524088438604,96.97359908516242,0.4564051061130639,0.4587034578712968,1.1023374464183169,1.3608256556739804,1.4268309511805557,0.2306870011402508,0.4543459174714662,0.4361224053070832,2.8930669800235016,0.415631547440886,0.7471965374778674,Beverages—Non-Alcoholic,Consumer Defensive
KOP,2011.0,Q4,2011Q4,2012-02-27,2011-12-31,-14200000.0,385200000.0,-19200000.0,-0.6870192075088296,27700000.0,0.0719106957424714,730700000.0,94800000.0,427400000.0,170400000.0,623500000.0,159000000.0,6700000.0,710186840.0,958186840.0,4.586578934636412,2.5082159624413145,0.4134391679211714,3.1867088607594938,-0.026048026048026,4.586578934636412,-0.1497890295358649,1.8436833852544128,-12.50328943661972,7.491422362869198,-0.323943661971831,2.248427672955975,0.0064771687405528,0.5271657314903517,1.323943661971831,-0.0194334200082113,37.77589574468085,0.0719106957424714,-1.6361288958415088,-4.747870571488957,0.3670800882456355,2.029001962283689,-0.587183308494784,-1.6339285714285714,-1.4764267990074442,-1.187134871869305,0.3178512103472187,4.205512280871514,Specialty Chemicals,Basic Materials
KOPN,2011.0,Q4,2011Q4,2012-03-15,2011-12-31,-66659.0,35212696.0,-3193798.0,-0.0010378906457277,13209685.0,0.3751398359273598,194563529.0,165584725.0,146428257.0,22479790.0,23775460.0,21415517.0,-124008273.0,249194769.28,62323593099606.28,2.5781790478840665,6.513773349306199,0.0,0.0,0.002888304453585,2.5781790478840665,-0.000402567326183,7.076844365452733,-934.5878624041763,1.504938147404599,0.0,1.027433099093522,0.0,0.1809830248299001,5.4852071126998965,-0.0003426078892719,37.00244905522984,0.3751398359273598,-1.103789064572776,0.9757238064043144,1.0725908482795707,0.2328959430081726,0.2555777591860392,-1.0836316188970647,-14.05933110462512,-1.0393176408426532,0.2937597169960974,0.2780872130300169,Electronic Components,Technology
KOS,2011.0,Q4,2011Q4,2012-03-01,2011-12-31,34323000.0,220038000.0,71380000.0,0.0929590739572133,173216000.0,0.7872094819985639,2551934000.0,1020726000.0,1112481000.0,339607000.0,1531208000.0,27101000.0,-616148000.0,4526723020.0,4963631020.0,2.764494470881057,3.27578936829924,0.4349642271312659,1.087461277561265,0.0183961256517232,2.764494470881057,0.0336260661529146,20.57246030231142,32.9714988491682,4.434807205851522,0.0,1.7276853252647504,0.0,0.0862240167653238,2.895249508991275,0.013449799250294,-44.617158204953824,0.7872094819985639,-0.3005652569694873,1.5315753009251776,168.4434645119427,1.8410408965058187,-0.1124547173388398,-0.3370866810877627,-0.386485139153903,1.5315753009251776,168.4434645119427,1.8410408965058187,Oil & Gas E&P,Energy
KOSS,2011.0,Q4,2011Q4,2011-09-02,2011-06-30,1787397.0,10265532.0,1778879.0,0.2421059432679562,3890590.0,0.3789954578096878,27405487.0,15446051.0,15622622.0,7680046.0,11959436.0,7867002.0,13264721.0,45772777.2,47012235.2,2.092193702417515,2.034183389005743,0.0,0.0,0.0956092890684931,2.092193702417515,0.1157187037644767,4.4588801827318845,6.402155928425526,2.9633967413418483,0.2478246298947575,0.8103394406153703,0.0096773896428552,0.3745794409710727,0.8377613884083507,0.065220406409855,17.134846164471817,0.3789954578096878,1.6900660363106248,0.4267071058155799,-0.0043197796891279,-0.272394080689192,0.1464931176642198,1.7886161738137365,0.6711248684803848,0.4155375424403241,-0.1578339914191674,-0.3340013579947771,Consumer Electronics,Technology
KR,2011.0,Q4,2011Q4,2011-03-29,2011-01-29,278000000.0,19884000000.0,559000000.0,0.22,4336000000.0,0.2180647757,23505000000.0,5296000000.0,7621000000.0,8070000000.0,18207000000.0,4966000000.0,8225000000.0,13433990000.0,21137990000.0,4.196513470681458,0.944361833952912,0.3357583492873857,1.4901812688821752,0.0267757282052948,4.196513470681458,0.0524924471299093,0.6756180848923757,12.080926258992804,2.5366295317220544,0.2410071942446043,3.130890052356021,0.0049873492536469,0.84594767070836,0.2069392812887236,0.0118272707934482,39.9821130952381,0.2180647756990545,0.375,0.1412651313349294,0.5638201526217874,0.396607330447747,0.0531940733543842,0.3762376237623762,0.3768472906403941,-0.0779390912257804,0.235975333060237,0.1545962988118296,Grocery Stores,Consumer Defensive
KRC,2011.0,Q4,2011Q4,2012-02-08,2011-12-31,43706000.0,90697000.0,20217000.0,0.75,64733000.0,0.7137281277219754,3446795000.0,1293717000.0,19221000.0,211103000.0,2045675000.0,0.0,-277450000.0,2224810800.0,4041319800.0,22.13752566735113,0.091050340355182,0.528399861320444,1.4077932036140826,-0.0715953525602079,22.13752566735113,0.0337832771773115,24.530147634431128,12.72600329474214,1.7197043866626165,0.5688463826476914,0.0,0.0111748828259913,0.0263134303026434,0.0893544857249778,0.0126801855056654,-17.267879013668008,0.7137281277219754,2.125,1.0169833211654362,-0.2277344899514555,0.0257605331743181,-0.0701419213973799,2.1231956552808344,-0.240276577355229,1.9275814328228835,-0.3043922367735783,0.0955302383786502,REIT—Office,Real Estate
KRG,2011.0,Q4,2011Q4,2012-03-02,2011-12-31,4501312.0,26672414.0,7786383.0,0.2825953247370291,18607779.0,0.6976413533473198,1193266118.0,409371535.0,33434346.0,36048324.0,737807485.0,0.0,-109504068.0,287349652.92,966430135.92,25.70061392576677,0.9274868368360204,0.5775098468018347,1.6833679776978143,0.0071883691687228,25.70061392576677,0.0109956643663561,10.773290071157412,15.959216608402173,0.701928757503865,1.1687470230901569,0.0,0.0183083394969844,0.0223524439332149,0.9274868368360204,0.0037722616372821,-131.3896329956415,0.6976413533473198,4.6151774302939526,-0.4424877872327081,-0.6940342929572673,-0.3130237461420805,0.0725972136351044,4.625472714411759,0.089160753814358,2.2109566699897063,-0.6408213823070439,-0.2292223754890123,REIT—Retail,Real Estate
KRMD,2011.0,Q4,2011Q4,2012-01-17,2011-11-30,182247.0,1501282.0,316378.0,0.0047,911892.0,0.6074088679,4451744.0,3299190.0,3902373.0,561611.0,1152554.0,1061926.0,-262847.0,10191104.088,8864835.088000001,0.0854653384441028,6.948533771596354,0.1108030920016964,0.149511546773602,0.0491363883520476,0.0854653384441028,0.0552399225264383,6.788267685884465,13.979796770317208,3.0889715621107,0.0,0.5550198413072097,0.0,0.3372345759324884,4.803500999802354,0.0409383378738759,-361.3226054954796,0.6074088678875788,0.46875,1.932894249938553,1.6139844552898888,4.766295019192361,0.0491731605367524,0.5435112176365469,0.7685913453744543,-0.1404155093856555,0.5868640127678393,15.188697298471531,Medical Instruments & Supplies,Healthcare
KRNY,2011.0,Q4,2011Q4,2011-06-30,2011-06-30,3833000.0,21571000.0,0.0,0.0414103767143995,21571000.0,1.0,2904136000.0,487874000.0,1543257000.0,0.0,2416262000.0,0.0,317354000.0,613265164.7954999,638327164.7954999,5.2708181917978045,0.0,0.0852721773360476,0.5075941739055576,0.0,5.2708181917978045,0.0078565367287455,28.430075786727546,39.999032402524136,1.2570154687388546,0.2011479259066005,0.0,0.0012572049486246,0.0074276824501331,0.0,0.0013198417704955,53.0185151547938,1.0,0.4290774308727469,1.1681588631759618,0.7211739128258268,0.0524104534580999,0.1036017599508851,0.4259672619047619,0.0,3.754912625013621,0.8108756029147872,0.0592597842635554,Banks—Regional,Financial Services
KRO,2011.0,Q4,2011Q4,2012-03-06,2011-12-31,85800000.0,437400000.0,143300000.0,0.7402933563416738,194100000.0,0.443758573388203,1823900000.0,924300000.0,865000000.0,328000000.0,899600000.0,444200000.0,-290100000.0,2090836000.0,2373436000.0,7.974978429680759,2.6371951219512195,0.2001754482153626,0.3950016228497241,0.068699938179141,7.974978429680759,0.0928270042194092,4.780146319158665,6.092179487179488,2.262075083847236,0.2027972027972027,0.5477262494371905,0.0083220300396587,0.2398157793738692,1.2295731707317072,0.0470420527441197,93.75946188340806,0.443758573388203,0.0003964274887484,0.7370288972246334,0.2393693994169397,0.7429741951001552,-0.0796586059743954,-0.0011641443538998,-0.0849297573435504,9.076215127983891,0.4979603860956096,1.4584708591025932,Specialty Chemicals,Basic Materials
KSPN,2011.0,Q4,2011Q4,2011-01-31,2011-01-31,12351000.0,231287000.0,15244000.0,7.799810546258288,78210000.0,0.3381513011972138,348724000.0,161798000.0,317761000.0,159395000.0,186926000.0,234164000.0,70039000.0,55422500.0,-16678500.0,102.17745500473634,1.9935443395338623,0.0089210951927598,0.0192276789577127,0.0899544339384413,102.17745500473634,0.0763359250423367,0.2396265246209255,1.1218221196664238,0.3425413169507658,0.0,0.6537170530055858,0.0,0.6632379761645313,0.5047837134163556,0.0354176942223649,0.71060864436552,0.3381513011972138,1.764687308456695,-0.3817699469416358,-0.4956265551298294,-0.5725419537557593,0.7808593483161418,1.7663812360387192,2.007268402273028,1.187054173166336,-0.4877092027040197,-0.4573250287607874,Software—Application,Technology
KSS,2011.0,Q4,2011Q4,2012-03-16,2011-01-28,492000000.0,6038000000.0,820000000.0,1.6274509803921569,2222000000.0,0.3680026498840675,13564000000.0,8102000000.0,5645000000.0,2710000000.0,5462000000.0,3036000000.0,9553000000.0,15564800000.0,15383800000.0,26.651315789473685,2.0830258302583027,0.154526688292539,0.2587015551715625,0.0502039316955748,26.651315789473685,0.0607257467292026,2.5778072209340843,7.9089430894308945,1.9211058997778327,0.0,1.256916996047431,0.0,0.4451489236213506,0.8402214022140222,0.0362724859923326,19.027872860635696,0.3680026498840675,1.583255524431995,0.496199749920929,0.4798370129122897,0.5505828362653888,0.3699136868064118,1.7954545454545454,1.303370786516854,0.2344485752541867,0.1365504741753138,0.3715269836295046,Department Stores,Consumer Cyclical
KT,2011.0,Q4,2011Q4,2011-12-31,2011-12-31,214551000000.0,6379051000000.0,303721000000.0,410.84124391647583,4546846000000.0,0.7127778097400381,32085409000000.0,11704236000000.0,9790659000000.0,8745125000000.0,19547600000000.0,674727000000.0,10219633000000.0,9436819071110.754,19126399071110.758,22412.30699149385,1.1195562098883665,0.3470346598978994,0.9513435135791862,0.0133601744146257,22412.30699149385,0.0183310555255379,1.4793452930711408,10.99600919025168,0.8062738201033159,,2.7154760369749544,,0.1988147010998052,1.0067827503895028,0.0066868712815847,0.0,0.7127778097400381,-0.219350781711825,-0.1739208620882031,0.3541044690520356,0.1816624126479301,0.3516189060642092,-0.16191015625,-0.4113934108527132,3.454748500694769,-0.5399392359565257,0.026009082273335,Telecom Services,Communication Services
KTCC,2011.0,Q4,2011Q4,2011-09-12,2011-07-02,1537000.0,66044000.0,1663000.0,0.14,5003000.0,0.0757525286,116539000.0,68023000.0,92150000.0,33843000.0,48516000.0,41554000.0,25269000.0,47007999.99999999,51775999.99999999,6.540673076923077,2.722867358094732,0.0514849106307759,0.0882054599179689,0.0226427718633309,6.540673076923077,0.0225952986489863,0.7117679123008902,7.646063760572543,0.6910603766373138,0.0,1.4689560571786109,0.0,0.566711572949828,1.2286735809473155,0.0131887179399171,5.500585069038146,0.0757525286172854,1.0,-0.7902384118130324,0.2211813071738436,0.7593692893609,0.1830219910144242,1.12292817679558,0.7748132337246532,-0.4197681648605436,0.1306914845763101,0.3592808904589431,Computer Hardware,Technology
