Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
TAST,2011.0,Q3,2011Q3,2011-11-14,2011-10-02,3405000.0,211756000.0,13025000.0,0.15,43337000.0,0.2046553581,452056000.0,58458000.0,49200000.0,61173000.0,393598000.0,5081000.0,50982000.0,183722770.0,437710770.0,2.695034807062837,0.804276396449414,0.6110304917974764,4.725101782476308,0.0266959256959773,2.695034807062837,0.0582469465257107,0.8676154158559852,13.489190161527166,3.142816552054467,0.0,33.14682149183232,0.0,0.4684286902507654,0.4776944076635117,0.0075322526412656,246.60774496644297,0.2046553580536088,-0.4,-0.2319293546617476,-0.1731448713040786,1.4558041022603043,-0.5768904076153283,-0.3818082788671024,0.0899581589958159,-0.0797410914640012,0.0073889945051386,18.27122737310176,Restaurants,Consumer Cyclical
TATT,2011.0,Q3,2011Q3,2011-10-03,2011-09-30,-3284000.0,20710000.0,-5092000.0,-0.37,-1337000.0,-0.0645581844519555,117766000.0,86574000.0,93836000.0,18492000.0,28339000.0,33436000.0,22110000.0,43634264.85,26793264.85,9.82121049760278,5.074410555916072,0.0985938216463155,0.1341164783884307,-0.0333888416317694,9.82121049760278,-0.0379328666805276,2.106917665379044,-3.321731489799026,0.5040111910042275,,0.6593791123340113,,0.1758572083623456,3.0237399956738047,-0.0278858074486693,0.0,-0.0645581844519555,-6.285714285714286,-2.4849452173951776,-0.2675709049006985,0.0,-1.3266552650867334,-6.171653543307087,-12.19120879120879,-4.592508125385576,-0.4238962631717991,-0.1529984041509799,Aerospace & Defense,Industrials
TAYD,2011.0,Q3,2011Q3,2011-04-14,2011-02-28,386100.0,4979343.0,396751.0,0.12,1342919.0,0.2696980304429721,19051625.0,15591544.0,14671114.0,3205568.0,3460081.0,6720131.0,11201227.0,15819724.872,14326631.872,4.829914625230784,4.576759563359754,0.000287901950621,0.0003517932540869,0.0232680827624587,4.829914625230784,0.0247634230452096,3.177070724390748,10.243282097902098,1.0146349118470883,0.0,0.5411239751129852,0.0,0.2613605401114078,1.08917951514365,0.0202659878094388,-24.284686676040945,0.2696980304429721,2.0,2.986840637894502,-0.0184843315579997,0.3278422206334622,0.2939719240297275,2.1396625330351697,1.4803913600700196,-0.0032897313005571,-0.0475808407043979,0.2803373793708062,Specialty Industrial Machinery,Industrials
TBB,2011.0,Q3,2011Q3,2011-11-03,2011-09-30,3623000000.0,31478000000.0,6235000000.0,0.59,18313000000.0,0.5817713959,277653000000.0,113615000000.0,28605000000.0,34031000000.0,163771000000.0,0.0,34758000000.0,155029456665.5,215493456665.5,18.504733304908843,0.8405571390790749,0.256528832751672,0.626906658451789,0.0222623138896839,18.504733304908843,0.0318883950182634,4.925009742216786,10.697588784536295,1.364515747616952,0.7024565277394424,0.0,0.0164162350480994,0.1133717265795795,0.7093238517821986,0.0130486614587272,29.968965139280883,0.581771395895546,0.0172413793103448,0.6734411085450346,1.0129172528456327,1.0507752567643185,0.0082585475967626,0.0089111668059036,0.0113544201135442,0.121671826625387,0.0043392253206561,0.0097495511829219,,
TBBK,2011.0,Q3,2011Q3,2011-11-09,2011-09-30,2282000.0,26268000.0,0.0,0.07,26268000.0,1.0,3393013000.0,268679000.0,2936641000.0,0.0,3124334000.0,0.0,-12565000.0,237685371.96,-940181628.04,8.093647598657212,0.0,0.0039495869894987,0.0498773629498397,0.0,8.093647598657212,0.0084934066302167,9.048476167199636,26.039151178790533,0.8846443970686209,0.0,0.0,0.0,0.0077417917349565,0.0,0.0006725585784669,16.218722071647903,1.0,2.5,-0.713526559988997,-0.1248373645209815,-0.2383305753180317,0.0086008293656888,2.457575757575757,0.0,2.8654912872009057,-0.287257478259512,-0.3177134949706935,Banks—Regional,Financial Services
TBI,2011.0,Q3,2011Q3,2011-10-31,2011-09-30,13913000.0,371379000.0,22411000.0,0.33,99851000.0,0.2688654986,568641000.0,290589000.0,286366000.0,125837000.0,278052000.0,0.0,288146000.0,471463960.0,372413960.0,6.983298087090263,2.2756899798946257,0.0,0.0,0.0471983693643642,6.983298087090263,0.0478786189429056,1.269495474973006,8.471644505139079,1.6224425563252567,,0.0,,0.6530992313252122,2.1729221135278176,0.0244671066630791,0.0,0.2688654985876961,0.65,-0.3039074418851647,0.2330690416143253,0.0112131142683735,0.1701471897998406,0.6276321946654189,0.6248096860726455,-0.1309134149660921,-0.0231153427506325,-0.0627008504047702,Staffing & Employment Services,Industrials
TBNK,2011.0,Q3,2011Q3,2011-11-08,2011-09-30,2986000.0,14086000.0,0.0,0.28,14086000.0,1.0,1515966000.0,214218000.0,0.0,0.0,1301748000.0,0.0,126022000.0,204130037.8,91682037.79999998,20.0963794658152,0.0,0.0131929080203645,0.093362835989506,0.0,20.0963794658152,0.0139390714132332,14.49169656396422,17.090592582049563,0.9529079619826532,0.3211654387139986,0.0,0.0046979857072264,0.0092917651187427,0.0,0.0019697011674404,35.463870361362055,1.0,-0.0666666666666665,0.4362122934749564,0.5103633352608767,1.4818187715431574,-0.0009220512093056,-0.1178729689807976,0.0,0.4362122934749564,0.5103633352608767,1.4818187715431574,Banks—Regional,Financial Services
TCBI,2011.0,Q3,2011Q3,2011-10-20,2011-09-30,21703000.0,86801000.0,0.0,0.56,86801000.0,1.0,7705767000.0,587944000.0,7530630000.0,0.0,7117823000.0,0.0,236043000.0,854860795.35,1837196795.35,15.715448027417835,0.0,0.1431272188738642,1.8758674295511135,0.0,15.715448027417835,0.0369133795055311,9.848513212405388,9.84726530145602,1.4539833646571785,0.0,0.0,0.0,0.0112644205307531,0.0,0.0028164620082595,-1.0729644186598186,1.0,0.302325581395349,0.9337009658812176,0.7141744772544022,0.7192757946363733,0.0981213232968562,0.3031704095112285,0.0,1.199355994979174,0.4907513051371586,0.1440479168400801,Banks—Regional,Financial Services
TCBIO,2011.0,Q3,2011Q3,2011-10-20,2011-09-30,21703000.0,86801000.0,37673000.0,0.0,86801000.0,1.0,7705767000.0,587944000.0,7530630000.0,671000.0,7117823000.0,0.0,236043000.0,0.0,982336000.0,0.0,11222.995529061103,0.1431272188738642,1.8758674295511135,0.0143897115541604,0.0,0.0369133795055311,0.0,0.0,0.0,0.0,0.0,,0.0112644205307531,575.2324888226527,0.0028164620082595,0.0,1.0,0.0,0.0,0.0,0.0,0.0981213232968562,0.3031704095112285,0.2602615997056167,0.0,0.0,0.0,Banks—Regional,Financial Services
TCBK,2011.0,Q3,2011Q3,2011-11-14,2011-09-30,6470000.0,36730000.0,10788000.0,0.4,36730000.0,1.0,2488467000.0,210824000.0,0.0,0.0,2277643000.0,0.0,123440000.0,196062330.0,239960330.0,13.193816884661118,0.0,0.0498929662318206,0.5889130269798505,0.0193145282866789,13.193816884661118,0.0306891056046749,5.337934386060441,7.575824188562596,0.929981074260995,0.2222565687789799,0.0,0.0073344022791119,0.0147600912529681,0.0,0.0025999942936755,38.42852410819287,1.0,1.352941176470588,-0.0586261907353106,0.2791153586360472,0.2667979274526338,0.224170110651913,1.3348971490436663,1.4811407543698252,0.0224865612258833,0.2263848816099611,0.0870376907870143,Banks—Regional,Financial Services
TCFC,2011.0,Q3,2011Q3,2011-11-08,2011-09-30,1206459.0,7782363.0,5238815.0,0.33,7782363.0,1.0,968689775.0,74974762.0,25458629.0,433403.0,893715013.0,0.0,38218480.0,56536406.25,107107754.25,24.864983127575428,58.74123852396038,0.0753822749909794,0.9739549289933058,0.0229565601900936,24.864983127575428,0.0160915349087737,7.264683779206907,11.715360043316846,0.7540725004235426,0.2476486975520925,0.0,0.0052847009532021,0.0080339064175628,58.74123852396038,0.0012454544593494,14.910372848948375,1.0,0.0,-0.0424279260462577,0.4013157530248928,0.7976474490362304,0.0121948047252283,-0.0109329846408617,0.0388554379329873,0.3343965887381921,0.3935831003815284,0.4405277668882196,Banks—Regional,Financial Services
TCI,2011.0,Q3,2011Q3,2011-11-14,2011-09-30,-764000.0,31302000.0,3045000.0,-0.0908067766102186,14096000.0,0.4503226630886205,1151581000.0,118823000.0,7741000.0,222020000.0,1019420000.0,0.0,-155425000.0,20781268.430000003,874852268.43,14.122949760675413,0.0348662282677236,0.748372889097684,7.252905582252594,0.0038817992085893,14.122949760675413,-0.0064297316176161,0.6638958670372501,-6.800153282068063,0.1748926422493961,-0.3664921465968586,0.0,0.0134736722613038,0.027181761421906,0.0348662282677236,-0.0006634357461611,-2.0286283121827413,0.4503226630886205,0.981392053973316,0.8336920615879457,-0.1260364311923534,-0.5436049231144232,-0.0955405838947706,0.9812676229005762,1.1447037019436392,0.8895635223533372,-0.1791767755855758,-0.6678577286520985,Real Estate Services,Real Estate
TCN,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,956923.966464,2815842.729112,1289389.997109,0.0482,2815842.729112,1.0,56482605.762745,45021682.567216,36312999.903633,2481449.35916,11460923.195529,0.0,-11777006.842055,238043366.55,219336611.22572505,2.4681761395722828,14.63378640776509,0.0,0.0,0.0212547357606047,2.4681761395722828,0.0212547357606047,84.53716682716474,62.18972846651848,5.287304982318431,0.9443245576178132,0.0,0.0037961435951847,0.0498532723674247,14.57631067960988,0.0169419231556624,188.1015186600655,1.0,2.673611111111111,2.0646288705373053,-0.566912035427858,0.0,0.061167315174924,2.8208251473464863,3.2181172291290534,2.0646288705373053,-0.566912035427858,0.0,Real Estate Services,Real Estate
TCOM,2011.0,Q3,2011Q3,2011-11-14,2011-09-30,325280298.0,974700811.0,304292261.0,1.0675,748574749.0,0.7680046436321268,9169913324.0,6856535697.0,5877992574.0,2164029366.0,2212553999.0,0.0,3558749613.0,29616625912.951,26716525408.951,23.77489420097132,2.716225882306257,0.0,0.0,0.0350394275642836,23.77489420097132,0.0474409107418959,30.385350641665774,22.76238838860677,4.319473743265045,,0.0,,0.1062933504997216,2.257118260381315,0.0354725597186026,0.0,0.7680046436321268,0.2376811594202896,3.533622125922174,2.948823379530695,5.144368360381607,0.163713238712804,0.2335129772742431,0.133816509684729,1.860457410081057,1.25582329994576,2.7070597199741435,Travel Services,Consumer Cyclical
TCPC,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,8318985.0,10785488.0,8668423.0,-0.562745,0.0,0.0,,,,,,,,312470489.25,,,0.0,0.0,0.0,0.0,,0.0,28.971381661172863,9.390282866539607,0.0,1.0046366233380637,0.0,0.0267467082093417,0.0,0.0,0.0,8.093033800037706,0.0,-3.2860572626379168,0.0,0.0,0.0,0.0,-0.4539835415023467,-0.431048183495991,0.0,0.0,0.0,Asset Management,Financial Services
TCRT,2011.0,Q3,2011Q3,2011-11-03,2011-09-30,-802000.0,200000.0,-14209000.0,0.38,200000.0,1.0,122276000.0,84112000.0,120417000.0,11770000.0,38164000.0,0.0,-174348000.0,300342758.94,181409758.94,1.2350353353253378,10.230841121495327,0.0,0.0,5.479045810905492,1.2350353353253378,-0.0095349058398326,1501.7137947,-93.62305453241896,3.5707480376165117,0.0,0.0,0.0,0.0016356439530243,10.111469838572642,-0.0065589322516274,-26.09407115030408,1.0,4.946002076843199,0.9479657653512648,0.0,-0.4103991291921852,0.0,0.9252144722118611,-0.1059308841843088,0.954911717459117,0.0,1.372069582132072,Biotechnology,Healthcare
TCX,2011.0,Q3,2011Q3,2011-11-10,2011-09-30,-1152139.0,25094056.0,-710829.0,-0.0862,6058588.0,0.2414351829,110232013.0,24299344.0,56036328.0,63384094.0,85932669.0,0.0,-27962750.0,40388485.3424,37294442.3424,1.8183979092798488,0.8840755537185717,0.0141494467673379,0.0641878233420622,-0.0434114112917014,1.8183979092798488,-0.0474144075658997,1.609484148054822,-8.763804832229445,1.6621224565733137,0.0,0.0,0.0,0.2276476253772123,0.1463035820942711,-0.0104519455704759,27.11963460135865,0.2414351828974957,-3.155,-1.843478659763936,1.1074978860577998,0.891977376910237,0.129076010488318,-3.0368083951638707,-1.997490938330127,-21.553925664394125,0.7225562458288356,0.6273901950514245,Software—Infrastructure,Technology
TD,2011.0,Q3,2011Q3,2011-07-31,2011-07-31,1450000000.0,5347000000.0,3196000000.0,0.79,5347000000.0,1.0,664812000000.0,43275000000.0,19308000000.0,0.0,620085000000.0,0.0,23445000000.0,67995000416.2,70180000416.2,24.40503045341755,0.0,0.0323294405034806,0.4966608896591565,0.0396215823481752,24.40503045341755,0.0335066435586366,12.716476606732746,11.723275933827589,1.5712305122172154,0.3144827586206896,0.0,0.0067063754277344,0.0080428752790262,0.0,0.002181067730426,15.369575139285711,1.0,0.0821917808219178,0.4765903938841435,0.2985495516798699,0.8066785668279943,0.0439281530652089,0.0885885885885885,0.0710455764075067,0.3188674980502073,0.178048416363097,0.2540596609176307,Banks—Diversified,Financial Services
TDC,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,87000000.0,602000000.0,122000000.0,0.51,328000000.0,0.5448504983388704,2486000000.0,1401000000.0,1261000000.0,671000000.0,1085000000.0,64000000.0,1139000000.0,8987687000.0,8589687000.0,8.344252531268612,1.879284649776453,0.1178600160901045,0.2091363311920057,0.051782177251749,8.344252531268612,0.0620985010706638,14.929712624584718,25.826686781609197,6.41519414703783,0.0,4.28125,0.0,0.242156074014481,1.6870342771982116,0.0349959774738535,119.83582666666666,0.5448504983388704,-0.1499999999999999,1.1775004501572088,0.7277172920389119,0.0,0.0379746835443038,-0.1553398058252427,0.109090909090909,0.5329064919594999,0.4497049849338133,1.074376504622099,Software—Infrastructure,Technology
TDG,2011.0,Q3,2011Q3,2011-08-10,2011-07-02,56280000.0,325209000.0,139155000.0,1.06,183149000.0,0.5631732209133203,4385019000.0,735323000.0,996868000.0,154762000.0,3649696000.0,250714000.0,296865000.0,4975968900.0,7568967900.0,13.787392421202632,6.441296959201871,0.7165875450026556,4.273292145084541,0.0234677449452957,13.787392421202632,0.0765377935954675,15.30083392526037,22.10362873134328,6.767051894201596,1.7768301350390903e-05,0.5666217283438499,2.0096588626186956e-07,0.0741636467253619,4.612456546180587,0.0128346080142412,463.95980419580417,0.5631732209133203,0.0095238095238095,4.520259560553631,1.4520420765213673,0.7724744541603465,0.1551060823936022,0.0082949638998871,0.2292410162185081,0.4095102122555715,0.5759149952075456,0.0794361413381845,Aerospace & Defense,Industrials
TDS,2011.0,Q3,2011Q3,2011-11-09,2011-09-30,71294000.0,1325423000.0,126924000.0,0.625575,803027000.0,0.605864693761916,8162560000.0,3979163000.0,1735323000.0,868684000.0,3532232000.0,153077000.0,2619055000.0,2199186713.9500003,3131545713.9500003,35.37336605234178,1.9976458643189008,0.1876744550729183,0.3849814646949622,0.0143318538863394,35.37336605234178,0.0179168332636788,1.6592338551164425,7.711682308293827,0.5526757044006491,0.1704631525794597,3.412635471037452,0.0055261337852354,0.1623783469891798,1.6651049173232153,0.0087342696408969,16.79832805479808,0.605864693761916,-0.2183907902364912,0.06001668264954,0.3332915010800886,0.2394785875563505,-0.0033683280359321,-0.217091464151192,0.0101473151397941,-0.2125529889514626,0.1358614384671517,0.1019746727035858,Telecom Services,Communication Services
TDW,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,-4900000.0,250900000.0,366000.0,-3.06,87600000.0,0.3491430849,3896200000.0,2512600000.0,658000000.0,211900000.0,1383600000.0,53500000.0,2430500000.0,2170322560.0,2693122560.0,1570.375,3.1052383199622464,0.2117447769621682,0.3283451404919207,0.0001221209579011,1570.375,-0.0019501711374671,8.650149701076126,-110.73074285714289,0.863775595001194,-2.653061224489796,3.052336448598131,0.0059898930415209,0.0643960782300703,2.7829164700330344,-0.0012576356449874,-87.84597101918563,0.3491430848943802,-1.198959687906372,-1.0529030710172744,0.030155109489051,0.6660821643286573,-0.1335311572700296,-1.1991869918699187,-0.9898223074997914,-1.051362683438155,-0.2765282583621684,0.2302795867404397,Oil & Gas Equipment & Services,Energy
TDY,2011.0,Q3,2011Q3,2011-11-07,2011-10-02,34100000.0,496400000.0,56800000.0,0.91,165100000.0,0.3325946817,1844300000.0,1027400000.0,598300000.0,398700000.0,810900000.0,229800000.0,922000000.0,1702702040.38,1954102040.38,27.81042418286645,1.5006270378730877,0.156861681938947,0.2815845824411135,0.0298379484885303,27.81042418286645,0.0331905781584582,3.430100806567285,12.48315278870968,1.6572922331905782,0.0,1.441688424717145,0.0,0.2691536084151169,0.799849510910459,0.0184893997722713,39.414399082870375,0.3325946817082997,-0.125,0.4131559463788139,0.2786510769047241,1.3265006690695824,-0.0417875798026697,-0.1211340206185567,-0.0823909531502423,0.0634423445185275,-0.038676739469276,0.5385409493551604,Scientific & Technical Instruments,Technology
TECH,2011.0,Q3,2011Q3,2011-05-10,2011-03-31,31064000.0,76271000.0,44738000.0,0.2087971178147012,60438000.0,0.7924112703386609,582819000.0,566277000.0,276726000.0,16542000.0,16542000.0,13619000.0,454428000.0,2657349210.0,2498721210.0,3.813929523963469,16.72869060573087,0.0,0.0,0.0540757123943848,3.813929523963469,0.0548565454715625,34.84088591994336,21.38608364988411,4.692666680794028,0.3226242595930981,1.1625670019825245,0.0037714275422611,0.1308656718466625,15.198404062386652,0.0532995664177042,83.58021041705982,0.7924112703386609,0.169528259519566,0.6122623515175318,0.469449239641059,0.8902199754697858,0.1514193179653267,0.1707243536594558,0.1977724826644534,0.1030133066453306,0.1526714131260728,0.2714511136671193,Biotechnology,Healthcare
TECK,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,814000000.0,3380000000.0,1363000000.0,1.37,1571000000.0,0.4647928994,33640000000.0,17540000000.0,7354000000.0,1869000000.0,15933000000.0,1657000000.0,10509000000.0,17888707359.600002,20875707359.6,29.68855788761002,3.934724451578384,0.2154280618311534,0.413169897377423,0.0352447312523633,29.68855788761002,0.0464082098061573,5.292516970295859,5.494074741891892,1.019880693249715,0.2174447174447174,1.091732045866023,0.0098945103434213,0.100475624256837,3.048154093097913,0.0241973840665873,17.555159332286557,0.464792899408284,0.0703125,0.1774988946656548,0.5103461393982868,1.209085243513958,0.3124477861319966,0.0767195767195767,0.1018593371059013,0.4536468955117908,0.4206617412143983,0.4611551549158951,Other Industrial Metals & Mining,Basic Materials
TEF,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,-429000000.0,15786000000.0,348000000.0,-0.1,11282000000.0,0.7146838971240339,125290000000.0,17939000000.0,20423000000.0,32780000000.0,102124000000.0,1082000000.0,0.0,63443190137.600006,121266190137.6,3.9793700088731145,0.623032336790726,0.4882831830154042,3.4102792797814816,0.0027545933258329,3.9793700088731145,-0.0239143764981325,4.018952878347903,-36.97155602424243,3.5366068419421377,0.0,4.162661737523106,0.0,0.1259956899992018,0.5819707138499085,-0.00342405618964,25.479192826345383,0.7146838971240339,-1.3030303030303032,-1.176104911176239,0.2497695005194238,0.1799874109051868,0.0057947757867522,-1.2789336801040312,-0.894257064721969,-1.2197755053311778,0.0677988827011702,0.0842769504061526,Telecom Services - Foreign,Technology
TEL,2011.0,Q3,2011Q3,2011-07-22,2011-06-24,355000000.0,3729000000.0,471000000.0,0.8,1125000000.0,0.301689461,18032000000.0,7575000000.0,6860000000.0,3691000000.0,10446000000.0,1996000000.0,-242000000.0,15150790000.0,16593790000.0,17.334096109839816,1.8585749119479813,0.1472382431233363,0.3504950495049505,0.0381360948758598,17.334096109839816,0.0468646864686468,4.062963260927862,10.66957042253521,2.000104290429043,0.2225352112676056,1.3046092184368738,0.0052142495539836,0.206799023957409,1.0365754538065566,0.019687222715173,51.53329931972789,0.3016894609814964,0.1940298507462686,0.3548369757191344,0.3228293345857523,0.0,0.0775862068965517,0.1872909698996655,0.1629629629629629,0.1766867762291104,0.0437206785822194,-0.2851610783794813,Electronic Components,Technology
TELL,2011.0,Q3,2011Q3,2011-11-14,2011-09-30,939999.0,3735348.0,-3818034.0,0.14,717473.0,0.1920766151,67629473.0,46172859.0,32511908.0,11497592.0,21456614.0,581701.0,-55148657.0,62969811.52,39225033.52,6.980576995063554,2.827714533617126,0.0292540798003852,0.0428485054390935,-0.0652881537274064,6.980576995063554,0.0203582585171951,16.857816599684956,16.747308114157565,1.3637841122205578,0.0,5.188017555410769,0.0,0.0552325463189695,2.620219607723078,0.013899250700948,-19.27178672369769,0.1920766150837887,1.0356234096692112,-0.2843568917933027,-0.5706520964915464,-0.3802179854898861,-0.8110710973456268,1.034993602864773,-1.343866469318972,-0.5110702116222013,-0.7193588629248887,-0.3458333358629257,Oil & Gas E&P,Energy
TEO,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,609000000.0,4780000000.0,934000000.0,3.1,4002000000.0,0.8372384937238494,13162000000.0,7187000000.0,4490000000.0,4617000000.0,5807000000.0,551000000.0,2878000000.0,15432672304.70866,15489672304.70866,36.58407223156778,0.9724929607970544,0.0110925391277921,0.0203144566578544,0.082156613972696,36.58407223156778,0.0847363294837901,3.2285925323658287,6.33525135661275,2.147303785266266,0.0,1.411978221415608,0.0,0.3631666919920984,0.8522850335715833,0.0462695638960644,20.19983285956631,0.8372384937238494,-0.0266090544825752,8.375964299146485,1.5169667162709313,2.5313413383275227,-0.0162241887905604,-0.0287081339712918,-0.0381050463439752,1.7802394017261882,0.7497523851234584,0.846248713845411,Telecom Services,Communication Services
TER,2011.0,Q3,2011Q3,2011-11-14,2011-10-02,54745000.0,344389000.0,59523000.0,0.25,169845000.0,0.4931777728092361,1962677000.0,1369887000.0,1555824000.0,293021000.0,592790000.0,133339000.0,186531000.0,1952826100.0,1017107100.0000002,7.400714200819008,5.309598970722235,0.0812380233731785,0.1163920819746446,0.0377093100849052,7.400714200819008,0.0399631502452392,5.6704078817848425,8.91782856881907,1.425538091828012,0.0,1.3090243664644252,0.0,0.1754690150238679,4.556745079704185,0.0278930256990834,27.5748895070532,0.4931777728092361,-0.358974358974359,-0.0547776723072351,0.0028096248131233,0.0491724877088851,-0.2103391201658871,-0.3852882391250645,-0.4143857854036717,3.199939161898022,0.0563349977211438,0.0517705080435923,Semiconductor Equipment & Materials,Technology
TESS,2011.0,Q3,2011Q3,2010-12-31,2010-12-31,2961200.0,167940000.0,4337200.0,0.38,33803000.0,0.2012802191258783,179307900.0,76584900.0,143906900.0,97336300.0,102723000.0,49848500.0,81655400.0,118189500.0,114306300.0,10.335344129554656,1.4784504855845146,0.0190437788853698,0.044587118348395,0.0380585213738481,10.335344129554656,0.0386655855135934,0.7037602715255449,9.978176077265973,1.543248081540878,0.2551668242604349,2.6908934070232804,0.0063931229085494,0.936601231736025,0.8891790626929522,0.0165146097857372,15.483205386852516,0.2012802191258783,-0.1162790697674418,2.3671881392666205,1.252218021556964,0.5272491236068635,-0.080690780527604,-0.1149236333203813,-0.2208249496981891,1.0127484529863806,0.290339363673426,0.3986169204952871,Communication Equipment,Technology
TEVA,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,916000000.0,4344000000.0,1035000000.0,1.03,2246000000.0,0.5170349908,41278000000.0,22863000000.0,13018000000.0,11480000000.0,18339000000.0,4670000000.0,10968000000.0,33051360888.000004,40145360888.0,25.74662162162162,1.1339721254355402,0.1981442899365279,0.3577395792328215,0.0322052673503933,25.74662162162162,0.0400647334120631,7.608508491712708,9.0205679279476,1.44562659703451,0.222707423580786,0.4492505353319058,0.006172211809713,0.1052376568632201,0.5860627177700348,0.0221909976258539,160.4434994563107,0.5170349907918969,2.430555555555556,0.3054045140126933,0.6424018190654234,0.8677466023001779,0.0209090909090909,2.422360248447205,2.7336683417085426,0.2663385520528377,0.3460448485079028,0.356454767102884,Drug Manufacturers—Specialty & Generic,Healthcare
TEX,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,36900000.0,1803600000.0,52600000.0,0.34,275600000.0,0.1528055001108893,7326700000.0,1991700000.0,4171800000.0,2023400000.0,5057900000.0,1893500000.0,1364800000.0,1124496000.0,2756196000.0,18.172445255474454,2.0617772066818225,0.3161860046132638,1.1631269769543606,0.0060047196642687,18.172445255474454,0.0185268865793041,0.6234730538922155,7.618536585365853,0.564591052869408,0.0,0.8069712173224188,0.0,0.2461681248037998,0.9340219432638134,0.0050363738108561,14.622834850455137,0.1528055001108893,79.06400000000001,-0.6633211678832116,-0.1269230223586875,0.1531174032813469,0.2824569567240577,74.8,6.735294117647059,-0.6550657167758703,-0.371096301250333,-0.2416639936379803,Farm & Heavy Construction Machinery,Industrials
TFC,2011.0,Q3,2011Q3,2011-11-09,2011-09-30,366000000.0,2106000000.0,0.0,0.52,2106000000.0,1.0,167677000000.0,17479000000.0,125579000000.0,0.0,150136000000.0,0.0,8493000000.0,4084724720.0,22018724720.0,25.075604115618347,0.0,0.1321171061028048,1.2674066022083643,0.0,25.075604115618347,0.0209394130098975,1.9395653941120607,2.790112513661202,0.2336932730705418,0.3032786885245901,0.0,0.0271744138488725,0.0125598621158536,0.0,0.0021827680600201,9.656559621749407,1.0,0.1818181818181818,-0.321471958476539,0.0189237269709766,0.1516624441648214,-0.0163475011676786,0.1921824104234527,0.0,-0.1936811572003621,-0.1164944789979342,0.0657587316742526,Banks—Regional,Financial Services
TFII,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,18638334.778838,715987279.560567,54911824.226655,0.19,321033053.869134,0.4483781528,1919618386.816999,642961356.846873,451528380.071312,338700973.306351,1276657029.970126,9138479.329286,70689023.80264,990092477.0,1025343512.944878,6.736176982963395,1.3331180470594928,0.0183635644391431,0.0548260569153821,0.0566000748135018,6.736176982963395,0.0289882659048775,1.382835289486796,13.280323708480555,1.5398942198571344,0.4966171050396311,43.21881261204224,0.0093487387043604,0.3729841746034617,1.2570318946140495,0.009709395839734,13.050093709840098,0.448378152843953,-0.3214285714285715,-0.6018855841655987,0.3110489209254099,-0.0415906690274327,0.0124846002133994,-0.312293801668623,0.0782636903675675,-0.3229949395717837,0.1572617897428588,0.2286228788712357,Trucking,Industrials
TFSL,2011.0,Q3,2011Q3,2011-08-09,2011-06-30,5985000.0,71041000.0,0.0,0.02,0.0,0.0,10877541000.0,1766387000.0,10327877000.0,0.0,9111154000.0,0.0,453503000.0,2907368427.04,2814928427.04,5.881134981371508,0.0,0.0170193796557512,0.1048065910811164,0.0,5.881134981371508,0.0033882722189418,40.92521821258147,121.44396102923976,1.6459407972545086,0.0,0.0,0.0,0.0065309797499269,0.0,0.0005502162667095,27.816383725985457,0.0,1.7064529136690647,-0.4043426115302225,0.0,0.0,0.0,1.6910971223021585,0.0,-0.0593852414610772,0.1108180008601831,-0.0358211137067692,Banks—Regional,Financial Services
TFX,2011.0,Q3,2011Q3,2011-10-25,2011-09-25,43651000.0,371891000.0,63211000.0,1.07,178274000.0,0.4793716438418784,3868711000.0,1932151000.0,1186430000.0,383972000.0,1931714000.0,311417000.0,0.0,2188799200.0,2799122200.0,47.49166748598958,3.089886762576438,0.2538370015232464,0.5082532369364506,0.0165068283273259,47.49166748598958,0.0225919195756439,5.885593359344539,12.535790703534854,1.1328303015654573,0.3170603193512176,0.6217290642450476,0.0063231017262798,0.0961278834216357,1.6903289823216276,0.011283086278608,87.01940921560052,0.4793716438418784,0.2891566265060242,0.1773091489311345,-0.4355654790152104,0.6060802032384347,-0.0312880368631542,0.2812151452891107,0.1158361136118907,0.0051331051839927,-0.3918367430509762,0.357840298944452,Medical Instruments & Supplies,Healthcare
