Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
INUV,2011.0,Q1,2011Q1,2011-05-04,2011-03-31,-1393226.0,11793495.0,-1178893.0,-0.16,5422029.0,0.4597474285612534,16118800.0,2789868.0,7616502.0,9669459.0,13328932.0,0.0,-107064890.0,24564583.179,27427786.179,0.3259652357400988,0.7876864672573719,0.2900553391071295,1.6758298242067369,-0.1579182212105965,0.3259652357400988,-0.4993877846550446,2.082892575864915,-4.407860458209939,8.804926677176123,0.0,0.0,0.0,0.7316608556468224,0.6924322239744747,-0.0864348462664714,32.082048870285234,0.4597474285612534,-1.0081392757006604,0.0803869087985588,-0.5422265994323634,-0.9740034576380536,-0.1167902616140563,-1.043069063009585,-0.7149804555948497,0.5255520889858981,-0.5605811942540325,-0.976226356307022,Advertising Agencies,Communication Services
INVA,2011.0,Q1,2011Q1,2011-05-04,2011-03-31,-22667000.0,6331000.0,,-0.28,6331000.0,1.0,315108000.0,-27819000.0,300272000.0,33419000.0,342927000.0,0.0,-1223283000.0,1466602501.809303,1491441501.809303,-0.3440646102852054,8.985068374278105,0.5481073155870368,-6.208454653294511,0.0,-0.3440646102852054,0.8148028325964269,231.65416234549093,-16.175525012234782,-52.71945439481301,0.0,0.0,0.0,0.0200915241758381,8.812980639755828,-0.0719340670500272,-53.77685911591754,1.0,-0.1666666666666668,0.6743035993510734,0.0365670403498518,-1.1242210414647658,-0.0880149812734082,-0.174516814342712,0.0,0.4254174507153606,-0.1538291690149199,0.7683182835372278,Biotechnology,Healthcare
INVE,2011.0,Q1,2011Q1,2011-05-06,2011-03-31,-1862000.0,22420000.0,-2043000.0,-0.4,9380000.0,0.4183764495985727,125216000.0,80192000.0,36960000.0,26819000.0,43246000.0,11790000.0,-227758000.0,124604010.0,117838010.0,16.797302109298087,1.3781274469592453,0.0252523639151546,0.0394303671189146,-0.0242268673274539,16.797302109298087,-0.0232192737430167,5.55771677074041,-16.72986170784103,1.5538209547086992,0.0,1.106022052586938,0.0,0.1790506005622284,0.849546962974011,-0.0148703041144901,-219.76015873015876,0.4183764495985727,0.0090088220031135,0.8320927696659193,-0.0140376038905926,-0.110445823290704,-0.1195795006570302,0.0337311883757135,-0.2351874244256348,0.6349986317620834,0.1436024254014182,-0.2619090179424917,Computer Hardware,Technology
INVO,2011.0,Q1,2011Q1,2011-03-31,2011-03-31,-198825.0,33059.0,-174121.0,-0.096,26833.0,0.8116700444659548,165139.0,-2662119.0,87096.0,2787258.0,2827258.0,65032.0,-7101218.0,1150404.96,1601771.96,-1.1107541817274502,0.0312479146171613,2.7644832535015955,-0.1714889529731766,0.0789451372532128,-1.1107541817274502,0.0746867439058885,34.79854079070752,-1.446504413428895,-0.4321388187380053,0.0,0.0957374830852503,0.0,0.2001889317484058,0.0075651410813064,-1.2039857332307935,-18.221639053441884,0.8116700444659548,0.5199440046059429,-35.72848081989718,0.0,0.0,0.2511306942695948,0.5001219368090771,0.5776386517115578,-8.000067920887599,0.0,-217.90030401794183,Medical Devices,Healthcare
IONM,2011.0,Q1,2011Q1,2011-03-31,2011-03-31,-6341.12212,0.0,-6341.12212,-0.11,0.0,0.0,238615.715447,221289.008242,238615.715447,17326.707205,17326.707205,0.0,-265227.232974,295000.0,64177.18718800001,3.750661156644068,13.771555819800671,0.0,0.0,,3.750661156644068,-0.0286553867739575,0.0,-11.630433636878138,1.333098296854357,0.0,0.0,0.0,0.0,13.660213777070055,-0.026574620653636,-36.40805714189722,0.0,0.858974358974359,0.4322519280296107,0.0,-0.1145920993223061,0.0,0.7392945528788666,0.7392945528788666,0.4322519280296107,0.0,-0.1145920993223061,Medical Care Facilities,Healthcare
IONR,2011.0,Q1,2011Q1,2010-09-30,2010-09-30,-187727.02162925,0.0,-187727.02162925,-0.0997,0.0,0.0,1006201.716738,975410.274933,305428.75961425,30791.441805,30791.441805,0.0,-634477.1172395,19.3680237,-258368.2153698,0.5180223983286864,9.91927437333102,0.0,0.0,-0.1924595490263261,0.5180223983286864,-0.1924595490263261,0.0,-2.579280213885608e-05,1.985628427107801e-05,0.0,0.0,0.0,0.0,9.819911263262131,-0.1865699675387568,0.0,0.0,0.0,0.0,0.0,-0.17462946988424,0.0,0.0,0.0,0.0,0.0,-0.17462946988424,Other Industrial Metals & Mining,Basic Materials
IONS,2011.0,Q1,2011Q1,2011-05-06,2011-03-31,-19994000.0,21147000.0,-16108000.0,-0.2,21147000.0,1.0,505942000.0,227703000.0,437395000.0,94399000.0,278239000.0,2606000.0,-776681000.0,900103759.9999999,969097760.0,2.2868864807319547,4.633470693545482,0.3067426701084314,0.6815632644277854,-0.0420729633415196,2.2868864807319547,-0.0878073631001787,42.56413486546555,-11.254673402020606,3.952972775940589,0.0,0.0,0.0,0.0417972811112736,4.52772804796661,-0.0395183637650165,-20.9672659507559,1.0,-0.4238381238381239,0.1685527679217335,2.100406760803444,21.30895494674069,-0.1995836487509462,-0.4295724295724296,-0.0157649136082734,-3.2550609134705466,-0.0969195369158239,2.801596557440925,Biotechnology,Healthcare
IOR,2011.0,Q1,2011Q1,2011-05-16,2011-03-31,-307000.0,83000.0,-292000.0,-0.07,26000.0,0.3132530120481928,116605000.0,73225000.0,87044000.0,43380000.0,43380000.0,0.0,11267000.0,13755106.2,50154106.2,17.567476142059885,2.006546795758414,0.3124565841945028,0.4975623079549334,-0.0026628001349638,17.567476142059885,-0.0041925571867531,165.72417108433734,-11.201226547231268,0.1878471314441789,0.0,0.0,0.0,0.0007118048111144,1.9547026279391424,-0.0026328202049654,8.480336744759555,0.3132530120481928,-1.169046917728853,-1.5168128218450252,-0.951092259491067,0.6177692808769266,-0.1333333333333333,-1.1778679026651218,0.136094674556213,-1.015356840951313,-0.8509142528283934,0.1420763513522487,Mortgage Finance,Financial Services
IOSP,2011.0,Q1,2011Q1,2011-05-10,2011-03-31,21500000.0,185300000.0,23900000.0,0.88,53600000.0,0.2892606583917971,539200000.0,320800000.0,314000000.0,163600000.0,218400000.0,127100000.0,232000000.0,755540700.0,692640700.0,13.56161488057493,1.919315403422983,0.0500741839762611,0.0841645885286783,0.052205991421088,13.56161488057493,0.0670199501246882,4.077391797085807,8.785356976744186,2.3551767456359105,0.0,1.036191974822974,0.0,0.3436572700296736,1.121638141809291,0.039873887240356,179.89064285714286,0.2892606583917971,-0.1018941868060091,36.3527090819418,0.6383116143875535,0.0538994633634309,-0.02367941712204,-0.1152263374485596,0.5723684210526315,1.9483181464140624,0.0995603792263241,0.179790743468091,Specialty Chemicals,Basic Materials
IOVA,2011.0,Q1,2011Q1,2011-04-14,2011-03-31,-564296.0,0.0,-658250.0,-1.0,0.0,0.0,930205.0,159091.0,788286.0,771114.0,771114.0,0.0,-2246772.0,86329200.0,85598706.0,0.2211409349327921,1.0222690808362966,0.0,0.0,-4.137569064246249,0.2211409349327921,-3.5470014017134845,0.0,-38.24641677417525,542.640375634071,0.0,0.0,0.0,0.0,1.012164219557679,-0.6066361715965836,-152.93715399264804,0.0,0.0303428123171978,-36.65653949985951,0.0,6.869009358367991,0.0,0.2394133075983728,-0.3269109432608244,-36.65653949985951,0.0,6.869009358367991,Biotechnology,Healthcare
IP,2011.0,Q1,2011Q1,2011-05-06,2011-03-31,342000000.0,6387000000.0,557000000.0,0.78,1762000000.0,0.2758728667606074,25595000000.0,7320000000.0,8488000000.0,4497000000.0,18020000000.0,2390000000.0,2675000000.0,13065265810.56,19547265810.56,16.908771945645636,1.887480542583945,0.33330728657941,1.1654371584699454,0.0233946630715933,16.908771945645636,0.0467213114754098,2.045602913818694,9.55063290245614,1.784872378491803,0.239766081871345,1.9351464435146444,0.0062761830634722,0.2495409259621019,1.2179230598176565,0.0133619847626489,39.23503246414414,0.2758728667606074,0.0685787524050633,1.3105715443487986,0.2658210974589547,0.1666764751940227,0.0005678591709256,0.0822784810126582,0.1275303643724696,1.4983007542172904,0.094806402614099,-0.2097089142861924,Packaging & Containers,Consumer Cyclical
IPAR,2011.0,Q1,2011Q1,2011-05-09,2011-03-31,12759000.0,133363000.0,25542000.0,0.41,86591000.0,0.6492880334125657,500608000.0,259291000.0,364261000.0,155841000.0,166513000.0,141848000.0,215818000.0,564073740.0,543521740.0,8.508597492944805,2.33738874878883,0.040804381871644,0.0787802121940213,0.0612808365779155,8.508597492944805,0.0492072613395759,4.229611961338602,11.052467669880086,2.175446660316016,0.1551061995454189,0.3297332355761096,0.0035084065427332,0.2664020551009972,1.3342316848582851,0.025487007798517,-104.36146901017575,0.6492880334125657,1.0026190094566434,1.8796892915465064,0.8764646379863877,0.9278371225741836,0.306245285865138,1.04503926911364,1.0688482099465413,0.4771043274191522,0.0916113709136811,0.2410003982239516,Household & Personal Products,Consumer Defensive
IPDN,2011.0,Q1,2011Q1,2011-03-31,2011-03-31,780599.0,1358054.0,820631.0,3.381756427446589,1194778.0,0.8797720856460789,,,,,,,,28327089.44,,,0.0,0.0,0.0,0.0,,0.0,20.85858842137353,9.072228327220506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.817706400676204,0.8797720856460789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Staffing & Employment Services,Industrials
IPG,2011.0,Q1,2011Q1,2011-04-28,2011-03-31,-45200000.0,1474800000.0,-45300000.0,-0.1,1474800000.0,1.0,12177200000.0,2497900000.0,7474100000.0,7312800000.0,9358500000.0,0.0,-108900000.0,5983320000.0,5877620000.0,5.247689075630252,1.0220572147467455,0.1424383273658969,0.6943832819568437,-0.007634911634061,5.247689075630252,-0.018095199967973,4.057038242473555,-33.09358407079646,2.3953400856719647,-0.7632743362831859,0.0,0.0057660295621828,0.1211115855861774,0.9856005907449952,-0.0037118549420227,-7.309210847788908,1.0,-1.2405255179383528,0.7623260820191766,-0.0053624464103652,0.2484728840715331,-0.2669980119284294,-1.2283981808994442,-1.1369821590565468,0.3056575496440614,-0.0420493971895247,0.0353780284993605,Advertising Agencies,Communication Services
IPGP,2011.0,Q1,2011Q1,2011-05-09,2011-03-31,23068000.0,99958000.0,34098000.0,0.47,53666000.0,0.5368854919066007,489567000.0,360239000.0,336810000.0,83401000.0,103279000.0,88698000.0,28635000.0,2716670320.0,2581282320.0,7.648548801460753,4.0384407860817015,0.0515353363278162,0.0700368366556647,0.0610024258002497,7.648548801460753,0.0640352654765308,27.178118009564017,29.4419793653546,7.541299859260103,0.0,0.5219057926898013,0.0,0.2041763435852498,2.6494166736609874,0.0471191889976244,1092.7877393403055,0.5368854919066007,-0.1820068731062006,5.466047142490739,1.6401215933896192,0.0,-0.0333759613825897,-0.1475870223930234,-0.1215025506260627,1.650228289796629,0.7698506703839112,0.5657437031416376,Semiconductor Equipment & Materials,Technology
IPI,2011.0,Q1,2011Q1,2011-05-05,2011-03-31,28279000.0,104978000.0,46614000.0,3.8,41217000.0,0.3926251214540189,844321000.0,787392000.0,209163000.0,43091000.0,56929000.0,49292000.0,227072000.0,2616066294.8,2546836294.8,104.80234959831569,4.853983430414703,0.0,0.0,0.035521556037602,104.80234959831569,0.0359147667235633,24.920138455676422,23.127287870858236,3.322444595322279,0.0,1.293536476507344,0.0,0.1243342283325891,3.525098048316354,0.0334931856485862,-89.82510282928168,0.3926251214540189,0.5706570501182814,-0.9410038881206138,-0.970989462983702,0.0,0.0948864391021384,0.5557572756780547,0.5963151946851135,54.77074197006917,0.0,1747.7058266385948,Agricultural Inputs,Basic Materials
IRBT,2011.0,Q1,2011Q1,2011-05-06,2011-04-02,7477000.0,106277000.0,11144000.0,0.27,43454000.0,0.4088749212,265302000.0,190509000.0,215884000.0,70820000.0,74793000.0,35071000.0,25426000.0,873459719.9999999,765460719.9999999,7.302272988615892,3.048347924315165,0.0,0.0,0.0384268164052284,7.302272988615892,0.0392474896199129,8.218708845752138,29.20488564932459,4.584873785490449,0.0,1.791309058766502,0.0,0.400588762994625,2.25710251341429,0.028182976381633,-195.9748081669284,0.4088749211964959,0.0384615384615384,1.318857311409764,1.492113408290489,1.0027294830268625,-0.0447150896939852,0.0681428571428571,0.4754402224281742,2.753637632134963,0.7421458177532052,0.6894938760658715,"Furnishings, Fixtures & Appliances",Consumer Cyclical
IRDM,2011.0,Q1,2011Q1,2011-05-10,2011-03-31,8299000.0,91303000.0,16301000.0,0.11,61319000.0,0.6715989616989584,1082316000.0,665358000.0,193756000.0,112415000.0,416958000.0,14246000.0,-11744000.0,561472800.0,479753800.0,9.456480955088118,1.723577814348619,0.0205328203593035,0.0334000643262724,0.0161138931961569,9.456480955088118,0.0124729844685116,6.149554779141978,16.913869140860346,0.843865708385561,0.0,2.10473115260424,0.0,0.0843589118150336,1.502219454699106,0.0076678160537218,-23.35480221288632,0.6715989616989584,-0.2353685042481722,1.5092145675298618,0.0,0.0,0.0162415684714695,-0.1801027464927879,0.0841314179303006,4.9552441019921085,0.0,-0.0344765976509388,Telecom Services,Communication Services
IRIX,2011.0,Q1,2011Q1,2011-05-05,2011-04-02,566000.0,11212000.0,612000.0,0.06,5238000.0,0.4671780235462005,29304000.0,19909000.0,26486000.0,8790000.0,9395000.0,9197000.0,-20634000.0,41682600.0,33113600.0,2.220995091477019,3.013196814562002,0.0,0.0,0.0262029584004812,2.220995091477019,0.028429353558692,3.71767748840528,18.41104240282685,2.093656135416144,0.0,0.6495596390127215,0.0,0.3826098826098826,1.8985210466439133,0.0193147693147693,-181.2286956521739,0.4671780235462005,-0.358905866011326,2.8145993063161736,0.0532380353823731,-0.5264132610371788,-0.1111488206346512,-0.3237753882915173,-0.4787052810902896,1.624619054193856,-0.0380956358892855,0.0942524113452382,Medical Devices,Healthcare
IRM,2011.0,Q1,2011Q1,2011-05-05,2011-03-31,73460000.0,798954000.0,131693000.0,0.37,467168000.0,0.5847245273194702,6470102000.0,2019483000.0,1018602000.0,807947000.0,4442116000.0,0.0,731566000.0,6253120440.0,9068982440.0,10.085917054557804,1.2607287359195591,0.4645489360136826,1.4883408278257355,0.0216829370018538,10.085917054557804,0.0363756466382732,7.82663387378998,21.28069847536074,3.0963966718214517,0.5106724748162265,0.0,0.0059992447546716,0.1234839883513428,0.9901218768062756,0.011353762274536,113.8234785299525,0.5847245273194702,1.2437567387485613,1.657098028476335,0.398287374171228,0.4209100149080661,-0.0262363081156006,1.2248470531225393,0.0585998729934165,1.2010604195787618,0.0695714242605848,0.1043461250885538,REIT—Specialty,Real Estate
IROQ,2011.0,Q1,2011Q1,2010-09-30,2010-09-30,888000.0,4139000.0,0.0,0.197487,4139000.0,1.0,,,,,,,,52474155.0,,,0.0,0.0,0.0,0.0,,0.0,12.677978980430057,14.773129222972972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2085368043088,1.0,0.3250512121677861,0.0,0.0,0.0,0.0040248320884298,0.3250507712302828,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
IRS,2011.0,Q1,2011Q1,2010-09-30,2010-09-30,56193000.0,306784000.0,137973000.0,0.957584,203725000.0,0.6640665745280067,5802668000.0,2460746000.0,1162487000.0,809200000.0,2783964000.0,293685000.0,0.0,3426221587.38288,5514118587.382879,41.979421613984165,1.436587988136431,0.3714780855978664,0.8759798857744765,0.0260248109797478,41.979421613984165,0.0228357579368207,11.168188651894752,15.243097838622605,1.3923507698002473,0.0,0.3509167986107564,0.0,0.0528694731458012,1.073655462184874,0.0096839936387882,72.68183257070173,0.6640665745280067,0.5937956706856881,0.8721980431462648,0.7988361943692194,0.1841238276173058,-0.1255349378248794,0.6162275655775425,-0.0588215230974924,2.531104492216565,0.2830416596232477,0.1283306550283014,Conglomerates,Industrials
IRT,2011.0,Q1,2011Q1,2011-05-12,2011-03-31,-63184.0,0.0,-63186.0,-0.01,-25000.0,0.0,156216.0,141738.0,156216.0,12478.0,12478.0,0.0,-58262.0,81487913.0,81336154.0,0.014697714739608,12.519313992627024,0.0,0.0,-0.4457943529610972,0.014697714739608,-0.4457802424191113,0.0,-322.4230540959736,574.9193088656534,0.0,0.0,0.0,0.0,12.519313992627024,-0.4044656117171096,-1413.101532965699,0.0,0.0,-26.13285600636436,-1.0,0.0,-24999.0,-301.3157894736842,-841.48,-26.13285600636436,-1.0,0.0,REIT—Residential,Real Estate
IRWD,2011.0,Q1,2011Q1,2011-05-13,2011-03-31,-18401000.0,10237000.0,-18542000.0,-0.19,10237000.0,1.0,272024000.0,144585000.0,229052000.0,60532000.0,127439000.0,0.0,-385941000.0,1385071114.26,1339696114.26,1.4593462235907766,3.783982026035816,0.0008859512395965,0.0016668395753363,,1.4593462235907766,-0.1272676972023377,135.3004898173293,-18.817878298190315,9.57963214897811,0.0,0.0,0.0,0.0376327088786283,3.7129617392453578,-0.0676447666382378,-50.5851179379862,1.0,-0.6156798154664835,0.927567091286594,-0.8615852978511302,0.0,-0.3896374910565228,-0.5793494120676337,-0.4491598280578351,0.927567091286594,-0.8615852978511302,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
ISDR,2011.0,Q1,2011Q1,2011-05-04,2011-03-31,-25782.0,513556.0,-28644.0,-0.0145782007779337,281460.0,0.5480609709554557,1145753.0,901294.0,847453.0,212201.0,244459.0,0.0,-796949.0,4045846.1564812,3543953.1564811994,0.5096286126734562,3.993633394753088,0.0,0.0,,0.5096286126734562,-0.0286055382594358,7.878101232350901,-39.23130630363431,4.4889305337450365,0.0,0.0,0.0,0.4482257519727201,3.4144184051913045,-0.0225022321564944,-1434.6972186103544,0.5480609709554557,-1.124748997198446,0.0,0.0,0.0,-0.0151475389185727,-1.124748997198446,-0.7695681719898684,0.9366359294868882,0.6717214515346095,2.6373456398171213,Software—Application,Technology
ISIG,2011.0,Q1,2011Q1,2011-05-10,2011-03-31,53873000.0,4947000.0,87803000.0,22.190022,2036000.0,0.4115625631695977,99273000.0,36503000.0,94304000.0,61570000.0,62770000.0,433000.0,9119000.0,113688764.91,23448764.91000001,15.980069019469129,1.5316550267987656,0.0,0.0,1.4754984023105198,15.980069019469129,1.4758512998931594,22.98135534869618,0.5275776590778313,3.1145046957784293,0.0,6.722863741339492,0.0,0.0498322806805475,1.5114828650316712,0.5426752490606711,1.3695461488700431,0.4115625631695977,6.657935949114749,78.3942536919724,-0.140786354916224,11.133909520134422,-0.4048523823443438,7.32015444015444,382.75217391304346,219.85553223921903,-0.2650849918703306,2.68348695052996,Advertising Agencies,Communication Services
ISRG,2011.0,Q1,2011Q1,2011-04-20,2011-03-31,104100000.0,388100000.0,148300000.0,0.287778,278800000.0,0.7183715537232672,2568300000.0,2230900000.0,1483600000.0,252300000.0,337400000.0,93300000.0,812000000.0,13038282090.0,12588482090.0,6.339585109406081,5.880301228695997,0.0,0.0,0.0450526728282307,6.339585109406081,0.0466627818369268,33.59516127286782,31.31191664265129,5.844404540768299,0.0,1.1714898177920685,0.0,0.1511116302612623,5.349583828775268,0.0405326480551337,152.31637955607476,0.7183715537232672,-0.1644465495049506,5.699100737686621,3.673843657604814,3.428610534991614,-0.0116979794399149,-0.141089108910891,-0.0351333767078724,1.293849504930817,1.0349130123029433,1.242126900411534,Medical Instruments & Supplies,Healthcare
ISRL,2011.0,Q1,2011Q1,2011-05-10,2011-03-31,-8940000.0,11150000.0,124000.0,-3.29,11150000.0,1.0,166311000.0,14111000.0,14209000.0,60250000.0,152200000.0,0.0,-18455000.0,176649915.0,278116915.0,5.192275354335721,0.2358340248962655,0.6152870225060278,7.251718517468642,0.0014374814602807,5.192275354335721,-0.6335482956558713,15.843041704035874,-4.939874580536912,12.518596485011692,0.0,0.0,0.0,0.0670430699111904,0.1146390041493776,-0.0537547125565957,-42.28097534705601,1.0,-2.5760869565217392,0.0,0.0,0.0,-0.1136724960254372,-2.567438148443735,-0.9104046242774566,0.0,0.0,0.0,Shell Companies,Financial Services
ISSC,2011.0,Q1,2011Q1,2011-02-08,2010-12-31,284780.0,6529811.0,151200.0,0.02,3594156.0,0.5504226692012985,58232517.0,53842877.0,50389549.0,3528400.0,4389640.0,4298500.0,26194432.0,95088253.05,53170322.05,3.2105870367549043,14.281132808071646,0.0001701454876147,0.0001840169127663,0.0022944165060647,3.2105870367549043,0.0052890933001221,14.562175390681292,83.47518527459793,1.7660321726493182,0.0,0.6829487030359428,0.0,0.1121334150814741,12.676842478177075,0.0048903948287174,92.58358921107283,0.5504226692012985,-0.731948273850339,49.05678131219746,0.300568845273264,-0.4095530826233552,-0.2406757059096063,-0.7724094169020252,-0.875009506552081,1.0695960752747025,0.3889874560254699,-0.1953977391261062,Aerospace & Defense,Industrials
