Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
RBBN,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,-3731000.0,65011000.0,-4316000.0,-0.08,43586000.0,0.6704403870114288,309853000.0,220661000.0,160612000.0,66246000.0,89192000.0,20811000.0,-1034543000.0,384347560.0,351781560.0,4.466641026679082,2.4244784590767745,0.0,0.0,-0.0220872203769275,4.466641026679082,-0.0169082891856739,5.912038885727031,-25.753655856338785,1.7418010432292068,0.0,1.0295036278890972,0.0,0.2098123949098443,1.9105153518703013,-0.0120411937273481,-2234.5788372093025,0.6704403870114288,-0.3333333333333334,-3.205334524856519,0.1055577642762641,-0.3934353476217405,0.083474197076663,-0.2794924554183813,-0.5937961595273265,-0.1177722443541641,0.0790982528164262,-0.2457087022496167,Telecom Services,Communication Services
RBC,2016.0,Q3,2016Q3,2015-12-31,2015-12-31,17047000.0,144216000.0,27052000.0,0.73,53521000.0,0.3711169357,1098894000.0,595372000.0,428459000.0,72684000.0,503522000.0,274522000.0,359146000.0,1358875773.64,1699446773.64,25.63970166799831,5.894818667106929,0.3503286031227762,0.6466108584212895,0.0189159039466352,25.63970166799831,0.0286325188285643,9.422503561602042,19.928371174400187,2.282397851494528,0.0,0.3303742505154414,0.0,0.1312374077936543,1.853709206978152,0.0155128702131415,81.35032169779694,0.3711169357075498,0.1774193548387096,1.1495294230209427,0.6162820815327,0.8077438298603388,0.026919682259488,0.1741166747021144,0.1463197593118352,0.3664359865638821,0.4530295448312558,0.2796771962708587,Tools & Accessories,Industrials
RBCAA,2016.0,Q3,2016Q3,2016-11-09,2016-09-30,9828000.0,49581000.0,0.0,0.47,49581000.0,1.0,4827277000.0,600560000.0,4243148000.0,0.0,4226717000.0,0.0,454998000.0,650349000.0,1251922000.0,28.700597371565117,0.0,0.1872152768527681,1.5048288264286669,0.0,28.700597371565117,0.0163647262554948,13.11689961880559,16.54326923076923,1.0829042893299587,0.4377289377289377,0.0,0.0066149098407162,0.0102710078580533,0.0,0.0020359304013422,35.078155339805825,1.0,0.1749999999999998,0.2504639094970693,0.3190399571252307,0.3273054702825911,0.0937306979617047,0.1784172661870503,0.0,1.1210481242948147,0.3904529315289046,0.0936542273518798,Banks—Regional,Financial Services
RBCP,2016.0,Q3,2016Q3,2016-03-31,2015-12-31,17047000.0,144216000.0,27677000.0,0.73,54121000.0,0.3752773617,1098510000.0,620947000.0,428957000.0,88317000.0,477563000.0,280537000.0,378070000.0,2411102879.5,2735590879.5,26.590643765186545,4.8570150707111885,0.3310811917961602,0.585711824036512,0.0192684738718604,26.590643765186545,0.0274532286974572,16.718691958589893,35.359636292309496,3.8829447271667306,0.0,0.321151933613035,0.0,0.1312832837206761,1.466761778593023,0.0155182929604646,157.2697723240493,0.375277361735175,0.1774193548387096,2116.3075334558603,1987.1198665238992,2304.544648937253,0.0384320196477224,0.1741166747021144,0.112330198537095,0.3773566010857543,0.4646422187537982,0.314425582107148,Tools & Accessories,Industrials
RC,2016.0,Q3,2016Q3,2016-10-25,2016-09-30,4110691.0,22008671.0,-14888713.0,0.38,-77157.0,-0.0035057546182593,588630124.0,165510266.0,189169782.0,24605734.0,421843226.0,0.0,-14861710.0,127516495.86,140657301.86,18.729444549684946,7.688036536524373,0.3365318710735911,1.1968610877587496,-0.0286296221245337,18.729444549684946,0.0248364714730142,5.793920762412233,7.755173999943075,0.770444631271392,0.8658206126415242,0.0,0.0279110633961236,0.0373896443668927,7.516621572841517,0.0069834873078972,-5.431530417491372,-0.0035057546182593,4.166666666666667,-0.5398851915192554,1.3199560579015388,2.3418011398156158,-1.0718798676375236,4.960184199498076,0.0096508521264281,-0.0022113560007134,1.9220562953132052,-0.0596439675146717,REIT—Mortgage,Real Estate
RCI,2016.0,Q3,2016Q3,2016-10-17,2016-09-30,220000000.0,3492000000.0,792000000.0,0.43,1367000000.0,0.3914662084765177,28822000000.0,5821000000.0,2610000000.0,5287000000.0,23001000000.0,270000000.0,4704000000.0,28733783001.0,45721783001.0,11.302912621359225,0.4936637034234916,0.5894108666990493,2.9183989005325546,0.0232191180333151,11.302912621359225,0.0377941934375536,8.228460195017183,32.6520261375,4.936227967874936,1.1227272727272728,7.87037037037037,0.0085961531759115,0.1211574491707723,0.3572914696425194,0.0076330580806328,46.57015073095624,0.3914662084765177,-0.4342105263157895,-0.5284440314001543,0.1670612029708922,0.5974390197592434,0.0262762762762762,-0.4416243654822335,0.0421052631578947,-0.5258620689655172,0.0831265508684862,0.2921198668146504,Telecom Services,Communication Services
RCKT,2016.0,Q3,2016Q3,2016-11-09,2016-09-30,-11128000.0,0.0,-10723000.0,-1.64,0.0,0.0,140139000.0,85054000.0,138924000.0,5944000.0,55085000.0,0.0,-225903000.0,255303301.44,275698301.44,12.633004202485726,23.3721399730821,0.348368405654386,0.5739882897923672,-0.0800977038110462,12.633004202485726,-0.1308345286523855,0.0,-5.735606161035227,3.00166131445905,0.0,0.0,0.0,0.0,23.146534320323013,-0.0794068746030726,-27.630227428571427,0.0,-0.2424242424242423,-0.4558906053132775,0.0,85.09179236315323,0.0,-0.281437125748503,-0.2212984054669703,-0.4558906053132775,0.0,85.09179236315323,Biotechnology,Healthcare
RCKY,2016.0,Q3,2016Q3,2016-10-28,2016-09-30,445629.0,73218247.0,2016196.0,0.06,19765760.0,0.26995675,204774780.0,136759614.0,140637889.0,23647416.0,68015166.0,79922305.0,67252294.0,79071347.81,106101536.81,18.28157935860029,5.947283584811127,0.1512510378475318,0.2264732774106835,0.0079283343230535,18.28157935860029,0.003258483897154,1.0799404663430416,44.35940424097175,0.5781776176262095,1.8480933691478787,0.6688056231611438,0.0104154541791665,0.3575550026228816,2.4106316732449757,0.0021761908375631,-16.569035523389875,0.2699567499888382,1.2608695652173914,-0.914397950164801,0.0322210073426532,0.2037522689035459,0.2153627255544091,1.2532948641214918,1.7924255257267616,-0.8474005994029518,0.0483296833363003,0.0578319743598187,Footwear & Accessories,Consumer Cyclical
RCL,2016.0,Q3,2016Q3,2016-10-28,2016-09-30,693257000.0,2563741000.0,734963000.0,3.21,1223618000.0,0.4772783210160464,22450262000.0,8790149000.0,803069000.0,4500570000.0,13660113000.0,118849000.0,7702260000.0,16100684050.0,25640108050.0,40.9188619256211,0.1784371757355179,0.4328614071408164,1.1055389391010324,0.0397105554511262,40.9188619256211,0.0788674913246635,6.280152343781997,5.806174351647369,1.831673621232132,0.0,11.275845821168035,0.0,0.1141964846557247,0.1003983939812068,0.0308796841658239,34.744378663110375,0.4772783210160464,2.0283018867924527,0.7561605633184875,0.1158612351938341,0.0528073535027296,0.5397716047440778,2.0154063634979664,1.6037311397122644,0.9391546710032924,0.1344302679613007,0.0262027155849776,Travel Services,Consumer Cyclical
RCM,2016.0,Q3,2016Q3,2016-11-02,2016-09-30,37333000.0,125535000.0,61422000.0,0.18,78159000.0,0.6226072410084836,450275000.0,-24913000.0,227731000.0,234062000.0,475188000.0,0.0,-317828000.0,272523314.70000005,70576314.70000005,-0.2468232858316984,0.9729516111115858,0.0,0.0,-1.497145541035088,-0.2468232858316984,-1.4985349014570706,2.170895086629227,1.8249492051268317,-10.939000309075585,0.0,0.0,0.0,0.278796291155405,0.9008339670685545,0.0829115540503026,-13.620717448020796,0.6226072410084836,1.4,3.975394408043412,-0.4443491439901055,-1.115801450100941,3.1448682766191,1.9152263979799464,1.8805895255981997,1.942032476055529,5.488493548237222,0.7495390205415537,Health Information Services,Healthcare
RCMT,2016.0,Q3,2016Q3,2016-11-10,2016-10-01,110000.0,39695000.0,422000.0,0.01,10144000.0,0.2555485578,65892000.0,33729000.0,49500000.0,19968000.0,32163000.0,0.0,-67672000.0,81509282.1956,92357282.1956,2.743200292985405,2.4789663461538463,0.1692314696776543,0.3306057102196922,0.0035180738962251,2.743200292985405,0.0032612885054404,2.0533891471369192,185.24836862636363,2.416593501011,0.0,0.0,0.0,0.6024251805985552,2.341296073717949,0.0016693984095186,18.64347717191217,0.2555485577528656,-0.8571428571428571,-0.8394279625974775,0.2500937794434837,-0.4991964692505108,-0.161929940515532,-0.8725376593279258,-0.7238219895287958,-0.9031257314026724,-0.0338215451397519,-0.4597068989114357,Conglomerates,Industrials
RCON,2016.0,Q3,2016Q3,2016-05-16,2016-03-31,-9627400.0,4539099.0,-8246099.0,-8.3,1699979.0,0.3745190400121257,102415095.0,59671316.0,98807579.0,34513238.0,34513238.0,10436502.0,-44020117.0,50377892.79925,63315720.79925,51.40529341377204,2.8628892774418904,0.1519089642010291,0.2607244492479435,-0.128467423701157,51.40529341377204,-0.1613405006854549,11.09865477691718,-1.3081904979342815,0.8442564397146864,0.0,0.2720375083528945,0.0,0.0443206052779622,2.0287653102847085,-0.0940037208382221,-22.0759987744416,0.3745190400121257,-2.688888888888889,0.1122952371010181,-0.7217853894988985,-0.6368252000336986,-0.7050019617611878,-2.821646443122672,-1.5181427164527777,-4.257797301930182,-0.5880232180543751,-0.5087613739927108,Oil & Gas Equipment & Services,Energy
RCRT,2016.0,Q3,2016Q3,2016-11-14,2016-09-30,-92904.0,0.0,-70598.0,-7.28,0.0,0.0,7207.0,-2527625.0,7207.0,578898.0,2534832.0,0.0,-5511800.0,2451.648,2283178.648,-197.9501135562691,0.0124495161496498,317.4599694741224,-0.9051714554176352,0.2945375504295113,-197.9501135562691,0.0367554522526086,0.0,-0.0065972616894859,-0.0009699413481034,0.0,0.0,0.0,0.0,0.0124495161496498,-12.890800610517552,-0.0212665290331534,0.0,0.0911360799001247,-4.601720395985589,0.0,-8.146054424747055,0.0,0.0912167780179792,0.1038929718340251,0.925050168918544,0.0,-1.6641761982207788,Staffing & Employment Services,Industrials
RCS,2016.0,Q3,2016Q3,2016-03-31,2016-03-31,6951500.0,9693000.0,8898500.0,0.17,9693000.0,1.0,0.0,-35575000.0,289555000.0,787974000.0,794301000.0,0.0,-35575000.0,385361482.35,,-0.8446906733256705,0.3674677083254016,0.0,,0.0,-0.8446906733256705,-0.1954040758959943,39.75667825750542,13.85893268898799,-10.832367739985946,1.309573473351075,0.0,0.0236232742942686,0.0,0.0017259452723059,0.0,14.182561961982223,1.0,12.724137931034484,-0.6327878237368537,-0.2690861638641763,0.4198699867869814,0.1455415706435029,12.452224052718286,0.169700953006901,1.0012124398129507,-0.1392233979766718,0.3043844333006398,Asset Management,Financial Services
RDCM,2016.0,Q3,2016Q3,2016-11-01,2016-09-30,2000.0,7726000.0,-19000.0,0.0002,5369000.0,0.6949262231,56157000.0,39351000.0,51347000.0,12974000.0,16806000.0,1151000.0,-55367000.0,232994344.1,189746344.1,3.4487850900583297,3.957684599969169,0.0,0.0,-4.828339813473608e-05,3.4487850900583297,5.082462961551168e-05,30.157176300802487,29124.2930125,5.92092562069579,,2.047784535186794,,0.1375785743540431,3.86650223523971,3.5614438093202985e-05,0.0,0.6949262231426353,-0.9986666666666666,1.0004743941859835,0.2513009752883015,1.1368168862523111,0.0602290679304897,-0.9988551803091014,-1.013380281690141,1.0010392026391637,0.1120285098629358,2.601352926955613,Telecom Services,Communication Services
RDFN,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,5700000.0,81064000.0,5663000.0,0.0812,30917000.0,0.3813900128293694,,,,,,,,1523111716.0,,,0.0,0.0,0.0,0.0,,0.0,18.789002713905063,66.80314543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.2975024269338,0.3813900128293694,3.1061857175792507,0.0,0.0,0.0,0.127904855714859,3.106628242074928,3.229275578790142,0.0,0.0,0.0,Real Estate Services,Real Estate
RDHL,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,-8944000.0,0.0,-8454000.0,-0.7,0.0,0.0,48880000.0,40485000.0,42533000.0,7288000.0,8395000.0,0.0,-81646000.0,7082455440.0,7075683440.0,3.1759417606727647,5.836031833150384,0.0,0.0,-0.2088180807706558,3.1759417606727647,-0.2209213288872422,0.0,-197.96666592128804,174.9402356428307,0.0,0.0,0.0,0.0,5.557491767288694,-0.1829787234042553,-959.6823089430894,0.0,-0.1666666666666666,-0.2363390196475044,-1.0,0.0,-1.0,-0.365079365079365,-0.1751459549624687,-0.6283143163519841,-1.0,0.3920052065164087,Drug Manufacturers—Specialty & Generic,Healthcare
RDI,2016.0,Q3,2016Q3,2016-11-08,2016-09-30,3855000.0,71315000.0,6610000.0,0.16,16916000.0,0.2372011498,401456000.0,151780000.0,26648000.0,63554000.0,245245000.0,1163000.0,-425000.0,311520808.2,450136808.2,6.504422647424295,0.419296975800107,0.3701426806424614,0.9790222690736592,0.0158854807599265,6.504422647424295,0.0253986032415338,4.368236811330014,20.20238704280156,2.05244965212808,0.0,46.77472055030095,0.0,0.1776408871706986,0.2866538691506435,0.0096025467299031,-60.548262040816326,0.2372011498282268,0.2307692307692307,24.671375240004583,0.0441321673225172,0.2346775157290307,0.0624293430473558,0.2979797979797979,0.085742444152431,0.614283593233442,0.0914992155231194,0.261930849610054,Entertainment,Communication Services
RDIB,2016.0,Q3,2016Q3,2016-11-08,2016-09-30,3855000.0,71315000.0,6610000.0,0.16,16916000.0,0.2372011498,401456000.0,151780000.0,26648000.0,63554000.0,245245000.0,1163000.0,-425000.0,350023380.0,488639380.0,6.504422647424295,0.419296975800107,0.3701426806424614,0.9790222690736592,0.0158854807599265,6.504422647424295,0.0253986032415338,4.90813124868541,22.699311284046694,2.3061232046382925,0.0,46.77472055030095,0.0,0.1776408871706986,0.2866538691506435,0.0096025467299031,-68.03175510204082,0.2372011498282268,0.2307692307692307,24.671375240004583,0.0441321673225172,0.2346775157290307,0.0624293430473558,0.2979797979797979,0.085742444152431,0.614283593233442,0.0914992155231194,0.261930849610054,Entertainment,Communication Services
RDN,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,82803000.0,320883000.0,0.0,0.37,320883000.0,1.0,6049827000.0,2888706000.0,0.0,0.0,3161121000.0,0.0,937338000.0,2904943850.0,3926253850.0,13.47425916683381,0.0,0.1764787654258543,0.3696000908365199,0.0,13.47425916683381,0.0286643915995604,9.052968994929616,8.770647953576562,1.0056211500928096,0.0064611185585063,0.0,0.0001841687921093,0.0530400290785174,0.0,0.0136868376566801,23.424510736777595,1.0,-0.1590909090909091,-0.721502993481766,-0.6100490525974236,0.384241701069196,-0.0281220469579123,-0.1560359589041096,0.0,6.233097977746694,0.0515498433657652,1.5882953457016655,Insurance—Specialty,Financial Services
RDNT,2016.0,Q3,2016Q3,2016-11-09,2016-09-30,1647000.0,224643000.0,12451000.0,0.04,31891000.0,0.1419630257786799,843399000.0,36697000.0,237681000.0,152572000.0,803054000.0,0.0,-161022000.0,339427854.6,987464854.6,0.8000457131605132,1.557828435099494,0.7687879639411477,17.66888301496035,0.0103439458127633,0.8000457131605132,0.0448810529471073,1.5109656414844888,51.52213943533698,9.249471471782435,0.0,0.0,0.0,0.2663543589688866,1.2245759379178356,0.0019528123699458,-39.75961750029285,0.1419630257786799,-0.5,33.4581521149153,0.2151362099415784,1.3924773093086225,0.3015141003142472,-0.5456551724137931,0.5413468680366428,4.016783670724903,0.0968720893689161,18.15326994278863,Diagnostics & Research,Healthcare
RDWR,2016.0,Q3,2016Q3,2016-10-07,2016-09-30,-2447000.0,46863000.0,-3865000.0,-0.0559,38305000.0,0.8173825833,423033000.0,308688000.0,249451000.0,75870000.0,114345000.0,16812000.0,91944000.0,601155502.8,562297502.8,7.05536770477018,3.2878739949914326,0.0,0.0,-0.01419093720548,7.05536770477018,-0.0079270979111594,12.827934677677485,-61.4176034736412,1.9474534248172917,0.0,0.5090411610754223,0.0,0.1107785917410698,3.0662844339000923,-0.0057844187096514,-156.71415610010428,0.8173825832746516,-0.8509933774834436,-1.4362561650900134,0.0688070054496744,0.4248282187941766,-0.0587989581797631,-0.8440090429540317,-0.8753032508491024,-1.8640308129828036,-4.026454895937238e-05,0.0928784758791651,Software—Infrastructure,Technology
RDY,2016.0,Q3,2016Q3,2015-12-31,2015-12-31,5792000000.0,39679000000.0,7578000000.0,33.86,23590000000.0,0.5945210312759898,207882000000.0,128681000000.0,119327000000.0,63271000000.0,79201000000.0,26689000000.0,98804000000.0,522403169817.7216,550300169817.7216,754.267947878239,1.8859667146085888,0.1625922398283641,0.262665039904881,0.0354473827871373,754.267947878239,0.0450105299150612,13.165734262902834,22.54847936022624,4.05967601913042,0.0,0.6028326276743228,0.0,0.1908727066316468,1.2860710278010463,0.0278619601504699,72.94096199633086,0.5945210312759898,-0.1976303317535545,1.10285201669318,1.073055695007901,1.650757319858892,-0.0358836030734019,-0.1975616514269881,-0.1813762558064167,0.5245542399987858,0.378658761726571,0.9179855797902816,Drug Manufacturers—Specialty & Generic,Healthcare
RE,2016.0,Q3,2016Q3,2016-11-09,2016-09-30,295394000.0,1380900000.0,329793000.0,7.06,1380900000.0,1.0,21663000000.0,8041092000.0,17539588000.0,12989000000.0,13622000000.0,0.0,9100000000.0,7892545481.81,8089545481.81,193.5454475062059,1.3503416737239202,0.029220329594239,0.0787206513742163,0.0349992052864426,193.5454475062059,0.0367355578073226,5.715508350937794,6.679676535246146,0.9815265739790068,0.1606633851737002,0.0,0.0060131424151281,0.0637446337072427,1.4656182154130415,0.0136358768406961,28.569783286492555,1.0,0.9237057220708448,5.129310374003294,0.7550950928186554,0.7269869576231127,0.0955176517255057,0.8972972278601341,0.6880172797674192,0.4659793906942344,0.3154799059499266,0.3946301007619996,Insurance—Reinsurance,Financial Services
REFR,2016.0,Q3,2016Q3,2016-11-03,2016-09-30,-559731.0,304772.0,-566063.0,-0.02,-319308.0,-1.0476946701140524,6837128.0,6222623.0,6108547.0,614505.0,614505.0,0.0,-105263740.0,62273561.13999999,59284899.13999999,0.2588031465515126,9.94059771686154,0.0,0.0,-0.0909685513649147,0.2588031465515126,-0.0899509740506535,204.32835411389496,-27.814057618749004,10.0076063004299,0.0,0.0,0.0,0.0445760266591469,9.836945183521696,-0.0818663918534215,-77.31677721576193,-1.0476946701140524,0.6,0.4616069588001825,0.1344702427876922,-0.0253199118750752,0.4859472147183164,0.4987893527514466,0.4967120997928391,0.3796442445477515,-0.4267188078860792,-0.5075604319568747,Electronic Components,Technology
REG,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,10571000.0,152768000.0,54540000.0,0.05,112337000.0,0.7353437892752409,4458288000.0,2567145000.0,148134000.0,145689000.0,1858004000.0,0.0,-997881000.0,8070380398.709999,9657099398.71,24.6491560771779,1.016782323991516,0.3650775813496122,0.634019893695136,0.0130019171510401,24.6491560771779,0.0041178040196404,52.82768903638196,190.8613281314445,3.1437181766943434,5.416138492101031,0.0,0.00709433721478,0.034266068051234,0.9892922595391552,0.0023710895303309,109.00616455116428,0.7353437892752409,-0.8571428571428572,-0.2852864307950896,0.1030479422306563,0.2693766874347248,0.0036003359122339,-0.7362261702764747,0.0320749361339767,-0.7681856263737356,0.10464407421658,0.2422477686816206,REIT—Retail,Real Estate
REGN,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,264804000.0,1220122000.0,362802000.0,2.27,1175894000.0,0.9637511659,6828019000.0,4491247000.0,3501689000.0,961185000.0,2336772000.0,345620000.0,1495107000.0,42144963464.04,41606832464.04,42.84191918876844,3.643095762002112,0.0559793404206988,0.0851050944203246,0.0499601278317722,42.84191918876844,0.0589600171177403,34.54159785991893,39.788828212602525,9.3837999700395,0.0,0.12796713153174,0.0,0.1786934101970132,3.175520841461321,0.0387819658966971,79.1494845072708,0.9637511658670198,0.3431952662721894,4.687622592373375,9.30465852470612,8.108133316760256,0.0282424912294201,0.3495397975720882,0.2440574979082941,0.7558700822783381,0.9148630842719094,1.4898015627282015,Biotechnology,Healthcare
REI,2016.0,Q3,2016Q3,2016-11-08,2016-09-30,-5944137.0,7822543.0,534158.0,-0.14,2536133.0,0.324208253,227333513.0,211895172.0,6156163.0,7435554.0,15438341.0,0.0,-44228979.0,458991817.95,456742810.95,5.055105652564716,0.8279360219830291,0.0,0.0,0.0016268492100068,5.055105652564716,-0.0280522531207081,58.675525075413454,-19.304392628820636,2.16612683346084,0.0,0.0,0.0,0.034409986001492,0.7834739684494255,-0.0261472095405484,-75.70492070139302,0.3242082529939433,0.6585365853658536,-0.8864796433390583,0.0,27.664456822279707,0.28005808413215,0.6271281247059561,52.06029601668819,-18.197619886846823,0.1777347770855028,0.9652446746738876,Oil & Gas E&P,Energy
REKR,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,-55542.0,2405529.0,-80421.0,-0.003986,1071093.0,0.4452629754203753,4030000.0,1880000.0,3020000.0,1650000.0,2150000.0,0.0,-10000.0,41801352.0,41541352.0,0.134923865620423,1.8303030303030303,0.1240694789081885,0.2659574468085106,-0.0195341533309723,0.134923865620423,-0.0295436170212765,17.37719728176214,-188.15199308631304,22.23476170212766,0.0,0.0,0.0,0.5969054590570719,1.8,-0.0137821339950372,38.70495555555556,0.4452629754203753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology
RELI,2016.0,Q3,2016Q3,2016-08-31,2016-08-31,-151467.0,3900.0,-151467.0,0.0,3700.0,0.9487179487179488,993757.0,987132.0,2071.0,6625.0,6625.0,0.0,-1975831.0,0.0,-2071.0,0.0,0.3126037735849056,0.0,0.0,-0.1534414850293577,0.0,-0.1534414850293577,0.0,0.0,0.0,0.0,0.0,,0.0039245006576054,0.3126037735849056,-0.1524185490014158,0.0,0.9487179487179488,1.0,0.0,0.0,0.0,2.631010794896958,-0.5366128312299638,-0.5366128312299638,0.0,0.0,0.0,Insurance Brokers,Financial Services
RELIW,2016.0,Q3,2016Q3,2016-08-31,2016-08-31,-151467.0,3900.0,-151467.0,0.0,3700.0,0.9487179487179488,993757.0,987132.0,2071.0,6625.0,6625.0,0.0,-1975831.0,0.0,-2071.0,0.0,0.3126037735849056,0.0,0.0,-0.1534414850293577,0.0,-0.1534414850293577,0.0,0.0,0.0,0.0,0.0,,0.0039245006576054,0.3126037735849056,-0.1524185490014158,0.0,0.9487179487179488,0.0,0.0,0.0,0.0,2.631010794896958,-0.5366128312299638,-0.5366128312299638,0.0,0.0,0.0,,
RELL,2016.0,Q3,2016Q3,2016-04-07,2016-02-27,-2926000.0,31291000.0,-2721000.0,-0.23,9750000.0,0.3115911924,163992000.0,141206000.0,133169000.0,20785000.0,22786000.0,45533000.0,80205000.0,63567900.0,3362900.0,10.995639308518925,6.406976184748617,0.0,0.0,-0.0200295556000732,10.995639308518925,-0.020721499086441,2.031507462209581,-5.431296992481204,0.4501784626715578,-0.2590567327409432,0.4730854545055235,0.0119242573688921,0.1908080881994243,4.075102237190282,-0.0178423337723791,-9.1097592433362,0.3115911923556294,-0.2777777777777779,-15.944724849847308,-0.0729891220761535,0.0145702981584879,-0.065644465740297,-0.2799650043744532,0.0159132007233273,-9.477680753591631,0.0891223661507273,-0.1293151943231941,Electronic Components,Technology
RELY,2016.0,Q3,2016Q3,2016-11-10,2016-09-30,-10500000.0,314900000.0,-1900000.0,-0.36,16600000.0,0.0527151477,712300000.0,121900000.0,298300000.0,156500000.0,590400000.0,95500000.0,-425800000.0,1414575173.1,1722175173.1,4.175143967115621,1.906070287539936,0.4804155552435771,2.807219031993437,-0.0039078568490333,4.175143967115621,-0.0861361771944216,4.492140911718006,-33.680361264285715,11.6043902633306,0.0,3.123560209424084,0.0,0.4420890074406851,0.8415335463258786,-0.0147409799241892,-52.58643766171004,0.0527151476659256,-7.737864077669903,-16.497838923793058,188.05063889085932,6.235216365153324,-0.2556053811659193,-7.75,-1.2753623188405796,-5.800192158320321,12.396425427627843,0.0341455623924593,Software—Infrastructure,Technology
RENN,2016.0,Q3,2016Q3,2016-10-24,2016-09-30,-22810000.0,17886000.0,-18608000.0,-0.900001,3534000.0,0.1975847031197584,1182629000.0,811425000.0,398447000.0,263140000.0,371204000.0,0.0,-449452000.0,702692265.0,727894265.0,35.681383941233506,1.514201565706468,0.0821491778063957,0.1197301044458822,-0.0210949852444396,35.681383941233506,-0.0281110392211233,39.28727859778598,-7.701581159579131,0.865997800166374,,0.0,,0.0151239315119111,1.3654214486585088,-0.0192875364970755,0.0,0.1975847031197584,0.5999999111111901,-327.0779229155169,8.02651457773512,10.485110051610752,1.81145584725537,0.5051846067074494,0.0108967203529474,-0.0017707971554131,-0.5931700895317146,-0.2608489869237156,Software—Application,Technology
REPX,2016.0,Q3,2016Q3,2016-08-12,2016-06-30,-1627000.0,1282000.0,-157000.0,-6.05,128000.0,0.0998439938,9720000.0,4437000.0,1518000.0,661000.0,5283000.0,673000.0,-51347000.0,4566393.0,6937393.0,8.744976615021965,2.296520423600605,0.2507201646090535,0.5492449853504621,-0.0431104333173164,8.744976615021965,-0.3666892044173991,3.5619290171606863,-0.7016584204056546,1.029162271805274,0.0,1.714710252600297,0.0,0.1318930041152263,0.8940998487140696,-0.1673868312757201,-190.266375,0.0998439937597504,-0.5012406947890817,-2.65988306781722,-0.7329512259096891,-0.8339879112759534,1.5267489711934157,0.20440097799511,0.8865606936416185,-3.1060217601323545,-0.6690537568466842,-0.8605791914535185,Oil & Gas E&P,Energy
RES,2016.0,Q3,2016Q3,2016-10-31,2016-09-30,-38942000.0,175884000.0,-56417000.0,-0.18,-22706000.0,-0.1290964499,1052892000.0,837810000.0,455806000.0,87084000.0,215082000.0,110868000.0,832937000.0,3599668800.0,3460581800.0,3.910139732855423,5.234095815534427,0.0,0.0,-0.0465963354587817,3.910139732855423,-0.0464807056492522,20.4661526915467,-23.109167479841812,4.296521645719197,0.0,1.7912292095104088,0.0,0.1670484722079757,3.836939047356575,-0.0369857497255179,-831.5243243243243,-0.1290964499329103,0.2173913043478261,-1.476524940943097,-0.6438399113767178,0.1853495680834051,0.4362819335137416,0.2001396705418395,0.2499933530084284,-1.7270788752843038,-0.6405318938695574,-0.1119435619522551,Oil & Gas Equipment & Services,Energy
RETA,2016.0,Q3,2016Q3,2016-11-14,2016-09-30,-897000.0,12551000.0,-958000.0,-0.04,12551000.0,1.0,101823000.0,-212289000.0,99920000.0,60071000.0,314112000.0,0.0,-285218000.0,588470498.64,492810498.64,-9.509292399419577,1.66336501806196,0.0,0.0,0.0045177526693732,-9.509292399419577,0.0042253720164492,46.88634360927416,-164.01072983277592,-2.772025392931334,0.0,0.0,0.0,0.1232629170226766,1.592448935426412,-0.008809404554963,163.3279207993339,1.0,0.2,0.0,0.0,0.0,0.0149603752223839,0.0416666666666666,0.327719298245614,0.0,0.0,0.0,Biotechnology,Healthcare
