Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SMID,2016.0,Q4,2016Q4,2017-03-30,2016-12-31,814745.0,9958942.0,1122521.0,0.1626592063579526,2879597.0,0.2891468792568528,24052225.0,14243119.0,15871621.0,5059595.0,9809106.0,2578817.0,9128170.0,26162437.963503905,26572851.963503905,2.843557717570377,3.136935070890061,0.1635205890515326,0.2761357256089765,0.0431259088071931,2.843557717570377,0.0572027096031424,2.6270298555312306,8.02779948434906,1.8368475306219028,0.0,2.7451909150591143,0.0,0.4140549159173424,2.4275079329472025,0.033873997104218,9.857994787168131,0.2891468792568528,-0.5215905695354334,3.42120647772258,0.6538850678321652,0.2790257775353464,-0.3014722078022889,-0.5182749199287888,-0.5835470590439458,1.3813455719618732,0.2481624848956564,0.2156616702548881,Building Materials,Basic Materials
SMLP,2016.0,Q4,2016Q4,2017-02-27,2016-12-31,13901000.0,127083000.0,53898000.0,2.399988,91233000.0,0.7179008994121951,3115179000.0,0.0,109101000.0,71741000.0,1945506000.0,0.0,0.0,1813223454.0,3046096454.0,0.0,1.5207621861975718,0.3981475863826765,0.0,0.0436773612639815,0.0,0.0,14.268025259082648,32.609586612473926,0.0,3.196892309905762,0.0,0.024508838059625,0.0407947665286649,1.4606989029982855,0.0044623438974132,43.3723258383964,0.7179008994121951,4.647782374890738,6.379125843508231,16.41800658697345,-1.0,0.5178179277300858,6.232570239334027,1.1837850978485476,-0.3592010784921742,0.3817434404739629,0.0,Oil & Gas Midstream,Energy
SMLR,2016.0,Q4,2016Q4,2017-03-17,2016-12-31,-220000.0,2316000.0,-107000.0,-0.04,1791000.0,0.7733160621761658,3072000.0,-2919000.0,1592000.0,3229000.0,5991000.0,0.0,-24922000.0,7429173.6,9420173.6,-0.5697201637608791,0.4930318984205636,0.8505859375,-0.895169578622816,0.349673202614379,-0.5697201637608791,0.0753682768071257,3.2077606217616577,-8.442242727272728,-2.54510914696814,0.0,0.0,0.0,0.75390625,0.4642304118922267,-0.0716145833333333,-47.319577070063694,0.7733160621761658,0.4285714285714286,0.8167963890522024,1.9629605418197265,0.5539605857928246,0.1306818181818181,0.3922651933701657,0.5803921568627451,0.8170852500257989,0.2968785650947,-3.3273684071169254,Medical Devices,Healthcare
SMMF,2016.0,Q4,2016Q4,2017-02-28,2016-12-31,4711000.0,16921000.0,0.0,0.44,0.0,0.0,1758647000.0,155360000.0,0.0,221000000.0,1603287000.0,0.0,113448000.0,294850814.92,490493814.92,14.505846969290106,0.0,0.1377530567532882,1.5593395983522145,0.0,14.505846969290106,0.0303231204943357,17.42514123987944,15.646933502441096,1.89785539984552,0.2428359159414137,0.0,0.0038799282284852,0.0096216011513396,1.4449095022624434,0.0026787638451605,49.14999415235873,0.0,0.0999999999999999,1.4149633650725535,0.0652758879654478,0.1491982393397693,0.0,0.100443821537024,0.0,0.2871982175109784,-0.003427471516803,0.064751003630715,Banks—Regional,Financial Services
SMP,2016.0,Q4,2016Q4,2017-02-21,2016-12-31,8352000.0,229799000.0,12630000.0,0.36,66771000.0,0.2905626221175897,768653000.0,441028000.0,514848000.0,283841000.0,327669000.0,312477000.0,336464000.0,1214752300.98,1249931300.98,19.322054497089148,1.813860576872263,0.0715212195880325,0.1246519495360838,0.0166313728304071,19.322054497089148,0.0189375731246088,5.286151380032115,36.36112012033046,2.7543654846857795,0.4646791187739463,0.5217279991807398,0.0031948900173879,0.2989632512980499,0.5440581170444017,0.0108657612732923,133.34273336772776,0.2905626221175897,-0.5955056179775281,-0.7145263429192336,0.3218463345067133,0.6247198903164207,-0.3018798879176947,-0.5951526902569074,-0.6238160481324835,-0.0556724963579511,0.0615947901079375,0.2752014624087656,Auto Parts,Consumer Cyclical
SMPL,2016.0,Q4,2016Q4,2016-09-30,2016-09-30,30033.0,0.0,-156413.0,0.0026,0.0,0.0,404020628.0,389812132.0,1427405.0,120996.0,14208496.0,0.0,-65190.0,137541984.0,136504162.0,34.00958345925852,11.797125524810738,0.0,0.0,0.0007826673349199,34.00958345925852,0.0003161933400266,0.0,278.9762445641592,0.3528417222273625,,0.0,,0.0,8.577324870243645,0.0003050735320375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Packaged Foods,Consumer Defensive
SMSI,2016.0,Q4,2016Q4,2017-03-10,2016-12-31,-3212000.0,7084000.0,-3761000.0,-0.26,5344000.0,0.7543760587238848,14308000.0,2504000.0,7917000.0,5508000.0,11804000.0,12000.0,-225397000.0,19347110.0,19052110.0,0.2031972733912196,1.437363834422658,0.1351691361476097,0.7723642172523961,-0.7801724366195127,0.2031972733912196,-1.282747603833866,2.731099661208357,-1.5058460460772105,7.726481629392971,0.0,145.0,0.0,0.4951076320939334,1.3057371096586785,-0.2244897959183673,-5.250233378561736,0.7543760587238848,0.257142857142857,0.7565206686257459,-0.5449046170615491,-0.9721253817453226,0.1418803418803418,0.2554473806212332,0.1746763221417599,-0.6063777875002988,-0.5506767313806582,-0.8964863595584077,Software—Application,Technology
SMTC,2016.0,Q4,2016Q4,2016-03-31,2016-01-31,1247000.0,118609000.0,3149000.0,0.02,69550000.0,0.5863804601674409,911517000.0,528051000.0,341221000.0,103887000.0,383466000.0,63875000.0,413280000.0,1340237760.0,1386173760.0,8.132118766747775,3.2845399328116125,0.2827659824227085,0.488108156219759,0.0131852854918524,8.132118766747775,0.002361514323427,11.299629539073765,268.6924137931034,2.538083935074453,0.0,0.7680469667318982,0.0,0.1301226417060789,2.4636576279996536,0.0013680490874004,41.70129002146924,0.5863804601674409,-0.8750000000000001,-0.9538467578582014,-0.0182312848208855,-0.0386188471943311,-0.0004886180731202,-0.8835014947683109,-0.8333686104349667,-0.9028360791904608,-0.1950104812286705,-0.2232057311214367,Semiconductors,Technology
SMTI,2016.0,Q4,2016Q4,2017-04-04,2016-12-31,234928.0,1745172.0,276651.0,0.22,1414107.0,0.8102966355,2171288.0,-423071.0,1996013.0,1394359.0,2594359.0,348457.0,-47199752.0,4113662.21,4898286.21,-0.3897838490730137,1.4314914595165231,0.7452277173732826,-3.824662999827452,0.2308530333497354,-0.3897838490730137,-0.5552921377262918,2.3571672075875614,4.377577608884424,-9.723337714000722,0.0,0.9500885331619108,0.0,0.8037496637940246,1.1673995004156033,0.1081975306822494,9.809942885895795,0.8102966355178745,1.2426095820591232,1.0108442512654274,0.0130158493960654,0.9419307125282598,0.1804972238709532,0.2944618622821469,0.2798850814006745,-0.9471985129059644,1.7880019575623023,0.8731719415508181,Medical Instruments & Supplies,Healthcare
SNA,2016.0,Q4,2016Q4,2017-02-09,2016-12-31,146300000.0,889800000.0,227700000.0,2.47,443900000.0,0.4988761519442571,4723200000.0,2617200000.0,1884000000.0,989500000.0,2088000000.0,530500000.0,3384900000.0,9933660000.0,10866260000.0,45.12413793103448,1.9039919151086409,0.2138804200542005,0.3859850221610882,0.0437618837761259,45.12413793103448,0.0558994345101635,11.163924477410657,16.97481203007519,3.795529573590097,0.2816131237183868,0.8405278039585297,0.0041475146119355,0.1883892276422764,1.2501263264274889,0.0309747628726287,69.56344537815126,0.4988761519442571,0.1126126126126126,0.992808743676614,0.2225617234825433,0.7302154919013156,0.0591744213791457,0.1108580106302202,0.0936599423631124,0.5508173690932313,0.1176603610420495,0.2406361980849438,Tools & Accessories,Industrials
SNAP,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-169945000.0,165682000.0,-169737000.0,-0.167151398673962,12332000.0,0.0744317427360847,1722792000.0,1323709000.0,1179985000.0,351949000.0,399083000.0,0.0,-2930696000.0,24889134240.0,24739013240.0,1.3019495177105045,3.3527158764480083,0.0,0.0,-0.1280046301797158,1.3019495177105045,-0.1283854684073312,150.22231890006157,-36.61351354850099,18.802572347849868,0.0,0.0,0.0,0.0961706346442286,3.267595589133653,-0.0986451063157943,-132.3158159316123,0.0744317427360847,-0.368007780547379,0.0,0.0,0.0,28.08490566037736,-0.3680088224876839,-0.2960188748396555,0.0,0.0,0.0,Internet Content & Information,Communication Services
SNBR,2016.0,Q4,2016Q4,2017-02-24,2016-12-31,15791000.0,363279000.0,15312000.0,0.39,220804000.0,0.6078083236,471834000.0,89156000.0,152491000.0,306389000.0,382678000.0,84298000.0,88768000.0,896362779.627,917211779.627,2.249880132233073,0.4977038992914236,0.0519250414340636,0.2747992283189017,0.1068508365069433,2.249880132233073,0.1771165148728072,2.467422503439505,14.191038877002724,10.053869393276951,0.0,1.6901349972715842,0.0,0.7699296786581722,0.0749472076347388,0.0334672787463387,-70.58530432530121,0.6078083236300474,-0.3035714285714286,0.4327265560722639,1.2969051107849772,-0.3581179574937563,-0.1040943929821998,-0.3866381821712954,-0.6078270668988833,0.1110087753448955,0.5029395123849485,-0.5373815505797347,"Furnishings, Fixtures & Appliances",Consumer Cyclical
SNCR,2016.0,Q4,2016Q4,2017-02-27,2016-12-31,24305000.0,92000.0,-76809000.0,0.55,22898000.0,248.8913043478261,1164729000.0,657115000.0,364453000.0,153607000.0,457758000.0,0.0,220453000.0,1678076199.9999998,1764470199.9999998,14.997831743278404,2.372632757621723,0.2295916045706769,0.4069485554278931,-0.0573015599688653,14.997831743278404,0.0369874375109379,18239.95869565217,17.260606871014193,2.553702472170016,0.0,0.0,0.0,7.898833119120414e-05,2.15326775472472,0.0208675151043719,22.752958563835552,248.8913043478261,2.4375,1.574891599955011,-0.998712816750898,0.7079067069196651,-0.7691524432660222,2.166362688900469,-6.814898932545991,0.3761867112394341,-0.9991493889152626,0.3193323601983228,Software—Infrastructure,Technology
SND,2016.0,Q4,2016Q4,2017-03-16,2016-12-31,12441000.0,29450000.0,22860000.0,0.42,20680000.0,0.7022071307,173452000.0,142442000.0,65024000.0,13722000.0,31010000.0,10344000.0,10063000.0,402529100.0,356536100.0,5.856508510813256,4.738667832677452,0.0032862117473422,0.0040016287330983,0.0900793439291232,5.856508510813256,0.0873408124008368,13.668220713073003,8.088760951691986,2.8259158113477767,8.03793907242183e-05,0.8478344934261408,2.4842924399751474e-06,0.1697876069460138,3.813875528348637,0.071725895348569,22.18646861048338,0.7022071307300509,141.0,6.732238093874077,1.733763994465615,52.772944013752735,3.1393114491593272,130.59375,8.021310181531176,6.732238093874077,1.733763994465615,52.772944013752735,Oil & Gas Equipment & Services,Energy
SNDA,2016.0,Q4,2016Q4,2017-03-01,2016-12-31,-10510000.0,115805000.0,758000.0,-5.399973,45213000.0,0.3904235568412417,1145781000.0,116918000.0,82028000.0,81390000.0,1028863000.0,0.0,-51556000.0,465452327.25,1370597327.25,60.474525213580826,1.0078388008354835,0.8196775823652164,8.03273234232539,0.0006944358955017,60.474525213580826,-0.0898920611026531,4.019276605068866,-11.07165383563273,3.981015132400486,0.0,0.0,0.0,0.1010707979971739,0.5860793709300897,-0.0091727825823608,721.631515116279,0.3904235568412417,-0.5000000000000001,-29.30807315965413,0.5167845311849718,-0.3558067410777544,0.0812885636389725,-0.4850925533418115,-0.7943570265870863,-3.2292683756507787,0.254939092465366,-0.2866054386366899,Medical Care Facilities,Healthcare
SNDR,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,47707000.0,1069892000.0,87936000.0,0.2749074714822466,263568000.0,0.2463500988884859,3054641000.0,1186450000.0,923648000.0,677268000.0,1868191000.0,74126000.0,125175000.0,3297229410.0,3864727410.0,6.836815761630611,1.363785089506665,0.1403788530305197,0.3614202031269754,0.0320058644209345,6.836815761630611,0.0402098697795945,3.0818338766903577,17.278540937388644,2.7790715242951665,0.0,10.877748698162588,0.0,0.3502513061272994,1.135854639522316,0.01561787457184,68.39164111924664,0.2463500988884859,0.2963847997578323,0.002079482439926,0.0422748434725089,0.124039930915764,0.0731596091205211,0.2963858695652174,0.2420338983050847,0.002079482439926,0.0422748434725089,0.124039930915764,Trucking,Industrials
SNDX,2016.0,Q4,2016Q4,2017-03-14,2016-12-31,-10815000.0,305000.0,-11141000.0,-0.59,0.0,0.0,109013000.0,84139000.0,108510000.0,10366000.0,24874000.0,0.0,-305293000.0,130444003.59,106600003.59,4.624793883942457,10.467875747636503,0.0,0.0,-0.1324118423085608,4.624793883942457,-0.1285373013703514,427.6852576721312,-3.015349135228849,1.5503393621269568,0.0,0.0,0.0,0.0027978314512948,10.190623191202006,-0.0992083512975516,-12.52342584389401,0.0,0.2976190476190476,-12.314237749908251,0.0,36.8261661484221,0.0,0.2775068474848019,0.2688673054206589,-12.314237749908251,0.0,36.8261661484221,Biotechnology,Healthcare
SNES,2016.0,Q4,2016Q4,2017-03-31,2016-12-31,-3621000.0,57000.0,-3554000.0,-141.41769185705917,0.0,0.0,12870000.0,10827000.0,12230000.0,1797000.0,2043000.0,57000.0,-61311000.0,83472300.0,71865300.0,422.8471001757469,6.805787423483584,0.0111888111888111,0.0133000831255195,-0.3239449457661106,422.8471001757469,-0.3344416735937933,1464.4263157894736,-5.763069594034797,7.709642560266002,0.0,0.0,0.0,0.0044289044289044,6.586533110740122,-0.2813519813519813,-33.945628304188695,0.0,-0.3391272189349113,0.6730501529649157,-0.6367046877333241,2.8301385412182745,-1.0,-0.3391272189349112,-0.3513307984790874,0.6730501529649157,-0.6367046877333241,2.8301385412182745,Specialty Chemicals,Basic Materials
SNEX,2016.0,Q4,2016Q4,2016-12-14,2016-09-30,16800000.0,2777600000.0,111000000.0,0.9206365280955252,44800000.0,0.0161290322580645,5951300000.0,433800000.0,3552200000.0,3282700000.0,5517500000.0,123800000.0,255100000.0,708944242.903512,1230644242.903512,23.7721503504666,1.0820970542541202,0.0383613664241426,0.5262793914246197,0.1466923425464431,23.7721503504666,0.0387275242047026,0.2552362625660686,10.5497655193975,1.634265198025615,0.0,22.074313408723743,0.0,0.4667215566346848,0.8839370030767356,0.0028229126409355,1012.77748986216,0.0161290322580645,0.1803032411481092,1.229596193474835,-0.8851411160633477,0.4572568052549652,-0.0647181628392484,0.1506849315068493,-0.0537084398976982,9.096524407563624,-0.5884985267027422,0.321411337138646,Capital Markets,Financial Services
SNFCA,2016.0,Q4,2016Q4,2017-03-31,2016-12-31,1836988.0,74214732.0,2096760.0,0.0979159788317383,74214732.0,1.0,854004671.0,128179554.0,0.0,0.0,725825117.0,0.0,63029627.0,84966058.854,99697176.854,6.832285620168798,0.0,0.0629019369848388,0.419088273625917,0.0100989948757134,6.832285620168798,0.0143313652035331,1.1448678256225462,11.5632299794555,0.6628674870720802,0.0,0.0,0.0,0.0869020211717319,0.0,0.00215102804748,1304.7613460380835,1.0,-0.6263960973282013,0.755830157730586,0.2541660835944587,0.6848462362590322,-0.1293414594934139,-0.6528546513528647,-0.7315967176550465,0.119424151702293,0.3842954314714966,0.3235532252163166,Mortgage Finance,Financial Services
SNGX,2016.0,Q4,2016Q4,2017-03-27,2016-12-31,-329959.0,1698503.0,-1295103.0,-0.0064093087158102,469752.0,0.2765682486283509,10267105.0,7397248.0,10113775.0,2869857.0,2869857.0,0.0,-150122962.0,1737491006.25,1728718439.25,0.143688294846965,3.524139007623028,0.0,0.0,-0.1750790293903895,0.143688294846965,-0.0446056425308439,1022.9543346405628,-1316.4446236123276,234.88343317001133,0.0,0.0,0.0,0.1654315408286951,3.477296603977132,-0.0321374915324232,-1218.8591323010917,0.2765682486283509,0.8027996368671846,0.8863583834027712,-0.1654823512252387,-0.6504527196983579,0.4269155063060436,0.8027996368671846,0.1359165261669703,-1.184263456174968,-0.3167024536159475,3.318770557324877,Biotechnology,Healthcare
SNMP,2016.0,Q4,2016Q4,2017-03-28,2016-12-31,-12901000.0,15316000.0,-17190000.0,-3.34,8588000.0,0.5607208148341604,539705000.0,0.0,14765000.0,9443000.0,522961000.0,0.0,0.0,93714302.0,244079302.0,0.0,1.5635920787885207,0.2803790959876229,0.0,-0.113598815770344,0.0,0.0,6.118719117262993,-1.816027866056895,0.0,-1.095341446399504,0.0,0.1507880835520708,0.0283784660138408,0.8637085671926295,-0.0239037992977645,8.44577343186734,0.5607208148341604,-3.760330578512397,-1.2818876340526029,-0.8135868919905167,0.0,-0.3679252226392875,-1.4478425382719478,-20.870229007633583,0.6291508438604289,-0.4979428996161231,-1.0,Oil & Gas Midstream,Energy
SNN,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,,,,,,,7344000000.0,3958000000.0,2529000000.0,1348000000.0,3386000000.0,1244000000.0,3970000000.0,0.0,1550000000.0,0.0,1.8761127596439169,0.2246732026143791,0.416877210712481,,0.0,,0.0,0.0,0.0,0.0,,,,0.0741839762611275,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Medical Devices,Healthcare
SNOA,2016.0,Q4,2016Q4,2016-06-21,2016-03-31,-2910000.0,3530000.0,-2859000.0,-7.200007,1727000.0,0.4892351274787535,13803000.0,10140000.0,12888000.0,3551000.0,3663000.0,1640000.0,-152375000.0,17011294.542,9656294.542,25.59752809669504,3.629400168966488,0.0082590741143229,0.0112426035502958,-0.2788180222352253,25.59752809669504,-0.2869822485207101,4.819063609631728,-1.4614514211340206,1.6776424597633135,0.0,1.099390243902439,0.0,0.2557415054698254,2.7437341593917206,-0.2108237339708759,-9.924909301050176,0.4892351274787535,0.1578948045551764,0.6322818872189467,-0.7212719815071349,0.2760540814152572,0.1361842105263158,0.0758971101937122,0.0848271446862996,0.6256916653982663,-0.6671149899588996,-0.218576024174844,Drug Manufacturers—Specialty & Generic,Healthcare
SNPS,2016.0,Q4,2016Q4,2016-12-12,2016-10-31,72697000.0,633719000.0,82757000.0,0.47,491508000.0,0.7755929679,5108789000.0,3120746000.0,1552038000.0,1663596000.0,1988043000.0,0.0,1894333000.0,8996200110.0,8327383110.0,20.574402858630943,0.9329416516990904,0.0543181564163248,0.0889210464421007,0.021393799172224,20.574402858630943,0.0232947506782032,14.195881944521153,30.937315535716746,2.882708208229699,0.0,0.0,0.0,0.1240448568144035,0.8766485372650571,0.0142297910522434,70.37628185871861,0.7755929678611498,0.119047619047619,0.7261576604131645,0.538975325140021,0.3951076867662252,0.0336069245279447,0.1232887295651905,0.078660618857694,0.3004973241752752,0.2774437024038144,0.1607818323266804,Software—Infrastructure,Technology
SNV,2016.0,Q4,2016Q4,2017-02-27,2016-12-31,68551000.0,301741000.0,0.0,0.54,0.0,0.0,30104002000.0,2927924000.0,25860614000.0,0.0,27176078000.0,0.0,351767000.0,5025768280.0,6245664280.0,23.93248379529348,0.0,0.0717805227358143,0.7380249623965649,0.0,23.93248379529348,0.023412834486141,16.655901186779392,18.328573908476898,1.716495469144691,0.2516082916368835,0.0,0.0034319131004583,0.0100232852761569,0.0,0.0022771390993131,38.77937545814397,0.0,0.0588235294117647,1.3003177394886922,-0.0791683565861184,-0.049414494654634,0.0,0.0506705494673921,0.0,1.017359200454408,0.2982641577595538,0.1272172883550209,Banks—Regional,Financial Services
SNX,2016.0,Q4,2016Q4,2017-01-26,2016-11-30,85318000.0,3886902000.0,130642000.0,2.16,378786000.0,0.0974519039,5223263000.0,1975776000.0,4045109000.0,2477828000.0,3247465000.0,1741734000.0,1695400000.0,4617243540.0,5203492540.0,50.027244644756166,1.632522112107862,0.1851268067489613,0.4894107429182255,0.0308538293990438,50.027244644756166,0.043182020633918,1.1878981101144304,13.529511767739516,2.336926625285457,0.1162122881455261,2.014151414624736,0.0021473851041437,0.7441520750534676,0.8646370934544286,0.0163342339836228,195.5547643047732,0.0974519038555641,0.4693877551020409,0.5561507142243324,0.25203898015276,0.5608748742430393,0.1620735250355108,0.4533592259471246,0.3327824365958662,0.9338253582422344,0.1948570692888789,0.3165624110604846,Electronics & Computer Distribution,Technology
SNY,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,790000000.0,9177000000.0,1553000000.0,0.31,6221000000.0,0.677890378119211,104672000000.0,57554000000.0,33108000000.0,17629000000.0,46948000000.0,6892000000.0,0.0,98116356211.2,106422356211.2,22.431210538623432,1.8780418628396391,0.1774973249770712,0.3228098828925878,0.0137491744849154,22.431210538623432,0.0137262397053202,10.691550202811376,31.04947981367088,1.7047704105917918,,0.4289030760301799,,0.0876738764903699,1.09785013330308,0.0075473861204524,0.0,0.677890378119211,-0.5230769230769231,-0.4268295569708808,0.0737602638354541,0.0688330776225911,-0.045712532597024,-0.5280764635603346,-0.3504809703053116,-0.2296181178060123,0.105939964408278,0.0418870437751749,Drug Manufacturers—General,Healthcare
SO,2016.0,Q4,2016Q4,2017-02-22,2016-12-31,233000000.0,5181000000.0,587000000.0,0.19895,1782000000.0,0.3439490445859872,109697000000.0,25485000000.0,9722000000.0,12917000000.0,82967000000.0,2782000000.0,10356000000.0,48707938000.0,94157938000.0,25.737224803070088,0.7526515444762716,0.4323272286388871,1.860898567784972,0.0077444462379635,25.737224803070088,0.0091426329213262,9.401261918548542,52.26173605150214,1.9112394742005097,2.3648068669527897,1.221782890007189,0.0113123244921597,0.0472300974502493,0.4463110629403112,0.0021240325624219,-34.157039270687235,0.3439490445859872,-0.8297197458335046,-0.2620649901234262,0.2297691464026026,0.2227330083166136,-0.4077766699900299,-0.7957931638913234,-0.693792383933229,-0.5155753765088118,0.1822253037753174,0.1339510188074924,Utilities—Regulated Electric,Utilities
SOBR,2016.0,Q4,2016Q4,2017-04-17,2016-12-31,-63052.0,0.0,-120952.0,-0.0282627541438024,0.0,0.0,14305.0,-2967979.0,14305.0,3026185.0,3026185.0,0.0,-17064086.0,13514.925476,789805.925476,-1.330382236582005,0.0047270738570179,55.267109402306886,-0.2663752000940707,0.0555492533927196,-1.330382236582005,0.0212440856218996,0.0,-0.0535864265844065,-0.004553578538123,0.0,0.0,0.0,0.0,0.0047270738570179,-4.407689619014331,-0.5228413275561917,0.0,0.9055837331754234,0.9837534314406696,0.0,0.6618917819970045,0.0,0.7073216018121812,-0.4975237717908082,-1.1074915465745856,0.0,0.8341922775486179,Scientific & Technical Instruments,Technology
SOFO,2016.0,Q4,2016Q4,2016-12-22,2016-09-30,-847000.0,9457000.0,-494000.0,-0.19,7106000.0,0.7514010785661415,33158000.0,6516000.0,16748000.0,19393000.0,26642000.0,1904000.0,-190214000.0,25631598.9459,28140598.9459,1.4770288689327289,0.8636105811375239,0.1297726038964955,0.6603744628606507,-0.0435381146060344,1.4770288689327289,-0.129987722529159,2.7103308603045364,-7.565407008825266,3.933640108333334,0.0,1.2347689075630253,0.0,0.2852102056818867,0.6930335688134894,-0.0255443633512274,-114.93990558699552,0.7514010785661415,-0.4615384615384615,-0.8158751737236748,0.2328227132718806,-0.3875765583612063,-0.0178299930891499,-0.5344202898550725,-0.0929203539823008,-0.1517779694132995,0.2667824536043827,-0.4486916612805326,Software—Application,Technology
SOHO,2016.0,Q4,2016Q4,2017-03-23,2016-12-31,58856.0,35935340.0,2908426.0,0.0039513392331746,8391537.0,0.2335176736883524,406019564.0,79010113.0,50476312.0,15347487.0,324680276.0,5333000.0,-39545754.0,101138428.37,400697368.37,5.304399879612248,3.2888975243960137,0.816033867274435,4.193459576497505,0.0004633534118719,5.304399879612248,0.0007449172993841,2.8144558635037265,429.60118072074215,1.2800694054190254,32.775095147478595,5.164785861616351,0.0190729778096115,0.0885064247790778,2.33906032955102,0.0001449585320967,55.29868994088405,0.2335176736883524,1.0359212657561327,1.015435848289019,0.2356172608961374,0.5157610062239364,-0.0761664207598356,1.042762534103005,-0.2213881301569122,1.077558034551671,0.0956257596358021,1.129441811128065,REIT—Hotel & Motel,Real Estate
SOHOB,2016.0,Q4,2016Q4,2017-03-23,2016-12-31,-74088.0,35935340.0,2908426.0,-0.0167,8391537.0,0.2335176737,406019564.0,79010113.0,50476312.0,39656200.0,324680276.0,5333000.0,-39545754.0,112875185.0591,388125412.0591,17.828362151034735,1.27284792794065,0.7561630749399061,3.8857937337717767,0.000492531479083,17.828362151034735,-0.0009377027469888,3.141063506261524,-380.8821437314409,1.4286169298239075,-26.03675359032502,5.164785861616351,0.0170897704308524,0.0885064247790778,0.9052480570503476,-0.0001824739657126,61.715907209554345,0.2335176736883524,0.9522857142857144,0.9782117828353972,0.8435917413822585,1.2615777242841577,-0.0761664207598356,0.9521763294519526,-0.2672422893460087,0.888195889590272,0.5988718349611476,2.107543343206059,REIT—Hotel & Motel,Real Estate
SOHON,2016.0,Q4,2016Q4,2017-03-23,2016-12-31,58856.0,35935340.0,2908426.0,0.0134232871772895,8391537.0,0.2335176736883524,406019564.0,79010113.0,50476312.0,39656200.0,324680276.0,5333000.0,-39545754.0,110053936.9,385304163.9,18.019835474872504,1.27284792794065,0.7561630749399061,3.8857937337717767,0.000492531479083,18.019835474872504,0.0007449172993841,3.062554490927316,467.4711877293734,1.3929094988131456,32.775095147478595,5.164785861616351,0.0175278691007009,0.0885064247790778,0.9052480570503476,0.0001449585320967,60.17335479193504,0.2335176736883524,1.042762534103005,1.0230309201137455,0.8435917413822586,1.261577724284158,-0.0761664207598356,1.042762534103005,-0.2213881301569122,1.113182221145322,0.5988718349611475,2.1075433432060597,REIT—Hotel & Motel,Real Estate
SOHOO,2016.0,Q4,2016Q4,2017-03-23,2016-12-31,-74088.0,35935340.0,2908426.0,-0.0166,8391537.0,0.2335176737,406019564.0,79010113.0,50476312.0,39656200.0,324680276.0,5333000.0,-39545754.0,85846783.82,361097010.82,17.652542121059042,1.27284792794065,0.7561630749399061,3.8857937337717767,0.000492531479083,17.652542121059042,-0.0009377027469888,2.3889236562114062,-289.67843584656083,1.086529060147022,-26.03675359032502,5.164785861616351,0.0224703933468803,0.0885064247790778,0.9052480570503476,-0.0001824739657126,46.93779364968277,0.2335176736883524,0.9525714285714284,0.9782117828353974,0.8435917413822582,1.2615777242841577,-0.0761664207598356,0.94617047324617,-0.2672422893460087,0.888195889590272,0.5988718349611474,2.107543343206059,REIT—Hotel & Motel,Real Estate
SOHU,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-37087000.0,411759000.0,-49536000.0,-0.96,179948000.0,0.4370226273,2563690000.0,993580000.0,1851262000.0,932742000.0,1005895000.0,0.0,312306000.0,1312864710.0,290585710.0,25.648054931722555,1.9847524824656764,0.0111862198627759,0.028863302401417,-0.0574404983061436,25.648054931722555,-0.0373266370096016,3.188429906814423,-8.849898279720657,1.321347762636124,0.0,0.0,0.0,0.1606118524470587,1.6732322550072796,-0.0144662576208511,-33.70208471313054,0.4370226273135499,0.1192660550458716,-1.7758597914452996,0.6537340040883979,-0.0259372707190812,-0.0412897313769992,0.1177953804800304,0.0393111339526404,-3.5372044167755217,0.0561743865662345,-0.2595594710656057,Electronic Gaming & Multimedia,Communication Services
