Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
VATE,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,1935000.0,359293000.0,5619000.0,0.019969,45621000.0,0.1269743635417333,2845325000.0,137457000.0,2270449000.0,255536000.0,2675981000.0,11116000.0,-108256000.0,42093024.73561471,302072024.7356147,3.8640689489084217,8.885045551311752,0.1386446188045302,2.8699084077202324,0.0081691563681833,3.8640689489084217,0.0140771295750671,0.1171551484042681,5.438375288839109,0.3062268544753247,0.5193798449612403,28.2180640518172,0.0238756897683732,0.1262748543663729,8.837177540542232,0.0006800629102123,1.681299917543326,0.1269743635417333,1.0224718974680995,1.1149806074886888,-0.5207114031424287,-0.5200026762162835,0.97878985035784,1.0635217648217452,1.2847802949673104,-0.9944583756962432,0.0,-0.7268096810729218,Engineering & Construction,Industrials
VBFC,2016.0,Q2,2016Q2,2016-08-12,2016-06-30,659000.0,6215000.0,0.0,0.34,6215000.0,1.0,419541000.0,31714000.0,0.0,0.0,387827000.0,0.0,-33248000.0,31500000.0,31142000.0,22.652857142857144,0.0,0.0292700832576553,0.3872106955918521,0.0,22.652857142857144,0.02077946648168,5.068382944489139,11.949924127465858,0.9932521914611844,0.0,0.0,0.0,0.014813808423968,0.0,0.001570764239967,-3.6049439230945297,1.0,1.125,-0.5139289246333345,-0.8396877101848836,-0.8775040604580032,0.1393217231897341,0.6393034825870647,0.0,-0.7957992245746025,-0.8419322675996191,-0.7379423525769051,Banks—Regional,Financial Services
VBIV,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,-6947000.0,82000.0,-5882000.0,-0.25,-621000.0,-7.5731707317,95716000.0,86535000.0,24939000.0,6861000.0,9181000.0,1465000.0,-89270000.0,3272819505.0,3253222505.0,3.1331998249014346,3.634892872759073,0.0230995862760666,0.0255503553475472,-0.0717644195182159,3.1331998249014346,-0.0802796556306696,39912.43298780488,-117.77815981718726,37.82076044375109,0.0,0.4798634812286689,0.0,0.0008567010740106,3.219793033085556,-0.0725792970872163,-582.6632552964215,-7.573170731707317,-12.013215859030836,0.7211886705819165,0.0,-0.929128693584044,-0.8875379939209727,-17.155813953488373,-1.294966835739368,-26.267648379359677,0.0,-0.9074950738508906,Biotechnology,Healthcare
VBLT,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,-3258000.0,0.0,-3290000.0,-0.14,0.0,0.0,53724000.0,49494000.0,52926000.0,4156000.0,4230000.0,0.0,-150051000.0,108806755.13,75951755.13000001,2.096996089327271,12.734841193455246,0.0,0.0,-0.0661478524303088,2.096996089327271,-0.0658261607467571,0.0,-8.349198521332106,2.1983827358871784,0.0,0.0,0.0,0.0,12.41073147256978,-0.0606432879160151,-30.919794012503555,0.0,0.3,0.3536324875164806,0.0,0.0,0.0,0.2905052264808362,0.3238799835593917,0.3536324875164806,0.0,0.0,Biotechnology,Healthcare
VBNK,2016.0,Q2,2016Q2,2016-04-30,2016-04-30,1807000.0,9645000.0,10501000.0,0.06,9645000.0,1.0,1698305000.0,182633000.0,124247000.0,80083000.0,1515672000.0,0.0,5921000.0,260289557.22,198764557.22,9.215976182065903,1.5514778417391957,0.0338961493960154,0.3152004292761987,0.031410845498659,9.215976182065903,0.009894159324985,26.98699400933126,36.01128351134477,1.4252055062338131,0.3043718871057,0.0,0.0021130313711937,0.0056791919001592,1.5514778417391957,0.0010640020491018,-7.802912561304635,1.0,-0.3333333333333333,0.4283081638433102,0.030355642845048,0.0,0.0188021548537023,-0.2180874080484638,-0.0697200566973777,38.50014297488688,0.2015137445598597,0.1907316211325704,Banks—Regional,Financial Services
VBTX,2016.0,Q2,2016Q2,2016-07-28,2016-06-30,3173000.0,11640000.0,6061000.0,0.29,11640000.0,1.0,1215497000.0,138850000.0,2259000.0,2466000.0,1076647000.0,0.0,22725000.0,171355783.32,90563783.32,12.981044216325431,0.916058394160584,0.0382164661862596,0.334548073460569,0.0215679382114091,12.981044216325431,0.0228519985595966,14.721287226804122,13.50108598487236,1.2341071899171767,0.0,0.0,0.0,0.0095763296824262,52.5154095701541,0.0026104548180703,125.6274071260997,1.0,0.1153846153846152,-0.0429738117644459,-0.4967446501952828,0.0,0.0521558347645304,0.1279772484891574,0.1358695652173913,-0.0429738117644459,-0.4967446501952828,0.0,Banks—Regional,Financial Services
VC,2016.0,Q2,2016Q2,2016-07-28,2016-06-30,26000000.0,773000000.0,55000000.0,0.76,109000000.0,0.1410090556274256,2344000000.0,616000000.0,1711000000.0,870000000.0,1580000000.0,187000000.0,1239000000.0,2237540000.0,1763540000.0,18.11764705882353,1.9666666666666663,0.1587030716723549,0.6038961038961039,0.0452302631578947,18.11764705882353,0.0422077922077922,2.894618369987064,21.51480769230769,3.63237012987013,0.0,3.550802139037433,0.0,0.329778156996587,1.650574712643678,0.0110921501706484,37.29233333333333,0.1410090556274256,0.5510204081632654,0.5,-0.4676308539944903,-0.3596673596673596,-0.0991735537190082,0.3684210526315789,-0.1538461538461538,-0.411764705882353,-0.3991729884342744,-0.3299686738600765,Auto Parts,Consumer Cyclical
VCEL,2016.0,Q2,2016Q2,2016-08-08,2016-06-30,-3044000.0,12823000.0,-4984000.0,-0.0486,5523000.0,0.4307104422,29434000.0,17107000.0,22305000.0,11455000.0,12327000.0,2393000.0,-330719000.0,51039000.0,43560000.0,0.7541438899664962,1.947184635530336,0.0800434871237344,0.1377214005962471,-0.0927895600014124,0.7541438899664962,-0.1779388554392938,3.9802698276534354,-4.1917706964520365,2.9835155199625887,0.0,3.0505641454241537,0.0,0.435652646599171,1.6469663902226102,-0.1034178161310049,-8.240071036486922,0.4307104421742182,0.788695652173913,0.97397436910296,0.0,1.143367519778923,-0.2682829888712241,0.1660273972602739,-1.502008032128514,0.937331553649185,429.2220889907718,-0.06471410669663,Biotechnology,Healthcare
VCYT,2016.0,Q2,2016Q2,2016-08-03,2016-06-30,-11243000.0,14675000.0,-10494000.0,-0.4,8374000.0,0.5706303236797274,74832000.0,33753000.0,47397000.0,11842000.0,41079000.0,3502000.0,-170044000.0,140135387.54000002,125813387.54000002,1.211525461058428,4.002448910656984,0.329685161428266,0.7309276212484817,-0.1796179652197727,1.211525461058428,-0.3330963173643824,9.549259798296424,-3.11605860402028,4.151790582763014,0.0,1.7992575671045117,0.0,0.1961059439811845,3.5787873669988177,-0.1502432114603378,-16.591923696424345,0.5706303236797274,-0.1111111111111112,0.1173159396818827,0.4753982837368511,1.0444706750336838,0.1516985284004951,-0.1159305210918114,-0.0761973130960927,0.1173159396818827,0.4753982837368511,1.0444706750336838,Biotechnology,Healthcare
VECO,2016.0,Q2,2016Q2,2016-08-01,2016-06-30,-32082000.0,75348000.0,-31253000.0,-0.82,31439000.0,0.4172506237723629,819150000.0,662225000.0,497441000.0,136757000.0,156925000.0,90771000.0,-93987000.0,645260400.0,388986400.0,16.99538046965225,3.637407957179523,0.0016688030275285,0.0020642530861867,-0.0486338564141482,16.99538046965225,-0.0484457699422401,8.563736263736264,-5.02821208154105,0.9743824228925214,0.0,0.4837337916294852,0.0,0.0919831532686321,2.7241530598068104,-0.039164988097418,-36.821524766035154,0.4172506237723629,-1.0499999999999998,-2.757569471845964,-0.7006238918661998,-0.1791077698799687,-0.0161784954312179,-1.065409128951265,-1.046290840044523,-6.8207561350759525,-0.2306735856326477,-0.1768150263887936,Semiconductor Equipment & Materials,Technology
VEEV,2016.0,Q2,2016Q2,2015-09-04,2015-07-31,13406000.0,98107000.0,22353000.0,0.09,64634000.0,0.6588112978686537,591632000.0,453637000.0,522750000.0,134402000.0,137995000.0,0.0,115313000.0,3548029080.0,3428253080.0,3.441884991540148,3.889451049835568,0.0,0.0,0.0301525350676506,3.441884991540148,0.0295522631531378,36.164892209526336,66.16494629270476,7.821295617420978,0.0,0.0,0.0,0.1658243637937096,3.7644082677341113,0.0226593558157773,761.3796309012876,0.6588112978686537,0.0,1.0731855555379388,0.8353974947270855,7.877190683864187,0.1155718181504366,0.0326606069942998,0.0682437275985663,1.0731855555379388,0.8353974947270855,7.877190683864187,Health Information Services,Healthcare
VEON,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,138000000.0,2156000000.0,283000000.0,0.078902,1682000000.0,0.7801484230055659,34888000000.0,4365000000.0,21235000000.0,21732000000.0,30446000000.0,92000000.0,0.0,169653450856.0,176578450856.0,2.4957052029515245,0.9771304988036076,0.3026828709011694,2.419243986254296,-0.0077030988274706,2.4957052029515245,0.031615120274914,78.6889846270872,307.34320807246377,38.86676995555556,0.0,5.152173913043479,0.0,0.0617977528089887,0.2242315479477268,0.0039555147901857,420.9763048535981,0.7801484230055659,-0.5088975059596795,-0.4839605640435929,-0.6514747613673727,-0.7577034494484682,0.0659062103929024,-0.5088967971530249,-0.069078947368421,-0.7605149059872746,-0.6250627166154771,-0.6899432022243523,Telecom Services,Communication Services
VERB,2016.0,Q2,2016Q2,2016-08-15,2016-06-30,-1287653.0,31593.0,-1099422.0,-0.3,31593.0,1.0,244034.0,-2607308.0,181270.0,2386141.0,2851342.0,0.0,-18984228.0,310310750.2418,312566703.2418,-0.5343829804677092,0.0759678493433539,9.418757222354262,-0.8815594475221186,4.080609553891796,-0.5343829804677092,0.4938630188685035,9822.136240363372,-60.24735511853736,-119.0157627107346,0.0,0.0,0.0,0.1294614684838997,0.0322302831224139,-5.276531139103567,-500.7410811982514,1.0,-0.4999999999999999,-12.785270578546315,0.0,-52.08440808297191,0.0,-0.8466799564020193,-1.0160303663769392,-12.785270578546315,0.0,-52.08440808297191,Software—Application,Technology
VERBW,2016.0,Q2,2016Q2,2016-08-15,2016-06-30,-1287653.0,31593.0,-1099422.0,0.0,31593.0,1.0,244034.0,-2607308.0,181270.0,2386141.0,2851342.0,0.0,-18984228.0,0.0,2255953.0,0.0,0.0759678493433539,9.418757222354262,-0.8815594475221186,3.560177584347708,0.0,0.4938630188685035,0.0,0.0,0.0,0.0,0.0,,0.1294614684838997,0.0322302831224139,-5.276531139103567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8466799564020193,-1.0160303663769392,0.0,0.0,0.0,,Industrials
VERI,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,-6525000.0,2011000.0,-6528000.0,-1.078797,1712000.0,0.8513177523620089,,,,,,,,88672251.77,,,0.0,0.0,0.0,0.0,,0.0,44.093611024365984,-3.397404282375479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.83663290909092,0.8513177523620089,-0.5385757438324164,0.0,0.0,0.0,-0.0250569476082004,-0.6464799394398183,-0.6610687022900763,0.0,0.0,0.0,Software—Infrastructure,Technology
VERU,2016.0,Q2,2016Q2,2016-04-28,2016-03-31,35045.0,4772801.0,114273.0,0.0012,2845395.0,0.5961687906,39889763.0,34847377.0,24222654.0,4915634.0,5042386.0,2191693.0,-26470532.0,53580427.45,50789031.45,1.2162014767577225,4.927676470624135,0.0,0.0,0.0159148391832762,1.2162014767577225,0.0010056711011563,11.226201857148457,382.225905621344,1.5375741895867805,0.0,0.8794142245287091,0.0,0.119649770794577,4.351779648362754,0.0008785462074567,-60.85586820573163,0.5961687906116345,-0.976,-0.5877387939761645,0.060756556974339,1.327048874078817,-0.4733029427819849,-0.9764855944491376,-0.9522380885705868,-0.9900552591476054,-0.5009902165256337,0.3338404762013722,Biotechnology,Healthcare
VET,2016.0,Q2,2016Q2,2016-08-08,2016-06-30,-55696000.0,212855000.0,-28054000.0,-0.48,68707000.0,0.3227878133001339,3944785000.0,1633360000.0,229247000.0,278831000.0,2311425000.0,19585000.0,-836318000.0,4738090157.084,6104861157.084,14.158070835428116,0.8221718532014015,0.3477923384924654,0.839965469951511,-0.0054856363484167,14.158070835428116,-0.034099035117794,22.259708050475677,-21.267641110151537,2.900824164350786,-0.4230465383510485,7.360122542762318,0.0049728897549093,0.0539585807591541,0.6041329694330975,-0.0141188936786161,109.21284706536971,0.3227878133001339,0.368421052631579,-1.534392013902128,-0.4024277984655486,0.1436140355064019,0.8260511348535587,0.3512254216755195,0.5929188130305448,-1.458982768605803,-0.4028749302207643,-0.0689030210116188,Oil & Gas E&P,Energy
VEV,2016.0,Q2,2016Q2,2016-05-31,2016-05-31,-696649.441062,492347.384724,-809456.0,-0.046003,12198.488032000025,0.0247761812299221,6105343.259779,504960.667352,6024692.162606,5534090.595433,5600382.592428,1417900.571972,-11909199.086072,35909925.370958105,37475294.239128105,0.030498698440773,1.0886508015567848,0.7316958340214117,8.846737017909057,-0.1627958599865131,0.030498698440773,-1.3796112966881375,72.93615541613669,-12.88665548780732,71.11430195002865,0.0,0.3386336857345465,0.0,0.0806420480839306,0.6742258440241635,-0.114104876895524,-26.106443932462756,0.0247761812299221,0.30734020929007,0.5594572570407474,0.0,1.1884482560156622,-0.9276624257511962,0.0843334719610693,0.0943463779158429,0.5594572570407474,0.0,1.1884482560156622,Auto Manufacturers,Consumer Cyclical
VFC,2016.0,Q2,2016Q2,2015-11-06,2015-10-03,459864000.0,3612820000.0,642928000.0,1.06,1729210000.0,0.4786316506,10651922000.0,5361197000.0,4935817000.0,2783620000.0,5290725000.0,2038126000.0,2976603000.0,29858105760.0,32001537760.0,12.608410472051323,1.7731647997930753,0.2544170901739611,0.5054899120476267,0.0590037266088164,12.608410472051323,0.0857763667330262,8.26448750837296,16.23203042638693,5.569298378701622,0.29609841170433,0.924187219043376,0.0045604031647049,0.3391707149188663,0.8755250357448215,0.0431719270944717,-257.63066361793,0.4786316506219518,1.65,0.9222395638722324,0.6424201269517792,0.381247787051633,0.4249608986793725,1.6922387902418463,1.88273617095688,0.2429132047273852,0.1826642308310175,0.1214939612424875,Apparel Manufacturing,Consumer Cyclical
VFF,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,-770000.0,44441000.0,-451000.0,-0.02,2599000.0,0.0584820323575077,133839000.0,62170000.0,40395000.0,22902000.0,71669000.0,12750000.0,36422000.0,46578984.0,90640984.0,1.6009991759373712,1.7638197537332985,0.374061372245758,0.8052758565224385,-0.0027964575573727,1.6009991759373712,-0.0123853948849927,1.0481083683985508,-15.123046753246753,0.7492196236126749,0.0,3.2817254901960786,0.0,0.3320482071742915,0.8804034582132565,-0.0057531810608268,14.689052034058657,0.0584820323575077,-1.0,-2.4266323701335506,-0.1742932861416778,0.4990427539362247,-0.1948574969021065,-2.195020746887967,-1.2663316582914572,-1.5300561975997469,0.0839804399511595,0.1350209733508155,Farm Products,Consumer Defensive
,2016.0,Q2,2016Q2,2015-09-30,2015-09-30,,,,,,,96677153.0,66369396.0,1962228.0,233237.0,30307757.0,0.0,393229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGR,2016.0,Q2,2016Q2,2016-08-08,2016-06-30,24015000.0,438273000.0,70720000.0,0.16,154642000.0,0.3528440036,1479500000.0,-257525000.0,803221000.0,218403000.0,1654936000.0,92735000.0,-261370000.0,2692083035.285,3344691035.285,-1.7644510079151892,3.677701313626645,0.7619776951672862,-4.377617707018736,0.0479630935550381,-1.7644510079151892,-0.0932530822250266,6.142479767827359,28.02501598256298,-10.453676479118531,2.039142202789923,3.058510810373645,0.0181903750211834,0.2962304832713754,3.0259932326936902,0.0162318350794187,33.62539857464933,0.3528440036233124,0.2307692307692307,-0.3710487503079105,0.1944680282743042,-3.08170706449029,0.0710911634736594,0.241855414210363,0.1377274409176467,0.5434999947569221,0.5277336927769769,-0.7116889271763556,Tobacco,Consumer Defensive
VGZ,2016.0,Q2,2016Q2,2016-08-01,2016-06-30,1637000.0,0.0,-1608000.0,0.02,-134000.0,0.0,28891000.0,28360000.0,16488000.0,531000.0,531000.0,0.0,-410877000.0,159175933.44,157821933.44,0.342081863905167,31.05084745762712,0.0,0.0,-0.0566995768688293,0.342081863905167,0.057722143864598,0.0,24.309091850946853,5.612691588152328,0.0,0.0,0.0,0.0,29.994350282485875,0.0566612439860164,-96.64598265938068,0.0,3.0,-0.97143867920712,0.0,-0.8210646382926935,0.1241830065359477,3.2927170868347337,0.2261790182868142,1.0768080669943934,0.0,-0.4779005826009131,Gold,Basic Materials
VHC,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,-5337000.0,398000.0,-5353000.0,-0.1,398000.0,1.0,21650000.0,17484000.0,19045000.0,3416000.0,4166000.0,0.0,-143617000.0,222848000.0,212933000.0,0.3138282596209075,5.57523419203747,0.0,0.0,-0.3061656371539693,0.3138282596209075,-0.3052505147563487,559.9195979899497,-10.43882330897508,12.745824754060855,0.0,0.0,0.0,0.0183833718244803,5.331381733021077,-0.2465127020785219,-33.69847270527748,1.0,0.375,0.5139549986951177,354.3938828259621,-0.721476999685644,0.0,0.3801393728222996,0.3788582037595729,0.3024959945827121,59.93612985831898,-0.6210052974553806,Software—Infrastructure,Technology
VHI,2016.0,Q2,2016Q2,2016-08-08,2016-06-30,-8500000.0,398600000.0,-2400000.0,-0.240001,62200000.0,0.1560461615654791,2516900000.0,234100000.0,879600000.0,310700000.0,2030200000.0,354900000.0,-197000000.0,536937852.24,1355737852.24,8.214067943991074,2.831026713871902,0.4010091779570106,4.31140538231525,-0.0019816631815988,8.214067943991074,-0.0363092695429303,1.347059338283994,-15.792289771764706,2.2936260240922683,-0.8,0.9478726401803323,0.0126644079414996,0.1583694227025309,1.580624396523978,-0.0033771703285788,37.81252480563381,0.1560461615654791,0.6666666666666666,-1.1622137404580153,-0.3044843831792008,-0.6185432621802184,0.4809523809523809,0.5641025641025641,0.8867924528301887,0.7858942065491183,-0.2275193798449611,-0.6142692371066073,Chemicals,Basic Materials
VIA,2016.0,Q2,2016Q2,2016-08-11,2016-06-30,10738000.0,76187000.0,15899000.0,0.81,38342000.0,0.5032617113,168062000.0,23601000.0,82328000.0,49565000.0,115232000.0,1827000.0,1491000.0,1402580300.0,1419065300.0,1.9527552540129076,1.661010793906991,0.1412990444002808,1.0061861785517563,0.2330177355548885,1.9527552540129076,0.4549807211558832,18.409706380353605,32.65459815608121,59.42885047243761,0.2015272862730489,20.714285714285715,0.0015428706648738,0.4533267484618771,1.0279027539594472,0.063893087075008,80.94299976915974,0.5032617113155787,0.5,-0.6220038944316034,-0.8013133505328998,-0.9747034760830152,-0.0815407464188185,-0.3178324121720348,-0.0954656653581384,6.6410539283284615,-0.4223906295591874,-0.9982805207625364,Utilities—Regulated Electric,Utilities
VIASP,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,2341000.0,76187000.0,15899000.0,0.15,38342000.0,0.5032617113155787,168062000.0,23601000.0,82328000.0,49565000.0,115232000.0,1827000.0,1491000.0,382789200.0,399274200.0,1.507473173224323,1.661010793906991,0.1412990444002808,1.0061861785517563,0.2330177355548885,1.507473173224323,0.0991907122579551,5.024337485397771,40.878812473302006,16.219194101944833,0.9243912857753096,20.714285714285715,0.0056532420454913,0.4533267484618771,1.0279027539594472,0.0139293832038176,22.09078947368421,0.5032617113155787,-0.4230769230769231,3.477248677248677,0.16349780852461,0.0,-0.0815407464188185,-0.4390127006949437,-0.0954656653581384,3.477248677248677,0.16349780852461,0.0,Utilities—Regulated Electric,Utilities
VIAV,2016.0,Q2,2016Q2,2016-02-09,2016-01-02,6300000.0,232100000.0,9200000.0,0.03,141800000.0,0.6109435588108574,1782400000.0,781000000.0,1199500000.0,264300000.0,1001400000.0,57600000.0,-69329300000.0,1430541000.0,1705541000.0,3.324819071945509,4.538403329549754,0.3388689407540395,0.7733674775928298,0.0102228417883912,3.324819071945509,0.0080665813060179,6.163468332615252,56.7675,1.8316786171574904,0.0,1.5677083333333333,0.0,0.130217684021544,4.1479379493000375,0.0035345601436265,-230.7324193548387,0.6109435588108574,1.1071428571428572,-0.7466880966296512,-0.5348615848124277,-0.2257603728200438,0.0092526690391459,1.094029850746269,4.172413793103448,0.5333146434912626,-0.4606288775431498,-0.2683650108298654,Communication Equipment,Technology
VICR,2016.0,Q2,2016Q2,2016-07-29,2016-06-30,-544000.0,52941000.0,-601000.0,-0.01,24471000.0,0.4622315407718025,154149000.0,130285000.0,111579000.0,22729000.0,23646000.0,26130000.0,93790000.0,390726070.0,336573070.0,3.3577742841679337,4.909102908178978,0.0,0.0,-0.0047246371280723,3.3577742841679337,-0.0041754614882757,7.380405923575301,-179.5616130514706,2.9990104002763176,0.0,1.0895522388059702,0.0,0.3434404374987836,3.6148092744951374,-0.0035290530590532,-65.88972512647555,0.4622315407718025,0.9285714285714284,-1.1911346088904005,-0.1280056034800479,-0.2386817963229999,0.2668772002484986,0.8983367594842085,0.8892982132989501,0.8829478612751721,0.121992032303472,-0.1532452649618584,Electronic Components,Technology
VINO,2016.0,Q2,2016Q2,2016-08-15,2016-06-30,-3294669.0,339056.0,-2220829.0,-14.444716918676916,-65464.0,-0.1930772497758482,7729064.0,3750576.0,3337018.0,3645843.0,3978488.0,1134325.0,-62880362.0,19296244.343824,18924526.343824,16.44354810424047,0.9152939388777848,0.0274936266538871,0.0566579640033957,-0.5603801188773568,16.44354810424047,-0.8784434710828417,56.91167342216035,-1.4642020445622914,5.144874905567571,0.0,0.3566173715645869,0.0,0.04386766625299,0.3529831098047831,-0.4262701149841688,-9.856986793574444,-0.1930772497758482,-0.6254245561031726,0.4882661844120937,-0.7759232432750753,0.0,-1.6023721670638682,-0.6504166530996636,-0.1278722709458351,0.4882661844120937,-0.7759232432750753,0.0,Real Estate—Diversified,Real Estate
VIPS,2016.0,Q2,2016Q2,2016-08-17,2016-06-30,451605000.0,13439698000.0,643929000.0,0.76,3241409000.0,0.2411816842908226,20091896000.0,4625172000.0,11041244000.0,10892184000.0,15436193000.0,2885580000.0,2542382000.0,43098761648.30795,44114899648.30795,7.984167182554154,1.0136850424120636,0.208225794121172,0.9045395500967316,0.0570053970424904,7.984167182554154,0.0976406931461143,3.2068251569572435,23.858660581873515,9.318304627008024,,3.5342250084904943,,0.6689113859637736,0.7101045116388045,0.0224769728053539,0.0,0.2411816842908226,-0.0476190476190476,3.3064212315783306,31.99328848208617,0.0,0.096517937696818,-0.0483871647477284,0.0802981549023094,6.739464891499025,4.92266696272608,2.652147697339576,Internet Retail,Consumer Cyclical
VIRC,2016.0,Q2,2016Q2,2015-09-11,2015-07-31,7450000.0,61072000.0,7941000.0,0.49,23996000.0,0.3929132826827351,121886000.0,27875000.0,79078000.0,56559000.0,94011000.0,41786000.0,-69416000.0,38557330.0,67928330.0,1.8724390407738296,1.398150603794268,0.2531956090116994,1.1071210762331838,0.1345120730351892,1.8724390407738296,0.2672645739910314,0.6313421862719413,1.2938701342281878,1.3832226008968609,0.0,0.8872828219977983,0.0,0.5010583660141443,0.6330027051397655,0.0611226884137636,-4.331797550836985,0.3929132826827351,3.333333333333333,0.7563007352939832,-0.1967940092336226,-0.5796099147502795,1.9284842567732488,3.344241661422278,3.795142555438226,0.0195340747930931,-0.0239274784691204,-0.1955666872905831,"Furnishings, Fixtures & Appliances",Consumer Cyclical
VIRT,2016.0,Q2,2016Q2,2016-08-12,2016-06-30,8378000.0,174181000.0,52005000.0,0.21,65749000.0,0.3774751551546954,4705275000.0,138105000.0,1498719000.0,1279016000.0,4158702000.0,0.0,3512000.0,688152312.0,2054376312.0,3.6124124799859714,1.171775020797238,0.3221021088034174,10.974106657977623,0.0278170134389553,3.6124124799859714,0.0606639875457079,3.950788616439221,20.53450441632848,4.982819680677745,1.1173311052757222,0.0,0.0136030931477855,0.0370182401666215,2.481783652432808,0.0017805548028542,25.03646627373936,0.3774751551546954,-0.1923076923076923,-0.7738705844251654,-0.110314807990863,0.0,-0.168754820031101,-0.1903749516814843,-0.2167685773667881,-0.7738705844251654,-0.110314807990863,0.0,Capital Markets,Financial Services
VIRX,2016.0,Q2,2016Q2,2016-07-29,2016-06-30,-10922000.0,610000.0,-9970000.0,-7.54,610000.0,1.0,33960000.0,10060000.0,33952000.0,10400000.0,23900000.0,0.0,-579905000.0,47628079.632,52458079.632,6.941109583975006,3.2646153846153845,0.4204063604240283,1.4191848906560636,-0.4283317493384248,6.941109583975006,-1.085685884691849,78.07881906885245,-1.0901867705548436,4.73440155387674,0.0,0.0,0.0,0.017962308598351,3.1847115384615385,-0.3216136631330977,-5.051769159100552,1.0,-0.0486787204450625,0.2932353679059153,0.0,-0.8670856927274092,-0.046875,-0.0518104776579352,-0.0185941969758888,0.2761086057472147,-0.8179136663051731,2.0322903107708394,Biotechnology,Healthcare
VISL,2016.0,Q2,2016Q2,2016-08-18,2016-06-30,-4582000.0,1655000.0,-4632000.0,-587.998824,799000.0,0.4827794561933535,19053000.0,11773000.0,4955000.0,5199000.0,7280000.0,3516000.0,-197042000.0,134970000.0,137286000.0,1151.393643031785,0.9530678976726292,0.1296383771584527,0.2098020895268835,-0.3221588538044234,1151.393643031785,-0.3891956170899516,81.55287009063444,-7.364142295940637,11.464367620827316,0.0,0.2434584755403868,0.0,0.0868629612134572,0.2504327755337565,-0.2404870624048706,-88.38899803536346,0.4827794561933535,0.5462981111074815,0.9770772464091542,0.0,0.0,0.8452655889145496,-0.1277381245385183,-0.0032488628979857,0.9807949703108628,0.0,-0.9093344171982176,Communication Equipment,Technology
VIV,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,699496000.0,10510049000.0,1247010000.0,0.39,5209788000.0,0.495695881151458,101547561000.0,68319766000.0,18541442000.0,18952498000.0,33227795000.0,478512000.0,1060904000.0,74145352362.48,77096972362.48,40.45716156982852,0.9783112495249968,0.084958534848513,0.1262787112005038,0.0119915915240136,40.45716156982852,0.0102385596578302,7.0547104359342185,26.49956267172364,1.085269413283412,0.0007962876127954,11.07654771458187,7.51227126518938e-06,0.1034987831957874,0.8671273306558323,0.006888358451071,61.32940742275443,0.495695881151458,-0.4264705882352941,-0.5828272710573122,-0.1288770639238856,0.0874197669678819,0.0266089745433965,-0.4258095761884045,-0.3350106360116316,-0.4784661859330334,-0.1563066006125006,0.0752695859126,Telecom Services,Communication Services
VJET,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,-1694000.0,6296000.0,-1608000.0,-0.46,2303000.0,0.3657878017789072,66470000.0,57752000.0,43564000.0,6477000.0,8616000.0,11220000.0,-22492000.0,75963041.7,66065041.7,15.5247311827957,6.725953373475375,0.0448172107717767,0.0515826291730156,-0.0260398620629287,15.5247311827957,-0.0293323174954979,12.065286165819568,-11.210602376033057,1.3153317928383432,0.0,0.3558823529411765,0.0,0.0947194222957725,4.70495599814729,-0.0254851812847901,-13.473402217098265,0.3657878017789072,0.4523809523809523,0.4055338102308004,-0.4949291124789806,10.505263964447169,0.7302779864763336,0.4560051380860629,0.4791059280855199,0.4055338102308004,-0.4949291124789806,10.505263964447169,Computer Hardware,Technology
