Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACER,2016.0,Q1,2016Q1,2016-05-12,2016-03-31,-2158180.0,726291.0,-2162608.0,-3.2,726291.0,1.0,11653621.0,7608721.0,10887858.0,4044900.0,4044900.0,496269.0,-155499880.0,16296019.232424,6433770.232424,11.283579854015464,2.6917496106207817,0.0079975142490046,0.0122491020501343,-0.2805003753042742,11.283579854015464,-0.2836455693407604,22.43731401383743,-1.8877039024112912,2.141755392584904,0.0,0.0,0.0,0.0623232040925305,2.4612348883779576,-0.1851939410076919,-6.401493378501991,1.0,0.0778097982708933,0.8250490569922723,0.0,-0.9296232719328404,-2.75370959103282e-06,0.0780956188845631,0.1041659072306045,0.924320658348138,-0.5166130861760636,-0.7237249906293252,Biotechnology,Healthcare
ACET,2016.0,Q1,2016Q1,2016-05-06,2016-03-31,10424000.0,157926000.0,16472000.0,0.3529252437703142,38289000.0,0.2424489950989704,544600000.0,298851000.0,351274000.0,110341000.0,245749000.0,100314000.0,189849000.0,330405600.0,394738600.0,10.275090252707582,3.1835310537334265,0.2156188027910393,0.3929249023761004,0.026536004531139,10.275090252707582,0.0348802580550173,2.092154553398427,7.924155794320798,1.1055863958962826,0.1715272448196469,1.192625157006998,0.0054115305551721,0.2899853103195005,2.104965515991336,0.0191406536907822,-662.1354709418838,0.2424489950989704,0.2587098022981158,1.3965872618057549,0.1846169653377111,0.6612378819466375,0.0674974907995985,0.260459492140266,0.1689731033993329,0.2723523093311721,-0.0298603690848343,0.4957975301048532,Biotechnology,Healthcare
ACGL,2016.0,Q1,2016Q1,2016-05-06,2016-03-31,154798000.0,1056455000.0,0.0,0.4,1056455000.0,1.0,24541369000.0,6413587000.0,0.0,0.0,17167593000.0,0.0,7519685000.0,8562443526.9,9253262526.9,17.752176866622996,0.0,0.0508846918849555,0.1947085149074925,0.0,17.752176866622996,0.0241359476374141,8.104882391488516,13.828414331742012,1.3350475368775694,0.0354268142999263,0.0,0.0006404713774486,0.043047924506575,0.0,0.0063076350793633,26.875974295884063,1.0,1.857142857142857,5.662505890302275,0.5109831875219316,0.6436594348157592,0.1725269614997441,1.642551084859762,0.0,-0.3439206679594151,0.2751623567523282,0.306655700301123,Insurance—Diversified,Financial Services
ACGLN,2016.0,Q1,2016Q1,2016-05-06,2016-03-31,154798000.0,1056455000.0,0.0,0.4,1056455000.0,1.0,24541369000.0,6413587000.0,0.0,0.0,17167593000.0,0.0,7519685000.0,9356095300.0,10046914300.0,17.137456370287293,0.0,0.0508846918849555,0.1947085149074925,0.0,17.137456370287293,0.0241359476374141,8.85612288265946,15.110168251527798,1.4587929188455695,0.0354268142999263,0.0,0.0005861419560358,0.043047924506575,0.0,0.0063076350793633,29.367104846025157,1.0,1.6666666666666667,5.010172387016617,0.3630411110193633,0.4827268765597782,0.1725269614997441,1.642551084859762,0.0,-0.396442552129634,0.1730802969635189,0.2020524671400966,Insurance—Diversified,Financial Services
ACGLO,2016.0,Q1,2016Q1,2016-05-06,2016-03-31,154798000.0,1056455000.0,0.0,0.27,1056455000.0,1.0,24541369000.0,6413587000.0,0.0,0.0,17167593000.0,0.0,7519685000.0,10728436004.10163,11419255004.10163,10.999326926126662,0.0,0.0508846918849555,0.1947085149074925,0.0,10.999326926126662,0.0241359476374141,10.155128239349173,17.326509393050348,1.6727668937993092,0.0354268142999263,0.0,0.0005111649077184,0.043047924506575,0.0,0.0063076350793633,33.67463614509396,1.0,1.7,5.010172387016617,0.3630411110193635,0.482726876559778,0.1725269614997441,1.642551084859762,0.0,-0.396442552129634,0.1730802969635192,0.2020524671400966,Insurance—Diversified,Financial Services
ACHC,2016.0,Q1,2016Q1,2016-04-29,2016-03-31,25688000.0,616813000.0,96081000.0,0.31,590128000.0,0.9567372931504362,6696359000.0,2562870000.0,393265000.0,398320000.0,4125753000.0,4779000.0,239684000.0,4570988730.0,8101198730.0,30.899171720338064,0.987309198634264,0.5326464725084183,1.3917178787843316,0.0122433900732362,30.899171720338064,0.0100231381224954,7.4106556282049825,44.485642420585485,1.7835429537978906,0.0,5.583804143126177,0.0,0.092111698312471,0.8744351275356498,0.0038361145213391,-145.45707971360383,0.9567372931504362,-0.4655172413793103,22.93195840158677,6.784006502055771,0.0,0.2474011067755122,-0.256841983451947,0.1002943096320557,3.135304817524515,1.302342818012827,2.5302204137577413,Medical Care Facilities,Healthcare
ACHV,2016.0,Q1,2016Q1,2016-05-12,2016-03-31,-2982000.0,2940000.0,-4432000.0,-219.94,2940000.0,1.0,48841000.0,34216000.0,47985000.0,14533000.0,14625000.0,0.0,-180518000.0,20282768.0,1512768.0,2523.6760584156955,3.3017959127502925,0.002927867979771,0.0041793313069908,-0.1033333559032409,2523.6760584156955,-0.087152209492635,6.898900680272109,-1.700433266264252,0.592786064998831,0.0,0.0,0.0,0.0601953276959931,3.1767013004885434,-0.061055260948793,-2.2320642676350837,1.0,-97.04366812227072,-0.1226040637228026,-0.2015215019744658,-0.7315044147210638,-0.5119521912350598,-97.19354838709675,-0.2739292900258695,0.713492374890716,-0.7153573980555302,-0.7209781203480664,Biotechnology,Healthcare
ACI,2016.0,Q1,2016Q1,2015-05-31,2015-05-31,-153300000.0,18051000000.0,96900000.0,-0.23,4918200000.0,0.2724613594814691,24469400000.0,2064000000.0,6368500000.0,5154800000.0,22405400000.0,4185100000.0,106900000.0,245694418.7851,11401694418.7851,4.3439912281179,1.2354504539458369,0.4963464572077778,5.884350775193799,0.0057346455460692,4.3439912281179,-0.0742732558139534,0.0136111250781175,-0.4006758297212981,0.1190379935974321,0.0,3.137989534300256,0.0,0.7376968785503527,0.3169085124544114,-0.006264967673911,-13.209377354037636,0.2724613594814691,0.8704575664045779,-0.5676720885207542,1.9922039808543728,0.0,0.9960227272727272,0.8182788051209103,1.1416459581932463,-0.5676720885207542,1.9922039808543728,0.0,Grocery Stores,Consumer Defensive
ACIU,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,-6175000.0,487000.0,-5784000.0,-0.11147,0.0,0.0,73545000.0,64679000.0,72813000.0,5875000.0,8866000.0,0.0,-46702000.0,830459681.563356,762599681.563356,1.1675743909646108,12.393702127659576,0.0,0.0,-0.0894262434484144,1.1675743909646108,-0.0954714822430773,1705.2560196372815,-33.62184945600632,12.839711213274107,0.0,0.0,0.0,0.00662179617921,11.85055319148936,-0.0839622000135971,-105.18805339624522,0.0,-0.1058531746031745,-1.0826306913996626,1.0723404255319144,0.0,0.0,-0.1058381088825214,0.082778306374881,-1.0826306913996626,1.0723404255319144,0.0,Biotechnology,Healthcare
ACIW,2016.0,Q1,2016Q1,2016-05-05,2016-03-31,89484000.0,226066000.0,136931000.0,0.75,107583000.0,0.4758919961427194,1834342000.0,704172000.0,312914000.0,363810000.0,1130170000.0,0.0,506335000.0,2467336410.0,3131881410.0,5.933417032499431,0.8601028009125643,0.413725466679605,1.0777395295467584,0.0662919058579162,5.933417032499431,0.1270769073465005,10.914230401741085,6.893233455142818,3.503883156387928,0.0,0.0,0.0,0.1232409223579899,0.7468568758417855,0.0487826152375075,109.51823915841804,0.4758919961427194,1.0833333333333337,45.46445415260756,0.8212375322657024,1.2324521229040653,-0.4383320629418091,1.044554116114881,0.8510943181971801,42.2141569338124,0.3921555452613627,0.3362224991017568,Software—Infrastructure,Technology
ACLS,2016.0,Q1,2016Q1,2016-05-05,2016-03-31,1948000.0,67521000.0,2496000.0,0.08,23416000.0,0.3467958116734053,293334000.0,194315000.0,236313000.0,45914000.0,99019000.0,115165000.0,-334261000.0,325225600.0,305240600.0,6.69174874302638,5.146861523718256,0.1622246313076561,0.2448910274554203,0.0116315415041147,6.69174874302638,0.0100249594730206,4.81665852105271,41.73839835728952,1.67370300800247,0.0,0.3829722571961967,0.0,0.2301847041256724,2.5055974212658447,0.0066408939979681,-28.38415081165997,0.3467958116734053,1.0,-0.0194999108270549,-0.3390331957274448,-0.1563440535147803,0.065671505939107,1.3583535108958835,0.0374064837905236,1.201945796023215,0.5448134310724432,0.029592743955912,Semiconductor Equipment & Materials,Technology
ACM,2016.0,Q1,2016Q1,2015-12-31,2015-12-31,-20367000.0,4297651000.0,96444000.0,-0.13,140858000.0,0.032775579031429,13529372000.0,3314581000.0,5896574000.0,4755094000.0,10010508000.0,0.0,501969000.0,4613178570.0,8477990570.0,21.576634400692623,1.240054139834039,0.3342990347223803,1.364533254731141,0.004570634142623,21.576634400692623,-0.0061446680591,1.073418611702067,-56.625651421417,1.3917833264596642,0.0,0.0,0.0,0.3176533988421635,1.158858058326502,-0.0015053913810633,59.74691200849609,0.032775579031429,-20.109876893939397,-1.2751058735278982,0.7050043690248821,0.1383551300540638,-0.1744731228168882,-20.286931818181817,0.0126417471650567,-1.3644566853198847,0.4528242980832006,0.1028943331548276,Engineering & Construction,Industrials
ACN,2016.0,Q1,2016Q1,2015-12-17,2015-11-30,818899000.0,8465984000.0,1221260000.0,1.28,2562519000.0,0.3026841298070017,17993875000.0,5900425000.0,10623048000.0,8472398000.0,11588463000.0,0.0,13582445000.0,67169376781.74312,64123838781.74312,9.418630999899046,1.2538419465185653,0.0015369118658432,0.0046869505162763,0.1456893055619635,9.418630999899046,0.1387864433494197,7.934030678742497,20.506001589250666,11.383820111558595,0.8800548052934489,0.0,0.0107292345787534,0.4704925426013018,1.0742609117277069,0.0455098748879827,130.04014648139716,0.3026841298070017,0.1130434782608696,0.5579595009481286,0.329446727044107,1.063135896083408,0.0232047132951739,0.1101788435363082,0.1167255543119655,0.1965202246578574,0.1273180603600791,0.3368548822144163,Information Technology Services,Technology
ACNB,2016.0,Q1,2016Q1,2016-04-29,2016-03-31,2547000.0,11879000.0,0.0,0.42,0.0,0.0,1152354000.0,116942000.0,935090000.0,32492000.0,1035412000.0,0.0,95865000.0,135187620.9,232003620.9,19.35947938558626,28.779084082235627,0.0980532024013454,0.9662225718732363,0.0,19.35947938558626,0.0217800277060423,11.38038731374695,13.26929926383981,1.1560228224247917,0.4742834707499018,0.0,0.0089357294104137,0.0103084642392875,4.172965653083836,0.0022102583060413,44.73448739245533,0.0,-0.1063829787234042,0.0163052169471344,0.0333492340942747,0.2078364053411332,0.0,-0.1069424964936886,0.0,0.0403866670156451,0.0221107498178371,0.1290158318536412,Banks—Regional,Financial Services
ACNT,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,-1366732.0,36312012.0,-853726.0,-0.16,4718176.0,0.1299343038331227,148861506.0,93627594.0,85840705.0,23587149.0,55233912.0,60446657.0,63662742.0,68385738.96,99075719.96,10.843350613111514,3.63929973054395,0.2078829902473242,0.3305198144897326,-0.0065558029159825,10.843350613111514,-0.0145975341414839,1.883281459589736,-12.508988404456762,0.7304015412379389,0.0,0.5226730073757428,0.0,0.2439315104067266,0.876209201883619,-0.0091812318491524,-23.530641618970478,0.1299343038331227,0.9215686274509804,-1.398565329331232,-0.3805509939991202,0.0271944703628997,0.378005366368402,0.927947470945328,0.6220794162395988,-1.6872817429235445,-0.5373281981517493,-0.0597742407024276,Steel,Basic Materials
ACOR,2016.0,Q1,2016Q1,2016-05-06,2016-03-31,-520000.0,115904000.0,-334000.0,-0.0696,92559000.0,0.7985833103,1211694000.0,684012000.0,544281000.0,105004000.0,527682000.0,39667000.0,-209872000.0,23707180494.0,23569507494.0,91.57791195580882,5.183431107386386,0.2424217665516211,0.4294383724262147,-1.7318102181720912e-05,91.57791195580882,-0.0007602205809254,204.54152137976257,-11397.682929807694,34.65901255241136,0.0,0.5885244661809564,0.0,0.0956545134332595,4.504942668850711,-0.0004291512543595,4512.215548915112,0.7985833103257869,-1.0552380952380953,0.3303781039906326,0.6365629805642288,2.8240363132885866,-0.1129352232540755,-1.0564910374796306,-1.044361801035994,0.5942221791834416,0.4334735381920051,0.5523386612795889,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2016.0,Q1,2016Q1,2016-05-10,2016-03-31,14110000.0,24575000.0,14783000.0,0.930001,0.0,0.0,2426279000.0,788706000.0,0.0,0.0,1638643000.0,0.0,-426935000.0,276304018.950048,1441057018.950048,77.32317005919045,0.0,0.5094863368969521,1.5673216635856706,0.0069239286430383,77.32317005919045,0.0178900629638927,11.243296803664212,4.895535417258116,0.3503257474268588,1.3711552090715804,0.0,0.0700206970333561,0.0101286785237806,0.0,0.0058154894799814,-15.088686050133685,0.0,9.333344444444444,-0.4724079531858262,-0.4648310872547477,-0.0927780692343194,0.0,1.812179819259771,1.4712470745570043,-0.0640678783149868,-0.2527699346656489,0.0207009362820953,REIT—Mortgage,Real Estate
ACRE,2016.0,Q1,2016Q1,2016-05-05,2016-03-31,5136000.0,14778000.0,0.0,0.18,14778000.0,1.0,1422115000.0,406982000.0,27667000.0,415311000.0,968114000.0,0.0,-14285000.0,312396141.6,976654141.6,14.265390337970809,0.0666175468504325,0.4714260098515239,1.6473013548510744,0.0,14.265390337970809,0.0126197227395806,21.1392706455542,15.20619848130841,0.7675920350285761,1.3925233644859814,0.0,0.0228940087523795,0.0103915646765556,0.0814594364223437,0.0036115222749215,17.542460781671156,1.0,-0.4193548387096774,-0.6461259552656344,-0.4549493561005965,-0.513340675235631,-0.294269340974212,-0.421426157485637,0.0,4.071892144420904,0.4135330635881997,-0.1966086982543236,REIT—Mortgage,Real Estate
ACRS,2016.0,Q1,2016Q1,2016-05-11,2016-03-31,-13039000.0,0.0,-13139000.0,-0.65,0.0,0.0,87270000.0,83211000.0,86833000.0,3729000.0,4059000.0,0.0,-55872000.0,382250266.1,369119266.1,4.125172929474123,23.285867524805575,0.0,0.0,-0.1578997969018519,4.125172929474123,-0.1566980327120212,0.0,-7.328979716619372,4.593746813522251,0.0,0.0,0.0,0.0,22.860284258514348,-0.1494098773920018,-55.1269492500721,0.0,-1.3214285714285714,-1.6258805677585175,0.0,0.0,0.0,-1.7660161221892237,-1.7361516034985425,-1.6258805677585175,0.0,0.0,Diagnostics & Research,Healthcare
ACRX,2016.0,Q1,2016Q1,2016-05-02,2016-03-31,-10981000.0,3025000.0,-8522000.0,-4.848449633059212,-574000.0,-0.1897520661157024,121225000.0,23443000.0,112794000.0,16804000.0,97782000.0,910000.0,-214186000.0,139483590.4,55186590.400000006,10.353108891581844,6.712330397524399,0.1743204784491648,0.9014204666638228,-0.1912182258721936,10.353108891581844,-0.4684127458089835,46.11027781818182,-3.175566669702213,5.9499036130188125,0.0,3.954945054945055,0.0,0.0249535986801402,6.567662461318734,-0.0905836254897917,-21.729800654307525,-0.1897520661157024,-0.0412478664896644,0.187039568537962,0.0,-0.8259982488375797,0.0,-0.0412478664896643,-0.1308386411889596,0.2944707916948462,1.6386960807624071,-0.1231908963410355,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2016.0,Q1,2016Q1,2015-05-31,2015-05-31,528815.809589,4147.120592,-2099373.989169,0.4,2010.7982850000003,0.4848661235,28289650.705268,26020651.920276,14479335.205465,1746781.83764,2268998.784992,66745.789715,-27580324.109463,43479407.299276,42493861.068618,19.556312743058136,8.289149161882397,0.0,0.0,0.0549048742756033,19.556312743058136,0.0203229270046432,10484.239928578378,20.55508104658811,1.6709576467373464,0.0,0.0320068474149748,0.0,0.0001465949733775,8.152186460529702,0.0186929069962156,-49.426051869848,0.4848661234686373,-0.9145299145299144,1.7161852584806,0.0,3.9708757386945854,1.3742106708157182,-0.9151276507226932,-0.2290658214893839,1.241690391183608,-0.7864186689917648,0.3622066300424183,Biotechnology,Healthcare
ACTG,2016.0,Q1,2016Q1,2016-05-09,2016-03-31,-9965000.0,24721000.0,-9702000.0,-0.2,556000.0,0.0224909995550341,339813000.0,302048000.0,186589000.0,33198000.0,33753000.0,0.0,-298096000.0,191239249.95,45910249.94999999,5.9860197124769154,5.620489186095548,0.0,0.0,-0.0327561865966665,5.9860197124769154,-0.0329914450683335,7.735902671817483,-4.7977734558454594,0.6331419176753363,0.0,0.0,0.0,0.0727488353888756,5.135972046508826,-0.0293249522531509,18.923337616267563,0.0224909995550341,0.9141630901287552,-1.5624676835395712,-0.7180290598152443,-0.3014203446166538,-0.5988455988455988,0.9140281252696058,0.9142751113310242,-2.8485633231426246,-0.6949346896897193,-0.5404756281218479,Specialty Business Services,Industrials
ACU,2016.0,Q1,2016Q1,2016-05-13,2016-03-31,565000.0,25288000.0,955000.0,0.16,9185000.0,0.3632157545080671,88290000.0,43145000.0,60876000.0,9133000.0,45145000.0,37551000.0,37573000.0,54510240.0,88732240.0,12.933153477218225,6.665498740829957,0.4043039981877902,0.8273496349519064,0.0084596262017172,12.933153477218225,0.0130953760574805,2.155577348940209,24.119575221238936,1.263419631475258,0.5929203539823009,0.428830124364198,0.0061456342881631,0.2864197530864197,2.254680827767437,0.0063993657265828,-19.371087420042645,0.3632157545080671,0.3333333333333334,3.3399655275779376,0.6186051228456856,0.5466067878372111,0.1112834531406189,0.2825605811247942,0.4602312517010547,0.7166655025494167,0.3450575894165411,0.3107671323382027,Household & Personal Products,Consumer Defensive
ADAP,2016.0,Q1,2016Q1,2016-05-12,2016-03-31,-15576000.0,2918000.0,-16825000.0,-0.22,2918000.0,1.0,261560000.0,218946000.0,238561000.0,19838000.0,42614000.0,0.0,-105489000.0,575484627.21,411718627.21,3.0930990956782747,12.025456195180968,0.0,0.0,-0.077137620162188,3.0930990956782747,-0.0711408292455674,197.218857851268,-9.236720390504624,2.62843179235976,0.0,0.0,0.0,0.0111561400825814,11.397519911281378,-0.059550389967885,-27.084178614928465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
ADBE,2016.0,Q1,2016Q1,2016-03-30,2016-03-04,254307000.0,1383335000.0,307758000.0,0.5,1184763000.0,0.856454148850423,11896682000.0,7081202000.0,4935390000.0,2231806000.0,4815480000.0,0.0,7221083000.0,43014592500.0,44100727500.0,14.187231655396944,2.21138844505302,0.1611231602223208,0.2706928851909605,0.0297564329051368,14.187231655396944,0.0359129707075154,31.094848680905205,42.2860877797308,6.074476127075601,0.0,0.0,0.0,0.1162790599933662,2.104616171835724,0.0213762963488475,95.30693377528932,0.856454148850423,0.1363636363636363,0.0949231373966553,0.3595498561678583,0.3182911150005673,0.0721419890447702,0.1419007206843133,0.0596486637239441,2.901332617920696,0.371104645681524,0.0394565286841746,Software—Infrastructure,Technology
ADC,2016.0,Q1,2016Q1,2016-04-27,2016-03-31,7460833.0,20223858.0,11234616.0,0.36,18364892.0,0.9080805452649044,825553310.0,448043432.0,11518537.0,18070142.0,375098679.0,0.0,-30452339.0,786277904.63,1132288440.63,21.921296182360457,0.6374347805346522,0.4236212304690535,0.7805535892779252,0.014082607281381,21.921296182360457,0.0166520307343775,38.87872950007857,26.34685378395415,1.7549144758582245,1.2862297011607149,0.0,0.0122047751100366,0.0244973374281547,0.6374347805346522,0.0090373727651821,47.55249879467387,0.9080805452649044,-0.1219512195121951,-0.2074005372934169,-0.0480160621638695,0.3071251396063463,0.0821637911228341,-0.0423086718124633,-0.0538291499810801,-0.1211283003991356,0.2206738249532264,0.1515579322454593,REIT—Retail,Real Estate
ADEA,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,18090000.0,59977000.0,26155000.0,0.36,59890000.0,0.9985494439535156,513037000.0,492067000.0,392832000.0,17714000.0,20970000.0,0.0,154967000.0,410036497.884,376601497.884,9.841733669346771,22.17635768318844,0.0,0.0,0.0356629238627728,9.841733669346771,0.0367632863004428,6.836562313620221,5.666618268159204,0.8332940389906253,0.5520176893311222,0.0,0.0243539295929335,0.1169057982172825,20.835271536637688,0.0352606147314911,14.58996932408198,0.9985494439535156,-0.1818181818181818,0.6400728629930069,-0.1004284879464764,-0.2708440037942636,-0.0283906554185593,-0.2069615536364034,-0.2182035570168883,1.4254480243526348,1.0223487046408988,-0.1386435161038978,Software—Application,Technology
ADES,2016.0,Q1,2016Q1,2016-05-10,2016-03-31,4376000.0,22357000.0,-3311000.0,0.2,5046000.0,0.2257011226908798,41583000.0,-20061000.0,17542000.0,39851000.0,61644000.0,305000.0,-136653000.0,109929786.4026468,115381786.4026468,-0.9181655911025676,0.4401897066572984,0.2626313637784672,-0.5443896116843627,0.3579188884876038,-0.9181655911025676,-0.2181346891979462,4.917018669886247,6.280266590644813,-5.479776003322208,0.0,56.75737704918033,0.0,0.537647596373518,0.359288349100399,0.1052353125075151,-56.81125912281489,0.2257011226908798,2.52520399603447,1.1102280634200492,0.8318685435146546,0.1092195321343624,-0.1557637610841559,2.504814305364512,0.5359495444989488,2.8560183003839947,-0.6989294304319961,-0.0542173186999661,Pollution & Treatment Controls,Industrials
