date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-11-15,4.7,4.75,4.43,4.54,4.54,4250981,4251000,-0.16,-3.4,4.58,"November 15, 23",-0.034,DDD
2023-11-14,4.5,4.68,4.45,4.68,4.68,2174474,2174500,0.18,4.0,4.61,"November 14, 23",0.04,DDD
2023-11-13,4.12,4.28,4.0616,4.19,4.19,1117029,1117000,0.07,1.7,4.19,"November 13, 23",0.017,DDD
2023-11-10,4.2,4.24,4.06,4.19,4.19,1581884,1581300,-0.01,-0.2381,4.17,"November 10, 23",-0.002381,DDD
2023-11-09,4.42,4.44,4.135,4.14,4.14,1822602,1822600,-0.28,-6.33,4.23,"November 09, 23",-0.0633,DDD
2023-11-08,4.53,4.79,4.2124,4.33,4.33,2992366,2992400,-0.2,-4.42,4.44,"November 08, 23",-0.0442,DDD
2023-11-07,4.23,4.325,4.1,4.22,4.22,1669476,1669500,-0.01,-0.23641,4.22,"November 07, 23",-0.0023641,DDD
2023-11-06,4.37,4.4293,4.19,4.24,4.24,1880950,1881000,-0.13,-2.97,4.25,"November 06, 23",-0.0297,DDD
2023-11-03,4.15,4.445,4.15,4.38,4.38,2090988,2088800,0.23,5.54,4.37,"November 03, 23",0.0554,DDD
2023-11-02,3.81,4.09,3.8,4.07,4.07,2110623,2110600,0.26,6.82,4.0,"November 02, 23",0.0682,DDD
2023-11-01,3.73,3.78,3.57,3.66,3.66,1234694,1234500,-0.07,-1.88,3.65,"November 01, 23",-0.0188,DDD
2023-10-31,3.71,3.8399,3.67,3.73,3.73,1353626,1353600,0.02,0.53908,3.76,"October 31, 23",0.0053908,DDD
2023-10-30,3.62,3.745,3.5111,3.71,3.71,1660952,1661000,0.09,2.49,3.66,"October 30, 23",0.0249,DDD
2023-10-27,3.7,3.74,3.5,3.56,3.56,2831633,2831600,-0.14,-3.78,3.57,"October 27, 23",-0.0378,DDD
2023-10-26,3.87,3.93,3.66,3.68,3.68,3046893,3046900,-0.19,-4.91,3.73,"October 26, 23",-0.0491,DDD
2023-10-25,3.75,3.97,3.55,3.93,3.93,4369512,4369500,0.18,4.8,3.79,"October 25, 23",0.048,DDD
2023-10-24,4.16,4.48,4.12,4.41,4.41,1892195,1892200,0.25,6.01,4.37,"October 24, 23",0.0601,DDD
2023-10-23,4.39,4.41,4.1,4.11,4.11,1817944,1817900,-0.28,-6.38,4.24,"October 23, 23",-0.0638,DDD
2023-10-20,4.45,4.47,4.23,4.44,4.44,2673202,2673200,-0.01,-0.22472,4.41,"October 20, 23",-0.0022472,DDD
2023-10-19,4.3,4.47,4.24,4.41,4.41,2176401,2176400,0.11,2.56,4.4,"October 19, 23",0.0256,DDD
2023-10-18,4.43,4.47,4.22,4.28,4.28,1803327,1803300,-0.15,-3.39,4.29,"October 18, 23",-0.0339,DDD
2023-10-17,4.04,4.52,4.04,4.49,4.49,3284777,3284800,0.45,11.14,4.42,"October 17, 23",0.1114,DDD
2023-10-16,3.93,4.165,3.905,4.12,4.12,2705272,2705300,0.19,4.83,4.07,"October 16, 23",0.0483,DDD
2023-10-13,4.0,4.0,3.81,3.87,3.87,1968372,1966000,-0.13,-3.25,3.86,"October 13, 23",-0.0325,DDD
2023-10-12,4.11,4.11,3.935,3.96,3.96,1797071,1797100,-0.15,-3.65,3.99,"October 12, 23",-0.0365,DDD
2023-10-11,4.26,4.34,4.08,4.14,4.14,1226976,1227000,-0.12,-2.82,4.16,"October 11, 23",-0.0282,DDD
2023-10-10,4.14,4.34,4.12,4.23,4.23,1724963,1724900,0.09,2.17,4.25,"October 10, 23",0.0217,DDD
2023-10-09,4.17,4.17,3.96,4.06,4.06,2021446,2021300,-0.11,-2.64,4.03,"October 09, 23",-0.0264,DDD
2023-10-06,4.08,4.28,4.03,4.23,4.23,1465862,1465300,0.15,3.68,4.19,"October 06, 23",0.0368,DDD
2023-10-05,4.25,4.28,4.08,4.16,4.16,1682658,1682600,-0.09,-2.12,4.15,"October 05, 23",-0.0212,DDD
2023-10-04,4.4,4.45,4.15,4.23,4.23,2246204,2246200,-0.17,-3.86,4.23,"October 04, 23",-0.0386,DDD
2023-10-03,4.6,4.69,4.4,4.41,4.41,2464414,2464200,-0.19,-4.13,4.49,"October 03, 23",-0.0413,DDD
2023-10-02,4.91,4.95,4.565,4.65,4.65,2990983,2991000,-0.26,-5.3,4.68,"October 02, 23",-0.053,DDD
2023-09-29,4.75,4.94,4.65,4.91,4.91,3399597,3398000,0.16,3.37,4.82,"September 29, 23",0.0337,DDD
2023-09-28,4.48,4.67,4.47,4.62,4.62,3542627,3542600,0.14,3.12,4.57,"September 28, 23",0.0312,DDD
2023-09-27,4.48,4.59,4.33,4.4,4.4,2945616,2946000,-0.08,-1.79,4.43,"September 27, 23",-0.0179,DDD
2023-09-26,4.42,4.53,4.38,4.39,4.39,3835525,3835500,-0.03,-0.67873,4.44,"September 26, 23",-0.0067873,DDD
2023-09-25,4.46,4.51,4.37,4.42,4.42,2852437,2852200,-0.04,-0.89686,4.42,"September 25, 23",-0.0089686,DDD
2023-09-22,4.61,4.665,4.48,4.51,4.51,2886884,2884200,-0.1,-2.17,4.54,"September 22, 23",-0.0217,DDD
2023-09-21,4.8,4.805,4.6,4.63,4.63,3304906,3303100,-0.17,-3.54,4.68,"September 21, 23",-0.0354,DDD
2023-09-20,4.97,5.08,4.83,4.85,4.85,1916310,1914900,-0.12,-2.41,4.93,"September 20, 23",-0.0241,DDD
2023-09-19,4.92,5.04,4.89,4.94,4.94,2342699,2342000,0.02,0.4065,4.95,"September 19, 23",0.004065,DDD
2023-09-18,5.08,5.11,4.9,4.91,4.91,2917572,2917600,-0.17,-3.35,4.97,"September 18, 23",-0.0335,DDD
2023-09-15,5.32,5.34,5.03,5.06,5.06,6457110,6445900,-0.26,-4.89,5.08,"September 15, 23",-0.0489,DDD
2023-09-14,5.22,5.59,5.22,5.31,5.31,3592314,3592300,0.09,1.72,5.39,"September 14, 23",0.0172,DDD
2023-09-13,5.23,5.265,4.98,5.16,5.16,3057879,3057700,-0.07,-1.34,5.15,"September 13, 23",-0.0134,DDD
2023-09-12,5.06,5.32,5.0,5.24,5.24,4434031,4434000,0.18,3.56,5.24,"September 12, 23",0.0356,DDD
2023-09-11,5.34,5.365,5.03,5.04,5.04,2298364,2298400,-0.3,-5.62,5.12,"September 11, 23",-0.0562,DDD
2023-09-08,5.3,5.38,5.23,5.27,5.27,2100828,2100400,-0.03,-0.56604,5.28,"September 08, 23",-0.0056604,DDD
2023-09-07,5.52,5.55,4.9,5.3,5.3,8109189,8109200,-0.22,-3.99,5.16,"September 07, 23",-0.0399,DDD
2023-09-06,5.95,5.97,5.68,5.73,5.73,1941065,1941100,-0.22,-3.7,5.77,"September 06, 23",-0.037,DDD
2023-09-05,6.16,6.21,5.895,5.94,5.94,2391487,2391500,-0.22,-3.57,6.0,"September 05, 23",-0.0357,DDD
2023-09-01,6.36,6.48,6.215,6.22,6.22,2034860,2034300,-0.14,-2.2,6.29,"September 01, 23",-0.022,DDD
2023-08-31,6.61,6.69,6.29,6.31,6.31,5159158,5159200,-0.3,-4.54,6.45,"August 31, 23",-0.0454,DDD
2023-08-30,6.12,6.76,6.02,6.25,6.25,11234429,11234400,0.13,2.12,6.37,"August 30, 23",0.0212,DDD
2023-08-29,6.08,6.23,6.05,6.13,6.13,1939372,1939400,0.05,0.82237,6.16,"August 29, 23",0.0082237,DDD
2023-08-28,6.18,6.27,6.09,6.14,6.14,1194401,1194400,-0.04,-0.64725,6.16,"August 28, 23",-0.0064725,DDD
2023-08-25,6.07,6.185,6.02,6.13,6.13,1132866,1132900,0.06,0.98847,6.11,"August 25, 23",0.0098847,DDD
2023-08-24,6.36,6.38,5.99,6.04,6.04,2479440,2479400,-0.32,-5.03,6.08,"August 24, 23",-0.0503,DDD
2023-08-23,6.23,6.3707,6.195,6.35,6.35,1604885,1604900,0.12,1.93,6.33,"August 23, 23",0.0193,DDD
2023-08-22,6.35,6.43,6.2,6.24,6.24,1302541,1302400,-0.11,-1.73,6.26,"August 22, 23",-0.0173,DDD
2023-08-21,6.42,6.5,6.22,6.28,6.28,1633560,1633600,-0.14,-2.18,6.3,"August 21, 23",-0.0218,DDD
2023-08-18,6.35,6.56,6.33,6.47,6.47,2114064,2113700,0.12,1.89,6.48,"August 18, 23",0.0189,DDD
2023-08-17,6.56,6.63,6.45,6.45,6.45,1636216,1636200,-0.11,-1.68,6.5,"August 17, 23",-0.0168,DDD
2023-08-16,6.7,6.809,6.57,6.57,6.57,2005129,2005100,-0.13,-1.94,6.66,"August 16, 23",-0.0194,DDD
2023-08-15,7.06,7.08,6.77,6.78,6.78,1887321,1887300,-0.28,-3.97,6.9,"August 15, 23",-0.0397,DDD
2023-08-14,7.02,7.2,6.89,7.17,7.17,1535038,1534800,0.15,2.14,7.1,"August 14, 23",0.0214,DDD
2023-08-11,7.06,7.17,6.97,7.06,7.06,2100241,2099700,0.0,0.0,7.09,"August 11, 23",0.0,DDD
2023-08-10,7.51,7.51,7.05,7.11,7.11,3287403,3287400,-0.4,-5.33,7.16,"August 10, 23",-0.0533,DDD
2023-08-09,7.64,7.8,7.26,7.4,7.4,3201604,3201600,-0.24,-3.14,7.47,"August 09, 23",-0.0314,DDD
2023-08-08,7.8,8.12,7.77,8.08,8.08,2295703,2295700,0.28,3.59,7.98,"August 08, 23",0.0359,DDD
2023-08-07,8.08,8.1,7.865,7.96,7.96,1637894,1637800,-0.12,-1.49,7.96,"August 07, 23",-0.0149,DDD
2023-08-04,8.22,8.255,8.0,8.04,8.04,2379611,2378600,-0.18,-2.19,8.08,"August 04, 23",-0.0219,DDD
2023-08-03,8.29,8.36,8.15,8.23,8.23,1238510,1237800,-0.06,-0.72376,8.23,"August 03, 23",-0.0072376,DDD
2023-08-02,8.33,8.385,8.11,8.38,8.38,1828552,1828000,0.05,0.60024,8.27,"August 02, 23",0.0060024,DDD
2023-08-01,8.61,8.63,8.4,8.48,8.48,1753842,1752900,-0.13,-1.51,8.48,"August 01, 23",-0.0151,DDD
2023-07-31,8.74,8.845,8.65,8.71,8.71,1621842,1621500,-0.03,-0.34325,8.72,"July 31, 23",-0.0034325,DDD
2023-07-28,8.73,9.09,8.61,8.68,8.68,3500635,3500500,-0.05,-0.57274,8.77,"July 28, 23",-0.0057274,DDD
2023-07-27,9.0,9.02,8.52,8.57,8.57,1283717,1283700,-0.43,-4.78,8.67,"July 27, 23",-0.0478,DDD
2023-07-26,8.93,8.98,8.81,8.87,8.87,1053610,1053600,-0.06,-0.67189,8.88,"July 26, 23",-0.0067189,DDD
2023-07-25,9.03,9.08,8.86,8.94,8.94,1975178,1975200,-0.09,-0.99668,8.94,"July 25, 23",-0.0099668,DDD
2023-07-24,8.98,9.18,8.96,9.02,9.02,1290986,1291000,0.04,0.44543,9.06,"July 24, 23",0.0044543,DDD
2023-07-21,9.39,9.4,8.96,8.99,8.99,1277816,1275900,-0.4,-4.26,9.11,"July 21, 23",-0.0426,DDD
2023-07-20,9.7,9.71,9.28,9.28,9.28,1585785,1585800,-0.42,-4.33,9.38,"July 20, 23",-0.0433,DDD
2023-07-19,9.78,9.93,9.65,9.76,9.76,1845070,1845100,-0.02,-0.2045,9.77,"July 19, 23",-0.002045,DDD
2023-07-18,9.62,9.855,9.58,9.69,9.69,1944558,1944600,0.07,0.72765,9.7,"July 18, 23",0.0072765,DDD
2023-07-17,9.95,9.95,9.5521,9.62,9.62,3228311,3226300,-0.33,-3.32,9.67,"July 17, 23",-0.0332,DDD
2023-07-14,10.4,10.6,9.98,10.07,10.07,1500219,1499800,-0.33,-3.17,10.2,"July 14, 23",-0.0317,DDD
2023-07-13,10.8,11.09,10.43,10.45,10.45,2657596,2657600,-0.35,-3.24,10.66,"July 13, 23",-0.0324,DDD
2023-07-12,10.8,10.82,10.505,10.73,10.73,1170858,1170900,-0.07,-0.64815,10.7,"July 12, 23",-0.0064815,DDD
2023-07-11,10.5,10.71,10.33,10.57,10.57,1543842,1543800,0.07,0.66667,10.55,"July 11, 23",0.0066667,DDD
2023-07-10,9.57,10.48,9.57,10.47,10.47,2084835,2249700,0.9,9.4,10.26,"July 10, 23",0.094,DDD
2023-07-07,9.44,9.755,9.42,9.55,9.55,960590,958500,0.11,1.17,9.62,"July 07, 23",0.0117,DDD
2023-07-06,9.31,9.41,9.07,9.39,9.39,1241684,1241700,0.08,0.85929,9.28,"July 06, 23",0.0085929,DDD
2023-07-05,9.82,9.835,9.49,9.49,9.49,1460642,1460600,-0.33,-3.36,9.6,"July 05, 23",-0.0336,DDD
2023-07-03,9.84,10.08,9.8,9.91,9.91,513772,513800,0.07,0.71138,9.89,"July 03, 23",0.0071138,DDD
2023-06-30,10.36,10.39,9.8408,9.93,9.93,2222339,2222000,-0.43,-4.15,9.98,"June 30, 23",-0.0415,DDD
2023-06-29,9.82,10.1,9.78,10.09,10.09,1603369,1603300,0.27,2.75,10.01,"June 29, 23",0.0275,DDD
2023-06-28,10.0,10.16,9.785,9.86,9.86,1690092,1690000,-0.14,-1.4,9.9,"June 28, 23",-0.014,DDD
2023-06-27,9.31,10.08,9.25,10.03,10.03,2085417,2085400,0.72,7.73,9.84,"June 27, 23",0.0773,DDD
2023-06-26,8.96,9.1884,8.945,9.1,9.1,1102519,1102400,0.14,1.56,9.11,"June 26, 23",0.0156,DDD
2023-06-23,8.99,9.105,8.81,8.93,8.93,1821992,1821500,-0.06,-0.66741,8.92,"June 23, 23",-0.0066741,DDD
2023-06-22,9.35,9.375,9.19,9.26,9.26,800535,800500,-0.09,-0.96257,9.28,"June 22, 23",-0.0096257,DDD
2023-06-21,9.5,9.6,9.281,9.41,9.41,1042493,1042400,-0.09,-0.94737,9.44,"June 21, 23",-0.0094737,DDD
2023-06-20,9.31,9.64,9.21,9.59,9.59,1497994,1497500,0.28,3.01,9.5,"June 20, 23",0.0301,DDD
2023-06-16,9.73,9.75,9.265,9.44,9.44,3888065,3887100,-0.29,-2.98,9.44,"June 16, 23",-0.0298,DDD
2023-06-15,9.48,9.705,9.43,9.63,9.63,1033006,1033000,0.15,1.58,9.61,"June 15, 23",0.0158,DDD
2023-06-14,9.93,10.06,9.5,9.57,9.57,1411985,1412000,-0.36,-3.63,9.67,"June 14, 23",-0.0363,DDD
2023-06-13,10.04,10.22,9.8607,9.93,9.93,996740,996700,-0.11,-1.1,9.98,"June 13, 23",-0.011,DDD
2023-06-12,9.89,10.22,9.8,9.92,9.92,1195840,1195800,0.03,0.30334,10.01,"June 12, 23",0.0030334,DDD
2023-06-09,9.97,9.995,9.715,9.78,9.78,832813,832600,-0.19,-1.91,9.81,"June 09, 23",-0.0191,DDD
2023-06-08,9.93,9.95,9.57,9.89,9.89,1273908,1273800,-0.04,-0.40282,9.8,"June 08, 23",-0.0040282,DDD
2023-06-07,9.7,10.13,9.7,9.93,9.93,2229687,2229700,0.23,2.37,9.96,"June 07, 23",0.0237,DDD
2023-06-06,9.23,9.6,9.18,9.54,9.54,1742462,1742500,0.31,3.36,9.46,"June 06, 23",0.0336,DDD
2023-06-05,9.11,9.345,8.9813,9.19,9.19,1485604,1295900,0.08,0.87816,9.17,"June 05, 23",0.0087816,DDD
2023-06-02,8.7,9.5,8.68,9.28,9.28,3615197,3612800,0.58,6.67,9.19,"June 02, 23",0.0667,DDD
2023-06-01,8.11,8.35,8.01,8.33,8.33,1321917,1321800,0.22,2.71,8.26,"June 01, 23",0.0271,DDD
2023-05-31,8.12,8.2807,7.9001,8.2,8.2,1517831,1517800,0.08,0.98522,8.13,"May 31, 23",0.0098522,DDD
2023-05-30,8.05,8.285,8.05,8.19,8.19,1188965,1189000,0.14,1.74,8.19,"May 30, 23",0.0174,DDD
2023-05-26,8.01,8.075,7.875,7.99,7.99,945416,945400,-0.02,-0.24969,8.0,"May 26, 23",-0.0024969,DDD
2023-05-25,8.29,8.4073,7.895,8.01,8.01,1639551,1639600,-0.28,-3.38,8.03,"May 25, 23",-0.0338,DDD
2023-05-24,8.4,8.52,8.09,8.27,8.27,1066389,1066400,-0.13,-1.55,8.25,"May 24, 23",-0.0155,DDD
