date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-01-25,9.03,9.08,9.0,9.08,8.84,223171,223171,0.05,0.55371,9.0475,"January 25, 24",0.0055371,BBDC
2024-01-24,9.02,9.05,9.01,9.01,8.77,411469,411469,-0.01,-0.11086,9.0225,"January 24, 24",-0.0011086,BBDC
2024-01-23,8.91,9.02,8.91,9.01,8.77,306480,306480,0.1,1.12,8.9625,"January 23, 24",0.0112,BBDC
2024-01-22,8.86,8.91,8.86,8.89,8.65,365734,365734,0.03,0.3386,8.88,"January 22, 24",0.003386,BBDC
2024-01-19,8.84,8.86,8.79,8.84,8.61,347538,347538,0.0,0.0,8.8325,"January 19, 24",0.0,BBDC
2024-01-18,8.82,8.86,8.72,8.81,8.58,555847,555847,-0.01,-0.11338,8.8025,"January 18, 24",-0.0011338,BBDC
2024-01-17,8.82,8.87,8.81,8.86,8.63,266026,266026,0.04,0.45351,8.84,"January 17, 24",0.0045351,BBDC
2024-01-16,8.9,8.9,8.84,8.87,8.64,340965,340965,-0.03,-0.33708,8.8775,"January 16, 24",-0.0033708,BBDC
2024-01-12,8.91,8.94,8.87,8.89,8.65,338888,338888,-0.02,-0.22447,8.9025,"January 12, 24",-0.0022447,BBDC
2024-01-11,8.9,8.95,8.81,8.85,8.62,352046,352046,-0.05,-0.5618,8.8775,"January 11, 24",-0.005618,BBDC
2024-01-10,8.89,8.93,8.88,8.92,8.68,310392,310392,0.03,0.33746,8.905,"January 10, 24",0.0033746,BBDC
2024-01-09,8.96,8.96,8.87,8.89,8.65,347589,347589,-0.07,-0.78125,8.92,"January 09, 24",-0.0078125,BBDC
2024-01-08,8.99,9.0,8.93,8.96,8.72,281753,281753,-0.03,-0.3337,8.97,"January 08, 24",-0.003337,BBDC
2024-01-05,8.92,8.98,8.89,8.95,8.71,333836,333836,0.03,0.33632,8.935,"January 05, 24",0.0033632,BBDC
2024-01-04,8.7,8.94,8.7,8.94,8.7,406604,406604,0.24,2.76,8.82,"January 04, 24",0.0276,BBDC
2024-01-03,8.73,8.74,8.64,8.7,8.47,401141,401141,-0.03,-0.34364,8.7025,"January 03, 24",-0.0034364,BBDC
2024-01-02,8.56,8.8,8.55,8.79,8.56,714303,714303,0.23,2.69,8.675,"January 02, 24",0.0269,BBDC
2023-12-29,8.61,8.66,8.57,8.58,8.35,874652,874652,-0.03,-0.34843,8.605,"December 29, 23",-0.0034843,BBDC
2023-12-28,8.68,8.72,8.55,8.61,8.38,580704,580704,-0.07,-0.80645,8.64,"December 28, 23",-0.0080645,BBDC
2023-12-27,8.75,8.75,8.61,8.68,8.45,720197,720197,-0.07,-0.8,8.6975,"December 27, 23",-0.008,BBDC
2023-12-26,8.74,8.76,8.69,8.69,8.46,431555,431555,-0.05,-0.57208,8.72,"December 26, 23",-0.0057208,BBDC
2023-12-22,8.74,8.82,8.71,8.71,8.48,500624,500624,-0.03,-0.34325,8.745,"December 22, 23",-0.0034325,BBDC
2023-12-21,8.75,8.77,8.68,8.71,8.48,341843,341843,-0.04,-0.45714,8.7275,"December 21, 23",-0.0045714,BBDC
2023-12-20,8.84,8.84,8.7,8.71,8.48,551272,551272,-0.13,-1.47,8.7725,"December 20, 23",-0.0147,BBDC
2023-12-19,8.87,8.91,8.82,8.89,8.65,395362,395362,0.02,0.22548,8.8725,"December 19, 23",0.0022548,BBDC
2023-12-18,8.8,8.84,8.78,8.82,8.59,579599,579599,0.02,0.22727,8.81,"December 18, 23",0.0022727,BBDC
2023-12-15,8.86,8.86,8.73,8.79,8.56,1936907,1936907,-0.07,-0.79007,8.81,"December 15, 23",-0.0079007,BBDC
2023-12-14,8.85,8.89,8.78,8.8,8.57,970887,970887,-0.05,-0.56497,8.83,"December 14, 23",-0.0056497,BBDC
2023-12-13,8.79,8.84,8.73,8.82,8.59,743539,743539,0.03,0.3413,8.795,"December 13, 23",0.003413,BBDC
2023-12-12,8.73,8.83,8.7,8.8,8.57,669892,669892,0.07,0.80183,8.765,"December 12, 23",0.0080183,BBDC
2023-12-11,8.75,8.85,8.71,8.73,8.5,722400,722400,-0.02,-0.22857,8.76,"December 11, 23",-0.0022857,BBDC
2023-12-08,8.68,8.73,8.66,8.72,8.49,461685,461685,0.04,0.46083,8.6975,"December 08, 23",0.0046083,BBDC
2023-12-07,8.6,8.7,8.6,8.66,8.43,555558,555558,0.06,0.69767,8.64,"December 07, 23",0.0069767,BBDC
2023-12-06,8.61,8.67,8.6,8.63,8.4,587872,587872,0.02,0.23229,8.6275,"December 06, 23",0.0023229,BBDC
2023-12-05,8.77,8.87,8.61,8.61,8.38,898605,898605,-0.16,-1.82,8.715,"December 05, 23",-0.0182,BBDC
2023-12-04,9.06,9.13,8.99,9.03,8.54,1225984,1225984,-0.03,-0.33113,9.0525,"December 04, 23",-0.0033113,BBDC
2023-12-01,9.04,9.08,8.97,9.06,8.57,755952,755952,0.02,0.22124,9.0375,"December 01, 23",0.0022124,BBDC
2023-11-30,9.0,9.05,8.96,9.02,8.53,318509,318509,0.02,0.22222,9.0075,"November 30, 23",0.0022222,BBDC
2023-11-29,9.0,9.03,8.97,8.98,8.49,404303,404303,-0.02,-0.22222,8.995,"November 29, 23",-0.0022222,BBDC
2023-11-28,9.04,9.06,8.92,8.93,8.44,600506,600506,-0.11,-1.22,8.9875,"November 28, 23",-0.0122,BBDC
2023-11-27,9.09,9.1,9.01,9.01,8.52,531195,531195,-0.08,-0.88009,9.0525,"November 27, 23",-0.0088009,BBDC
2023-11-24,9.0,9.11,8.99,9.07,8.58,219830,219830,0.07,0.77778,9.0425,"November 24, 23",0.0077778,BBDC
2023-11-22,9.0,9.01,8.95,8.97,8.48,281190,281190,-0.03,-0.33333,8.9825,"November 22, 23",-0.0033333,BBDC
2023-11-21,8.93,8.99,8.93,8.95,8.46,340353,340353,0.02,0.22396,8.95,"November 21, 23",0.0022396,BBDC
2023-11-20,8.94,8.99,8.91,8.95,8.46,379363,379363,0.01,0.11186,8.9475,"November 20, 23",0.0011186,BBDC
2023-11-17,8.94,8.97,8.86,8.94,8.45,329989,329989,0.0,0.0,8.9275,"November 17, 23",0.0,BBDC
2023-11-16,8.94,8.99,8.85,8.85,8.37,376965,376965,-0.09,-1.01,8.9075,"November 16, 23",-0.0101,BBDC
2023-11-15,8.97,9.01,8.89,8.92,8.43,425425,425425,-0.05,-0.55741,8.9475,"November 15, 23",-0.0055741,BBDC
2023-11-14,8.87,8.95,8.78,8.95,8.46,518404,518404,0.08,0.90192,8.8875,"November 14, 23",0.0090192,BBDC
2023-11-13,8.85,8.86,8.56,8.74,8.26,1083920,1083920,-0.11,-1.24,8.7525,"November 13, 23",-0.0124,BBDC
2023-11-10,9.39,9.39,8.92,8.94,8.45,786395,786395,-0.45,-4.79,9.16,"November 10, 23",-0.0479,BBDC
2023-11-09,9.32,9.47,9.29,9.39,8.88,501492,501492,0.07,0.75107,9.3675,"November 09, 23",0.0075107,BBDC
2023-11-08,9.23,9.3,9.2,9.3,8.79,314679,314679,0.07,0.7584,9.2575,"November 08, 23",0.007584,BBDC
2023-11-07,9.23,9.25,9.13,9.24,8.74,324826,324826,0.01,0.10834,9.2125,"November 07, 23",0.0010834,BBDC
2023-11-06,9.29,9.29,9.15,9.25,8.75,300651,300651,-0.04,-0.43057,9.245,"November 06, 23",-0.0043057,BBDC
2023-11-03,9.23,9.32,9.22,9.29,8.78,320444,320444,0.06,0.65005,9.265,"November 03, 23",0.0065005,BBDC
2023-11-02,9.05,9.17,9.05,9.17,8.67,346403,346403,0.12,1.33,9.11,"November 02, 23",0.0133,BBDC
2023-11-01,8.87,9.0,8.87,8.97,8.48,348971,348971,0.1,1.13,8.9275,"November 01, 23",0.0113,BBDC
2023-10-31,8.82,8.95,8.78,8.84,8.36,299589,299589,0.02,0.22676,8.8475,"October 31, 23",0.0022676,BBDC
2023-10-30,8.72,8.84,8.72,8.79,8.31,264849,264849,0.07,0.80275,8.7675,"October 30, 23",0.0080275,BBDC
2023-10-27,8.75,8.78,8.6,8.66,8.19,268300,268300,-0.09,-1.03,8.6975,"October 27, 23",-0.0103,BBDC
2023-10-26,8.68,8.81,8.68,8.75,8.27,261238,261238,0.07,0.80645,8.73,"October 26, 23",0.0080645,BBDC
2023-10-25,8.8,8.85,8.7,8.73,8.25,461744,461744,-0.07,-0.79545,8.77,"October 25, 23",-0.0079545,BBDC
2023-10-24,8.83,8.91,8.81,8.81,8.33,400608,400608,-0.02,-0.2265,8.84,"October 24, 23",-0.002265,BBDC
2023-10-23,8.84,8.89,8.75,8.82,8.34,360919,360919,-0.02,-0.22624,8.825,"October 23, 23",-0.0022624,BBDC
2023-10-20,8.89,8.92,8.76,8.84,8.36,463239,463239,-0.05,-0.56243,8.8525,"October 20, 23",-0.0056243,BBDC
2023-10-19,9.0,9.0,8.87,8.9,8.41,309294,309294,-0.1,-1.11,8.9425,"October 19, 23",-0.0111,BBDC
2023-10-18,9.05,9.1,8.98,8.98,8.49,268637,268637,-0.07,-0.77348,9.0275,"October 18, 23",-0.0077348,BBDC
2023-10-17,9.13,9.14,8.99,9.07,8.58,595309,595309,-0.06,-0.65717,9.0825,"October 17, 23",-0.0065717,BBDC
2023-10-16,8.99,9.17,8.99,9.14,8.64,548523,548523,0.15,1.67,9.0725,"October 16, 23",0.0167,BBDC
2023-10-13,9.0,9.05,8.94,8.97,8.48,296485,296485,-0.03,-0.33333,8.99,"October 13, 23",-0.0033333,BBDC
2023-10-12,9.06,9.07,8.91,9.0,8.51,364443,364443,-0.06,-0.66225,9.01,"October 12, 23",-0.0066225,BBDC
2023-10-11,9.01,9.06,8.98,9.05,8.56,365999,365999,0.04,0.44395,9.025,"October 11, 23",0.0044395,BBDC
2023-10-10,9.06,9.07,8.96,8.98,8.49,382313,382313,-0.08,-0.883,9.0175,"October 10, 23",-0.00883,BBDC
2023-10-09,8.95,9.08,8.95,9.01,8.52,530111,530111,0.06,0.67039,8.9975,"October 09, 23",0.0067039,BBDC
2023-10-06,9.05,9.05,8.92,8.96,8.47,483142,483142,-0.09,-0.99448,8.995,"October 06, 23",-0.0099448,BBDC
2023-10-05,8.92,9.07,8.91,9.04,8.55,806826,806826,0.12,1.35,8.985,"October 05, 23",0.0135,BBDC
2023-10-04,8.64,8.94,8.64,8.94,8.45,1206117,1206117,0.3,3.47,8.79,"October 04, 23",0.0347,BBDC
2023-10-03,8.7,8.74,8.55,8.62,8.15,483342,483342,-0.08,-0.91954,8.6525,"October 03, 23",-0.0091954,BBDC
2023-10-02,8.99,8.99,8.74,8.76,8.28,389029,389029,-0.23,-2.56,8.87,"October 02, 23",-0.0256,BBDC
2023-09-29,8.99,9.02,8.91,8.91,8.42,345231,345231,-0.08,-0.88988,8.9575,"September 29, 23",-0.0088988,BBDC
2023-09-28,8.79,8.96,8.79,8.91,8.42,521051,521051,0.12,1.37,8.8625,"September 28, 23",0.0137,BBDC
2023-09-27,8.71,8.79,8.71,8.76,8.28,284742,284742,0.05,0.57405,8.7425,"September 27, 23",0.0057405,BBDC
2023-09-26,8.7,8.76,8.66,8.68,8.21,319886,319886,-0.02,-0.22989,8.7,"September 26, 23",-0.0022989,BBDC
2023-09-25,8.8,8.81,8.71,8.74,8.26,359050,359050,-0.06,-0.68182,8.765,"September 25, 23",-0.0068182,BBDC
2023-09-22,8.78,8.85,8.75,8.8,8.32,261278,261278,0.02,0.22779,8.795,"September 22, 23",0.0022779,BBDC
2023-09-21,8.83,8.83,8.72,8.73,8.25,293699,293699,-0.1,-1.13,8.7775,"September 21, 23",-0.0113,BBDC
2023-09-20,8.95,9.0,8.9,8.91,8.42,308442,308442,-0.04,-0.44693,8.94,"September 20, 23",-0.0044693,BBDC
2023-09-19,8.93,8.97,8.91,8.95,8.46,226040,226040,0.02,0.22396,8.94,"September 19, 23",0.0022396,BBDC
2023-09-18,8.93,8.96,8.88,8.93,8.44,218602,218602,0.0,0.0,8.925,"September 18, 23",0.0,BBDC
2023-09-15,8.94,8.96,8.9,8.9,8.41,345682,345682,-0.04,-0.44743,8.925,"September 15, 23",-0.0044743,BBDC
2023-09-14,8.96,9.04,8.94,8.94,8.45,505152,505152,-0.02,-0.22321,8.97,"September 14, 23",-0.0022321,BBDC
2023-09-13,8.98,8.99,8.88,8.9,8.41,403060,403060,-0.08,-0.89087,8.9375,"September 13, 23",-0.0089087,BBDC
2023-09-12,8.97,9.0,8.92,8.94,8.45,534477,534477,-0.03,-0.33445,8.9575,"September 12, 23",-0.0033445,BBDC
2023-09-11,8.9,9.0,8.88,8.97,8.48,385833,385833,0.07,0.78652,8.9375,"September 11, 23",0.0078652,BBDC
2023-09-08,8.79,8.91,8.76,8.9,8.41,343289,343289,0.11,1.25,8.84,"September 08, 23",0.0125,BBDC
2023-09-07,8.75,8.8,8.72,8.78,8.3,474508,474508,0.03,0.34286,8.7625,"September 07, 23",0.0034286,BBDC
2023-09-06,8.87,8.91,8.77,8.79,8.31,546209,546209,-0.08,-0.90192,8.835,"September 06, 23",-0.0090192,BBDC
2023-09-05,9.06,9.06,8.87,8.89,8.41,903545,903545,-0.17,-1.88,8.97,"September 05, 23",-0.0188,BBDC
2023-09-01,9.35,9.37,9.3,9.34,8.59,1099377,1099377,-0.01,-0.10695,9.34,"September 01, 23",-0.0010695,BBDC
2023-08-31,9.35,9.35,9.28,9.28,8.53,909455,909455,-0.07,-0.74866,9.315,"August 31, 23",-0.0074866,BBDC
2023-08-30,9.33,9.35,9.26,9.29,8.54,1230630,1230630,-0.04,-0.42872,9.3075,"August 30, 23",-0.0042872,BBDC
2023-08-29,9.3,9.31,9.24,9.28,8.53,729407,729407,-0.02,-0.21505,9.2825,"August 29, 23",-0.0021505,BBDC
2023-08-28,9.23,9.26,9.19,9.22,8.47,980008,980008,-0.01,-0.10834,9.225,"August 28, 23",-0.0010834,BBDC
2023-08-25,9.15,9.24,9.11,9.16,8.42,677038,677038,0.01,0.10929,9.165,"August 25, 23",0.0010929,BBDC
2023-08-24,9.11,9.2,9.11,9.11,8.37,432511,432511,0.0,0.0,9.1325,"August 24, 23",0.0,BBDC
2023-08-23,9.11,9.22,9.1,9.11,8.37,770073,770073,0.0,0.0,9.135,"August 23, 23",0.0,BBDC
2023-08-22,9.14,9.18,9.05,9.05,8.32,494266,494266,-0.09,-0.98468,9.105,"August 22, 23",-0.0098468,BBDC
2023-08-21,9.18,9.23,9.11,9.12,8.38,615186,615186,-0.06,-0.65359,9.16,"August 21, 23",-0.0065359,BBDC
2023-08-18,9.09,9.23,9.08,9.15,8.41,494258,494258,0.06,0.66007,9.1375,"August 18, 23",0.0066007,BBDC
2023-08-17,9.21,9.26,9.11,9.12,8.38,360304,360304,-0.09,-0.9772,9.175,"August 17, 23",-0.009772,BBDC
2023-08-16,9.03,9.26,9.03,9.24,8.49,731289,731289,0.21,2.33,9.14,"August 16, 23",0.0233,BBDC
2023-08-15,9.0,9.07,8.97,9.03,8.3,317516,317516,0.03,0.33333,9.0175,"August 15, 23",0.0033333,BBDC
2023-08-14,9.14,9.24,9.05,9.07,8.34,719981,719981,-0.07,-0.76586,9.125,"August 14, 23",-0.0076586,BBDC
2023-08-11,9.02,9.14,8.98,9.13,8.39,681961,681961,0.11,1.22,9.0675,"August 11, 23",0.0122,BBDC
2023-08-10,8.73,9.08,8.61,8.96,8.24,904406,904406,0.23,2.63,8.845,"August 10, 23",0.0263,BBDC
2023-08-09,8.51,8.58,8.47,8.55,7.86,444007,444007,0.04,0.47004,8.5275,"August 09, 23",0.0047004,BBDC
2023-08-08,8.4,8.48,8.27,8.47,7.79,385488,385488,0.07,0.83333,8.405,"August 08, 23",0.0083333,BBDC
2023-08-07,8.43,8.53,8.41,8.48,7.79,405517,405517,0.05,0.59312,8.4625,"August 07, 23",0.0059312,BBDC
2023-08-04,8.36,8.47,8.32,8.43,7.75,244521,244521,0.07,0.83732,8.395,"August 04, 23",0.0083732,BBDC
2023-08-03,8.33,8.36,8.28,8.34,7.67,207838,207838,0.01,0.12005,8.3275,"August 03, 23",0.0012005,BBDC
2023-08-02,8.3,8.36,8.25,8.34,7.67,296561,296561,0.04,0.48193,8.3125,"August 02, 23",0.0048193,BBDC
2023-08-01,8.36,8.39,8.31,8.33,7.66,302141,302141,-0.03,-0.35885,8.3475,"August 01, 23",-0.0035885,BBDC
2023-07-31,8.36,8.37,8.31,8.35,7.68,365286,365286,-0.01,-0.11962,8.3475,"July 31, 23",-0.0011962,BBDC
2023-07-28,8.29,8.34,8.26,8.32,7.65,396620,396620,0.03,0.36188,8.3025,"July 28, 23",0.0036188,BBDC
2023-07-27,8.23,8.32,8.23,8.27,7.6,722329,722329,0.04,0.48603,8.2625,"July 27, 23",0.0048603,BBDC
2023-07-26,8.11,8.22,8.11,8.2,7.54,382316,382316,0.09,1.11,8.16,"July 26, 23",0.0111,BBDC
2023-07-25,8.15,8.2,8.08,8.08,7.43,524422,524422,-0.07,-0.8589,8.1275,"July 25, 23",-0.008589,BBDC
2023-07-24,8.06,8.15,8.05,8.11,7.45,398714,398714,0.05,0.62035,8.0925,"July 24, 23",0.0062035,BBDC
2023-07-21,8.03,8.07,7.97,8.05,7.4,361267,361267,0.02,0.24907,8.03,"July 21, 23",0.0024907,BBDC
2023-07-20,8.02,8.07,7.94,7.95,7.31,720300,720300,-0.07,-0.87282,7.995,"July 20, 23",-0.0087282,BBDC
2023-07-19,8.03,8.09,8.0,8.01,7.36,413030,413030,-0.02,-0.24907,8.0325,"July 19, 23",-0.0024907,BBDC
2023-07-18,7.94,8.04,7.92,8.01,7.36,498522,498522,0.07,0.88161,7.9775,"July 18, 23",0.0088161,BBDC
2023-07-17,7.9,7.94,7.87,7.92,7.28,352302,352302,0.02,0.25316,7.9075,"July 17, 23",0.0025316,BBDC
2023-07-14,7.87,7.93,7.82,7.9,7.26,398640,398640,0.03,0.38119,7.88,"July 14, 23",0.0038119,BBDC
2023-07-13,7.8,7.88,7.8,7.87,7.23,451979,451979,0.07,0.89744,7.8375,"July 13, 23",0.0089744,BBDC
2023-07-12,7.78,7.82,7.71,7.8,7.17,441775,441775,0.02,0.25707,7.7775,"July 12, 23",0.0025707,BBDC
2023-07-11,7.72,7.77,7.69,7.7,7.08,1229035,1229035,-0.02,-0.25907,7.72,"July 11, 23",-0.0025907,BBDC
2023-07-10,7.79,7.81,7.67,7.69,7.07,385302,385302,-0.1,-1.28,7.74,"July 10, 23",-0.0128,BBDC
2023-07-07,7.63,7.76,7.63,7.72,7.1,369416,369416,0.09,1.18,7.685,"July 07, 23",0.0118,BBDC
2023-07-06,7.73,7.75,7.6,7.65,7.03,460146,460146,-0.08,-1.03,7.6825,"July 06, 23",-0.0103,BBDC
2023-07-05,7.85,7.89,7.81,7.81,7.18,344189,344189,-0.04,-0.50955,7.84,"July 05, 23",-0.0050955,BBDC
2023-07-03,7.85,7.9,7.83,7.88,7.24,138146,138146,0.03,0.38217,7.865,"July 03, 23",0.0038217,BBDC
2023-06-30,7.89,7.93,7.82,7.84,7.21,325112,325112,-0.05,-0.63371,7.87,"June 30, 23",-0.0063371,BBDC
2023-06-29,7.84,7.9,7.84,7.87,7.23,178503,178503,0.03,0.38265,7.8625,"June 29, 23",0.0038265,BBDC
2023-06-28,7.81,7.88,7.77,7.84,7.21,259098,259098,0.03,0.38412,7.825,"June 28, 23",0.0038412,BBDC
2023-06-27,7.73,7.84,7.71,7.8,7.17,340446,340446,0.07,0.90556,7.77,"June 27, 23",0.0090556,BBDC
2023-06-26,7.6,7.74,7.6,7.71,7.09,329122,329122,0.11,1.45,7.6625,"June 26, 23",0.0145,BBDC
2023-06-23,7.61,7.66,7.58,7.62,7.0,391103,391103,0.01,0.13141,7.6175,"June 23, 23",0.0013141,BBDC
2023-06-22,7.73,7.75,7.69,7.71,7.09,282087,282087,-0.02,-0.25873,7.72,"June 22, 23",-0.0025873,BBDC
2023-06-21,7.74,7.8,7.7,7.76,7.13,266744,266744,0.02,0.2584,7.75,"June 21, 23",0.002584,BBDC
2023-06-20,7.73,7.83,7.73,7.75,7.12,490696,490696,0.02,0.25873,7.76,"June 20, 23",0.0025873,BBDC
2023-06-16,8.01,8.05,7.72,7.73,7.11,1117223,1117223,-0.28,-3.5,7.8775,"June 16, 23",-0.035,BBDC
2023-06-15,7.89,8.03,7.86,8.01,7.36,729245,729245,0.12,1.52,7.9475,"June 15, 23",0.0152,BBDC
2023-06-14,7.97,7.97,7.86,7.87,7.23,649105,649105,-0.1,-1.25,7.9175,"June 14, 23",-0.0125,BBDC
2023-06-13,7.93,7.95,7.87,7.9,7.26,416999,416999,-0.03,-0.37831,7.9125,"June 13, 23",-0.0037831,BBDC
2023-06-12,7.8,7.97,7.8,7.89,7.25,918676,918676,0.09,1.15,7.865,"June 12, 23",0.0115,BBDC
2023-06-09,7.78,7.83,7.78,7.81,7.18,393233,393233,0.03,0.3856,7.8,"June 09, 23",0.003856,BBDC
2023-06-08,7.72,7.8,7.72,7.77,7.14,471922,471922,0.05,0.64767,7.7525,"June 08, 23",0.0064767,BBDC
2023-06-07,7.68,7.76,7.65,7.72,7.1,384999,384999,0.04,0.52083,7.7025,"June 07, 23",0.0052083,BBDC
2023-06-06,7.69,7.73,7.61,7.66,7.04,467955,467955,-0.03,-0.39012,7.6725,"June 06, 23",-0.0039012,BBDC
2023-06-05,8.04,8.05,7.93,7.94,7.07,907824,907824,-0.1,-1.24,7.99,"June 05, 23",-0.0124,BBDC
2023-06-02,7.98,7.98,7.82,7.96,7.09,551104,551104,-0.02,-0.25063,7.935,"June 02, 23",-0.0025063,BBDC
2023-06-01,7.97,7.97,7.89,7.92,7.05,411697,411697,-0.05,-0.62735,7.9375,"June 01, 23",-0.0062735,BBDC
2023-05-31,7.94,7.98,7.91,7.94,7.07,396458,396458,0.0,0.0,7.9425,"May 31, 23",0.0,BBDC
2023-05-30,7.95,8.01,7.9,7.95,7.08,399075,399075,0.0,0.0,7.9525,"May 30, 23",0.0,BBDC
2023-05-26,7.86,7.97,7.86,7.91,7.04,393737,393737,0.05,0.63613,7.9,"May 26, 23",0.0063613,BBDC
2023-05-25,7.8,7.93,7.8,7.84,6.98,394856,394856,0.04,0.51282,7.8425,"May 25, 23",0.0051282,BBDC
2023-05-24,7.81,7.87,7.8,7.85,6.99,288915,288915,0.04,0.51216,7.8325,"May 24, 23",0.0051216,BBDC
2023-05-23,7.91,7.96,7.86,7.88,7.02,280473,280473,-0.03,-0.37927,7.9025,"May 23, 23",-0.0037927,BBDC
2023-05-22,7.9,7.94,7.84,7.89,7.02,447535,447535,-0.01,-0.12658,7.8925,"May 22, 23",-0.0012658,BBDC
2023-05-19,7.85,7.89,7.83,7.85,6.99,471561,471561,0.0,0.0,7.855,"May 19, 23",0.0,BBDC
2023-05-18,7.69,7.82,7.67,7.8,6.94,783916,783916,0.11,1.43,7.745,"May 18, 23",0.0143,BBDC
