date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-01-17,146.5,148.15,146.01,147.75,147.16,372313,372313,1.25,0.85324,147.1025,"January 17, 24",0.0085324,OC
2024-01-16,147.49,148.15,146.37,147.96,147.37,449477,449477,0.47,0.31867,147.4925,"January 16, 24",0.0031867,OC
2024-01-12,151.22,151.22,148.21,149.22,148.62,422404,422404,-2.0,-1.32,149.9675,"January 12, 24",-0.0132,OC
2024-01-11,150.0,150.88,148.04,150.29,149.69,329875,329875,0.29,0.19333,149.8025,"January 11, 24",0.0019333,OC
2024-01-10,151.38,153.49,150.29,150.78,150.18,529540,529540,-0.6,-0.39635,151.485,"January 10, 24",-0.0039635,OC
2024-01-09,148.81,151.56,148.32,151.15,150.54,449825,449825,2.34,1.57,149.96,"January 09, 24",0.0157,OC
2024-01-08,148.05,150.28,147.72,149.99,149.39,538465,538465,1.94,1.31,149.01,"January 08, 24",0.0131,OC
2024-01-05,144.2,148.44,143.72,147.42,146.83,687675,687675,3.22,2.23,145.945,"January 05, 24",0.0223,OC
2024-01-04,144.82,147.5,144.82,145.24,144.06,533565,533565,0.42,0.29002,145.595,"January 04, 24",0.0029002,OC
2024-01-03,146.33,147.22,143.62,145.75,144.57,794739,794739,-0.58,-0.39636,145.73,"January 03, 24",-0.0039636,OC
2024-01-02,147.0,148.86,145.9,148.77,147.56,678843,678843,1.77,1.2,147.6325,"January 02, 24",0.012,OC
2023-12-29,148.13,149.13,147.69,148.23,147.03,390097,390097,0.1,0.06750827,148.295,"December 29, 23",0.0006750827,OC
2023-12-28,150.39,151.67,147.94,148.75,147.54,311840,311840,-1.64,-1.09,149.6875,"December 28, 23",-0.0109,OC
2023-12-27,148.24,149.26,147.79,148.75,147.54,345486,345486,0.51,0.34404,148.51,"December 27, 23",0.0034404,OC
2023-12-26,149.0,149.31,147.98,148.26,147.06,274189,274189,-0.74,-0.49664,148.6375,"December 26, 23",-0.0049664,OC
2023-12-22,148.53,149.03,147.23,148.52,147.31,522916,522916,-0.01,-0.00673265,148.3275,"December 22, 23",-6.73265e-05,OC
2023-12-21,149.24,149.24,146.82,147.95,146.75,800312,800312,-1.29,-0.86438,148.3125,"December 21, 23",-0.0086438,OC
2023-12-20,149.48,151.13,147.17,147.49,146.29,877879,877879,-1.99,-1.33,148.8175,"December 20, 23",-0.0133,OC
2023-12-19,150.13,150.76,149.17,149.93,148.71,688602,688602,-0.2,-0.13322,149.9975,"December 19, 23",-0.0013322,OC
2023-12-18,153.02,153.31,148.22,148.89,147.68,763836,763836,-4.13,-2.7,150.86,"December 18, 23",-0.027,OC
2023-12-15,152.55,155.19,151.44,152.43,151.19,3107513,3107513,-0.12,-0.07866273,152.9025,"December 15, 23",-0.0007866273,OC
2023-12-14,148.56,153.65,148.56,152.78,151.54,1430460,1430460,4.22,2.84,150.8875,"December 14, 23",0.0284,OC
2023-12-13,143.48,146.39,140.94,146.19,145.0,1384159,1384159,2.71,1.89,144.25,"December 13, 23",0.0189,OC
2023-12-12,143.5,144.4,142.94,143.16,142.0,680344,680344,-0.34,-0.23693,143.5,"December 12, 23",-0.0023693,OC
2023-12-11,143.37,144.28,142.89,143.8,142.63,713824,713824,0.43,0.29992,143.585,"December 11, 23",0.0029992,OC
2023-12-08,142.15,143.57,141.79,143.36,142.2,992215,992215,1.21,0.85121,142.7175,"December 08, 23",0.0085121,OC
2023-12-07,138.85,141.03,138.26,141.0,139.86,650292,650292,2.15,1.55,139.785,"December 07, 23",0.0155,OC
2023-12-06,139.03,141.28,138.71,138.82,137.69,642155,642155,-0.21,-0.15105,139.46,"December 06, 23",-0.0015105,OC
2023-12-05,137.31,139.84,137.29,138.08,136.96,805898,805898,0.77,0.56077,138.13,"December 05, 23",0.0056077,OC
2023-12-04,138.13,138.84,137.09,137.77,137.2,650416,650416,-0.36,-0.26062,137.9575,"December 04, 23",-0.0026062,OC
2023-12-01,135.48,139.5,135.01,139.03,138.46,953500,953500,3.55,2.62,137.85,"December 01, 23",0.0262,OC
2023-11-30,134.02,135.9,132.62,135.58,135.02,1019400,1019400,1.56,1.16,134.7,"November 30, 23",0.0116,OC
2023-11-29,134.0,135.62,133.68,134.14,133.59,602500,602500,0.14,0.10448,134.48,"November 29, 23",0.0010448,OC
2023-11-28,133.1,133.98,131.67,132.17,131.62,494500,494500,-0.93,-0.69872,132.61,"November 28, 23",-0.0069872,OC
2023-11-27,132.32,134.52,131.77,133.62,133.07,572200,572200,1.3,0.98247,133.3,"November 27, 23",0.0098247,OC
2023-11-24,131.61,133.09,131.61,133.06,132.51,228400,228400,1.45,1.1,132.59,"November 24, 23",0.011,OC
2023-11-22,131.6,133.04,130.91,132.24,131.69,468900,468900,0.64,0.48632,132.06,"November 22, 23",0.0048632,OC
2023-11-21,129.89,131.51,129.25,130.65,130.11,592000,592000,0.76,0.58511,130.47,"November 21, 23",0.0058511,OC
2023-11-20,130.9,131.75,129.5,130.72,130.18,690500,690500,-0.18,-0.13751,130.66,"November 20, 23",-0.0013751,OC
2023-11-17,129.76,131.43,129.71,131.37,130.83,844600,844600,1.61,1.24,130.84,"November 17, 23",0.0124,OC
2023-11-16,130.05,131.6,128.79,129.29,128.76,837800,837800,-0.76,-0.58439,129.89,"November 16, 23",-0.0058439,OC
2023-11-15,130.14,131.99,129.56,129.82,129.28,766900,766900,-0.32,-0.24589,130.46,"November 15, 23",-0.0024589,OC
2023-11-14,127.64,131.21,127.64,130.46,129.92,946300,946300,2.82,2.21,129.77,"November 14, 23",0.0221,OC
2023-11-13,123.26,124.52,123.1,124.08,123.57,480000,480000,0.82,0.66526,123.9,"November 13, 23",0.0066526,OC
2023-11-10,122.22,124.39,121.32,124.3,123.79,629500,629500,2.08,1.7,123.34,"November 10, 23",0.017,OC
2023-11-09,123.13,124.0,121.08,121.72,121.22,718700,718700,-1.41,-1.15,122.27,"November 09, 23",-0.0115,OC
2023-11-08,120.83,123.41,120.17,122.36,121.85,892700,892700,1.53,1.27,121.98,"November 08, 23",0.0127,OC
2023-11-07,121.09,122.81,120.87,121.49,120.99,783400,783400,0.4,0.33033,121.72,"November 07, 23",0.0033033,OC
2023-11-06,121.95,122.85,120.91,121.33,120.83,777400,777400,-0.62,-0.50841,121.7,"November 06, 23",-0.0050841,OC
2023-11-03,121.03,124.11,120.83,122.66,122.15,874800,874800,1.63,1.35,122.53,"November 03, 23",0.0135,OC
2023-11-02,118.0,120.13,117.32,118.54,118.05,913100,913100,0.54,0.45763,118.66,"November 02, 23",0.0045763,OC
2023-11-01,113.29,116.06,112.32,115.81,115.33,1394300,1394300,2.52,2.22,114.73,"November 01, 23",0.0222,OC
2023-10-31,113.47,114.6,112.8,113.37,112.9,881100,881100,-0.1,-0.08812902,113.59,"October 31, 23",-0.0008812902,OC
2023-10-30,113.0,113.79,111.57,112.66,112.19,726100,726100,-0.34,-0.30088,112.67,"October 30, 23",-0.0030088,OC
2023-10-27,113.86,114.24,110.96,111.53,111.07,715100,715100,-2.33,-2.05,112.24,"October 27, 23",-0.0205,OC
2023-10-26,111.74,114.3,111.0,113.86,113.39,1492000,1492000,2.12,1.9,113.05,"October 26, 23",0.019,OC
2023-10-25,110.91,118.73,109.95,110.6,110.14,2147500,2147500,-0.31,-0.27951,113.09,"October 25, 23",-0.0027951,OC
2023-10-24,124.9,125.55,122.37,123.35,122.84,1100300,1100300,-1.55,-1.24,123.76,"October 24, 23",-0.0124,OC
2023-10-23,122.64,124.92,122.58,123.07,122.56,783200,783200,0.43,0.35062,123.52,"October 23, 23",0.0035062,OC
2023-10-20,123.15,124.06,121.73,122.97,122.46,887900,887900,-0.18,-0.14616,122.92,"October 20, 23",-0.0014616,OC
2023-10-19,123.26,124.95,122.11,122.83,122.32,1028300,1028300,-0.43,-0.34886,123.3,"October 19, 23",-0.0034886,OC
2023-10-18,126.75,126.87,123.27,123.53,123.02,934900,934900,-3.22,-2.54,124.56,"October 18, 23",-0.0254,OC
2023-10-17,127.37,129.78,126.96,128.48,127.95,854200,854200,1.11,0.87148,128.41,"October 17, 23",0.0087148,OC
2023-10-16,129.06,130.24,127.46,129.03,128.5,622500,622500,-0.03,-0.023245,128.91,"October 16, 23",-0.00023245,OC
2023-10-13,129.24,130.52,126.57,127.43,126.9,646000,646000,-1.81,-1.4,128.17,"October 13, 23",-0.014,OC
2023-10-12,135.33,135.9,127.38,129.22,128.17,933700,933700,-6.11,-4.51,130.83,"October 12, 23",-0.0451,OC
2023-10-11,134.03,136.58,133.91,136.56,135.45,549800,549800,2.53,1.89,135.68,"October 11, 23",0.0189,OC
2023-10-10,132.38,135.0,132.03,133.65,132.56,714900,714900,1.27,0.95936,133.56,"October 10, 23",0.0095936,OC
2023-10-09,131.08,132.72,128.52,132.01,130.94,647700,647700,0.93,0.70949,131.08,"October 09, 23",0.0070949,OC
2023-10-06,131.32,133.72,130.5,132.4,131.32,526100,526100,1.08,0.82242,132.21,"October 06, 23",0.0082242,OC
2023-10-05,132.23,134.53,131.86,132.66,131.58,891100,891100,0.43,0.32519,133.02,"October 05, 23",0.0032519,OC
2023-10-04,131.61,132.96,129.65,132.37,131.29,862000,862000,0.76,0.57746,131.66,"October 04, 23",0.0057746,OC
2023-10-03,133.92,134.54,129.76,130.31,129.25,773900,773900,-3.61,-2.7,131.54,"October 03, 23",-0.027,OC
2023-10-02,135.79,137.28,134.06,134.57,133.47,563600,563600,-1.22,-0.89845,135.3,"October 02, 23",-0.0089845,OC
2023-09-29,140.18,140.25,136.0,136.41,135.3,606800,606800,-3.77,-2.69,137.55,"September 29, 23",-0.0269,OC
2023-09-28,136.26,140.28,136.1,139.25,138.12,589300,589300,2.99,2.19,138.54,"September 28, 23",0.0219,OC
2023-09-27,135.51,136.41,134.5,135.93,134.82,763300,763300,0.42,0.30994,135.61,"September 27, 23",0.0030994,OC
2023-09-26,135.64,137.4,133.93,133.94,132.85,590900,590900,-1.7,-1.25,135.09,"September 26, 23",-0.0125,OC
2023-09-25,134.39,136.98,134.01,136.2,135.09,557400,557400,1.81,1.35,135.73,"September 25, 23",0.0135,OC
2023-09-22,135.41,135.73,134.42,134.81,133.71,702800,702800,-0.6,-0.4431,134.99,"September 22, 23",-0.004431,OC
2023-09-21,134.34,135.96,133.45,134.73,133.63,885700,885700,0.39,0.29031,134.71,"September 21, 23",0.0029031,OC
2023-09-20,137.73,139.29,135.87,135.88,134.77,620300,620300,-1.85,-1.34,137.01,"September 20, 23",-0.0134,OC
2023-09-19,136.82,137.48,136.03,137.21,136.09,860300,860300,0.39,0.28505,136.91,"September 19, 23",0.0028505,OC
2023-09-18,137.38,138.23,136.74,137.42,136.3,647500,647500,0.04,0.02911632,137.46,"September 18, 23",0.0002911632,OC
2023-09-15,137.93,140.02,134.25,136.79,135.68,2405500,2405500,-1.14,-0.82651,137.02,"September 15, 23",-0.0082651,OC
2023-09-14,138.03,140.6,137.65,139.63,138.49,859600,859600,1.6,1.16,139.29,"September 14, 23",0.0116,OC
2023-09-13,139.33,140.08,135.84,136.84,135.73,783100,783100,-2.49,-1.79,137.59,"September 13, 23",-0.0179,OC
2023-09-12,142.35,143.23,138.9,139.9,138.76,924700,924700,-2.45,-1.72,140.68,"September 12, 23",-0.0172,OC
2023-09-11,144.22,146.16,143.41,143.64,142.47,827100,827100,-0.58,-0.40216,144.4,"September 11, 23",-0.0040216,OC
2023-09-08,142.39,144.47,141.77,142.85,141.69,555500,555500,0.46,0.32306,143.03,"September 08, 23",0.0032306,OC
2023-09-07,143.17,143.91,141.32,143.08,141.92,797700,797700,-0.09,-0.06286233,142.77,"September 07, 23",-0.0006286233,OC
2023-09-06,141.12,144.22,140.65,142.5,141.34,744100,744100,1.38,0.97789,142.46,"September 06, 23",0.0097789,OC
2023-09-05,145.19,145.87,139.31,141.81,140.66,1389200,1389200,-3.38,-2.33,142.33,"September 05, 23",-0.0233,OC
2023-09-01,145.0,147.0,144.54,146.75,145.56,566300,566300,1.75,1.21,146.1,"September 01, 23",0.0121,OC
2023-08-31,142.24,144.47,142.0,143.91,142.74,858400,858400,1.67,1.17,143.46,"August 31, 23",0.0117,OC
2023-08-30,141.63,143.17,141.22,142.21,141.05,492100,492100,0.58,0.40952,142.2,"August 30, 23",0.0040952,OC
2023-08-29,137.53,142.15,136.98,141.68,140.53,570000,570000,4.15,3.02,140.27,"August 29, 23",0.0302,OC
2023-08-28,136.66,138.48,136.01,138.12,137.0,585300,585300,1.46,1.07,137.54,"August 28, 23",0.0107,OC
2023-08-25,137.01,137.29,131.31,135.52,134.42,881600,881600,-1.49,-1.09,134.71,"August 25, 23",-0.0109,OC
2023-08-24,137.71,139.16,136.89,136.92,135.81,509200,509200,-0.79,-0.57367,137.66,"August 24, 23",-0.0057367,OC
2023-08-23,136.23,139.54,136.23,138.71,137.58,564300,564300,2.48,1.82,138.16,"August 23, 23",0.0182,OC
2023-08-22,136.97,137.34,135.34,135.88,134.77,418000,418000,-1.09,-0.79579,136.19,"August 22, 23",-0.0079579,OC
2023-08-21,136.94,137.41,134.79,136.29,135.18,729300,729300,-0.65,-0.47466,136.16,"August 21, 23",-0.0047466,OC
2023-08-18,135.14,137.03,135.02,136.37,135.26,764600,764600,1.23,0.91017,136.14,"August 18, 23",0.0091017,OC
2023-08-17,140.94,141.16,135.32,135.66,134.56,564900,564900,-5.28,-3.75,137.38,"August 17, 23",-0.0375,OC
2023-08-16,141.47,142.67,140.17,140.25,139.11,409600,409600,-1.22,-0.86237,141.03,"August 16, 23",-0.0086237,OC
2023-08-15,142.56,143.7,141.08,141.27,140.12,402800,402800,-1.29,-0.90488,142.02,"August 15, 23",-0.0090488,OC
2023-08-14,140.77,142.89,140.18,142.86,141.7,457100,457100,2.09,1.48,141.98,"August 14, 23",0.0148,OC
2023-08-11,141.14,142.48,140.76,141.18,140.03,521400,521400,0.04,0.02834065,141.47,"August 11, 23",0.0002834065,OC
2023-08-10,142.0,143.17,139.38,141.4,140.25,593800,593800,-0.6,-0.42254,141.32,"August 10, 23",-0.0042254,OC
2023-08-09,142.49,143.21,141.68,142.0,140.84,819400,819400,-0.49,-0.34388,142.3,"August 09, 23",-0.0034388,OC
2023-08-08,140.98,142.88,139.14,142.85,141.69,762200,762200,1.87,1.33,141.62,"August 08, 23",0.0133,OC
2023-08-07,140.96,142.82,140.96,142.57,141.41,824300,824300,1.61,1.14,142.12,"August 07, 23",0.0114,OC
2023-08-04,141.41,142.48,139.8,140.54,139.4,634900,634900,-0.87,-0.61523,140.94,"August 04, 23",-0.0061523,OC
2023-08-03,141.18,142.25,140.12,140.24,139.1,695500,695500,-0.94,-0.66582,140.87,"August 03, 23",-0.0066582,OC
2023-08-02,140.88,142.04,139.15,141.91,140.76,726400,726400,1.03,0.73112,141.03,"August 02, 23",0.0073112,OC
2023-08-01,139.71,142.04,139.32,141.18,140.03,920500,920500,1.47,1.05,140.85,"August 01, 23",0.0105,OC
2023-07-31,140.64,140.99,138.17,139.99,138.85,684400,684400,-0.65,-0.46217,139.72,"July 31, 23",-0.0046217,OC
2023-07-28,141.03,142.03,139.3,140.07,138.93,1036000,1036000,-0.96,-0.68071,140.47,"July 28, 23",-0.0068071,OC
2023-07-27,142.26,143.67,138.85,139.06,137.93,1811300,1811300,-3.2,-2.25,140.53,"July 27, 23",-0.0225,OC
2023-07-26,132.81,139.45,132.5,138.51,137.38,2130200,2130200,5.7,4.29,136.82,"July 26, 23",0.0429,OC
2023-07-25,129.76,132.54,129.76,130.77,129.71,1126700,1126700,1.01,0.77836,131.02,"July 25, 23",0.0077836,OC
2023-07-24,130.76,131.79,129.26,130.77,129.71,762500,762500,0.01,0.0076476,130.61,"July 24, 23",7.6476e-05,OC
2023-07-21,131.74,131.87,130.2,130.32,129.26,755900,755900,-1.42,-1.08,130.8,"July 21, 23",-0.0108,OC
2023-07-20,135.08,135.58,130.15,130.9,129.83,968100,968100,-4.18,-3.09,132.21,"July 20, 23",-0.0309,OC
2023-07-19,138.25,138.25,134.29,136.34,135.23,802100,802100,-1.91,-1.38,136.29,"July 19, 23",-0.0138,OC
2023-07-18,134.83,137.97,134.28,137.57,136.45,854100,854100,2.74,2.03,136.61,"July 18, 23",0.0203,OC
2023-07-17,131.94,135.24,131.51,134.89,133.79,802300,802300,2.95,2.24,133.88,"July 17, 23",0.0224,OC
2023-07-14,134.03,134.03,131.66,132.38,131.3,597800,597800,-1.65,-1.23,132.69,"July 14, 23",-0.0123,OC
2023-07-13,134.0,134.0,132.57,133.46,131.86,536800,536800,-0.54,-0.40299,133.34,"July 13, 23",-0.0040299,OC
2023-07-12,132.5,133.6,131.31,133.25,131.65,853600,853600,0.75,0.56604,132.72,"July 12, 23",0.0056604,OC
2023-07-11,129.76,130.9,129.5,130.57,129.0,749200,749200,0.81,0.62423,130.32,"July 11, 23",0.0062423,OC
2023-07-10,126.85,129.44,126.62,128.77,127.22,696300,696300,1.92,1.51,128.28,"July 10, 23",0.0151,OC
2023-07-07,126.88,129.18,126.62,127.13,125.6,928000,928000,0.25,0.19704,127.64,"July 07, 23",0.0019704,OC
2023-07-06,127.27,127.45,125.43,126.62,125.1,930100,930100,-0.65,-0.51073,126.5,"July 06, 23",-0.0051073,OC
2023-07-05,130.3,130.59,127.34,128.67,127.13,1094800,1094800,-1.63,-1.25,128.87,"July 05, 23",-0.0125,OC
2023-07-03,130.7,132.53,130.51,131.61,130.03,496900,496900,0.91,0.69625,131.55,"July 03, 23",0.0069625,OC
2023-06-30,131.64,132.67,130.49,130.5,128.93,840900,840900,-1.14,-0.866,131.22,"June 30, 23",-0.00866,OC
2023-06-29,128.14,130.78,127.37,130.72,129.15,641900,641900,2.58,2.01,129.62,"June 29, 23",0.0201,OC
2023-06-28,128.09,129.0,126.83,128.04,126.5,827000,827000,-0.05,-0.03903505,127.96,"June 28, 23",-0.0003903505,OC
2023-06-27,125.41,128.91,125.07,128.27,126.73,684900,684900,2.86,2.28,127.42,"June 27, 23",0.0228,OC
2023-06-26,124.1,125.77,124.0,125.06,123.56,464400,464400,0.96,0.77357,124.94,"June 26, 23",0.0077357,OC
2023-06-23,123.01,124.58,122.83,124.06,122.57,806800,806800,1.05,0.85359,123.82,"June 23, 23",0.0085359,OC
2023-06-22,124.01,124.41,122.31,123.97,122.48,680800,680800,-0.04,-0.03225546,123.56,"June 22, 23",-0.0003225546,OC
2023-06-21,124.77,126.0,123.6,124.77,123.27,972600,972600,0.0,0.0,124.79,"June 21, 23",0.0,OC
2023-06-20,121.93,125.4,121.52,124.78,123.28,804600,804600,2.85,2.34,123.9,"June 20, 23",0.0234,OC
2023-06-16,122.92,123.32,121.52,122.16,120.69,2378300,2378300,-0.76,-0.61829,122.33,"June 16, 23",-0.0061829,OC
2023-06-15,120.9,123.09,120.79,122.92,121.44,705900,705900,2.02,1.67,122.27,"June 15, 23",0.0167,OC
2023-06-14,122.12,122.99,119.88,121.36,119.9,754600,754600,-0.76,-0.62234,121.41,"June 14, 23",-0.0062234,OC
2023-06-13,120.35,122.28,120.35,122.07,120.6,743600,743600,1.72,1.43,121.57,"June 13, 23",0.0143,OC
2023-06-12,117.97,120.56,116.64,120.16,118.72,897000,897000,2.19,1.86,119.12,"June 12, 23",0.0186,OC
2023-06-09,117.98,118.74,117.17,118.15,116.73,785800,785800,0.17,0.14409,118.02,"June 09, 23",0.0014409,OC
2023-06-08,118.09,119.15,117.0,118.16,116.74,767300,767300,0.07,0.05927682,118.1,"June 08, 23",0.0005927682,OC
2023-06-07,116.21,118.77,115.86,117.44,116.03,808500,808500,1.23,1.06,117.36,"June 07, 23",0.0106,OC
2023-06-06,113.09,116.67,113.03,115.94,114.55,908000,908000,2.85,2.52,115.21,"June 06, 23",0.0252,OC
2023-06-05,112.85,113.99,111.0,113.42,112.06,884000,884000,0.57,0.5051,112.8,"June 05, 23",0.005051,OC
2023-06-02,109.85,113.82,109.59,113.52,112.16,1037700,1037700,3.67,3.34,112.31,"June 02, 23",0.0334,OC
2023-06-01,106.11,108.83,105.56,108.63,107.33,967400,967400,2.52,2.37,107.67,"June 01, 23",0.0237,OC
2023-05-31,108.5,109.06,105.88,106.33,105.05,1239600,1239600,-2.17,-2.0,107.09,"May 31, 23",-0.02,OC
2023-05-30,110.52,111.8,108.56,109.31,108.0,604400,604400,-1.21,-1.09,109.89,"May 30, 23",-0.0109,OC
2023-05-26,109.46,110.44,108.56,109.8,108.48,631000,631000,0.34,0.31062,109.6,"May 26, 23",0.0031062,OC
2023-05-25,108.11,110.12,107.8,109.17,107.86,705200,705200,1.06,0.98048,109.03,"May 25, 23",0.0098048,OC
2023-05-24,110.13,110.58,107.98,108.22,106.92,991200,991200,-1.91,-1.73,108.93,"May 24, 23",-0.0173,OC
2023-05-23,108.9,109.56,107.5,108.12,106.82,607400,607400,-0.78,-0.71625,108.39,"May 23, 23",-0.0071625,OC
2023-05-22,110.16,111.54,109.73,109.74,108.42,733400,733400,-0.42,-0.38126,110.34,"May 22, 23",-0.0038126,OC
2023-05-19,112.12,112.17,109.72,110.13,108.81,926300,926300,-1.99,-1.77,110.67,"May 19, 23",-0.0177,OC
2023-05-18,108.82,112.12,108.17,111.62,110.28,858500,858500,2.8,2.57,110.64,"May 18, 23",0.0257,OC
2023-05-17,107.49,109.62,107.4,109.09,107.78,726300,726300,1.6,1.49,108.7,"May 17, 23",0.0149,OC
2023-05-16,106.3,107.06,105.5,106.66,105.38,762600,762600,0.36,0.33866,106.41,"May 16, 23",0.0033866,OC
2023-05-15,105.17,107.47,104.68,107.34,106.05,766200,766200,2.17,2.06,106.5,"May 15, 23",0.0206,OC
2023-05-12,105.32,106.14,103.65,105.34,104.08,587500,587500,0.02,0.01898975,105.04,"May 12, 23",0.0001898975,OC
2023-05-11,105.04,105.58,104.47,105.02,103.76,487200,487200,-0.02,-0.01904037,105.02,"May 11, 23",-0.0001904037,OC
2023-05-10,107.38,107.38,104.51,105.76,104.49,613900,613900,-1.62,-1.51,105.88,"May 10, 23",-0.0151,OC
2023-05-09,105.96,106.63,105.23,105.72,104.45,934500,934500,-0.24,-0.2265,105.86,"May 09, 23",-0.002265,OC
2023-05-08,104.99,106.56,104.44,106.01,104.74,700700,700700,1.02,0.97152,105.67,"May 08, 23",0.0097152,OC
