date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-02-06,1.19,1.33,1.17,1.19,1.19,16879,16879,0.0,0.0,1.22,"February 06, 24",0.0,AREN
2024-02-05,1.32,1.32,1.15,1.16,1.16,40619,40619,-0.16,-12.12,1.2375,"February 05, 24",-0.1212,AREN
2024-02-02,1.5,1.5,1.16,1.32,1.32,120474,120474,-0.18,-12.0,1.37,"February 02, 24",-0.12,AREN
2024-02-01,1.48,1.58,1.41,1.49,1.49,35472,35472,0.01,0.67568,1.49,"February 01, 24",0.0067568,AREN
2024-01-31,1.62,1.63,1.32,1.53,1.53,119799,119799,-0.09,-5.56,1.525,"January 31, 24",-0.0556,AREN
2024-01-30,1.17,1.7,1.17,1.51,1.51,263487,263487,0.34,29.06,1.3875,"January 30, 24",0.2906,AREN
2024-01-29,1.13,1.2,1.11,1.17,1.17,62320,62320,0.04,3.54,1.1525,"January 29, 24",0.0354,AREN
2024-01-26,1.15,1.19,1.09,1.16,1.16,44256,44256,0.01,0.86957,1.1475,"January 26, 24",0.0086957,AREN
2024-01-25,0.91,1.26,0.896,1.12,1.12,229927,229927,0.21,23.08,1.0465,"January 25, 24",0.2308,AREN
2024-01-24,0.83,0.945,0.8295,0.9,0.9,105994,105994,0.07,8.43,0.87613,"January 24, 24",0.0843,AREN
2024-01-23,0.832,0.863,0.79,0.8319,0.8319,231503,231503,-0.0001,-0.01201923,0.82923,"January 23, 24",-0.0001201923,AREN
2024-01-22,0.8332,0.8641,0.7703,0.8311,0.8311,267688,267688,-0.0021,-0.25204,0.82468,"January 22, 24",-0.0025204,AREN
2024-01-19,1.35,1.35,0.7821,0.8431,0.8431,479258,479258,-0.5069,-37.55,1.0813,"January 19, 24",-0.3755,AREN
2024-01-18,1.25,1.39,1.24,1.27,1.27,105315,105315,0.02,1.6,1.2875,"January 18, 24",0.016,AREN
2024-01-17,1.2,1.27,1.14,1.25,1.25,114906,114906,0.0464,4.17,1.215,"January 17, 24",0.0417,AREN
2024-01-16,1.35,1.36,1.17,1.25,1.25,61254,61254,-0.1,-7.41,1.2825,"January 16, 24",-0.0741,AREN
2024-01-12,1.35,1.43,1.3,1.31,1.31,101350,101350,-0.04,-2.96,1.3475,"January 12, 24",-0.0296,AREN
2024-01-11,1.46,1.5,1.34,1.38,1.38,151275,151275,-0.08,-5.48,1.42,"January 11, 24",-0.0548,AREN
2024-01-10,1.66,1.66,1.47,1.51,1.51,130339,130339,-0.15,-9.04,1.575,"January 10, 24",-0.0904,AREN
2024-01-09,1.69,1.72,1.59,1.65,1.65,102191,102191,-0.04,-2.37,1.6625,"January 09, 24",-0.0237,AREN
2024-01-08,1.79,1.87,1.66,1.78,1.78,515243,515243,-0.01,-0.55866,1.775,"January 08, 24",-0.0055866,AREN
2024-01-05,2.5,2.55,2.11,2.15,2.15,429724,429724,-0.35,-14.0,2.3275,"January 05, 24",-0.14,AREN
2024-01-04,2.49,2.81,2.37,2.59,2.59,1855461,1855461,0.1,4.02,2.565,"January 04, 24",0.0402,AREN
2024-01-03,2.3,2.3,1.86,2.09,2.09,1416382,1416382,-0.21,-9.13,2.1375,"January 03, 24",-0.0913,AREN
2024-01-02,2.4,2.41,2.27,2.3,2.3,4636,4636,-0.1,-4.17,2.345,"January 02, 24",-0.0417,AREN
2023-12-29,2.33,2.44,2.31,2.38,2.38,15972,15972,0.05,2.15,2.365,"December 29, 23",0.0215,AREN
2023-12-28,2.58,2.65,2.26,2.27,2.27,77557,77557,-0.31,-12.02,2.44,"December 28, 23",-0.1202,AREN
2023-12-27,2.5,2.64,2.4,2.56,2.56,54154,54154,0.06,2.4,2.525,"December 27, 23",0.024,AREN
2023-12-26,2.21,2.92,2.21,2.55,2.55,95037,95037,0.34,15.38,2.4725,"December 26, 23",0.1538,AREN
2023-12-22,2.18,2.3,2.12,2.17,2.17,24839,24839,-0.0089,-0.45872,2.1925,"December 22, 23",-0.0045872,AREN
2023-12-21,2.03,2.19,2.0,2.17,2.17,60771,60771,0.14,6.9,2.0975,"December 21, 23",0.069,AREN
2023-12-20,2.11,2.17,1.91,2.0,2.0,39101,39101,-0.11,-5.21,2.0475,"December 20, 23",-0.0521,AREN
2023-12-19,2.35,2.43,1.94,2.2,2.2,51112,51112,-0.15,-6.38,2.23,"December 19, 23",-0.0638,AREN
2023-12-18,2.46,2.46,2.13,2.26,2.26,40597,40597,-0.2,-8.13,2.3275,"December 18, 23",-0.0813,AREN
2023-12-15,2.57,2.62,2.31,2.36,2.36,84157,84157,-0.21,-8.17,2.465,"December 15, 23",-0.0817,AREN
2023-12-14,2.52,2.66,2.5,2.56,2.56,16866,16866,0.04,1.59,2.56,"December 14, 23",0.0159,AREN
2023-12-13,2.49,2.69,2.33,2.56,2.56,31968,31968,0.07,2.81,2.5175,"December 13, 23",0.0281,AREN
2023-12-12,2.6,2.6,2.43,2.49,2.49,18338,18338,-0.11,-4.23,2.53,"December 12, 23",-0.0423,AREN
2023-12-11,2.86,2.91,2.55,2.62,2.62,7862,7862,-0.24,-8.39,2.735,"December 11, 23",-0.0839,AREN
2023-12-08,3.08,3.13,2.77,2.84,2.84,26803,26803,-0.24,-7.79,2.955,"December 08, 23",-0.0779,AREN
2023-12-07,2.96,3.42,2.96,3.15,3.15,41824,41824,0.19,6.42,3.1225,"December 07, 23",0.0642,AREN
2023-12-06,3.06,3.12,2.75,2.94,2.94,36606,36606,-0.12,-3.92,2.9675,"December 06, 23",-0.0392,AREN
2023-12-05,3.04,3.37,2.8,3.12,3.12,100330,100330,0.08,2.63,3.0825,"December 05, 23",0.0263,AREN
2023-12-04,2.75,4.74,2.65,3.42,3.42,502684,502684,0.67,24.36,3.39,"December 04, 23",0.2436,AREN
2023-12-01,2.3,2.59,2.1601,2.48,2.48,75373,75400,0.18,7.83,2.39,"December 01, 23",0.0783,AREN
2023-11-30,2.14,2.46,2.05,2.32,2.32,122929,122900,0.18,8.41,2.17,"November 30, 23",0.0841,AREN
2023-11-29,2.14,2.14,1.85,1.94,1.94,43074,42900,-0.2,-9.35,1.98,"November 29, 23",-0.0935,AREN
2023-11-28,2.66,2.66,1.755,2.01,2.01,157189,157200,-0.65,-24.44,2.08,"November 28, 23",-0.2444,AREN
2023-11-27,2.86,2.86,2.66,2.66,2.66,14841,14800,-0.2,-6.99,2.73,"November 27, 23",-0.0699,AREN
2023-11-24,2.82,2.82,2.68,2.79,2.79,9054,9100,-0.03,-1.06,2.74,"November 24, 23",-0.0106,AREN
2023-11-22,2.969,2.969,2.621,2.73,2.73,28540,28500,-0.239,-8.05,2.75,"November 22, 23",-0.0805,AREN
2023-11-21,2.85,2.95,2.81,2.94,2.94,13431,13400,0.09,3.16,2.9,"November 21, 23",0.0316,AREN
2023-11-20,2.99,3.13,2.93,2.93,2.93,28633,28600,-0.06,-2.01,3.01,"November 20, 23",-0.0201,AREN
2023-11-17,2.88,3.25,2.85,2.97,2.97,81415,81400,0.09,3.13,2.95,"November 17, 23",0.0313,AREN
2023-11-16,3.66,3.66,2.47,2.94,2.94,137678,137700,-0.72,-19.67,2.86,"November 16, 23",-0.1967,AREN
2023-11-15,3.38,3.84,3.3644,3.8,3.8,33714,33700,0.42,12.43,3.61,"November 15, 23",0.1243,AREN
2023-11-14,3.35,3.9099,3.31,3.86,3.86,40412,40400,0.51,15.22,3.64,"November 14, 23",0.1522,AREN
2023-11-13,3.41,3.8398,3.06,3.45,3.45,62687,62700,0.04,1.17,3.34,"November 13, 23",0.0117,AREN
2023-11-10,3.98,4.04,3.33,3.5,3.5,32100,32100,-0.48,-12.06,3.68,"November 10, 23",-0.1206,AREN
2023-11-09,3.95,4.08,3.95,4.0,4.0,6249,6200,0.05,1.27,4.01,"November 09, 23",0.0127,AREN
2023-11-08,3.77,3.77,3.14,3.62,3.62,24305,24300,-0.15,-3.98,3.48,"November 08, 23",-0.0398,AREN
2023-11-07,3.87,3.89,3.75,3.75,3.75,7676,7700,-0.12,-3.1,3.86,"November 07, 23",-0.031,AREN
2023-11-06,3.57,4.1,3.57,3.75,3.75,8983,9000,0.18,5.04,3.87,"November 06, 23",0.0504,AREN
2023-11-03,3.94,4.185,3.7983,3.86,3.86,16011,16000,-0.08,-2.03,4.01,"November 03, 23",-0.0203,AREN
2023-11-02,4.0,4.1,3.77,4.0,4.0,25432,25400,0.0,0.0,3.99,"November 02, 23",0.0,AREN
2023-11-01,3.97,4.26,3.7001,4.04,4.04,29893,29900,0.07,1.76,3.96,"November 01, 23",0.0176,AREN
2023-10-31,3.5,4.2396,3.1477,4.23,4.23,41255,41300,0.73,20.86,3.69,"October 31, 23",0.2086,AREN
2023-10-30,3.39,3.75,3.14,3.56,3.56,25060,25100,0.17,5.01,3.42,"October 30, 23",0.0501,AREN
2023-10-27,3.31,3.39,2.7,3.29,3.29,42484,42500,-0.02,-0.60423,3.09,"October 27, 23",-0.0060423,AREN
2023-10-26,3.4745,3.56,3.25,3.34,3.34,17576,17600,-0.1345,-3.87,3.36,"October 26, 23",-0.0387,AREN
2023-10-25,3.49,3.5164,3.25,3.4,3.4,28622,28600,-0.09,-2.58,3.4,"October 25, 23",-0.0258,AREN
2023-10-24,3.54,3.91,3.285,3.59,3.59,44671,44700,0.05,1.41,3.53,"October 24, 23",0.0141,AREN
2023-10-23,3.69,3.89,3.57,3.74,3.74,14953,15000,0.05,1.36,3.71,"October 23, 23",0.0136,AREN
2023-10-20,3.72,3.74,3.63,3.74,3.74,3701,3700,0.02,0.53763,3.69,"October 20, 23",0.0053763,AREN
2023-10-19,4.01,4.055,3.5701,3.86,3.86,17966,18000,-0.15,-3.74,3.82,"October 19, 23",-0.0374,AREN
2023-10-18,4.32,4.32,4.01,4.14,4.14,10727,10700,-0.18,-4.17,4.1,"October 18, 23",-0.0417,AREN
2023-10-17,4.29,4.6,4.2,4.22,4.22,17327,17300,-0.07,-1.63,4.37,"October 17, 23",-0.0163,AREN
2023-10-16,4.415,4.5791,4.13,4.13,4.13,16558,16600,-0.285,-6.46,4.37,"October 16, 23",-0.0646,AREN
2023-10-13,4.2314,4.6,4.2314,4.32,4.32,10537,10500,0.0886,2.09,4.36,"October 13, 23",0.0209,AREN
2023-10-12,4.36,4.475,4.18,4.2,4.2,4443,4400,-0.16,-3.67,4.22,"October 12, 23",-0.0367,AREN
2023-10-11,4.22,4.59,4.1501,4.34,4.34,10216,10200,0.12,2.84,4.4,"October 11, 23",0.0284,AREN
2023-10-10,4.4,4.44,4.07,4.07,4.07,11659,11700,-0.33,-7.5,4.22,"October 10, 23",-0.075,AREN
2023-10-09,4.51,4.56,4.25,4.44,4.44,22481,22500,-0.07,-1.55,4.51,"October 09, 23",-0.0155,AREN
2023-10-06,4.54,4.6,4.3562,4.6,4.6,8840,8800,0.06,1.32,4.51,"October 06, 23",0.0132,AREN
2023-10-05,4.405,4.6,4.405,4.53,4.53,35062,35100,0.125,2.84,4.45,"October 05, 23",0.0284,AREN
2023-10-04,4.32,4.58,4.32,4.5,4.5,5881,5900,0.18,4.17,4.5,"October 04, 23",0.0417,AREN
2023-10-03,4.06,4.37,4.06,4.37,4.37,8799,8800,0.31,7.64,4.19,"October 03, 23",0.0764,AREN
2023-10-02,4.2,4.3,4.18,4.2,4.2,4489,4500,0.0,0.0,4.19,"October 02, 23",0.0,AREN
2023-09-29,4.2465,4.29,4.04,4.28,4.28,9114,9100,0.0335,0.78888,4.21,"September 29, 23",0.0078888,AREN
2023-09-28,4.23,4.31,4.2,4.2,4.2,5294,5300,-0.03,-0.70922,4.25,"September 28, 23",-0.0070922,AREN
2023-09-27,4.43,4.55,4.16,4.22,4.22,70121,70100,-0.21,-4.74,4.4,"September 27, 23",-0.0474,AREN
2023-09-26,4.28,4.53,4.26,4.53,4.53,16302,16300,0.25,5.84,4.32,"September 26, 23",0.0584,AREN
2023-09-25,4.23,4.34,4.2,4.2,4.2,7699,7700,-0.03,-0.70922,4.28,"September 25, 23",-0.0070922,AREN
2023-09-22,4.294,4.4,4.29,4.37,4.37,3723,3700,0.076,1.77,4.33,"September 22, 23",0.0177,AREN
2023-09-21,4.35,4.4,4.0601,4.34,4.34,29922,29900,-0.01,-0.22989,4.22,"September 21, 23",-0.0022989,AREN
2023-09-20,4.39,4.57,4.32,4.32,4.32,2865,2900,-0.07,-1.59,4.43,"September 20, 23",-0.0159,AREN
2023-09-19,4.43,4.56,4.4,4.4,4.4,9583,9600,-0.03,-0.6772,4.44,"September 19, 23",-0.006772,AREN
2023-09-18,4.67,4.67,4.38,4.38,4.38,26011,26000,-0.29,-6.21,4.5,"September 18, 23",-0.0621,AREN
2023-09-15,4.2,4.73,4.2,4.73,4.73,81541,81500,0.53,12.62,4.51,"September 15, 23",0.1262,AREN
2023-09-14,4.175,4.25,4.15,4.16,4.16,13687,13700,-0.015,-0.35928,4.25,"September 14, 23",-0.0035928,AREN
2023-09-13,4.1842,4.21,4.04,4.16,4.16,10251,10300,-0.0242,-0.57837,4.15,"September 13, 23",-0.0057837,AREN
2023-09-12,3.91,4.3214,3.91,4.07,4.07,10777,10800,0.16,4.09,4.19,"September 12, 23",0.0409,AREN
2023-09-11,3.95,4.13,3.95,3.98,3.98,8158,8200,0.03,0.75949,4.05,"September 11, 23",0.0075949,AREN
2023-09-08,4.24,4.4554,3.9,3.94,3.94,6858,6900,-0.3,-7.08,4.12,"September 08, 23",-0.0708,AREN
2023-09-07,4.52,4.52,4.13,4.28,4.28,7228,7200,-0.24,-5.31,4.39,"September 07, 23",-0.0531,AREN
2023-09-06,4.52,4.59,4.3801,4.42,4.42,13014,13000,-0.1,-2.21,4.44,"September 06, 23",-0.0221,AREN
2023-09-05,4.22,4.7013,4.21,4.62,4.62,50704,50700,0.4,9.48,4.48,"September 05, 23",0.0948,AREN
2023-09-01,4.15,4.27,4.1278,4.13,4.13,14235,14200,-0.02,-0.48193,4.18,"September 01, 23",-0.0048193,AREN
2023-08-31,4.25,4.32,4.07,4.07,4.07,30040,30000,-0.18,-4.24,4.21,"August 31, 23",-0.0424,AREN
2023-08-30,4.215,4.34,4.03,4.21,4.21,18520,18500,-0.005,-0.11862,4.19,"August 30, 23",-0.0011862,AREN
2023-08-29,4.055,4.34,4.055,4.28,4.28,22757,22800,0.225,5.55,4.23,"August 29, 23",0.0555,AREN
2023-08-28,3.9796,4.2,3.91,4.16,4.16,11171,11200,0.1804,4.53,4.11,"August 28, 23",0.0453,AREN
2023-08-25,3.99,4.04,3.88,3.98,3.98,11525,11500,-0.01,-0.25063,3.97,"August 25, 23",-0.0025063,AREN
2023-08-24,4.0,4.16,3.78,4.06,4.06,21525,21500,0.06,1.5,3.93,"August 24, 23",0.015,AREN
2023-08-23,4.36,4.36,3.8408,4.08,4.08,46753,46700,-0.28,-6.42,4.1,"August 23, 23",-0.0642,AREN
2023-08-22,4.105,4.36,4.105,4.25,4.25,8786,8800,0.145,3.53,4.23,"August 22, 23",0.0353,AREN
2023-08-21,4.31,4.44,4.04,4.12,4.12,15714,15700,-0.19,-4.41,4.28,"August 21, 23",-0.0441,AREN
2023-08-18,4.25,4.46,4.04,4.39,4.39,72869,72900,0.14,3.29,4.18,"August 18, 23",0.0329,AREN
2023-08-17,4.0,4.4,3.8101,4.27,4.27,209486,209500,0.27,6.75,4.16,"August 17, 23",0.0675,AREN
2023-08-16,3.53,4.02,3.53,3.92,3.92,99402,99400,0.39,11.05,3.88,"August 16, 23",0.1105,AREN
2023-08-15,4.1,4.38,3.67,3.75,3.75,430232,430200,-0.35,-8.54,3.98,"August 15, 23",-0.0854,AREN
2023-08-14,3.56,3.56,3.27,3.38,3.38,226437,226400,-0.18,-5.06,4.29,"August 14, 23",-0.0506,AREN
2023-08-11,3.46,3.58,3.27,3.37,3.37,21346,21300,-0.09,-2.6,3.41,"August 11, 23",-0.026,AREN
2023-08-10,3.5377,3.54,3.41,3.41,3.41,5680,5700,-0.1277,-3.61,3.48,"August 10, 23",-0.0361,AREN
2023-08-09,3.73,3.78,3.51,3.52,3.52,17284,17300,-0.21,-5.63,3.64,"August 09, 23",-0.0563,AREN
2023-08-08,3.45,3.85,3.45,3.6,3.6,26418,26400,0.15,4.35,3.66,"August 08, 23",0.0435,AREN
2023-08-07,3.84,3.84,3.5,3.5,3.5,4630,4600,-0.34,-8.85,3.7,"August 07, 23",-0.0885,AREN
2023-08-04,3.95,4.045,3.84,3.84,3.84,4777,4800,-0.11,-2.78,3.87,"August 04, 23",-0.0278,AREN
2023-08-03,3.92,4.1,3.85,3.85,3.85,19189,19200,-0.07,-1.79,4.01,"August 03, 23",-0.0179,AREN
2023-08-02,3.875,3.91,3.86,3.86,3.86,14869,14800,-0.015,-0.3871,3.89,"August 02, 23",-0.003871,AREN
2023-08-01,3.94,3.94,3.67,3.87,3.87,11991,12000,-0.07,-1.78,3.8,"August 01, 23",-0.0178,AREN
2023-07-31,4.03,4.03,3.76,3.76,3.76,21171,21200,-0.27,-6.7,3.89,"July 31, 23",-0.067,AREN
2023-07-28,3.54,3.96,3.47,3.91,3.91,18277,18200,0.37,10.45,3.78,"July 28, 23",0.1045,AREN
2023-07-27,3.65,3.72,3.5,3.54,3.54,10672,10700,-0.11,-3.01,3.59,"July 27, 23",-0.0301,AREN
2023-07-26,3.69,3.7911,3.56,3.7,3.7,10967,11000,0.01,0.271,3.67,"July 26, 23",0.00271,AREN
2023-07-25,3.88,3.9199,3.75,3.75,3.75,10550,10600,-0.13,-3.35,3.83,"July 25, 23",-0.0335,AREN
2023-07-24,3.97,4.025,3.74,3.87,3.87,19757,19800,-0.1,-2.52,3.85,"July 24, 23",-0.0252,AREN
2023-07-21,4.04,4.1999,4.04,4.09,4.09,16450,16500,0.05,1.24,4.11,"July 21, 23",0.0124,AREN
2023-07-20,4.1,4.1,3.95,4.09,4.09,13570,13600,-0.01,-0.2439,4.05,"July 20, 23",-0.002439,AREN
2023-07-19,4.3,4.3609,4.095,4.14,4.14,13239,13200,-0.16,-3.72,4.28,"July 19, 23",-0.0372,AREN
2023-07-18,4.3,4.52,4.28,4.36,4.36,44261,44300,0.06,1.4,4.35,"July 18, 23",0.014,AREN
2023-07-17,4.35,4.49,4.26,4.34,4.34,24163,24200,-0.01,-0.22989,4.35,"July 17, 23",-0.0022989,AREN
2023-07-14,4.45,4.55,4.35,4.35,4.35,4067,4100,-0.1,-2.25,4.42,"July 14, 23",-0.0225,AREN
2023-07-13,4.46,4.63,4.31,4.4,4.4,23420,23400,-0.06,-1.35,4.39,"July 13, 23",-0.0135,AREN
2023-07-12,4.3401,4.73,4.23,4.35,4.35,39310,39300,0.0099,0.22811,4.43,"July 12, 23",0.0022811,AREN
2023-07-11,4.37,4.4,4.2301,4.34,4.34,51007,51000,-0.03,-0.6865,4.32,"July 11, 23",-0.006865,AREN
2023-07-10,4.29,4.49,4.25,4.34,4.34,46215,46200,0.05,1.17,4.39,"July 10, 23",0.0117,AREN
2023-07-07,4.29,4.5,4.105,4.38,4.38,19248,19200,0.09,2.1,4.3,"July 07, 23",0.021,AREN
2023-07-06,4.49,4.49,4.3,4.31,4.31,18214,18200,-0.18,-4.01,4.34,"July 06, 23",-0.0401,AREN
2023-07-05,4.67,4.75,4.49,4.49,4.49,36108,36100,-0.18,-3.85,4.58,"July 05, 23",-0.0385,AREN
2023-07-03,4.63,4.79,4.41,4.76,4.76,19346,19300,0.13,2.81,4.62,"July 03, 23",0.0281,AREN
2023-06-30,4.69,4.82,4.55,4.58,4.58,17916,17900,-0.11,-2.35,4.65,"June 30, 23",-0.0235,AREN
2023-06-29,5.04,5.04,4.6,4.67,4.67,83808,83600,-0.37,-7.34,4.75,"June 29, 23",-0.0734,AREN
2023-06-28,4.72,5.09,4.71,5.04,5.04,143355,143400,0.32,6.78,4.87,"June 28, 23",0.0678,AREN
2023-06-27,4.36,5.27,4.29,4.9,4.9,276419,276400,0.54,12.39,4.83,"June 27, 23",0.1239,AREN
2023-06-26,3.81,4.14,3.68,4.11,4.11,149079,149100,0.3,7.87,4.21,"June 26, 23",0.0787,AREN
2023-06-23,3.51,3.72,3.48,3.66,3.66,1529810,1529400,0.15,4.27,3.65,"June 23, 23",0.0427,AREN
2023-06-22,3.53,3.57,3.5,3.51,3.51,68210,68200,-0.02,-0.56657,3.51,"June 22, 23",-0.0056657,AREN
2023-06-21,3.53,3.65,3.5,3.5,3.5,57420,57400,-0.03,-0.84986,3.53,"June 21, 23",-0.0084986,AREN
2023-06-20,3.77,3.77,3.5,3.5,3.5,69194,69200,-0.27,-7.16,3.57,"June 20, 23",-0.0716,AREN
2023-06-16,3.56,3.97,3.499,3.73,3.73,128005,128000,0.17,4.78,3.65,"June 16, 23",0.0478,AREN
2023-06-15,3.64,3.705,3.5,3.52,3.52,55861,55900,-0.12,-3.3,3.58,"June 15, 23",-0.033,AREN
2023-06-14,4.02,4.02,3.65,3.68,3.68,64712,64700,-0.34,-8.46,3.78,"June 14, 23",-0.0846,AREN
2023-06-13,3.68,4.06,3.62,3.95,3.95,42453,42500,0.27,7.34,3.88,"June 13, 23",0.0734,AREN
2023-06-12,3.48,3.69,3.32,3.63,3.63,47612,47500,0.15,4.31,3.51,"June 12, 23",0.0431,AREN
2023-06-09,3.53,3.53,3.36,3.46,3.46,51122,51100,-0.07,-1.98,3.46,"June 09, 23",-0.0198,AREN
2023-06-08,3.71,3.79,3.36,3.45,3.45,57930,57900,-0.26,-7.01,3.49,"June 08, 23",-0.0701,AREN
2023-06-07,3.74,3.95,3.7,3.71,3.71,40529,40500,-0.03,-0.80214,3.78,"June 07, 23",-0.0080214,AREN
2023-06-06,4.18,4.255,3.77,3.77,3.77,64666,64700,-0.41,-9.81,3.91,"June 06, 23",-0.0981,AREN
2023-06-05,3.82,4.2,3.82,4.19,4.19,33149,32800,0.37,9.69,4.12,"June 05, 23",0.0969,AREN
2023-06-02,3.85,4.06,3.77,3.88,3.88,60105,60100,0.03,0.77922,3.91,"June 02, 23",0.0077922,AREN
2023-06-01,4.19,4.29,3.77,3.81,3.81,40739,40700,-0.38,-9.07,4.03,"June 01, 23",-0.0907,AREN
2023-05-31,4.09,4.2851,4.02,4.2,4.2,30309,30300,0.11,2.69,4.19,"May 31, 23",0.0269,AREN
2023-05-30,3.49,4.17,3.49,4.1,4.1,50821,50800,0.61,17.48,3.91,"May 30, 23",0.1748,AREN
2023-05-26,3.6,3.6,3.44,3.53,3.53,59099,59100,-0.07,-1.94,3.49,"May 26, 23",-0.0194,AREN
2023-05-25,3.47,3.7128,3.47,3.65,3.65,27272,27300,0.18,5.19,3.62,"May 25, 23",0.0519,AREN
2023-05-24,3.7,3.77,3.45,3.49,3.49,29927,29900,-0.21,-5.68,3.56,"May 24, 23",-0.0568,AREN
2023-05-23,3.66,3.89,3.66,3.89,3.89,40662,40700,0.23,6.28,3.81,"May 23, 23",0.0628,AREN
2023-05-22,3.5,3.73,3.45,3.72,3.72,56877,56900,0.22,6.29,3.59,"May 22, 23",0.0629,AREN
2023-05-19,3.89,3.89,3.45,3.5,3.5,87380,87400,-0.39,-10.03,3.51,"May 19, 23",-0.1003,AREN
2023-05-18,3.66,3.89,3.54,3.87,3.87,43727,43700,0.21,5.74,3.76,"May 18, 23",0.0574,AREN
2023-05-17,3.475,3.56,3.4,3.51,3.51,36771,36800,0.035,1.01,3.49,"May 17, 23",0.0101,AREN
