date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-02-21,25.1,25.52,24.77,25.45,25.45,3482053,3482053,0.35,1.39,25.21,"February 21, 24",0.0139,WOLF
2024-02-20,26.64,26.64,25.24,25.3,25.3,5846938,5846938,-1.34,-5.03,25.955,"February 20, 24",-0.0503,WOLF
2024-02-16,27.51,27.9,26.73,26.89,26.89,3869063,3869063,-0.62,-2.25,27.2575,"February 16, 24",-0.0225,WOLF
2024-02-15,28.87,29.05,27.92,28.02,28.02,3700386,3700386,-0.85,-2.94,28.465,"February 15, 24",-0.0294,WOLF
2024-02-14,28.53,28.97,28.27,28.56,28.56,4464630,4464630,0.03,0.10515,28.5825,"February 14, 24",0.0010515,WOLF
2024-02-13,28.11,28.99,27.27,27.79,27.79,6879791,6879791,-0.32,-1.14,28.04,"February 13, 24",-0.0114,WOLF
2024-02-12,28.95,30.87,28.86,29.76,29.76,3589170,3589170,0.81,2.8,29.61,"February 12, 24",0.028,WOLF
2024-02-09,28.65,30.12,28.65,29.02,29.02,4146216,4146216,0.37,1.29,29.11,"February 09, 24",0.0129,WOLF
2024-02-08,26.55,28.97,26.45,28.38,28.38,5662735,5662735,1.83,6.89,27.5875,"February 08, 24",0.0689,WOLF
2024-02-07,26.95,27.29,25.89,26.55,26.55,3863062,3863062,-0.4,-1.48,26.67,"February 07, 24",-0.0148,WOLF
2024-02-06,25.87,27.03,25.67,26.7,26.7,6391015,6391015,0.83,3.21,26.3175,"February 06, 24",0.0321,WOLF
2024-02-05,26.7,26.73,24.97,25.28,25.28,6542531,6542531,-1.42,-5.32,25.92,"February 05, 24",-0.0532,WOLF
2024-02-02,28.07,28.2,25.43,26.51,26.51,17442426,17442426,-1.56,-5.56,27.0525,"February 02, 24",-0.0556,WOLF
2024-02-01,30.41,31.51,28.11,28.12,28.12,15774334,15774334,-2.29,-7.53,29.5375,"February 01, 24",-0.0753,WOLF
2024-01-31,33.76,34.63,32.37,32.55,32.55,5769118,5769118,-1.21,-3.58,33.3275,"January 31, 24",-0.0358,WOLF
2024-01-30,34.62,35.28,33.95,33.95,33.95,3646849,3646849,-0.67,-1.94,34.45,"January 30, 24",-0.0194,WOLF
2024-01-29,34.19,35.41,33.64,35.32,35.32,2164693,2164693,1.13,3.31,34.64,"January 29, 24",0.0331,WOLF
2024-01-26,34.18,35.26,33.96,34.09,34.09,2947231,2947231,-0.09,-0.26331,34.3725,"January 26, 24",-0.0026331,WOLF
2024-01-25,35.84,35.84,33.58,34.23,34.23,4576439,4576439,-1.61,-4.49,34.8725,"January 25, 24",-0.0449,WOLF
2024-01-24,37.0,37.24,35.1,35.92,35.92,3682476,3682476,-1.08,-2.92,36.315,"January 24, 24",-0.0292,WOLF
2024-01-23,36.37,37.29,35.45,36.59,36.59,5352485,5352485,0.22,0.60489,36.425,"January 23, 24",0.0060489,WOLF
2024-01-22,33.59,35.22,33.32,34.67,34.67,4741239,4741239,1.08,3.22,34.2,"January 22, 24",0.0322,WOLF
2024-01-19,32.33,32.46,30.69,32.39,32.39,3559937,3559937,0.06,0.18559,31.9675,"January 19, 24",0.0018559,WOLF
2024-01-18,32.52,32.52,31.0,31.9,31.9,4940774,4940774,-0.62,-1.91,31.985,"January 18, 24",-0.0191,WOLF
2024-01-17,31.76,31.87,30.33,31.49,31.49,6468297,6468297,-0.27,-0.85013,31.3625,"January 17, 24",-0.0085013,WOLF
2024-01-16,33.17,33.64,32.25,32.73,32.73,4457559,4457559,-0.44,-1.33,32.9475,"January 16, 24",-0.0133,WOLF
2024-01-12,34.59,35.43,33.38,33.86,33.86,3065688,3065688,-0.73,-2.11,34.315,"January 12, 24",-0.0211,WOLF
2024-01-11,36.0,36.92,34.39,34.52,34.52,3954856,3954856,-1.48,-4.11,35.4575,"January 11, 24",-0.0411,WOLF
2024-01-10,39.68,39.69,36.05,36.19,36.19,6067221,6067221,-3.49,-8.8,37.9025,"January 10, 24",-0.088,WOLF
2024-01-09,40.9,41.89,39.97,40.03,40.03,3635572,3635572,-0.87,-2.13,40.6975,"January 09, 24",-0.0213,WOLF
2024-01-08,40.42,42.23,40.02,41.71,41.71,3270329,3270329,1.29,3.19,41.095,"January 08, 24",0.0319,WOLF
2024-01-05,39.78,41.47,38.81,40.82,40.82,5473911,5473911,1.04,2.61,40.22,"January 05, 24",0.0261,WOLF
2024-01-04,38.64,40.81,38.35,39.58,39.58,6869601,6869601,0.94,2.43,39.345,"January 04, 24",0.0243,WOLF
2024-01-03,42.12,42.41,39.94,40.56,40.56,3278488,3278488,-1.56,-3.7,41.2575,"January 03, 24",-0.037,WOLF
2024-01-02,43.16,44.77,42.59,43.24,43.24,3147718,3147718,0.08,0.18536,43.44,"January 02, 24",0.0018536,WOLF
2023-12-29,45.33,45.68,43.5,43.51,43.51,2417911,2417911,-1.82,-4.02,44.505,"December 29, 23",-0.0402,WOLF
2023-12-28,46.0,46.18,44.88,45.47,45.47,2326359,2326359,-0.53,-1.15,45.6325,"December 28, 23",-0.0115,WOLF
2023-12-27,47.14,47.43,45.54,46.51,46.51,2501375,2501375,-0.63,-1.34,46.655,"December 27, 23",-0.0134,WOLF
2023-12-26,44.77,47.34,44.51,46.84,46.84,2004258,2004258,2.07,4.62,45.865,"December 26, 23",0.0462,WOLF
2023-12-22,44.69,45.23,44.08,44.43,44.43,1615900,1615900,-0.26,-0.58179,44.6075,"December 22, 23",-0.0058179,WOLF
2023-12-21,43.2,45.13,42.89,44.88,44.88,2423597,2423597,1.68,3.89,44.025,"December 21, 23",0.0389,WOLF
2023-12-20,44.15,44.28,41.72,41.91,41.91,2723893,2723893,-2.24,-5.07,43.015,"December 20, 23",-0.0507,WOLF
2023-12-19,43.93,45.27,43.77,44.89,44.89,2018078,2018078,0.96,2.19,44.465,"December 19, 23",0.0219,WOLF
2023-12-18,43.18,43.97,42.56,43.33,43.33,2294635,2294635,0.15,0.34738,43.26,"December 18, 23",0.0034738,WOLF
2023-12-15,44.33,44.75,42.19,43.32,43.32,6164747,6164747,-1.01,-2.28,43.6475,"December 15, 23",-0.0228,WOLF
2023-12-14,41.41,44.54,41.4,44.25,44.25,5935194,5935194,2.84,6.86,42.9,"December 14, 23",0.0686,WOLF
2023-12-13,37.65,40.6,36.99,40.33,40.33,6862995,6862995,2.68,7.12,38.8925,"December 13, 23",0.0712,WOLF
2023-12-12,38.88,39.1,36.93,37.59,37.59,2795954,2795954,-1.29,-3.32,38.125,"December 12, 23",-0.0332,WOLF
2023-12-11,39.26,39.96,38.3,39.54,39.54,2895350,2895350,0.28,0.71319,39.265,"December 11, 23",0.0071319,WOLF
2023-12-08,39.67,40.98,39.16,39.68,39.68,2747392,2747392,0.01,0.02520797,39.8725,"December 08, 23",0.0002520797,WOLF
2023-12-07,38.18,39.98,38.06,39.89,39.89,3352334,3352334,1.71,4.48,39.0275,"December 07, 23",0.0448,WOLF
2023-12-06,39.3,40.16,37.85,38.25,38.25,3440966,3440966,-1.05,-2.67,38.89,"December 06, 23",-0.0267,WOLF
2023-12-05,39.58,39.87,37.95,38.51,38.51,2813854,2813854,-1.07,-2.7,38.9775,"December 05, 23",-0.027,WOLF
2023-12-04,39.03,41.11,39.0,40.45,40.45,5117278,5117278,1.42,3.64,39.8975,"December 04, 23",0.0364,WOLF
2023-12-01,36.61,39.7825,35.33,39.68,39.68,4862504,4862200,3.07,8.39,38.85,"December 01, 23",0.0839,WOLF
2023-11-30,36.43,37.41,35.51,36.86,36.86,10557403,10557400,0.43,1.18,36.79,"November 30, 23",0.0118,WOLF
2023-11-29,36.21,37.935,35.9401,36.25,36.25,3106327,3106300,0.04,0.11047,36.59,"November 29, 23",0.0011047,WOLF
2023-11-28,33.35,35.78,33.0,35.01,35.01,3265686,3265700,1.66,4.98,34.75,"November 28, 23",0.0498,WOLF
2023-11-27,34.065,34.155,32.75,33.61,33.61,2067843,2067800,-0.455,-1.34,33.67,"November 27, 23",-0.0134,WOLF
2023-11-24,33.08,34.32,33.04,34.32,34.32,870282,870300,1.24,3.75,33.99,"November 24, 23",0.0375,WOLF
2023-11-22,34.01,34.76,33.42,33.54,33.54,2681439,2679900,-0.47,-1.38,33.96,"November 22, 23",-0.0138,WOLF
2023-11-21,36.06,36.06,33.59,33.6,33.6,3416244,3416200,-2.46,-6.82,34.05,"November 21, 23",-0.0682,WOLF
2023-11-20,36.6,37.64,35.9414,36.82,36.82,2352523,2352400,0.22,0.60109,37.02,"November 20, 23",0.0060109,WOLF
2023-11-17,35.3,36.97,35.11,36.71,36.71,3833581,3833300,1.41,3.99,36.16,"November 17, 23",0.0399,WOLF
2023-11-16,35.41,35.9,33.8,34.87,34.87,3732879,3732700,-0.54,-1.52,34.79,"November 16, 23",-0.0152,WOLF
2023-11-15,33.3,38.07,33.1,36.35,36.35,5743932,5743900,3.05,9.16,36.39,"November 15, 23",0.0916,WOLF
2023-11-14,33.95,34.8,31.97,32.63,32.63,8540503,8540500,-1.32,-3.89,32.96,"November 14, 23",-0.0389,WOLF
2023-11-13,32.08,32.53,31.27,32.28,32.28,1426639,1426600,0.2,0.62344,32.11,"November 13, 23",0.0062344,WOLF
2023-11-10,31.64,32.43,30.86,32.38,32.38,2274785,2274500,0.74,2.34,31.82,"November 10, 23",0.0234,WOLF
2023-11-09,34.35,34.4936,31.45,31.55,31.55,2777386,2777400,-2.8,-8.15,32.45,"November 09, 23",-0.0815,WOLF
2023-11-08,33.4,34.57,33.21,34.42,34.42,2161480,2161500,1.02,3.05,34.21,"November 08, 23",0.0305,WOLF
2023-11-07,33.19,33.7892,32.7116,33.66,33.66,1412776,1412600,0.47,1.42,33.44,"November 07, 23",0.0142,WOLF
2023-11-06,35.04,35.0604,33.09,33.57,33.57,3030777,3038900,-1.47,-4.2,33.62,"November 06, 23",-0.042,WOLF
2023-11-03,35.43,35.94,34.36,34.82,34.82,3066702,3066500,-0.61,-1.72,34.98,"November 03, 23",-0.0172,WOLF
2023-11-02,34.71,35.26,33.01,34.35,34.35,3513203,3513200,-0.36,-1.04,34.24,"November 02, 23",-0.0104,WOLF
2023-11-01,33.27,33.6,31.334,33.14,33.14,6309386,6309400,-0.13,-0.39074,32.89,"November 01, 23",-0.0039074,WOLF
2023-10-31,32.9,35.5,32.07,33.84,33.84,13567167,13572200,0.94,2.86,33.94,"October 31, 23",0.0286,WOLF
2023-10-30,27.86,28.692,27.35,27.72,27.72,7398904,7398900,-0.14,-0.50251,28.19,"October 30, 23",-0.0050251,WOLF
2023-10-27,31.01,31.0299,28.371,28.7,28.7,4163773,4163800,-2.31,-7.45,29.12,"October 27, 23",-0.0745,WOLF
2023-10-26,30.93,31.575,30.06,30.64,30.64,2900200,2957000,-0.29,-0.9376,30.73,"October 26, 23",-0.009376,WOLF
2023-10-25,31.28,31.64,30.53,30.58,30.58,3258665,3258700,-0.7,-2.24,30.78,"October 25, 23",-0.0224,WOLF
2023-10-24,31.4,32.93,31.28,32.0,32.0,2824829,2824800,0.6,1.91,31.98,"October 24, 23",0.0191,WOLF
2023-10-23,31.32,32.53,30.89,31.19,31.19,2908212,2908200,-0.13,-0.41507,31.56,"October 23, 23",-0.0041507,WOLF
2023-10-20,33.58,34.04,31.82,31.88,31.88,3425757,3424000,-1.7,-5.06,32.42,"October 20, 23",-0.0506,WOLF
2023-10-19,34.75,35.09,33.66,34.0,34.0,3892658,3892700,-0.75,-2.16,34.2,"October 19, 23",-0.0216,WOLF
2023-10-18,34.78,35.05,33.92,34.28,34.28,2619653,2619700,-0.5,-1.44,34.35,"October 18, 23",-0.0144,WOLF
2023-10-17,33.77,35.79,33.76,35.58,35.58,3164432,3164400,1.81,5.36,35.33,"October 17, 23",0.0536,WOLF
2023-10-16,32.5,35.14,32.33,34.76,34.76,3747509,3747500,2.26,6.95,34.5,"October 16, 23",0.0695,WOLF
2023-10-13,34.13,34.13,32.29,32.53,32.53,2194080,2194100,-1.6,-4.69,32.95,"October 13, 23",-0.0469,WOLF
2023-10-12,33.62,33.71,32.595,33.28,33.28,2816976,2817000,-0.34,-1.01,33.2,"October 12, 23",-0.0101,WOLF
2023-10-11,33.46,34.23,33.1121,33.7,33.7,3814649,3814600,0.24,0.71727,33.62,"October 11, 23",0.0071727,WOLF
2023-10-10,32.85,34.19,32.33,33.25,33.25,6349637,6349600,0.4,1.22,33.29,"October 10, 23",0.0122,WOLF
2023-10-09,32.51,33.155,30.88,31.33,31.33,4087725,4087700,-1.18,-3.63,31.43,"October 09, 23",-0.0363,WOLF
2023-10-06,32.59,33.33,31.84,33.15,33.15,6623080,6619900,0.56,1.72,32.86,"October 06, 23",0.0172,WOLF
2023-10-05,34.18,34.78,32.71,32.8,32.8,2933417,2933400,-1.38,-4.04,33.14,"October 05, 23",-0.0404,WOLF
2023-10-04,34.15,35.005,33.51,34.77,34.77,3349706,3349700,0.62,1.82,34.45,"October 04, 23",0.0182,WOLF
2023-10-03,37.38,37.595,33.645,33.82,33.82,4177488,4177500,-3.56,-9.52,34.51,"October 03, 23",-0.0952,WOLF
2023-10-02,37.92,38.82,37.37,37.98,37.98,1588133,1588100,0.06,0.15823,37.96,"October 02, 23",0.0015823,WOLF
2023-09-29,38.68,39.3,37.75,38.1,38.1,2419475,2419300,-0.58,-1.5,38.29,"September 29, 23",-0.015,WOLF
2023-09-28,37.13,38.4299,36.71,37.77,37.77,2113850,2113700,0.64,1.72,37.79,"September 28, 23",0.0172,WOLF
2023-09-27,39.3,39.49,36.95,37.55,37.55,2313971,2315000,-1.75,-4.45,37.79,"September 27, 23",-0.0445,WOLF
2023-09-26,39.77,40.59,38.8,39.04,39.04,3262319,3262300,-0.73,-1.84,39.47,"September 26, 23",-0.0184,WOLF
2023-09-25,37.9,40.95,37.7,40.65,40.65,3624844,3624800,2.75,7.26,40.11,"September 25, 23",0.0726,WOLF
2023-09-22,36.42,38.43,36.25,38.12,38.12,5040271,5040100,1.7,4.67,37.64,"September 22, 23",0.0467,WOLF
2023-09-21,38.68,38.9,35.92,35.93,35.93,6232680,6226900,-2.75,-7.11,37.06,"September 21, 23",-0.0711,WOLF
2023-09-20,41.47,41.47,39.51,39.54,39.54,2231336,2227900,-1.93,-4.65,40.09,"September 20, 23",-0.0465,WOLF
2023-09-19,40.53,41.48,40.08,40.97,40.97,1864787,1864800,0.44,1.09,40.91,"September 19, 23",0.0109,WOLF
2023-09-18,42.56,42.75,40.75,40.78,40.78,2135499,2135500,-1.78,-4.18,41.2,"September 18, 23",-0.0418,WOLF
2023-09-15,44.26,45.2,43.38,43.67,43.67,3032483,3031700,-0.59,-1.33,43.87,"September 15, 23",-0.0133,WOLF
2023-09-14,44.97,45.04,43.8,44.43,44.43,2077931,2077900,-0.54,-1.2,44.31,"September 14, 23",-0.012,WOLF
2023-09-13,43.94,45.53,43.555,44.21,44.21,2584894,2584800,0.27,0.61447,44.52,"September 13, 23",0.0061447,WOLF
2023-09-12,42.0,44.445,41.88,44.2,44.2,3070624,3070600,2.2,5.24,43.83,"September 12, 23",0.0524,WOLF
2023-09-11,42.84,43.12,41.72,42.38,42.38,2439309,2439300,-0.46,-1.07,42.18,"September 11, 23",-0.0107,WOLF
2023-09-08,42.99,43.0699,41.7312,41.99,41.99,1910481,1910100,-1.0,-2.33,42.03,"September 08, 23",-0.0233,WOLF
2023-09-07,42.41,43.28,41.8,43.07,43.07,3278493,3278500,0.66,1.56,42.85,"September 07, 23",0.0156,WOLF
2023-09-06,45.16,45.52,43.22,43.54,43.54,1991789,1991800,-1.62,-3.59,43.77,"September 06, 23",-0.0359,WOLF
2023-09-05,45.42,45.79,44.91,45.45,45.45,1682244,1682200,0.03,0.0660502,45.35,"September 05, 23",0.000660502,WOLF
2023-09-01,48.02,48.3899,45.7,45.93,45.93,2074892,2074100,-2.09,-4.35,46.27,"September 01, 23",-0.0435,WOLF
2023-08-31,47.83,48.08,47.01,47.82,47.82,2389554,2389600,-0.01,-0.02090738,47.74,"August 31, 23",-0.0002090738,WOLF
2023-08-30,47.74,48.82,47.15,47.6,47.6,2480630,2480600,-0.14,-0.29326,47.83,"August 30, 23",-0.0029326,WOLF
2023-08-29,46.15,49.32,45.55,48.55,48.55,2114380,2114400,2.4,5.2,48.4,"August 29, 23",0.052,WOLF
2023-08-28,46.0,46.84,45.69,46.73,46.73,1813701,1813000,0.73,1.59,46.39,"August 28, 23",0.0159,WOLF
2023-08-25,46.19,46.71,44.7,45.29,45.29,2721040,2720900,-0.9,-1.95,45.45,"August 25, 23",-0.0195,WOLF
2023-08-24,48.06,48.46,44.52,44.64,44.64,3191411,3191400,-3.42,-7.12,45.63,"August 24, 23",-0.0712,WOLF
2023-08-23,45.14,48.33,44.86,47.96,47.96,2752229,2752200,2.82,6.25,47.43,"August 23, 23",0.0625,WOLF
2023-08-22,44.79,46.24,44.79,45.02,45.02,2822779,2822800,0.23,0.51351,45.51,"August 22, 23",0.0051351,WOLF
2023-08-21,42.61,44.5,42.27,44.48,44.48,3175280,3175300,1.87,4.39,43.9,"August 21, 23",0.0439,WOLF
2023-08-18,43.75,44.1,41.715,42.63,42.63,4915621,4908800,-1.12,-2.56,42.73,"August 18, 23",-0.0256,WOLF
2023-08-17,44.2,46.77,42.01,44.1,44.1,15959823,15959800,-0.1,-0.22624,43.91,"August 17, 23",-0.0022624,WOLF
2023-08-16,53.83,54.83,53.08,53.17,53.17,3627593,3651600,-0.66,-1.23,51.99,"August 16, 23",-0.0123,WOLF
2023-08-15,55.61,56.56,54.24,54.43,54.43,1779133,1779100,-1.18,-2.12,54.97,"August 15, 23",-0.0212,WOLF
2023-08-14,53.65,56.37,53.06,56.19,56.19,1794678,1794700,2.54,4.73,55.54,"August 14, 23",0.0473,WOLF
2023-08-11,53.69,55.06,53.15,54.43,54.43,2404513,2404500,0.74,1.38,54.42,"August 11, 23",0.0138,WOLF
2023-08-10,56.8,57.2855,54.43,54.46,54.46,2707948,2707900,-2.34,-4.12,55.03,"August 10, 23",-0.0412,WOLF
2023-08-09,57.34,57.55,56.1893,56.55,56.55,1320635,1320600,-0.79,-1.38,56.78,"August 09, 23",-0.0138,WOLF
2023-08-08,57.24,57.92,56.37,57.63,57.63,1666405,1666400,0.39,0.68134,57.25,"August 08, 23",0.0068134,WOLF
2023-08-07,59.94,60.0,57.46,58.95,58.95,1532720,1532700,-0.99,-1.65,58.54,"August 07, 23",-0.0165,WOLF
2023-08-04,58.63,60.43,58.29,59.65,59.65,1832330,1832300,1.02,1.74,59.56,"August 04, 23",0.0174,WOLF
2023-08-03,59.75,59.99,58.11,58.99,58.99,2358063,2321200,-0.76,-1.27,58.94,"August 03, 23",-0.0127,WOLF
2023-08-02,61.47,61.81,59.42,60.58,60.58,2591933,2591300,-0.89,-1.45,60.54,"August 02, 23",-0.0145,WOLF
2023-08-01,65.04,65.28,63.23,63.25,63.25,1582658,1579500,-1.79,-2.75,63.89,"August 01, 23",-0.0275,WOLF
2023-07-31,65.0,66.22,64.7519,65.9,65.900002,1415925,1415800,0.9,1.38,65.8,"July 31, 23",0.0138,WOLF
2023-07-28,63.05,64.33,62.33,64.14,64.139999,1420742,1420200,1.09,1.73,63.69,"July 28, 23",0.0173,WOLF
2023-07-27,65.2,65.275,61.52,62.01,62.009998,1917962,1918000,-3.19,-4.89,62.73,"July 27, 23",-0.0489,WOLF
2023-07-26,61.5,63.98,61.2358,63.09,63.09,1372261,1372300,1.59,2.59,62.9,"July 26, 23",0.0259,WOLF
2023-07-25,63.13,63.73,62.23,62.28,62.279999,1739667,1739600,-0.85,-1.35,62.73,"July 25, 23",-0.0135,WOLF
2023-07-24,63.05,63.41,62.22,62.43,62.43,974416,974400,-0.62,-0.98335,62.65,"July 24, 23",-0.0098335,WOLF
2023-07-21,63.99,64.84,62.37,63.16,63.16,1481835,1479800,-0.83,-1.3,63.3,"July 21, 23",-0.013,WOLF
2023-07-20,67.27,67.27,62.96,63.44,63.439999,2935596,2935600,-3.83,-5.69,64.02,"July 20, 23",-0.0569,WOLF
2023-07-19,68.55,70.4247,67.52,67.94,67.940002,2546155,2546200,-0.61,-0.88986,68.89,"July 19, 23",-0.0088986,WOLF
2023-07-18,65.92,67.855,65.2,67.54,67.540001,1813868,1813900,1.62,2.46,67.01,"July 18, 23",0.0246,WOLF
2023-07-17,64.49,67.28,63.9,66.76,66.760002,2191819,2191300,2.27,3.52,66.35,"July 17, 23",0.0352,WOLF
2023-07-14,66.79,67.1,64.21,64.47,64.470001,2167612,2166500,-2.32,-3.47,65.06,"July 14, 23",-0.0347,WOLF
2023-07-13,65.97,68.02,65.77,67.27,67.269997,2630122,2630100,1.3,1.97,67.03,"July 13, 23",0.0197,WOLF
2023-07-12,65.81,66.328,64.654,65.26,65.260002,2232507,2232500,-0.55,-0.83574,65.3,"July 12, 23",-0.0083574,WOLF
2023-07-11,65.06,65.36,62.59,64.68,64.68,3143979,3144000,-0.38,-0.58408,64.06,"July 11, 23",-0.0058408,WOLF
2023-07-10,63.29,65.35,62.95,64.62,64.620003,2163817,2163800,1.33,2.1,64.43,"July 10, 23",0.021,WOLF
2023-07-07,59.88,65.2698,59.88,63.64,63.639999,4937595,4935900,3.76,6.28,63.59,"July 07, 23",0.0628,WOLF
2023-07-06,61.0,62.45,58.67,58.92,58.919998,5028467,5022800,-2.08,-3.41,59.83,"July 06, 23",-0.0341,WOLF
2023-07-05,67.8,69.63,62.95,62.99,62.990002,18250972,18251000,-4.81,-7.09,65.02,"July 05, 23",-0.0709,WOLF
2023-07-03,56.7,57.57,55.95,56.74,56.740002,849019,849000,0.04,0.07054674,56.56,"July 03, 23",0.0007054674,WOLF
2023-06-30,55.5,56.49,55.06,55.59,55.59,1535943,1506100,0.09,0.16216,55.71,"June 30, 23",0.0016216,WOLF
2023-06-29,55.37,55.5199,54.0732,55.17,55.169998,1558000,1557900,-0.2,-0.36121,54.9,"June 29, 23",-0.0036121,WOLF
2023-06-28,54.68,55.48,54.08,54.23,54.23,2036106,2036100,-0.45,-0.82297,54.52,"June 28, 23",-0.0082297,WOLF
2023-06-27,51.01,56.32,50.19,56.22,56.220001,3474709,3474700,5.21,10.21,54.53,"June 27, 23",0.1021,WOLF
2023-06-26,52.5,52.88,50.42,50.8,50.799999,3660873,3660900,-1.7,-3.24,51.42,"June 26, 23",-0.0324,WOLF
2023-06-23,50.82,51.125,49.13,49.45,49.450001,2266774,2260800,-1.37,-2.7,49.67,"June 23, 23",-0.027,WOLF
2023-06-22,50.12,51.99,49.94,51.98,51.98,2184382,2184100,1.86,3.71,51.5,"June 22, 23",0.0371,WOLF
2023-06-21,51.16,51.75,49.86,50.51,50.509998,1900665,1900500,-0.65,-1.27,50.62,"June 21, 23",-0.0127,WOLF
2023-06-20,52.52,53.22,51.18,51.56,51.560001,2721492,2770800,-0.96,-1.83,51.58,"June 20, 23",-0.0183,WOLF
2023-06-16,55.19,55.27,52.66,53.07,53.07,3936837,3934500,-2.12,-3.84,53.35,"June 16, 23",-0.0384,WOLF
2023-06-15,55.23,55.99,54.75,54.93,54.93,2710691,2710700,-0.3,-0.54318,55.14,"June 15, 23",-0.0054318,WOLF
2023-06-14,57.83,58.0,55.41,56.49,56.490002,2090961,2091000,-1.34,-2.32,56.77,"June 14, 23",-0.0232,WOLF
2023-06-13,56.54,59.23,56.23,58.08,58.080002,4188970,4189000,1.54,2.72,57.98,"June 13, 23",0.0272,WOLF
2023-06-12,53.84,55.32,53.55,54.93,54.93,2205655,2205400,1.09,2.02,54.82,"June 12, 23",0.0202,WOLF
2023-06-09,54.21,54.92,52.6501,53.13,53.130001,2171039,2171000,-1.08,-1.99,53.41,"June 09, 23",-0.0199,WOLF
2023-06-08,52.45,53.65,51.81,53.53,53.529999,2978224,2976600,1.08,2.06,52.94,"June 08, 23",0.0206,WOLF
2023-06-07,50.02,53.66,49.92,51.58,51.580002,3788247,3788200,1.56,3.12,52.12,"June 07, 23",0.0312,WOLF
2023-06-06,48.57,50.43,48.395,49.48,49.48,2314406,2314400,0.91,1.87,49.35,"June 06, 23",0.0187,WOLF
2023-06-05,49.0,49.0,47.75,48.9,48.900002,1962228,1851200,-0.1,-0.20408,48.47,"June 05, 23",-0.0020408,WOLF
2023-06-02,49.61,50.06,47.5674,49.06,49.060001,2356739,2356500,-0.55,-1.11,48.83,"June 02, 23",-0.0111,WOLF
2023-06-01,48.91,49.52,47.475,48.85,48.849998,2213460,2213500,-0.06,-0.12267,48.72,"June 01, 23",-0.0012267,WOLF
2023-05-31,48.54,49.7099,47.7706,48.04,48.040001,3582217,3582200,-0.5,-1.03,48.17,"May 31, 23",-0.0103,WOLF
2023-05-30,52.62,53.12,49.01,49.83,49.830002,2972119,2972100,-2.79,-5.3,50.21,"May 30, 23",-0.053,WOLF
2023-05-26,48.15,51.76,48.0,51.2,51.200001,3050725,3050700,3.05,6.33,50.59,"May 26, 23",0.0633,WOLF
2023-05-25,48.67,50.29,47.61,47.94,47.939999,2641399,2641400,-0.73,-1.5,48.22,"May 25, 23",-0.015,WOLF
2023-05-24,48.39,50.08,47.75,49.14,49.139999,3562576,3562600,0.75,1.55,48.68,"May 24, 23",0.0155,WOLF
2023-05-23,46.32,50.6,46.01,49.97,49.970001,6306971,6307000,3.65,7.88,49.63,"May 23, 23",0.0788,WOLF
2023-05-22,43.43,46.51,43.3,46.32,46.32,3197761,3197800,2.89,6.65,45.77,"May 22, 23",0.0665,WOLF
