date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-01-12,6.13,6.3,6.06,6.27,6.27,5646,5646,0.1395,2.28,6.19,"January 12, 24",0.0228,IDR
2024-01-11,6.06,6.24,6.06,6.12,6.12,4501,4501,0.0609,0.9901,6.12,"January 11, 24",0.009901,IDR
2024-01-10,6.16,6.2,6.15,6.2,6.2,8119,8119,0.04,0.64935,6.1775,"January 10, 24",0.0064935,IDR
2024-01-09,6.2,6.27,6.12,6.26,6.26,17557,17557,0.0608,0.96774,6.2125,"January 09, 24",0.0096774,IDR
2024-01-08,6.09,6.1,6.01,6.05,6.05,10488,10488,-0.04,-0.65681,6.0625,"January 08, 24",-0.0065681,IDR
2024-01-05,6.19,6.25,5.94,6.08,6.08,13837,13837,-0.11,-1.78,6.115,"January 05, 24",-0.0178,IDR
2024-01-04,6.05,6.27,6.05,6.19,6.19,9550,9550,0.14,2.31,6.14,"January 04, 24",0.0231,IDR
2024-01-03,6.2,6.25,5.95,6.12,6.12,14496,14496,-0.08,-1.29,6.13,"January 03, 24",-0.0129,IDR
2024-01-02,6.35,6.41,6.25,6.3,6.3,14131,14131,-0.05,-0.7874,6.3275,"January 02, 24",-0.007874,IDR
2023-12-29,6.25,6.4,6.23,6.33,6.33,4743,4743,0.0832,1.28,6.3025,"December 29, 23",0.0128,IDR
2023-12-28,6.23,6.39,6.18,6.2,6.2,27773,27773,-0.03,-0.48154,6.25,"December 28, 23",-0.0048154,IDR
2023-12-27,6.23,6.25,6.12,6.25,6.25,36588,36588,0.02,0.32103,6.2125,"December 27, 23",0.0032103,IDR
2023-12-26,6.2,6.2,6.01,6.2,6.2,11583,11583,0.0,0.0,6.1525,"December 26, 23",0.0,IDR
2023-12-22,6.2,6.3,5.98,6.2,6.2,17370,17370,0.0,0.0,6.17,"December 22, 23",0.0,IDR
2023-12-21,6.2,6.2,5.95,6.13,6.13,5960,5960,-0.07,-1.13,6.12,"December 21, 23",-0.0113,IDR
2023-12-20,6.1,6.2,5.95,6.19,6.19,14997,14997,0.09,1.48,6.11,"December 20, 23",0.0148,IDR
2023-12-19,5.76,6.2,5.58,6.18,6.18,25274,25274,0.42,7.29,5.93,"December 19, 23",0.0729,IDR
2023-12-18,5.73,5.82,5.59,5.66,5.66,19976,19976,-0.07,-1.22,5.7,"December 18, 23",-0.0122,IDR
2023-12-15,6.1,6.15,5.78,5.78,5.78,24956,24956,-0.32,-5.25,5.9525,"December 15, 23",-0.0525,IDR
2023-12-14,6.21,6.42,5.9,6.13,6.13,39892,39892,-0.08,-1.29,6.165,"December 14, 23",-0.0129,IDR
2023-12-13,5.95,6.45,5.75,6.26,6.26,65035,65035,0.31,5.21,6.1025,"December 13, 23",0.0521,IDR
2023-12-12,6.55,6.55,5.9,5.95,5.95,32615,32615,-0.6,-9.16,6.2375,"December 12, 23",-0.0916,IDR
2023-12-11,6.53,6.6,6.41,6.41,6.41,21368,21368,-0.12,-1.84,6.4875,"December 11, 23",-0.0184,IDR
2023-12-08,6.59,6.6,6.5,6.6,6.6,16132,16132,0.01,0.15175,6.5725,"December 08, 23",0.0015175,IDR
2023-12-07,6.69,6.75,6.45,6.59,6.59,24278,24278,-0.1,-1.49,6.62,"December 07, 23",-0.0149,IDR
2023-12-06,6.81,6.81,6.63,6.63,6.63,34777,34777,-0.18,-2.64,6.72,"December 06, 23",-0.0264,IDR
2023-12-05,6.99,6.99,6.6,6.77,6.77,22609,22609,-0.22,-3.15,6.8375,"December 05, 23",-0.0315,IDR
2023-12-04,6.9,7.1,6.84,7.02,7.02,31288,31288,0.12,1.74,6.965,"December 04, 23",0.0174,IDR
2023-12-01,6.9,6.95,6.6201,6.85,6.85,50204,50200,-0.05,-0.72464,6.85,"December 01, 23",-0.0072464,IDR
2023-11-30,6.2,7.0,6.2,6.72,6.72,95017,95000,0.52,8.39,6.68,"November 30, 23",0.0839,IDR
2023-11-29,6.19,6.23,5.91,6.1,6.1,103692,103700,-0.09,-1.45,5.94,"November 29, 23",-0.0145,IDR
2023-11-28,6.1,6.1876,5.9567,6.06,6.06,11218,11200,-0.04,-0.65574,6.08,"November 28, 23",-0.0065574,IDR
2023-11-27,6.1,6.14,5.9,5.9,5.9,25298,25300,-0.2,-3.28,6.03,"November 27, 23",-0.0328,IDR
2023-11-24,5.5,6.24,5.464,6.0,6.0,29989,30000,0.5,9.09,5.88,"November 24, 23",0.0909,IDR
2023-11-22,5.34,5.44,5.3107,5.34,5.34,17872,17900,0.0,0.0,5.35,"November 22, 23",0.0,IDR
2023-11-21,5.2,5.3396,5.1822,5.28,5.28,7511,7500,0.08,1.54,5.23,"November 21, 23",0.0154,IDR
2023-11-20,5.3299,5.3299,5.18,5.2,5.2,16096,16100,-0.1299,-2.44,5.22,"November 20, 23",-0.0244,IDR
2023-11-17,5.18,5.45,5.15,5.15,5.15,36946,36900,-0.03,-0.57915,5.24,"November 17, 23",-0.0057915,IDR
2023-11-16,4.97,5.17,4.84,5.15,5.15,23884,23900,0.18,3.62,5.04,"November 16, 23",0.0362,IDR
2023-11-15,4.925,4.95,4.8795,4.95,4.95,5434,5400,0.025,0.50761,4.93,"November 15, 23",0.0050761,IDR
2023-11-14,4.8605,5.0,4.8605,4.99,4.99,3626,3600,0.1295,2.66,4.94,"November 14, 23",0.0266,IDR
2023-11-13,5.0,5.05,4.95,5.03,5.03,13899,13900,0.03,0.6,5.0,"November 13, 23",0.006,IDR
2023-11-10,4.88,5.07,4.75,5.01,5.01,10143,10100,0.13,2.66,4.89,"November 10, 23",0.0266,IDR
2023-11-09,5.15,5.1599,4.88,4.88,4.88,13033,13000,-0.27,-5.24,5.04,"November 09, 23",-0.0524,IDR
2023-11-08,5.2,5.2099,5.0,5.1,5.1,2258,2300,-0.1,-1.92,5.13,"November 08, 23",-0.0192,IDR
2023-11-07,5.26,5.26,5.05,5.05,5.05,15370,15400,-0.21,-3.99,5.2,"November 07, 23",-0.0399,IDR
2023-11-06,5.02,5.33,5.02,5.25,5.25,3956,4000,0.23,4.58,5.18,"November 06, 23",0.0458,IDR
2023-11-03,5.31,5.35,5.03,5.07,5.07,6280,6200,-0.24,-4.52,5.21,"November 03, 23",-0.0452,IDR
2023-11-02,5.33,5.34,5.2,5.23,5.23,13144,13100,-0.1,-1.88,5.25,"November 02, 23",-0.0188,IDR
2023-11-01,5.48,5.49,5.28,5.35,5.35,11297,11300,-0.13,-2.37,5.38,"November 01, 23",-0.0237,IDR
2023-10-31,5.23,5.5399,5.2,5.48,5.48,5069,5100,0.25,4.78,5.46,"October 31, 23",0.0478,IDR
2023-10-30,5.08,5.4598,5.03,5.35,5.35,15173,15200,0.27,5.31,5.27,"October 30, 23",0.0531,IDR
2023-10-27,4.9,5.1076,4.9,5.0531,5.05,5134,5100,0.1531,3.12,5.08,"October 27, 23",0.0312,IDR
2023-10-26,5.27,5.27,5.0,5.0,5.0,4607,4600,-0.27,-5.12,5.1,"October 26, 23",-0.0512,IDR
2023-10-25,5.27,5.5299,5.26,5.47,5.47,9816,9800,0.2,3.8,5.38,"October 25, 23",0.038,IDR
2023-10-24,5.37,5.455,5.3001,5.42,5.42,8157,8200,0.05,0.9311,5.38,"October 24, 23",0.009311,IDR
2023-10-23,4.91,5.4,4.91,5.37,5.37,6097,6100,0.46,9.37,5.2,"October 23, 23",0.0937,IDR
2023-10-20,5.18,5.1801,4.93,5.0,5.0,6068,6100,-0.18,-3.47,5.09,"October 20, 23",-0.0347,IDR
2023-10-19,5.3767,5.4,5.1,5.1,5.1,6940,6900,-0.2767,-5.15,5.21,"October 19, 23",-0.0515,IDR
2023-10-18,5.0,5.44,5.0,5.22,5.22,22333,22300,0.22,4.4,5.25,"October 18, 23",0.044,IDR
2023-10-17,4.99,5.145,4.7501,4.86,4.86,17572,17600,-0.13,-2.61,4.96,"October 17, 23",-0.0261,IDR
2023-10-16,4.94,5.1309,4.5501,4.94,4.94,11896,11900,0.0,0.0,4.85,"October 16, 23",0.0,IDR
2023-10-13,4.55,4.82,4.52,4.75,4.75,17563,17600,0.2,4.4,4.69,"October 13, 23",0.044,IDR
2023-10-12,4.63,4.63,4.48,4.51,4.51,11554,11600,-0.12,-2.59,4.54,"October 12, 23",-0.0259,IDR
2023-10-11,4.61,4.7,4.6,4.63,4.63,9974,10000,0.02,0.43384,4.64,"October 11, 23",0.0043384,IDR
2023-10-10,4.61,4.83,4.6,4.7,4.7,17297,17300,0.09,1.95,4.67,"October 10, 23",0.0195,IDR
2023-10-09,4.706,4.78,4.61,4.625,4.63,7210,7200,-0.081,-1.72,4.68,"October 09, 23",-0.0172,IDR
2023-10-06,4.65,4.88,4.65,4.75,4.75,6870,6900,0.1,2.15,4.79,"October 06, 23",0.0215,IDR
2023-10-05,4.8899,4.8899,4.69,4.69,4.69,8342,8300,-0.1999,-4.09,4.79,"October 05, 23",-0.0409,IDR
2023-10-04,4.85,4.85,4.7,4.7,4.7,4238,4200,-0.15,-3.09,4.77,"October 04, 23",-0.0309,IDR
2023-10-03,4.93,5.0184,4.7,4.82,4.82,38012,38000,-0.11,-2.23,4.86,"October 03, 23",-0.0223,IDR
2023-10-02,5.0,5.0299,4.84,4.98,4.98,24401,24400,-0.02,-0.4,4.95,"October 02, 23",-0.004,IDR
2023-09-29,5.0,5.2162,5.0,5.04,5.04,3867,3900,0.04,0.8,5.07,"September 29, 23",0.008,IDR
2023-09-28,5.26,5.2601,4.99,5.06,5.06,39988,40000,-0.2,-3.8,5.09,"September 28, 23",-0.038,IDR
2023-09-27,5.29,5.403,5.24,5.26,5.26,11735,11700,-0.03,-0.56711,5.28,"September 27, 23",-0.0056711,IDR
2023-09-26,5.3771,5.44,5.26,5.44,5.44,9416,9400,0.0629,1.17,5.39,"September 26, 23",0.0117,IDR
2023-09-25,5.32,5.52,5.3,5.3,5.3,5355,5400,-0.02,-0.37594,5.37,"September 25, 23",-0.0037594,IDR
2023-09-22,5.6999,5.74,5.3201,5.33,5.33,37996,38000,-0.3699,-6.49,5.56,"September 22, 23",-0.0649,IDR
2023-09-21,5.35,5.65,5.35,5.65,5.65,6799,6800,0.3,5.61,5.5,"September 21, 23",0.0561,IDR
2023-09-20,5.27,5.64,5.1461,5.45,5.45,19394,19400,0.18,3.42,5.58,"September 20, 23",0.0342,IDR
2023-09-19,5.74,5.74,5.21,5.25,5.25,21436,21400,-0.49,-8.54,5.4,"September 19, 23",-0.0854,IDR
2023-09-18,5.18,5.68,5.18,5.68,5.68,12883,12900,0.5,9.65,5.46,"September 18, 23",0.0965,IDR
2023-09-15,5.24,5.38,5.24,5.38,5.38,12906,12900,0.14,2.67,5.36,"September 15, 23",0.0267,IDR
2023-09-14,5.18,5.38,5.09,5.23,5.23,8805,8800,0.05,0.96525,5.24,"September 14, 23",0.0096525,IDR
2023-09-13,5.1425,5.33,5.0849,5.2,5.2,11111,11100,0.0575,1.12,5.25,"September 13, 23",0.0112,IDR
2023-09-12,5.2,5.2338,5.05,5.06,5.06,6268,6300,-0.14,-2.69,5.18,"September 12, 23",-0.0269,IDR
2023-09-11,5.11,5.23,5.06,5.06,5.06,3423,3400,-0.05,-0.97847,5.15,"September 11, 23",-0.0097847,IDR
2023-09-08,5.1316,5.2,5.1,5.1,5.1,4623,4600,-0.0316,-0.61579,5.17,"September 08, 23",-0.0061579,IDR
2023-09-07,5.18,5.34,5.14,5.29,5.29,3152,3200,0.11,2.12,5.24,"September 07, 23",0.0212,IDR
2023-09-06,5.25,5.4696,5.25,5.3364,5.34,2478,2500,0.0864,1.65,5.28,"September 06, 23",0.0165,IDR
2023-09-05,5.58,5.58,5.3,5.3,5.3,3306,3300,-0.28,-5.02,5.39,"September 05, 23",-0.0502,IDR
2023-09-01,5.5,5.63,5.43,5.48,5.48,4187,4200,-0.02,-0.36364,5.53,"September 01, 23",-0.0036364,IDR
2023-08-31,5.25,5.49,5.25,5.43,5.43,5416,5400,0.18,3.43,5.37,"August 31, 23",0.0343,IDR
2023-08-30,5.81,5.81,5.44,5.44,5.44,6377,6400,-0.37,-6.37,5.58,"August 30, 23",-0.0637,IDR
2023-08-29,5.62,5.82,5.61,5.81,5.81,3544,3500,0.19,3.38,5.67,"August 29, 23",0.0338,IDR
2023-08-28,5.51,5.81,5.4801,5.62,5.62,6885,6900,0.11,2.0,5.63,"August 28, 23",0.02,IDR
2023-08-25,5.85,5.95,5.68,5.68,5.68,11767,11800,-0.17,-2.91,5.9,"August 25, 23",-0.0291,IDR
2023-08-24,5.95,5.95,5.65,5.85,5.85,5117,5100,-0.1,-1.68,5.78,"August 24, 23",-0.0168,IDR
2023-08-23,5.65,5.9799,5.62,5.95,5.95,5963,6000,0.3,5.31,5.81,"August 23, 23",0.0531,IDR
2023-08-22,5.75,5.9669,5.6501,5.6501,5.65,12569,12600,-0.0999,-1.74,5.77,"August 22, 23",-0.0174,IDR
2023-08-21,5.6,5.75,5.5167,5.68,5.68,6810,6800,0.08,1.43,5.71,"August 21, 23",0.0143,IDR
2023-08-18,5.38,5.72,5.375,5.55,5.55,8962,9000,0.17,3.16,5.49,"August 18, 23",0.0316,IDR
2023-08-17,5.5,5.71,5.32,5.4,5.4,31217,31200,-0.1,-1.82,5.5,"August 17, 23",-0.0182,IDR
2023-08-16,5.35,5.6,5.32,5.51,5.51,13403,13400,0.16,2.99,5.44,"August 16, 23",0.0299,IDR
2023-08-15,5.39,5.4,5.15,5.33,5.33,10438,10400,-0.06,-1.11,5.28,"August 15, 23",-0.0111,IDR
2023-08-14,5.1306,5.35,5.1306,5.35,5.35,6743,6700,0.2194,4.28,5.24,"August 14, 23",0.0428,IDR
2023-08-11,5.25,5.314,5.1743,5.21,5.21,13556,13600,-0.04,-0.7619,5.26,"August 11, 23",-0.007619,IDR
2023-08-10,5.39,5.39,5.17,5.18,5.18,6276,6300,-0.21,-3.9,5.22,"August 10, 23",-0.039,IDR
2023-08-09,5.26,5.37,5.1801,5.37,5.37,13382,13400,0.11,2.09,5.27,"August 09, 23",0.0209,IDR
2023-08-08,5.17,5.265,5.17,5.23,5.23,4817,4800,0.06,1.16,5.2,"August 08, 23",0.0116,IDR
2023-08-07,5.12,5.26,5.12,5.18,5.18,6647,6600,0.06,1.17,5.21,"August 07, 23",0.0117,IDR
2023-08-04,5.3399,5.3399,5.1901,5.27,5.27,5803,5800,-0.0699,-1.31,5.27,"August 04, 23",-0.0131,IDR
2023-08-03,5.2608,5.34,5.15,5.15,5.15,11141,11100,-0.1108,-2.11,5.28,"August 03, 23",-0.0211,IDR
2023-08-02,5.17,5.34,5.17,5.23,5.23,2276,2300,0.06,1.16,5.24,"August 02, 23",0.0116,IDR
2023-08-01,5.35,5.47,5.16,5.16,5.16,8492,8500,-0.19,-3.55,5.38,"August 01, 23",-0.0355,IDR
2023-07-31,5.22,5.415,5.22,5.35,5.35,5438,5400,0.13,2.49,5.34,"July 31, 23",0.0249,IDR
2023-07-28,5.28,5.3234,5.1101,5.2,5.2,18075,18100,-0.08,-1.52,5.23,"July 28, 23",-0.0152,IDR
2023-07-27,5.64,5.64,5.25,5.3,5.3,6698,6700,-0.34,-6.03,5.4,"July 27, 23",-0.0603,IDR
2023-07-26,5.61,5.61,5.29,5.54,5.54,4426,4400,-0.07,-1.25,5.52,"July 26, 23",-0.0125,IDR
2023-07-25,5.485,5.6638,5.34,5.42,5.42,19820,19800,-0.065,-1.19,5.43,"July 25, 23",-0.0119,IDR
2023-07-24,5.51,5.72,5.39,5.39,5.39,15114,15100,-0.12,-2.18,5.52,"July 24, 23",-0.0218,IDR
2023-07-21,5.5122,5.6911,5.5122,5.57,5.57,3996,4000,0.0578,1.05,5.65,"July 21, 23",0.0105,IDR
2023-07-20,5.68,5.71,5.61,5.67,5.67,3014,3000,-0.01,-0.17606,5.65,"July 20, 23",-0.0017606,IDR
2023-07-19,5.645,5.74,5.5,5.59,5.59,27326,27300,-0.055,-0.97431,5.57,"July 19, 23",-0.0097431,IDR
2023-07-18,5.75,5.75,5.43,5.61,5.61,6420,6400,-0.14,-2.43,5.62,"July 18, 23",-0.0243,IDR
2023-07-17,5.6,5.82,5.58,5.58,5.58,10285,10300,-0.02,-0.35714,5.73,"July 17, 23",-0.0035714,IDR
2023-07-14,5.54,5.74,5.52,5.71,5.71,6901,6900,0.17,3.07,5.67,"July 14, 23",0.0307,IDR
2023-07-13,5.66,5.7599,5.53,5.62,5.62,13962,14000,-0.04,-0.70671,5.6,"July 13, 23",-0.0070671,IDR
2023-07-12,5.67,5.8544,5.5,5.56,5.56,7144,7100,-0.11,-1.94,5.63,"July 12, 23",-0.0194,IDR
2023-07-11,5.83,5.86,5.6629,5.68,5.68,5988,6000,-0.15,-2.57,5.77,"July 11, 23",-0.0257,IDR
2023-07-10,5.93,5.97,5.86,5.86,5.86,9501,9500,-0.07,-1.18,5.9,"July 10, 23",-0.0118,IDR
2023-07-07,5.8,6.13,5.8,5.95,5.95,26401,25400,0.15,2.59,5.94,"July 07, 23",0.0259,IDR
2023-07-06,5.95,6.15,5.8,5.8,5.8,10432,10300,-0.15,-2.52,5.94,"July 06, 23",-0.0252,IDR
2023-07-05,5.41,6.2099,5.41,5.95,5.95,37761,37800,0.54,9.98,5.74,"July 05, 23",0.0998,IDR
2023-07-03,5.35,5.41,5.3363,5.41,5.41,3062,3100,0.06,1.12,5.37,"July 03, 23",0.0112,IDR
2023-06-30,5.235,5.34,5.13,5.34,5.34,12247,12200,0.105,2.01,5.28,"June 30, 23",0.0201,IDR
2023-06-29,5.32,5.38,5.1001,5.33,5.33,2447,2400,0.01,0.18797,5.27,"June 29, 23",0.0018797,IDR
2023-06-28,5.39,5.39,5.1,5.19,5.19,3418,3400,-0.2,-3.71,5.25,"June 28, 23",-0.0371,IDR
2023-06-27,5.3953,5.465,5.11,5.11,5.11,11753,11800,-0.2853,-5.29,5.29,"June 27, 23",-0.0529,IDR
2023-06-26,5.5807,5.61,5.315,5.4,5.4,6422,6400,-0.1807,-3.24,5.39,"June 26, 23",-0.0324,IDR
2023-06-23,5.19,5.41,5.145,5.41,5.41,13554,13600,0.22,4.24,5.28,"June 23, 23",0.0424,IDR
2023-06-22,5.0401,5.2,5.0401,5.2,5.2,2635,2600,0.1599,3.17,5.16,"June 22, 23",0.0317,IDR
2023-06-21,4.92,5.2,4.92,5.2,5.2,5679,5700,0.28,5.69,5.14,"June 21, 23",0.0569,IDR
2023-06-20,4.95,5.19,4.95,5.11,5.11,3786,3800,0.16,3.23,5.09,"June 20, 23",0.0323,IDR
2023-06-16,5.0,5.2,5.0,5.2,5.2,19229,19200,0.2,4.0,5.16,"June 16, 23",0.04,IDR
2023-06-15,5.0494,5.08,5.0,5.0,5.0,4016,4000,-0.0494,-0.97833,5.05,"June 15, 23",-0.0097833,IDR
2023-06-14,5.0,5.178,5.0,5.06,5.06,23843,23800,0.06,1.2,5.06,"June 14, 23",0.012,IDR
2023-06-13,5.21,5.21,5.0,5.0,5.0,3681,3700,-0.21,-4.03,5.15,"June 13, 23",-0.0403,IDR
2023-06-12,4.9,5.2,4.8998,5.17,5.17,13061,13100,0.27,5.51,5.06,"June 12, 23",0.0551,IDR
2023-06-09,5.08,5.08,4.98,4.98,4.98,3922,3900,-0.1,-1.97,5.03,"June 09, 23",-0.0197,IDR
2023-06-08,5.12,5.1201,5.0,5.0,5.0,5540,5500,-0.12,-2.34,5.09,"June 08, 23",-0.0234,IDR
2023-06-07,5.08,5.1374,5.0302,5.11,5.11,6584,6600,0.03,0.59055,5.09,"June 07, 23",0.0059055,IDR
2023-06-06,5.0105,5.09,5.0105,5.09,5.09,3120,3100,0.0795,1.59,5.06,"June 06, 23",0.0159,IDR
2023-06-05,5.0,5.16,4.95,4.99,4.99,13711,10600,-0.01,-0.2,5.04,"June 05, 23",-0.002,IDR
2023-06-02,4.82,4.91,4.7201,4.88,4.88,7393,7400,0.06,1.24,4.84,"June 02, 23",0.0124,IDR
2023-06-01,4.9,4.9,4.66,4.66,4.66,7909,7900,-0.24,-4.9,4.78,"June 01, 23",-0.049,IDR
2023-05-31,4.62,4.9,4.62,4.7,4.7,6327,6300,0.08,1.73,4.78,"May 31, 23",0.0173,IDR
2023-05-30,4.8,4.85,4.58,4.75,4.75,7093,7100,-0.05,-1.04,4.7,"May 30, 23",-0.0104,IDR
2023-05-26,4.8598,4.8999,4.65,4.8,4.8,9230,9200,-0.0598,-1.23,4.79,"May 26, 23",-0.0123,IDR
2023-05-25,4.76,4.92,4.76,4.8,4.8,10220,10200,0.04,0.84034,4.83,"May 25, 23",0.0084034,IDR
2023-05-24,4.89,5.0,4.75,4.76,4.76,12242,12200,-0.13,-2.66,4.82,"May 24, 23",-0.0266,IDR
2023-05-23,5.1,5.1,4.91,4.95,4.95,7200,7200,-0.15,-2.94,4.98,"May 23, 23",-0.0294,IDR
2023-05-22,5.08,5.15,4.93,4.96,4.96,48118,48100,-0.12,-2.36,5.0,"May 22, 23",-0.0236,IDR
2023-05-19,5.375,5.375,4.9,4.92,4.92,23406,23400,-0.455,-8.47,5.16,"May 19, 23",-0.0847,IDR
2023-05-18,5.47,5.5799,5.26,5.26,5.26,6688,6700,-0.21,-3.84,5.39,"May 18, 23",-0.0384,IDR
2023-05-17,5.53,5.6216,5.32,5.46,5.46,12130,12100,-0.07,-1.27,5.48,"May 17, 23",-0.0127,IDR
2023-05-16,5.5167,5.68,5.4082,5.67,5.67,7406,7400,0.1533,2.78,5.56,"May 16, 23",0.0278,IDR
2023-05-15,5.55,5.71,5.47,5.5,5.5,11282,11300,-0.05,-0.9009,5.6,"May 15, 23",-0.009009,IDR
2023-05-12,5.6856,5.72,5.4,5.67,5.67,27687,27700,-0.0156,-0.27438,5.53,"May 12, 23",-0.0027438,IDR
2023-05-11,5.69,5.79,5.52,5.52,5.52,5192,5200,-0.17,-2.99,5.67,"May 11, 23",-0.0299,IDR
2023-05-10,6.08,6.08,5.5156,5.86,5.86,13030,13000,-0.22,-3.62,5.79,"May 10, 23",-0.0362,IDR
