date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-12-12,87.95,87.95,87.13,87.61,86.59,457870,457870,-0.34,-0.38658,87.66,"December 12, 23",-0.0038658,BMO
2023-12-11,87.6,88.05,86.9,87.86,86.84,491810,491810,0.26,0.2968,87.6025,"December 11, 23",0.002968,BMO
2023-12-08,86.28,87.51,86.08,87.23,86.22,796421,796421,0.95,1.1,86.775,"December 08, 23",0.011,BMO
2023-12-07,85.94,86.2,85.29,86.07,85.07,758582,758582,0.13,0.15127,85.875,"December 07, 23",0.0015127,BMO
2023-12-06,85.98,86.79,85.63,85.84,84.84,650668,650668,-0.14,-0.16283,86.06,"December 06, 23",-0.0016283,BMO
2023-12-05,84.24,85.47,83.96,85.13,84.14,647008,647008,0.89,1.06,84.7,"December 05, 23",0.0106,BMO
2023-12-04,83.18,84.78,83.18,84.35,83.37,760637,760637,1.17,1.41,83.8725,"December 04, 23",0.0141,BMO
2023-12-01,81.48,84.4,81.19,84.22,83.24,1359600,1359600,2.74,3.36,83.27,"December 01, 23",0.0336,BMO
2023-11-30,81.51,82.55,81.14,82.29,81.34,798100,798100,0.78,0.95694,81.99,"November 30, 23",0.0095694,BMO
2023-11-29,79.86,81.46,79.78,81.01,80.07,568800,568800,1.15,1.44,80.75,"November 29, 23",0.0144,BMO
2023-11-28,80.04,80.34,78.86,79.93,79.0,600200,600200,-0.11,-0.13743,79.71,"November 28, 23",-0.0013743,BMO
2023-11-27,81.09,81.09,80.42,80.61,79.68,602300,602300,-0.48,-0.59193,80.71,"November 27, 23",-0.0059193,BMO
2023-11-24,80.82,81.86,80.63,81.66,80.71,426800,426800,0.84,1.04,81.38,"November 24, 23",0.0104,BMO
2023-11-22,80.5,81.49,79.95,80.63,79.69,868600,868600,0.13,0.16149,80.69,"November 22, 23",0.0016149,BMO
2023-11-21,81.09,81.81,80.66,80.82,79.88,1058500,1058500,-0.27,-0.33296,81.1,"November 21, 23",-0.0033296,BMO
2023-11-20,81.7,81.71,81.12,81.35,80.41,629600,629600,-0.35,-0.4284,81.39,"November 20, 23",-0.004284,BMO
2023-11-17,81.19,81.97,81.19,81.67,80.72,892100,892100,0.48,0.59121,81.61,"November 17, 23",0.0059121,BMO
2023-11-16,81.03,81.11,80.31,80.7,79.76,480500,480500,-0.33,-0.40726,80.71,"November 16, 23",-0.0040726,BMO
2023-11-15,80.87,81.68,80.74,81.24,80.3,532700,532700,0.37,0.45752,81.22,"November 15, 23",0.0045752,BMO
2023-11-14,79.74,80.84,79.47,80.49,79.56,984700,984700,0.75,0.94056,80.27,"November 14, 23",0.0094056,BMO
2023-11-13,77.61,78.61,77.22,78.07,77.16,668100,668100,0.46,0.59271,77.97,"November 13, 23",0.0059271,BMO
2023-11-10,77.49,77.84,76.83,77.78,76.88,603700,603700,0.29,0.37424,77.48,"November 10, 23",0.0037424,BMO
2023-11-09,77.73,78.58,77.33,77.44,76.54,444900,444900,-0.29,-0.37309,77.78,"November 09, 23",-0.0037309,BMO
2023-11-08,77.88,78.3,77.35,77.39,76.49,838700,838700,-0.49,-0.62917,77.68,"November 08, 23",-0.0062917,BMO
2023-11-07,78.65,78.69,78.03,78.21,77.3,498000,498000,-0.44,-0.55944,78.31,"November 07, 23",-0.0055944,BMO
2023-11-06,80.45,80.75,79.05,79.29,78.37,571300,571300,-1.16,-1.44,79.7,"November 06, 23",-0.0144,BMO
2023-11-03,79.73,80.67,79.42,80.09,79.16,789100,789100,0.36,0.45152,80.06,"November 03, 23",0.0045152,BMO
2023-11-02,76.51,78.76,76.33,78.57,77.66,1205500,1205500,2.06,2.69,77.89,"November 02, 23",0.0269,BMO
2023-11-01,75.81,75.86,74.48,75.62,74.74,879700,879700,-0.19,-0.25063,75.32,"November 01, 23",-0.0025063,BMO
2023-10-31,75.6,75.99,74.95,75.55,74.67,882800,882800,-0.05,-0.06613757,75.5,"October 31, 23",-0.0006613757,BMO
2023-10-30,74.88,75.89,74.82,75.6,74.72,520000,520000,0.72,0.96154,75.44,"October 30, 23",0.0096154,BMO
2023-10-27,75.7,75.98,73.98,74.22,73.36,3051000,3051000,-1.48,-1.96,74.73,"October 27, 23",-0.0196,BMO
2023-10-26,75.83,77.34,75.83,76.69,74.75,2807500,2807500,0.86,1.13,76.62,"October 26, 23",0.0113,BMO
2023-10-25,75.88,76.92,75.58,75.95,74.03,1144300,1144300,0.07,0.09225092,76.15,"October 25, 23",0.0009225092,BMO
2023-10-24,77.45,77.45,75.9,76.45,74.52,756000,756000,-1.0,-1.29,76.6,"October 24, 23",-0.0129,BMO
2023-10-23,77.09,78.49,76.87,77.44,75.48,905200,905200,0.35,0.45401,77.6,"October 23, 23",0.0045401,BMO
2023-10-20,79.01,79.29,77.5,77.52,75.56,826000,826000,-1.49,-1.89,78.1,"October 20, 23",-0.0189,BMO
2023-10-19,79.67,80.33,78.99,79.05,77.05,828700,828700,-0.62,-0.77821,79.46,"October 19, 23",-0.0077821,BMO
2023-10-18,81.32,81.59,79.76,79.81,77.79,599800,599800,-1.51,-1.86,80.39,"October 18, 23",-0.0186,BMO
2023-10-17,81.1,82.55,81.1,82.07,79.99,424000,424000,0.97,1.2,81.91,"October 17, 23",0.012,BMO
2023-10-16,81.33,82.11,80.63,82.07,79.99,666100,666100,0.74,0.90987,81.6,"October 16, 23",0.0090987,BMO
2023-10-13,81.62,82.18,80.45,80.54,78.5,457500,457500,-1.08,-1.32,81.06,"October 13, 23",-0.0132,BMO
2023-10-12,82.45,82.63,80.76,81.26,79.2,505700,505700,-1.19,-1.44,81.55,"October 12, 23",-0.0144,BMO
2023-10-11,82.16,82.88,81.56,82.44,80.35,512600,512600,0.28,0.3408,82.29,"October 11, 23",0.003408,BMO
2023-10-10,81.35,82.38,81.35,81.91,79.84,664600,664600,0.56,0.68838,81.88,"October 10, 23",0.0068838,BMO
2023-10-09,80.55,81.07,79.31,80.89,78.84,431300,431300,0.34,0.4221,80.42,"October 09, 23",0.004221,BMO
2023-10-06,80.31,81.2,78.75,81.05,79.0,548600,548600,0.74,0.92143,80.33,"October 06, 23",0.0092143,BMO
2023-10-05,79.9,80.88,79.9,80.83,78.79,527100,527100,0.93,1.16,80.54,"October 05, 23",0.0116,BMO
2023-10-04,80.04,80.37,78.5,80.23,78.2,544000,544000,0.19,0.23738,79.7,"October 04, 23",0.0023738,BMO
2023-10-03,81.1,81.28,79.95,80.12,78.09,869900,869900,-0.98,-1.21,80.45,"October 03, 23",-0.0121,BMO
2023-10-02,83.95,84.0,81.55,81.64,79.57,1239200,1239200,-2.31,-2.75,82.4,"October 02, 23",-0.0275,BMO
2023-09-29,85.69,85.69,84.27,84.37,82.24,637300,637300,-1.32,-1.54,84.78,"September 29, 23",-0.0154,BMO
2023-09-28,84.04,85.16,83.87,85.01,82.86,367400,367400,0.97,1.15,84.68,"September 28, 23",0.0115,BMO
2023-09-27,85.0,85.09,83.39,83.85,81.73,518100,518100,-1.15,-1.35,84.11,"September 27, 23",-0.0135,BMO
2023-09-26,85.18,85.66,84.43,84.76,82.62,325400,325400,-0.42,-0.49307,84.95,"September 26, 23",-0.0049307,BMO
2023-09-25,85.24,86.22,85.0,85.96,83.79,294400,294400,0.72,0.84467,85.73,"September 25, 23",0.0084467,BMO
2023-09-22,86.84,86.84,85.67,85.73,83.56,288800,288800,-1.11,-1.28,86.08,"September 22, 23",-0.0128,BMO
2023-09-21,87.33,87.49,86.42,86.44,84.25,534900,534900,-0.89,-1.02,86.78,"September 21, 23",-0.0102,BMO
2023-09-20,88.02,88.76,87.84,87.86,85.64,367900,367900,-0.16,-0.18178,88.15,"September 20, 23",-0.0018178,BMO
2023-09-19,88.55,88.74,87.31,87.69,85.47,440700,440700,-0.86,-0.9712,87.91,"September 19, 23",-0.009712,BMO
2023-09-18,89.0,89.09,88.01,88.41,86.17,458500,458500,-0.59,-0.66292,88.5,"September 18, 23",-0.0066292,BMO
2023-09-15,87.99,88.8,87.79,88.56,86.32,1149800,1149800,0.57,0.6478,88.38,"September 15, 23",0.006478,BMO
2023-09-14,87.42,88.43,87.42,88.07,85.84,410000,410000,0.65,0.74354,87.97,"September 14, 23",0.0074354,BMO
2023-09-13,85.95,87.2,85.95,86.75,84.56,618600,618600,0.8,0.93077,86.63,"September 13, 23",0.0093077,BMO
2023-09-12,85.26,86.07,84.88,85.72,83.55,454600,454600,0.46,0.53953,85.56,"September 12, 23",0.0053953,BMO
2023-09-11,84.38,85.3,83.9,85.12,82.97,347600,347600,0.74,0.87699,84.77,"September 11, 23",0.0087699,BMO
2023-09-08,83.73,84.25,83.54,83.71,81.59,315300,315300,-0.02,-0.0238863,83.83,"September 08, 23",-0.000238863,BMO
2023-09-07,84.26,85.0,83.72,83.75,81.63,376000,376000,-0.51,-0.60527,84.16,"September 07, 23",-0.0060527,BMO
2023-09-06,84.96,85.28,83.97,84.48,82.34,334200,334200,-0.48,-0.56497,84.58,"September 06, 23",-0.0056497,BMO
2023-09-05,85.82,86.3,85.1,85.26,83.1,433100,433100,-0.56,-0.65253,85.55,"September 05, 23",-0.0065253,BMO
2023-09-01,86.43,87.05,85.97,86.07,83.89,601700,601700,-0.36,-0.41652,86.36,"September 01, 23",-0.0041652,BMO
2023-08-31,85.57,86.5,85.33,86.09,83.91,739200,739200,0.52,0.60769,85.97,"August 31, 23",0.0060769,BMO
2023-08-30,84.49,86.25,84.44,85.49,83.33,504600,504600,1.0,1.18,85.39,"August 30, 23",0.0118,BMO
2023-08-29,82.41,84.55,81.55,84.3,82.17,982400,982400,1.89,2.29,83.47,"August 29, 23",0.0229,BMO
2023-08-28,82.96,84.05,82.86,83.86,81.74,840200,840200,0.9,1.08,83.59,"August 28, 23",0.0108,BMO
2023-08-25,83.26,83.49,81.77,82.53,80.44,657500,657500,-0.73,-0.87677,82.6,"August 25, 23",-0.0087677,BMO
2023-08-24,83.27,83.83,82.96,82.99,80.89,441100,441100,-0.28,-0.33626,83.26,"August 24, 23",-0.0033626,BMO
2023-08-23,82.09,83.74,81.94,83.49,81.38,611200,611200,1.4,1.71,83.06,"August 23, 23",0.0171,BMO
2023-08-22,83.62,83.81,82.12,82.18,80.1,505900,505900,-1.44,-1.72,82.7,"August 22, 23",-0.0172,BMO
2023-08-21,84.0,84.36,83.29,83.62,81.5,354900,354900,-0.38,-0.45238,83.76,"August 21, 23",-0.0045238,BMO
2023-08-18,83.71,84.08,83.22,83.62,81.5,464500,464500,-0.09,-0.10751,83.64,"August 18, 23",-0.0010751,BMO
2023-08-17,85.16,85.34,83.99,84.1,81.97,309900,309900,-1.06,-1.24,84.48,"August 17, 23",-0.0124,BMO
2023-08-16,84.82,85.17,84.22,84.5,82.36,587200,587200,-0.32,-0.37727,84.63,"August 16, 23",-0.0037727,BMO
2023-08-15,86.71,87.0,84.98,85.25,83.09,585500,585500,-1.46,-1.68,85.74,"August 15, 23",-0.0168,BMO
2023-08-14,87.39,88.02,87.07,87.45,85.24,599900,599900,0.06,0.06865774,87.51,"August 14, 23",0.0006865774,BMO
2023-08-11,87.62,88.53,87.58,87.93,85.71,238900,238900,0.31,0.3538,88.01,"August 11, 23",0.003538,BMO
2023-08-10,88.51,89.4,87.91,87.96,85.73,325500,325500,-0.55,-0.6214,88.42,"August 10, 23",-0.006214,BMO
2023-08-09,88.19,88.35,87.49,88.28,86.05,511200,511200,0.09,0.10205,88.04,"August 09, 23",0.0010205,BMO
2023-08-08,87.71,88.34,87.46,88.19,85.96,456100,456100,0.48,0.54726,88.0,"August 08, 23",0.0054726,BMO
2023-08-07,89.1,89.77,89.02,89.16,86.9,140100,140100,0.06,0.06734007,89.32,"August 07, 23",0.0006734007,BMO
2023-08-04,88.78,90.19,88.67,89.23,86.97,286800,286800,0.45,0.50687,89.36,"August 04, 23",0.0050687,BMO
2023-08-03,88.74,89.03,88.12,88.91,86.66,344300,344300,0.17,0.19157,88.69,"August 03, 23",0.0019157,BMO
2023-08-02,90.29,90.35,88.73,89.27,87.01,532800,532800,-1.02,-1.13,89.45,"August 02, 23",-0.0113,BMO
2023-08-01,92.04,92.25,90.5,91.1,88.8,1520200,1520200,-0.94,-1.02,91.28,"August 01, 23",-0.0102,BMO
2023-07-31,92.29,93.47,92.22,92.92,90.57,473100,473100,0.63,0.68263,92.87,"July 31, 23",0.0068263,BMO
2023-07-28,92.6,92.88,91.9,91.99,89.66,317000,317000,-0.61,-0.65875,92.26,"July 28, 23",-0.0065875,BMO
2023-07-27,93.1,93.26,91.65,91.86,89.54,2907400,2907400,-1.24,-1.33,92.26,"July 27, 23",-0.0133,BMO
2023-07-26,93.09,93.97,92.75,93.44,89.99,1982200,1982200,0.35,0.37598,93.39,"July 26, 23",0.0037598,BMO
2023-07-25,93.78,94.15,93.37,93.5,90.05,1412600,1412600,-0.28,-0.29857,93.67,"July 25, 23",-0.0029857,BMO
2023-07-24,93.45,94.46,93.26,93.76,90.3,872500,872500,0.31,0.33173,93.83,"July 24, 23",0.0033173,BMO
2023-07-21,93.95,93.95,93.26,93.35,89.9,340500,340500,-0.6,-0.63864,93.52,"July 21, 23",-0.0063864,BMO
2023-07-20,94.16,94.24,93.14,93.86,90.4,296200,296200,-0.3,-0.31861,93.75,"July 20, 23",-0.0031861,BMO
2023-07-19,93.51,93.93,93.08,93.73,90.27,387400,387400,0.22,0.23527,93.58,"July 19, 23",0.0023527,BMO
2023-07-18,92.23,93.22,91.8,93.1,89.66,827600,827600,0.87,0.94329,92.71,"July 18, 23",0.0094329,BMO
2023-07-17,91.77,92.69,91.76,92.22,88.82,311300,311300,0.45,0.49036,92.22,"July 17, 23",0.0049036,BMO
2023-07-14,92.85,92.96,91.72,91.77,88.38,340700,340700,-1.08,-1.16,92.15,"July 14, 23",-0.0116,BMO
2023-07-13,91.7,92.81,91.65,92.53,89.11,432000,432000,0.83,0.90513,92.33,"July 13, 23",0.0090513,BMO
2023-07-12,91.55,91.78,91.16,91.22,87.85,334900,334900,-0.33,-0.36046,91.39,"July 12, 23",-0.0036046,BMO
2023-07-11,90.33,90.61,89.7,90.52,87.18,270800,270800,0.19,0.21034,90.28,"July 11, 23",0.0021034,BMO
2023-07-10,89.5,90.2,89.44,89.89,86.57,287900,287900,0.39,0.43575,89.84,"July 10, 23",0.0043575,BMO
2023-07-07,88.78,90.2,88.7,89.7,86.39,506000,506000,0.92,1.04,89.53,"July 07, 23",0.0104,BMO
2023-07-06,89.64,90.03,88.75,88.82,85.54,620600,620600,-0.82,-0.91477,89.2,"July 06, 23",-0.0091477,BMO
2023-07-05,90.22,90.86,89.97,90.69,87.34,694000,694000,0.47,0.52095,90.51,"July 05, 23",0.0052095,BMO
2023-07-03,90.79,91.9,90.59,91.24,87.87,220600,220600,0.45,0.49565,91.24,"July 03, 23",0.0049565,BMO
2023-06-30,90.04,90.7,89.83,90.31,86.98,480000,480000,0.27,0.29987,90.28,"June 30, 23",0.0029987,BMO
2023-06-29,89.18,89.7,89.13,89.6,86.29,466100,466100,0.42,0.47096,89.48,"June 29, 23",0.0047096,BMO
2023-06-28,89.64,89.66,88.62,89.13,85.84,360500,360500,-0.51,-0.56894,89.14,"June 28, 23",-0.0056894,BMO
2023-06-27,89.42,90.24,89.13,90.15,86.82,462900,462900,0.73,0.81637,89.84,"June 27, 23",0.0081637,BMO
2023-06-26,87.91,89.52,87.81,89.23,85.94,373200,373200,1.32,1.5,88.85,"June 26, 23",0.015,BMO
2023-06-23,88.47,88.47,87.6,87.7,84.46,327800,327800,-0.77,-0.87035,87.92,"June 23, 23",-0.0087035,BMO
2023-06-22,88.82,89.29,88.33,89.2,85.91,574000,574000,0.38,0.42783,88.94,"June 22, 23",0.0042783,BMO
2023-06-21,88.95,89.65,88.55,89.26,85.97,394800,394800,0.31,0.34851,89.15,"June 21, 23",0.0034851,BMO
2023-06-20,89.5,89.5,88.67,89.21,85.92,594000,594000,-0.29,-0.32402,89.13,"June 20, 23",-0.0032402,BMO
2023-06-16,89.79,90.47,89.7,90.21,86.88,489800,489800,0.42,0.46776,90.13,"June 16, 23",0.0046776,BMO
2023-06-15,88.49,89.96,88.49,89.72,86.41,396100,396100,1.23,1.39,89.39,"June 15, 23",0.0139,BMO
2023-06-14,89.22,89.77,88.09,88.69,85.42,339400,339400,-0.53,-0.59404,88.85,"June 14, 23",-0.0059404,BMO
2023-06-13,87.56,88.98,87.35,88.84,85.56,376000,376000,1.28,1.46,88.39,"June 13, 23",0.0146,BMO
2023-06-12,86.91,87.55,86.51,87.1,83.89,256100,256100,0.19,0.21862,87.05,"June 12, 23",0.0021862,BMO
2023-06-09,87.7,88.16,87.05,87.17,83.95,354300,354300,-0.53,-0.60433,87.46,"June 09, 23",-0.0060433,BMO
2023-06-08,88.04,88.41,87.25,87.79,84.55,341200,341200,-0.25,-0.28396,87.82,"June 08, 23",-0.0028396,BMO
2023-06-07,87.86,88.75,87.35,87.9,84.66,496300,496300,0.04,0.04552697,88.0,"June 07, 23",0.0004552697,BMO
2023-06-06,85.68,87.85,85.53,87.81,84.57,652600,652600,2.13,2.49,87.06,"June 06, 23",0.0249,BMO
2023-06-05,87.0,87.0,85.81,85.85,82.68,499400,499400,-1.15,-1.32,86.22,"June 05, 23",-0.0132,BMO
2023-06-02,85.41,86.98,85.25,86.89,83.68,400300,400300,1.48,1.73,86.37,"June 02, 23",0.0173,BMO
2023-06-01,83.74,85.03,82.94,84.43,81.31,570600,570600,0.69,0.82398,84.13,"June 01, 23",0.0082398,BMO
2023-05-31,83.47,83.77,82.54,83.41,80.33,518900,518900,-0.06,-0.07188211,83.24,"May 31, 23",-0.0007188211,BMO
2023-05-30,84.56,84.97,83.52,83.88,80.78,442500,442500,-0.68,-0.80416,84.12,"May 30, 23",-0.0080416,BMO
2023-05-26,83.05,84.33,83.05,84.3,81.19,564600,564600,1.25,1.51,83.89,"May 26, 23",0.0151,BMO
2023-05-25,82.98,83.64,82.04,82.89,79.83,1024800,1024800,-0.09,-0.10846,82.86,"May 25, 23",-0.0010846,BMO
2023-05-24,84.91,85.17,82.92,82.94,79.88,1689000,1689000,-1.97,-2.32,83.68,"May 24, 23",-0.0232,BMO
2023-05-23,87.14,87.82,86.89,86.94,83.73,744300,744300,-0.2,-0.22952,87.22,"May 23, 23",-0.0022952,BMO
2023-05-22,87.63,87.9,86.95,87.67,84.43,229800,229800,0.04,0.04564647,87.51,"May 22, 23",0.0004564647,BMO
2023-05-19,88.76,89.03,86.9,87.36,84.14,474100,474100,-1.4,-1.58,87.76,"May 19, 23",-0.0158,BMO
2023-05-18,88.61,88.61,87.23,88.28,85.02,588100,588100,-0.33,-0.37242,88.04,"May 18, 23",-0.0037242,BMO
2023-05-17,88.48,89.05,87.96,89.0,85.72,723100,723100,0.52,0.5877,88.67,"May 17, 23",0.005877,BMO
2023-05-16,88.87,89.42,87.55,87.71,84.47,568700,568700,-1.16,-1.31,88.23,"May 16, 23",-0.0131,BMO
2023-05-15,88.13,89.28,88.06,89.07,85.78,447800,447800,0.94,1.07,88.8,"May 15, 23",0.0107,BMO
2023-05-12,87.88,88.42,86.88,87.76,84.52,578000,578000,-0.12,-0.13655,87.69,"May 12, 23",-0.0013655,BMO
2023-05-11,87.26,87.63,86.6,87.51,84.28,359300,359300,0.25,0.2865,87.25,"May 11, 23",0.002865,BMO
