date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-01-24,329.83,330.93,328.17,328.35,327.41,559700,559700,-1.48,-0.44872,329.15,"January 24, 24",-0.0044872,MSI
2024-01-23,325.84,329.54,325.24,329.47,328.53,596000,596000,3.63,1.11,328.08,"January 23, 24",0.0111,MSI
2024-01-22,327.44,328.15,324.78,324.99,324.06,797300,797300,-2.45,-0.74823,325.97,"January 22, 24",-0.0074823,MSI
2024-01-19,323.02,328.06,322.08,326.28,325.35,736400,736400,3.26,1.01,325.47,"January 19, 24",0.0101,MSI
2024-01-18,317.17,321.04,316.8,320.97,320.05,724500,724500,3.8,1.2,319.6,"January 18, 24",0.012,MSI
2024-01-17,315.72,317.87,315.72,317.03,316.13,446100,446100,1.31,0.41492,316.87,"January 17, 24",0.0041492,MSI
2024-01-16,315.64,317.15,314.08,315.65,314.75,499900,499900,0.01,0.00316817,315.63,"January 16, 24",3.16817e-05,MSI
2024-01-12,315.29,316.34,313.67,316.31,315.41,692300,692300,1.02,0.32351,315.44,"January 12, 24",0.0032351,MSI
2024-01-11,315.47,316.03,312.73,314.28,313.38,624900,624900,-1.19,-0.37721,314.35,"January 11, 24",-0.0037721,MSI
2024-01-10,312.46,315.12,312.02,315.04,314.14,418700,418700,2.58,0.82571,314.06,"January 10, 24",0.0082571,MSI
2024-01-09,311.7,312.85,309.44,312.01,311.12,629600,629600,0.31,0.0994546,311.43,"January 09, 24",0.000994546,MSI
2024-01-08,310.36,313.02,308.61,312.86,311.97,525400,525400,2.5,0.80552,311.5,"January 08, 24",0.0080552,MSI
2024-01-05,311.71,312.19,307.31,309.16,308.28,492800,492800,-2.55,-0.81807,309.55,"January 05, 24",-0.0081807,MSI
2024-01-04,313.09,314.29,311.71,311.75,310.86,739200,739200,-1.34,-0.42799,312.58,"January 04, 24",-0.0042799,MSI
2024-01-03,312.96,314.24,310.53,312.0,311.11,720200,720200,-0.96,-0.30675,312.26,"January 03, 24",-0.0030675,MSI
2024-01-02,312.36,314.48,310.54,311.64,310.75,800200,800200,-0.72,-0.2305,312.22,"January 02, 24",-0.002305,MSI
2023-12-29,311.5,313.89,311.39,313.09,312.2,499100,499100,1.59,0.51043,312.79,"December 29, 23",0.0051043,MSI
2023-12-28,311.58,311.98,310.53,311.07,310.18,311700,311700,-0.51,-0.16368,311.19,"December 28, 23",-0.0016368,MSI
2023-12-27,309.17,311.13,309.17,310.42,309.53,415100,415100,1.25,0.40431,310.24,"December 27, 23",0.0040431,MSI
2023-12-26,308.18,310.95,308.18,310.0,309.12,377400,377400,1.82,0.59056,309.71,"December 26, 23",0.0059056,MSI
2023-12-22,312.01,312.41,308.68,309.85,308.97,330700,330700,-2.16,-0.69229,310.31,"December 22, 23",-0.0069229,MSI
2023-12-21,308.41,310.95,307.09,310.55,309.66,484800,484800,2.14,0.69388,309.53,"December 21, 23",0.0069388,MSI
2023-12-20,311.95,313.71,308.82,309.39,308.51,696700,696700,-2.56,-0.82064,310.64,"December 20, 23",-0.0082064,MSI
2023-12-19,316.28,316.31,311.37,312.97,312.08,1019300,1019300,-3.31,-1.05,313.55,"December 19, 23",-0.0105,MSI
2023-12-18,311.64,315.04,311.64,314.96,314.06,848600,848600,3.32,1.07,313.88,"December 18, 23",0.0107,MSI
2023-12-15,310.9,315.05,308.2,310.5,309.61,2126800,2126800,-0.4,-0.12866,311.25,"December 15, 23",-0.0012866,MSI
2023-12-14,326.0,326.0,314.63,315.82,314.92,1375100,1375100,-10.18,-3.12,318.82,"December 14, 23",-0.0312,MSI
2023-12-13,329.81,329.81,325.21,326.94,325.03,783200,783200,-2.87,-0.8702,327.32,"December 13, 23",-0.008702,MSI
2023-12-12,328.0,329.83,326.73,328.96,327.04,464400,464400,0.96,0.29268,328.51,"December 12, 23",0.0029268,MSI
2023-12-11,326.0,327.7,324.88,326.41,324.5,512800,512800,0.41,0.12577,326.33,"December 11, 23",0.0012577,MSI
2023-12-08,324.0,325.18,322.56,324.52,322.62,871400,871400,0.52,0.16049,324.09,"December 08, 23",0.0016049,MSI
2023-12-07,323.45,325.39,322.22,323.36,321.47,536300,536300,-0.09,-0.02782501,323.66,"December 07, 23",-0.0002782501,MSI
2023-12-06,325.28,325.28,321.72,322.47,320.59,557500,557500,-2.81,-0.86387,323.16,"December 06, 23",-0.0086387,MSI
2023-12-05,323.66,324.96,321.62,324.56,322.66,546100,546100,0.9,0.27807,323.71,"December 05, 23",0.0027807,MSI
2023-12-04,323.02,324.46,320.85,323.66,321.77,786200,786200,0.64,0.19813,322.99,"December 04, 23",0.0019813,MSI
2023-12-01,323.66,325.9,322.56,325.32,323.42,708400,708400,1.66,0.51288,324.59,"December 01, 23",0.0051288,MSI
2023-11-30,318.51,322.98,317.59,322.87,320.98,1317300,1317300,4.36,1.37,321.15,"November 30, 23",0.0137,MSI
2023-11-29,320.42,321.49,318.64,319.04,317.18,653200,653200,-1.38,-0.43068,319.72,"November 29, 23",-0.0043068,MSI
2023-11-28,321.02,321.42,317.75,318.46,316.6,634600,634600,-2.56,-0.79746,319.21,"November 28, 23",-0.0079746,MSI
2023-11-27,320.89,321.11,318.58,320.67,318.8,599200,599200,-0.22,-0.06855932,320.12,"November 27, 23",-0.0006855932,MSI
2023-11-24,320.0,320.84,318.01,320.84,318.97,275900,275900,0.84,0.2625,319.9,"November 24, 23",0.002625,MSI
2023-11-22,321.76,322.53,318.74,319.52,317.65,441500,441500,-2.24,-0.69617,320.26,"November 22, 23",-0.0069617,MSI
2023-11-21,320.09,320.86,318.35,319.99,318.12,426400,426400,-0.1,-0.03124121,319.73,"November 21, 23",-0.0003124121,MSI
2023-11-20,318.0,320.13,315.55,319.43,317.56,619300,619300,1.43,0.44969,318.37,"November 20, 23",0.0044969,MSI
2023-11-17,320.0,320.0,317.04,318.25,316.39,694900,694900,-1.75,-0.54687,318.43,"November 17, 23",-0.0054687,MSI
2023-11-16,312.49,317.34,312.22,317.26,315.41,652600,652600,4.77,1.53,315.61,"November 16, 23",0.0153,MSI
2023-11-15,312.5,315.93,311.9,314.12,312.29,962600,962600,1.62,0.5184,313.98,"November 15, 23",0.005184,MSI
2023-11-14,310.22,312.93,307.59,312.26,310.44,609500,609500,2.04,0.6576,310.93,"November 14, 23",0.006576,MSI
2023-11-13,311.0,312.55,308.57,309.64,307.83,465000,465000,-1.36,-0.4373,310.25,"November 13, 23",-0.004373,MSI
2023-11-10,308.88,311.12,305.74,311.02,309.2,642500,642500,2.14,0.69283,309.29,"November 10, 23",0.0069283,MSI
2023-11-09,309.23,311.53,306.82,308.8,307.0,859500,859500,-0.43,-0.13906,309.05,"November 09, 23",-0.0013906,MSI
2023-11-08,306.85,310.58,306.36,309.19,307.38,1063000,1063000,2.34,0.76259,308.71,"November 08, 23",0.0076259,MSI
2023-11-07,306.04,308.16,304.13,304.98,303.2,888600,888600,-1.06,-0.34636,305.76,"November 07, 23",-0.0034636,MSI
2023-11-06,299.0,305.12,298.63,304.58,302.8,1377300,1377300,5.58,1.87,302.78,"November 06, 23",0.0187,MSI
2023-11-03,294.0,299.44,290.0,299.42,297.67,1307000,1307000,5.42,1.84,296.29,"November 03, 23",0.0184,MSI
2023-11-02,280.24,281.81,276.45,281.17,279.53,1018700,1018700,0.93,0.33186,279.81,"November 02, 23",0.0033186,MSI
2023-11-01,278.56,283.64,277.62,280.5,278.86,895300,895300,1.94,0.69644,280.59,"November 01, 23",0.0069644,MSI
2023-10-31,278.01,280.0,276.19,278.46,276.83,618200,618200,0.45,0.16186,278.22,"October 31, 23",0.0016186,MSI
2023-10-30,273.65,277.14,272.38,276.22,274.61,458400,458400,2.57,0.93916,275.25,"October 30, 23",0.0093916,MSI
2023-10-27,274.01,276.56,271.73,272.39,270.8,574300,574300,-1.62,-0.59122,273.56,"October 27, 23",-0.0059122,MSI
2023-10-26,279.58,280.07,273.41,274.84,273.23,723500,723500,-4.74,-1.7,276.11,"October 26, 23",-0.017,MSI
2023-10-25,282.05,284.27,280.33,280.51,278.87,409300,409300,-1.54,-0.546,281.7,"October 25, 23",-0.00546,MSI
2023-10-24,280.24,283.16,278.97,281.44,279.8,474500,474500,1.2,0.4282,281.19,"October 24, 23",0.004282,MSI
2023-10-23,280.41,282.63,278.84,279.43,277.8,607300,607300,-0.98,-0.34949,280.3,"October 23, 23",-0.0034949,MSI
2023-10-20,283.21,285.46,281.14,281.25,279.61,936600,936600,-1.96,-0.69207,282.62,"October 20, 23",-0.0069207,MSI
2023-10-19,286.47,287.75,281.45,281.94,280.29,594400,594400,-4.53,-1.58,283.71,"October 19, 23",-0.0158,MSI
2023-10-18,289.22,291.64,287.55,288.22,286.54,443100,443100,-1.0,-0.34576,289.14,"October 18, 23",-0.0034576,MSI
2023-10-17,291.18,291.36,288.14,289.85,288.16,614100,614100,-1.33,-0.45676,289.78,"October 17, 23",-0.0045676,MSI
2023-10-16,290.28,294.92,290.28,293.32,291.61,838800,838800,3.04,1.05,292.84,"October 16, 23",0.0105,MSI
2023-10-13,288.98,289.89,285.61,288.15,286.47,463700,463700,-0.83,-0.28722,287.88,"October 13, 23",-0.0028722,MSI
2023-10-12,288.63,291.16,286.98,288.28,286.6,450900,450900,-0.35,-0.12126,288.81,"October 12, 23",-0.0012126,MSI
2023-10-11,285.35,287.68,284.23,287.6,285.92,440700,440700,2.25,0.78851,286.5,"October 11, 23",0.0078851,MSI
2023-10-10,286.18,287.64,283.84,285.05,283.39,583600,583600,-1.13,-0.39486,285.51,"October 10, 23",-0.0039486,MSI
2023-10-09,279.75,287.04,279.65,286.31,284.64,669500,669500,6.56,2.34,284.33,"October 09, 23",0.0234,MSI
2023-10-06,272.15,277.6,271.1,276.14,274.53,442600,442600,3.99,1.47,274.95,"October 06, 23",0.0147,MSI
2023-10-05,273.72,275.3,273.0,273.23,271.63,459400,459400,-0.49,-0.17902,273.84,"October 05, 23",-0.0017902,MSI
2023-10-04,271.9,274.83,271.79,274.23,272.63,558400,558400,2.33,0.85693,273.62,"October 04, 23",0.0085693,MSI
2023-10-03,272.29,273.86,269.65,271.49,269.9,526900,526900,-0.8,-0.2938,271.67,"October 03, 23",-0.002938,MSI
2023-10-02,271.4,273.35,271.09,272.92,271.33,497000,497000,1.52,0.56006,272.45,"October 02, 23",0.0056006,MSI
2023-09-29,274.91,274.94,271.61,272.24,270.65,715600,715600,-2.67,-0.97123,272.93,"September 29, 23",-0.0097123,MSI
2023-09-28,273.85,276.33,273.84,274.19,272.59,478500,478500,0.34,0.12416,274.79,"September 28, 23",0.0012416,MSI
2023-09-27,274.01,275.37,271.23,272.98,271.39,539700,539700,-1.03,-0.3759,273.19,"September 27, 23",-0.003759,MSI
2023-09-26,275.4,276.49,273.23,273.5,271.9,613400,613400,-1.9,-0.68991,274.41,"September 26, 23",-0.0068991,MSI
2023-09-25,277.04,279.04,275.61,276.66,275.04,509800,509800,-0.38,-0.13716,277.1,"September 25, 23",-0.0013716,MSI
2023-09-22,278.78,281.1,277.62,277.74,276.12,572700,572700,-1.04,-0.37305,278.82,"September 22, 23",-0.0037305,MSI
2023-09-21,284.51,285.27,279.13,279.17,277.54,490500,490500,-5.34,-1.88,281.19,"September 21, 23",-0.0188,MSI
2023-09-20,286.52,288.71,285.49,285.74,284.07,684200,684200,-0.78,-0.27223,286.65,"September 20, 23",-0.0027223,MSI
2023-09-19,287.81,287.99,284.43,285.8,284.13,619200,619200,-2.01,-0.69838,286.07,"September 19, 23",-0.0069838,MSI
2023-09-18,283.42,289.01,281.87,287.4,285.72,786300,786300,3.98,1.4,286.09,"September 18, 23",0.014,MSI
2023-09-15,283.73,285.74,282.63,283.21,281.56,1036700,1036700,-0.52,-0.18327,283.86,"September 15, 23",-0.0018327,MSI
2023-09-14,280.71,285.34,280.15,284.83,283.17,517400,517400,4.12,1.47,283.44,"September 14, 23",0.0147,MSI
2023-09-13,281.37,282.08,278.52,280.08,277.57,544000,544000,-1.29,-0.45847,280.23,"September 13, 23",-0.0045847,MSI
2023-09-12,282.36,283.64,280.76,281.3,278.78,453100,453100,-1.06,-0.37541,281.9,"September 12, 23",-0.0037541,MSI
2023-09-11,282.77,284.24,281.7,283.51,280.97,531100,531100,0.74,0.2617,283.15,"September 11, 23",0.002617,MSI
2023-09-08,282.59,284.95,280.22,282.5,279.97,826000,826000,-0.09,-0.03184826,282.56,"September 08, 23",-0.0003184826,MSI
2023-09-07,281.17,284.7,280.99,282.41,279.88,774000,774000,1.24,0.44101,282.7,"September 07, 23",0.0044101,MSI
2023-09-06,280.55,282.4,278.7,280.92,278.4,531900,531900,0.37,0.13188,280.67,"September 06, 23",0.0013188,MSI
2023-09-05,283.91,284.16,280.97,281.07,278.55,441700,441700,-2.84,-1.0,282.07,"September 05, 23",-0.01,MSI
2023-09-01,284.09,284.77,282.24,283.68,281.14,438500,438500,-0.41,-0.14432,283.56,"September 01, 23",-0.0014432,MSI
2023-08-31,284.74,284.74,282.31,283.57,281.03,815500,815500,-1.17,-0.4109,283.54,"August 31, 23",-0.004109,MSI
2023-08-30,282.43,284.87,281.86,283.19,280.65,395700,395700,0.76,0.26909,283.31,"August 30, 23",0.0026909,MSI
2023-08-29,281.33,283.0,280.49,282.03,279.5,566600,566600,0.7,0.24882,281.84,"August 29, 23",0.0024882,MSI
2023-08-28,278.87,281.68,278.59,280.88,278.36,430600,430600,2.01,0.72077,280.38,"August 28, 23",0.0072077,MSI
2023-08-25,276.79,280.09,276.79,278.78,276.28,456800,456800,1.99,0.71896,278.55,"August 25, 23",0.0071896,MSI
2023-08-24,278.39,279.92,275.48,275.6,273.13,438800,438800,-2.79,-1.0,277.0,"August 24, 23",-0.01,MSI
2023-08-23,276.74,278.15,275.63,277.79,275.3,624700,624700,1.05,0.37942,277.19,"August 23, 23",0.0037942,MSI
2023-08-22,278.13,278.88,275.54,275.89,273.42,764700,764700,-2.24,-0.80538,276.77,"August 22, 23",-0.0080538,MSI
2023-08-21,277.92,279.24,276.09,277.16,274.68,476700,476700,-0.76,-0.27346,277.5,"August 21, 23",-0.0027346,MSI
2023-08-18,276.19,279.68,276.03,277.68,275.19,1310100,1310100,1.49,0.53948,277.8,"August 18, 23",0.0053948,MSI
2023-08-17,283.33,284.48,277.22,277.46,274.97,848600,848600,-5.87,-2.07,279.72,"August 17, 23",-0.0207,MSI
2023-08-16,281.07,284.15,280.99,281.64,279.12,798600,798600,0.57,0.2028,282.26,"August 16, 23",0.002028,MSI
2023-08-15,284.83,285.65,281.14,281.29,278.77,472100,472100,-3.54,-1.24,282.69,"August 15, 23",-0.0124,MSI
2023-08-14,286.57,288.17,284.42,285.04,282.48,651700,651700,-1.53,-0.5339,285.88,"August 14, 23",-0.005339,MSI
2023-08-11,282.0,286.21,282.0,285.96,283.4,645400,645400,3.96,1.4,284.72,"August 11, 23",0.014,MSI
2023-08-10,281.92,283.95,280.54,281.99,279.46,838400,838400,0.07,0.02482974,282.16,"August 10, 23",0.0002482974,MSI
2023-08-09,277.63,283.68,277.26,281.22,278.7,1085400,1085400,3.59,1.29,280.72,"August 09, 23",0.0129,MSI
2023-08-08,280.08,283.6,277.58,277.8,275.31,747500,747500,-2.28,-0.81405,279.66,"August 08, 23",-0.0081405,MSI
2023-08-07,280.15,282.88,276.93,280.41,277.9,895300,895300,0.26,0.09280742,280.07,"August 07, 23",0.0009280742,MSI
2023-08-04,293.13,294.1,278.46,278.85,276.35,1307800,1307800,-14.28,-4.87,283.8,"August 04, 23",-0.0487,MSI
2023-08-03,284.86,289.51,283.4,287.71,285.13,799300,799300,2.85,1.0,286.87,"August 03, 23",0.01,MSI
2023-08-02,287.15,289.24,285.33,287.65,285.07,651100,651100,0.5,0.17413,287.41,"August 02, 23",0.0017413,MSI
2023-08-01,288.79,291.0,286.78,288.13,285.55,882700,882700,-0.66,-0.22854,288.64,"August 01, 23",-0.0022854,MSI
2023-07-31,290.68,290.68,283.0,286.63,284.06,1800500,1800500,-4.05,-1.39,286.77,"July 31, 23",-0.0139,MSI
2023-07-28,291.83,294.8,290.77,291.05,288.44,898800,898800,-0.78,-0.26728,292.21,"July 28, 23",-0.0026728,MSI
2023-07-27,296.04,296.82,291.51,291.69,289.08,773600,773600,-4.35,-1.47,293.34,"July 27, 23",-0.0147,MSI
2023-07-26,297.03,297.67,293.42,295.4,292.75,608600,608600,-1.63,-0.54877,295.5,"July 26, 23",-0.0054877,MSI
2023-07-25,295.16,298.17,294.58,297.96,295.29,365600,365600,2.8,0.94864,296.9,"July 25, 23",0.0094864,MSI
2023-07-24,296.69,296.79,294.36,295.56,292.91,362600,362600,-1.13,-0.38087,295.57,"July 24, 23",-0.0038087,MSI
2023-07-21,296.64,298.39,295.92,296.19,293.53,531000,531000,-0.45,-0.1517,296.83,"July 21, 23",-0.001517,MSI
2023-07-20,291.76,295.82,290.85,295.51,292.86,611200,611200,3.75,1.29,294.06,"July 20, 23",0.0129,MSI
2023-07-19,291.48,293.17,289.01,291.96,289.34,452400,452400,0.48,0.16468,291.38,"July 19, 23",0.0016468,MSI
2023-07-18,291.29,291.7,288.94,290.71,288.1,405800,405800,-0.58,-0.19911,290.45,"July 18, 23",-0.0019911,MSI
2023-07-17,290.39,292.41,290.15,291.49,288.88,544800,544800,1.1,0.3788,291.35,"July 17, 23",0.003788,MSI
2023-07-14,289.82,292.15,289.18,291.06,288.45,598600,598600,1.24,0.42785,290.8,"July 14, 23",0.0042785,MSI
2023-07-13,295.73,297.31,291.92,292.16,289.54,644400,644400,-3.57,-1.21,293.8,"July 13, 23",-0.0121,MSI
2023-07-12,296.26,298.12,294.17,294.86,292.22,749800,749800,-1.4,-0.47256,295.72,"July 12, 23",-0.0047256,MSI
2023-07-11,295.49,297.21,294.57,296.3,293.64,665500,665500,0.81,0.27412,296.03,"July 11, 23",0.0027412,MSI
2023-07-10,292.36,296.21,292.36,294.97,292.33,512700,512700,2.61,0.89273,294.51,"July 10, 23",0.0089273,MSI
2023-07-07,293.12,294.23,291.68,291.87,289.25,654600,654600,-1.25,-0.42645,292.59,"July 07, 23",-0.0042645,MSI
2023-07-06,291.06,296.33,289.89,295.62,292.97,811700,811700,4.56,1.57,293.95,"July 06, 23",0.0157,MSI
2023-07-05,291.32,293.03,289.14,292.74,290.12,945800,945800,1.42,0.48744,291.64,"July 05, 23",0.0048744,MSI
2023-07-03,290.89,292.76,289.33,292.76,290.14,328400,328400,1.87,0.64285,291.62,"July 03, 23",0.0064285,MSI
2023-06-30,290.74,294.35,289.41,293.28,290.65,874800,874800,2.54,0.87363,292.35,"June 30, 23",0.0087363,MSI
2023-06-29,284.55,288.96,284.36,288.59,286.0,539100,539100,4.04,1.42,287.3,"June 29, 23",0.0142,MSI
2023-06-28,282.12,285.07,281.23,283.54,281.0,442500,442500,1.42,0.50333,283.28,"June 28, 23",0.0050333,MSI
2023-06-27,281.29,285.03,280.93,283.88,281.34,549000,549000,2.59,0.92076,283.28,"June 27, 23",0.0092076,MSI
2023-06-26,279.92,282.78,279.54,280.39,277.88,526100,526100,0.47,0.16791,280.9,"June 26, 23",0.0016791,MSI
2023-06-23,281.87,282.46,276.4,278.61,276.11,4768400,4768400,-3.26,-1.16,279.16,"June 23, 23",-0.0116,MSI
2023-06-22,281.75,283.72,280.52,283.68,281.14,679600,679600,1.93,0.685,282.64,"June 22, 23",0.00685,MSI
2023-06-21,278.89,282.65,276.8,281.16,278.64,927400,927400,2.27,0.81394,280.2,"June 21, 23",0.0081394,MSI
2023-06-20,279.95,280.67,277.52,279.11,276.61,744900,744900,-0.84,-0.30005,279.1,"June 20, 23",-0.0030005,MSI
2023-06-16,283.0,284.7,279.56,280.25,277.74,1303100,1303100,-2.75,-0.97173,281.5,"June 16, 23",-0.0097173,MSI
2023-06-15,277.98,282.66,277.43,282.27,279.74,889400,889400,4.29,1.54,280.79,"June 15, 23",0.0154,MSI
2023-06-14,279.11,280.41,276.61,278.31,275.82,1375400,1375400,-0.8,-0.28663,278.44,"June 14, 23",-0.0028663,MSI
2023-06-13,281.39,282.18,278.23,279.99,276.61,695200,695200,-1.4,-0.49753,280.13,"June 13, 23",-0.0049753,MSI
2023-06-12,278.43,281.33,277.0,281.3,277.9,736800,736800,2.87,1.03,279.88,"June 12, 23",0.0103,MSI
2023-06-09,279.97,280.1,276.75,277.99,274.63,716200,716200,-1.98,-0.70722,278.28,"June 09, 23",-0.0070722,MSI
2023-06-08,280.32,280.62,278.22,279.21,275.84,1193600,1193600,-1.11,-0.39598,279.35,"June 08, 23",-0.0039598,MSI
2023-06-07,278.25,281.15,278.12,280.86,277.47,650300,650300,2.61,0.93801,280.04,"June 07, 23",0.0093801,MSI
2023-06-06,282.7,283.41,275.88,278.25,274.89,982200,982200,-4.45,-1.57,279.18,"June 06, 23",-0.0157,MSI
2023-06-05,285.02,286.54,283.07,283.25,279.83,681400,681400,-1.77,-0.62101,284.29,"June 05, 23",-0.0062101,MSI
2023-06-02,281.49,284.02,280.89,282.73,279.31,1361500,1361500,1.24,0.44051,282.55,"June 02, 23",0.0044051,MSI
2023-06-01,281.92,282.84,279.82,282.22,278.81,912600,912600,0.3,0.10641,281.63,"June 01, 23",0.0010641,MSI
2023-05-31,285.3,286.85,281.58,281.92,278.51,2279500,2279500,-3.38,-1.18,283.45,"May 31, 23",-0.0118,MSI
2023-05-30,284.8,287.51,283.21,285.03,281.59,1052800,1052800,0.23,0.08075843,285.25,"May 30, 23",0.0008075843,MSI
2023-05-26,283.87,287.74,283.61,284.57,281.13,932100,932100,0.7,0.24659,285.31,"May 26, 23",0.0024659,MSI
2023-05-25,284.68,284.9,281.87,282.0,278.59,946700,946700,-2.68,-0.94141,282.92,"May 25, 23",-0.0094141,MSI
2023-05-24,284.82,285.08,281.88,283.58,280.15,595600,595600,-1.24,-0.43536,283.51,"May 24, 23",-0.0043536,MSI
2023-05-23,291.57,291.7,285.01,285.43,281.98,751700,751700,-6.14,-2.11,287.38,"May 23, 23",-0.0211,MSI
2023-05-22,296.43,297.67,293.14,293.76,290.21,792100,792100,-2.67,-0.90072,294.86,"May 22, 23",-0.0090072,MSI
2023-05-19,298.5,299.43,297.14,297.45,293.86,727800,727800,-1.05,-0.35176,298.01,"May 19, 23",-0.0035176,MSI
2023-05-18,290.97,296.88,290.97,296.53,292.95,654100,654100,5.56,1.91,294.79,"May 18, 23",0.0191,MSI
2023-05-17,293.2,293.51,289.22,292.65,289.12,651300,651300,-0.55,-0.18759,291.79,"May 17, 23",-0.0018759,MSI
2023-05-16,291.59,292.42,290.45,291.38,287.86,455900,455900,-0.21,-0.07201893,291.42,"May 16, 23",-0.0007201893,MSI
2023-05-15,292.6,293.61,288.99,291.88,288.35,508600,508600,-0.72,-0.24607,291.49,"May 15, 23",-0.0024607,MSI
