Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-06,2020-09-30,-5392000.0,196000.0,-4522000.0,-0.17,-2532000.0,-12.9183673469,316671000.0,72332000.0,19885000.0,49731000.0,244339000.0,0.0,-4107000.0,45538770.0,270989770.0,2.2395888162987276,0.39985119945305747,0.7283363490815389,3.188671680583974,-0.014978606058109337,2.2395888162987276,-0.07454515290604435,232.34066326530612,-2.1114043954005934,0.6295798540065254,0.0,0.0,0.0,0.0006189388987308595,0.1261989503528986,-0.017027135418146908,-50.938221476510066,-12.918367346938776,-1.265625,-2.0296491488930166,-0.7074206134389822,1.011047408160448,-1.7885462555066078,-1.2625760896031166,-0.3913846153846154,-4.0772970332352365,-0.6235985059524278,0.09440583545445731,Real Estate—Diversified,Real Estate,TPHS
2020Q2,2020,Q2,2020-08-10,2020-06-30,20535000.0,274000.0,-3250000.0,0.64,-908000.0,-3.3138686131,311676000.0,77330000.0,26050000.0,47931000.0,234346000.0,0.0,1285000.0,44578140.0,261171140.0,2.3938953038417483,0.5434895996328055,0.7121626304239017,2.870347859821544,-0.010737340443096884,2.3938953038417483,0.26555023923444976,162.69394160583943,0.542709276844412,0.5764663132031553,0.0,0.0,0.0,0.000879118058496644,0.18257495149277086,0.06588572748623571,-26.503055885850177,-3.3138686131386863,7.3999999999999995,7.415348131975234,-0.2299780302913042,137.74094723956833,0.2939346811819596,7.312634491238857,0.044398706262863866,12.199907903290715,-0.46382313679468734,0.14870850290161172,Real Estate—Diversified,Real Estate,TPHS
2020Q1,2020,Q1,2020-05-11,2020-03-31,-3253000.0,327000.0,-3401000.0,-0.1,-1286000.0,-3.9327217125,371196000.0,56652000.0,28360000.0,136333000.0,314544000.0,0.0,-19250000.0,58727760.0,258722760.0,1.7556712532539978,0.20802006850872495,0.5689366264722681,3.7277942526300927,-0.012861791460097836,1.7556712532539978,-0.05742074419261456,179.59559633027524,-4.513353827236398,1.0366405422579963,0.0,0.0,0.0,0.0008809362169850968,0.09575084535659012,-0.008763564262545933,-13.247859237536657,-3.932721712538226,-1.625,-0.5177744008069237,-0.4529941747078742,0.47197817925798496,0.4054553860379103,-1.6394731668960094,0.24489342806394315,-3.0798492507773094,-0.3928484809287435,-0.10772479642103379,Real Estate—Diversified,Real Estate,TPHS
2019Q4,2019,Q4,2020-03-13,2019-12-31,5087000.0,542000.0,-4504000.0,0.16,-2163000.0,-3.9907749077,345324000.0,59691000.0,21309000.0,110335000.0,285633000.0,0.0,-15997000.0,97126680.0,265636680.0,1.8498512458162886,0.19313001314179545,0.514606572378404,2.9770987251009364,-0.01907506322952527,1.8498512458162886,0.085222227806537,179.20051660516606,4.773278946333791,1.6271578629944212,0.0,0.0,0.0,0.0015695404895112995,0.10004078488240359,0.014731093118346828,-116.18023923444976,-3.9907749077490773,2.9323671497584543,2.3506794752710714,0.05327721304169596,12.311845901673172,-5.456716417910448,2.923251417769376,-0.8512124948623099,2.4848910199363314,0.035616421641016,0.8191579066796401,Real Estate—Diversified,Real Estate,TPHS
2019Q3,2019,Q3,2019-11-08,2019-09-30,-2645000.0,946000.0,-2433000.0,-0.0828,-335000.0,-0.3541226216,326183000.0,52813000.0,21998000.0,101147000.0,273370000.0,0.0,-21083000.0,127812000.0,296639000.0,1.6528338497167716,0.21748544198048386,0.5350738695762808,3.3047166417359364,-0.010633746916709366,1.6528338497167716,-0.05008236608410808,135.107822410148,-12.08052930056711,2.4200859636831837,0.0,0.0,0.0,0.0029002124574242067,0.09696777956835101,-0.008108944978738928,-62.1956204379562,-0.35412262156448204,-0.09814323607427061,0.0,0.0,0.0,-1.8933333333333333,-0.09842192691029901,-0.20564915758176414,-0.5021685823138409,0.4273462361462801,0.4841685247768297,Real Estate—Diversified,Real Estate,TPHS
2019Q2,2019,Q2,2019-08-07,2019-06-30,-2408000.0,1281000.0,-2018000.0,-0.0754,375000.0,0.2927400468,310112000.0,54989000.0,25482000.0,97270000.0,255123000.0,0.0,-18438000.0,123522660.0,274033660.0,1.7228209787580675,0.2619718309859155,0.5145205603136931,2.901653057884304,-0.009754531259220756,1.7228209787580675,-0.043790576297077596,96.42674473067916,-12.824196428571428,2.2463158086162687,0.0,0.0,0.0,0.004130765658858735,0.13435797265343888,-0.0077649365390568565,-318.35737113402064,0.2927400468384075,-0.08333333333333333,0.2386415170263378,2.6434169150244373,99.40871995592991,-0.29111531190926276,-0.08811568007230004,-0.058206607236497114,-0.3018998154696545,1.6032671254637747,0.5393446290126687,Real Estate—Diversified,Real Estate,TPHS
2019Q1,2019,Q1,2019-05-08,2019-03-31,-2213000.0,1293000.0,-1907000.0,-0.0696,529000.0,0.4091260634,278676000.0,57133000.0,25319000.0,77035000.0,221543000.0,0.0,-16030000.0,129409720.00000001,264536720.0,1.7968612404075985,0.32866878691503865,0.5167685771289957,2.5206273082106665,-0.009728995466188996,1.7968612404075985,-0.03873418164633399,100.0848569218871,-14.619263443289652,2.265060822991966,0.0,0.0,0.0,0.004639796753218792,0.16578178749918868,-0.007941121589229069,-406.94880503144657,0.4091260634184068,-0.011627906976744116,-0.04786210369880758,1.1950392153928666,0.5065124134898451,0.2447058823529412,-0.012351326623970723,-0.2885135135135135,-0.04786210369880758,1.1950392153928666,0.5065124134898451,Real Estate—Diversified,Real Estate,TPHS
2018Q4,2018,Q4,2019-03-18,2018-12-31,-2186000.0,1347000.0,-1480000.0,-0.0688,425000.0,0.3155159614,256762000.0,59461000.0,19638000.0,70230000.0,197301000.0,0.0,-15466000.0,137994640.0,249831640.0,1.8700779972323562,0.2796240922682614,0.4803397699036462,2.074183077983889,-0.00932510495412428,1.8700779972323562,-0.03676359294327374,102.44590942835931,-15.781637694419029,2.3207588167033855,0.0,0.0,0.0,0.005246103395362242,0.22060373059945892,-0.00851372087769997,221.5002247191011,0.31551596139569416,0.10765239948119328,0.0,0.0,0.0,-0.338006230529595,0.051215277777777776,0.23474663908996898,0.35243620321518226,1.6119616582559455,0.8390490491962083,Real Estate—Diversified,Real Estate,TPHS
2018Q3,2018,Q3,2018-11-07,2018-09-30,-2304000.0,1298000.0,-1934000.0,-0.0771,642000.0,0.4946070878,230010000.0,61992000.0,23269000.0,50865000.0,168018000.0,0.0,-13280000.0,192681510.0,292059510.0,1.959353961882487,0.45746584095153836,0.4956219294813269,1.8389146986707963,-0.011628393106300233,1.959353961882487,-0.03716608594657375,148.44492295839754,-20.907281901041664,3.1081673441734416,0.0,0.0,0.0,0.005643232902917264,0.3648284675120417,-0.010016955784531108,-1605.67925,0.4946070878274268,-0.3247422680412371,0.0,0.0,0.0,1.5476190476190477,-0.2514937533948941,-0.07863915225878416,-0.3214914688918635,0.9778883896834295,0.7594094407136458,Real Estate—Diversified,Real Estate,TPHS
2018Q2,2018,Q2,2018-08-08,2018-06-30,-1841000.0,673000.0,-1793000.0,-0.0582,252000.0,0.3744427935,215954000.0,63854000.0,22331000.0,38350000.0,152100000.0,0.0,-10976000.0,207058600.0,301825600.0,2.0199291408325952,0.5822946544980443,0.509006547690712,1.7214583268080308,-0.010329101675785553,2.0199291408325952,-0.02883139662354747,307.6650817236256,-28.117680608365017,3.2426880070160053,0.0,0.0,0.0,0.0031164044194596997,0.4966883963494133,-0.008524963649666133,-755.6883211678833,0.37444279346210996,-0.22012578616352207,0.0,0.0,0.0,0.47368421052631576,-0.22325581395348837,-0.2001338688085676,0.41228037339528384,0.9326735446586739,116.37974264413174,Real Estate—Diversified,Real Estate,TPHS
2018Q1,2018,Q1,2018-05-10,2018-03-31,-1505000.0,397000.0,-1494000.0,-0.0477,171000.0,0.4307304786,141445000.0,65729000.0,40403000.0,30443000.0,75716000.0,0.0,-9135000.0,204951500.0,221387500.0,2.0845834258348925,1.3271688072791774,0.29157623104386865,0.6274551567801123,-0.013491293436469274,2.0845834258348925,-0.022897046965570753,516.2506297229219,-34.04509966777409,3.118128984162242,0.0,0.0,0.0,0.002806744671073562,0.9413329829517458,-0.010640178161122699,-70.67293103448276,0.43073047858942065,-1.795,0.8487560932318987,-0.9979035505027781,1.682640324012927,0.8191489361702128,-1.7971398305084745,0.11282660332541568,0.2813888292283188,-0.3203755271086599,0.7477425286679767,Real Estate—Diversified,Real Estate,TPHS
2017Q4,2017,Q4,2018-03-15,2017-12-31,1888000.0,400000.0,-1684000.0,0.06,94000.0,0.235,121015000.0,67290000.0,29827000.0,13323000.0,53725000.0,0.0,-7577000.0,219140450.0,240034450.0,2.134090260378675,2.2387600390302484,0.2988637772177003,0.5374795660573637,0.02374925113927448,2.134090260378675,0.02805766087085748,547.851125,29.01753840042373,3.256657006984693,0.0,0.0,0.0,0.00330537536669008,1.4439690760339263,0.015601371730777176,-30.109982137949988,0.235,2.82370820668693,0.0,0.0,0.0,-0.5414634146341464,2.8259187620889747,-0.1621808143547274,1.5130112116010421,-0.20450455516267665,14.049968325973483,Real Estate—Diversified,Real Estate,TPHS
2017Q3,2017,Q3,2017-11-08,2017-09-30,-1034000.0,507000.0,-1449000.0,-0.0329,205000.0,0.4043392505,122509000.0,64351000.0,49241000.0,4997000.0,58158000.0,0.0,-9465000.0,220750920.0,234168920.0,2.0463969980283663,9.854112467480489,0.3942077724901844,0.7504778480520893,-0.009160314584434608,2.0463969980283663,-0.01606812636944259,435.40615384615387,-53.37304642166343,3.4304194185016543,0.0,0.0,0.0,0.004138471459239729,7.123874324594757,-0.008440196230481025,-33.977361859319686,0.40433925049309666,0.420774647887324,0.0,0.0,0.0,0.41379310344827586,0.4177927927927928,-0.09689629068887207,0.0,0.0,0.0,Real Estate—Diversified,Real Estate,TPHS
2017Q2,2017,Q2,2017-08-09,2017-06-30,-1776000.0,495000.0,-1321000.0,-0.0568,145000.0,0.2929292929,122379000.0,65208000.0,52061000.0,3216000.0,57171000.0,0.0,-8013000.0,222471900.0,236341900.0,2.08398849472675,16.188121890547265,0.39569697415406235,0.7426236044657097,-0.011872487595845603,2.08398849472675,-0.027235921972764077,449.4381818181818,-31.316427364864865,3.411727088700773,0.0,0.0,0.0,0.004044811609835021,11.001243781094526,-0.014512293775892924,-58.299764150943396,0.29292929292929293,-1.299595141700405,0.0,0.0,0.0,-0.3348623853211009,-1.6079295154185023,-0.0517515923566879,0.42719634952620444,0.43613427313039294,120.03885702435717,Real Estate—Diversified,Real Estate,TPHS
2017Q1,2017,Q1,2017-05-09,2017-03-31,-681000.0,460000.0,-1256000.0,-0.0247,218000.0,0.4739130435,111674000.0,54228000.0,32518000.0,2956000.0,57446000.0,0.0,-6237000.0,201463600.0,223541600.0,1.9676342525399129,11.000676589986469,0.43660117843007323,0.899111160286199,-0.012213886088493756,1.9676342525399129,-0.01255808807258243,437.96434782608696,-73.95873715124816,3.7151213395293943,0.0,0.0,0.0,0.0041191324748822465,9.260487144790257,-0.006098106989988718,-52.50549908782903,0.47391304347826085,0.7754545454545455,0.9217026559713458,-0.997220861049254,1.5321389987827143,0.05825242718446602,0.767259056732741,0.3803650715342871,0.6279827249701073,-0.09906208234665037,0.6496907830160441,Real Estate—Diversified,Real Estate,TPHS
2016Q4,2016,Q4,2017-03-15,2016-12-31,-2926000.0,447000.0,-2027000.0,-0.11,206000.0,0.4608501119,85601000.0,28025000.0,9996000.0,2935000.0,57576000.0,0.0,-5556000.0,255481200.0,299508200.0,1.0168722786647315,3.4057921635434414,0.5689769979322672,1.7379125780553077,-0.02909184854134423,1.0168722786647315,-0.10440677966101695,571.5463087248322,-21.828537252221462,9.116189116859946,0.0,0.0,0.0,0.00522190161329891,1.8538330494037478,-0.03418184367005058,-71.02618849040867,0.4608501118568233,-0.9963702359346641,0.9486261358873903,-0.9922207028259353,0.6815273975950727,-0.27208480565371024,-1.0547752808988764,-0.47956204379562045,0.0,0.0,0.0,Real Estate—Diversified,Real Estate,TPHS
2016Q3,2016,Q3,2016-11-07,2016-09-30,-1424000.0,536000.0,-1370000.0,-0.0551,283000.0,0.5279850746,85263000.0,28778000.0,26613000.0,2585000.0,56485000.0,0.0,-2873000.0,252728070.48,283072070.48,1.1136429739104619,10.295164410058026,0.569813400889014,1.688234067690597,-0.017733859822295615,1.1136429739104619,-0.049482243380359996,471.50759417910444,-44.36939439606741,8.781988688581555,0.0,0.0,0.0,0.00628643139462604,7.340425531914893,-0.01670126549617067,-78.34100138871668,0.5279850746268657,0.048359240069084576,0.8476793942849115,-0.9923310022354831,1.620698681046482,0.4221105527638191,0.0481283422459893,0.08299866131191433,0.0,0.0,0.0,Real Estate—Diversified,Real Estate,TPHS
2016Q2,2016,Q2,2016-08-08,2016-06-30,-1496000.0,398000.0,-1494000.0,-0.0579,199000.0,0.5,85657000.0,28893000.0,29942000.0,2209000.0,56764000.0,0.0,-1451000.0,198524763.16,222182763.16,1.1191912105238448,13.55454956994115,0.5657564472255624,1.6772574672065899,-0.01935261278508019,1.1191912105238448,-0.051777247084068806,498.8059375879397,-33.175929672459894,6.871033231578584,0.0,0.0,0.0,0.004646438703199972,11.444997736532368,-0.017465005778862206,-27.065407383776414,0.5,0.1280120481927711,-2.254702062784953,-0.9953298113651851,1.1279034602566729,-0.26022304832713755,0.12155020551967116,0.2690802348336595,0.0,0.0,0.0,Real Estate—Diversified,Real Estate,TPHS
2016Q1,2016,Q1,2016-05-10,2016-03-31,-1703000.0,475000.0,-2044000.0,-0.0664,269000.0,0.5663157895,79643000.0,30581000.0,29743000.0,3063000.0,49062000.0,0.0,41000.0,176912674.20000002,191329674.20000002,1.1927291300873908,9.71041462618348,0.4984995542608892,1.298257087734214,-0.02694633728335701,1.1927291300873908,-0.05568817239462411,372.4477351578948,-25.97073901937757,5.785051966907558,0.0,0.0,0.0,0.005964114862574237,8.410381978452497,-0.021382921286239847,-14.027329067554712,0.5663157894736842,0.44666666666666666,0.7895330424578734,-0.9969152825113802,0.79556368805373,1.8617021276595744,0.2862531433361274,0.12537441163885324,0.7895330424578734,-0.9969152825113802,0.5349173462394788,Real Estate—Diversified,Real Estate,TPHS
2015Q4,2015,Q4,2016-01-07,2015-11-28,-2386000.0,326000.0,-2337000.0,-0.12,94000.0,0.2883435583,56297000.0,-3343000.0,14564000.0,7870000.0,59640000.0,0.0,2458000.0,123676852.75,153487852.75,-0.1635322176323734,1.850571791613723,0.7105174343215447,-11.965300628178284,-0.0643464749151449,-0.1635322176323734,0.7137301824708345,379.3768489263804,-12.95859731244761,-36.9957680975172,0.0,0.0,0.0,0.005790717089720589,1.3212198221092757,-0.042382364957280136,-22.928597098628106,0.2883435582822086,-1.2988505747126435,0.4841473572130934,-0.998064876091224,-1.0134021107267943,3.473684210526316,-0.749266862170088,-0.4781783681214421,0.9435213232473725,-0.9923511419381974,-1.2704212811262798,Real Estate—Diversified,Real Estate,TPHS
2015Q3,2015,Q3,2015-10-08,2015-08-29,-1364000.0,188000.0,-1581000.0,-0.0522,-38000.0,-0.2021276596,58876000.0,-1371000.0,20880000.0,8027000.0,60247000.0,0.0,4844000.0,122441778.0,146145778.0,-0.06718295123091074,2.601220879531581,0.6793939805693322,-29.175784099197667,-0.0319560904548867,-0.06718295123091074,0.9948942377826404,651.2860531914894,-22.441674853372433,-89.30837199124727,0.0,0.0,0.0,0.003193151708675861,2.04073751090071,-0.023167334737414228,-27.89106560364465,-0.20212765957446807,0.4732593340060544,0.9104042034379154,-0.9986776683385125,-1.0054057296962733,-2.652173913043478,0.3230769230769231,0.2545968882602546,0.8152436861527927,-0.9965938174434755,-1.1580993871504583,Real Estate—Diversified,Real Estate,TPHS
2015Q2,2015,Q2,2015-07-09,2015-05-30,-2015000.0,224000.0,-2121000.0,-0.0991,23000.0,0.1026785714,63149000.0,-356000.0,27043000.0,7815000.0,63505000.0,0.0,6208000.0,161662971.75,182209971.75,-0.017506791873012812,3.4603966730646194,0.633422540341098,-112.35955056179775,-0.05360757735391479,-0.017506791873012812,5.660112359550562,721.7096953125,-20.05744066377171,-454.1094712078652,0.0,0.0,0.0,0.003547166225910149,2.504414587332054,-0.03190866046968281,-9.009305157712884,0.10267857142857142,0.0,-0.7982735134041598,-0.9986683269892823,-1.0013316371590595,0.0,0.0,0.0,-3.1455023100670343,-0.9966630915905909,-1.0332854320640537,Real Estate—Diversified,Real Estate,TPHS
2013Q1,2013,Q1,2013-05-31,2013-03-02,-10072000.0,191674000.0,-15910000.0,-0.5,76442000.0,0.3988125672,159100000.0,24800000.0,13454000.0,21814000.0,134300000.0,0.0,0.0,137234500.0,168334500.0,0.7770640764530785,0.6167598789768038,0.0,0.0,-0.38714876592125863,0.7770640764530785,-0.4061290322580645,0.7159786929891379,-3.406336874503574,5.533649193548387,0.0,0.0,0.0,1.2047391577624136,0.6326212524067113,-0.06330609679446889,0.0,0.398812567171343,0.8480243161094225,-19.165508297758333,0.2952155143207187,-0.9401712186341706,2.2195594491007875,0.8472898188158593,-0.23018634500889198,0.3750562419625133,-0.23630361180710538,-0.9415043453471656,Real Estate—Diversified,Real Estate,TPHS
2012Q4,2012,Q4,2013-01-08,2012-11-24,-65955000.0,66540000.0,-12933000.0,-3.29,23743000.0,0.3568229636,152201655.0,19300000.0,17655.0,22364.0,150500000.0,0.0,0.0,129255750.0,154455750.0,0.6047313175622748,0.7894383831157217,0.0,0.0,-3.4173575129533673,0.6047313175622748,-3.4173575129533678,1.9425270513976556,-0.4899391630657266,6.697189119170984,0.0,0.0,0.0,0.4371831567797341,845.1082096226078,-0.4333395717674686,-44.099539406345954,0.3568229636308987,-4.672413793103448,-24.649424658068295,-0.5577341271985546,-0.9532318875321557,-0.25336477987421385,-4.712367919625844,-0.12012818292049195,-2.19245471677069,-0.771728529942552,-0.9556566565299068,Real Estate—Diversified,Real Estate,TPHS
2012Q3,2012,Q3,2012-10-09,2012-08-25,-11546000.0,86319000.0,-11546000.0,-0.58,31800000.0,0.3684009314,157396000.0,13562000.0,7861000.0,81285000.0,143834000.0,0.0,0.0,35106500.0,80967500.0,0.4249412501958327,0.09670910992187981,0.3413174413581031,3.961215160005899,-0.1716009749717615,0.4249412501958327,-0.8513493585016959,0.4067065188428967,-0.7601442057855534,2.5885931278572483,0.0,0.0,0.0,0.5484192736791278,0.09670910992187981,-0.0733563750031767,-6.983588621444201,0.36840093142877,-8.891156462585034,-2.791406221651085,-0.34337172955850354,-0.9670109318218507,-0.2876663231934053,-8.833107191316147,-5.520751761942051,0.3215246221171488,-0.4764872522623206,-0.9643021530164626,Real Estate—Diversified,Real Estate,TPHS
