Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-05,2020-09-30,49000000.0,439000000.0,79000000.0,0.57,214000000.0,0.4874715261958998,1408000000.0,-71000000.0,624000000.0,412000000.0,1478000000.0,0.0,-77000000.0,3319022999.9999995,3762022999.9999995,-0.8323563892145369,1.5145631067961165,0.7059659090909091,-14.0,0.0632878280062127,-0.8323563892145369,-0.6901408450704225,7.560416856492027,16.93379081632653,-46.74680281690141,0.0,0.0,0.0,0.3117897727272727,1.4757281553398058,0.03480113636363636,553.1705,0.4874715261958998,0.0,-0.08414253799022313,0.2568866089761401,0.0,-0.013824884792626729,0.0,-0.04819277108433735,-0.08414253799022313,0.2568866089761401,0.0,Personal Services,Consumer Cyclical,FTDR
2020Q2,2020,Q2,2020-08-06,2020-06-30,49000000.0,417000000.0,83000000.0,0.57,217000000.0,0.5203836930455635,1363000000.0,-125000000.0,577000000.0,416000000.0,1486000000.0,0.0,-126000000.0,3776916000.0,4226916000.0,-1.4671361502347418,1.3870192307692308,0.7300073367571533,-7.96,0.06910068510970428,-1.4671361502347418,-0.392,9.057352517985612,19.269979591836734,-30.215328,0.0,0.0,0.0,0.30594277329420394,1.3365384615384615,0.0359501100513573,53.95594285714286,0.5203836930455635,2.8,0.03413260438517624,0.16845179945492172,0.6828890312248598,0.47619047619047616,2.769230769230769,1.4411764705882353,0.03413260438517624,0.16845179945492172,0.6828890312248598,Personal Services,Consumer Cyclical,FTDR
2020Q1,2020,Q1,2020-05-07,2020-03-31,13000000.0,294000000.0,34000000.0,0.15,147000000.0,0.5,1291000000.0,-178000000.0,510000000.0,398000000.0,1469000000.0,0.0,-174000000.0,2959778000.0,3456778000.0,-2.09165687426557,1.2814070351758795,0.7583268783888458,-5.5,0.031746031746031744,-2.09165687426557,-0.07303370786516854,10.067272108843538,56.9188076923077,-16.62796629213483,0.0,0.0,0.0,0.22773044151820293,1.236180904522613,0.010069713400464756,56.918807692307695,0.5,-0.31818181818181823,-0.007050528789659366,0.18189127342445424,0.0,0.05755395683453238,-0.3157894736842105,-0.10526315789473684,-0.007050528789659366,0.18189127342445424,0.0,Personal Services,Consumer Cyclical,FTDR
2019Q4,2019,Q4,2020-02-28,2019-12-31,19000000.0,300000000.0,38000000.0,0.22,139000000.0,0.4633333333333333,1250000000.0,-179000000.0,461000000.0,364000000.0,1429000000.0,0.0,-188000000.0,4021216000.0,4573216000.0,-2.1108490566037736,1.2664835164835164,0.784,-5.4748603351955305,0.036642306130734874,-2.1108490566037736,-0.10614525139664804,13.404053333333334,52.910736842105266,-22.464893854748603,0.0,0.0,0.0,0.24,1.2252747252747254,0.0152,103.10810256410257,0.4633333333333333,-0.6944444444444444,-0.5697094768439107,0.15867705133830626,-1.2698437901407245,-0.32524271844660196,-0.6885245901639344,-0.6041666666666666,-0.5697094768439107,0.15867705133830626,-1.2698437901407245,Personal Services,Consumer Cyclical,FTDR
2019Q3,2019,Q3,2019-11-06,2019-09-30,61000000.0,407000000.0,96000000.0,0.72,206000000.0,0.5061425061425061,1216000000.0,-218000000.0,489000000.0,373000000.0,1435000000.0,0.0,-202000000.0,4113879000.0,4669879000.0,-2.573789846517119,1.3109919571045576,0.8067434210526315,-4.5,0.09120642930567235,-2.573789846517119,-0.2798165137614679,10.107810810810811,16.860159836065574,-18.871004587155962,0.0,0.0,0.0,0.3347039473684211,1.2788203753351206,0.05016447368421053,457.09766666666667,0.5061425061425061,0.014084507042253534,0.1482257022565771,0.17352300878312452,0.0,0.004878048780487805,0.0,0.010526315789473684,0.1482257022565771,0.17352300878312452,0.0,Personal Services,Consumer Cyclical,FTDR
2019Q2,2019,Q2,2019-08-08,2019-06-30,61000000.0,388000000.0,95000000.0,0.71,205000000.0,0.5283505154639175,1179000000.0,-277000000.0,448000000.0,396000000.0,1456000000.0,0.0,-263000000.0,3708018000.0,4270018000.0,-3.2742316784869976,1.1313131313131313,0.8329092451229856,-3.545126353790614,0.0985443662211339,-3.2742316784869976,-0.22021660649819494,9.556747422680413,15.196795081967212,-13.386346570397112,0.0,0.0,0.0,0.3290924512298558,1.095959595959596,0.05173876166242578,45.219731707317074,0.5283505154639175,3.733333333333333,0.2965199911976259,0.0949031471464252,0.29229827825240484,0.6141732283464567,3.6923076923076925,1.878787878787879,0.2965199911976259,0.0949031471464252,0.29229827825240484,Personal Services,Consumer Cyclical,FTDR
2019Q1,2019,Q1,2019-05-09,2019-03-31,13000000.0,270000000.0,33000000.0,0.15,127000000.0,0.4703703703703704,1097000000.0,-333000000.0,369000000.0,374000000.0,1430000000.0,0.0,-323000000.0,2902626000.0,3544626000.0,-3.9361702127659575,0.9866310160427807,0.8960802187784868,-2.951951951951952,0.03551912568306011,-3.9361702127659575,-0.03903903903903904,10.750466666666666,55.81973076923077,-8.716594594594595,0.0,0.0,0.0,0.24612579762989972,0.9518716577540107,0.011850501367365542,60.471375,0.4703703703703704,-0.25000000000000006,-0.0011820330969267712,0.09182530795072792,0.0,0.007936507936507936,-0.23529411764705882,-0.15384615384615385,-0.0011820330969267712,0.09182530795072792,0.0,Personal Services,Consumer Cyclical,FTDR
2018Q4,2018,Q4,2019-02-28,2018-12-31,17000000.0,280000000.0,39000000.0,0.2,126000000.0,0.45,1041000000.0,-343000000.0,330000000.0,345000000.0,1384000000.0,0.0,-336000000.0,2248545000.0,2936545000.0,-4.059171597633136,0.9565217391304348,0.9452449567723343,-2.868804664723032,0.04497049447195279,-4.059171597633136,-0.04956268221574344,8.030517857142858,33.066838235294114,-6.555524781341108,0.0,0.0,0.0,0.2689721421709894,0.9188405797101449,0.01633045148895293,39.448157894736845,0.45,-0.6551022449394877,-0.6136363636363635,0.08527131782945736,-1.518910741301059,-0.28,-0.6530612244897959,-0.5185185185185185,-0.6136363636363635,0.08527131782945736,-1.518910741301059,Personal Services,Consumer Cyclical,FTDR
2018Q3,2018,Q3,2018-11-06,2018-09-30,49000000.0,377000000.0,81000000.0,0.579882,175000000.0,0.46419098143236076,1065000000.0,-439000000.0,361000000.0,476000000.0,1504000000.0,0.0,0.0,3549000000.0,4231000000.0,-5.195266272189349,0.7584033613445378,0.9267605633802817,-2.2482915717539864,0.11142616507580011,-5.195266272189349,-0.11161731207289294,9.413793103448276,18.107142857142858,-8.084282460136674,0.0,0.0,0.0,0.3539906103286385,0.7436974789915967,0.046009389671361506,0.0,0.46419098143236076,0.04270006383342167,-0.07547169811320759,0.08959537572254349,0.0,0.10062893081761007,0.0425531914893617,0.19117647058823528,-0.07547169811320759,0.08959537572254349,0.0,Personal Services,Consumer Cyclical,FTDR
2018Q2,2018,Q2,2018-06-30,2018-06-30,47000000.0,354000000.0,68000000.0,0.556135,159000000.0,0.4491525423728814,1006000000.0,-391000000.0,301000000.0,363000000.0,1397000000.0,0.0,0.0,2535355470.0,3273355470.0,-4.626570174792886,0.8292011019283747,0.9821073558648111,-2.526854219948849,0.08634570702977251,-4.626570174792886,-0.12020460358056266,7.162021101694915,13.48593335106383,-6.484285089514066,0.0,0.0,0.0,0.3518886679920477,0.8044077134986226,0.04671968190854871,41.56320442622951,0.4491525423728814,2.623430607950066,0.0,0.0,0.0,0.40707964601769914,2.6153846153846154,1.4285714285714286,0.0,0.0,0.0,Personal Services,Consumer Cyclical,FTDR
2018Q1,2018,Q1,2018-03-31,2018-03-31,13000000.0,247000000.0,28000000.0,0.153483,113000000.0,0.4574898785425101,,,,,,,,2535000000.0,,,0.0,0.0,0.0,0.0,,0.0,10.263157894736842,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61363636363637,0.4574898785425101,-0.7052428749999999,0.0,0.0,0.0,-0.07377049180327869,-0.7045454545454546,-0.391304347826087,0.0,0.0,0.0,Personal Services,Consumer Cyclical,FTDR
2017Q4,2017,Q4,2017-12-31,2017-12-31,44000000.0,258000000.0,46000000.0,0.5207100591715976,122000000.0,0.4728682170542636,1415000000.0,661000000.0,741000000.0,705000000.0,755000000.0,0.0,0.0,2535000000.0,2262000000.0,7.822485207100592,1.0510638297872341,0.0063604240282685515,0.01361573373676248,0.08164582492940703,7.822485207100592,0.06656580937972768,9.825581395348838,14.403409090909092,3.8350983358547652,0.0,0.0,0.0,0.1823321554770318,1.0113475177304965,0.03109540636042403,48.75,0.4728682170542636,-0.16784651216388072,0.0,0.0,0.0,-0.3146067415730337,-0.16981132075471697,-0.5053763440860215,0.0,0.0,0.0,Personal Services,Consumer Cyclical,FTDR
2017Q3,2017,Q3,2017-09-30,2017-09-30,53000000.0,346000000.0,93000000.0,0.625738,178000000.0,0.5144508670520231,,,,,,,,2535000000.0,,,0.0,0.0,0.0,0.0,,0.0,7.326589595375722,11.95754716981132,0.0,,0.0,,0.0,0.0,0.0,0.0,0.5144508670520231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Personal Services,Consumer Cyclical,FTDR
