Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-11-18,2020-09-30,-6100000.0,608100000.0,10000000.0,-0.0587,163600000.0,0.2690346982,3071000000.0,1271500000.0,633100000.0,450100000.0,1799500000.0,6500000.0,-187900000.0,1184460000.0,2232960000.0,12.237728585178056,1.4065763163741392,0.39257570823835886,0.9481714510420763,0.006312726249143642,12.237728585178056,-0.0047974832874557605,1.9478046373951652,-48.54344262295082,0.9315454187966968,0.0,68.38461538461539,0.0,0.19801367632692934,1.2683848033770273,-0.001986323673070661,15.503403141361257,0.269034698240421,-1.5411255411255416,0.46861008106217755,-0.0031786941508900064,-0.01196042326081187,0.04603580562659847,-1.5416666666666667,-0.09090909090909091,0.46861008106217755,-0.0031786941508900064,-0.01196042326081187,Specialty Business Services,Industrials,BV
2020Q3,2020,Q3,2020-08-05,2020-06-30,-2400000.0,608100000.0,11000000.0,-0.0231,156400000.0,0.2571945404,3096500000.0,1267100000.0,604700000.0,446400000.0,1829400000.0,27500000.0,-181800000.0,1162481600.0,2309281600.0,12.207952366729934,1.3546146953405018,0.39938640400452124,0.9760082077184121,0.003803102986300186,12.207952366729934,-0.0018940888643358851,1.9116618977141917,-121.09183333333333,0.9174347723147344,0.0,16.425454545454546,0.0,0.19638301307928308,1.1527777777777777,-0.0007750686258679154,17.774948012232414,0.2571945403716494,0.8845,-0.15614733170830394,-0.3507598468267203,0.18209331537130918,0.18216175359032502,0.8829268292682927,2.089108910891089,-0.15614733170830394,-0.3507598468267203,0.18209331537130918,Specialty Business Services,Industrials,BV
2020Q2,2020,Q2,2020-05-07,2020-03-31,-20500000.0,559100000.0,-10100000.0,-0.2,132300000.0,0.2366302987,3103900000.0,1260600000.0,593000000.0,413100000.0,1843300000.0,30000000.0,-179400000.0,1146380060.0,2361580060.0,12.161966599453937,1.4354877753570563,0.41985888720641773,1.0337934316991908,-0.00288797797744183,12.161966599453937,-0.016262097413929876,2.0504025397961008,-13.980244634146342,0.909392400444233,0.0,14.226666666666667,0.0,0.18012822578046972,1.2183490680222706,-0.006604594220174619,19.833565051903115,0.23663029869433017,-0.6666666666666669,0.11095489059730196,-0.09382814463841077,0.7119072054494421,-0.07482517482517483,-0.626984126984127,-100.0,0.11095489059730196,-0.09382814463841077,0.7119072054494421,Specialty Business Services,Industrials,BV
2020Q1,2020,Q1,2020-02-06,2019-12-31,-12600000.0,570700000.0,-100000.0,-0.12,143000000.0,0.2505694761,2986900000.0,1283100000.0,542600000.0,362700000.0,1703800000.0,28400000.0,-158900000.0,1742789090.0,2946689090.0,12.420261937719612,1.496002205679625,0.40650842010110816,0.9463019250253293,-2.803083391730904e-05,12.420261937719612,-0.009819967266775777,3.053774469949185,-34.579148611111115,1.3582644298963449,0.0,15.059859154929578,0.0,0.1910676621246108,1.265784394816653,-0.004218420435903445,-242.05404027777777,0.2505694760820046,-1.5,0.0,0.0,0.0,-0.16678805535324107,-1.501512498009871,-1.0020195084516428,0.0,0.0,0.0,Specialty Business Services,Industrials,BV
2019Q4,2019,Q4,2019-11-21,2019-09-30,25124000.0,624741000.0,49517000.0,0.24,171625000.0,0.2747138414,2928600000.0,1283800000.0,551400000.0,332700000.0,1644800000.0,26500000.0,-146300000.0,1764734999.9999998,2870235000.0,12.476190476190476,1.6573489630297564,0.39083521136379157,0.8915718959339461,0.016345423569798522,12.476190476190476,0.019570026483875992,2.8247465749806717,17.560251154274795,1.374618320610687,0.0,17.098716981132075,0.0,0.2133241139110838,1.4439434926360084,0.008578843133237724,36.90215800259294,0.27471384141588273,-0.22580645161290325,3.209899041884722,0.03405226378701348,0.007292315041433303,-0.09010179196267629,-0.20766974675959507,-0.1845026350461133,3.209899041884722,0.03405226378701348,0.007292315041433303,Specialty Business Services,Industrials,BV
2019Q3,2019,Q3,2019-08-07,2019-06-30,31709000.0,657209000.0,60720000.0,0.31,188620000.0,0.2870015475,2915886000.0,1254829000.0,523539000.0,344858000.0,1661057000.0,25239000.0,-171452000.0,1941392640.0,3086653640.0,12.203183957676897,1.5181292010044714,0.39651858817525787,0.9214028365617944,0.018683425059704682,12.203183957676897,0.0252695785640912,2.9539958217249005,15.306321864454887,1.5471372115244388,0.0,18.566068386227663,0.0,0.2253891270097665,1.3342390201184255,0.010874567798603924,196.65646677471636,0.28700154745294115,9.831908831908832,16.41846578752869,-0.2917435370043176,0.18163159138212384,0.2913163731960457,9.793399889073767,3.7260273972602738,16.41846578752869,-0.2917435370043176,0.18163159138212384,Specialty Business Services,Industrials,BV
2019Q2,2019,Q2,2019-05-08,2019-03-31,-3606000.0,596637000.0,12848000.0,-0.0351,146068000.0,0.2448188765,2918610000.0,1223964000.0,535072000.0,378159000.0,1694646000.0,24473000.0,-203161000.0,1521218000.0,2667816000.0,11.908002140390135,1.4149392186884353,0.3967090498559246,0.9459747182106664,0.003952774574287595,11.908002140390135,-0.0029461650832867635,2.5496541448150216,-105.46436494731005,1.2428617181551092,0.0,18.410860948800718,0.0,0.20442505165129976,1.2113872736071336,-0.001235519648051641,46.111488329796906,0.24481887646927697,0.5923344947735192,0.8422971961730561,-0.024841937909728582,0.6761594023417676,0.10751546766953779,0.5914806842641894,1.4889577683068578,0.8422971961730561,-0.024841937909728582,0.6761594023417676,Specialty Business Services,Industrials,BV
2019Q1,2019,Q1,2019-02-07,2018-12-31,-8827000.0,526013000.0,5162000.0,-0.0861,131888000.0,0.2507314458,2836898000.0,1220826000.0,492453000.0,298228000.0,1616072000.0,25161000.0,-199555000.0,1046545420.0000001,2178838420.0,11.910265165557746,1.6512634628539238,0.4053744618241474,0.9419900952306062,0.0016066694958866174,11.910265165557746,-0.007230350598693016,1.9895809038940104,-29.640461651750314,0.857243718597081,0.0,15.664123047573625,0.0,0.1854183689367753,1.3716820687527664,-0.00311149713525125,-96.15448548327822,0.25073144580076917,0.2172727272727273,0.0,0.0,0.0,-0.20415158097996622,0.19373401534526855,3.113147410358566,0.0,0.0,0.0,Specialty Business Services,Industrials,BV
2018Q4,2018,Q4,2018-11-28,2018-09-30,-10948000.0,581803000.0,1255000.0,-0.11,165720000.0,0.2848386825,2891898000.0,1227327000.0,531165000.0,331470000.0,1664571000.0,23830000.0,-189636000.0,1511136362.25,2630154362.25,12.385868818702631,1.6024527106525477,0.39912956819362233,0.9404518926088972,0.0003029085736343764,12.385868818702631,-0.008920198121608993,2.5973333967855097,-34.50713286102484,1.231241846916103,0.0,17.46046999580361,0.0,0.20118379002302295,1.3640932814432678,-0.003785749013277785,35.93580086680459,0.2848386825093717,-4.5,0.0,0.0,0.0,-0.056140610672240666,-6.836793128131711,-0.9536626790725151,0.0,0.0,0.0,Specialty Business Services,Industrials,BV
2018Q3,2018,Q3,2018-08-09,2018-06-30,-1397000.0,630330000.0,27084000.0,-0.02,175577000.0,0.2785477448,2919232000.0,721369000.0,539348000.0,367853000.0,2197863000.0,21031000.0,-178688000.0,1533207500.0,3174520500.0,10.32740157480315,1.4662052504668985,0.5678692203976936,2.2980499577885936,0.10602377106406552,10.32740157480315,-0.0019365955565043688,2.4323885901035966,-274.375,2.1254136232635448,0.0,21.622985117207932,0.0,0.21592322912327627,1.2567492993124971,-0.0004785505228772499,91.36568142542161,0.27854774483207206,0.9090909090909092,0.0,0.0,0.0,0.23443223443223443,0.9366841914430747,6.580877807541727,0.0,0.0,0.0,Specialty Business Services,Industrials,BV
2018Q2,2018,Q2,2018-03-31,2018-03-31,-22064000.0,590382000.0,-4853000.0,-0.22,142233000.0,0.2409168979,2860507000.0,704614000.0,519480000.0,390757000.0,2155893000.0,21992000.0,-177289000.0,2122469483.8,3716574483.8,7.10433752526963,1.329419562541426,0.5606184498062756,2.2759312190788146,-0.00155030760976158,7.10433752526963,-0.03131359865117639,3.5950782439166504,-24.0490106485678,3.0122442696284772,0.0,20.37781920698436,0.0,0.2063906852876081,1.1360359507315287,-0.007713317953775327,-120.56745533969553,0.24091689787290263,-2.1578947368421053,0.0,0.0,0.0,-0.002223781129428271,-2.141792589525978,0.335387565050671,0.0,0.0,0.0,Specialty Business Services,Industrials,BV
2018Q1,2018,Q1,2017-12-31,2017-12-31,19324000.0,551089000.0,-7302000.0,0.19,142550000.0,0.2586696523,,,,,,,,2122469483.8,,,0.0,0.0,0.0,0.0,,0.0,3.851409634015558,27.45898214396605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.251649607434096,0.25866965227032296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Business Services,Industrials,BV
2017Q1,2017,Q1,2016-12-31,2016-12-31,-23494000.0,512273000.0,-13853000.0,0.0,142365000.0,0.277908459,2890638000.0,705206000.0,489320000.0,308730000.0,2185432000.0,31976000.0,-164060000.0,0.0,1545437000.0,0.0,1.5849447737505264,0.558146679037638,2.2878421340714628,-0.0036719120122081636,0.0,-0.033315088073555814,0.0,0.0,0.0,0.0,11.56830122591944,,0.17721797056566752,1.317581705697535,-0.00812761750174183,0.0,0.2779084589662153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Business Services,Industrials,BV
