Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Equipment & Services,0.2393377440025112,1.6424148716208757,2.5372484648870386,1.6405407628199535,0.12308433727937236,1.3702976319047973,9.184199078095373,3.299521241717308,-0.01810520846134356,-0.020091440413359703,-2.6435219681639657,-0.01868332648438713,-0.1117031823016964,-0.1620856110886401,0.12623979927209533,0.35192921706194813,0.05461176758860513,0.11705376732372304,0.4478627920928971,-0.023581841672985514,0.16118882343352453,0.09315076874823476,2020Q3
Energy,Oil & Gas Integrated,0.2994529373720817,0.866636509826313,1.281995236134287,1.5218424426037636,0.10436355545081669,0.7958775195731159,35.063887706014306,3.2606877722668077,3.826104157545375e-05,-0.0022624053539133,-6.707324844634989,-0.0031337763777007526,0.011450826052075341,-0.0028343206060322842,0.1626344148029543,0.08249466278994713,0.1969867605140329,0.2157123008747483,0.00721898762276939,0.46219233559924305,0.7189175251645032,0.4815518186489444,2020Q3
Energy,Oil & Gas Midstream,0.4980141367350704,0.7451706541070569,1.03929642964837,0.974226079635346,0.08734041514511486,0.44095461152593096,13.674712714858765,5.6892307699783515,0.008021397915904935,0.07599427359252299,4.698741317266583,0.023735330571926533,0.22213244064470128,0.10960340868744466,0.37551712770314655,-0.14795464956096202,-0.061380921257243,-0.07209837921238046,-0.04688251229563079,0.03805944355088734,-0.010513041825523317,-0.07000526614907598,2020Q3
Energy,Oil & Gas Refining & Marketing,0.3444578535610081,1.005713955129025,1.600683193219134,1.6301520656508734,0.2922626608114254,-0.1013956135333889,-17.459540376793004,0.9148565612079692,-0.007610262791493217,-0.039442709064756776,1.2737596251282202,-0.005529115769351785,-0.01758044601859697,-0.018372745406555212,0.06238767671339179,-0.9037036653136803,-0.0210703461914715,-0.007657847513567164,-0.6743798937679777,0.3600148899587455,0.15325180431149388,-0.2918392694628194,2020Q3
Energy,Thermal Coal,0.30013252292615733,0.8432861387448668,1.2471604486174612,2.677774016914126,0.10701193373988395,0.4015476599514632,-1.1516429717797496,1.3035680124907625,0.00424161707607435,0.005858762232089434,2.20658039139756,0.01042651896009695,0.05406773379596461,0.08014751368488403,0.2802612832909135,0.888729413432395,0.12883268882844828,0.41614503764766847,0.2713996170347275,0.11476838770072646,0.9903929771361063,0.7738166149571005,2020Q3
Energy,Uranium,0.1102505242017339,3.7415898471962206,4.986896940695155,0.594605945227317,0.008855286431433029,1.3844467385440171,-48.168726781381224,20.02060725480908,-0.025800618297806412,-0.032753053016647916,-10.118768263980057,-0.03876230818177956,-0.3052487925178596,-0.3381818716655617,0.010858528698211927,-0.27753122006867487,-0.18145303816762073,-0.290560197021814,-0.4026898063672605,-0.4445087334979767,-0.507206183240282,-0.26615941861833814,2020Q3
Financial Services,Asset Management,0.22634421335012914,1.8970267374899237,1.9072598733691184,1.0600891268481338,0.04662514627443713,0.9616863266839638,6.904512778501881,11.825238860559331,0.008707424663100647,0.02306679378726564,3.515388064923347,0.008504517181849271,0.13712110828621282,0.16453366147403267,0.3962938568974756,0.24391380746392954,0.007601742242811294,-0.062043835121514984,0.2289210863971461,0.012008000172201163,0.02519029641328632,0.03464087691526503,2020Q3
Financial Services,Banks,0.0012209449653297,18.560646900269543,2.7592093441150043,12.628180595006729,0.0169210027764705,0.0,0.0,0.0,0.0016531572890853,0.0225295260876065,0.0,0.0220137346881755,0.0938087520259319,0.0976985413290113,1.0,0.0,0.093654447706954,0.0323043709461823,-0.644407739499764,-0.7619855879766074,143.7,-0.7619855879766074,2020Q3
Financial Services,Banks—Diversified,0.1294992120686626,2.200878364221404,3.051964482450019,16.246091155750808,0.0071098972096046665,0.6603758520812114,0.7929073268662576,6.782056232975388,0.0012826887807636698,0.020929647742158393,5.029452129785734,0.0010774163017824166,0.039068950769600326,0.1814847553799503,0.6818181818181818,0.8225470087383648,-0.0017042489968643096,0.09691713913682796,0.8921255777073637,0.005625541007422967,0.003392851755907618,-0.0037541095170439158,2020Q3
Financial Services,Banks—Regional,0.061588838554274355,17.796882695551975,33.08532160737433,8.507786046673758,0.01027900864285053,0.7546438163450587,13.897761232779887,9.341238522647688,0.0026358699806898643,0.02388255606593429,8.127160093313387,0.0005892418740797549,0.006283733390376349,0.25946902445331793,0.999928645850272,0.5677470892523818,0.004737481795756496,0.056022001957849586,0.4231846408188828,0.04695641299205494,0.03337745940096508,0.03790778877491545,2020Q3
Financial Services,Capital Markets,0.16207147680831607,2.4126720790010396,2.9764798441219917,6.07962265260283,0.1070238895285746,15.713558151440134,-515.4929820106456,49.194885424855485,-0.004620748695314663,0.043015469337123705,-296.3660459061856,0.02623476004031877,0.011153572809842324,0.07811565084330618,0.39723097212770164,0.2848001113009925,0.011509720450018402,0.023893058782480138,0.2744449777437617,0.05836403347765446,0.09460695357533838,0.12149551418592756,2020Q3
Financial Services,Credit Services,0.4126290370219117,2.493035214268844,2.842793245434232,5.022651248745382,1.2552261211861728,7.056035741956688,22.52615231086517,9.104371863978923,0.2780964499281493,3.355658293016141,8.399382367791214,0.014890129399634824,0.17110186231789226,0.2533449200102386,0.5762895749226564,0.6189499631674988,0.06314678656565732,0.13077438727236582,0.40781477374477815,0.08509084417197298,0.1515739430419226,0.02314030307194883,2020Q3
Financial Services,Financial Conglomerates,0.5965685826661018,2.6778230155894773,3.063340475715372,4.395289645204626,0.09803509516109368,3.7894934257452224,-6.335948791830052,6.6966579316076675,0.015310091664427952,0.05738374285096979,-9.662941839642551,0.0186138876750785,0.20680105901235293,0.07511262872958892,0.8711740797968697,-1.113823734406782,-0.08074442623275299,-0.10404136115457727,-0.2742556199931596,-0.0025034102467488494,-0.273178391959799,-0.06492729472433736,2020Q3
Financial Services,Financial Data & Stock Exchanges,0.2661187930571754,1.0057727921948092,1.4338286287203772,2.6050313704871773,0.10126760222646254,8.552653367376807,115.58239181030952,30.110344902757305,0.026637173928420778,0.07814298979707703,29.7313758417784,0.03033213426863613,0.32885265871097163,0.2870277695509263,0.5877862987145684,0.057985002352997084,-0.01388795170305096,0.0027439972569170403,0.06007376337853143,-0.002095981457888536,-0.04637248149981046,-0.00966980817938468,2020Q3
Financial Services,Insurance Brokers,0.19691626157597047,1.1273177014170312,1.6279252943844031,2.127706327608211,0.12646957221578337,6.7764538303864175,51.224295092580554,13.583135881817979,0.00978895086878073,0.023425351475880093,31.32756873291341,0.008160238001051246,0.022326488822982223,0.0379326712699657,0.3768856659694287,-0.15956787954949428,-0.023887659775621038,-0.016985765536939184,-0.18463933719911815,0.04320841135242132,-0.09112068709454103,-0.009718201351541772,2020Q3
Financial Services,Insurance—Diversified,0.03711021464588061,0.0,0.0,3.818965457316511,0.025196920756223335,2.156518648401712,6.01915587288274,2.9437545318470373,0.003071316201304219,0.0220270152643301,4.978667467324464,0.0,0.0,0.07300268791145179,0.6538778372750778,0.15333771098899596,0.0,0.02456865518232738,-0.18673337646715382,-0.03131767222118499,0.0,-0.08108635073830553,2020Q3
Financial Services,Insurance—Life,0.1857971959260628,3.9641590828110633,0.05341449419041564,9.650337425752362,0.15699166152985708,0.4827960196404613,13.062480520583488,5.081804252460238,0.005918372216113148,-0.016219383086067993,2.8966523169972866,0.0036272296025131497,-0.1449226527306682,-0.04927273347212464,1.0,0.575340266362763,-0.16584161513219792,-0.05941091998733088,0.6288367117150842,0.4933229955556495,-0.11186193688670922,0.23026314784176566,2020Q3
Financial Services,Insurance—Property & Casualty,0.06911651045279663,7.195777448478741,2.1794115019296223,2.8524765553992277,0.09694214067090148,1.4624684418414962,10.281116771909993,6.56138034231944,0.0018776507726950154,0.017768586258186624,3.506495024557472,0.0010468459759219685,0.007879413575935565,0.028350789284873956,0.9994250823002017,-0.820846420626306,-0.00188234890201879,-0.07943367546195,-0.80432912504287,0.014419207473414491,0.12954619975049408,0.011960000446239342,2020Q3
Financial Services,Insurance—Reinsurance,0.04681200064762444,13.178217820659896,13.178217820659896,2.3259065902922105,0.05336442773081637,0.45707658342556673,16.600068462903103,4.255285019793017,0.0017465888824124123,0.00852991668660355,13.723280684297446,0.0009675863186358875,0.005528848327901862,0.029128541021448538,0.6666666666666666,-0.06632725359132272,-0.0013557170826279876,-0.15931038514614643,-0.19666940625400636,-0.1306239373189791,0.01781935576293385,-0.15684916844152746,2020Q3
Financial Services,Insurance—Specialty,0.1553683205900006,0.29970437418202706,0.17066442561780892,4.039441496091221,0.09001141050267389,0.8701321520516178,16.096128267924595,8.27914769459555,0.007528129507623242,0.027246176552845912,6.164965250114492,0.0,-0.0009129224845082263,0.1570994268457072,0.4579115431909007,-0.3042544973042722,-0.001586438873853363,0.020365330574000095,-0.30314105553823223,-0.015463023819998456,-0.030965807759512017,0.008230365303946021,2020Q3
Financial Services,Mortgage Finance,1.0150876459123432,35.043485589635345,35.712916191701446,6.840896577364841,0.11946879708051632,0.8052689809871675,-3.0552645423521585,1.7761023789615418,0.01450043196256875,0.0990739631811156,3.7632013748405027,0.0027099873743458252,0.07598094397399648,0.18417000434682956,0.23956781339745561,-0.1766963970808385,-0.003216814898321633,0.02676546631403039,0.3884657144278236,0.17086123957997523,0.014139451457871554,0.043621068980810994,2020Q3
Financial Services,Shell Companies,0.13246143291336457,1.0012246011491328,1.8757740674964312,8.2908652235547,0.0,1214.1427573940182,-533.7177334518686,0.0,0.8037146385993393,-0.5309227996160238,-6610.8618537753455,-1.7188153864304607,0.0,0.0,0.0,-0.0386734693877551,0.0,0.0,-0.03947234853699004,0.0704896703088354,-0.02035605384961751,0.0,2020Q3
Healthcare,Biotechnology,0.11941566654657465,8.432475640169795,7.6320959797949905,0.5166682217003832,0.020503600693262798,223.50353654137837,-134.35142796911407,23295736.12048921,-0.33151538014549564,-0.6991544822704747,-100.89458626789926,0.21201758455970715,-36.72621170785597,-328336.4526373531,0.1989871167633239,-0.31048920711303696,-2.9769677038322713,-328300.17146774085,-0.2698948531925937,225607.31683027916,-0.12754815816202097,0.22407556357033062,2020Q3
Healthcare,Diagnostics & Research,0.27754852103000494,2.2116999199033978,2.723524499084923,1.0501430873771114,0.10708820492042909,7.895772828724136,-55.5180989005692,819.0461066670633,-0.0546756403868595,-0.06696495779452408,-309.1597921906649,-0.02094087050127682,-15.140831838646694,-17.88565664040232,0.4146328923376935,0.2725152994544631,-3.100436577569119,-3.1482177747516378,0.18015593476257408,0.40522503555043476,0.7239399272088038,0.6101660453172878,2020Q3
Healthcare,Drug Manufacturers—General,0.3214869404568193,0.7730633863698142,1.6327743859538155,1.8253783909391408,0.10737633692729064,5.143848022181073,68.4700950349009,15.230845247356719,0.022914042248800774,0.06546778274608872,17.513338246693518,0.030991406634241107,0.26889262657107077,0.2074438670978827,0.7361080506723998,0.8464416329123104,-0.0007707692747220176,-4.712254167491984e-05,0.9392818402568328,0.08256826169989932,0.037962338093471604,0.09791502109142007,2020Q3
Healthcare,Drug Manufacturers—Specialty & Generic,0.283959748912494,2.546487504461392,3.61690291923889,1.1753873525190837,0.09364694307081721,31.43040860729943,-125.51003919981996,268.22517404148437,-0.061887685637895824,-0.08062654331719163,-111.99936497610067,-0.0694533940751592,-0.6864963360150792,-1.114875465916134,0.5093460682170392,-0.24183121591057882,0.24564762977182528,-0.31330103922844654,-0.31211519832902224,0.2464426112409115,0.1813052406752081,0.3014093803356949,2020Q3
Healthcare,Health Information Services,0.11988479456134912,2.464495756439464,2.7179026527575476,0.726733290442405,0.12269561858386158,5.962385092735894,-11.533770948778715,45.18849712994987,-0.02497758650052173,-0.0017503741060670042,63.988172157903364,-0.010988788281151289,-0.17286415480541045,-0.20969988403923281,0.5089329154897992,0.12161085883017612,0.027809625212204342,0.03760764684603806,0.2400769776690791,0.1270502531012071,-0.026766352341144606,0.09603392050458613,2020Q3
Healthcare,Healthcare Plans,0.12960994455837185,0.45141292589559384,1.051184481729999,1.261030050307592,0.32779015408419937,0.9171836456882703,-32.82588750536239,9.898263881132493,0.007190720564966873,0.02809552170413979,18.981611540109636,0.00590665541793315,0.03610826932138404,0.016571079279622127,0.11720222918481646,-0.39794855758543524,-0.026688719726338173,-0.026989737183580755,-0.39835567495881924,0.04086692253229998,-0.2708454175649734,-0.0816234247424379,2020Q3
Healthcare,Medical Care Facilities,0.2458451149254626,0.9961770253899237,1.4622253188461702,1.8968430769522295,0.19139079877214418,1.0852780507940192,77.29940079684344,10.981463006609049,0.0010630985491914774,0.017413717855233192,-10.88407445324006,0.011935105262289818,0.055820362020738715,0.003662942565195051,0.2881612287785765,0.0075521437887709104,0.006919424636008466,0.0072020873334241115,-0.12656073102745444,0.10712833787702337,0.1403071289107398,0.09322711011235994,2020Q3
Healthcare,Medical Devices,0.24698933307143672,3.0781575375722645,4.401552174492531,0.8223290330731263,0.10023066471024238,6.665394335335308,-63.91153384348364,200.51318834877324,0.004243841530764938,-0.20398544462261023,-9.76102755831254,0.023433055445052267,-2.296322400648742,-2.4030434350641294,0.49653956338825345,1.4107610680971845,0.6733859917195393,1.1778497829866053,1.3574351700972176,0.6513759026937942,0.46003005640806455,0.5246200132836238,2020Q3
Healthcare,Medical Distribution,0.22564976760467587,0.78255048429456,1.4234159559621282,3.985963989700144,0.5489308861062638,3.8172005765373997,-26.91243893846953,2.2208510121600678,0.011164964566498486,0.04649000059503745,15.032977725999567,0.02840257505603414,0.02066605375453811,0.041239896431235684,0.18040032419400465,1.0050401721312565,0.013118478222301212,0.010461259063644812,0.608996909915604,0.02442604003007843,0.33583141101028047,0.013585355126260851,2020Q3
Healthcare,Medical Instruments & Supplies,0.13552180774573594,2.412496485065453,3.495940913865849,0.7287414273181219,0.11003669442976938,5.367468959090898,49.085610042554585,26.209212360328124,-0.0075904633777966486,-0.02283417458891863,9.614246594786794,-0.01014342094916389,-0.14441826873627112,-0.11557540895359987,0.5507535843386461,0.4076416495917828,0.7647537129184405,0.8687695632338056,0.3613932082302601,0.2945944240425779,0.36026972864199314,0.3771683427431143,2020Q3
Healthcare,Pharmaceutical Retailers,0.14788932016599354,1.0181743490030055,1.700050735633392,1.476896273492541,0.4146469542626534,2.0940572934105868,32.46436804501837,18.139946520316368,-0.029383449665195335,-0.03117684091474837,-16.73084409217458,-0.08518789388263545,-0.3988015216880808,-0.23086185031580048,0.2834159192120564,0.20944702109187846,0.030538570275165475,-0.27946821914831266,-0.16680634319973547,0.05912579940548688,-0.77487510397854,-0.006847638942678575,2020Q3
Industrials,0.0,0.3598665208721004,3.0397357460449856,1.3934303971961006,2.099977224546764,0.17134814159658943,2.8439177657896164,-20.419082612849966,2.5960238053383082,-0.10441760737072425,-0.08317515949103972,-10.379476793300832,-0.13898830205150595,-1.1251722483581967,-1.994611693268556,0.45502973142202724,0.007455993436327773,36.02930525666865,25.143810453040413,-0.11238573399616203,0.00015513386671433263,-0.10681795804049359,0.304307176374405,2020Q3
Industrials,Aerospace & Defense,0.17945701004730277,1.6863645330345653,3.470380079355384,0.9045367534903813,0.14720713273463604,7.9858255492376236,46.969111989244084,47.24891700095271,-0.011467231873637683,-0.024769841136691177,-52.86015527604939,0.0011617143882885566,-2.620526173783158,-2.8201404429601205,0.21201298499699436,0.6686919704871456,0.06072755659179368,0.01270454583744942,-5.730734103407536,0.0630222940907034,0.4158798354968723,0.055916411216919634,2020Q3
Industrials,Airlines,0.4853146043456349,0.7555667021009387,0.877702824114958,2.9375823394084035,0.051786390542860654,0.998285292910007,-3.1932721696257835,7.379794586992172,-0.019204883696935432,0.0018948455274970675,-1.4111268277263318,-0.02223106157086367,-0.42965209632355966,-0.5928404576682875,-0.3718461976169388,0.0719011817698694,0.587730111439159,0.8914833665226101,0.16775544073363857,0.7367703001877637,0.4405969594863335,0.344343369954921,2020Q3
Industrials,Airports & Air Services,0.07170047570563311,1.456400120345743,1.9213314230000178,0.6331464928025208,0.05300036723125108,2.984473521926205,308.9426204518467,15.240397968227128,0.008251351716231883,-0.028775776692222196,32.61808332275923,-0.013276434816180958,0.1440124630169187,0.07683096769552598,0.2561129887681523,0.0712751402371347,0.052352440503165454,0.1044446497558085,-0.09887456396767279,0.32939468917065406,0.8505812871836266,2.248412379100104,2020Q3
Industrials,Building Products & Equipment,0.25882673528559713,1.594452896166492,2.304084189321358,1.3689027251160426,0.2593068763247757,3.372847917974785,55.59866459980882,5.6022779597189025,0.021605236949120966,0.0934751639791687,11.748764711807222,0.03292245014432608,0.12556830647961775,0.07083127570951119,0.3039039510220486,0.359790948432599,0.01744477570937899,0.00453398825396176,0.3731339794685958,0.10832423119147154,0.15660453843759367,0.14111983697853792,2020Q3
Industrials,Business Equipment & Supplies,0.3067204507514532,0.9146546716467367,1.4335523153403518,1.8663947562763403,0.3406151829297779,1.7889365394936583,22.18725473323401,3.3049056709480107,0.024782689689284727,0.043376087286240025,11.4210607546271,0.03190396103473188,0.09710800147857467,0.06784906591709,0.2979342621075436,0.9387855659652393,0.01787342526715028,0.018815906704697162,0.965667592596002,0.11379180629573152,0.30375092479613963,0.12797141584463761,2020Q3
Industrials,Conglomerates,0.34501606973559573,1.4745693577455041,2.129850806951603,4.225679290321531,0.1353817910739094,0.9082656582384889,21.696952896875302,2.979865201204483,0.005649344078540012,-0.012720511405913664,8.746297373201742,0.009786901502137993,0.03496729243342987,-0.023996853254338268,0.24808025553354546,0.7254093002267568,0.0991395420788179,0.00983430606136914,0.8004840709879885,0.094039835965584,1.150790536853273,0.1020764509116598,2020Q3
Industrials,Consulting Services,0.29610379182862884,1.0791136689637457,1.292535047644171,1.5782126170459208,0.1947976424289624,4.984048451404186,80.61399076799333,12.516768648233109,0.013302765490965325,0.025579853405753045,18.765420499972944,0.017090930638620255,0.10670282628385687,0.05887554474104418,0.4931664428046953,-0.09575694700163165,-0.010724307309485507,-0.03185652315724547,-0.09208906337983716,0.01241625780986605,-0.024148116455472258,-0.0029211078498844237,2020Q3
Industrials,Electrical Equipment & Parts,0.1866977531966884,1.3064281216484792,2.526213199711645,0.9916470437913404,0.15932655800517173,3.606761787517055,-0.8850990443281086,15.952643992294195,-0.06523598433825825,-0.0188302501891768,-10.903506460175418,-0.0023142284181600567,-0.36060784879475566,-1.0210976821735973,0.16102412438229294,-0.5031906124177491,0.2871240951798709,2.6532443624269857,-0.548743116662439,0.36806274888428614,-0.28678539403286846,-0.09061182847071261,2020Q3
Industrials,Engineering & Construction,0.242559469844724,1.5129956776479154,1.7155284294883713,1.7667993720072992,0.31389492944119096,2.9573211337739806,16.054996179581593,3.9693999956152095,0.008648740743318567,0.022844191668411926,7.471200199362215,0.01693928900315043,0.007315321386362981,-0.012784835704556831,0.15828617188598876,0.47353446809644634,0.02417016657566265,0.006434748178959399,0.4513341655487873,0.038792289078845604,0.6460028615016549,0.24202696006289284,2020Q3
Industrials,Farm & Heavy Construction Machinery,0.23973360666217308,1.1557773971485374,2.298235572948233,1.0609387347556452,0.2738174560721494,1.628255577821441,7.23411198685382,26.836875402256435,-0.05585187717933503,0.016757391482403135,6.642962525080549,-0.006879123514269115,0.000979437034442641,-0.021200712644840684,0.21182521519353173,0.4904812934643368,0.3308665356612415,0.16146673618163657,0.4861412395904625,0.17365259144762418,0.7241800087170597,0.22434973748938974,2020Q3
Industrials,Industrial Distribution,0.31054558050968456,1.3665576335996559,2.254465045542509,1.2657694370489183,0.3806480663977525,4.045204469552484,55.46759014025612,4.333890478839511,0.025032515129905866,0.05593444031026487,19.27242844597364,0.03320816554074982,0.0628316972514464,0.06240417412748169,0.2978117555881625,0.12473225835542776,0.005542440446649483,0.004828080535589499,0.19713072635225276,0.028845682327402516,0.08980531970301205,0.027644143666361372,2020Q3
Industrials,Infrastructure Operations,0.3670453377856636,2.6636493354279978,3.3494627228063902,1.694798114213585,0.12829620016323634,2.83505771541475,55.30068609105571,10.225505860934376,0.0083569440299284,0.01801104358736295,37.70768002480307,0.011453885635204,0.12173492974190535,0.06633337067852275,0.5604842295196032,0.6705882352941176,0.1173325534717701,0.1293383374137345,0.6857156740832333,0.09859893303687829,1.5387938352247073,0.12766429034959098,2020Q3
Industrials,Integrated Freight & Logistics,0.2700653654516557,1.248247934378946,1.5084337788688,2.011304544161601,0.32044657638124335,4.607910653392056,15.681701569732342,6.132619980761008,0.00955680308115387,0.036815265597481335,10.182995039792182,0.01695132809482132,-0.008493360339753696,-0.028737529525830127,0.17394286275034013,0.6860144210125063,-0.003938519310475445,-0.017768195344448207,0.1511894272465065,0.1300858349666623,0.3429792291193784,0.09921847278097713,2020Q3
Industrials,Marine Shipping,0.4645198396181779,0.6691755818584519,0.9522868812606039,0.9173510936751605,0.05547341027302878,0.38271729089607115,8.985888104832238,2.507468417538259,-0.0007255410822307897,0.0025640660610228034,1.6764849081364164,0.006946457228935007,0.0921579189326327,-0.02585891994913458,0.22041396547678743,0.3788688588292909,0.03694923073672797,0.07610923744978128,0.31575829604386546,0.12311314566618815,1.1224072161178227,0.585073401420766,2020Q3
Industrials,Metal Fabrication,0.1551659952557293,1.4459194740998746,2.5561571494840294,0.9695523260780874,0.22452167179630766,1.145098744291311,10.284255305805328,2.9258748465270186,-0.003328982968948011,0.006141236147904247,1.4490163060922754,0.01146313998374317,0.02497556387275492,-0.024872926202071086,0.174639210178693,-0.0056933509842862495,0.038178312161963046,-0.013668973344635724,-0.043363572538925275,0.03586783860977454,0.224137802835357,-0.03643531680193449,2020Q3
Industrials,Pollution & Treatment Controls,0.2518114125995899,1.4865684167334228,2.5331841772628643,0.703473269959888,0.12642334853414125,8.47448141507744,-24.8310694657661,40.5887052681124,-0.03057712240864313,0.030873507470214546,-4.551839284704678,-0.038114989351068246,0.019983754903215693,0.010711435392242003,0.29415203046500765,-0.27739618766473734,0.22151185564600492,0.19632974010725293,-0.27021226321591335,0.21890328238656712,-0.2040322694289564,-0.46373139631780486,2020Q3
Industrials,Railroads,0.2859456169927587,1.1541520625834087,1.7766981883051631,1.7047968805203286,0.08017082162430655,2.9125143543014063,39.205378390043855,12.582235339028578,-0.004303342253103433,-0.03741662252734251,13.720081195689396,-0.004238531263532657,0.19116859875391676,0.12176554537454136,0.32893242330408107,0.40474902166074256,0.011732947471532425,0.01713611171632172,0.4118556382315315,0.07177798883960988,0.1701313907550499,0.16408504737991725,2020Q3
Industrials,Rental & Leasing Services,0.591294032101579,1.575449351582827,2.1805250004558503,3.588205697207748,0.07835837693453558,1.144382925506587,3.694673165580667,7.301600706913667,0.004359679674193271,0.012347558893044779,9.71540008674112,0.007797501507805422,0.1316356499312197,0.012620109372641145,0.392122653759326,-0.026706795017354745,-0.01384689222529816,0.012967858551263312,0.08498333616521551,0.03029507034975175,0.06852299009323007,0.11787546527387427,2020Q3
Industrials,Security & Protection Services,0.12044679772269949,1.4271428745629624,2.3185805183662285,0.5941019173374401,0.13868271234892432,4.056807179190378,-1.8499490582506264,80.80791161280708,-0.016360704766845986,-0.019553190590760074,25.35811544205825,-0.0014819466205433,-0.6489027323383327,-0.7812633175213174,0.40276304084220016,0.12445972434129304,-0.028634590405776743,0.014901016663465912,0.04917594810252379,0.07373455387646116,1.6434967178836364,0.1903982947476287,2020Q3
Industrials,Specialty Business Services,0.26631736679596,1.002362413101796,1.4931399906707836,1.8294875213290653,0.21008944427724488,1.6089496133661572,35.634985589109334,9.454513000617128,0.00970092848704295,0.007032074572174078,11.966421321003072,0.00854141695972931,0.012153249196258584,-0.0041366650108049996,0.41797536427281656,0.8243711096628771,0.17071745059394877,-0.053653547892516924,1.1351101333606672,0.37212042558202396,0.6766957441189148,0.3925029288299278,2020Q3
Industrials,Specialty Industrial Machinery,0.2491174530199369,1.3369950320507222,2.162792038682836,1.1545326979882737,0.17165484348668064,3.5597545112957185,8.611108367932859,18.04694403170888,0.008947724213727637,0.017176453501727744,1.204744090590817,0.017773177734533258,0.06909326918300977,0.032946025009767954,0.334253613743621,0.2860486412589782,0.01590002520729881,0.007009018765777083,0.22512417146442104,0.08134382662474124,0.41912293263526695,0.0823222318667261,2020Q3
Industrials,Staffing & Employment Services,0.10761703102080072,1.0397443066344292,1.5705388493447192,1.480347932495877,0.30669423400948487,3.3785629963412354,61.88131274690785,6.812970653534194,0.01449665759371882,0.01959971455418544,13.48070244999883,0.004139765044294812,0.0008554498036787317,0.028824701628892134,0.2943441110193913,0.43585044410806456,0.02356742882300958,0.256012870714808,0.43991561403885937,0.08101622562419632,0.32016999629212883,0.11363008027200185,2020Q3
Industrials,Tools & Accessories,0.21681436416229916,1.3456401632085293,3.200278755817029,0.8515304900029729,0.2324261581806169,2.354407065097405,26.72805903950109,4.930884073216376,0.014037738105410579,0.029830206906025277,19.902761821143898,0.019433348365605833,0.1040322956192833,0.07287423366723669,0.3446483052617586,0.5217026249250863,0.03874740389199046,0.04815414849239356,0.534664814818497,0.12412641626162918,0.5718278555949208,0.2639169217060347,2020Q3
Industrials,Trucking,0.22750315236964203,1.1946382821555894,1.4796417934478139,1.22124866564014,0.29224549754768264,1.938877776711448,-9.359634730652996,5.238229454921298,0.013935040204701129,0.03965020937253275,10.26166642260553,0.01948402281044472,0.08218211077510088,0.05744722462321345,0.16257655998895182,0.8891116650682223,0.029198364593330518,0.023245386644060794,0.8918776941829287,0.11718267633629625,0.819355052169203,0.10025909039967029,2020Q3
Industrials,Waste Management,0.330570705919942,1.0663463250774323,1.2694999724913585,1.4808234583419824,0.18656005006083468,2.1097251210855776,25.163884894699514,6.961456474974386,-0.002498481152129593,-0.002718948168601219,7.872589661152995,0.008233257874613086,-2.4863519653522728,-1.3665818509271732,0.33827681434556317,0.6715742665591716,-2.469162571648861,-1.3351909309728462,0.8913623362666325,1.0733720073461674,0.7160264664801633,0.14273998146371056,2020Q3
Real Estate,REIT—Diversified,0.47488324591600384,2.002623599690536,3.8923138693541857,2.217897103891999,0.024812173562578595,1.129661352706976,14.943107492923673,20.61005202183881,-0.0011367862278657452,-0.014110007770563907,6.4700781066463575,0.004729717069934781,0.18058426538034003,-0.05472444408066595,0.7132703428521219,0.38936618026968833,-0.0568049219019384,0.14474378203357458,0.4381943063572231,0.005970380162848907,-0.08745925166826549,-0.0011550486507969718,2020Q3
Real Estate,REIT—Healthcare Facilities,0.4750657522449001,1.3340659352505744,1.8457994558774964,1.1310635096709245,0.031143008366218163,1.6248090781087516,51.335979393099585,28.664615259383126,0.0032625171054522376,0.005763644436968163,7.604232810610302,0.0081949031843129,0.19311827145640711,0.12379815902948565,0.7217051389904926,-0.38359106262364,0.019725448932467086,0.002556346015815402,-0.3391169087965429,0.015998500595684768,-0.16119347947251858,0.005214238292792522,2020Q3
Real Estate,REIT—Hotel & Motel,0.588120721767905,1.199459317668083,1.5598139634756134,2.5461802290398636,0.021891141472587073,0.5590206790582583,2.3478435541579454,10.616944879314154,-0.020052570498280905,-0.07044557711078958,-2.5992365589429935,-0.0145187992524169,-0.7642486045636451,-0.9743501792845957,-0.09065031234854877,0.2559631867899592,1.815107536655991,2.1448795612845077,0.2428369919446347,1.40794177090441,0.2996995519336358,0.7843003985503331,2020Q3
Real Estate,REIT—Industrial,0.41172361654351813,0.8904558993368515,0.9827290156079194,0.9983198261083803,0.033965234864371446,2.4621039253996293,176.77421802356753,40.62435076137565,0.007573917439590279,0.011169101725243824,37.28845073840413,0.010681844311135147,0.4126232173652108,0.27077417108146945,0.7706710168552663,0.29552123401109326,0.01352442839032209,0.03868745323889225,0.08493165323026587,0.055116003441365066,0.06761511750847995,0.05296971093620204,2020Q3
