Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MRC,2020,Q4,2020Q4,2021-02-12,2020-12-31,544323000.0,808323000.0,8.587088915956151,0.2150477259966311,-0.003810975609756,0.9401088082901554,-27.21615,0.7720893617021276,-1.2,0.9607072691552064,0.0110228669374617,1.0977443609022557,6.8040375,0.155440414507772,-2.666666666666667,Oil & Gas Equipment & Services,Energy,-0.0028074115665356,-0.0070921985815602,2.421052631578948,-0.0120898100172711,-0.0086355785837651,1.526241134751773,0.3250982594048287,-0.0078339641155031,0.1792791330845099,-0.0044694614280314,-0.0113657028550645,0.0373595860153983,-0.036021433948895,-0.0137637837119702,-0.0449839364732982,-2.6666666666666665,-0.0102564102564102,-1.5,-0.2105263157894736
MRCC,2020,Q4,2020Q4,2021-03-02,2020-12-31,171071120.0,507809120.0,11.004224558768309,0.5870680181773746,-0.0033260253737279,15.386860946213348,4.711664646909772,0.7297197505481285,0.586757739341192,0.0,0.0311332503113325,2.234335101158908,-14.645246126187828,1.0,-0.3943661971830985,Asset Management,Financial Services,0.0155129776132539,0.0387187865241389,0.9047338440384992,-0.1747616477783774,0.8164238172333154,1.495896499654487,0.0190011330950928,-0.0017941715798492,-0.4812782817407202,-0.0119599474888762,-0.0271074772230812,-0.641203490002924,-0.1225145263223912,-0.1235910397680465,0.099855178880958,-0.4022390516957524,-0.3117494119103627,-1.302132701421801,-0.3117494119103627
MRCY,2020,Q4,2020Q4,2020-08-18,2020-07-03,4385711990.0,4158873990.0,25.34516902465362,0.0,0.0183556219497058,20.17560270865823,40.27431668748164,3.167072980334839,0.0,0.6780951525326655,0.0,3.4750823968550213,254.6871074332172,0.4444490447471443,0.1395348837209302,Aerospace & Defense,Industrials,0.0169017582199264,0.0196593837017181,5.04125004963666,0.1215353970291245,0.1252386407025582,0.1631561312089105,0.1349564170060594,0.0050806824713409,-1.615520474899503,0.003600523206041,0.0021964937323754,-1.477509785139107,-0.0050990926255174,0.01195408566833,-0.149721203197466,0.1552726501166985,0.0450013460503038,0.0029230886037506,0.0352317171175997
MREO,2020,Q4,2020Q4,2020-12-31,2020-12-31,0.0,-5533000.0,0.0,0.28493812254754,-0.0773048814701121,0.0,0.0,0.0,0.0,0.0,0.0,3.234092235843549,0.0,0.0,0.0,Biotechnology,Healthcare,-0.9898724323637346,-2.1419265462145587,3.470636310566258,0.0,0.0,-1.1980495624874758,0.0,0.0154609762940224,0.3155925934973402,-0.4222976022458646,0.4283853092429117,0.4895472547722663,0.0,0.0,-4.7266363127556055,0.0,,0.0,0.0
MRIN,2020,Q4,2020Q4,2021-02-26,2020-12-31,17404320.0,6444320.0,1.835538532961932,0.0897079088870274,-0.1051980928608005,2.399933811362383,-1.7218361693707955,1.100494467277901,0.0,0.0,0.0,1.1988967398041404,-10.776668730650156,0.4907611693325979,0.5,Software—Application,Technology,-0.0682806884811802,-0.1597850142269996,1.4207264162637907,-0.4255377826806398,-0.3484555984555985,1.3401201391084414,0.1959523359182901,0.0654509185498124,0.4176558426296574,0.0528052789873736,0.2169032373918717,0.406394927769762,0.2005658076666233,0.250720387418445,-0.7707956795779602,0.3794204322200393,0.0670982931135962,0.2747356051703877,0.4391427416093813
MRK,2020,Q4,2020Q4,2021-02-25,2020-12-31,206972472648.6,230701472648.6,10.005826250701691,0.3471087915447438,-0.0356411339667824,16.537952269165004,-24.71018059319484,8.175236902026306,-0.7363896848137536,0.8768621236133122,0.0074502661163932,0.6110440223954331,83.0547643052167,0.5578905313623652,-1.706896551724138,Drug Manufacturers—General,Healthcare,-0.0228632571952657,-0.0827112217087332,1.0159915102279795,-0.1550139832201358,-0.1673192169396724,2.6142117944464194,0.1366445385858409,-0.0835444933613642,-0.1621978300917024,-0.0556138139881388,-0.1834787129716675,-0.2864833733789793,-0.4123639951713748,-0.401643175190011,0.5402722343833752,-1.7120027201632098,-0.0028682973468249,-1.6006191950464397,-0.2302094818081587
MRKR,2020,Q4,2020Q4,2021-03-09,2020-12-31,67957324.0,58862174.0,5.834489723285749,0.2687116455476143,-0.1640452138867596,0.0,-1.9973401059819345,2.485221619661057,0.0,0.0,0.0,3.4916639096304447,-7.07567659136369,0.0,-0.1528662420382165,Biotechnology,Healthcare,-0.1864740216528336,-0.3110664042916303,3.813124023517128,0.0,0.0,0.6681487401540335,0.0,-0.0301449639681621,-1.1488797918861335,-0.0348031792596024,-0.0703039016055822,-1.220340596345625,0.0,0.0,0.0807473722508178,-0.1546315764182519,-0.0914401444531975,-0.1535091328599257,0.0
MRM,2020,Q4,2020Q4,2020-12-31,2020-12-31,0.0,1122140000.0,0.0,0.4483920968462926,-0.0451218203738905,0.0,0.0,0.0,0.0,89.9390589569161,0.0,0.7660726053197858,0.0,0.0,0.0,Personal Services,Consumer Cyclical,-0.0387655234143337,-0.4508546443104119,0.7868632444993342,-0.320219984560676,-0.3266080601529039,10.630299415580849,0.1186912637617866,0.0090243640747781,0.4424360435812411,0.0152820772153436,0.9590997121926724,0.4154236359492441,0.0,0.0,-14.456970695886046,0.0,0.0,0.0,0.0
MRNA,2020,Q4,2020Q4,2021-02-26,2020-12-31,41442953140.96,39013945140.96,6.456751412956899,0.0265569904930657,-0.0933125568749184,72.61203013773226,-38.02315094496944,16.179963160786684,0.0,0.1705031487093515,0.0,1.371245905494157,33.395128027797206,0.9861006228701084,-0.1694915254237287,Biotechnology,Healthcare,-0.0371397417112481,-0.1063823141867161,1.4349862194928555,-0.4818929644587337,-0.4774198635117259,1.86437948367576,0.0777926193478038,-0.0139106729023923,-0.9970001325049488,0.0130951281723199,-0.0217253936439807,-0.992609923456096,1.0070374389356047,1.0021317798294178,1.1791572319022607,-0.1662800253385608,2.614368944335381,-0.1697920609738981,0.0
MRNS,2020,Q4,2020Q4,2021-03-09,2020-12-31,388362234.0,250363234.0,4.309965422641997,0.0,-0.1271013514004168,251.0421680672269,-5.557877296925983,2.830649159250432,0.0,0.0,0.0,13.20057787305434,-23.68351225759239,1.0,-0.0784313725490196,Biotechnology,Healthcare,-0.1161024045938509,-0.127326000918374,13.63286419983223,-11.314156431803491,-11.29217840982547,0.0966698008002973,0.0102816658026611,0.0514607341556062,3.527625229765857,0.0412333669633301,0.0517916225903136,3.5500164405356944,80.49286111205615,80.28092100537921,-0.0417720280090548,-0.1155884794686761,8.046783625730994,-0.1149117778202433,8.046783625730994
MRO,2020,Q4,2020Q4,2021-02-23,2020-12-31,5262630000.0,9924630000.0,13.385297845373891,0.3009578970817554,-0.0155214899160829,6.402226277372263,-3.8924778106508873,0.4983079253858536,-0.0710059171597633,10.81578947368421,0.0045604574138786,1.227535037098104,31.89472727272728,0.0,-0.0716083595420493,Oil & Gas E&P,Energy,-0.0188237914903096,-0.0320045450241454,1.3289365210222588,-0.3041362530413625,-0.4111922141119221,0.7002177824069691,0.0457785698373802,-0.0007888283616962,0.1023753946970824,-0.0018383121997347,-0.0029006155346118,0.1016057419673417,0.013866375079531,0.0053649475175128,-0.0132416373506512,-0.0662460567823343,0.0801576872536136,-0.0330578512396694,1.0
MRSN,2020,Q4,2020Q4,2021-02-26,2020-12-31,1820634699.12,1572184699.12,3.3336698860752403,0.0243014787910709,-0.1167558438816852,165512.24537454543,-15.781106538381527,7.98219407120967,0.0,0.0,0.0,8.502283105022832,-103.9946706528817,1.0,-0.2774193533299837,Biotechnology,Healthcare,-0.1054941678645496,-0.1264517486748477,8.618471486184715,-2614.5454545454545,-2622.0,0.1986610372357916,4.023423640905783e-05,-0.0337760335625149,-4.356568342532935,-0.027980105106043,-0.0376705021291405,-4.430128418893595,-576.7272727272727,-577.5454545454545,0.0533043963085409,-0.2824936635688559,0.0,-0.2830121341898644,0.0
MRTN,2020,Q4,2020Q4,2021-03-01,2020-12-31,1424748700.0,1359231700.0,7.501910750997702,0.0007334939805395,0.0315344128365392,6.267232210017903,18.16910706998572,2.29674819814519,2.2781575188737,0.0,0.0313465806285697,1.7295142214401853,285.34922892048866,0.1994738995218468,0.0909090909090908,Trucking,Industrials,0.0235728131057337,0.0316023813016557,1.9562331558901485,0.1124253847879542,0.0862347305494582,0.3406283399399999,0.2733563722590171,0.0035886182217799,-0.2251402863883931,0.0025686062112693,0.0036145170282172,-0.2331081519429783,-0.0005318257244733,0.0027019474967433,0.008139833515386,0.0864553314121037,0.0524139974353157,0.0474590163934426,0.083301481127568
MRTX,2020,Q4,2020Q4,2021-02-25,2020-12-31,10671868320.0,9828211320.0,28.006688894377213,0.0283884595373842,-0.0736086623346686,6248.166463700234,-26.211790342388365,7.842412247600472,0.0,0.0,0.0,19.481895007835234,-136.94699295494502,0.0,-0.0612244897959184,Biotechnology,Healthcare,-0.0689540473454876,-0.0747985176247015,19.63906145063801,-62.25702576112412,-59.593091334894616,0.0847589155996998,0.0011570812287281,0.0873480972575215,10.86365462307712,0.073278521449271,0.0852234810212563,10.80103986737024,-54.494595789135325,-51.87574189511871,-0.0403139140759653,-0.1545092612547213,-0.8504901960784313,-0.1991136471278107,0.0
MRUS,2020,Q4,2020Q4,2021-03-16,2020-12-31,418606297.461,259477297.46100003,3.518908502804446,0.0170964937699217,-0.2057794782579513,46.42926990472493,-3.742367843128665,4.093428683502342,0.0,0.0,0.0,4.481752449407436,-16.903141427861904,0.0,-0.5035184611678882,Biotechnology,Healthcare,-0.120942664250466,-0.2734517860809872,4.663350874941171,-2.4966725820763087,-3.101597160603372,1.2610034909986994,0.0389936726105779,-0.0097029271007755,0.2447116622797036,-0.0128594952472668,-0.0003780946453829,0.2321034887951478,-0.3841871678406026,-0.4090650719219248,-0.2655109881198909,-0.2118743228602383,0.0520420070011668,-0.2433716305788776,0.0
MRVI,2020,Q4,2020Q4,2021-03-22,2020-12-31,1134439389.6,1432869389.6,2.188511411680975,0.4207269902753698,0.0448527853494749,11.534364885666935,21.606723099192443,12.816931111387287,0.0,0.7025314555118465,0.0,2.1961033201302973,16.07264443625854,0.7621323192988521,-0.7378148661085747,Biotechnology,Healthcare,0.0103298126767247,0.1482979516670244,2.5355793787945986,0.3176822262666111,0.1334580541518815,12.60798092892409,0.0774011935238386,-0.0849262317605202,1.805250729125095,-0.049635239783074,0.8891584530555434,2.0165831905121534,-0.2027083996225977,-0.3098659081058268,19.297675454735327,-0.6630038510911425,0.1194413776619356,-0.3166159970254369,0.1007210091190766
MRVL,2020,Q4,2020Q4,2020-01-31,2020-01-31,16000110480.0,16935970480.0,13.039476412415372,0.142228561599571,-0.0197321913379979,22.29449215587644,2.2564949203829467,1.8436323085113,0.0226082306212144,1.2784909282308503,0.0025047952043891,1.605188082786278,469.541920413194,0.4246291127828768,22.833333333333336,Semiconductors,Technology,0.1592235320641305,0.2042584155472439,2.164982553374845,-0.1595368908594606,2.4700357127430257,0.2828406260010278,0.0644620364161899,-0.0129632830305569,0.1786783510098657,0.1672308019947602,0.2157715463579901,-0.7176738288918996,-0.0666889128378144,2.594571163404942,-0.1549941054978743,22.486685009878663,0.0833260374054674,-0.8614349119641028,-0.1038707078311038
MS,2020,Q4,2020Q4,2020-12-31,2020-12-31,121572220000.0,287062220000.0,57.37373167981961,0.2087552044966134,0.0127982540113067,9.450576803482589,8.978745937961596,1.1944490622021793,0.2159527326440177,0.0,0.0060128868256251,1.1407022903291235,-4.688658259092136,1.0,0.0903614457831326,Capital Markets,Financial Services,0.003033529235694,0.0332576807066151,1.1407022903291235,0.4323694029850746,0.2631374378109453,9.949921891119168,0.0115283072638014,0.000676349242719,0.0986379583582894,0.0001913006439413,0.002520300341432,0.0986379583582894,0.0038110088244907,0.0152359779569306,0.1514966586373241,0.2458594037541406,0.1737226277372262,0.184160102192889,0.1737226277372262
MSA,2020,Q4,2020Q4,2021-02-19,2020-12-31,5823371589.999999,6014495589.999999,20.571509196788178,0.1878718227512266,0.0107490752641296,14.999102609672166,117.99666862538496,7.261985427074266,1.358972280758632,1.1575025654765214,0.0028792598481595,1.5834516736704825,72.61695646752209,0.4102326348107395,-0.5633802816901409,Security & Protection Services,Industrials,0.0065889394680571,0.0153859967227752,2.428884702700092,0.0480053986111969,0.0317786569409243,1.325097456284964,0.2073385127730794,-0.0134497534584578,0.0523898380642462,-0.0090492305190848,-0.0209056151949168,-0.185090664231454,-0.0871788375053895,-0.0603196899275872,0.0142781958653981,-0.5598915602482699,0.275486872191122,-0.5470606819120756,0.2044890797991409
MSB,2020,Q4,2020Q4,2020-04-13,2020-01-31,267779404.1,257601749.1,0.9017536571999564,0.0,0.3327208472441549,48.19701823258128,13.1688372871407,22.63367587925873,2.245348111891991,0.0,0.042626164765597,2.534189888332022,29.793064035092208,0.0,-0.1734902544830481,Steel,Basic Materials,0.2149744407137976,0.4296825032032326,2.541460886652537,0.7085085439295254,0.9149824160946504,0.9987608842080102,0.234949259059378,-0.0745428634401998,0.0888894856337478,-0.0011166280526216,0.0436411625689499,0.0861283545345479,-0.2914914560704745,-0.0329079323618556,0.212285659488895,-0.1734278062032494,-0.1436996044726052,-0.3933038535986088,0.0
MSBI,2020,Q4,2020Q4,2021-02-26,2020-12-31,409899147.19,1033572147.19,27.090217791677567,0.1398773247298552,0.0,5.687987721886101,12.297466314352576,0.6596477052129819,0.7238689547581904,0.0,0.0147158149543648,0.0,4.422401708869637,1.0,377.8177431666301,Banks—Regional,Financial Services,0.0012132127060481,0.0134102360671461,0.0,0.0,0.1156333259325044,10.053491280047506,0.0104918949296357,0.0,0.0,0.0012003769713627,0.0132719457217418,0.0,0.0,0.1143993957213015,0.2796361954652724,95.8953488372093,0.0339761248852157,0.0,0.0339761248852157
MSBIP,2020,Q4,2020Q4,2020-12-31,2020-12-31,0.0,623673000.0,0.0,0.1398773247298552,0.0097007910644187,0.0,0.0,0.0,0.7238689547581904,0.0,0.0117768853167732,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0012132127060481,0.0134102360671461,0.0,0.276726243339254,0.1156333259325044,10.053491280047506,0.0104918949296357,0.009463833815179,-367.785485065416,0.0012003769713627,0.0132719457217418,-367.785485065416,0.0815357015578031,0.1143993957213015,0.2796361954652724,95.8953488372093,0.0339761248852157,0.4658923845927668,0.0339761248852157
MSC,2020,Q4,2020Q4,2020-12-31,2020-12-31,1099021637.25,2111433637.25,13.69206164826124,0.5209292561476292,-0.0176617163056776,46.36243987555368,-3.736643673500612,0.8669256905885591,0.0,2.111648919006131,0.0,3.6020252727396067,-13.64871261580686,0.1718202910778316,0.3524590163934425,Resorts & Casinos,Consumer Cyclical,-0.0241565335489341,-0.0580016296935529,3.748487520891021,-2.165787808479224,-3.101877241088378,1.4010742094290314,0.0077877142360598,0.006989953662934,-2.1754371975752917,0.0153261234585423,0.0321979035324452,-2.205842431698548,75.00868027662716,125.75237807806056,0.1165386674335204,0.3929311526299712,24.21808510638298,0.2922915747684164,1.270901230462255
MSCI,2020,Q4,2020Q4,2021-02-12,2020-12-31,36944552610.0,39163150610.0,-5.357143720463638,0.838155481992175,0.0580404634854086,83.27203114540156,59.12414959095099,-83.3522532341833,0.4135363855174886,0.0,0.0017485933767273,1.8194817028114965,168.6688608721854,0.8288445457229732,-0.1342592592592592,Financial Data & Stock Exchanges,Financial Services,0.0372062714488738,-0.3524458863715328,1.884572736107672,0.5276213144720857,0.3521066760431951,-7.939641363252819,0.1056676114948458,-0.0088036134336959,-0.2559254941355144,-0.0071445219784006,0.1192680401545183,-0.3231090861031576,-0.0075358447419888,-0.0766350392716287,1.1620720976588528,-0.1433553778830651,0.0430909428612404,0.0284026008259379,0.0369315538210355
MSEX,2020,Q4,2020Q4,2021-02-25,2020-12-31,1265761020.0,1548811020.0,19.94114279170961,0.2944698761866724,0.0161096511379458,36.55416351402085,38.09320512820513,3.634194928393417,0.5766221259179005,3.5279733959311423,0.0037842846511421,0.4595588235294117,-67.43891629815121,0.4791636584168423,-0.3394308943089431,Utilities—Regulated Water,Utilities,0.0085071737995022,0.0238506770181342,0.6002497889107796,0.2406214803477055,0.2398995003898691,1.803595833381186,0.0354614069044619,-0.0048255723108754,0.1111744478703916,-0.0047628291385057,-0.0131550465647705,0.1566033282879617,-0.0894636899929758,-0.0791636258626358,0.0149209735653865,-0.3478056057156316,-0.1325901803607214,-0.367686119754117,-0.2448227208593145
MSFT,2020,Q4,2020Q4,2020-07-30,2020-06-30,1542605800000.0,1600027800000.0,15.607387862796834,0.2356302956081922,0.0568071817017615,40.55966660531644,34.42701749687556,13.039337638625913,0.345027673629709,6.511345646437995,0.0025055007572252,2.3307702945650672,110.74777801708666,0.675571214471643,0.0428571428571429,Software—Infrastructure,Technology,0.0371775341756524,0.094688260751961,2.515765454294012,0.352509662661373,0.294533694423264,1.5469214903976196,0.1262250631407416,0.0012748706922598,-0.4001646876346698,-0.0004894396095071,0.0007851507354546,-0.3885730402637071,-0.0179823278586007,-0.0124820961024205,0.0539388963591396,0.0418526785714285,0.0860055395334228,0.0332947976878612,0.068535307327622
MSGE,2020,Q4,2020Q4,2020-08-31,2020-06-30,1801425000.0,928425000.0,118.30788126066864,0.0090220869723268,0.0248030856442109,238.44142951687624,3.692201270752204,0.633939169570216,0.0,0.0,0.0,2.5962225154862355,-10.803148425787109,-5.247121111846459,1.9814081004603663,Entertainment,Communication Services,0.0327959784964855,0.0429242017893207,2.797232772972474,11.41495698213104,16.144937127729982,0.3045308038993017,0.0020313475510633,0.0690849126530011,0.2909231199350555,0.0663942163566248,0.0888655755002051,0.1611870381564144,12.14316808885021,16.788314274847227,-0.056769199852152,1.9485869379248129,-0.9621987281160408,1.5925478043987604,-1.591212790073376
MSGM,2020,Q4,2020Q4,2021-03-24,2020-12-31,350000000.0,356863004.0,-1.029733,0.6242324585998398,-0.2466839186185709,119.29318447361712,-33.2438472287549,-339.8939336701844,0.0,0.0,0.0,0.6682056174901052,101.9516754883995,0.5451899624669558,-3.210084033613445,Electronic Gaming & Multimedia,Communication Services,-0.1513811747965866,2.5560664754844216,0.7022112723934911,-0.9582306843884076,-0.8971072425278157,-10.54014584363131,0.1687436770324512,-0.3887391780065241,-0.2119270241445031,-0.215574381467174,3.5018057294110503,-0.2247340839527561,-1.2731828377513126,-1.029877474421932,-2.307322641194854,-3.2055833713909827,-0.6735776930567944,-1.9931282172293008,-0.7363704686482789
MSGS,2020,Q4,2020Q4,2020-08-31,2020-06-30,3529032249.9999995,4519364250.0,-8.615442247658688,0.8657689508331186,0.0083377547459774,61.87159875872225,-11.236236611520775,-17.049618090112375,0.0,0.0,0.0,0.294190605469692,-27.61435910076136,-4.343350047336863,0.3353658536585365,Entertainment,Communication Services,-0.063640077224959,0.3793444967292474,0.4419508430547038,0.8733475928328482,-1.3766085767383147,-5.160658208767742,0.0462296097092068,0.0448779856993525,-1.3640901183648355,-0.0362525277016405,0.4255383175146469,-1.5226851984554877,1.192253532516122,-1.0982133432032335,-5.830033594763182,0.3347482398393615,-0.8654643576546954,1.3684358450933405,-2.637382683410443
MSI,2020,Q4,2020Q4,2021-02-12,2020-12-31,28825170000.0,32746170000.0,-3.2920353982300883,0.4758183155571901,0.0853467823911173,12.681553013638364,17.491001213592234,-51.65801075268818,0.2645631067961165,2.218503937007874,0.0037814174209553,1.0920034393809115,45.18051724137931,0.5041794984601847,1.0084745762711866,Communication Equipment,Technology,0.0378815741081279,-0.7383512544802867,1.24018343364861,0.244170699516058,0.1812582490101187,-9.274193548387096,0.2089922765722692,0.0291638904660134,0.0892860480765636,0.0180958391404607,-0.4671872333162656,0.0412100036969191,0.0557338686809402,0.0715152083248939,-2.165727939921488,1.0097560975609756,0.2168094218415417,0.5767045454545454,0.2607260726072607
MSM,2020,Q4,2020Q4,2020-10-27,2020-08-29,3704184400.0,4254433400.0,23.656472069803005,0.2835172491951495,0.0207962974210895,4.953893106086138,17.640317357512952,2.816988086954207,0.7940795489180128,0.8039314608934536,0.0112537593970753,1.509430361629719,21.69653540447615,0.4160742084062204,-0.3285714285714285,Industrial Distribution,Industrials,0.0220346452991273,0.0399225823133286,3.028309434276166,0.0744063380997469,0.0702069725516628,0.8075295924924617,0.313852663037319,-0.0137403057027961,-0.0071613908883929,-0.0066411170518253,-0.0200842290076737,0.4000575943610291,-0.0571573550540354,-0.0228536330734359,-0.2809056030395589,-0.3244018892449455,-0.1044825455224845,-0.4935367585478644,-0.1210581926873506
MSN,2020,Q4,2020Q4,2020-06-26,2020-03-31,14730099.999999998,8934099.999999998,1.635745853728081,0.012664573494103,-0.0467305968056179,12.797654213727192,-2.5292067307692307,0.4279393393567879,0.0,0.7043795620437956,0.0,28.83457402812241,-173.29529411764705,-0.1737619461337967,-0.3838331036449174,Consumer Electronics,Technology,-0.0384158729321126,-0.0422997588681328,30.89826302729529,-1.0043440486533448,-1.26498696785404,0.1011010720199878,0.0303685918577346,-0.0151285388836016,0.4162313088947336,-0.0133734173520553,-0.0147612244310282,-0.0076098608784853,-0.4489476780707278,-0.7931627080641641,0.001427186243585,-0.4736842105263157,-0.4503342884431709,0.0060189165950128,-17.181818181818183
MSTR,2020,Q4,2020Q4,2021-02-12,2020-12-31,3655478400.0,4166497400.0,58.784545068027214,0.3893895519414415,-0.000213005216001,27.836629886002783,343.4308906426155,6.609730492093772,0.0,0.0,0.0,0.9002793941558305,-5.3981933555533566,0.8417213046093863,1.1824324324324325,Software—Application,Technology,0.0018156237803729,0.004811543364464,0.9544916636906636,0.0029698672697781,0.0202636328330249,1.6500772993156072,0.0896001124444941,0.0213602794117273,0.0747838875695938,0.0202253895342495,0.0413625128167003,0.0581233268692923,0.1620729063254105,0.1319442180396053,0.664665320646639,1.187012439384356,0.0306966595504206,1.0192393073849342,0.046010296010296
MSVB,2020,Q4,2020Q4,2021-03-26,2020-12-31,45709341.37,47048341.37,15.44865051290062,0.0467363179429222,0.0,24.26185847664544,57.1366767125,0.9327675571381928,0.3,0.0,0.0013126419721151,11501.5,114.55975280701752,1.0,-0.2125,Banks—Regional,Financial Services,0.0008497512353258,0.0040812994857562,89.8,0.0,0.1061571125265392,3.802934454330259,0.0080046566367695,0.0,832.2777777777756,-0.0003596989687688,-0.0013234419465002,-4.311111111111117,0.0,-0.039779869231338,0.3341754976091353,-0.2424242424242424,0.0414593698175787,0.0,0.0414593698175787
MT,2020,Q4,2020Q4,2020-12-31,2020-12-31,27457100000.0,34179100000.0,31.926605504587155,0.1501730609857163,0.0304122161548279,1.9357797518330515,5.68705468102734,0.7172701149425287,0.0132560066280033,0.0,0.0005827272363068,0.4319054131556888,36.70735294117648,0.0,5.761904761904762,Steel,Basic Materials,0.0147101837858918,0.0315308254963427,1.234084792870693,0.1408629441624365,0.0850958826847151,1.0923458725182864,0.17286598742261,0.0361743301648378,0.0394407349767249,0.0178728617622626,0.0388135979724853,0.0168404987033219,0.0867396213823973,0.1047702381799662,-0.1602072833497865,5.624521072796935,0.0691994572591587,1.7827298050139275,0.0
MTAC,2020,Q4,2020Q4,2021-03-31,2020-12-31,321499731.72,320164733.72,0.1636085508332877,0.0,-0.0203380006890825,0.0,-815.1698590249393,64.29981774436452,0.0,0.0,0.0,0.0,-474.46901739819566,0.0,0.0,Shell Companies,Financial Services,-0.0003943907971966,-0.0197197605604788,0.0,0.0,0.0,1.7706396587206823,0.0,0.0,-0.5747126436781609,1.4603315351287294,4.088571906106187,-0.5747126436781609,0.0,0.0,-0.0418603412793174,0.0,,0.0,0.0
MTACU,2020,Q4,2020Q4,2021-03-31,2020-12-31,262500000.0,261165002.0,0.2000004,0.0,-0.0210182786459846,0.0,-644.0326996869388,52.49989500021,0.0,0.0,0.0,0.0,-387.3972659345719,0.0,0.0,Shell Companies,Financial Services,-0.00040758262317,-0.0203793592412815,0.0,0.0,0.0,1.7706396587206823,0.0,0.0,-0.5747126436781609,1.5091776025620152,4.225328974092052,-0.5747126436781609,0.0,0.0,-0.0418603412793174,0.0,,0.0,0.0
MTACW,2020,Q4,2020Q4,2021-12-13,2020-12-31,0.0,-1334998.0,0.0,0.0,-0.0216985566028867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004207744491434,-0.0210389579220841,0.0,0.0,0.0,1.7706396587206823,0.0,0.0,-0.5747126436781609,1.558023669995301,4.362086042077916,-0.5747126436781609,0.0,0.0,-0.0418603412793174,0.0,,0.0,0.0
MTB,2020,Q4,2020Q4,2021-02-22,2020-12-31,16341739687.5,-4492620312.5,126.09680274592856,0.030730428070666,0.0,10.607868517653015,8.67138201357346,1.0095418537811442,0.3283949569130195,0.0,0.0094677802338478,0.0,26.47709049939809,1.0,0.28,Banks—Regional,Financial Services,0.0033039014669626,0.0291055639170576,0.0,0.0,0.3058298118180106,7.809452766100401,0.0108030719677803,0.0,0.0,0.0006194555083643,0.005992980876475,0.0,0.0,0.051578812949424,0.1996377811674659,0.2660425220886988,0.052521904053958,0.0,0.052521904053958
MTC,2020,Q4,2020Q4,2020-12-31,2020-12-31,0.0,-639134.0,0.0,0.0111177832784227,-0.045537549303652,0.0,0.0,0.0,0.0,0.0,0.0,2.421364407951625,0.0,0.0,0.0,Software—Application,Technology,0.0014062041812567,0.0019353788092082,3.424075534664885,0.9905161687074518,0.0187413610278545,0.3763142188060477,0.0750321270246494,0.0675011735705149,-0.9105370418511258,0.1060431272460803,0.1378293162971798,-0.548908346307384,4.155076900466652,3.091497917383645,0.0775954347704728,0.0,0.691977998602121,0.0,0.0
MTCH,2020,Q4,2020Q4,2021-02-25,2020-12-31,40276260050.0,43071802050.0,-4.420754894048312,1.1873462367903045,0.0762550533255219,61.82963961087308,71.62566964126933,-34.2000413104893,0.0,0.0,0.0,1.7522478381556528,155.08345962950557,0.7340172887303944,0.0434782608695651,Internet Content & Information,Communication Services,0.0472220169433452,-0.1193707559097775,2.0402771000487965,0.3263428240715866,0.2158082427729514,-3.0014477776824857,0.2188147048351013,-0.0054240493890418,0.5261680954298977,-0.002432077372506,-0.0274878284855155,0.5282603854163237,0.0134694477019537,0.0085759561699535,-0.5612169701750047,0.0603253859904511,0.0181893492974037,0.062023210619133,0.0174423924399985
MTD,2020,Q4,2020Q4,2021-02-08,2020-12-31,26944787527.2,28185024527.2,11.956265889081129,0.4741402619034168,0.138207393455402,28.72624565126308,31.14356264268708,95.32073061713984,0.0,1.273276189388161,0.0,0.8188038703980712,124.85826205937823,0.5960052666087411,0.3517964071856287,Diagnostics & Research,Healthcare,0.076848901902223,0.7651720173343947,1.2577294315189207,0.2965420555765817,0.2305953719942216,8.956837357389228,0.3332629845847416,0.0364480470014445,-0.0652162792980997,0.0183761402970966,0.4000647085075129,-0.1116541809514848,0.0291795381276712,0.0302292390443617,3.7127794609537,0.3370774014477612,0.1617970736613418,0.288593837586921,0.1904482036081157
