Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
NFGC,2020,Q3,2020Q3,2020-09-30,2020-09-30,285068715.7718597,237245518.7718597,0.5819119871191607,0.0005124786362127,-0.1228543504081578,0.0,-6.414590575314876,3.869576268994951,0.0,0.0,0.0,35.3085051297107,-64.73302717946929,0.0,-2.16886152887088,Gold,Basic Materials,-0.1467341119174996,-0.1508115063448536,35.98769328619008,0.0,0.0,0.0277876382939944,0.0,-0.0115724647996481,19.000837011644723,-0.4067014939485827,-0.4266084315626298,19.163307658688023,0.0,0.0,-0.0331028590561707,-2.039559458018761,,-1.1010074962769063,-7.56299541093033
NFLX,2020,Q3,2020Q3,2020-10-22,2020-09-30,220776245780.0,228430987780.0,23.403656862789507,0.4154861838072133,0.045706396931315,34.30526702795699,69.86802313614591,21.365464505464505,0.0,0.0,0.0,1.1331753527641455,191.32219401187223,0.3990103854521316,0.0943396226415093,Entertainment,Communication Services,0.0204537541714951,0.0764493667719474,1.2376238933121069,0.2043096899343452,0.1227502421283238,2.737669189282093,0.1666290332047788,0.0081260415771432,0.1210467230457115,0.0010807735072736,-0.0007027549821043,0.1146669559923847,-0.016553165176819,0.0056125552998321,-0.2447908715250868,0.0968902909763453,0.0467367653359001,-0.0317137580195709,0.0252765035560866
NG,2020,Q3,2020Q3,2020-09-30,2020-08-31,3490442820.0,3554125820.0,0.351118635428613,0.4761303789618942,-0.0493640767831927,0.0,-68.5152877669598,30.160746059726254,0.0,0.0,0.0,63.19974715549937,-1911.52399780942,0.0,-0.7545454545454547,Gold,Basic Materials,-0.0556171777426482,-0.1100511544310797,63.24810366624526,0.0,0.0,0.9787259781556754,0.0,-0.0132867580289093,0.6923397480919604,-0.0248425139748899,-0.0518781393751024,0.5897703329119253,0.0,0.0,0.088436761838599,-0.7608184708972764,0.9553528293540284,-0.3472239396562384,0.0
NGD,2020,Q3,2020Q3,2020-09-30,2020-09-30,1149200000.0,1435800000.0,1.2522189349112427,0.2936139999164683,0.0170480306889002,6.616004605641911,18.29936305732484,1.357590076786769,0.0,1.398974358974359,0.0,2.561273209549072,35.03658536585366,0.2147380541162924,1.2962962962962965,Gold,Basic Materials,0.0065572401119325,0.0185469580626107,3.123607427055703,0.1738629821531375,0.0903857225100748,1.8284701712935616,0.0725472998371131,0.0091226302020249,-1.8284237601478976,0.0231312233198705,0.0729817199105276,-1.9339683305200543,0.0314505307912698,0.4452495357396469,-0.4558798346751622,1.344298245614035,0.3517509727626459,0.6502732240437158,0.7188940092165899
NGL,2020,Q3,2020Q3,2019-12-31,2019-12-31,1453803524.46,4694724524.46,0.0,0.4491410834988481,0.027698562082701,0.652946143733138,8.421597449197117,0.0,1.451328869013138,10.935125014966964,0.0430835384191719,0.7137479833779676,8.562463333451127,0.0976097773709662,1.1046511627906976,Oil & Gas Midstream,Energy,0.005958808735315,0.0,0.9850970071383096,0.0432938443649285,0.019383084612866,0.0,0.3074231400382876,0.0202893466601741,-0.0743884191141194,0.0361563335637858,0.0,-0.1940991484554093,0.0324774849097588,0.0662987377582479,0.0,1.2144585737215323,-0.4809152279047386,1.0777023386140747,0.2871475359348996
NGM,2020,Q3,2020Q3,2020-11-12,2020-09-30,1094857723.36,840881723.3599999,4.020928597452535,0.0,-0.1082640954380689,46.62540343071288,-9.19584850797917,3.956797444769301,0.0,0.0,0.0,7.825962456251989,-43.23228917512339,0.0,-0.131578947368421,Biotechnology,Healthcare,-0.0912807208002895,-0.1075702106590821,8.013575140523916,-1.2757431223916191,-1.2675666467932885,0.1784548776124581,0.0720125612575977,-0.0234830459102369,-1.525826755070784,-0.0175197643496611,-0.0225135637822973,-1.5592098573990558,0.0167397933259207,0.0291177369070405,0.0253157241943869,-0.16196908182386,0.188661098456087,-0.1732659695296283,0.0
NGMS,2020,Q3,2020Q3,2020-09-30,2020-09-30,538511374.1700001,557290374.1700001,0.0910113924251636,0.6946871310507674,0.08997772981558,41.03256432261506,68.96918214267417,240.29958686746988,0.0,0.0,0.0,1.5651610330042875,0.0,1.0,-0.1833161688980433,Gambling,Consumer Cyclical,0.0460920897284533,0.8710397144132084,1.696280785721408,0.2780402316366961,0.1487351417250838,17.89781347612673,0.3098937426210153,0.08997772981558,1.5651610330042875,-0.0147605083627449,0.8710397144132084,0.5925391198840111,-0.0206249948118804,-0.0357413647173203,17.89781347612673,-0.1836051861145964,0.0125761901087879,-0.0573495220873159,0.0125761901087879
NGS,2020,Q3,2020Q3,2020-11-16,2020-09-30,111945600.0,85312599.99999999,19.08650362318841,0.0030429196255171,-0.002852751913146,7.100894386298762,-49.79786476868327,0.4427212111145385,0.0,0.8299562043795621,0.0,6.4178557402801415,9.209839572192513,0.0984459245163336,-5.0,Oil & Gas Equipment & Services,Energy,-0.0018467827532836,-0.0022225913358485,8.754287210367849,-0.0596891849032667,-0.0356485886457342,0.2034936604734673,0.0518052137108832,-0.0024201817384663,-3.044512266909254,-0.0023946660972979,-0.0028751340773981,-4.413540244136756,-0.0511858812548898,-0.0451286231185868,0.0124686937926951,-4.406060606060606,-0.094225797184717,-5.358108108108108,-0.3829025844930417
NGVC,2020,Q3,2020Q3,2020-08-06,2020-06-30,334963486.56,701867486.56,7.579854228515169,0.0,0.0089431836622595,1.2634886898268642,17.851390245150288,1.963098438492645,0.3361756555105521,2.0003632702626963,0.0047079758340093,0.2724253783577794,121.36358208695653,0.2730225189543963,-0.5116279069767442,Grocery Stores,Consumer Defensive,0.0069456885944715,0.0274922346597901,1.0581885489415317,0.0252197201161781,0.0176945418882727,2.958172654281193,0.392532829520435,-0.0087343570960398,-0.0013074487587417,-0.0074174726607605,-0.0305481989413087,0.0669012187133425,-0.02254912149752,-0.0173222494522959,-0.0827506891057927,-0.5172875077176374,-0.0447312664850607,-0.4956626687787583,-0.0699279133418141
NGVT,2020,Q3,2020Q3,2020-10-29,2020-09-30,2040685440.0,3195985440.0,14.9481538908809,0.5993711805863077,0.0389928622551022,6.152202110340669,7.298588841201717,3.307431831442464,0.0,0.9416666666666668,0.0,1.970374510899944,41.06006921529175,0.4208622249020199,2.4489795918367347,Specialty Chemicals,Basic Materials,0.030953857054291,0.113290113452188,3.359418669647848,0.2999698522761531,0.2107325896894784,2.659967585089141,0.1468869010716499,0.0210693228481197,0.3221573741250636,0.0217532193863338,0.0746594001226794,0.2742669932242183,0.1373682262598929,0.1360836613820135,-0.5387319750562023,2.4603960396039604,0.2257945306725794,1.2613636363636365,0.66388557806913
NH,2020,Q3,2020Q3,2020-11-09,2020-09-30,259574679.0,445688679.0,-12.547175296709122,1.441809942625814,-0.0444034517332757,13.83291654676259,-5.899424522727273,-2.797442386032978,0.0,0.0,0.0,1.231036211484324,-35.196566644067794,0.5993072208899547,0.7724058911832922,Health Information Services,Healthcare,-0.0526368678192545,0.1185472572475482,1.393698661833327,-0.3642419397815081,-0.5861977084998667,-3.2472033624312964,0.0897937113298465,0.0055577687263468,-0.5941557085740024,0.1724782794013619,-0.4687601216459218,-0.5578388429914791,0.0229630644834904,2.159835842822283,0.3617164998909814,0.7722048499658307,0.0671026442991185,-0.00381847554707,0.0953540469465277
NHC,2020,Q3,2020Q3,2020-11-05,2020-09-30,954013081.74,971279081.74,50.55009047888824,0.0,0.0069897316069133,4.00015548290523,18.562010307027784,1.232638743268386,0.6216047941474044,0.0,0.008372002599202,1.4691015238395984,39.795314801651855,0.0,-0.5434782608695652,Medical Care Facilities,Healthcare,0.0095975512015052,0.0166016331593364,1.6259988524028297,0.02944308871502,0.0538755691967093,0.7256214791462091,0.178142919779889,-0.0025201914992356,0.1383990801258858,-0.0116151464598854,-0.0202760782456205,0.1374773640491893,-0.0185193943725575,-0.0543792217007765,-0.0112439935040802,-0.5463564468295439,-0.0884720343064187,-0.4404335006773448,0.0
NHI,2020,Q3,2020Q3,2020-11-09,2020-09-30,2691757645.5,4189165645.5,33.430224812562905,0.4870452490114749,0.0185583259553097,31.930316906086524,15.798554087921117,1.8028595481461087,1.1556990257072426,0.0,0.018288050591143,4.410160455757069,45.07447746910479,0.9503327362664736,-0.0404040404040404,REIT—Healthcare Facilities,Real Estate,0.0135684281042139,0.0285288694476872,4.410160455757069,0.6676196011909704,0.5052727725649755,1.0952560833569427,0.0268536696235083,-0.0006845331220666,-8.793769781026072,-0.0004411728678189,-0.0012012424087762,-8.793769781026072,-0.0312898007621267,-0.0218258564653663,-0.0194234274042079,-0.0399612333213126,0.001508779433079,-0.0433282338942716,-0.0298502040470337
NHTC,2020,Q3,2020Q3,2020-11-04,2020-09-30,60223920.0,-26198080.0,6.431541487169882,0.0407795457941132,0.0052038497545107,4.263942225998301,23.710204724409447,0.876928184518609,3.598425196850393,0.8534867339751115,0.0379417347791375,4.260194265872085,-101.90172588832488,0.7426366468422543,19.0,Internet Retail,Consumer Cyclical,0.0059297026744359,0.0092463160347137,4.693350851672845,0.0472953837439818,0.044958935145851,0.559322033898305,0.1318915284625728,0.0049389320612277,0.1592614957207292,0.0056162721776486,0.0087594541459759,0.1889069938762944,0.0361395680892635,0.0428862699422421,0.0059891778805488,17.676470588235293,-0.1389904901243599,2.650273224043716,-0.094761370501424
NHWK,2020,Q3,2020Q3,2020-09-30,2020-09-30,178223801.28,155355852.28,5.919365776418255,0.0149574376958971,-0.0728039014515661,209.7411904930025,-5.033655499243132,1.4663733122524107,0.0,0.0,0.0,30.90741522905224,-31.748846591249176,0.0,-0.2285714285714286,Biotechnology,Healthcare,-0.0682413638057691,-0.0728284500435566,31.33359851923698,-10.745886938470012,-10.416942047610306,0.0725030359829409,0.0065509977394396,0.0210089125457696,23.34739721646756,0.0083570511590501,0.0205297490205035,23.678061699986028,-2.582380999987464,-2.907345223792312,-0.1584002018631584,-0.9871474015755102,0.4325390068530678,-0.8856974342389762,0.0
NI,2020,Q3,2020Q3,2020-11-02,2020-09-30,8443600000.0,19003500000.0,14.13470557582074,0.4677444221747461,0.0042056653035957,9.35578947368421,-12.208791208791208,1.5564526535051335,-0.5118565644881434,1.3190416141235812,0.0104813112890236,0.1753510502495067,-26.22236024844721,0.4204986149584487,-38.981914893617024,Utilities—Regulated Gas,Utilities,-0.0076162368125454,-0.0318715552360412,0.8183822676105373,0.1028254847645429,-0.191578947368421,3.18468543198953,0.0397550822632865,0.027153466629594,-0.0433185906712728,-0.0074067567242963,-0.0310414305407146,-0.0675736762504163,0.0075725503093647,-0.1866968449481447,0.2218997454587445,-35.787234042553195,-0.0625324607873688,0.0119956379498364,-0.099002849002849
NIC,2020,Q3,2020Q3,2020-09-30,2020-09-30,565158900.349,-249424099.651,51.992269784520246,0.0152877745611006,0.0,11.027275572164443,7.805199706510329,1.0503484696153644,0.0,0.0,0.0,0.0,13.91537155535037,1.0,0.3437499999999999,Banks—Regional,Financial Services,0.003846272343364,0.0336425879256896,0.0,0.0,0.3532028643343544,7.745314718585755,0.0108896974847945,0.0,0.0,0.000878352652919,0.008309572868353,0.0,0.0,0.0779618906372461,0.2112425839625267,0.3430776079537023,0.0466222839405325,0.0,0.0466222839405325
NICE,2020,Q3,2020Q3,2020-09-30,2020-09-30,14247494680.0,14385694680.0,39.49510803747849,0.2086699118044227,0.0147617912105059,34.76465601339102,70.16396473948586,5.748306848143374,0.0,0.0,0.0,1.9539851911742805,167.1358399906153,0.6581996793769078,0.1176470588235293,Software—Application,Technology,0.011884817587423,0.0204816919535777,2.091143428583587,0.1511808641207143,0.1238693399898005,0.7134556223283325,0.0959464027853995,-0.0001615231209294,0.4803049002493225,-2.057722818652602e-05,0.0016519550367911,0.4780329251394994,0.008401475545507,0.0099596802919522,0.1422343822740972,0.1334762319423046,0.0423393865405157,0.1036730913106986,0.0477807082622831
NICK,2020,Q3,2020Q3,2020-02-14,2019-12-31,64066000.0,165033000.0,13.6324115755627,3.09278241292544,0.0,4.895392374111714,51.5,0.604441844667522,0.0,0.0,0.0,3.86283352123262,21.993134225883967,0.0,0.3333333333333334,Credit Services,Financial Services,0.0082373195603231,0.0029341837119782,2.968996617812852,0.0,0.0237640406510277,1.1518793871235564,0.3466295854853661,0.0,2.124354898245391,-0.0011681693145277,0.0004018922716902,2.10318133000978,0.0,0.0035939495845718,-0.0019478690252818,0.1604477611940298,-0.0150523067660118,0.0,0.0
NIMC,2020,Q3,2020Q3,2020-11-02,2020-09-30,0.0,10559900000.0,0.0,0.4677444221747461,0.0042056653035957,0.0,0.0,0.0,-0.5118565644881434,1.3190416141235812,0.0024839985487216,0.1753510502495067,0.0,0.4204986149584487,0.0,Utilities—Regulated Gas,Utilities,-0.0076162368125454,-0.0318715552360412,0.8183822676105373,0.1028254847645429,-0.191578947368421,3.18468543198953,0.0397550822632865,0.027153466629594,-0.0433185906712728,-0.0074067567242963,-0.0310414305407146,-0.0675736762504163,0.0075725503093647,-0.1866968449481447,0.2218997454587445,-35.787234042553195,-0.0625324607873688,0.0119956379498364,-0.099002849002849
NINE,2020,Q3,2020Q3,2020-11-06,2020-09-30,33730220.88999999,299730220.89,1.7956262485656078,0.7898982573057002,-0.0626959787211983,0.6811296397487933,-0.4557645239703815,0.6293069066587063,0.0,1.2212098779492435,0.0,3.3094202280417413,-17.941606856382975,-0.2991862038327174,0.2345679012345679,Oil & Gas Equipment & Services,Energy,-0.0421977881626332,-0.3451930073322263,5.362620489635758,-0.5104703055269482,-0.3736192726318127,7.180357842497061,0.1129432854611263,-0.0021583499094393,-1.1625008172737994,0.0093550240900909,0.000353811824314,-1.8415774530942943,0.0003289738889995,0.0847290728692776,1.4775844329187908,0.2345372553886889,-0.060946240637148,0.0615510264691688,0.1038529002600859
NIO,2020,Q3,2020Q3,2020-09-30,2020-09-30,151949655270.54272,142454850270.54272,7.606649625116872,0.2858977277716379,-0.0485033205694631,33.572911663059934,-36.34484489734507,18.94098467796672,0.0,3.7919181284411088,0.0,2.302246367307493,0.0,0.1294337554905478,0.0205292991888774,Auto Manufacturers,Consumer Cyclical,-0.0303896332724781,-0.1302865972565364,2.42295562535234,-0.2090137782923402,-0.2309331059046036,3.286658835132409,0.1315949618978917,0.077527708534266,1.3708419679298514,0.0204203733122108,-0.3332737169207918,1.2666370117619337,0.1029047036366017,0.0853637859433203,5.568249825800033,0.1114456858281064,0.2170059667700118,0.1844952125123814,0.8707610948422596
NIU,2020,Q3,2020Q3,2020-09-30,2020-09-30,9869831957.074558,9891675458.074558,12.359743407345784,0.0913510582170529,0.0682032775730123,11.034350180520075,30.840740644199105,10.547325757792157,0.0,4.92057278284052,0.0,1.336262089547708,0.0,0.2091794280596125,0.3513513513513513,Auto Manufacturers,Consumer Cyclical,0.0406037406865743,0.0854983176269473,1.6894445689982356,0.0905081576718724,0.089446215866054,1.1056758855525184,0.453945874550787,0.0159063809833392,0.0159884508916232,0.0069357503009935,0.0186304614137252,-0.0782457889976908,0.0031855491604115,0.0013336138419195,0.1195800287038764,0.4078986501609477,0.3869073414767867,0.4375020453286558,0.2635123653189392
NJR,2020,Q3,2020Q3,2020-08-07,2020-06-30,3126694600.0,5428032600.0,19.202696211519985,0.443794343293291,-0.0043970615500491,10.45808197368333,-28.71794151144421,1.7002820666617,-1.0980565046474888,1.9880709409529167,0.0095589764347307,0.2079702169776084,-24.871293004017023,0.0551519530126365,-1.3043478260869568,Utilities—Regulated Gas,Utilities,-0.005153079731409,-0.0148015663482019,0.5775259653824456,-0.0675343006415273,-0.0910413614561801,1.8723728565625497,0.0566015231866816,-0.0277583594793945,-0.102588781698923,-0.0223211851721495,-0.0616517447658352,-0.0300734858208675,-0.2163975212714697,-0.2294138798813553,0.1434649651620096,-1.3075419467826677,-0.5325712070092274,-1.2120569238040224,-0.8833289699920045
NKE,2020,Q3,2020Q3,2020-04-07,2020-02-29,139102094000.0,140137094000.0,5.811861466298272,0.1486651411136537,0.0525336475841964,13.767032264449725,41.057288665879575,15.378893753454946,0.4510035419126328,0.9696917513345962,0.0027461843960451,0.9245169082125604,153.70397127071823,0.4426959619952494,-0.2428571428571427,Footwear & Accessories,Consumer Cyclical,0.0323035850495804,0.0936428966279712,1.901449275362319,0.0871931908155186,0.0838281868566904,1.898839137645108,0.3853546910755149,-0.0142168313430065,-0.079113295078824,-0.0096105567442696,-0.0255956874806802,-0.0793106471933442,-0.0337636172418124,-0.0241516698157868,0.0540097076376218,-0.2403587443946188,-0.0214991284137129,-0.2946357085668535,-0.015625
NKLA,2020,Q3,2020Q3,2020-11-09,2020-09-30,7734486568.96,6831783568.96,2.858932998699782,0.0042482670731578,-0.1080856174000904,0.0,-16.46069722428896,7.163511705001176,0.0,0.0,0.0,20.69294946317445,-161.15528126349128,0.0,0.0606060606060606,Farm & Heavy Construction Machinery,Industrials,-0.1033850600407664,-0.1087972096107644,22.473477854521416,0.0,0.0,0.0523494358649484,0.0,-0.0104162321525718,-2.1372638727724933,-0.0097210022702916,-0.0105173872433508,-2.760211583225651,2406.722222222222,2406.75,0.0030694376798407,-0.355781771175975,-1.0,-0.3538353223609796,-1.0
NKSH,2020,Q3,2020Q3,2020-11-06,2020-09-30,164380909.42,85008909.41999999,31.156744649186525,0.0,0.0,14.658543732833955,9.85969946137236,0.8129860896960345,0.0,0.0,0.0,0.0,47.22232387819592,0.0,0.3913043478260869,Banks—Regional,Financial Services,0.0029035219833117,0.0206138658911738,0.0,0.0,0.3716782593187087,6.099607307833071,0.0078119231096107,0.0,0.0,0.0008236614776447,0.0053825615255816,0.0,0.0,0.0980249602455693,-0.2236263052345917,0.397719651240778,0.0290905753877213,0.0,0.0
NKTR,2020,Q3,2020Q3,2020-11-06,2020-09-30,2971103100.0,3069630100.0,6.538505779217154,0.0,-0.0777680276543573,98.9279492558186,-6.840437763615936,2.5372769498394936,0.0,0.4320508842693143,0.0,7.896687747035573,-54.43076119813136,0.8145373422568508,-0.3555555555555555,Biotechnology,Healthcare,-0.0719748440012567,-0.0927307958028354,8.251826086956521,-3.4312256517830386,-3.615556221489695,0.2883778643718386,0.0199069906791828,-0.0226735709680898,-0.8614561404101746,-0.0218142674555899,-0.0290486968408536,-1.0413861300847351,-1.8403602966947012,-1.977789316664424,0.0188131315182438,-0.357325,-0.385161831842283,-0.3261012237964714,-0.4320703904907833
NKTX,2020,Q3,2020Q3,2020-11-12,2020-09-30,931302116.46,751869116.4599999,10.812311796601067,0.0,-0.0399458322193678,0.0,-17.00325196195136,2.780163998734256,0.0,0.0,0.0,34.49722774348781,-67.71230547552318,0.0,0.7464390534569866,Biotechnology,Healthcare,-0.0388679941526277,-0.0408769452595818,34.8774976461973,0.0,0.0,0.0516865135634558,0.0,-0.1788698567262567,34.134912294447126,1.131927644550181,-0.6495997943635115,34.50427867621971,0.0,0.0,0.0516865135634558,0.7318521761146655,-0.9931963765104014,-0.3274001719459294,0.0
NL,2020,Q3,2020Q3,2020-11-04,2020-09-30,207353250.0,79061250.0,6.325585685297916,0.0009214942213097,-0.0007772028113897,7.294492717934285,13.387993930785123,0.6718745443410807,0.5038739669421488,1.1008035062089117,0.0094090640006848,5.165316400262754,-61.20225796930343,0.257792162105115,-0.111111111111111,Security & Protection Services,Industrials,0.0071360512498226,0.0125462139401657,6.012480840814539,-0.0108351509181735,0.1362133258284669,0.6825017254284409,0.0523887894699012,-0.000844109998381,-0.3785405853523063,-0.0012615434770222,-0.0025856665479849,-0.5022646710084393,-0.0114233862122911,-0.0566018002219532,-0.0427239008348848,-0.1562431902375245,0.1943697478991596,-23.0,-0.0051588379038827
NLS,2020,Q3,2020Q3,2020-02-26,2019-12-31,52073000.0,77776000.0,3.044629654523457,0.1667868595195007,0.0414669107904309,0.4998704078792009,2.441532258064516,0.5747825511060092,0.0,1.20537540169442,0.0,1.1984826622176128,4.871643745907007,0.3662849298762635,1.5000000000000002,Leisure,Consumer Cyclical,0.0241837091060826,0.0588546955715484,1.4563849934616946,0.0315820798095475,0.0511840880074491,1.4336504922954656,0.4724849078597055,0.1076548942577447,-0.3399715688877562,0.0803921507370044,0.184058929428194,-0.3595704725868671,0.1653248684269067,0.2225557091910882,0.2061517354580713,1.504208037825059,0.6881603681856485,1.398642917726887,1.0012062726176116
NLTX,2020,Q3,2020Q3,2020-11-09,2020-09-30,649460112.0,460138112.0,3.7016592021281824,0.0533537823086291,0.01001355777561,0.0,-72.419727029438,3.2417895178197065,0.0,0.0,0.0,20.334613829357057,-1084.2405876460768,0.0,0.793,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0101132211646894,-0.0111909753419187,20.884452082490903,0.0,0.0,0.1065688329839273,0.0,0.0747076299869746,-0.1710823731745883,0.0566273034561577,0.0641709155818646,0.1570786647693829,0.0,0.0,-0.0226085499017205,0.7688421486751211,-1.0,1.2308639441822289,0.0
NLY,2020,Q3,2020Q3,2020-11-06,2020-09-30,9997923167.04,16154824167.04,40.39931295046969,0.0829317530165206,0.052351953817355,9.57520652459855,2.4609085117468794,0.7049624837659246,0.3399132004954345,0.0,0.0345312715682943,1.183162966006404,-1.590752113799316,1.0,0.1991701244813278,REIT—Mortgage,Real Estate,0.0113874486473966,0.0716160800371959,0.2517833549531712,1.0922973489365002,0.9727308511157912,5.28815749820585,0.0117066798429745,0.0056332074318686,0.1235179114458271,0.0022261567550344,0.0095430666263534,-0.2027814757219491,0.0261327844013683,0.0985932967758441,-0.4871168237085985,0.1862551126953686,0.0660195899465227,0.092148820872383,0.0660195899465227
NM,2020,Q3,2020Q3,2020-09-30,2020-09-30,22707308.8,1792597308.8,-3.681401470173339,0.9054029424888604,0.0165312615153503,0.179995313701399,-0.5642969383697813,-0.4780788007663642,0.0,6.378892215568862,0.0,0.5916548211324331,0.7931575954451779,0.3244659347627918,0.6890459363957597,Marine Shipping,Industrials,-0.004863378230146,0.2118028507063604,0.7523061774461028,0.2638579525187269,-0.079743173080734,-39.430806156178285,0.0609880199427513,0.015813725362474,0.2038064232981782,0.0118059350344135,-0.7223550537881704,0.2597169976006764,0.2477759155979943,0.2833999282196253,10.944514976326944,0.7147798474667574,0.2988664326088523,20.31049935979513,2.936622427389883
NMFC,2020,Q3,2020Q3,2020-11-04,2020-09-30,925669389.52,2645241389.52,12.235841401078634,0.5896921046097087,0.0,10.552426323457324,2.624076963147749,0.7813112058772886,0.3293910874248781,0.0,0.0313816145687427,0.0,-64.91825440213199,0.0,0.1388888888888888,Asset Management,Financial Services,0.0290817021386048,0.0744367654655273,0.0,0.0,1.005346496277972,1.5491110465881812,0.0289270438065603,0.0,0.0,0.003099200689678,0.0064912810537837,0.0,0.0,0.0021064721417598,-0.0559485515188227,0.1530968475830598,0.1506807985938033,0.0,0.0
NMG,2020,Q3,2020Q3,2020-09-30,2020-09-30,59319559.55392488,68849900.55392489,1.207280377483428,0.2664008546410158,-0.0462727762112328,0.0,-5.530719923263478,1.873736972943596,0.0,0.0,0.0,1.439475141689056,-7.50420369509188,0.0,-0.25,Other Industrial Metals & Mining,Basic Materials,-0.0430960427721675,-0.0846967934979959,1.496074121523166,0.0,0.0,0.9653032633589088,0.0,-0.0046335184410344,1.0811146113746284,-0.007629436585246,-0.0242831541259102,1.1144507054037127,0.0,0.0,0.2619082710756153,-0.3262118760089899,,-0.6090717704383735,-0.0064497129974268
NMIH,2020,Q3,2020Q3,2020-11-05,2020-09-30,1509529000.0,1713872000.0,15.418383350038324,0.1887708831695343,0.0,14.062275259441432,9.884550407291968,1.1544660419897883,0.0,0.0,0.0,0.0,18.1525409461507,1.0,0.25,Insurance—Specialty,Financial Services,0.0183392416251164,0.0291987494225868,0.0,0.0,0.355662996292363,0.5921459578021897,0.0515635357523705,0.0,0.0,0.0052230203162399,0.0078405873318926,0.0,0.0,0.1040699233483642,-0.0362317271824209,0.422042610250298,0.0059412249793837,0.0,0.0059412249793837
NMM,2020,Q3,2020Q3,2020-09-30,2020-09-30,65993611.88,484765611.88,0.0,0.3401432517925739,0.0329699805205369,1.023172636474984,2.359948930052925,0.0,0.0,0.0,0.0,0.163902653813255,0.0,0.901626381804369,1.4772727272727273,Marine Shipping,Industrials,0.0053871612796338,0.0,0.2423079838165393,0.232499728677964,0.1083892773531372,0.0,0.0497019761657991,0.0337770663674152,-0.1776312318888907,0.0171225213358058,0.0,-0.2365957765403759,0.2400616526720347,0.4229180534815181,0.0,1.477494706645721,0.3856151582203699,43.60227272727273,7.770019604886141
NMR,2020,Q3,2020Q3,2019-12-31,2019-12-31,1773997950841.598,7334659950841.598,855.397973791165,0.2010324349112655,0.0,5.715015466130596,7.7716939633126465,0.6567524151011759,0.8496477762590684,0.0,0.0273314859112423,2.07573066862014,4.956755335619659,1.0,6.3102409638554215,Capital Markets,Financial Services,0.0012340640072363,0.0211264242455205,12.44744995525768,0.0,0.1838407267807094,16.08664366179507,0.0067126802033824,0.0,-0.1068259783586498,0.0014799858920422,0.0252746908956428,0.4734098807320119,0.0,0.2264961229750263,0.2480678470796355,6.080210095255052,0.1787288821043278,0.0,0.1787288821043278
NMRD,2020,Q3,2020Q3,2020-02-10,2019-12-31,72828175.0,71864652.0,-0.0112710225129216,0.0,1.8974578728339475,0.0,-40.91406146420169,-310.53083213944603,0.0,0.0,0.0,0.9339200459059872,-96.79384772828465,0.0,0.6275478765308314,Medical Devices,Healthcare,-0.2056762992529214,1.8974578728339475,1.523242530217651,0.0,0.0,0.0,0.0,7.587554809868173,-0.3908694115191217,0.2074888839683644,7.587554809868173,-0.2293490938567957,0.0,0.0,-12.771966196838722,0.6016194585690754,-0.4050256812657141,0.0516284107999713,0.0
NMRK,2020,Q3,2020Q3,2020-11-06,2020-09-30,775444320.0,2892324320.0,3.614219419390421,0.5108004254253184,0.0324790729085124,1.7788520934841854,2.572842108057174,1.1952788413517563,0.0238755657009383,0.0,0.0023199602519494,0.3506760727677205,-1.9875033832273936,0.0,220.73238853503187,Real Estate Services,Real Estate,0.0161049901124521,0.1161438198644791,1.0953173981626383,0.32649957332012,0.1728489369706646,5.8396299995684045,0.0931737874395226,0.0290965306931346,-0.0846615492869038,0.0160290022337288,0.1155955522330476,-0.0762384993525442,0.298385176810183,0.1720306276914543,0.1693798044444943,238.96496815286625,0.1360530389504792,12.193270300333705,0.0
NMTC,2020,Q3,2020Q3,2020-08-13,2020-06-30,22935970.2,26165366.2,-0.7344749157373774,1.5075909873090263,-0.5096615429491286,0.0,-0.8086227658488293,-5.840907440239871,0.0,0.0,0.0,0.4758236794624526,-18.36734922353484,0.0,-3.4000033333333333,Medical Devices,Healthcare,-1.5890462285065443,1.805819625331888,0.485798793006906,0.0,0.0,-1.713252480020536,0.0,17.84287676484567,0.3570282564416305,-0.620419790926509,1.54630284453553,0.3540776564725488,0.0,0.0,-0.7641874229145476,-4.2696482422516535,0.6045249660225419,-0.1569199873961599,0.0
