Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Healthcare Facilities,0.4655356030941648,1.980147136210123,2.479371659980377,1.0884427030074526,0.029869318903073712,1.8964898644206272,27.278601313436237,31.234065829210657,0.00679610324750936,0.012999671757491229,37.69699156757213,0.009827776513589273,0.31212210537000307,0.19945364328034784,0.7458123429631106,0.40318931010120057,-0.007469780056008929,0.048667318214521596,0.41536834304619635,0.019568376487108675,0.3114275993126473,0.04732742040925338,2020Q4
Real Estate,REIT—Hotel & Motel,0.5380820590750724,5.285522357929526,1.8060355181181922,2.1894161999005837,0.02626892899858112,0.9048463890115952,-33.332107650556075,16.190852286871202,-0.0209559692340852,-0.061587375341722095,-4.494631367987428,-0.016371859035929793,-0.6388296068171994,-0.7108235006443581,-0.020499068712683727,-0.05514752678772861,0.27894016932772886,0.25877003914712415,-0.07918131129664682,0.09699947122990797,-0.13024316302958766,3.6957557593616164,2020Q4
Real Estate,REIT—Industrial,0.41004959476447433,0.7096159836202625,0.7544359832004672,0.9883506125962153,0.03132066176695598,2.441986360574295,70.25824610236644,41.93341611953707,0.010125804347095969,0.01745612615233055,64.54673162148947,0.006622880983891626,0.3907048201385508,0.2804204879056189,0.7799858397708422,0.24503559544104297,0.008032871336687696,0.021974492992144712,0.2876955226357344,0.0005072118064468619,0.028117452250612934,0.018183593293751632,2020Q4
Real Estate,REIT—Mortgage,0.48428025616313325,39.56804613078176,3.091879204854044,3.496319575056042,0.0200697618780692,0.8161267636077022,22.365636491212506,26.585113798027965,0.016630564772126197,0.04458093440011612,6.313548965482064,0.00017287508202967866,0.023529781823050676,0.9329492304781605,0.36182849700028724,0.02543140852563344,-0.0018822294001966486,0.05065521359180769,0.03876742528094946,0.08444249890655482,-0.007409223842906153,0.0050997991614490715,2020Q4
Real Estate,REIT—Office,0.45810228704983397,2.09455985261429,2.5210188928780464,1.1523765111192725,0.027509811091966697,1.3663297595832589,72.43868690888885,29.228738490813,0.0018145609248565841,0.0069073024082954,8.544089559405323,0.005135605189247005,0.13759850054230824,0.08876242827755901,0.5848618291499023,1.3429025678709827,0.014076578776539957,0.08930069771038256,0.9121003150260991,-0.02556310254275394,-0.21254923686544872,-0.014131131959450734,2020Q4
Real Estate,REIT—Residential,0.5014133481607427,0.5793834344314359,1.2989547829355628,1.5744454791161833,0.03031743908843175,2.204412427427076,126.76560216571626,31.887952351054842,0.005724179056603965,0.01251013441982302,18.59599600452033,0.00881018201207644,0.21256992205473987,0.16831578360473104,0.5933095601548649,0.42849953951734926,0.049545141432498344,0.05686765158905217,0.4253986199876295,-0.046403892795612044,0.459438737661632,-0.021032576983289718,2020Q4
Real Estate,REIT—Retail,0.5238477816591944,1.547674696173387,1.9748096018475942,2.1899472467442713,0.0261871620923346,1.290023887755456,43.1986372457687,17.380365632259586,0.003335701743246273,0.014989392162452223,12.983504370841798,0.007557703521666536,0.2941162578656482,0.1006202593346459,0.7327386207911945,0.36261601732563975,0.0017834655577008555,0.0015224749745575464,0.14743516029498607,0.04770825077017201,0.13572196456747457,0.04964986107305146,2020Q4
Real Estate,REIT—Specialty,0.5375566238694246,1.7107214292274948,1.8945220328198606,1.3862208289708748,0.04485638966221385,3.3113618728637038,71.76183032325179,24.3652429543097,0.008966529767603953,0.030391601819241287,33.19732680988448,0.016585839144944464,0.28782840845731467,0.17170431691096907,0.6795132962921953,1.0307239972829503,0.05995404363111661,0.06892534662605605,0.9206404317175668,0.05334876819423808,0.3484933279338995,0.09728032810045208,2020Q4
Real Estate,Real Estate Services,0.26007335291530526,65.93156601296955,3.303336399703965,1.1406570241823835,0.15344307891161255,1.3957291079763685,50.42698245085672,29.089024395941806,-0.018271253944330466,-0.019013294345124467,-184.9004854979347,-0.044056333739008385,-0.32520927763834473,-0.31919542630942405,0.32518488877167684,-0.45464023984725366,-0.07753875688220961,-2.058671695387559,-0.23353499851464968,0.07215969477761865,-0.6303337870989811,0.09053316384990133,2020Q4
Real Estate,Real Estate—Development,0.35466128770211774,2.9790548021328305,3.4433522955624474,1.7058898218407417,0.19457083985465307,5.522624196541561,46.52584542043748,5.249549613933533,-0.008475968937989044,-0.025714610209971473,22.502204223849144,-0.00818360869150255,0.06213849183748761,0.007046267699636356,0.2134753775262496,-0.7653623896452406,-0.0034366773653290656,-0.4261537287902069,-1.1786414235772227,0.8271407211076538,0.850476257799099,0.5793225061556428,2020Q4
Real Estate,Real Estate—Diversified,0.5025034796528908,1.4958716790499775,1.3608170546114182,2.4196074602590882,0.026621588888400438,2.1434336812906993,-0.9377452876272386,53.52407020965829,-0.00013493256324824122,-0.02209556779203736,6.479200844456942,0.0041208294192735225,-2.102053846666815,-2.6566287595897538,0.18767838438252732,-0.2024324866022978,1.2608401009777963,0.7644070601903236,-0.3732345439442487,0.1955539910948235,0.5989716706958339,0.5275905407032899,2020Q4
Technology,0.0,0.10187306795449441,2.932635316381322,3.355435397012741,0.8609861621329916,0.09812673365086792,3.1453743813532173,-784.6622877161508,1.2089105851558375,-0.024563770598924634,0.0051951678226444566,-95.89527528176535,-0.028672249613144175,-0.32656150852166543,-0.12480806542790478,0.18810835433662434,-1.5369646500363752,-0.09253945901780025,-0.7209374898532876,-1.8405873398233308,1.0243180721093226,-0.252661009933803,0.06643224461387172,2020Q4
Technology,Communication Equipment,0.19800101256254116,1.399776524118741,2.0700256812640605,0.9698647404506512,0.21848557515319356,4.421783476327408,41.039314454543174,13.838003129643342,-0.017184056447210654,-0.032071603064681826,-7.9552509389444035,-0.014963733025421633,-0.03809310934134776,-0.07580793808833633,0.40602732570025063,0.20124492921839962,0.02163686066722354,0.028247658660973535,-0.3909182521801005,0.050583727092002054,-0.3876698496216432,-0.007748627388251183,2020Q4
Technology,Computer Hardware,0.15376674444069607,4.140859018682282,4.828391962274062,0.6036975706606448,0.19999509534345689,2.94655884519129,-17.000891636916744,84.58924788791451,-0.01510669081775738,-0.00046114965441256374,-8.474493431400091,-0.0012028315220796418,-0.5453867128887173,-0.411112783839976,0.3651748091164541,-0.3801964147339037,0.5578686872851023,0.575331802814071,-0.28691438714018325,0.38151550603053325,0.05235623513912641,0.24768916462605692,2020Q4
Technology,Consumer Electronics,0.12371595150239344,2.0587561090477062,2.8941940301159765,1.30014243100024,0.24906352539499846,4.04800008392483,-17.563108315337033,12.210977686995875,0.014397810031465024,0.04982543356326106,5.428330382242332,0.02530007773266073,-0.1275790833687692,0.004047159887458107,0.30130011417795044,0.7090025572472177,0.004632225209840131,-0.04691924181028816,0.2905996132496003,0.05377634139790244,0.7702875238803151,0.09849316362100816,2020Q4
Technology,Electronic Components,0.1687143849598359,2.477599592159547,2.609420118446135,0.8607366253114953,0.2289276926213494,3.450207237269934,30.18262718608389,8.262393609513069,-0.012378968416143237,0.002701965764295422,11.182307437257762,-0.01014670040532297,-0.28642940011328294,-0.4854540511576655,0.23343591571363823,-0.3099553960156263,-0.01843792082890495,-0.14799535046776757,-9.747529321014563,0.003335407630634874,-1.6551157310238964,0.00425904355873109,2020Q4
Technology,Electronics & Computer Distribution,0.13647723912250115,1.192299925307123,1.8029755275050978,1.6928305449030299,0.4002025151136902,1.6493300285880157,20.163810367943206,1.893878715647403,0.013940808730406845,0.03258876059696818,7.084270477588484,0.002947811209139277,0.03721755262139874,0.051833797112046574,0.19346297692199033,-4.158877283043871,-0.0013407854480730367,0.0185733521548543,-4.137022631939245,0.07321185664939134,0.26040507573905486,0.06085214849385799,2020Q4
Technology,Information Technology Services,0.2269016515577397,1.6260731917396531,1.8404294287102194,1.5363635315361879,0.1974005358821892,4.107000105038165,32.619901726897304,22.72928526194818,0.0005866713201590529,-0.00029249920696643216,15.95692243142167,0.011472471307884567,-0.014461776513100962,-0.0550961733057601,0.3289777779366373,-0.18829337143502856,-0.007572612767676836,-0.0287456093667415,-0.40327122364932877,0.03018895348871567,-0.30474806629839907,0.0812239087265431,2020Q4
Technology,Scientific & Technical Instruments,0.20330630112692158,1.9386813674195547,3.0412229789169594,0.3766102936949416,0.1271217173697192,5.2133066741585905,34.737027753479005,30.5264283656776,-0.020625334052217077,0.017206600994263997,-9.845374161572694,-0.03047948656472809,-1.072394105845852,-0.9580861859845392,0.4357827487915844,0.12425136731302086,-0.1282447652379905,-0.0706951739808524,0.09082842689970286,0.08350097840496763,-0.02311666942168433,0.1307802836269557,2020Q4
Technology,Semiconductor Equipment & Materials,0.1801199013351183,3.1563824469934185,4.18629741568524,0.5544282169236184,0.1615750380284618,4.300954855727581,43.32340887719844,16.988617061908442,0.00625281834097379,0.04630435953457571,15.756312467627232,0.030156086409551825,0.08379855684999524,0.09945707482561869,0.41890229323743566,0.48958920795511346,-0.025797073014092998,0.0060967754497047305,0.4895123024906448,0.03451237469567477,-0.10368185383490715,0.034705959477439666,2020Q4
Technology,Semiconductors,0.18330323217201056,2.6249807775001477,3.3232053538803927,0.8768108741164522,0.1502233088689115,4.702642494766561,102.06878125355364,15.770677837466291,0.005414013883946568,0.000130742187619738,17.05113138631778,0.00681444145860467,0.04662154763811498,0.0559252169876746,0.4354929649206978,0.6208961039738692,0.024611469812389288,0.034717243400487964,0.45653101472774693,0.08708683523527862,0.43558912125370514,0.09926835080145645,2020Q4
Technology,Software—Application,0.19598976909325216,2.386471217010962,2.275612031794908,0.9702934551370843,0.1559396041374228,66.67102568858766,14.383778371098272,770.486278272986,-0.031067832560975242,-0.019404019345544796,-219.1880460965307,-0.05315247217290287,-6.945957533479673,-12.081505328271156,0.5179271913623896,-0.16197923364503036,-5.935590219388551,-10.427436579153497,-0.03918826936378107,0.20349866018265986,-0.17115196555263243,0.07205381721996791,2020Q4
Technology,Software—Infrastructure,0.2995571102275694,3.1269123528315768,2.018657818867332,1.9150426664544562,0.12536485986308887,15.475602908571624,59.79702752997747,106.48721210075739,-0.032846769416452495,-0.0029949717427114743,-14.693413433148816,0.006583857612119237,-0.8489993641919418,-1.2135290254542392,0.63928586619533,-0.055210905667411214,-0.08880388507295928,-0.5162068426254478,-0.02671016234838824,0.09466322913352783,-0.1650216082452528,0.11418220956238466,2020Q4
Technology,Solar,0.519239120504351,4.219786557422127,2.5663668842088656,1.2201963011708448,0.16036383614209626,5.703180529119844,-7.616877537367899,66.77356323115407,-0.05241479381274906,0.00484953496267723,0.7723734060826216,-0.0022225185293740807,-0.08928318655352414,-0.20009592763251305,0.178247257093375,-0.31708010448720353,-0.045653694627497965,-0.11249658580297574,-1.179654599163247,0.2526883058113829,-0.5729063547433687,0.41750964896803877,2020Q4
Technology,Telecom Services - Foreign,0.4840601231782658,0.5450439236049365,1.196962691610058,7.725055629728527,0.103844799192773,1.6059097089452603,7.117315810650887,1.6539000440003666,0.0086719783724095,0.0810858923008455,4.9512611361141605,0.020032011555415,0.1348427903565863,0.0835090292419103,0.0,5.0,0.0828401137482314,0.0988039341267206,6.69375,0.0428257336774686,1.7040441176470589,0.0,2020Q4
Utilities,Utilities—Diversified,0.3265929300188839,0.617740599393663,0.8951341676617262,2.0681604228258035,0.07031915890257635,1.9944777262411744,3.6962714520535447,8.03324053358678,0.008220021254135223,0.029932326887694424,15.363833545821905,0.01663593922947026,0.19282286137082008,0.1374271006917367,0.3526812728828662,1.6256090166972814,0.011217021799001905,0.054729352884594525,1.6264619466517054,0.15197823712663885,0.31119870233802344,0.1164521524436655,2020Q4
Utilities,Utilities—Independent Power Producers,0.3611982900827565,1.3017656832700677,2.3984123572748093,2.0030324482958637,0.07846572335718766,2.303871639617904,-22.0816203210294,7.1359496691020174,-0.0048699924174831245,-0.0008796714059589007,-25.776829218028208,0.0049139722228596205,0.059855151463591216,-0.056061071226927016,0.26476732614250914,-0.4253723416794396,-0.08453807641324293,-0.08105674219698093,-0.8511723366730302,-0.22702292805422059,-0.6846848424823506,-0.38722362830798646,2020Q4
Utilities,Utilities—Regulated Electric,0.3740008051800703,0.6086642817112718,0.8776611632166432,2.3648563999963974,0.0510394643621435,1.7264433928326515,-38.344729004853924,8.69612890356758,0.005650661470933591,0.018661412087996904,15.599157050818102,0.011530186439604743,0.1425975850207107,0.08826974920863556,0.4023233430808661,0.40718886386591713,-0.08692932645684352,-0.06106078758817901,0.5541020476426856,-0.0746894634073873,-0.21148897578880094,-0.1530470725180057,2020Q4
Utilities,Utilities—Regulated Gas,0.40275992066566957,0.38672985158221723,0.6793259732610037,2.228708301591461,0.06627670077691086,1.4073922670939427,-66.53558423597273,9.839866455410661,0.004474529980680851,0.01161034818862372,44.19364185664382,0.005833235706757449,0.14337388401135742,0.060150285282961756,0.4299436708810254,0.36262890425804284,0.02183643901735733,0.08882449500351008,0.4856175881951914,0.13963460855686688,0.7079021994668272,0.05791134136249176,2020Q4
Utilities,Utilities—Regulated Water,0.301860064162463,1.025499573418729,1.3947563374452954,1.6550670911432253,0.03907214800338742,2.47151606881079,-64.91690884657254,20.456366028398314,0.006342434806236877,0.016597171083900138,36.109155339392544,0.0058317415517141575,0.26742529522417746,0.12530123109352861,0.5439192549320512,-0.00532532613504045,-0.0673836983181907,-0.04792640785684914,-0.33934186464042815,-0.056608068993628316,0.16291694082193522,-0.0948611933752319,2020Q4
Utilities,Utilities—Renewable,0.3199925455264978,1.144255699983977,1.3674439220496284,1.5676863103324508,0.02125548412793324,-0.6393232516664706,-8.397369580632843,17.86348020849992,-0.016500725396000587,0.02522460024245276,-58.22193663565988,-0.0009860721625046807,0.022562572725965534,-0.06347836982069124,0.3578587692640603,0.11745183937451709,1.0560409828684498,0.5440226992553275,-0.01486795354845652,0.12070609320465772,1.278517607983705,0.03711242096521471,2020Q4
