Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.25556936955370235,1.14078233706011,1.5652834342455668,0.9189407459194318,0.08566723211964263,7.20585258109301,34.682030366633676,11.125448113316688,-0.02761667718823126,-0.06253613970391517,7.282627529319017,0.02163896811058958,-0.18367773083419486,-0.3674914570298666,0.28281252355929626,-3.0261669810207312,-0.125498098172397,-0.043878306916586035,-2.364469527335514,-0.10089216798647921,-1.9381131383360612,-0.3519682888972808,2020Q1
Energy,Oil & Gas Equipment & Services,0.2514142043185394,1.5748084295429163,2.356975453370172,1.4466117992101237,0.1914430202313701,0.5347056834827433,-1.3631821195099263,1.5306269740186382,-0.0827116427784473,-0.17619214593071766,-0.3680171129621408,-0.053627563962354026,-0.2598864645499867,-0.44380730444887245,0.1731716455064489,-2.4728247757835504,-0.1273755450218098,-0.3506239100141363,-4.205055124907726,-0.03354440142803254,-1.4851115164835862,-0.12959893755345656,2020Q1
Energy,Oil & Gas Integrated,0.25142507506281414,0.6262936513867962,0.9839605126231062,1.3580516623548808,0.12562052486854938,0.7060478337544764,2.819685425570055,2.658309562690323,-0.005669067343978245,-0.0140204352259105,-4.832575020526556,0.00022000153130522296,0.041989419971854874,-0.014864033385665413,0.17001873490455527,-2.0099501181414965,-0.024876795031152754,-0.059972376484638275,-1.9803758445150972,-0.15340627012760458,-0.6301030055572596,-0.38480036393186884,2020Q1
Energy,Oil & Gas Midstream,0.5039732887517188,0.7380831990955733,1.029932307939319,1.358248233745665,0.09917479674342695,1.3414455712537308,7.5766318520159075,3.6540792712725456,0.0005599186418460553,0.04871519387149992,2.4354243295817577,-0.003830398754260925,0.2650663289596544,0.05163452568578453,0.4293171178245026,-1.20295980445529,0.013751034699142121,-0.1325026253157322,-2.2976910239499033,-0.02103223385586595,-0.326911083265599,0.06092026675843643,2020Q1
Energy,Oil & Gas Refining & Marketing,0.33629484657703257,1.0498566441730484,1.4365293758245312,1.5132953127739242,0.4950157867079444,-0.335176047610131,-13.683728125640963,1.1892699756586933,-0.03255575296286152,-0.13291510262275258,1.8746995412644278,-0.02505992030615396,-0.0199121553000069,-0.0783594171848089,0.05178285108903256,-2.8365062645879244,-0.10406281715499428,-0.11989886841492105,-2.7700332930568528,-0.15548037081982302,-2.1601379565628953,-0.7914179229337615,2020Q1
Energy,Thermal Coal,0.30438728528595377,1.0177743637170675,1.5162568965137535,1.433852372184731,0.12424095347064075,0.3976905799447233,-0.7043261593090734,1.292924139214052,-0.0018012893183091,-0.003241615066679917,0.4020238270474022,-0.0022861222347282163,0.0141232001787052,-0.08578213190985,0.2402390918019209,-0.04199237159561194,-0.047415578203295984,0.0316163294148604,-0.028370574323908954,-0.21318230459169074,-0.7420720110827007,-0.3761702767732098,2020Q1
Energy,Uranium,0.11854650882166184,2.7500774111922217,3.5990840775682744,0.47936832679319724,0.011470330609628729,1.0965069448083873,-28.495770905428117,14.99508589265851,-0.027793071608533115,-0.037594224343820204,-10.093864039199532,-0.0269094168875038,-0.5299945516798564,-0.5560020020595966,0.2630780545789992,-0.8759529053804868,-0.27272389111405504,-0.5435447295612615,-0.8721921795832506,-0.48867785725344853,-0.3330858628058702,-0.01948866684569765,2020Q1
Financial Services,Asset Management,0.26593927268102974,2.1474502392431463,2.17168917964706,1.178175266191292,0.06663392189889487,0.9750443269273554,12.774313064770471,13.33808576661423,-0.018749227390939024,-0.03999655934024064,2.8926219513156037,0.004268006720789521,0.10777046786233119,-0.6660695568634346,0.39964219865041806,-4.9017074274526395,-0.020837696538474906,-1.0338236180071927,-5.230741412043648,23.788722405132553,-0.3930877895377498,-1.1695729306425082,2020Q1
Financial Services,Banks—Diversified,0.1439911289137524,1.6916752859693047,2.6341894704961915,15.16415500480738,0.007273276849530077,0.6538874536315604,4.510158599562405,6.241393905020033,0.0012225475747878667,0.021553934118850974,9.186754667779658,5.2912589361725e-05,0.0012853527308767812,0.20172258818572092,1.0,-0.3055126614888192,-0.008096161298462846,-0.05737950390180364,-0.4990305786647415,0.02971853616447881,0.0013198213707953598,0.022329660057545244,2020Q1
Financial Services,Banks—Regional,0.06574425549129766,17.3980350196722,17.217571447707854,7.88971890974691,0.010014380601784603,0.8713414218891503,18.385679577625975,10.758549740744874,0.001641061358356344,0.01467540635522372,18.68079280957831,0.0004870613288516575,0.01655270930418839,0.16520333969250556,0.9999100579154435,-0.3071311409151929,-0.004611288231637918,-0.09187915634512704,-0.3020146942395881,0.0067155811382309605,-0.005370642315777857,0.0017706168748289927,2020Q1
Financial Services,Capital Markets,0.1631525324364893,1.2105920530897256,1.4072335217472742,6.326016823535606,0.09957199067824177,18.736058054416592,-17.503826448705848,24.753487017601262,-0.0022325363618248576,0.0036290276450059574,20.194329789110874,0.04506565657699174,0.09990764245731378,-0.36683210679833184,0.4048571928911994,0.14664859388646057,-0.0016546666358228297,-0.36588518167746276,0.25312969169260857,0.0045368677059709995,0.24589389752555899,0.031262564584813794,2020Q1
Financial Services,Credit Services,0.4480391477768808,1.9129080336576283,2.228350630131875,3.997883775479963,0.07602541574135932,1.5279700417076334,6.095377220571546,10.723306717843792,0.0003355620710567204,0.0011458781639529297,7.937815672169392,0.0057336478713441025,0.06469463904772532,-0.18322998649235606,0.5352856679487231,-0.8349645264308264,-0.02075056004906214,-0.33367011019979714,-0.7315961875278402,-0.014787955975857019,-0.1931237750961129,-0.37682155724040167,2020Q1
Financial Services,Financial Conglomerates,0.4217747705761471,1.7942090873940078,2.14450202434936,6.310464577948654,0.004032405589377459,2.726029353994046,14033.252355685887,-1154.244913827785,-0.02516667950715516,-0.24783206023164372,6.714505516960436,-0.031151044142119444,0.0,0.000204038796591699,86.02099886506636,-5.0972457152512,-0.12882219273090165,-0.06684969462772367,-4.855846729997799,-0.7236050625759873,-2.2748315538854103,-0.8668240529592828,2020Q1
Financial Services,Financial Data & Stock Exchanges,0.2666793511010741,0.9578699809506046,1.283073883643556,1.182184924549463,0.09644171619389799,3.7952407328655005,44.88897291010728,24.274224283175435,0.02432367905696723,0.08349909876811426,23.589810667701943,0.04266347408354479,0.33295323302088775,0.28283748622757204,0.5928248204627391,0.31498568181535735,0.03483910994715683,0.04315013301498706,0.3153810324124418,0.09191119325137882,0.23488398134481914,0.10957224315380579,2020Q1
Financial Services,Insurance Brokers,0.1564945746081538,1.1390737886693616,1.599483215892782,2.149740191625396,0.1155936102872477,4.162851240557973,145.00965726531768,11.475406939050933,0.013061306821934592,0.049074670177948865,-18.12344427466176,0.017254064022967194,0.11370134355203118,0.09210964870064402,0.39594100977685115,0.20648365287400489,0.0029667401301678204,0.05446132241491955,0.23258429959494661,0.011852837138636692,0.10264911601768403,-0.08654603519343834,2020Q1
Financial Services,Insurance—Diversified,0.040867396474440126,0.07205060851032058,0.08224307153474923,3.8169194823169184,0.015957690940162403,2.326365186956857,-18.79024344903569,8.35285581065798,-0.011196176911011834,-0.046181111268756236,2.9719790205214305,0.0,0.0,-0.004340918079096092,0.586408787667898,-1.0630706166805493,0.0,-0.3016233113650042,-1.14750003421033,-0.48148083489654464,0.0,-0.04286326876330932,2020Q1
Financial Services,Insurance—Life,0.03431308334135241,0.13258457100416596,0.0046792673877101764,9.409716593742836,0.03870635200699268,0.7011800334137329,15.366611231810577,2.220763112751955,0.009698091728768636,0.07334117312234052,0.7215765196932058,0.0009139949025055036,0.02534955750870313,0.16169506667830202,1.0,-0.02959109814375067,-0.033810903995905126,-0.08802630317075939,1.1026663608990273,6.4511195017629435,-0.06922566697085387,-0.05932684140291107,2020Q1
Financial Services,Insurance—Property & Casualty,0.08111733806334095,2.0231070969654477,1.8531187918590242,2.7831339187259694,0.09508503549760358,1.825875206333258,11.837479971445811,8.00682276630891,-0.01219278691688927,-0.023925248159167634,4.377321279608732,0.0001788096073784079,0.0004333113874849243,-0.09851708818581728,0.9996187182275634,-1.1852767222420015,-0.004340226021212347,-0.1255523187729655,-1.1819851790487335,-0.1403561303455061,0.0,-0.13113991571857214,2020Q1
Financial Services,Insurance—Reinsurance,0.07040087310000269,0.6045145771679344,0.16904238944379033,2.8044117402990216,0.018722641581184512,0.4147363765485425,-13.30286572690955,-0.9545612874907563,-0.01260418446610525,-0.018571943272390912,9.22169589674648,-0.0016411858304614625,-0.009675060935504437,-0.014453774622075756,1.0,-0.5616909084142618,-0.03017776222105189,-0.03721833536106467,-1.2798216535888427,-0.03249466795627372,-0.1867995161044374,-0.2555627082477327,2020Q1
Financial Services,Insurance—Specialty,0.14324775778232848,0.8456017735804611,0.8770188151044529,3.3894985469466095,0.07900940728823065,0.97069553016641,23.474017848827433,7.439157798005637,-0.0034747456573242233,-0.012812483912650958,3.6147443709706994,0.0,-0.0005337936290409059,-0.016876281696253614,0.4533552159359655,-0.9749726625762801,-0.0008867916867151001,-0.136541452918972,-0.9780174717806631,-0.20420703065551396,0.0,-0.004517981975943374,2020Q1
Financial Services,Mortgage Finance,0.4154121907437226,1.0430203159676155,1.4993763849086035,7.543699857546035,0.038263898913813016,0.3915404707710437,3.0941350914887087,3.1660452625698214,0.00040043780407976925,-0.0006879009598792923,1.7758746978289788,0.002311906242117962,0.003353562679989507,-0.006363522464803896,0.1343360969797823,-0.7626255027211303,-0.001265937643746209,-0.14236629026780603,-0.7506356845293528,-0.09163347443585512,-0.06361435550640492,-0.042289426556682594,2020Q1
Financial Services,Shell Companies,0.1101740219916396,0.0355574294960248,0.5848910201597501,-0.3252792468676772,0.0,0.22409642534101945,-986.4692117639889,0.0,-0.029677800291483668,-0.13048779676875913,-12225.280244229307,-0.010131004145813359,0.0,0.0,0.0,-2.74168772362566,0.0,0.0,-0.03172629602689392,-0.56918481965639,-0.014097418973978471,0.0,2020Q1
Healthcare,Biotechnology,0.10999465591384383,5.0977770947771095,7.342611586554554,0.5630498271868989,0.025258850287769426,4.5417255737851585,-120.68499182318678,809.3713838806088,-0.23077676957069038,-0.20829391533175512,-39.07033379943025,-0.12660892527101672,-10.784230313333422,-9.881350853746078,0.16435861549983646,-0.12417335836662347,-4.376261075549959,-5.17318100575651,-0.20162842940243625,25.182888256959654,-0.15453876531317284,0.03015823441795705,2020Q1
Healthcare,Diagnostics & Research,0.25690875597843565,1.8780164804205528,2.319557045361276,1.005012908371206,0.10871058539387195,10.6092866868695,-169.57181052364297,853.8462648099267,-0.0904315575352725,-0.06900387594009694,-15.08254347539375,-0.08906348727244073,-9.543192652547631,-11.286871803819206,0.41887686455090306,-0.37606963961737677,-2.9793708416798523,-3.6799286402082014,-0.33339800579235696,-0.04021698692210973,-0.3370387787089184,0.01012026098255552,2020Q1
Healthcare,Drug Manufacturers—General,0.3204428028759242,0.7127338446879706,1.3610409723116492,1.8982111379720357,0.1101969300201859,3.305279721780013,-4.136503608417034,14.569007557379795,0.026408229099013615,0.08712373658538171,8.920865660998937,0.03767367180060995,0.28991065626739165,0.22206481673320005,0.7317558460588268,0.9609535620478196,0.05261356706675659,-0.06260410315127031,0.9472638156046106,-0.010279822560900998,0.28058235118896596,-0.005373559757930065,2020Q1
Healthcare,Drug Manufacturers—Specialty & Generic,0.3289823461642767,2.178995872051371,3.2063990555969757,0.9258067907180694,0.10057124516016788,9.985111044486551,-148.98885268816514,800.3364729122393,-0.07024272533758256,-0.0696443361415898,-20.666261046083175,-0.049832131347307,-2.9891959523417992,-2.9437095903818675,0.47787375272846,-0.19188197981876953,-13.861364688863375,-4.520078401205289,-0.2669604218284994,0.5493077587970723,-0.13770959122403634,-0.04467683729851371,2020Q1
Healthcare,Health Information Services,0.10898457937176384,1.3753659221489483,2.4336038734563714,0.7108636173424268,0.2014295557255611,2.852044652518728,-5.225201511848394,28.163087477308366,-0.03141948292000444,-0.032760975339397515,2.6206462408030866,-0.0125916726183746,-0.16120600896968446,-0.17598265064880744,0.5228664971389555,-0.021928578564737667,0.005779850168998628,0.029413300651038032,0.16754708672123877,0.03513869038381278,-0.009541505905216498,0.038444311643161755,2020Q1
Healthcare,Healthcare Plans,0.16775373778345648,0.3711859894836008,0.9120679613261581,1.583020333089697,0.3169846192940594,1.3330426100128072,18.53157622536539,10.77988444305131,0.00253666171508034,0.027724324450284332,13.94767354124284,0.00771701476776164,0.01792767305754121,-0.0020775904847007303,0.14150748852945777,0.012611944756368504,-0.0063525213194252,-0.01104694219653147,0.014679505973522772,0.08361650870772355,0.013967775190289447,0.01690519874138058,2020Q1
Healthcare,Medical Care Facilities,0.28560355091409995,0.9100185211523826,1.2661417886776558,1.7853964942272533,0.17436625646686338,2.0012920778764185,-10.643099149294578,3.9001953189052267,0.004704344041000867,0.010638572289643286,19.273029183931982,0.01206702099212244,0.058866683026334674,0.020280675455144316,0.26668617041881476,-0.16074629992219552,-0.021408821687219703,-0.02414235466146707,-0.14771321625687595,-0.007586900771334978,-0.17398262027199604,-0.034847668072393284,2020Q1
Healthcare,Medical Devices,0.2502301774875177,1.976478079716978,3.2891278371657107,0.7785094310272704,0.1074741317276924,3.983826701259857,-15.621142774428549,74.36332653133617,-0.23669701711732316,-0.06758897688981126,-7.953715566145974,-0.06964303965086846,-3.1296528690146665,-3.3395720914218354,0.4283280833420535,-0.1872710750395167,-1.282135096091743,-1.6428349617688747,-0.21035756780933682,-0.04604539782086785,-0.1687450997345195,-0.021181829030745055,2020Q1
Healthcare,Medical Distribution,0.24391744551993066,0.7759486493733696,1.4786007494529114,4.29223857618724,0.4697424771643434,3.5839652307303154,9.117606700236042,2.382373400209113,0.004472997050526926,0.032144545815466205,14.119655011888215,0.01940218546936395,0.028123146213094023,0.033930350324463086,0.18526169142371354,0.5904259013651798,-0.006295152235568525,-0.014854810755033752,0.5829051879534419,0.006559977560069326,0.21697726107654233,0.008502515214179229,2020Q1
Healthcare,Medical Instruments & Supplies,0.13383726503324994,2.11821105955506,3.1716205026764164,0.8792323219091573,0.11789741073995053,5.155043011335625,37.29324868421331,37.76562393677819,-0.017187121185730857,-0.035073030492778275,5.46376238826246,-0.02533580816529967,-0.5673089294503174,-0.5967147773358745,0.526404194543155,-0.3367719164245614,-0.12333832352986863,0.4000696723095949,-0.16962444089802178,-0.019032855004303222,-0.0825300417808309,-0.04748886275922096,2020Q1
Healthcare,Pharmaceutical Retailers,0.11110918740266951,0.7935344921388173,1.6558304972227025,1.4377648582061997,0.4239027104648274,7.712673736866977,-165.1554897955766,26.858259049542582,-0.2228683692277451,0.06137530733703202,-8.888806790057554,-0.028194400925508636,-0.08963810416840315,-0.14816854515926614,0.26750182331284733,0.3728390025154772,0.12108836750168213,0.2349631823856521,0.41903085633123965,0.16159770611958202,-0.30016058771384135,0.053831779015496246,2020Q1
Industrials,0.0,0.2941920717012909,1.199510157252403,1.385795216407187,2.752362440844773,0.044390076214786856,0.9816953751316959,6.504659801813855,26.50830963970933,-0.22298635052501423,-0.05031095027332346,6.191074407072684,-0.20514517035549676,-9.894394114811762,-8.48572678812421,0.548927740571998,-0.08935853750012006,-5.453942662302765,-4.128842259451865,-0.24338388234641456,-0.08380401991877096,-0.13911184534253326,-0.13425153186004488,2020Q1
Industrials,Aerospace & Defense,0.21285212554328112,1.5910749640771016,2.487567622515338,0.9515947022963029,0.16315328813312646,8.305464914750436,4.697975708080946,445.8814424781145,-0.01798039615534665,-0.0028107860206685355,11.276009217921855,-0.01836728793665101,-7.48712176474715,-7.680149022657576,0.27720059396708874,-0.09622110215257676,-4.329312383354002,-4.23069627228478,-0.09734735328852068,-0.13565280738652802,-0.1382364136992885,-0.09705535975116449,2020Q1
Industrials,Airlines,0.36126324240771107,0.5976129844449068,0.6536903658011611,2.274767778780027,0.13696952812707783,0.7799998927230332,-10.93715522620474,2.2203473472556814,-0.015761536087901273,0.00899594565361177,-1.6345286281879612,-0.0012011752887051625,-0.015376143009104892,-0.08989674553508781,0.14548095567037012,-1.8221215083556308,-0.1478453823884436,-0.13397560749709883,-1.6694908250957474,-0.15577805806958733,-0.9320242902917191,-0.5358346833605949,2020Q1
Industrials,Airports & Air Services,0.1383260863677843,2.5715700706960525,4.178330835018426,0.4987078414514133,0.10127585284463073,1.4538340402933567,67.82798182668571,8.00633522783655,0.020155964680270897,0.03506535467663268,4.395710489671131,0.021644907286199742,0.2872032079525068,0.21585002034637427,0.4031411293272889,0.26859077533792225,0.0533828033671115,0.0903291206260695,0.2801154421710851,-0.023444152905072374,0.15573896417459882,0.02119239445800262,2020Q1
Industrials,Building Products & Equipment,0.2804653035717183,1.3217787535082706,2.126737189346138,1.2392239270060266,0.2485552675493882,1.1945983826963729,7.317878940364755,5.703663875647921,0.0051553315272192595,-0.07080993152504475,-28.951254968600754,0.01691130538933323,0.027846144685535798,-0.03133932797523628,0.2634452144807256,-0.06324746811629618,-0.022763981544112338,-0.05649756474623052,0.09044067837153631,-0.005730915923719763,-0.10773131814814557,-0.0018296240227751574,2020Q1
Industrials,Business Equipment & Supplies,0.2935166317255836,0.8158578325403516,1.3997573372231809,2.09666287101676,0.31569172604332213,1.6515431096233262,-7.237702125573406,3.0553938445395885,0.014326121656841126,0.005412457907474126,17.817587734690143,0.01859570295454634,0.06731351659867474,0.031696840182746586,0.29744540393758334,-0.25978120015948963,-0.03447724255147476,-0.017343405609698975,-0.25714343681517726,-0.11527647538187906,-0.3713047673395797,-0.12133973520391243,2020Q1
Industrials,Conglomerates,0.36456493838390225,1.524904764031724,2.1578577377990302,2.0587842656165685,0.14166084627338274,0.795863677602028,-12.601610952917381,2.5637147164677807,-0.0161950767183412,0.0017030535360198784,1.6059790816742285,0.0021955540442064663,0.04688556428065644,-0.04356128558635152,0.23333838987756594,-1.090374805067966,-0.0026364734385832173,-0.053093993669273205,-0.8444013613129171,-0.07953467064818785,-0.6358358833097422,-0.04937679984299246,2020Q1
Industrials,Consulting Services,0.3179012749390174,1.2137861245945947,1.441121696481098,1.6956062680084174,0.19353382502474803,4.132805370473386,-40.12511309955044,8.509983927885285,0.01168035000634789,0.0330974071342468,24.98097980324698,0.011550601507445475,0.05050349741320041,0.04881714241711752,0.5105154908436677,-0.347724301321849,0.025568871851762178,0.011505672856294077,-0.3370707994869799,-0.01777287696577444,-0.034459968805866596,-0.02671103188718613,2020Q1
Industrials,Electrical Equipment & Parts,0.22217498272234223,1.6426020556859393,2.993992319138208,0.8788046576432135,0.15955976264896066,3.1831002192707296,-19.73389295991813,5.15020988460698,-0.03441398374510187,0.003942065068205754,3.652712264758212,0.0023284570678793427,-0.06488408153966155,-0.1641786603126992,0.1885652993330062,0.23124900757405295,0.013630019146997423,0.037178234357648006,0.4577291231454404,0.09543882836872833,0.1519078254728165,0.016237187936292606,2020Q1
Industrials,Engineering & Construction,0.23246080959955207,1.470456938436251,1.6102495609416927,1.901786153303276,0.2852098967728942,1.4337670595094296,-4.706742238793713,7.937275219169589,-0.00391633702893528,-0.024267321920119263,5.965993025842291,-0.0004314196538683834,-0.0010323001534564879,-0.0546547859627502,0.13895991148972064,-0.6162190355263217,-0.027459505885127324,-0.02683184920877722,-0.38874906962619665,-0.09435236336628822,-0.20349689645526003,-0.08672013517974629,2020Q1
Industrials,Farm & Heavy Construction Machinery,0.2482907798447274,1.0214295502315502,1.9302127927245916,1.177677998282674,0.2589640395538713,1.569153571410308,-112.24198496638812,819.1473013372112,-0.01632832272232923,-0.008558136043829797,-0.18189765415671078,0.002406818538712982,-1.1410774626229376,-1.4552457133451984,0.2105655882293125,-0.30132120963265946,0.7970230619266204,-1.5746552168533985,-0.3000514742981759,-0.09635952181824758,0.29988186096036634,-0.017756740420213565,2020Q1
Industrials,Industrial Distribution,0.27750294257210906,1.33455971439436,2.526115472620804,1.236775309126741,0.36526632339350346,3.7168257768881268,24.71951876540836,3.6619215368337623,0.01180856130220895,0.041057029393419396,17.432014619821725,0.021809557360195093,0.04752752757457617,0.03455843127807354,0.2982794727825151,0.18070201432462,-0.006778856952807199,-0.0028594204846059765,0.18378283975060042,-0.0258316989713379,0.24570360686026566,-0.014419244481686381,2020Q1
Industrials,Infrastructure Operations,0.38736774289742093,2.4514494393080097,3.2300050520595094,1.7167669687946094,0.13557906965670635,2.1911245460406144,132.304208896693,6.867804992735728,0.0084549373648198,0.0183883034786924,29.037383156096645,0.01302889949639305,0.12935562885759255,0.06095100355292965,0.5567918298576944,0.08914728682170545,-0.012334514732703951,-0.003470216285118649,0.1122683249181716,0.06511153647060584,0.14053877333087594,0.11972221834386529,2020Q1
Industrials,Integrated Freight & Logistics,0.25161038340604314,1.31956798243686,1.5426713370524254,2.370933360227739,0.3159170108112337,3.634464845634331,12.264241339040597,5.44037137907368,0.007058862642657573,0.048286272872801635,16.689746391652207,0.015737704159244314,0.005621321401476869,-0.023606124760126083,0.1678495793494567,-0.6066324406743826,-0.04111150926816413,-0.03867951363140985,-0.6025852560233085,-0.047657521628576914,-0.4835194213265437,-0.12274292832906773,2020Q1
Industrials,Marine Shipping,0.46633157579503676,0.6259219984630724,0.8239796088747549,2.493845971658828,0.06516458978718313,0.43301862302901917,-1.877018240562059,2.3305302703423623,-0.010966919240428589,-0.05045822362439309,0.08301590709086266,0.005376232694981074,0.019451809836454424,-0.2976372331705207,0.19669911333650597,-2.9135483073491533,-0.15041715103247683,-0.20200195316458694,-2.254318516914362,-0.09350863925025961,-0.4924692183055491,-0.3840476829534126,2020Q1
Industrials,Metal Fabrication,0.16405551873231156,1.4521126861309355,2.6994801117457476,0.982391617827882,0.24199817489932943,1.472148379461138,26.496661979536658,3.6690218668187984,0.006318365365074211,0.018036633047901367,20.685161546292015,0.01737723952318244,0.04536282606642203,0.02777762904306907,0.18227786992766076,0.11591194761298043,0.0015774483792554883,0.021816996844562356,0.15816915914881172,-0.03694914385911166,0.18384488967543688,0.07831748563750712,2020Q1
Industrials,Pollution & Treatment Controls,0.1907877694239457,1.5499505317249216,2.1547598805040358,0.8150630204499307,0.12679168947225386,2.4471726950802375,-61.683168900346885,10.812352169562148,-0.02623102164029791,0.03179164173778424,11.37645123332603,-0.003978848457872007,-0.040535330700292437,-0.006191808425712407,0.2841918891451062,0.44401964425524604,0.07165457257747564,0.045978960336952215,0.520791616346538,0.09978111820526887,0.17841228140530452,0.1786528534800724,2020Q1
Industrials,Railroads,0.2794390565813929,0.9030285588266196,1.6161775992466032,1.5715150652567382,0.08763981959149102,2.333001960457598,30.966710733034734,7.373903348521299,-0.0006477216102592738,0.025546847172473342,14.409568812770623,0.013719133948306234,0.10836565475710953,0.050609085011994764,0.31641419100433565,-0.2571455033031786,-0.1035391753267772,-0.1120565939003399,0.2532721098172022,-0.06616167437859777,-0.45475773659199165,-0.044132703647065195,2020Q1
Industrials,Rental & Leasing Services,0.6045321277783975,1.3321675522862948,2.058103513778874,3.8155356356353933,0.08126661579655053,1.2872368802139627,25.409902907499767,3.819581337907025,-0.001653468203480314,-0.03564544618772743,-9.945207831957456,0.007610509700416453,0.14989909468159254,0.005562531990132964,0.43329564265892007,-2.4771951082715797,-0.017453008480481733,-0.10435926703829512,-2.4248817244545684,-0.07754145767099654,-0.2254263727654305,-0.09598258816040219,2020Q1
Industrials,Security & Protection Services,0.3228595107790125,1.1175110377133475,1.6881419020381503,0.6334836330784248,0.17745071256265837,3.9701484778797504,69.66388597174759,10.027781627545254,-0.02799459028754158,0.0003198432579114415,32.69775089022699,0.0007088054803252128,-0.1355595600526794,-0.08848258390634814,0.38898849026339183,-0.6434366849427302,-0.07700947168757895,-0.047643668339293274,-0.29879164408703945,-0.050095977377602484,-0.12603247346380517,0.20586097061330147,2020Q1
Industrials,Specialty Business Services,0.2911951562742791,1.5381068497320791,1.8638974713678917,1.9616148049602204,0.23993434168729863,1.6625176308812195,18.408297548467797,9.159074103752122,-0.018027670246591805,-0.014805820431589067,8.748788136424777,0.001128648055167981,-0.0007370646355797731,-0.2747105045300585,0.32874087252391854,-1.2124763001451926,-0.01329583992227812,-0.10355150540832003,-1.985920750235499,-0.009672724333013529,-0.4572681504391417,-0.0003803791192490978,2020Q1
Industrials,Specialty Industrial Machinery,0.25900350001119093,1.3226389791479194,2.193009511366415,1.2505191336974097,0.17208511020348982,1.8443938378629212,62.56853280401356,12.284425038425809,0.009068579032523665,0.02384401238660054,11.765030519490985,0.015604901858523848,0.07931166077601495,0.020643715819980535,0.316699538055937,-0.26454807323361007,-0.0189365573274997,-0.021212521245223694,-0.288988868132215,-0.0976786325295985,-0.22387380893747336,-0.09463275447475474,2020Q1
Industrials,Staffing & Employment Services,0.12635979554923826,1.2072224699022935,1.6302214425007346,1.9294045411238043,0.36686315504818273,2.518722996027017,16.993181214163666,5.424243604601844,-0.016088563620461172,-0.09753504614117421,-0.7392028714299619,0.03271621600301886,0.042233597906260766,-0.012640117900569278,0.2849743008591991,-0.27671042033271587,0.015331601971526491,-0.018996279849458553,-0.28204538419938535,-0.020481938367239,-0.1351772513322302,-0.0024419947616476675,2020Q1
Industrials,Tools & Accessories,0.21593789771348923,1.0931722559562869,2.588296775760291,0.9845780396098838,0.21914982889829476,1.3440719911497983,28.132173153188543,4.379602146143606,0.011940684138985646,0.026763987804398485,12.547188243853613,0.016906136699259017,0.08546073793919438,0.06290323599990856,0.3205549537154413,-0.28356679960762066,-0.006510176158911353,-0.009477483142726985,-0.2848016731785828,-0.07172497084993279,-0.23602482300021646,-0.04619733198827853,2020Q1
Industrials,Trucking,0.2749191919620575,1.1944092351337796,1.3870888625556324,1.5987830635105271,0.28412475822333527,1.47711251110372,-15.451707834490167,6.523106509575944,0.006925918423971063,0.005904342173366275,6.239490782824422,0.009929970026281326,0.04258598071086139,0.01971017294645319,0.1459682721397857,-0.18970983899300117,0.0008711213782023998,-0.005129444405251605,-0.1771469585424345,-0.057190703746987086,-1.195576780898964,-0.013371209947788931,2020Q1
Industrials,Waste Management,0.33771692630637384,1.0693610599741787,1.3201585967452736,1.3896208718529193,0.17991977621164384,2.0069762342093767,-3.4615831086319315,5.226717192551226,-0.017054531498965773,-0.018987262418016758,38.51937763569125,-0.0008111639765635133,-0.004081828772096878,-0.061278945584481444,0.24096245107231792,-0.2811620542257218,-13.888476529214337,-15.142629114367105,-0.5187351771372367,-0.04459947224405298,-0.1383210430131019,-0.038950699748481414,2020Q1
Real Estate,REIT—Diversified,0.5879568496574407,2.2496390977356744,3.0211281228534648,2.1099430492350444,0.025606072908158105,1.2213212984521167,-9.346106720841451,16.167816838157513,-0.0034640981319689246,-0.015241375672851361,2.6662368375413825,0.005548433792849754,0.2291628650265033,-0.05463148995290012,0.697216285912262,-0.8298105253020386,-0.086995675701762,0.013015325613990257,-1.1093303959794971,0.07241281411955039,-0.8793883755236412,-0.005362475687898307,2020Q1
Real Estate,REIT—Healthcare Facilities,0.4742215091529634,0.9882354082653675,1.6012790752545973,1.0916744050558702,0.030928047194046536,1.232844518661359,59.71876383418623,21.320620095646714,0.008779385661674742,0.019074281318578266,20.216816391967203,0.008025463492323462,0.29296205459071273,0.2249000755024394,0.7150877770735813,0.7621622261977952,-0.0020659568086992012,0.083050730157714,0.8106015958381528,0.036319693294282016,0.0886440883835732,0.025423125171293696,2020Q1
Real Estate,REIT—Hotel & Motel,0.5901370949130758,1.762405932988331,2.2530509605146305,2.242566083193681,0.058499675350108374,0.5086790095128023,52.4817387921665,3.4199056793321185,-0.012110419330471044,-0.05563480386982101,-13.160126992249769,-0.0036719845612047278,-0.05411490751937728,-0.18517035953649824,0.201454459638718,-3.893924763491314,-0.15788101393968162,-0.231173225852575,-3.2157270555784687,-0.213048370024647,-1.540959533448169,-0.4447229669146293,2020Q1
