Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Equipment & Services,0.24254470083386126,1.7165090602556285,2.9678182412561833,1.245070768584978,0.11584325698549126,0.7594141291024171,13.908745035930995,3.542213458312403,-0.028422990724816546,-0.08851765662565411,-1.5932229962578766,-0.027012597929522316,-0.19642819149137808,-0.27329069161257946,0.1053612871865436,-1.0794603652912043,-0.04305124500019688,0.12509018570189281,-0.6679999403187953,-0.33251205297335207,-0.90271240350814,-0.6231480233250114,2020Q2
Energy,Oil & Gas Integrated,0.2865755701432748,0.7569035106648705,1.1509852674564989,1.510967732857443,0.07167071264355018,0.9862304439770865,-8.59020892170785,5.3273120923937345,-0.020581747170972314,-0.04231815368370031,-11.701679197626945,-0.016485774405143972,-0.22203103573381563,-0.27061898993147027,0.13577946535123026,-1.9236614555865406,-0.166101648582293,-0.23810517464465902,-1.896498812864818,-0.4482319853288978,-2.227798480818998,-0.6158998294612524,2020Q2
Energy,Oil & Gas Midstream,0.500562338843378,0.8829197060795994,1.0577480309612435,0.9259129409601392,0.07641384291363529,1.0258488332137266,17.45209305490509,5.898148217093629,0.015518661103718846,0.035714116037728914,5.917065171123189,0.024047019979033416,0.3394723028806688,0.2466447717319772,0.438696151563524,0.5773541220671257,0.06444244246018388,0.13254443724445616,0.6155898364271549,-0.17541746795210808,0.284582690501492,-0.1113040181555456,2020Q2
Energy,Oil & Gas Refining & Marketing,0.34620098940959193,1.050665776714433,1.549103380167023,1.6428769578399474,0.24038480230699066,0.5127848359113112,8.980524889456225,2.554861014460012,0.0044388970592896424,-0.02195420393177242,1.2746197492322018,0.030912313341683463,0.05940818608660804,0.017245044304085716,0.151795155087497,0.5350191835537215,0.05672413384268618,0.07004594886581338,0.5388121143841318,-0.3722598637673411,0.35060004350632495,2.4470958765785626,2020Q2
Energy,Thermal Coal,0.305233828320994,1.004193742502924,1.5261480911485672,2.5918770931892245,0.08726648714443346,0.4047699393552449,2.4524467106759547,1.9972131264714297,-0.02892032368213963,-0.1755011745881975,0.030398218204041733,-0.016493876105227217,-0.07476495503248369,-0.4625160299306729,0.19167127156568955,-3.1245632453479915,-0.08888815521118891,-0.37673389802082297,-3.7790094595801094,-0.16652226210579932,-1.0770647446820971,-0.3677112186596228,2020Q2
Energy,Uranium,0.160531902663376,2.574691496057104,3.6974253928608123,0.6186280458487826,0.023144708815217387,1.8007920296842066,-48.99122359563879,17.242243868591782,-0.026519923840863657,-0.05429999657009722,-12.377304428579452,-0.03554812080682308,-0.1237957543502388,-0.04762167464374765,0.1333144792607329,-0.39562347393645103,0.3080402387549132,0.5083803274158488,-0.31722858102818136,0.6494461326215154,0.44476687871371606,0.27773294647329505,2020Q2
Financial Services,Asset Management,0.11701615575617322,1.5032899375433133,1.1637754480895515,0.5497191607704993,0.02978159213983377,0.5795834262614245,12.917373993909308,18.177969916765914,-0.010751793849251306,-0.015491899019016543,2.314070419073673,0.012527976683583186,0.22734315309234773,-0.2066617695980297,0.34551958333499755,-0.30323228773230687,0.050673983465387415,-0.7766804023737628,-0.35305107480391895,3.950679616809017,-0.012491007841967005,0.10633093612176986,2020Q2
Financial Services,Banks—Diversified,0.13594739525800445,1.3976155254696088,0.4988299104690321,16.305906041932065,0.0067834648815445,0.6630697135229201,3.8090986809662297,6.764301102372,0.000733130449657935,0.011179079892285646,13.581689327114484,0.0002539758614463125,0.032164518294353114,0.09848655154778278,1.0,-0.5249080729402646,-0.013825221024724273,-0.11246848823098836,-0.666460461297073,-0.03495445478367839,-0.08704651414723112,-0.02446564430829548,2020Q2
Financial Services,Banks—Regional,0.06557386193098481,17.40653547704206,28.609387360411063,8.524318616203967,0.009720035816366105,0.8713202738116853,7.700506571419768,10.989863092027091,0.001970958421067161,0.01899805153624603,12.988280486108353,0.0004198766201124721,0.023713331817463726,0.20281476993048647,0.9999094886530676,0.9734185333988659,-9.94373422884145e-05,0.03431378278572522,0.9371420199815006,0.05946843205716915,0.0022615091241380172,0.06522113998481507,2020Q2
Financial Services,Capital Markets,0.16378551574541006,1.4356528662047872,2.09617837820182,5.895723713879591,0.18452003885125268,9.248124452975336,8.751972829629686,22.171357502436244,-0.003359804396730544,-0.10730622955504064,147.22617178938543,0.020236618177039725,0.0772037153412483,0.09159384639977251,0.36321874928476455,0.3442297536811828,-0.010711349650250584,0.3985129241199614,0.270081730562898,0.2690742280756308,-0.04863122400205471,0.07177893319529616,2020Q2
Financial Services,Closed-End Fund - Equity,0.2661533604602217,0.9289767526999816,0.0,0.3807098731798511,0.0183299424722884,0.9752526345995974,7.188612707280938,38.53484352693522,-0.0785305879051494,-0.108427958067258,-2.2486189262981577,0.0095290040499595,0.5148789589512965,-4.284279016362071,0.5380346378337001,0.0,0.2349792675932718,-9.456732720065771,-2.6698366524949653,1.016010802469136,2.708476912474156,2.2353279631760645,2020Q2
Financial Services,Credit Services,0.6462898297009917,1.7076665114558178,1.8228948129779816,4.409810149589737,0.08411877428268326,0.6856653439894863,11.917828371965227,11.635501223382665,-0.0004125420278340837,-0.01797688227947722,12.857035114568502,0.00688760772044057,0.08063123519596038,0.10985765889603327,0.5707987671453316,0.3899338095261887,0.018058747337784137,0.07709729578044289,0.4030223434197762,0.06213853550293988,0.14921573959933454,-0.06817342285304956,2020Q2
Financial Services,Financial Conglomerates,0.4846420670921516,1.8357879457845478,2.1447528564761393,5.159234967459547,0.1294415193146431,3.3934626818958797,43.82201127284277,7.059100243677092,0.01632335310166656,0.14620337036051673,-12.533081637442223,0.0313018873275743,0.2875454852451059,0.14843555414109116,0.9252611748004795,1.4245602131148742,0.27288623216121566,0.14823151534449946,1.4366532867646085,0.17424392209614042,0.9777432666929886,5.553115300560754,2020Q2
Financial Services,Financial Data & Stock Exchanges,0.2606034101406839,1.1232892988375933,1.4607951544513444,1.9575486054282767,0.10656093817708777,0.25784437864581816,82.44424693129767,26.701732460023788,0.0254693965677747,0.03631032153807735,24.14758545973615,0.03184578385394461,0.36540194504784307,0.2842837722940092,0.5852962534875362,0.06162497241028535,0.013590523852069197,-0.00939138354381096,0.053191346093040784,0.02213301976060577,0.04188621942023242,0.003910569672123257,2020Q2
Financial Services,Insurance Brokers,0.1656340832921225,1.3224709215895973,1.6870559593726973,2.74242756548691,0.12314184295494351,7.934778397244896,28.870546503564185,14.293129790898382,0.008551501475073331,0.09627998088158898,-10.71739039298376,0.008432549199846016,0.08552982217422238,0.03618314704420607,0.39185279072465123,1.3008984030257178,-0.06680454814935226,-0.04656622445786403,-0.5408578024437841,-0.07267613973276685,-1.1208104493007058,-0.143364284458012,2020Q2
Financial Services,Insurance—Diversified,0.041084727830218146,0.0,0.0,5.353973231361087,0.053015865221799074,2.2556977712424673,1.2105661236788405,2.389501125946324,0.010344686536536396,0.013141909451689072,9.04759275202309,0.0,0.0,0.07655892373179471,0.6536565750329945,0.27436061171464643,0.0,0.016012576653562607,0.5548807079574002,0.31212805063824145,0.0,0.3869214775231901,2020Q2
Financial Services,Insurance—Life,0.031183022990401574,0.13209288194141852,0.006641060738568418,8.47387161453159,0.025185013640028807,0.4503008294655575,12.996075490601424,1.553642388929129,-0.0020410880390034094,-0.017218710930168992,1.904720722282974,0.00179437636931201,-0.003405027603398252,0.04536149197933728,1.0,-0.8999240868219445,-0.018183890911423497,-0.1767303159574937,-1.0072828340072388,-0.34727532833704183,-0.3101693649826846,-0.17435162465272142,2020Q2
Financial Services,Insurance—Property & Casualty,0.06326886670105142,1.6176945786622212,2.0557797074161015,2.908714721262436,0.0928990785572679,1.578086461225328,32.35140624103916,4.393346282945055,0.010917308129774794,0.03727497168835292,3.4514475829541382,1.590355263023091e-06,-9.679800888979468e-05,0.10257492794804476,0.9999492775488568,1.6261148911693335,0.0036880043215648307,0.19795765208068034,1.669204100904849,0.25513410934186903,-0.020119728954512736,0.5142416115942792,2020Q2
Financial Services,Insurance—Reinsurance,0.05129596222979449,0.9431431745555506,0.6432494084975442,2.3992528482347133,0.06114570916492701,0.5102460018490951,2.745621719034888,4.263969957531972,0.008654873155899155,0.020596217822434176,-49.38123149630201,0.0023864064423057,0.015194672411519887,0.21483242479493653,0.6666666666666666,1.730118641169271,0.017714755091291556,0.27245928230335487,2.449933904724735,0.3831134843167419,1.4186098268922902,-0.07742938464440334,2020Q2
Financial Services,Insurance—Specialty,0.14768160875123357,0.18083092248726884,0.12296219294335765,3.939538212812425,0.06528657821071993,0.9797412175647447,14.684473200055546,6.70919060620499,0.0070531155539525605,0.024184460289220312,10.969468264535735,0.0,0.0007527536116210353,0.1234304825892241,0.4538043683099653,1.0352489530353404,0.001286547240661947,0.034262906593775455,1.2263387554731953,0.2731870754014287,0.0,0.047869391199611026,2020Q2
Financial Services,Mortgage Finance,0.47069240925701344,19.93496149352836,18.50674657361709,6.424074060665593,0.05211883328874259,0.5336162101537568,-0.03810529809587774,1.7922882876777642,0.015697562729385085,0.094044204382585,3.8678455427289653,0.0032517440012286773,0.08838343176992662,0.18137559725209296,0.4174830829238018,6.430685857365772,0.03716228734550133,0.2804749017875749,4.922516995818481,0.8255554452142936,0.48913430808285957,0.7547819140860562,2020Q2
Financial Services,Shell Companies,0.09891531361256543,0.9991565659502504,2.7528103084175455,6.328508412780505,0.0,0.09017223783069446,-6.16306392709831,0.0,-0.1484570280137886,-0.19941470785271148,-526.1087430540176,-0.0056148250173925895,0.0,0.0,0.0,0.13999999999999999,0.0,0.0,0.3335026063307396,,0.3362483130732623,0.0,2020Q2
Healthcare,Biotechnology,0.12668385723303968,5.690738861070647,7.267929297928303,0.5457407272228416,0.012359141488091889,18.137258318552256,-322.3960061520761,933.6285227228421,-0.20069807053156372,-0.19390694867083566,-152.48058475905657,-0.13503140405983521,-11.528531566428436,-12.523004900157964,0.2225380313397423,-0.39818180692630756,-2.1367897042467594,-2.9157694619926007,-0.4225220538791378,25.05736834926156,-0.2506398603450335,0.06253558145554243,2020Q2
Healthcare,Diagnostics & Research,0.27083495173807176,2.1706177938294666,2.7197663709523194,0.7207447168366048,0.1020998076393799,7.14634872763583,-79.4622299334188,1096.2481539228802,-0.07063164176917495,-0.0606890094635568,-21.982725329967835,-0.05822787884781039,-12.040395261077576,-14.737438865650686,0.40944342199344924,0.01593432886387951,-2.497202608529942,-3.4505670618314808,0.15648604481753517,-0.045317151955393806,0.10122574751035122,0.034086827371848254,2020Q2
Healthcare,Drug Manufacturers—General,0.33665077888387185,0.8351114959842579,1.4620517000650337,1.8546733239424735,0.10075886437902762,5.363490219672685,37.9312973146599,16.3644200892154,0.018005098481047643,0.05914887741277065,9.2857602908856,0.017368910529019684,0.27000084354671117,0.1677668884965986,0.7508036610958161,-0.04234661337257179,0.0036169855124317204,-0.03897227924097921,-0.10911029044299182,-0.057073300213230135,-0.09993962176410345,-0.04769517698807388,2020Q2
Healthcare,Drug Manufacturers—Specialty & Generic,0.33160057897019113,2.1280073369004993,3.2518018402930693,0.9628182222649813,0.09637305056196249,20.576448028056127,-117.17091756243548,180.11121777865358,-0.0631845350580068,-0.04289809282710952,-36.5398083556521,0.02108865757222632,-1.7634942945907457,-3.048206718199888,0.42851845236754976,0.2844851119705219,1.3352913957350345,-0.009124211326254586,0.3670335259764752,0.9732381800429191,0.1730468949916063,0.5410895630433988,2020Q2
Healthcare,Health Information Services,0.11906582220221922,1.8406962320696296,2.5188277102807137,0.43027831482784035,1.2475931895047363,3.210878800522536,35.8132804596004,40.35503711073968,0.09532908113324788,-0.0147571742806802,-11.550787509321303,-0.048454557433006425,-0.18915810235227595,-0.18830508974459173,0.5125315586091942,-0.10818131712184192,0.0030072882809414206,-0.027331888691261172,-0.23381963418451196,0.017852858579649588,-0.18472678771982787,-0.006365815939291654,2020Q2
Healthcare,Healthcare Plans,0.14277760844313064,0.5030312209899829,1.0622510795366158,1.4745950427423655,0.30943067150568104,1.4060860597552665,76.80704471787158,10.176285746368146,0.017522279620248056,0.05711610984480625,30.37252528643797,0.018283346904647137,0.07127691516783119,0.04791689810952322,0.17699373305288635,0.8014173566084117,0.03070983399257744,0.04999448859422391,0.7956668293586407,0.035133833160888014,0.6763102515144059,0.1913524768807659,2020Q2
Healthcare,Medical Care Facilities,0.2521511697350418,0.8774215615768813,1.2324910186441707,1.9032543918370488,0.30021615706485283,0.9385511249828591,11.183827901305207,12.4567113966208,-0.019803997203242413,0.05262862994299672,-19.004177090265646,-0.032208186976948175,0.038348978185796495,-0.001965212774356081,0.2682279303190492,-0.1325536855419213,0.005956889026053267,0.0005975451018198617,-0.1777609826861207,-0.040991688361435095,-1.9725575899780536,-0.048730303630961716,2020Q2
Healthcare,Medical Devices,0.395362760221951,2.386566958740108,3.6460251160030372,1.0024321304092796,0.1132418376207572,10.052082858507259,-50.36466758054753,329.6861807432664,-0.2734813488981309,-0.2146502607215594,-0.7046159237492298,-0.04976372758023496,-3.4222603578482316,-4.840634058265127,0.46240307263289426,-0.07945882678277591,-0.03135502410212094,-1.3965902017772225,-0.16180551103752278,-0.05941868427243399,-0.19025297327858448,-0.07044971250037793,2020Q2
Healthcare,Medical Distribution,0.24008362850939816,0.7408192823226699,1.4091300690603215,4.096641566326238,0.5532673902654766,3.9695912930617405,41.461837444994316,2.4811068647510384,-0.0018215803492400752,0.005987341094034987,8.617058522195213,0.018088389462657874,0.028387189171388987,0.0128010852255266,0.18265496018658695,-1.2173042546978305,5.0378760318757584e-05,-0.02301896920571539,-1.2274764218299064,0.008709914549412914,0.15024816815555664,0.06613942541761508,2020Q2
Healthcare,Medical Instruments & Supplies,0.16016687272405056,2.495663511961743,3.4477912049257635,0.893228243617907,0.098651969162421,6.895782243511,2.1592111399533325,89.7047852656464,-0.038932296885021235,-0.08439926346572454,7.208985082676118,-0.014159978510028575,-1.227708594278263,-1.8400350855288221,0.45878732273237105,-0.3235094854143893,-0.6334122999029662,-1.125657115061141,-0.3212361743079212,-0.08592367875335194,-0.6576161020257955,-0.1000743324360355,2020Q2
Healthcare,Pharmaceutical Retailers,0.1482678498209584,0.9628274563939275,1.7002816200346191,0.8150052367319102,0.4968749180421196,7.962552411803017,-20.633653111321316,20.486779034639454,-0.22282549349807895,0.10269597463352524,-10.135736469523755,-0.02329834534699658,-0.12092250685902187,-0.11536072227400476,0.2640913870407228,0.02815645335001149,0.1347544414426897,0.14968025536095556,0.03535952160005281,0.5241269862448492,-0.30594573541653886,0.46589710629984665,2020Q2
Industrials,0.0,0.21222869186677926,3.715442470907956,2.266015385312451,2.0841547473341993,0.04353589222267207,1.2242916119316138,15.39065536753094,151.6008215936232,-0.09104597620539753,-0.17779632428407224,0.9139757330614997,-0.13091423966967292,-48.68110003645862,-40.14941380530095,0.4899250911608873,-0.0317628089711662,-8.823051128414322,-1.5584871484502358,0.054513582879533666,-0.0035632092806508826,-0.2058899825424695,-0.07192563073539669,2020Q2
Industrials,Aerospace & Defense,0.20217980511870456,1.7146944592366544,3.458382099658411,0.9568638435104826,0.1290413619232561,8.826122785519335,-49.83458559100946,32.44813238393609,-0.02431502037014912,-0.15108649276539257,-3.045012127562626,-0.013685417631197,-2.6223746173759204,-2.996193576815296,0.2260825171981425,-0.5116816298272093,4.645270905580944,4.4579998062244455,-0.5072514368766838,0.06891507106104278,-0.2761966950357921,-0.06270864446994044,2020Q2
Industrials,Airlines,0.46555350020741065,0.7224371960193978,0.7841585576659914,2.877807619240147,0.03420124925126117,0.9914265577598492,4.065810408943081,12.81260696078815,-0.027027578882422656,-0.015346667758712377,-1.706420874892242,-0.02165218835926432,-1.10937736853377,-1.4843238241908976,-0.8473802490804551,-1.0681986188256885,-1.0523154752962096,-1.265870657563072,-1.0203998625269988,-0.7938370434816454,-1.690244534736856,-2.166722642798197,2020Q2
Industrials,Airports & Air Services,0.14205950630993325,0.9034068270137683,1.7447875251043417,1.2327585112619783,0.030544130459083156,1.8056739411190164,-39.6528742607818,24.62534802583293,-0.007173200037953001,-0.021530653345095702,-5.069340608520421,-0.020392748510424517,-0.17511369054639508,-0.3058368973393356,-0.18619004954636434,-1.1279963723221114,-0.46709050378193834,-0.41228008323349785,-1.0866895728345913,-0.4647379086314018,-1.1476256842718144,-0.8487420932593365,2020Q2
Industrials,Building Products & Equipment,0.2686606190434181,1.4675765792905955,2.2996725988288587,0.8238933528676761,0.2308080027469879,-0.9274901848996933,26.247187493994566,5.395977692501228,0.01856776141938348,-0.019803716257864815,16.92921447258202,0.02824486507668406,0.015665078542452648,-0.018082749606507492,0.28409928686141395,4.397296668416634,0.07751086983585487,0.07335845602608222,3.941651559629126,0.05002805940969915,0.5509727315597707,0.10482247899570217,2020Q2
Industrials,Business Equipment & Supplies,0.32703680918239175,0.855235365466898,1.443331599219282,1.9712334485856917,0.32609540014118743,1.7677903023816302,27.504064641484536,3.5027747506021365,0.01542464075558242,0.03924064741739794,21.276761521875308,0.024430219812054437,0.07923457621142435,0.04903315921239282,0.3088510242735552,0.6389880952380952,0.001904327853681275,0.017336319029646295,0.6365862942034859,-0.06493913003148223,0.12799988769878554,-0.09505953503727413,2020Q2
Industrials,Conglomerates,0.4011272592786225,1.6392474751637274,2.3213958040041485,2.0988304241689777,0.1292618918473755,0.882762316419182,19.73148898858079,3.9484689175032597,-0.003902553272149258,-0.019275691581658122,-1.0037030162287823,-0.0038277174361068364,-0.035358084340637946,-0.0338311593157074,0.2444837324637763,-0.029780350498946524,0.006329825399714608,0.0224423066740371,-0.09481798132148245,-0.07397833720740035,-0.20742850496394605,-0.030291024920142528,2020Q2
Industrials,Consulting Services,0.2676255733633458,1.1314350325898614,1.503407923575218,1.4747438958664663,0.19539952284113687,5.550565717316651,30.16247345253496,15.532032580664623,0.019539120489799534,0.044358846302498756,29.695158282472622,0.021365654807945802,0.13474124046407152,0.10941249166691443,0.5340759744223044,0.46001723395942246,0.008992132611505489,0.018452307620791815,0.4326409704437512,-0.022378276008418154,0.1423728759769148,-0.009148068634502,2020Q2
Industrials,Electrical Equipment & Parts,0.20950787846813368,1.3397248722044925,2.9229486280681454,0.8518744183987457,0.1583834500282663,3.546442173400797,-33.048967403321306,8.97850926225384,-0.023891857510632206,-0.01040320547365773,-0.6601008407134699,0.0033591624443446285,-0.8407296615603927,-0.8812641655117479,0.19228250031924649,0.39294958764048576,-0.15218076046062953,-0.38535288992057226,0.17764819953718022,0.12965592968932182,0.4784195732798401,0.011097230857006233,2020Q2
Industrials,Engineering & Construction,0.22571324756820715,1.4888606766227177,1.7117672826317354,1.8123624545694699,0.32196905092876404,1.5506261022161951,12.982730623854591,7.694733790798296,0.0006551994142272859,-0.0045580002278763415,9.813639188814928,0.00910043419811127,0.026453668795655482,-0.009019344343592516,0.15311184185771717,0.40921128610600394,0.045424110544124784,0.038725589936570416,0.4219808915886801,0.013841594386269682,0.45401222653292567,0.24403241016963623,2020Q2
Industrials,Farm & Heavy Construction Machinery,0.2890627513350672,1.0651109967880128,1.9953579356094588,1.3814494514324356,0.23646482890266693,1.5564436373453534,-24.319101074230375,6.560799993600342,-0.03547434410484099,0.03867460627942764,3.3914650956289383,-0.006895713803722996,-0.14645047321691348,-0.25102118162482534,0.1879847482073357,-0.08251071108555719,0.8480304205072972,1.0575726224785358,-0.12880675048007764,-0.037376446313011076,-0.1394500305236504,-0.11089410642059015,2020Q2
Industrials,Industrial Distribution,0.32643672633924414,1.1999644067036968,2.1637131780528724,1.5556362319988568,0.372296361435157,3.9191959656738837,15.072212859306076,3.7561824798055525,0.019840698061777608,0.04775999645843193,24.583497895003976,0.025353619115428192,0.06844788192272606,0.04636513678459729,0.29780786406270904,0.6118399984810582,0.0167248506799288,0.008569479042908291,0.6701351950842044,0.032343867049001,0.5195629977533927,0.014342458569389802,2020Q2
Industrials,Infrastructure Operations,0.3731816013038216,2.5706110310826413,3.316174359782106,1.734667057686305,0.12680283950463295,3.0520540036483665,556.9851983422143,12.44219506142128,0.0008256805938219001,-0.014187782263735549,-5.9160941387189085,0.00615812488676765,0.004402376270135351,-0.06300496673521169,0.5388991002879957,-1.7269230769230772,-0.1249532525874573,-0.1239559702881414,-1.6261059114094776,-0.14754825747502426,-0.6490702792137713,-0.1487650246283143,2020Q2
Industrials,Integrated Freight & Logistics,0.270181470444202,1.2056586322646405,1.5660755283341448,2.101919262862839,0.30004109768269976,5.221067895470759,50.2372893251238,8.204821422340185,0.00888274479061954,0.03146095206763501,7.117508867085436,0.012921449867386914,0.02405929961740671,0.015061814975712432,0.1735981941214698,0.4453044716995653,0.006190160814251414,0.012636790578744166,0.4873424502730899,-0.032866487914755695,0.12834956438527484,0.04051007785109328,2020Q2
Industrials,Marine Shipping,0.4860459228221508,0.7432203763200502,0.9749110500382817,1.3696066787672763,0.06191266556055821,0.297291494081365,6.613067247394195,2.339931216759466,-0.006361753695461482,-0.0201728487911748,1.0727304264257982,0.000527290292675491,0.0917852736886933,-0.10611662358856634,0.2185199087612109,0.4812125307973792,0.03601261891099204,0.07175060717138233,0.3039969578669809,-0.06768070917337383,0.07618593773419588,-0.12248034058108158,2020Q2
Industrials,Metal Fabrication,0.1628225968369306,1.6548323643975076,2.776074296176167,0.9996171667031035,0.21842891157797945,1.1693340787854734,-11.194949995609557,3.3273783191449886,0.0005274292593016588,0.0025166663686295933,4.64596350336554,0.00011765884350834982,-0.013202748289208146,-0.037787682352674795,0.16477033777942077,-0.18443452926553208,-0.05856557435563021,-0.0655653113957439,-0.7171379551131776,-0.10997322583537793,-0.3090839884674126,-0.08967321476773348,2020Q2
Industrials,Pollution & Treatment Controls,0.17377423352567833,1.5953540645963165,2.196664610307035,0.7286974726474084,0.12021797186335678,3.1401844806347623,7.126327511250242,20.00009762846554,-0.0314774984010847,-0.004995764035406383,1.5094795034316135,-0.017157734749333187,-0.19573885652012843,-0.15964949547078314,0.22911498946167563,-1.8473115143320098,-0.1586442319522766,-0.1551347829258356,-1.4312811544095914,-0.1789815494438057,-1.944320888168994,-0.13256008265493935,2020Q2
Industrials,Railroads,0.27824681808673196,0.8983447576368416,1.6215170547875173,1.5890227280958438,0.08725717641809937,2.639979465406061,36.42214246850822,11.90424491457728,0.0002963108686823421,-0.00015961615097581576,16.67063341255019,0.006286258217914208,0.17943565128238428,0.06764409902611851,0.3135610301945148,0.12946386733252516,0.07106999652527478,0.01703501401412377,0.12115270442986992,-0.22327016559204452,-0.09303988189410585,-0.09470976097799291,2020Q2
Industrials,Rental & Leasing Services,0.6287943617297934,1.2892798610734149,1.7586598969133374,2.1013180217613825,0.06578661906080835,1.4819799062259789,4.441873924117388,4.317627727238695,0.0017238819220249477,0.025103220475962407,-0.9257705306823508,0.0060136066777529825,0.15596559526828588,0.03274747618025351,0.3732519154139892,-0.19031389125884246,-0.005990003772281286,0.012661543836049031,-0.21546269843174257,-0.056332883714705025,-0.1295946362515527,-0.12286006773757122,2020Q2
Industrials,Security & Protection Services,0.25099328523151865,1.5279798366361854,2.2363757027944002,1.2418587218831596,0.12503104320686528,6.546357586371773,98.34047807336286,27.56013970586617,-0.005447853864409539,-0.012749155428279263,-28.58629153117649,-0.00858783130337332,-0.2551219710357056,-0.666194510367321,0.3517187369736195,0.29945621141777984,-0.14695388404992413,0.08398409912411445,-0.04177027287908178,-0.09804735421666272,-0.22062342130228652,-0.13502926785053823,2020Q2
Industrials,Specialty Business Services,0.30584404560258616,1.0898274693906986,1.5314750651783113,2.03858603811088,0.18261936186823688,1.3896768206050885,23.08300198357534,13.51830409118958,-0.013491377000254247,-0.02646233867182311,2.2021704915513562,-0.004488698435088786,-0.16785716837445236,0.07463954030538801,0.37983912611132004,-0.12636892194071256,-0.1709243352113491,-0.048302402563935844,-0.14920739751976683,-0.15832640994830557,-0.27800610010656374,-0.24319429194179598,2020Q2
Industrials,Specialty Industrial Machinery,0.29221968859737396,1.3362075314968103,2.248746174982332,1.2374666816159121,0.17323781957238216,3.939065122509975,0.14386880417084427,13.671721495885803,0.005255928988856829,0.015324123244605166,18.68416116259714,0.012833682102128317,0.05509745318425388,0.019755439122054175,0.32011947325935747,-0.015453420992334871,0.002554009335192189,-0.02154241790519476,-0.025880510802829756,-0.009807051237797343,-0.2678714416220415,-0.025834167715764744,2020Q2
Industrials,Staffing & Employment Services,0.12171716402496206,1.0738251997134205,1.5708732888063301,1.087296082627685,0.29422148561275174,6.1167591661963545,54.64186882541483,9.906845427909529,-0.0061939328944998545,-0.04217138690704814,5.892914082940458,-0.010451989239223018,0.010411497093642488,0.02591514809667629,0.2913169144843665,0.035440738540155385,-0.004575528228838212,0.054139732155477384,0.2679507248381349,-0.12191925316412107,-0.4407156240830509,-0.09427896061345085,2020Q2
Industrials,Tools & Accessories,0.18862160767552166,1.2045322153399196,3.159856175346907,0.8702613493262992,0.18393467572812902,1.3115804490857943,32.28824753143747,4.945447810324696,0.005144280957241969,0.007900709631824016,10.393083650036543,0.012699998666236069,0.07396291851036585,0.0279231722640152,0.3299783522059012,-0.31789110256275876,-0.01834354999876634,-0.03498006373589338,-0.34829950264800097,-0.05695618813137604,-0.2996824824574509,-0.09035545657910227,2020Q2
Industrials,Trucking,0.20084090965131213,1.2569292533927063,1.5151544879275292,1.2543999048962946,0.26705155340616704,2.179549537841457,30.705701865906438,6.666190167065949,0.0069454549842782615,0.019875565202543126,29.916342444676843,0.011215418726479288,0.05199379041544015,0.03296979462861728,0.16037910373000666,0.3550979206770093,0.005140515486691757,0.010404965054358973,0.30343513029284497,-0.09227758876689218,0.5963873280958257,-0.05792382632066769,2020Q2
Industrials,Waste Management,0.3208992640651441,0.9104853675829429,1.0666752833212352,1.5284514110837732,0.13766441946907862,2.030553004470297,47.12664478138343,4.928808654521826,-0.007708433557832213,0.0052029206956868135,8.484688661387533,-0.0007071853595204601,0.020040421316702407,0.008660605754697487,0.2726701210005874,0.9892972010811995,0.01469427026026786,0.05522431888523625,0.9918710814551385,-0.20149517964015798,0.08127736800180223,-0.013555746593791978,2020Q2
Real Estate,REIT—Diversified,0.571281017656351,2.8160772455909067,4.237418943902456,2.2305973292632806,0.023871255093997016,1.3703854744326693,45.39089550175993,21.37445254686104,-0.007518476712213308,-0.031689760810090305,30.269798215257037,0.0049230542393643726,0.2183418533741142,-0.1454940702795126,0.7376376429219568,-0.3959617793061681,0.02928145928425341,-0.02630791073915428,-0.4471648844476866,-0.057370521704866,0.04429890581897538,-0.05313504311192197,2020Q2
Real Estate,REIT—Healthcare Facilities,0.48612888769965507,1.1486706936198348,1.5606081618035061,1.1117114002060369,0.030065832865650198,1.45483402633909,49.768301656290326,28.21784663899157,0.004262911883354421,0.009996486305698047,31.44023805961614,0.007930638488923206,0.2821571034268543,0.16243600551698179,0.7494520390235095,-0.22911118763781124,0.003032628090600762,-0.08355435382617321,-0.22747032306239473,-0.014651042516777532,-0.13352613791025605,-0.04199423931463746,2020Q2
Real Estate,REIT—Hotel & Motel,0.5756018038454251,1.609696371575023,1.9572553019191852,2.574710018186194,0.009190719107909742,0.619171999149659,-15.995456277451161,28.47050357175062,-0.026006787560457042,-0.10722073329970634,-2.1799018170626345,-0.02244322642973394,-2.6145486273966814,-3.1729807013965248,-1.082310117827649,-2.856933419769188,-2.504849914215508,-2.933004749832845,-2.5315337038508536,-0.8555353576018309,-3.8082450902312175,-1.7301997689191693,2020Q2
