Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Drilling,0.40496696765842105,1.214538305650387,1.851760594579731,0.8858920607657192,0.2730898224825181,0.1563167818716439,2.3012913660680225,0.5192812716533548,-0.1528742193964705,-0.13765435344810958,-0.891778990811621,-0.08469456859598332,-0.30847331556930674,-0.6902702250385675,0.027928313025990446,-4.474208970599091,-0.12952249649513503,-0.3908589465138085,-3.0755097717462516,-0.3040725889274746,-0.3667602169119108,-0.5624594583370508,2020
Energy,Oil & Gas E&P,0.23671865554594673,1.1352336121185178,1.6200743649251825,0.888001432061179,0.315181590069822,2.8331985466801517,19.856997264937988,3.6319863375770796,-0.2500215141528795,-0.35215521415184037,1.8105693145328543,0.05114311961653889,-0.06727801565949451,-0.8409109352740303,0.19341962775191682,-5.550378569778709,-0.28800018643151043,-0.7340779656802684,-6.4308115095461895,-0.25839222381551613,-1.2422197115735896,-0.4401855217757432,2020
Energy,Oil & Gas Equipment & Services,0.22516437215588592,1.6869406976315415,2.3879754628162053,1.6738509952911722,0.5666130418067808,1.2138122265849864,4.069810091883451,0.7970696698456549,-0.15290509561157237,-0.457852177613806,-1.2435515674788933,-0.10632872800617997,-0.1343490416720877,-0.28238778980036033,0.1340642107924051,-3.635303556513787,-0.13930925684410655,-0.1994697734459101,-2.777115055713835,-0.3578338731586173,-3.717995566727128,-0.5647540634669087,2020
Energy,Oil & Gas Integrated,0.30316919898386063,0.6976576145835166,1.1182713683990932,1.539557475903413,0.4053244751251657,0.9948792392173679,17.187374602906658,1.086903926316615,-0.04884872586455573,-0.10766379323032897,-5.6960971135482295,-0.029841265748424117,-0.04242608082171279,-0.11778945489775183,0.12142920304956195,-2.0800680088368093,-0.12463552084243783,-0.16122792998873672,-2.0805739726767007,-0.28517165285660434,-1.22312877569134,-0.5376536494775042,2020
Energy,Oil & Gas Midstream,0.502150417185176,0.7264660642874458,0.9214692538623489,-4.707818125797776,0.3495287120236524,-4.905342147619692,4.308044484601456,1.4250102066330015,0.026433517082788953,4.452176536971284,9.28520786876894,0.10936867817043859,0.2660371749166735,0.11183678430273414,0.39486228843227916,0.01122328350027618,0.0363516921470331,0.036519816675172165,-0.10576191763692615,-0.050194384998508056,0.41856046046801504,0.11122352013310882,2020
Energy,Oil & Gas Refining & Marketing,0.3820114266338831,0.9194206157487331,1.4974959546966307,-0.301229703419176,1.5363315884472772,-16.590602879065,5.520306534407106,0.48041776935758723,-0.04656751922738213,-2.95547324019374,4.55744101844959,-0.01912022732650263,-0.0008194901001531623,-0.041240396808310396,0.08819456599233826,-1.2947255897688825,-0.036997402038893984,-0.06701465984179227,-1.3050904878025942,-0.28422117636023203,-0.7186805734794866,-0.4787038834070547,2020
Energy,Thermal Coal,0.3108620189290462,0.9955376640086154,1.4347084698883306,1.2131561983493817,0.49584474443606397,-0.45159624905378887,0.9324930168940925,0.4446735137201505,-0.08146498728849459,-0.29204252088825733,-4.775030518804317,-0.020811925139051536,-0.014421171359197918,-0.15050642702434033,0.2000516938651359,-0.8414201309476091,-0.14146224519388506,-0.21915819532280664,-0.8046349389442473,-0.34208924703812693,-0.9697040082160941,-0.5765264135048728,2020
Energy,Uranium,0.125306749658987,3.410078297995337,4.406099235195688,0.36798861890863527,0.056157039449647624,1.9675612126416695,-19.173900901935593,8.063915543561121,-0.10363170882615569,-0.16895972722408695,-14.071028088611362,-0.16720115681572517,-0.3789247498661332,-0.4009678245086389,0.1228759087391974,-0.05098244073471786,-0.11691496537294797,-0.19359546128084995,-0.29915503466192206,-0.39819243301776946,0.2251524476695607,0.4815296188806686,2020
Financial Services,Asset Management,0.13746170938900076,7.533049390672652,7.572953455790207,0.5922169218993902,0.037211995989900264,1.699960691200434,6.768095655582736,4.52740093574135,0.019229460137129655,-0.03691172718871997,9.629752634315746,0.03251682840192655,0.6711757561828948,0.47088632861004215,0.986913765774397,-0.6644937907035939,-0.11597848599791206,-0.2524525031097888,-0.6648786021311887,-0.6875114821949752,-0.6049778544847949,-0.5997224017105318,2020
Financial Services,Banks,0.021943783604508,14.811891891891891,3.782702702702703,12.791555490397302,0.0606268376842467,0.0,0.0,0.0,-0.000155199942172,-0.0021404486145726,0.0,-8.432197069226141e-06,-1.7533708554696405e-05,-0.0025599214489856,1.0,-1.25,-0.0001718380275325,-0.0679540918318147,-1.0344502123643229,-0.1199561775734102,-1.1,-0.1199561775734102,2020
Financial Services,Banks—Diversified,0.08979475561027417,10.41871804781476,10.41871804781476,15.406577126070466,0.027958994691510454,0.836999601480029,1.1611929145831503,2.0288162744920286,0.004399864734799842,0.06705596108952366,8.770378022992322,0.06556872652320787,0.45205565382175456,0.1758634026157289,1.0,-0.3174690993863917,-0.2361770310061865,-0.05127120958758587,-0.3180620996786872,-0.021710070613802344,-0.3463679627754595,-0.026453666174618605,2020
Financial Services,Banks—Regional,0.051438992934224624,118.16762737946101,118.16762737946101,5.658201823215327,0.04005320193059156,1.021025811203961,7.9936924696699565,2.637029829750593,0.007953466814309943,0.08159831432767874,12.409435777121757,0.08386390821940556,0.4325473589454419,0.2242205115129593,1.0,-0.0075831653869657565,-0.1470234865727789,-0.041915002929850766,0.007557217765079422,0.10661252923152148,-0.13031262732581783,0.09847174117914091,2020
Financial Services,Capital Markets,0.1585415248696788,2.80662175102302,3.7787286101943818,4.078285195466902,0.33374355382891685,77.95991900007377,6.749184536474735,10.962371287718836,0.028012061178444448,0.10513537692741134,21.819068326672156,0.1277005541001167,0.0778237409121521,0.06924849609571897,0.522497527127373,0.4942744220500059,0.07708970474585389,0.08496364977189748,0.3252806710895394,0.17075951978971668,0.470823955130258,0.22087095678227758,2020
Financial Services,Credit Services,0.3190553539327996,7.0853480119661665,7.153413388532262,2.951578085967787,0.23020704899572753,1.9645424147177482,9.313034135000217,2.4649171553782785,0.027524767811067767,0.13115404834779784,10.298605658091876,0.07120165688456012,0.2908779978774878,0.1676725835386488,0.9090222237981957,0.03247919415893018,-0.0709715249493825,-0.060216877800889614,0.1141100209152437,-0.04693959242815796,-0.19113523078465597,-0.008124761722416869,2020
Financial Services,Financial Conglomerates,0.44797112444532466,2.202342569899791,2.546289497707516,3.6723449660029077,0.26451870226269086,0.7351055517296647,6.636788659351732,0.5668871928765477,0.04284111497400477,0.23498297513434294,6.44235144996572,0.0925575368527458,0.22932417208063144,0.14140023886812042,0.8891837284345921,-0.10752885218986914,0.10836878325121177,0.03831467005080036,0.4905958365656279,0.1967386417035057,1.0640883493048348,0.21989018023085452,2020
Financial Services,Financial Data & Stock Exchanges,0.22656157593926501,0.9938071662022676,1.4072552490683752,2.5634818108601465,0.37840253548658837,8.204520518438677,26.293705588714808,7.740345352057919,0.1035058031611191,0.09754142265303008,33.225291277493554,0.13868911411659718,0.34476822406876695,0.2786402529749502,0.6308089608078276,0.18353519052650835,0.005826390889689439,0.0069131371663332,0.18823948450822986,0.14544118058313307,0.1905112837389399,0.14139025323516954,2020
Financial Services,Insurance Brokers,0.19563998134913527,1.3879863717260323,1.6603562499737807,1.9303231678252657,0.46501744949113594,6.258674539576396,-10.420816208704716,3.1563303959874722,0.0486208969635439,0.1196678595705608,18.264048040791835,0.06567363460250343,0.12851955313007904,0.08248486604085825,0.4139840869571234,0.1482844510260665,0.00042533177838418424,0.0005492014769951577,-0.10192646611152692,0.20545036390197605,-0.06308619488461067,0.18687227574780876,2020
Financial Services,Insurance—Diversified,0.03854358204837886,13.006369407787803,12.67645262269709,3.949648270274487,0.15354137919209077,0.9063972528478759,0.13881866465184545,0.8941150360523159,0.023417007414555643,-0.00385657815708938,-0.26489985356576073,0.07616878379840306,0.0550819143504722,0.047557085360775866,1.0,-0.19648587654727753,-0.06099901919690327,-0.028509207249564184,-0.09463554277057007,0.14059278600085684,-0.1068922773587185,0.1324717525047734,2020
Financial Services,Insurance—Life,0.020258198202386217,22.008187671943663,21.4450843469526,2.4131168693690275,0.08295680817120446,0.4685722619948859,3.353786102643715,0.6628171036435839,0.003755877081571319,0.037437945224424916,3.1791143481711166,0.026358682184204393,0.04020894433193967,0.02590571033842431,1.0,-0.41614413278877377,-0.02045957672700615,-0.005516409859539677,-0.5451274909392249,0.10656997829209142,-0.29909374825586826,0.13059800857034348,2020
Financial Services,Insurance—Property & Casualty,0.06067916829179755,18.524817064598068,17.81397049819672,2.3233470077051037,0.29021778979544793,1.1690423462259751,8.373485305991839,1.3615807468161427,0.016769132329589893,0.05209895807128245,9.678803534848097,0.05617844810622745,0.058775125805300116,0.03981115115378965,1.0,-0.739774325743335,-0.0332952079251696,-0.03365947849774347,-0.6717827803019293,0.023936303066405634,-0.32310117354471873,0.0187353391797065,2020
Financial Services,Insurance—Reinsurance,0.04942444774672892,25.877679127413728,24.055073257117755,1.745921043587321,0.21293339181221071,0.6737050759132549,2.7821743399399628,1.1405292010938735,0.010353112119922236,0.03778142697268845,31.014286225806785,0.043823144730082926,0.07817451022267609,0.06861715995099174,1.0,0.011261890156438858,0.033743348745446496,0.03494522920464616,0.5014426412944308,0.1382654545570348,0.36755879739235336,0.1382654545570348,2020
Financial Services,Insurance—Specialty,0.11673393466432214,18.630403238937177,17.93745799576877,3.599286937219185,0.19047763536207288,1.4906737624824837,7.671408654027424,2.6212028287204028,0.03069734759512624,0.14183833863666603,8.85896469555317,0.06609948911243427,0.24708345585126482,0.18251479062196846,1.0,-0.23671586015282844,-0.06098463016263104,-0.11127284597217107,-0.20913696124108327,0.07167975779936431,-0.5404003435609223,0.06548123603122429,2020
Financial Services,Mortgage Finance,0.6647800394178692,21.413143768671738,22.328424315516727,6.065515615309061,0.23819561195320574,0.944792455228547,1.0588372248295128,0.7305187807912468,0.049627249147368456,0.295073535275543,4.812439717553547,0.08251903685198289,0.3810150984379463,0.22980496073228138,0.8309965779935065,3.8217400735187375,0.00450393636233643,0.11956155994390084,4.173735040707351,1.0721374819331706,1.3932184995843766,1.5586028680678177,2020
Financial Services,Shell Companies,0.0742683428981088,0.9588119319932022,1.1286012493478015,3.36195070949599,0.003541622645338946,-661.5171433700034,2.8351012947718988,0.06827326712101482,17.470291132138456,141.19693525600604,-1733.743510242207,-0.011739469245787986,0.0006673511390176891,-0.0007475167068129223,0.0,0.005348150033221654,9.298887274594088e-05,-0.001117295301144485,-0.004699307540535146,0.0852335807269918,0.013006711239359784,0.0023825625828772052,2020
Healthcare,Biotechnology,0.17219106165102419,9.31710875230962,9.564517018322634,0.49314080927736875,0.04914959857084991,6.502664449336701,-24.744551781417858,183.89367936871906,-0.7427072843665791,-0.47639862682106054,-20.27552157106521,0.09783876744197739,-14.563899608840423,-22.49744535961896,0.40887395919904584,-0.5919595753475386,-2.3278258005230414,-6.914743136395549,-0.7405983758038492,3.0070262834545662,-0.45376161937668624,0.5679807696730758,2020
Healthcare,Diagnostics & Research,0.4720269830366084,2.5831568176330086,2.9282216763284916,1.3195475616514212,0.3977324476115806,7.28998485995268,2.5990837412410492,38.26045111820129,-0.3149410885890263,-0.27183345074992216,-6.228565510348552,-0.12303235919891987,-1.093103413706581,-1.3536663497641315,0.40668801489757683,-0.9523372181834662,0.2935657861619234,0.40368600213598077,-1.048266929729137,0.1507730394539079,-1.7214311182228554,0.506192542188739,2020
Healthcare,Drug Manufacturers—General,0.32524961052161466,0.8264061818834886,1.3813673821316796,1.8935261923512396,0.39350872373441187,5.748418749525363,18.079842038477583,3.8693170935619423,0.07369997077864142,0.28092550501268193,17.128910169120374,-0.07817082958796168,0.20985128713803555,0.1611312692535506,0.7270519034708075,-0.030405060357429552,-0.047769624178151116,-0.067692441189175,-0.02356646734916179,0.05125200885593415,-0.021599836434765707,0.031873720810540705,2020
Healthcare,Drug Manufacturers—Specialty & Generic,0.34817584709535365,2.507830760246889,3.081645750047632,0.9506970124257456,0.2965066255461719,2.83918489984903,-13.03343401082069,49.76721676938439,-0.2308037634517359,-0.14943005649290675,-5.477575444993043,-0.17389689688588994,-3.1784539177392173,-4.436095345662383,0.4821134157828308,-0.5523647919668672,7.068434091068271,2.927172760486961,-0.5100286544368736,1.2402673115867893,-0.5256443432675725,0.8182705808970495,2020
Healthcare,Health Information Services,0.2919627545701629,2.4122190479500523,2.6436363893202914,0.8468061606985119,0.4584443227853912,2.7554646683817396,7.131306198780138,30.232460221135202,-0.25595128758247165,0.039572694554440964,-1.9441095011057943,-0.020130538985085874,-0.5004776203445581,-0.6109757110542631,0.5174031196508027,-0.1548249999639238,0.2662076152480556,1.6156416655691417,-0.45717512342289085,0.38952248623048846,-0.26096338769266525,0.20596821701429543,2020
Healthcare,Healthcare Plans,0.25172392050691805,1.3853978536320766,1.3299680298469347,0.9976756156425545,1.4205438162100301,-1.1687515935374155,-56.79272834184503,0.9532473638201875,-0.013563461026268564,0.2137056386369201,-9.14621040635095,0.05054556394333482,0.005779090432719665,-0.0022884452145929992,0.4284858439163959,0.13817059452669844,0.00708764794499631,0.005990749263048545,0.11069098786725573,0.24133932458921353,0.24278010866995042,0.37481366442064207,2020
Healthcare,Medical Care Facilities,0.3882781629210548,1.3178786035490724,1.5173847278769859,4.143257425790603,0.9179946716930331,4.863766354630487,0.9971643651042091,2.3429172907979985,-0.016575961180672047,0.11638607618805666,17.507280657478432,0.011770875005525691,0.022264536804392252,-0.04370038143283692,0.35906919157366285,0.29231952893408375,0.029558482844392726,-0.014662279640518019,-0.005858782717911186,0.07169651667973909,-0.20032961339176306,0.09316947951342067,2020
Healthcare,Medical Devices,0.23826647268559387,3.3838513892560838,4.137127230714476,0.8335566340914656,0.34481299732585147,3.0515355271140283,-10.111723840151358,21.243856389232675,-0.4596648707567667,-0.503433012621978,-10.65928399079345,-0.3078458613268348,-3.0294593370932033,-3.288726810212505,0.47521519439216664,-0.3639577298025155,-0.3620034842403411,-1.1579762394736346,-0.3553123305000897,0.365790374791606,-0.22780447097530507,-0.1378992408387831,2020
Healthcare,Medical Distribution,0.21555050539007248,0.919903391578034,1.57384912969919,2.1609143278014487,2.158080308346491,3.8554108466626147,8.404654970457726,0.5697211859229379,0.0030192227972118974,-0.2849021221980048,8.247253333807116,0.09544609936202537,0.0334790769021157,0.020722366473057988,0.1902948269001658,-1.03702955614834,-0.0035557054847758004,-0.042538003067183076,-1.0046489794399187,0.04304882406184702,0.31745550045628357,0.04540135000978833,2020
Healthcare,Medical Instruments & Supplies,0.20274842948317331,2.5606972556657417,3.213422094769899,0.8194593259890636,0.4275125044549948,6.921774906085087,13.952854153273133,20.164683289792688,-0.14253339837893927,-0.08988913839719698,5.759900957702844,-0.09021230835959661,-0.5089550857302871,-0.6172898510771331,0.5382858877112724,-0.246531223895868,0.12123480074089696,0.11643276929351307,-0.1524422563931965,0.046643982608575434,-0.08585188253265627,0.002805484004629473,2020
Healthcare,Pharmaceutical Retailers,0.10720117030901283,1.0871979343471094,1.5748902430235319,3.6411713436521342,1.9211668440673342,13.624757972675255,-4.584442860820307,2.0809103460163993,-0.2962139192507043,-1.249457030678646,1.6893226241377741,-0.84818768841947,-0.08584660653457327,-0.36540855554331375,0.4442500966063798,-0.5524115791676248,0.28734530875517916,0.2690944379086181,-0.05817529843047855,0.9357408005019612,-0.22587062707687403,1.0000297336614554,2020
Industrials,0.0,0.3511540820549237,1.5522423902629159,2.117884896394514,2.6669461642466166,0.8721630821170253,1.2706211042269664,1.5221825315462705,124.41868109686196,-0.5752307941324981,-0.7216085694569849,325.76959022490763,-0.0541042469687101,-0.039758242028663675,-1.6858762046880909,0.468188100744295,0.01120898048079823,-2.1011672437390607,-2.0287601291395654,-0.39572954951567435,1.0946550261658656,-0.16064801431203804,-0.047542083474354846,2020
Industrials,Aerospace & Defense,0.3312738182810587,1.807611350192513,2.2220576431238976,0.8313087685524629,0.526189275707939,3.347738816998586,-4.079586397310301,75.42123495693612,-0.3022795403599014,0.12158797067710524,-4.5600765347374415,-0.07849972901898435,-4.058168011808287,-2.8538134260582826,0.22693365420973102,-0.32459591374128666,0.40138916613027886,0.20055421832115453,-0.3131045009572982,0.15349272005189848,-0.21470198143290814,0.12780745899041723,2020
Industrials,Airlines,0.5937581734268702,0.746937441890411,0.8728716847550898,3.623604691026175,0.32445183348104567,3.0313470104313898,14.42465933833543,1.9047150112293418,-0.08128462325847863,-0.2065506785625192,-18.936938265453406,-0.07839866947315122,-0.27892761733643084,-0.3227268169491388,-0.13177482816310027,-2.4197342119655154,-0.3450720996405887,-0.40295595636911485,-2.978719054812303,-0.53001939567608,-2.3120495715010656,-1.2042105947617714,2020
Industrials,Airports & Air Services,0.1726461569028712,1.833308506901626,2.3483686969466775,1.032085683557172,0.28032436932789667,0.3618566532421858,-48.73977174954834,5.142293624155956,-0.03450429134984844,-0.05092836743646327,20.816969084247425,0.08139939368838231,0.10673925004600537,0.0034546816740145575,0.20653999753508312,-0.252931536155592,-0.15361664597757393,-0.0707244447546422,-0.3149515248654753,-0.3435030235060199,-0.28210093509123285,-0.4061109241267096,2020
Industrials,Building Products & Equipment,0.3501937497110425,1.400900158530651,2.169954758272193,2.183484214730759,0.96676040285773,1.080431295788783,10.809980759007018,1.5741461727691128,0.05192741034553147,0.19223514172560718,14.614883417992118,0.08500322295652123,0.08178829676315588,0.01306821983404039,0.2781565700445299,-0.29484907505647945,-0.004560816425964871,-0.03556309472566363,0.10732155141836658,0.0556330624423793,0.07793836518331701,0.09118614580252467,2020
Industrials,Business Equipment & Supplies,0.2551218411566159,0.8613605630584227,1.352982963528977,1.8916828231175713,1.2930859278099924,1.8704641776067827,8.433194234911998,0.926954210861344,0.06471935554814037,0.12259131958961245,18.164988227402432,0.09885529631852276,0.06565607991566925,0.05592110816327134,0.29762450583084665,0.05332012838716542,-0.020836996866839624,0.0005741443878072801,0.0797266437096781,-0.02440241804286662,-0.17838918079396304,-0.037126013510965984,2020
Industrials,Conglomerates,0.31778586392836755,1.8527652554322984,2.5575077303733367,1.8741480609066081,0.5222514680131536,0.751462364974636,6.610516375831926,1.2550455446760176,-0.008764988899357192,-0.016380480627268386,8.589830761604238,0.03650589433653356,0.04443000273021241,-0.0058911063540108876,0.2521173232940253,-0.026306556590134273,-0.031214664931489715,-0.02700924439152029,-0.08525232452566381,-0.1510392309941834,0.2597047712077459,-0.13622150377917946,2020
Industrials,Consulting Services,0.27424971186351155,1.241552327232117,1.3770731485488745,1.4569117356384083,0.7007938579995555,5.6759570333181335,24.956205881119793,3.5478115662872685,0.046702637641382314,0.11470651451725214,24.193688081907705,0.08459719225690683,0.15796043375477486,0.1047785263938342,0.5328417448874567,0.13282249999690782,0.03284790823423989,0.015189360469363592,0.11328204539144078,0.024930458166222684,0.09270226573782582,0.016826661359133046,2020
Industrials,Electrical Equipment & Parts,0.2514174940563883,1.4643500472479192,2.3294371406227357,1.0657280466194168,0.571292929876552,23.460015311908492,-11.543601104275,7.188493505981085,-0.21153306296213534,-0.11536688225720158,-12.028260306097103,-0.11991975042593357,-1.4339105111132713,-1.8984182026710583,0.2252850493024817,-0.010719702556869999,0.01500607644732997,-1.1231123946596002,-0.16168783956725646,0.04232632330381958,0.08674410845399692,0.1938892336521157,2020
Industrials,Engineering & Construction,0.24325965229327437,1.5210986306952432,1.706229138559108,1.6304163809434384,1.2582936929938566,3.471898535146098,6.828408228090563,0.8377492244033083,-0.011312229382417658,0.019321803364508786,12.348501660987033,0.028160974605918904,0.013833064391821335,-0.017673435646231216,0.15462054021651284,-0.1667393995474838,-0.00596214452713467,0.011476031431630253,-0.22819474088836145,0.024811168208901446,-0.026512098006851975,0.13305504038912985,2020
Industrials,Farm & Heavy Construction Machinery,0.23325856927477462,1.019245811526623,1.8284425236498987,0.8670722822766849,0.9271574569403347,1.650385243007879,5.350082844508286,30.388050107307468,-0.08533478942539287,-0.021645674350247557,2.1571395425235766,0.09808193246724334,-0.386759452247816,-0.909365999177164,0.18656136096348105,-0.4332600280620837,-0.36887667841291477,0.06717119414155537,-0.44646500162600694,-0.16111809360114715,-0.23090678076744928,-0.22669258266376363,2020
Industrials,Industrial Distribution,0.3452727433072106,1.15762385967102,2.2040463612691017,1.4379989575146834,1.436117160880724,5.228015940699653,18.600354473658566,1.1107278055560295,0.05559594825034022,0.12250426388737369,38.361500054437535,0.0878959673117048,0.05948678755954443,0.04044789395306557,0.28150240360978357,-0.09322142822210946,0.0009863626914086696,-0.00180441384892984,-0.06204881726513572,0.04534014530837295,-0.016136358989198286,0.04703554235257318,2020
Industrials,Infrastructure Operations,0.3662295083994367,2.9400266093158423,3.632570852832674,1.6727761561385885,0.5095910087727502,3.827289489896035,55.29977130226377,3.436604367744917,0.018878526393500947,0.02319624011169335,-302.4518072852137,0.0009163521830809519,0.0872521194878772,0.023160332975867053,0.5560699476167845,-0.6269905956112851,-0.06423694554363896,-0.0466072977063001,-0.5812275384533895,-0.004243954212553205,-0.3075678858706617,-0.006000147452052046,2020
Industrials,Integrated Freight & Logistics,0.23848730109693722,1.219904687217657,1.423329909349056,1.5006127572900496,1.1702664611289941,2.0439183271034165,14.376884527693399,1.8970716629140525,-0.001440913995752946,0.0790196705747261,19.518829592627426,-0.03209162670376469,0.0066361281072250256,-0.00721322553939693,0.15840236974513006,-0.20745741111069083,-0.008227768723514231,-0.0014095179082311126,-0.28241951963566087,0.06400635393989364,-0.3165813448374434,-0.046660345723703006,2020
Industrials,Marine Shipping,0.49898066236810823,0.8282136098491404,1.00723674336386,1.084225357290007,0.3040825288605511,0.6226480060041825,4.040211359227954,0.8297168077905193,-0.04396541281824509,-0.04394264818638399,0.46985608139932766,0.018697883110457697,0.01904549732848576,-0.21755847730839828,0.21105742324763777,-0.1081085875369974,-0.07107747455787972,-0.05431917967724724,-0.33157391536829145,-0.07344735763681381,-0.3586469038919777,-0.1545098618905297,2020
Industrials,Metal Fabrication,0.20977754883739846,1.3041644396651626,2.2923230417990434,1.0062036818894164,0.9681955581915667,1.828642013486154,11.918093469924544,0.7968413393596891,-0.028581796185323326,-0.06359310314120181,-1.3038459439317092,0.01127489476854784,0.02309037042032223,0.002520480834312383,0.18702379594352736,-0.1417083070448173,-0.019031104490850752,-0.04253361528414224,-0.2786278732803177,-0.09173869390378755,-0.2616330005076456,-0.057705793051612136,2020
Industrials,Pollution & Treatment Controls,0.2712540639085266,1.7515739643347816,2.468466515790432,0.6351144552553478,0.4520045411185387,3.638268961341748,-1.657601092951078,2.513056230096354,-0.0663941896247435,-0.13709215634498573,6.6262527595926075,-0.037049424213600204,0.03606092958208551,-0.02113515660052325,0.2953215958594823,0.5312139755905527,-0.014276794193364176,-0.03601140004896628,1.139908521118977,0.030366160289571155,0.03284562324432612,0.08738253188346566,2020
Industrials,Railroads,0.35114835754439916,0.9986236490216341,1.6397478159738592,2.5685733625175424,0.41808303039145756,3.2541818353645056,13.6024798896716,3.2510685083169077,-0.014951860945344758,-1.120794682720977,13.78590017969573,0.021890806413460515,0.17958456432974457,0.08809326525436544,0.32682087361389667,-0.22422243858737326,-0.03779350065714079,-0.06152578778888288,-0.2411376667433933,-0.17452324361416235,-0.04889176789534717,-0.05916719993813399,2020
Industrials,Rental & Leasing Services,0.6108160827180108,1.1809620536665613,1.7496449734005803,1.7783353189532085,0.3103015671960825,0.20056531499475208,0.7646319036157894,1.3699544221601947,-0.00433937078697575,0.22224678896175776,3.297202060631509,0.018503471504576836,0.10495063050361131,-0.028302151093148296,0.41802157587910027,-0.13642821078928652,-0.021899735301133448,-0.05262512029616443,-2.0201126267456737,-0.14398761811794147,-0.219183878813161,-0.17865264246694987,2020
Industrials,Security & Protection Services,0.3555023495373331,1.6858141929872004,2.3755910098098756,1.014958067048365,0.6030366749105501,1.5851288958775525,8.515269995012662,5.875082375987149,-0.22653679309364613,-0.09842547353085215,7.914159149752556,0.02910410676532189,-0.38527795851023866,-1.0233988448150457,0.30918298540878847,-0.8945078373498637,-0.010754691859369354,-0.25004447949807546,-1.1091422179252501,-0.044772024295407865,-0.1955369063540142,0.08966169699292399,2020
Industrials,Specialty Business Services,0.33882649601858894,1.2609223006615287,1.5195396983097325,1.5888646440527388,0.8666709195264586,2.1436792548913104,8.70258078997902,2.618230247339405,-0.012766510288524968,-0.033650115729237484,21.387709454217596,0.057748211414440836,0.012301921169013533,-0.04154409255735045,0.41468672177916927,-0.798423744806233,-0.03613620216405091,-0.025384689676089645,-0.8480199040182945,0.012302505151387139,-0.3087122306883065,0.01148767424894085,2020
Industrials,Specialty Industrial Machinery,0.24816549587700829,1.5705924522845631,2.1999842489942147,1.1466298225624865,0.6600609565889718,5.1398311415490525,5.692184837743237,3.15420969162051,0.033280116103878266,0.09690735597257326,22.707571378158107,0.06871676881289956,0.0766073920694008,0.02881107870665264,0.328831615695106,-0.12046858151800816,-0.009662698969909529,-0.02436918792646401,0.17267542513371487,-0.05047914941361714,-0.11103815283223886,-0.03201728019271672,2020
Industrials,Staffing & Employment Services,0.12758491299411842,1.1415163837096536,1.4715825370220725,1.5793891346724342,1.2252621719077021,2.286574207131061,8.460899820110837,2.5488415171624053,-0.006386577866417944,0.40708449730634133,10.353430841994571,0.22560093295062578,0.023082505232970615,-0.14703928506023545,0.32777860930522057,-0.32679153730998367,0.001671028554678405,-0.046251948519380116,-0.755382238519021,-0.06266572958386254,-0.259864213383131,-0.07202370343313706,2020
Industrials,Tools & Accessories,0.19467971219500763,1.32219661172979,2.941261480081389,1.0483892229901826,0.7931998273070793,1.7552151952350643,13.336526317844983,1.3284169833356507,0.030003899710379308,0.04444181779848784,5.50486151394157,0.05564526605589792,0.08945971963190308,0.05050833398103057,0.32827274649816857,-0.38183596204748255,-0.01017257802924169,-0.029716693087412517,-0.6249280818819609,-0.04891578024223927,-0.34468276365538547,-0.08071929967304288,2020
Industrials,Trucking,0.19618926413857907,1.3078329610129233,1.5647343660925792,1.124521148062077,1.1553793439481117,2.3462636776226087,9.058956338026242,1.3583610334247396,0.03773737790251669,0.100989943683137,19.66658637452976,0.008785248231591035,0.015818213910494358,0.041785272105694306,0.15762256572691763,0.021727154472105232,0.002081108933490342,0.011302744668778559,-0.019636419526848286,-0.05766135761699427,0.0986253253929401,-0.018508252955871794,2020
Industrials,Waste Management,0.29234863189842736,1.0445864035909114,1.2518653989135153,1.3077280721785185,0.4711308866175432,2.9673774308383596,7.413402403398493,10.884805000408367,-0.06535019901796808,-0.0011143493028496112,1.369057319455182,0.004604524630839819,-0.17657806200497866,-13.94763365549724,0.2938978090634834,0.30764779245963464,-2.655423778988786,-13.226917407911378,0.3211872136512085,0.0026638675420364946,0.008408878313307222,-0.021031411055227184,2020
Real Estate,REIT—Diversified,0.5524947220091653,2.592689029760567,3.745886482289423,2.234325237152539,0.09807736875950136,1.0359211375375776,1.5240735141982116,4.024932673138231,-0.01821189159326461,-0.13783240531857646,16.335778530980274,0.017540340615088457,0.16610062281689877,-0.18119677050474234,0.7494839286137447,-0.9058878336172339,-0.05533883099122766,-0.1557523597352512,-1.8242832513260445,0.05154744609049812,-0.04660833595808928,0.10007512449464093,2020
Real Estate,REIT—Healthcare Facilities,0.47169337295287095,1.5762884868928888,1.9309522361125944,1.1506324280951779,0.12266840974625348,1.5290917064926837,12.10266511199388,7.4048979161233905,0.02047406761140185,0.03462605173504723,13.261212318717144,0.038042007905968,0.2893064443003953,0.14347450390326144,0.7417081483461172,0.1714652539169975,-0.018986198688732855,-0.007461603603437724,0.23682961517331405,0.021591643227887244,-0.14899891799123016,-0.0005472327639788489,2020
