Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
TCX,2020,Q2,2020Q2,2020-08-06,2020-06-30,605722336.24,721146336.24,9.214581246329509,0.2810618036097523,0.0017139252017242,7.375883883003336,964.5260131210192,6.220575679750241,0.0,61.30155440414508,0.0,0.1071577837945885,-184.6714439756097,0.2796570955407808,-0.9615384615384616,Software—Infrastructure,Technology,0.0003550501932422,0.0016123400497052,0.8579043327094426,0.0187160565987189,0.0019117897761866,3.541160884835788,0.1857161271939049,-0.0144487190694091,-0.0550469115721333,-0.0061176338922684,-0.0281078663347907,0.0189840580446283,-0.042866368834394,-0.0318323311977968,-0.0504746703468961,-0.9446012702893436,-0.0221825325951062,-0.7028228924980665,-0.0868389662027833
TD,2020,Q2,2020Q2,2020-04-30,2020-04-30,106093301736.30002,244835301736.3,51.76594564614531,0.1745379373799473,0.0100964405374698,10.168037352530192,17.507145501039606,1.1367058278473012,0.933993399339934,0.0,0.0133373170298446,1.736427979410225,0.7720930189673242,1.0,-0.5031055900621118,Banks—Diversified,Financial Services,0.0009051558033033,0.0162320269140934,1.736427979410225,0.4531339850488786,0.1451983898792409,16.932854051042494,0.0062339245225527,-0.0060493888828877,0.7330509927880791,-0.0011457159715824,-0.0174271249068114,0.7330509927880791,-0.2716787490335183,-0.1346705239784369,1.5207349546257465,-0.493141518902643,-0.0230337078651685,-0.3892261981656116,-0.0230337078651685
TDC,2020,Q2,2020Q2,2020-08-10,2020-06-30,2256800000.0,2316800000.0,3.1889400921658986,0.263558515699334,0.1047184170471841,4.938293216630197,-13.12093023255814,6.522543352601156,0.0,7.730769230769231,0.0,0.9328107502799552,19.62434782608696,0.5601750547045952,-1.2649006622516556,Software—Infrastructure,Technology,-0.0204567078972407,-0.1242774566473988,1.0615901455767078,0.0175054704595186,-0.0940919037199124,5.07514450867052,0.2174119885823025,0.0385419464589488,0.0034509268803968,-0.0985599157075615,-0.6056528148135879,-0.0134650420612612,0.0313303552521453,-0.4811886779134608,-0.0881792735644371,-1.255952380952381,0.0529953917050691,2.333333333333333,0.1377777777777777
TDF,2020,Q2,2020Q2,2020-06-30,2020-06-30,0.0,-9732498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0273943346827874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257730104822628,0.0,,0.0,0.0
TDG,2020,Q2,2020Q2,2020-05-05,2020-03-28,20836774000.0,36730774000.0,-73.32752613240419,1.1158400961827473,0.0395322600285592,14.439898821898822,16.329760188087775,-4.950528391541933,5.843260188087775,0.476009139375476,0.0894572259602182,2.2143719806763285,150.99111594202898,0.5668745668745668,1.6859903381642511,Aerospace & Defense,Industrials,0.0191764352269311,-0.0757899738655262,3.140096618357488,0.4102564102564102,0.221067221067221,-4.410073651698741,0.0867448151487826,0.0077661193310277,0.6564615329151344,0.0024326590647809,-0.0051415890177455,1.1544249765664434,0.0280038505294477,0.0135586886440128,-0.1381703284359012,0.0493421052631578,-0.0150170648464163,0.0571428571428571,0.0212234706616729
TDOC,2020,Q2,2020Q2,2020-07-30,2020-06-30,14601716110.8,14246814110.8,16.924329201087346,0.3943814938474335,-0.0028764415247211,60.58049251462474,-142.13959301066896,11.276074681160123,0.0,0.0,0.0,11.239979603069251,480.5092836251152,0.6233663859270631,0.15,Health Information Services,Healthcare,-0.0106175387419031,-0.0198327475869333,11.356800595719882,-0.0297846741069576,-0.1065510517362983,0.8679232606575341,0.0996474325582472,0.0109080376835938,5.255293917012687,0.0078488231359106,0.0097650136093349,5.218436592591151,0.0864272518439602,0.0571832609534841,0.2651299550726226,0.1324527919467621,0.3331379045238082,0.6583218314216362,0.3858527721667266
TDS,2020,Q2,2020Q2,2020-08-06,2020-06-30,2266320000.0,4317320000.0,41.56140350877193,0.2343875996774482,0.0084059156424087,1.794394299287411,8.716615384615384,0.4783284086112283,0.3076923076923077,3.598684210526316,0.0088248790991563,2.0283446712018143,31.476666666666667,0.566904196357878,-0.0508474576271185,Telecom Services,Communication Services,0.0058238509094167,0.0137188687209793,2.365079365079365,0.0617577197149643,0.0514647664291369,1.194174757281553,0.1131619030552817,-2.648260425598681e-06,0.2683446712018142,-0.0005093294485456,-0.0008997753468172,0.1984126984126986,0.0046601780813402,-0.0032537109697527,0.0403611979595193,-0.0579710144927536,0.0015860428231562,0.0833333333333333,-0.0083102493074792
TDUP,2020,Q2,2020Q2,2020-06-30,2020-06-30,1550202000.0,369214160.0,1.3726459416201435,0.0,0.0,32.749593324178726,-58.21698963497071,0.0,0.0,0.0,0.0,0.0,961.0675759454432,0.6973909369388401,0.4962520675214377,Internet Retail,Consumer Cyclical,-0.0465814387975733,-0.2593299571484223,1.2013138546128763,-0.1367698320481673,-0.1406358931023555,4.567238021036229,0.3312201300109859,0.0,0.0,0.045888699960115,0.2554733151538761,0.0,0.138155139492762,0.1328816480339375,0.0,0.4962542565266742,-0.0202835558315223,0.5126101031393511,0.0118004045853
TDW,2020,Q2,2020Q2,2020-07-30,2020-06-30,225310540.0,304843540.0,22.04408772887412,0.1996588199975277,-0.008444593478132,2.2015021886969435,-0.5089969186004482,0.2535827324202681,0.0,4.523275024295432,0.0,2.3673863307001155,17.230845824411134,0.0904303134526694,-4.978260869565217,Oil & Gas Equipment & Services,Energy,-0.0781704840447136,-0.1245502296543985,2.9216201382593625,-0.0942507621355428,-1.0812944579066677,0.5916372259594445,0.0722934289296625,-0.0001709981076203,0.0710749957672178,-0.066243554836228,-0.1059772713362719,0.1890391273700222,0.0221128429792653,-0.9221098023312516,0.035944419722203,-4.9740876700496655,-0.1205142307163481,0.2876449302119488,0.1921937395336854
TDY,2020,Q2,2020Q2,2020-07-23,2020-06-28,11233237752.94,11813537752.94,78.13739380440657,0.2032628424296146,0.0241105402839145,15.11265673744114,29.971285360032017,3.900565211618459,0.0,1.174101452969666,0.0,1.377027386333422,80.69854707571838,0.3803309565451365,0.1428571428571428,Scientific & Technical Instruments,Technology,0.0197754421510278,0.0325358519393034,1.9726136665780376,0.1477196286829006,0.1260594645499798,0.6452654606062711,0.1568739183656241,0.0020287829182272,0.1928515042902412,0.0018474159787268,0.0026775155789692,0.1771950251878324,0.0151680100237111,0.0212927044174282,-0.0201904057213714,0.1399026763990267,-0.0526382870252357,0.0557692307692307,-0.0318493150684931
TEAF,2020,Q2,2020Q2,2020-05-31,2020-05-31,146783494.4,177677654.4,14.547519963116509,0.132010932402059,0.039196835551404,13.3976175846162,4.16792535508016,0.7478938009767258,0.9975432598658618,0.0,0.0598345204677181,1.1904446927503676,15.43445239387095,0.8300209749231924,0.0,Asset Management,Financial Services,0.0376139305078986,0.0448600764925612,1.1904446927503676,0.8170307613951884,0.8036142950764608,0.1926452749504855,0.0468059499916185,0.0384968047084482,0.8864017703089704,0.0450779816898882,0.0534071337025975,0.8864025850857623,0.7172788590211658,1.6932546850193018,0.0475489992631062,0.0,3.802372269172774,38.33444654392055,33.8776895639167
TEAM,2020,Q2,2020Q2,2020-01-23,2019-12-31,29387389020.0,29304927020.0,3.6650164002899226,0.3303469938975341,0.0156574601339913,71.90015051685118,59.21343113786934,32.8347780355036,0.0,0.0,0.0,0.8986599778093266,139.0427906602635,0.8391069790201235,0.7499999999999998,Software—Application,Technology,0.0354175955861741,0.1386289284565054,1.0171884059612497,0.1023695638876995,0.3035635207046303,2.9141259072544603,0.1166727658974404,0.0176565031141791,0.0786260664911837,0.014287314540024,0.0387798831585715,0.0824886802774047,0.1149043061755996,0.1128042813199471,-0.8112748141015969,0.7898730525100981,0.124755772035554,10.185729967069154,0.1389952542417912
TECH,2020,Q2,2020Q2,2020-02-06,2019-12-31,8378038170.0,8660095170.0,8.668142636308854,0.1963305919941553,0.0163827834207097,45.30285491040047,17.509400800020064,6.330941044985899,0.1019544899767601,0.6662856183993875,0.0014557107227884,3.3891646737110896,149.99889300676764,0.6564666313387478,7.245846699806776,Biotechnology,Healthcare,0.0598584378119659,0.0903934565964508,4.431259706725868,0.2000281181394443,0.6468361685790607,0.5101205427446144,0.0925403382180378,0.0009984129500178,0.2041485863408083,0.0523790660833469,0.0781317416255423,-0.0091377192948867,0.0181548678652183,0.5682629079360894,-0.1292838639103338,7.30823725517433,0.0092281833412463,0.1099708944699492,0.0252419477426655
TECK,2020,Q2,2020Q2,2020-06-30,2020-06-30,7526567106.0,14329567106.0,39.19774011299435,0.1819409755848922,-0.0010023020300679,4.375911108139535,-10.171036629729729,0.3616107959066013,-0.1405405405405405,0.7988883274381,0.0034544301052299,0.4804096170970614,-12.778551962648557,0.080813953488372,0.3859649122807017,Other Industrial Metals & Mining,Basic Materials,-0.0047148172689739,-0.0088882482944172,1.5173642030276049,-0.0226744186046511,-0.1075581395348837,0.8475064860190257,0.0438350578520821,-0.0098768860397328,-0.0201666410665959,0.0033060214373756,0.0057656649129521,0.1666150674148501,-0.152249513261782,0.0232790502000763,0.0611426354795167,0.405144694533762,-0.276398822044594,-1.1266233766233766,-0.6507537688442211
TEDU,2020,Q2,2020Q2,2020-08-12,2020-06-30,592889930.02935,1044092930.02935,-91.40966690658269,0.3815694264347691,-0.4409448210374367,1.7867117798089702,-0.5565223101083872,-0.599196472906693,0.0,0.0,0.0,0.1615534027986518,0.0,0.2852820545274279,0.227629513343799,Education & Training Services,Consumer Defensive,-0.1199994052677061,0.2691700144015766,0.2241206340681154,-0.8885614149285936,-0.8026236088634946,-0.8558963086485257,0.1495089403582631,-0.4409448210374367,0.1615534027986518,0.0250377139919968,0.2691700144015766,-0.0541464137202313,0.3650852817726839,0.3605294151065656,-0.8558963086485257,0.223783377341004,0.1248843192889322,0.2027029584902803,2.425707461822393
TEF,2020,Q2,2020Q2,2020-06-30,2020-06-30,22600421940.4,21468421940.4,2.40193108670958,0.0514764492753623,0.0295109473097932,2.185727460386848,13.294365847294118,1.7813842468983998,0.4047058823529412,0.0,0.0076104773819526,0.6266951194327803,17.587876996420235,0.0,0.1666666666666668,Telecom Services - Foreign,Technology,0.0038496376811594,0.0334988570978166,1.1869966269704688,0.0999032882011605,0.0411025145067698,7.164735556081028,0.093659420289855,0.0009028208420935,-0.074167340848654,0.0002231158371713,0.0047758291529988,0.4009007437343223,0.0039152537123342,0.005381944385355,0.7636743604673031,0.0467980295566502,-0.0902692240014077,-0.0531622364802933,0.0
TEI,2020,Q2,2020Q2,2020-08-07,2020-06-30,376787597.0,376787597.0,8.969060294068013,0.0,0.0880876995221654,29.53992073820873,-0.8103173765808162,0.8752310434563427,-0.13027011812442,0.0,0.0401910787949848,0.0,-11.838529366206233,0.816071092574009,0.0,Asset Management,Financial Services,-0.2605852884958444,-0.2700272352388128,0.0,0.8139903725539388,-9.113688534872052,0.0362336139444764,0.0285927358060084,-0.0230759704928813,0.0,-0.0107209981883203,-0.0175813167702417,0.0,-0.0248131170126251,-1.721466772610273,0.0259014926242605,0.0,-0.2177483403094,-0.240888565888639,-0.2393818980030865
TEL,2020,Q2,2020Q2,2020-05-04,2020-03-27,20968520000.0,24527520000.0,27.14371257485029,0.2248670418753549,0.043946418154294,6.562917057902974,-11.597632743362832,2.3128744760644167,-0.3384955752212389,1.0824587706146926,0.007296652314994,0.8226824955796919,60.25436781609196,0.3220657276995305,-17.875,Electronic Components,Technology,-0.0233386688697268,-0.0498566071034634,1.4435463500884065,0.1674491392801252,-0.141471048513302,1.1246415177586586,0.1649713430061444,0.0423601183490488,-0.0821353657599085,-0.0246402307439759,-0.0523194279806066,-0.1915887850467288,0.0187748968558827,-0.1496781192203727,0.2324372930736155,-18.384615384615383,0.0085227272727272,0.1358811040339702,-0.0009708737864077
TELA,2020,Q2,2020Q2,2020-08-13,2020-06-30,148302861.12,93355861.12,5.540708208826228,0.3129062019477191,-0.0550001596984892,42.28767069289992,-6.096976694622596,2.339051166664038,0.0,0.3110236220472441,0.0,24.304995859784707,-23.234037462008462,0.5945252352437981,0.1587301587301587,Medical Devices,Healthcare,-0.0623372629420809,-0.0959102881567118,25.97653878001656,-1.473053892215569,-1.733960650128315,0.538570730091636,0.0359507944643772,0.0640117066947132,12.786328562998316,0.060366294101477,0.2021043236400438,12.90635919589558,0.2711758447677912,0.2037741861572459,-0.8901658035278794,0.1577562326869806,-0.0587761674718196,0.2051084782274196,-0.0522727272727272
TELL,2020,Q2,2020Q2,2020-08-05,2020-06-30,282168600.0,335745600.0,0.3093893154660015,0.4491642924976258,-0.8850831185377919,44.58344130194344,-0.5474919671545877,3.716999723367539,0.0,0.0,0.0,0.866526477849854,-10.368127870659563,-0.1698530573550324,-3.2380952380952386,Oil & Gas E&P,Energy,-0.4078695789806901,-1.6972850499914376,0.9646836833359932,-18.145520619371148,-20.358034444620003,3.161342589543293,0.0200348211459322,-0.7468910888086121,-0.1011177954659867,-0.296054833400823,-1.4195103029850822,-0.0927461789503333,-13.956522201457066,-15.400750764444757,1.6771018432461382,-2.16310698679236,-0.2297675550687599,-2.3364225327561665,-1.1761133603238867
TENB,2020,Q2,2020Q2,2020-07-30,2020-06-30,2987230290.0,2904788290.0,1.1093614346016825,0.0938201154495377,-0.055380540020148,27.863614901734,-62.44210472408027,26.871314496977547,0.0,0.0,0.0,1.009670148793102,451.9942941443486,0.8214515572386647,0.4782608695652174,Software—Infrastructure,Technology,-0.0207698025132155,-0.1075849165227403,1.183988453181454,-0.0985458310403044,-0.1115577983191709,4.179871905584341,0.1861797456220174,0.0638573819408284,0.0653677170820593,0.0210389438976408,0.1213243845053938,0.0691149630033334,0.1125834651953747,0.1122848483958161,-0.2952815175446934,0.4794794794794795,0.0444334034759566,0.5125046142488003,0.0490785852978665
TEO,2020,Q2,2020Q2,2020-06-30,2020-06-30,270199614648.9019,411989614648.90186,811.4123145696018,0.2877551266440825,-0.0184620110026126,4.155446759591251,-71.70902724227757,0.7777050319167547,-0.1634819532908704,6.454193548387097,0.0005699489993725,0.5595177793536622,13.530276146665091,0.7692201221106377,-1.3728813559322035,Telecom Services,Communication Services,-0.0014195469505358,-0.0027113219277441,0.5973364089056521,0.129415745197853,-0.0144871814588684,0.8952226622763592,0.0979864133383163,-0.0252861140991713,-0.079999894336047,-0.0054927332720443,-0.0104254424907629,-0.1034841552594184,0.037544867915421,-0.0551009286307239,0.0164242371795921,-1.369556688897607,0.0360249832701316,0.459417273673257,0.0666652449297306
TER,2020,Q2,2020Q2,2020-08-03,2020-06-28,13732302870.0,13472758870.0,10.52271863633896,0.1433856263824603,0.0833238277053777,16.374080671451278,18.17326803258729,7.871539937783417,0.087767590573189,1.781704902759986,0.0012073721470432,2.260810757105876,78.20975191220107,0.5621735123011562,0.0824742268041237,Semiconductor Equipment & Materials,Technology,0.0581400466393306,0.1082845958644946,2.869630937094447,0.2598773521124745,0.2252495346749163,0.8624786549662349,0.2581139478189788,-0.0054891481046608,-0.2527262622399497,-0.0043304361453075,-0.0053376829783045,-0.4430289728987238,-0.0336081772015787,-0.0248956335996043,0.0436632116071256,0.0721773529862478,0.1906794159195292,0.0543300535028396,0.1625520897546541
TERN,2020,Q2,2020Q2,2020-06-30,2020-06-30,440839930.8,440451597.4666667,-0.6325370061055278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39936472433886,0.0,-0.076325489235227,Biotechnology,Healthcare,0.0,0.0,0.86999147485081,0.0,0.0,0.0,0.0,0.0,0.0,0.4140230907223134,0.0,-0.708707467743394,0.0,0.0,0.0,1.0,-1.0,-0.0715271145070572,0.0
TESS,2020,Q2,2020Q2,2019-11-08,2019-09-29,122603403.0,171654603.0,12.175271627656208,0.2101304996430815,0.000316599668127,0.8645555666031314,1393.2204886363636,1.1802611423763598,77.46363636363637,1.3725437998103256,0.0139001035721659,0.7783641004232384,-9.074406812277497,0.185594337247701,1.0088931034482758,Communication Equipment,Technology,9.403839331130556e-05,0.0002117864961079,1.5693973519598958,0.004048348892786,0.0001551361707738,1.252127972952939,0.60616678136501,0.0178403637167946,0.1130410972534587,0.0109533474366657,0.0239788147022922,0.012055611724651,0.0294519883217434,0.0192235470013987,0.0634962551063111,1.0088254172015405,0.0847675310737531,1.1728696175850648,0.0417915174065351
TEVA,2020,Q2,2020Q2,2020-08-05,2020-06-30,13513680000.0,37790680000.0,12.638686131386862,0.4851521158007674,-0.0175381130593646,3.491906976744186,24.131571428571423,0.975576090095293,0.0,0.4831460674157303,0.0,0.5911837290443367,95.16676056338028,0.4555555555555555,1.0337552742616034,Drug Manufacturers—Specialty & Generic,Healthcare,0.0025458711425505,0.0101068437770719,1.087652114713641,0.1785529715762274,0.0361757105943152,2.8997256713831936,0.0703751522976487,0.0006709700597441,0.0236622227953511,0.0012988080664616,0.0050074424024506,0.0420426357329564,-0.0360442283319663,0.020339125788256,-0.1112860794112782,1.0289855072463767,-0.1117741565297222,-0.2609625668449198,-0.1454192922927775
TEX,2020,Q2,2020Q2,2020-08-03,2020-06-30,1300761000.0,2049261000.0,11.54978354978355,0.4100478301853856,0.001933948472687,1.8837958001448225,-35.346766304347824,1.6251386806596702,0.0,0.8336667619319805,0.0,1.1505328596802842,15.466837098692034,0.1551049963794352,0.6285714285714286,Farm & Heavy Construction Machinery,Industrials,-0.0032119540550919,-0.0114942528735632,2.526791000592066,0.0107168718320057,-0.013323678493845,2.5785857071464267,0.241071116852285,0.0051607372410259,-0.0270071093759303,0.0047823953204497,0.0201770775767038,-0.0075050282888002,0.0192341463041747,0.0165467629648881,-0.3831288692972263,0.6305220883534136,-0.1716650671785028,2.0422535211267605,-0.2165325530358449
TFC,2020,Q2,2020Q2,2020-08-04,2020-06-30,50599075599.99999,56040075599.99999,51.03999073848693,0.0924740649091082,0.0,8.618476511667517,13.245831308900524,0.7356976256597408,0.6890052356020943,0.0,0.0130041901397898,29.889678135405106,-346.5690109589041,1.0,-0.0821917808219177,Banks—Regional,Financial Services,0.0018935788839186,0.0138854558936853,85.95382907880133,0.0,0.1626639414069153,6.331375314421972,0.0116410488245931,0.0,19.54665671133453,-0.0002003351352307,-0.0022009859674855,55.38097148585868,0.0,-0.026250690565995,-0.3485651960949187,-0.0990566037735849,0.0463375512386383,0.0,0.0463375512386383
TFFP,2020,Q2,2020Q2,2020-08-13,2020-06-30,109852750.08,87928631.08,1.1454007826692365,0.0,-0.1759042425500895,0.0,-7.195760265934492,5.028807459496338,0.0,0.0,0.0,31.783159829690504,-29.10289558746506,0.0,0.0,Biotechnology,Healthcare,-0.169366076319882,-0.1747142509493839,32.66801536090739,0.0,0.0,0.0315776024674552,0.0,-0.0241040720328933,10.428756206638614,-0.0265609829606082,-0.0251306542892456,10.60066656415134,0.0,0.0,-0.0158892150067007,-0.0051040267060079,,0.0028265462832681,0.0
TFII,2020,Q2,2020Q2,2020-06-30,2020-06-30,4237834917.1657953,4574944797.821821,15.80098246079218,0.0,0.0334925220080149,5.307277963125374,20.996843499374705,3.051875737452238,0.3215545602283087,0.0,0.0038286059549603,0.0,28.649312248874704,0.1545795527836743,-0.0806451612903226,Trucking,Industrials,0.0150965956417695,0.0363373158630144,0.0,0.1190715032655182,0.0631913787813323,1.406987424534022,0.23890277333574,0.0125159342633739,-1.1819349544744433,-0.0009115994722656,-0.0042335900420447,-1.2606886430701745,0.0235755589471003,0.0021183442673285,-0.1273960969092229,-0.0554443558606176,-0.0871083909319115,0.1382617030077442,0.1909773043951636
TFIN,2020,Q2,2020Q2,2020-08-07,2020-06-30,582165679.23,1174937679.23,27.384402308095503,0.1833266191875984,0.0,7.811997520597944,10.828974688058034,0.8862709409153395,0.0,0.0,0.0,3.432346331023328,-110.6778857851711,1.0,4.111111111111112,Banks—Regional,Financial Services,0.0023925263458272,0.0204606383901862,22.250101649174077,0.0,0.1803494270148412,7.551896795565644,0.0132660601446232,0.0,3.432346331023328,0.0032237226951381,0.0280113682657942,22.250101649174077,0.0,0.2439417502067471,-0.5322743294252357,4.020224719101123,0.0649499121139803,0.0,0.0649499121139803
TFINP,2020,Q2,2020Q2,2020-08-07,2020-06-30,606378850.9499999,1199150850.9499998,26.485910458186964,0.1833266191875984,0.0,8.13691058949035,11.279368507254464,0.9231323211863516,0.0,0.0,0.0,3.432346331023328,-115.2811503707224,1.0,4.0,Banks—Regional,Financial Services,0.0023925263458272,0.0204606383901862,0.0,0.0,0.1803494270148412,7.551896795565644,0.0132660601446232,0.0,3.432346331023328,0.0032237226951381,0.0280113682657942,0.0,0.0,0.2439417502067471,-0.5322743294252357,4.020224719101123,0.0649499121139803,0.0,0.0649499121139803
TFPM,2020,Q2,2020Q2,2020-06-30,2020-06-30,1394656116.38,1650397116.38,6.568140678131229,0.0,0.0,50.57683105639166,37.98083105610022,0.0,0.0,0.0,0.0,0.0,117.84166593831856,0.3366817769718948,1.5568730414161092,Other Precious Metals & Mining,Basic Materials,0.0070565500234833,0.0090093361453977,14.219956300072834,0.2666908431550317,0.3329102447869447,0.2767338310386351,0.0211965541282739,0.0,0.0,0.0197283612584642,0.0251878662496332,0.0,0.4933409725769472,1.221877026495314,0.0,1.556869881710646,0.4870038826574633,2.7497025933856767,0.7022368903557022
TFSL,2020,Q2,2020Q2,2020-05-15,2020-03-31,4212004160.61,7976497160.61,6.000553018527802,0.2717558184078313,0.0,56.930515112657964,61.01877731659616,2.5447654495929104,0.8130613664020397,0.0,0.0033311932906466,0.0,130.81164510109008,0.0,-0.3333333333333333,Banks—Regional,Financial Services,0.0011502869918385,0.0104261571662989,0.0,0.0,0.2332499831046834,8.063961637638325,0.0049315630231891,0.0,0.0,-0.0005815561270297,-0.0044048181834655,0.0,0.0,-0.1036349935753402,0.5002671619771002,-0.3270025739021917,-0.0279839716218879,0.0,0.0
TFX,2020,Q2,2020Q2,2020-07-30,2020-06-28,16507344480.0,18457517480.0,66.69398389388915,0.3700901534782037,0.003349285442152,29.111736650712302,360.2335998603352,5.329416226889503,1.3784043296089383,0.5607755145651815,0.0009566044992356,2.033268727483766,131.03771000365154,0.4909264700176709,-0.9136690647482016,Medical Instruments & Supplies,Healthcare,0.0016933894840158,0.0036985835225779,3.382755713237629,0.068443867563497,0.020203374048117,1.1841304422222236,0.083817162419643,-0.0222425296212969,-0.0750857343606283,-0.0178766690873863,-0.038979247825306,-0.2135306402299326,-0.1806451560029637,-0.1877593052532932,0.0033586682302209,-0.9126496378192908,-0.1008622958826085,-0.7529378811606381,-0.1656115866964007
TG,2020,Q2,2020Q2,2020-08-06,2020-06-30,514899000.0,511918000.0,10.49421265141319,0.0560847106967594,0.0288477066210144,2.355029775244925,11.497387459807076,1.4674755040270868,0.3590568060021436,1.9864817292121384,0.0078073563941666,0.9511373890557449,30.229495684847063,0.2257338614513488,1.4925373134328357,Metal Fabrication,Industrials,0.0169943549476553,0.0319088903709023,1.594923837358079,0.0684098830029546,0.0512079327472808,0.8776170363150305,0.3318695763706214,0.0057880048980822,0.0354880388255978,0.0506515793160829,0.0978322785394838,0.0789749409661899,0.0155763554823897,0.1489775536879647,-0.0810527412921049,1.5015904305362664,-0.0423298963653406,0.2400099485989056,0.1113012541937808
TGAN,2020,Q2,2020Q2,2019-09-30,2019-09-30,175678010.0,214430010.0,-3.4794622275149862,0.0,0.0,176.7384406438632,-8.06454324274697,0.0,0.0,0.0,0.0,0.0,-35.87461915458444,-0.6348088531187123,0.0771067407367712,Semiconductor Equipment & Materials,Technology,-0.5306957708049114,0.0,0.2589423820572312,-4.541247484909457,-5.47887323943662,0.0,0.0968622100954979,0.0,0.0,0.0443383356070941,0.0,0.0,5.468998416729887,6.613339875317479,0.0,0.0771055753262159,1.036885245901639,0.0759467758444217,0.0907780979827089
TGB,2020,Q2,2020Q2,2020-06-30,2020-06-30,165774360.609,490779360.609,1.1694070529744836,0.4359019225160957,0.0228158315909455,1.5638352965331823,2.2109143852894104,0.5758033511832192,0.0,1.990950337216432,0.0,1.2083841348686686,7.359898801678209,0.2341776331305127,1.4,Copper,Basic Materials,0.021025416694708,0.0651091868385313,1.8798675397004592,0.1870855148342059,0.1768312815433234,2.09668948701116,0.1189010027592704,0.0538079220139856,0.5231357088749025,0.0758131603574617,0.2465096204207729,0.5475069649863882,0.6111883432602094,0.965279190827519,-0.2142779202040934,1.3829417773237995,0.7074447522711166,1.7532092669958224,2.169564193168433
TGH,2020,Q2,2020Q2,2020-08-13,2020-06-30,439388700.0,3897533700.0,22.907456017872104,0.7065355828891008,0.009474099920704,2.773200749805921,6.8701716805303645,0.3570889754679903,0.0,11.011378555798688,0.0,0.8419046053017935,6.955874810030395,0.3647856299821385,4.314917127071823,Rental & Leasing Services,Industrials,0.0030967157653026,0.0129941794788024,1.0101666647091296,0.3109359319873012,0.1009145360102498,3.175117881401801,0.0306865183920396,0.0009276117450134,-0.237204182748654,0.0041074391686149,0.0171442616598542,-0.3266825375303688,0.0118902090287351,0.1323018323891586,0.0898088310865232,4.130187940485513,-0.0264223520809138,0.0122875870713214,-0.0293396479914013
TGI,2020,Q2,2020Q2,2019-11-07,2019-09-30,1143702560.0,2587383560.0,-11.819553083801788,0.5317298156313104,0.0549364853161218,1.4812689383637043,6.695994004824243,-1.935775391656399,0.0469075665675276,1.3693513672915172,0.0017513294715367,0.7216657049183163,-46.65127100668951,0.1941096475890741,1.3611111111111112,Aerospace & Defense,Industrials,0.015461276564621,-0.0722736381731277,1.2352350015885056,0.0790522075870018,0.0553042960199971,-2.4855676140441147,0.279567369577048,0.0229702533495325,0.0164787075523141,0.0090545122002288,-0.0398531613655624,0.0206074505470665,0.0304223904469461,0.0305340520834893,0.0875101983264983,1.360736399823087,0.0573503453016922,0.718819520711892,0.012675846970905
TGLS,2020,Q2,2020Q2,2020-08-06,2020-06-30,251341088.95,450469088.9500001,3.5813418082988693,0.4855438308385946,0.0249230371234044,3.067304788142833,3.879438923103044,1.521775996742612,0.0781008828795456,0.6311324791703375,0.0050330011908703,1.6497870795233225,10.780231136607336,0.3880305581997022,1.875,Building Materials,Basic Materials,0.0299535079835336,0.0980667582933223,2.5060244941075496,0.1858021527421835,0.1976642015083839,2.270569074187318,0.1515373434084529,0.0003141362591781,0.0776775647134013,0.0660365600824508,0.2283862042890779,0.1304913871182034,0.0351801453651531,0.4115064430259445,-0.3361688907406388,1.8676344546818084,-0.0613530665078237,0.1578827287246178,0.0449929339073848
TGNA,2020,Q2,2020Q2,2020-08-10,2020-06-30,2441085920.0,6469557920.0,7.645335146580994,0.6064215525102555,0.0093882853631476,4.226059238920619,30.594649822028376,1.4570976662784791,0.7673334335990375,0.0,0.0062701602899745,2.126727280768818,19.50777502517301,0.3847811823200785,-0.7692307692307693,Broadcasting,Communication Services,0.0028790122074043,0.0119064744551297,2.246355887760711,0.1300095044033606,0.0345326655436813,3.1270316425586477,0.0833706915489221,-0.0142004100942807,0.2946386281769351,-0.0096400892568176,-0.0401409778079707,0.2467793677149627,-0.1250925214988389,-0.0916137647555488,-0.0219127906289906,-0.7688858506743291,-0.1557493616529935,-0.5697383950772897,-0.2940115176560648
