Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q3,2009,Q3,2009-08-14,2009-06-30,52355791.25,47844380.25,20.952787398184917,0.0571636271076391,-0.3058203067231763,1719.402011494253,-1.9883097753864831,4.802463657351713,0.0,0.0,0.0,0.8483804301250139,-61.43884929021628,1.0,-2.290705965368573,Biotechnology,Healthcare,CVM,-0.3550051069768746,-0.6038374549079281,0.9098045199154453,-120.13727422003284,-216.18889983579638,0.7009261079369843,0.0016421060805920857,-0.10076100520286307,0.6983663039396526,-0.22206670245691285,-0.4120343557756187,0.6553134937122888,-11.060758412875074,-119.72944863180513,0.2581293493561438,-2.4743061496670014,0.5501705442142238,-0.7073635179852421,0.5501705442142238
2009Q4,2009,Q4,2009-09-30,2009-09-30,335330770.0,302870593.0,11.336498944012805,0.024058153110662,-0.21408427620025106,11177.692333333332,-2.7502955988908493,37.93058175399892,0.0,0.0,0.0,0.9030165162563476,-74.11671394037744,1.0,-2.1269366112748918,Biotechnology,Healthcare,CVM,-0.6622404888475822,-3.4478640922539125,0.9574788710914844,-129.6797,-1016.0446333333333,4.206362568156799,0.0006517828716588686,0.09173603052292523,0.05463608613133375,-0.30723538187070765,-2.8440266373459844,0.04767435117603913,-9.54242577996716,-799.8557334975369,3.505436460219815,-3.63034501846588,-0.014778325123152709,-0.0634771935771339,-0.014778325123152709
2010Q1,2010,Q1,2010-01-13,2009-12-31,175463775.0,140526953.0,43.15780436731171,0.0227614177767473,-0.1223482456773258,5848.7925,2.2895119824784724,5.213425550684825,0.0,0.0,0.0,2.536268309447637,-47.736684768636046,1.0,1.127920725529807,Biotechnology,Healthcare,CVM,0.3949957029733907,0.5692725775823543,2.581331833833507,-141.76163333333332,638.6505666666667,0.44121207723797434,0.0006184848547696541,0.09173603052292525,1.6332517931912895,1.057236191820973,4.017136669836267,1.6238529627420228,-12.081933333333325,1654.6952,-3.765150490918825,1.628565464266514,0.0,-0.0931674991022753,0.0
2010Q2,2010,Q2,2010-05-17,2010-03-31,132712937.5,99805224.5,42.44389398735146,0.0245197181657212,-0.1487472535681771,4337.02410130719,-15.240521537913848,3.828583683872785,0.0,0.0,0.0,15.9718006762054,-52.50154680509584,1.0,-1.5,Biotechnology,Healthcare,CVM,-0.04834787828329615,-0.06280270124530214,16.909986845823855,-173.867908496732,-71.14297385620915,0.29897533201575965,0.000679587535671683,-0.02639900789085131,13.435532366757762,-0.4433435812566868,-0.6320752788276565,14.328655011990348,-32.10627516339869,-709.7935405228759,-0.1422367452222147,-1.1136236889478999,0.02,-0.2510103227271883,0.02
2010Q3,2010,Q3,2010-08-16,2010-06-30,100250080.0,70878501.0,42.37923159263314,0.0262198836011264,-0.0948435672812035,3244.339158576052,-41.69276222543103,2.890566803511709,0.0,0.0,0.0,13.633582713312007,-30.89828723456389,1.0,0.0,Biotechnology,Healthcare,CVM,-0.014275894550592548,-0.017332545562000274,14.842179994535076,-109.84009708737864,-19.453851132686083,0.21411274793150195,0.0007338338539358098,0.05390368628697362,-2.338217962893392,0.0340719837327036,0.04547015568330187,-2.067806851288779,64.02781140935338,51.68912272352307,-0.0848625840842577,0.7238718864479381,0.00980392156862745,0.3620619138787277,0.00980392156862745
2010Q4,2010,Q4,2010-12-13,2010-09-30,132092289.0,106628103.0,33.950635566622665,0.0292040057680223,-0.14175008770055525,2137.4156796116504,-5.599039308143843,4.74217926448132,0.0,0.0,0.0,8.062636902431697,-33.80590719135337,1.0,-1.8754932969630045,Biotechnology,Healthcare,CVM,-0.1560108805756701,-0.21174075602504636,8.829287788712776,-90.5014077669903,-95.43671521035598,0.357217876366934,0.0016347050527860281,-0.046906520419351755,-5.5709458108803105,-0.14173498602507756,-0.19440821046304607,-6.0128922058223,19.33868932038834,-75.9828640776699,0.14310512843543202,-8.811601266959896,1.0,-0.647875596741247,1.0
2011Q1,2011,Q1,2010-12-31,2010-12-31,168397157.25,148643386.25,27.884396226944027,0.0,-0.188656608119907,254.06243833148767,-6.73486043605838,7.360747506581183,0.0,0.0,0.0,7.758179359251823,-26.05052886250859,1.0,-0.0432992499646913,Biotechnology,Healthcare,CVM,-0.1829705263274978,-0.2732331121210697,9.33883823665927,-6.511642713384368,-9.43087242651829,0.49331762664338347,0.019401230135720038,-0.046906520419351755,-0.3044575431798737,-0.026959645751827688,-0.061492356096023354,0.509550447946495,83.98976505360594,86.00584278383769,0.1360997502764495,-0.0598446351798892,9.725210355987056,0.2283132429952009,9.725210355987056
2011Q2,2011,Q2,2011-05-16,2011-03-31,130466542.5,113829260.5,12.857327559669177,0.0358800144565594,-0.26600906244857464,2977.6684354673057,-2.3248436395638823,12.24982402206548,0.0,0.0,0.0,1.1783671988684985,-30.91649138879318,1.0,-1.6666666666666667,Biotechnology,Healthcare,CVM,-0.4559387733964858,-1.3172739677627765,1.4782026816193192,-116.32993267145955,-320.20093575259614,1.889146623678945,0.0014239145564170612,-0.07735245432866764,-6.579812160383325,-0.27296824706898803,-1.0440408556417067,-7.860635555039952,-109.81828995807518,-310.77006332607783,1.3958289970355615,-1.2443947737880563,-0.9338958809205543,-0.1809443577135861,-0.9338958809205543
2011Q3,2011,Q3,2011-08-09,2011-06-30,103721799.825,98074721.825,11.016746460270944,0.207606326850195,-0.3433615167772423,1340.0229942637882,-8.326373388258187,11.294169331091236,0.0,0.0,0.0,0.9971705923065226,-14.285003998134112,1.0,0.75,Biotechnology,Healthcare,CVM,-0.1311704283677935,-0.33910830095063416,1.4131237372280152,-62.604085112980115,-40.23429324444789,1.585249626537745,0.0032601648442251263,-0.07735245432866766,-0.1811966065619759,0.32476834502869234,0.9781656668121423,-0.06507894439130402,53.72584755847943,279.96664250814825,-0.3038969971412,0.7780226013506867,0.7665867853474837,0.0492941332502517,0.7665867853474837
2011Q4,2011,Q4,2011-12-23,2011-09-30,83427411.25,84165817.25,9.93010184047872,0.2683963439252979,-0.35198563878269395,484.7105546776049,-8.999596472670065,9.189231033666914,0.0,0.0,0.0,0.6530397868717152,-16.854792006665356,1.0,0.4930328249877225,Biotechnology,Healthcare,CVM,-0.12442830880773824,-0.2552678628862064,1.2486444520081406,-21.653168175321582,-13.46478578649531,1.0515256160930093,0.009241016588064496,-0.008624122005451651,-0.34413080543480745,0.006742119560055257,0.08384043806442776,-0.16447928521987465,40.95091693765853,26.769507457952578,-0.5337240104447356,0.2558310093425233,1.223660581631203,0.2308920983031707,1.223660581631203
2012Q1,2012,Q1,2012-02-09,2011-12-31,66261935.675,65754707.675,8.873222768254122,0.1771753854643875,-0.36060976078814555,13189.079553144904,-4.62566284628979,8.167832803577863,0.0,0.0,0.0,0.701543375942351,-25.21031533469844,1.0,-0.9725142953797402,Biotechnology,Healthcare,CVM,-0.2147217575990103,-0.4414412093463114,1.48052861808449,-884.4100318471337,-712.8210589171974,1.0558755399659885,0.0003012281342040889,-0.008624122005451595,0.0485035890706359,-0.09029344879127206,-0.18617334646010503,0.23188416607634954,-862.7568636718122,-699.3562731307021,0.004349923872979167,-0.5452701408222195,-0.9708107228761663,-0.1922176607904692,-0.9708107228761663
2012Q2,2012,Q2,2012-05-10,2012-03-31,118737360.0,114568966.0,6.308044241509159,0.0,-0.3692338827935972,1114.4548210581645,-3.494759039924728,19.023328848957277,0.0,0.0,0.0,2.650774743590946,-36.588915290494526,1.0,-1.0,Biotechnology,Healthcare,CVM,-0.46203160531192045,-1.3608469590915637,4.581732252524599,-40.005978806678996,-79.72329481993185,1.9453546974840552,0.005795440421215588,-0.008624122005451651,1.9492313676485948,-0.24730984771291015,-0.9194057497452524,3.1012036344401093,844.4040530404548,633.0977640972656,0.8894791575180667,-1.3718106127728231,20.206807324840764,0.0407174796253935,20.206807324840764
2012Q3,2012,Q3,2012-08-09,2012-06-30,97132086.5,91009970.5,8.718553589909757,0.0,-0.37785800479904885,2775.2024714285712,-29.065937984022906,10.775869991638425,0.0,0.0,0.0,3.5761641653772065,-30.65074443135933,1.0,0.9191923549382418,Biotechnology,Healthcare,CVM,-0.041928428890660153,-0.09268469159297175,5.451523865538258,-120.37422857142857,-23.869885714285715,1.2105453041103076,0.00175654083109274,-0.008624122005451651,0.9253894217862606,0.42010317642126027,1.268162267498592,0.8697916130136587,-80.36824976474958,55.853409105646136,-0.7348093933737476,0.9016423319208392,-0.6714941385168429,0.0115567513467313,-0.6714941385168429
2012Q4,2012,Q4,2012-12-14,2012-09-30,98779172.4,95938130.4,6.205435227963096,0.0,-0.38648212680450045,914.2579565543348,-9.621252998022356,14.056226001190762,0.0,0.0,0.0,2.1435986511973004,-30.10574354616811,1.0,-1.8047677257265704,Biotechnology,Healthcare,CVM,-0.159744825719078,-0.36523896638202974,3.891192782682034,-40.02211156669104,-23.756208176374223,1.2863899643568233,0.006724340203330336,-0.008624122005451595,-1.432565514179906,-0.11781639682841785,-0.27255427478905797,-1.5603310828562238,80.35211700473754,0.11367753791149227,0.0758446602465157,-2.072241652961412,2.086942857142857,-0.0263490191778116,2.086942857142857
2013Q1,2013,Q1,2013-02-08,2012-12-31,76441320.0,66843478.0,10.262142549343732,0.0504881203380521,-0.3951062488099521,0.0,-8.271989216732763,6.57757380346628,0.0,0.0,0.0,6.029141087952643,-25.38734460732494,0.0,-1.206076927032928,Biotechnology,Healthcare,CVM,-0.10495398189804739,-0.1987905699321095,7.625001051468102,0.0,0.0,0.8940736343401936,0.0,-0.008624122005451651,3.885542436755342,0.05479084382103061,0.16644839644992024,3.733808268786068,40.02211156669104,23.756208176374223,-0.3923163300166297,0.0999130398193472,-1.0,-0.1665887700795701,-1.0
2013Q2,2013,Q2,2013-05-10,2013-03-31,72772267.125,66923365.125,9.340986224633854,0.06011894209612,-0.3340991666401372,0.0,-25.50295257481731,6.302867661311402,0.0,0.0,0.0,3.739455313395735,-19.41119186259748,0.0,0.5,Biotechnology,Healthcare,CVM,-0.038580034761299724,-0.06178566621669445,5.432158492996468,0.0,0.0,0.6014932749275976,0.0,0.061007082169814875,-2.2896857745569075,0.06637394713674766,0.13700490371541504,-2.192842558471634,0.0,0.0,-0.29258035941259597,0.6912142689566393,1.3872050082691834,0.1595083474792232,0.0
2013Q3,2013,Q3,2013-08-09,2013-06-30,66810204.0,64461184.0,6.303375454444055,0.0753858859903287,-0.6165757493507065,0.0,-3.755514873277477,8.566838575660046,0.0,0.0,0.0,1.2292408164365651,-19.089016948629528,0.0,-1.0,Biotechnology,Healthcare,CVM,-0.3015219169629023,-0.5702838934694244,2.1013098435399136,0.0,0.0,0.8913513790759998,0.0,-0.28247658271056925,-2.51021449695917,-0.2629418822016026,-0.50849822725273,-3.3308486494565543,0.0,0.0,0.2898581041484022,-5.234446031588051,1.3872050082691834,-0.3003367592617052,0.0
2013Q4,2013,Q4,2013-12-27,2013-09-30,81967030.0,83058612.0,3.4740044259258878,0.1026213600832286,-0.6467823231689463,0.0,-12.054989037313138,12.233720741064673,0.0,0.0,0.0,0.0326858410437128,-23.95697875681076,0.0,0.8237244353003884,Biotechnology,Healthcare,CVM,-0.156834036808539,-0.253706592001003,0.7085085863271495,0.0,0.0,0.6176755834623117,0.0,-0.03020657381823988,-1.1965549753928524,0.14468788015436332,0.31657730146842145,-1.392801257212764,0.0,0.0,-0.27367579561368816,0.6177926206634644,1.3872050082691834,0.0800729304347621,0.0
2014Q1,2014,Q1,2014-02-10,2013-12-31,28538991.21,16184928.209999995,7.836189410547143,0.0449838557026045,-0.3648608310633194,0.0,-1.6460682385732064,1.888354048727212,0.0,0.0,0.0,4.00657242180916,-4.816618767688492,0.0,-3.254702013169343,Biotechnology,Healthcare,CVM,-0.17478739410030475,-0.2867976558438452,4.915340306513773,0.0,0.0,0.6408371857713117,0.0,0.28192149210562695,3.9738865807654475,-0.017953357291765754,-0.03309106384284222,4.206831720186623,0.0,0.0,0.023161602308999996,-1.5498721363032302,1.3872050082691834,-0.1700735506801313,0.0
2014Q2,2014,Q2,2014-05-12,2014-03-31,85484116.0,76004174.0,3.2700875095906707,0.0509785403736187,-0.7333666894105173,0.0,-1.5989600900222811,11.620484127275422,0.0,0.0,0.0,3.234297040221656,-16.125381822846272,0.0,-0.6,Biotechnology,Healthcare,CVM,-0.6125681896533313,-1.8168815156470686,4.170546578363255,0.0,0.0,1.9660069627110257,0.0,-0.3685058583471979,-0.7722753815875043,-0.4377807955530265,-1.5300838598032234,-0.7447937281505181,0.0,0.0,1.3251697769397142,-2.083592768394742,1.3872050082691834,-0.0492264475566662,0.0
2014Q3,2014,Q3,2014-08-08,2014-06-30,80183670.0,67021581.0,5.813640071600614,0.0442163812104616,-0.4268147746199498,0.0,-8.200483333878779,5.332287451270624,0.0,0.0,0.0,4.318895281282872,-13.20874445412148,0.0,0.5416666666666666,Biotechnology,Healthcare,CVM,-0.09716273354771449,-0.16256015755928874,5.215481598593533,0.0,0.0,0.6730710594865983,0.0,0.3065519147905675,1.084598241061216,0.5154054561056167,1.6543213580877798,1.0449350202302785,0.0,0.0,-1.2929359032244274,0.8171063283448978,1.3872050082691834,-0.1083917201416219,0.0
2014Q4,2014,Q4,2014-12-23,2014-09-30,81105538.5675,73713498.5675,2.9348327956900104,0.0578537125059164,-0.7354781515491242,0.0,-2.807668606381634,7.766200525451482,0.0,0.0,0.0,2.726128645118402,-14.056272996727936,0.0,0.2620049781388585,Biotechnology,Healthcare,CVM,-0.37553947040404806,-0.6915168431736791,3.694614371655549,0.0,0.0,0.8413959055480016,0.0,-0.3086633769291744,-1.5927666361644701,-0.2783767368563336,-0.5289566856143904,-1.5208672269379844,0.0,0.0,0.1683248460614033,-1.9543244370990969,1.3872050082691834,-0.2333911337946647,0.0
2015Q1,2015,Q1,2015-02-06,2014-12-31,51686210.275,43344480.275,3.327011820659161,0.0569058780882179,-0.7708556719666553,0.0,-1.6470400012784696,4.36577949913092,0.0,0.0,0.0,2.5371397923840746,-9.472841480745393,0.0,-0.3550226903673565,Biotechnology,Healthcare,CVM,-0.40123297552337683,-0.6626705325526555,3.2483537379862644,0.0,0.0,0.6515854203863825,0.0,-0.03537752041753106,-0.1889888527343273,-0.025693505119328774,0.028846310621023608,-0.4462606336692847,0.0,0.0,-0.18981048516161914,-0.0863402645356336,1.3872050082691834,-0.1743064351921361,0.0
2015Q2,2015,Q2,2015-05-08,2015-03-31,79640242.5,78143280.5,0.1130737390710481,0.0874450921195109,-5.281302877056377,0.0,-1.5856711059747524,232.14939397649363,0.0,0.0,0.0,0.7207091663113117,-11.635180989773373,0.0,-0.5454545454545454,Biotechnology,Healthcare,CVM,-0.9866709204721724,-36.6011263467189,1.5478590505729302,0.0,0.0,36.09557623245185,0.0,-4.510447205089722,-1.816430626072763,-0.5854379449487956,-35.93845581416625,-1.7004946874133342,0.0,0.0,35.443990812065465,-0.6004750859047396,1.3872050082691834,0.2237350887743089,0.0
2015Q3,2015,Q3,2015-08-07,2015-06-30,55305558.0,45356332.0,1.1714771415921703,0.0594948493299448,-1.5721543708286696,0.0,-3.121689281681736,14.08478186571752,0.0,0.0,0.0,2.1599482549413267,-8.842131062386397,0.0,0.6470588235294118,Biotechnology,Healthcare,CVM,-0.20604620130291232,-1.1279775623704673,2.781870984798514,0.0,0.0,4.474391448315064,0.0,3.7091485062277076,1.439239088630015,0.7806247191692601,35.47314878434843,1.2340119342255838,0.0,0.0,-31.621184784136783,0.6472559929583993,1.3872050082691834,-0.0569805974552226,0.0
2015Q4,2015,Q4,2015-12-11,2015-09-30,65872076.85,61403603.85,-1.1911985223447528,0.0814501123572375,2.10445959456029,0.0,-1.6729067953378494,-12.59445820203765,0.0,0.0,0.0,0.8486703488777761,-12.26426923308936,0.0,-0.4946539004055506,Biotechnology,Healthcare,CVM,-0.6372480571904909,1.8821219205302695,1.2894039553358438,0.0,0.0,-0.2405641573441234,0.0,3.6766139653889596,-1.3112779060635504,-0.43120185588757864,3.0100994829007366,-1.49246702946267,0.0,0.0,-4.7149556056591875,-1.2225447079193985,1.3872050082691834,-0.0168885474868849,0.0
2016Q1,2016,Q1,2016-02-09,2015-12-31,40614345.0,31302974.0,0.8043605405922464,0.055585833898592,-1.24383382862585,0.0,4.335780119932719,11.499818219811322,0.0,0.0,0.0,1.9008484763153493,-6.939331342824557,0.0,1.2230170698667355,Biotechnology,Healthcare,CVM,0.11717883879407642,0.6630766495136389,2.4117030244898316,0.0,0.0,4.658672302418809,0.0,-3.3482934231861403,1.052178127437573,0.7544268959845674,-1.2190452710166306,1.1222990691539878,0.0,0.0,4.899236459762933,1.237893509265331,1.3872050082691834,0.3065777328642998,0.0
2016Q2,2016,Q2,2016-05-10,2016-03-31,62762772.25,56715265.25,-0.6203654229119875,0.0002953185406431,2.141608028158773,0.0,-1.7739909882637988,-21.358379288459805,0.0,0.0,0.0,1.3175396219535815,-12.624199305900849,0.0,-4.5,Biotechnology,Healthcare,CVM,-0.5699431967706856,3.0099334536872715,1.853278842138059,0.0,0.0,-0.0015596100804647,0.0,3.385441856784623,-0.5833088543617677,-0.687122035564762,2.3468568041736324,-0.5584241823517726,0.0,0.0,-4.660231912499274,-4.776926253291787,1.3872050082691834,-0.0848106181909733,0.0
2016Q3,2016,Q3,2016-08-09,2016-06-30,57100950.0,51884299.0,-0.7600392725515075,0.0001594544984952,1.6933934344245007,0.0,-3.708505051796108,-15.13079707235872,0.0,0.0,0.0,1.1378593857213617,-10.514647525784396,0.0,0.5714285714285714,Biotechnology,Healthcare,CVM,-0.265825910769014,1.0200065026897127,1.6239618503186208,0.0,0.0,-0.0006118463955516,0.0,-0.4482145937342721,-0.17968023623221985,0.3041172860016716,-1.9899269509975588,-0.2293169918194382,0.0,0.0,0.0009477636849130999,0.5647951266583794,1.3872050082691834,-0.017397339296095,0.0
2016Q4,2016,Q4,2016-12-14,2016-09-30,45707536.375,42789540.375,-0.1594927024766821,0.0,7.440624516247798,0.0,-10.256310826499911,-47.80782996083961,0.0,0.0,0.0,0.8256977216053155,-6.661247662389598,0.0,0.7521866666666667,Biotechnology,Healthcare,CVM,-0.09606037877965523,1.1653271524619588,1.4675923756384959,0.0,0.0,0.0,0.0,5.747231081823298,-0.3121616641160462,0.1697655319893588,0.14532064977224612,-0.15636947468012496,0.0,0.0,0.0006118463955516,0.710564244527091,1.3872050082691834,-0.1145268643735996,0.0
2017Q1,2017,Q1,2017-02-09,2016-12-31,10070644.08,20743971.08,0.7395682759547987,0.0,-1.221351587342225,0.0,0.711846753083718,2.2715955438070723,0.0,0.0,0.0,0.630219248091919,-2.3755967697724527,0.0,2.3450984612073604,Biotechnology,Healthcare,CVM,0.3562491482328217,0.7977825051412145,1.1920834078008182,0.0,0.0,1.2393948423417276,0.0,-8.661976103590023,-0.19547847351339653,0.45230952701247695,-0.3675446473207443,-0.27550896783767764,0.0,0.0,1.2393948423417276,4.174490993885823,1.3872050082691834,0.2388525984140838,0.0
2017Q2,2017,Q2,2017-05-10,2017-03-31,15664288.54,27244486.54,-0.4202601696967974,0.0,2.7251625704927243,0.0,-0.4656730194902449,-5.0920837954830045,0.0,0.0,0.0,0.1824449208777075,-5.227730671369224,0.0,-6.0,Biotechnology,Healthcare,CVM,-0.9637456065829314,2.733722796017429,0.4142594358701918,0.0,0.0,0.0,0.0,3.946514157834949,-0.4477743272142115,-1.3199947548157531,1.9359402908762147,-0.7778239719306264,0.0,0.0,-1.2393948423417276,-3.3777098633172002,1.3872050082691834,-0.5482482846862201,0.0
2017Q3,2017,Q3,2017-08-09,2017-06-30,18744911.7,17838228.7,0.0109833816928569,0.0386134185167196,-12.52114953195031,0.0,-1.0541016020395402,203.03400740869117,0.0,0.0,0.0,0.1468894433350097,-5.99784585287562,0.0,0.576,Biotechnology,Healthcare,CVM,-0.5269095919726227,-48.153329578441145,0.32870342611896936,0.0,0.0,148.89613751570556,0.0,-15.246312102443035,-0.035555477542697805,0.43683601461030874,-50.88705237445858,-0.08555600975122246,0.0,0.0,148.89613751570556,0.4713462375656832,1.3872050082691834,0.37549557708338,0.0
