Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
LULU,2010.0,Q1,2010Q1,2009-06-11,2009-05-03,6518000.0,81680000.0,9853000.0,0.045,34949000.0,0.4278770813,207786000.0,168270000.0,113909000.0,27375000.0,39516000.0,44635000.0,16046000.0,1047055830.0,987784830.0,1.199683449544424,4.161059360730594,0.0,0.0,0.0384311307060734,1.199683449544424,0.038735365781185,12.81899889813908,40.160165311445226,6.222474772686754,0.0,1.0469586647249916,0.0,0.3930967437652199,2.306447488584475,0.0313688121432627,3966.120568181818,0.4278770812928501,-0.4346733668341709,10.939922214526486,1.4794299453566568,0.0,-0.3235008383506521,-0.4041294251366512,-0.3858648183314833,0.3081246173945344,0.8502987837073472,0.0,Apparel Retail,Consumer Cyclical
LUMN,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,252601000.0,1800426000.0,545230000.0,0.93,1181321000.0,0.6561341594,22321544000.0,9495037000.0,1040987000.0,1761063000.0,12820291000.0,37007000.0,3267318000.0,10617184680.587002,18131783680.587,31.712173486121177,0.5911128676259736,0.3459029984664143,0.8131710281908328,0.0193735964007034,31.712173486121177,0.026603477163912,5.897040300788259,10.50786089582682,1.1181825495347728,0.8632269864331495,16.72940254546437,0.0205376478379148,0.0806586676978976,0.4982485010473788,0.0113164662802895,36.07814478099993,0.6561341593600626,0.2077922077922078,0.4006823713049523,0.3352342900170328,0.2223929156078985,-0.0412919645414993,0.0974111452391399,0.0090535923810651,0.2029248299332026,0.111166641841635,0.1259275251060908,Telecom Services,Communication Services
LUNA,2010.0,Q1,2010Q1,2010-05-17,2010-03-31,-1195844.0,7885791.0,-1096953.0,-0.1,2834208.0,0.3594069383781538,22532146.0,7816461.0,17763541.0,10812666.0,14715685.0,2822059.0,-45377735.0,29254223.3,30287143.3,0.6118670629686483,1.6428456219770406,0.3328577757307271,0.9595135189697742,-0.0716192206541707,0.6118670629686483,-0.1529904646105187,3.709738604535677,-6.115810946076579,3.742643032441408,0.0,1.7900345102636055,0.0,0.3499795802849848,1.3152982807385338,-0.0530727965281247,-19.67179626323452,0.3594069383781538,-1.0513166812023031,-0.1397694972176307,-0.0891296242606407,0.0,-0.1116329614522763,-1.0480374561073795,-1.0408492829247225,0.6520513724211437,-0.1295777632248787,-0.6944208032881825,Scientific & Technical Instruments,Technology
LUV,2010.0,Q1,2010Q1,2010-04-26,2010-03-31,11000000.0,2630000000.0,54000000.0,0.01,1880000000.0,0.714828897338403,14530000000.0,5537000000.0,3621000000.0,2917000000.0,8993000000.0,227000000.0,4973000000.0,9822460000.0,12187460000.0,7.4522207267833105,1.2413438464175524,0.2391603578802477,0.6275961712118475,0.0038771833633586,7.4522207267833105,0.0019866353621094,3.73477566539924,223.23772727272728,1.773967852627777,0.6363636363636364,3.303964757709251,0.0007126524312646,0.1810048176187199,1.031196434693178,0.0007570543702684,41.97632478632479,0.714828897338403,-0.935391304347826,-0.8472763334986188,0.6687479615315202,-0.04455583813604,-0.0519415027735753,-0.9043478260869564,-0.6766467065868264,-0.8748751790908696,0.265790385729349,-0.1062792964217756,Airlines,Industrials
LVS,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,17581000.0,1334888000.0,141820000.0,0.0266265568128325,507892000.0,0.3804753657235663,20093458000.0,5835823000.0,4756558000.0,1996176000.0,13138108000.0,24922000.0,444928000.0,13964935557.15,20674483557.15,8.838397853315223,2.382834980482683,0.5206367664540369,1.7926165683914677,0.0068192310141758,8.838397853315223,0.0030125999366327,10.461503554717698,198.57993796072464,2.392967634068065,1.328138331152949,33.18337212101758,0.0016720449517609,0.0664339607448354,2.1850713564335007,0.000874961392907,-54.67718409107816,0.3804753657235663,1.2607274046384558,0.3259392275604743,0.7731960731283802,1.3534552083767033,1.3188926296279089,1.2607412460883622,2.2272892772619697,-0.8961420411741192,0.1411991203784451,0.4400692770322647,Resorts & Casinos,Consumer Cyclical
LWAY,2010.0,Q1,2010Q1,2010-05-17,2010-03-31,1768689.0,15964159.0,2748395.0,0.11,6941785.0,0.4348356214693176,52935588.0,34094391.0,18064005.0,9020702.0,18841197.0,3869825.0,29722098.0,198962257.38,209545656.38,2.0340562401091917,2.0025054591095017,0.2122499517715756,0.3295432377718669,0.0400297355661497,2.0340562401091917,0.0518762455677826,12.463059117614652,28.122843724928465,5.835630188555061,0.0,2.331468218847105,0.0,0.3015770600300123,1.4746415522871723,0.0334120969809573,403.25637049062703,0.4348356214693176,14.417249671803534,1.453316368577812,2.449269334447996,0.8789401506784856,1.237582034322258,13.789235155903771,2546.1686746987957,0.5702768076564375,0.7835230005712508,0.381606342747552,Packaged Foods,Consumer Defensive
LWLG,2010.0,Q1,2010Q1,2010-05-17,2010-03-31,-1010652.0,0.0,-1010706.0,-0.03,0.0,0.0,527230.0,389017.0,138670.0,138213.0,138213.0,0.0,-17690126.0,75746437.28,75666971.28,0.0094498342853281,1.0033064907063736,0.0,0.0,,0.0094498342853281,-2.597963585138953,0.0,-18.737022555736296,194.7124091749204,0.0,0.0,0.0,0.0,0.5749531520189852,-1.9169091288431996,-199.05876196708212,0.0,-0.8316800911990521,-0.2275162679440017,0.0,0.0,0.0,-0.5119833400156786,-0.511862824729962,0.0472679980447289,0.0,-0.5776306436678118,Specialty Chemicals,Basic Materials
LXP,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,-26767000.0,88918000.0,18583000.0,-0.27,68441000.0,0.7697091702467442,3536598000.0,1251444000.0,312648000.0,199540000.0,2199464000.0,0.0,-917212000.0,790787530.89,2591899530.89,10.30226213965588,1.5668437406033875,0.5289840688707057,1.4949162727217518,0.0060559311147194,10.30226213965588,-0.0213888915524785,8.893447118581165,-7.385843864553368,0.631900053769885,-0.725594949004371,0.0,0.0245603265622326,0.0251422412159934,1.214568507567405,-0.0075685729619255,30.04968577633379,0.7697091702467442,0.2864959747209954,-2.118439942063305,-0.0840882381598076,-0.4219629302180395,1.624154157623069,0.4176909522048426,-0.1416231696614162,-7.81837889743547,-0.4727928546368404,-0.4047739393532188,REIT—Industrial,Real Estate
LXRX,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,-26070000.0,1641000.0,-24966000.0,-0.910001,1641000.0,1.0,409211000.0,318905000.0,321907000.0,47316000.0,90306000.0,0.0,-597701000.0,293885807.53,98557807.52999996,11.317930518507472,6.803343477893313,0.158348626991943,0.203189037487653,,11.317930518507472,-0.0817484830905755,179.08946223644116,-2.8182375098772536,0.9215465656857056,0.0,0.0,0.0,0.0040101561297228,6.681672161636656,-0.0637079648396548,-13.247050147847643,1.0,-0.1652384361268347,0.3670740700929386,-0.962045329337277,-0.0524810535507695,0.1621813031161473,-0.1847307430129516,-0.1427655971071543,0.4553830803928127,-0.9519501389569732,0.8261796791185434,Biotechnology,Healthcare
LXU,2010.0,Q1,2010Q1,2010-05-06,2010-03-31,1718000.0,130410000.0,4416000.0,0.053846,28266000.0,0.2167471819645732,347080000.0,152428000.0,214805000.0,70007000.0,194652000.0,61113000.0,42495000.0,323484876.78000003,385535876.78,5.52399452050823,3.0683360235405037,0.3086262533133571,0.7027449025113496,0.0104780721019363,5.52399452050823,0.0112708951111344,2.4805220211640213,47.07288660942957,2.122214270212822,0.1775320139697322,1.6713956114083746,0.0009428570603856,0.3757347009335023,1.756581484708672,0.0049498674657139,-21.806989131724418,0.2167471819645732,29.077242,-0.2424463307015762,-0.0619485955167656,8.57673900545201,0.0021272069772388,44.21052631578947,0.7820823244552058,-0.8689603225763777,-0.2698293269011853,1.194831171306732,Chemicals,Basic Materials
LYB,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,10000000.0,9755000000.0,367000000.0,0.01773,625000000.0,0.0640697078421322,,,,,,,,12408000000.0,,,0.0,0.0,0.0,0.0,,0.0,1.2719630958482828,310.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.234375,0.0640697078421322,1.0117921226415094,0.0,0.0,0.0,0.7806267806267806,1.0117924528301887,8.34,0.0,0.0,0.0,Specialty Chemicals,Basic Materials
LYG,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,169000000.0,12343000000.0,0.0,1.2,0.0,0.0,,,,,,,,42218053037.7837,,,0.0,0.0,0.0,0.0,,0.0,3.420404523842153,62.4527411801534,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.9756947130561776,0.0,0.0,0.0,0.0,0.0,-0.981299114715622,0.0,0.0,Banks—Regional,Financial Services
LYTS,2010.0,Q1,2010Q1,2009-11-06,2009-09-30,1637000.0,67676000.0,2497000.0,0.07,16597000.0,0.2452420355812991,171957000.0,145659000.0,96872000.0,22141000.0,26298000.0,44752000.0,48075000.0,157491950.0,149360950.0,6.150361018452054,4.375231471026602,0.0065248870357124,0.0077029225794492,0.0113066244619412,6.150361018452054,0.0112385777741162,2.3271462556888705,24.05191661576054,1.0812373420111356,0.7342700061087355,1.1413791562388274,0.0076321361187032,0.3935635071558587,2.16516869156768,0.009519821815919,-277.2745598591549,0.2452420355812991,7.450622568093386,-0.5881487166105873,-0.1737761084779582,-0.0715744649768449,0.4286821038133769,7.36964980544747,4.026666666666666,-0.7276532307971183,-0.2861250164352287,-0.2070134917551664,Electronic Components,Technology
LYV,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,-111953000.0,722953000.0,-103502000.0,-0.76,237800000.0,0.3289287132081891,5137438000.0,1434142000.0,1609101000.0,1566013000.0,3483841000.0,0.0,-545738000.0,2121363151.5,2822944151.5,9.802687005898056,1.0275144586922331,0.2971866521795494,1.0645933247893165,-0.0307602529227605,9.802687005898056,-0.0780627022986566,2.934302992725668,-4.737173527060463,1.4791862671199925,0.0,0.0,0.0,0.1407224768454626,0.695491672163641,-0.0217916011833135,30.648007736538712,0.3289287132081891,-233.12670004175365,-1.2749318257820077,-0.2488448114180682,0.0,0.6675549072957281,-234.7223382045929,-0.3050473464550051,-0.1126101029138239,-0.4459460173617442,0.0782339875853907,Entertainment,Communication Services
LZB,2010.0,Q1,2010Q1,2009-08-18,2009-07-25,1983000.0,262671000.0,2629000.0,0.04,80386000.0,0.3060330222978555,545582000.0,309134000.0,347530000.0,118403000.0,231844000.0,142276000.0,81352000.0,339246610.0,350086610.0,6.005050603158569,2.9351452243608693,0.090129439754244,0.1590669418439899,0.0061153306563564,6.005050603158569,0.0064146939514902,1.2915267007016382,42.76936585980837,1.0974095699599526,0.0,1.2812069498720795,0.0,0.4814510009494448,1.4854775639130766,0.0036346507032856,27.47826097521465,0.3060330222978555,0.0,1.5682083548537744,-0.4314376015319502,-0.3909558754872491,-0.1208687854065049,-0.6274657148224685,-0.2265372168284789,-0.130778068396949,-0.369146225096047,-0.3835207867844987,"Furnishings, Fixtures & Appliances",Consumer Cyclical
M,2010.0,Q1,2010Q1,2009-04-30,2009-04-30,-88000000.0,5199000000.0,-114000000.0,-0.21,1980000000.0,0.3808424697057126,21331000000.0,4555000000.0,6159000000.0,4397000000.0,16776000000.0,5026000000.0,0.0,5764752000.0,14323752000.0,10.80920740389179,1.4007277689333637,0.4150766490084853,1.9437980241492865,-0.0029339381363702,10.80920740389179,-0.0193194291986827,1.1088193883439124,-16.377136363636364,1.2655877058177825,-0.2386363636363636,0.6404695582968564,0.0036428280002331,0.2437297829450096,0.2001364566750056,-0.0041254512212273,-52.406836363636366,0.3808424697057126,0.9814638592080452,-1.7880291213811106,0.2708031334744158,-0.3523340484363589,-0.3657911595131326,0.9815629583071444,0.975923970432946,-1.3203079690409258,0.2000509236575532,-0.537794565144927,Department Stores,Consumer Cyclical
MA,2010.0,Q1,2010Q1,2010-05-04,2010-03-31,455000000.0,1308000000.0,700000000.0,0.35,1308000000.0,1.0,7286000000.0,3824000000.0,5106000000.0,2822000000.0,3454000000.0,0.0,1583000000.0,33020000482.6,31904000482.6,2.941538418546746,1.809355067328136,0.0028822399121603,0.0054916317991631,0.1191868351872468,2.941538418546746,0.1189853556485355,25.244648687003057,18.14285740802197,8.634937364696652,0.0439560439560439,0.0,0.0006056935102269,0.1795223716716991,1.4231041814316088,0.0624485314301399,440.2666731013333,1.0,0.5476137836265861,4.248950211976837,0.3700221356016875,1.8338520834969383,0.0073797498186254,0.5476137836265863,0.4953239085203556,1.212430085948757,0.4936349411278829,0.5361837189846583,Credit Services,Financial Services
MAA,2010.0,Q1,2010Q1,2010-05-06,2010-03-31,9412000.0,97464000.0,23769000.0,0.64,30833000.0,0.3163527046,1955991000.0,443510000.0,33173000.0,66513000.0,1489584000.0,0.0,-523298000.0,1508642700.0,2835046700.0,15.225197391005835,0.4987446063175619,0.6946519692575273,3.063590448918852,0.0263771311637775,15.225197391005835,0.021221618452797,15.478973774932284,40.07231991075224,3.4015979346576177,2.397896302592436,0.0,0.014959804597868,0.0498284501309055,0.4860553575992663,0.0048118830812616,98.21253173621508,0.3163527045883608,-0.0303030303030303,-0.2184574100605016,-0.0198693999849588,-0.1169860605770031,1.7510901074273464,-0.4943047496238986,0.0818351463292521,-0.2842022927223159,-0.0124035111684025,-0.1513988545894049,REIT—Residential,Real Estate
MAC,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,-6357000.0,182114000.0,32373000.0,-0.08,99106000.0,0.5441975905202237,7266949000.0,1856901000.0,282372000.0,328075000.0,5119423000.0,0.0,-399284000.0,3714192810.0,8006023810.0,19.15298449732339,0.8606934390002287,0.6001163624514222,2.348544698936561,0.0044120096609161,19.15298449732339,-0.0034234458379849,20.39487798851269,-146.0670445965078,2.0002104635626776,-1.9839546956111371,0.0,0.0033956233952216,0.0250605859487936,0.7287388554446392,-0.0008747825256514,-1633.3301715039577,0.5441975905202237,0.4604841402337228,-1.195465466126999,-0.2417594291568646,0.3042055274243784,-0.1398616571631907,0.5578046744574291,-0.0338436744560838,-1.5614820915080645,-0.3397848564058136,0.0243770080389819,REIT—Retail,Real Estate
MACK,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,-13064000.0,3969000.0,-11899000.0,-11.517235,-9446000.0,-2.379944570420761,,,,,,,,68511720.0,,,0.0,0.0,0.0,0.0,,0.0,17.261708238851096,-1.3110785364360071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75941090656478,-2.379944570420761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
MAG,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,-2126086.913871,0.0,-2126086.913871,-0.0427,0.0,0.0,82436545.02648601,80142342.554444,26052041.3969,2294202.472042,2294202.472042,0.0,-36877217.971356,83584223.52,59794074.412682,1.610819958855627,11.35559817164344,0.0,0.0,-0.026528884059343,1.610819958855627,-0.026528884059343,0.0,-9.828410938268853,1.0429470970756536,0.0,0.0,0.0,0.0,11.260212681351812,-0.0257905873322069,-29.036630866207584,0.0,0.2361359570661895,-0.7824436492936552,0.0,4.307173628179645,0.0,0.2270920872942793,0.2270920872942793,0.1354594324491339,0.0,0.9693023769746107,Silver,Basic Materials
MAIN,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,4279299.0,7092839.0,3220253.0,0.3,7092839.0,1.0,307108269.0,180248021.0,64101637.0,5493008.0,123350907.0,0.0,-11595553.0,224109413.85,311402130.85,12.554901462966813,11.669678434839344,0.390604588377267,0.6655157617514147,0.009842301342502,12.554901462966813,0.0237411705063879,31.59657421379507,13.092647525330666,1.2433391091156558,0.7616013744307186,0.0,0.0145425394855629,0.0230955650367069,10.706012989604238,0.0139341705579409,2217.1708648680733,1.0,1.7272727272727273,-0.1789346252126282,0.7460795645001471,0.0,0.6463754545450325,1.597059137683675,0.2915201120405938,-0.1789346252126282,0.7460795645001471,0.0,Asset Management,Financial Services
MAN,2010.0,Q1,2010Q1,2010-04-29,2010-03-31,2800000.0,4099300000.0,32600000.0,0.04,701500000.0,0.1711267777,6115000000.0,2486600000.0,4277600000.0,2592700000.0,3628400000.0,0.0,1112400000.0,4489632000.0,4263532000.0,31.63613231552163,1.6498630771010916,0.1173671300081766,0.2886270409394353,0.0014460264451115,31.63613231552163,0.0011260355505509,1.0952191837630816,400.86,1.80553044317542,0.0,0.0,0.0,0.6703679476696648,1.550314344120029,0.0004578904333605,-88.37858267716535,0.1711267777425414,-0.84,-0.9006527270715787,0.2460223409763987,0.2943298929034772,-0.060155412647374,-0.8571428571428571,-0.0151057401812688,-0.9491692860350248,-0.0237521282017276,0.0742341453376739,Staffing & Employment Services,Industrials
MANH,2010.0,Q1,2010Q1,2010-04-30,2010-03-31,7195000.0,73949000.0,11483000.0,0.08,43267000.0,0.585092428565633,270428000.0,181108000.0,175338000.0,78691000.0,89320000.0,0.0,182379000.0,559489840.0,439078840.0,2.061981965570635,2.228183655055852,0.0,0.0,0.0415287125165882,2.061981965570635,0.039727676303642,7.565887841620576,19.44023071577484,3.0892607725776884,0.0,0.0,0.0,0.2734517135799547,2.0710373486167413,0.0266059727543005,44.11684592335594,0.585092428565633,0.1964175038310915,1.0296142336902714,0.7715857971980545,-0.0194752553387883,0.1816419051780642,0.2250979056700153,0.1615415739429496,0.6599530564308537,0.1784747389652636,0.024117927907498,Software—Application,Technology
MAR,2010.0,Q1,2010Q1,2010-04-23,2010-03-26,83000000.0,2630000000.0,180000000.0,0.22,318000000.0,0.1209125475285171,8793000000.0,1070000000.0,3015000000.0,2313000000.0,7723000000.0,1503000000.0,3038000000.0,11173746000.0,14324746000.0,2.977184195882025,1.303501945525292,0.3552826111679745,2.919626168224299,0.0276141996872608,2.977184195882025,0.0775700934579439,4.248572623574145,33.65586144578313,10.442753271028035,0.0,1.5382568196939457,0.0,0.2991015580575458,0.5650670125378296,0.0094393267371773,82.76848888888888,0.1209125475285171,2.462182639904293,-0.2734453162742501,0.317368742398868,-0.6545951072446957,0.1605839416058394,2.482142857142857,0.0465116279069767,-0.5018822444764472,0.0129192858552846,-0.4740250739556427,Lodging,Consumer Cyclical
MARK,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,-1426773.0,1374111.0,-1354550.0,-2.657017569833229,224807.0,0.1636017759846184,14330713.0,13023200.0,8597380.0,1065123.0,1307513.0,0.0,-87491074.0,8269001.216999999,772107.2169999992,24.252536858708748,8.07172504959521,0.0,0.0,,24.252536858708748,-0.1095562534553719,6.017709789820472,-1.4488992322184395,0.6349438860648688,0.0,0.0,0.0,0.0958857385532736,7.444395623791806,-0.0995605033748146,-6.766112343305076,0.1636017759846184,0.4371018005745078,0.5737781470609896,0.0,3.854506239103583,-0.0688946782029564,0.4371018005745079,0.3289207392746468,0.5737781470609896,0.0,3.854506239103583,Software—Infrastructure,Technology
MARPS,2010.0,Q1,2010Q1,2009-11-06,2009-09-30,630000.0,700000.0,629184.0,0.31,700000.0,1.0,1190000.0,1190461.0,1190000.0,0.0,0.0,0.0,0.0,30000000.0,28820000.0,0.5952305,0.0,0.0,0.0,0.5285213039318382,0.5952305,0.5292067526781642,42.85714285714285,11.904761904761903,25.200321556103056,0.7777777777777778,0.0,0.0163333333333333,0.5882352941176471,0.0,0.5294117647058824,47.61904761904762,1.0,0.0508474576271186,-0.4286956681818181,-0.3928166521739131,-0.5640058554693523,0.0769230769230769,0.0677966101694915,0.1009998845075647,-0.5377099375,-0.5010202500000001,-0.6044116032389762,Oil & Gas Midstream,Energy
MAS,2010.0,Q1,2010Q1,2010-04-30,2010-03-31,-7000000.0,1852000000.0,78000000.0,-0.020109,492000000.0,0.265658747300216,9286000000.0,2518000000.0,3640000000.0,1516000000.0,6583000000.0,805000000.0,1837000000.0,5402512000.0,8190512000.0,7.23355357655846,2.401055408970976,0.4486323497738531,1.6544876886417792,0.0021217561612534,7.23355357655846,-0.0027799841143764,2.917123110151188,-192.9468571428571,2.1455567911040507,-3.857142857142857,1.68944099378882,0.0049976751555572,0.199440017230239,1.6655672823218997,-0.0007538229592935,-37.003506849315066,0.265658747300216,0.9621624708108109,-1.037941818965292,-0.2189787107164728,-0.3704597633582304,0.0102669404517453,0.9621621621621622,1.3979591836734695,-1.0543490919135443,-0.2862797587139628,-0.3438932872337922,Building Products & Equipment,Industrials
MASI,2010.0,Q1,2010Q1,2010-05-05,2010-04-03,26710000.0,98765000.0,41131000.0,0.44,69537000.0,0.7040652053,291274000.0,208075000.0,221069000.0,73444000.0,82754000.0,33699000.0,3316000.0,1537566946.16,1501629946.16,3.5834706344075147,3.010034856489298,0.0007415697933904,0.0010380872281629,0.127636192750901,3.5834706344075147,0.1283671752973687,15.567933439578798,14.39130425084238,7.389484302102607,4.39932609509547,0.8673254399240333,0.0764233390249872,0.3390793548342797,2.3170987418985893,0.0917005980623056,45.34391890530538,0.7040652052852732,0.9130434782608696,-0.4643228579838142,-0.387185004921026,0.0,0.0565203518847714,0.8997155049786629,0.9247976040058028,-0.1609986774282638,-0.5212853226715491,-0.1010760190526148,Medical Instruments & Supplies,Healthcare
MAT,2010.0,Q1,2010Q1,2010-04-28,2010-03-31,24842000.0,880082000.0,45227000.0,0.07,431852000.0,0.4906951852,4503216000.0,2595622000.0,2301315000.0,723310000.0,1907594000.0,429638000.0,2364509000.0,8259167999.999999,8137276999.999999,7.146536343612334,3.181644108335292,0.1665476406195039,0.2889480825790504,0.0100901599541532,7.146536343612334,0.0095707310232383,9.3845437129722,83.11697930923435,3.1819610097310007,0.0,1.0432736396687443,0.0,0.1954341075355923,2.1204905227357567,0.0055165019843596,-30.729272394445847,0.4906951852213771,-0.9222222222222224,3.3737449266767268,0.287486026300311,0.2385399255753266,-0.5864080831298185,-0.9243496082270792,-0.8916484990776454,1.2291275223237876,0.0047576638226766,0.0583557329036855,Leisure,Consumer Cyclical
MATV,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,18600000.0,193000000.0,29100000.0,0.51,53200000.0,0.2756476683937824,771500000.0,489800000.0,296000000.0,158500000.0,281700000.0,117000000.0,297800000.0,846939003.6156,825639003.6156,13.752400633430296,1.8675078864353312,0.0629941672067401,0.0992241731318905,0.0351221160706143,13.752400633430296,0.0379746835443038,4.388284992826943,11.383588758274191,1.7291527227758268,0.1451612903225806,1.1948717948717948,0.0031879509486204,0.2501620220349967,1.0630914826498423,0.0241088788075178,45.04994700082979,0.2756476683937824,0.7586206896551726,2.1355682341445883,0.0129431787883901,0.4167804306647362,0.2286374133949191,0.7383177570093458,1.4871794871794872,2.8539051106016142,-0.0137658772142554,0.3687922454481006,Paper & Paper Products,Basic Materials
MATW,2010.0,Q1,2010Q1,2010-02-03,2009-12-31,12996000.0,192973000.0,22176000.0,0.427744,73390000.0,0.3803122716649479,949786000.0,439503000.0,294337000.0,127307000.0,504957000.0,95319000.0,570655000.0,1076456970.63,1268152970.63,14.465595666946792,2.3120252617687957,0.2648217598490607,0.5722918842419733,0.0205418433827292,14.465595666946792,0.0295697640289144,5.578277637959714,20.70746711738227,2.4492596651899987,0.1636657433056325,1.254555754886224,0.0019759266352794,0.203175241580735,1.4584272663718414,0.0136830822943273,55.29081979711335,0.3803122716649479,-0.1686821216718479,0.0967801249450782,0.3935922321846357,0.4528694099649137,-0.0632100278267085,-0.1686816350028785,-0.1989307517248853,-0.0278539679925132,0.149626687156743,0.119315378245397,Conglomerates,Industrials
MATX,2010.0,Q1,2010Q1,2010-05-05,2010-03-31,17300000.0,345000000.0,12300000.0,0.42,51000000.0,0.1478260869565217,2419000000.0,1094000000.0,300000000.0,260000000.0,1325000000.0,62000000.0,937000000.0,651331222.5,1135331222.5,26.618004866180048,1.1538461538461535,0.208350558081852,0.4606946983546618,0.0041523944404189,26.618004866180048,0.0158135283363802,1.8879165869565215,9.41230090317919,0.5953667481718464,0.7514450867052023,4.741935483870968,0.0199591230251517,0.1426209177346011,0.7384615384615385,0.0071517155849524,-217.1104075,0.1478260869565217,-0.1325628140703518,-0.5154343097962529,-0.0040826425831993,0.2250492165346914,0.1590909090909091,-0.1306532663316583,0.8088235294117647,-0.2757370686683019,-0.0733718835908617,0.0773954350596685,Marine Shipping,Industrials
MAYS,2010.0,Q1,2010Q1,2009-12-10,2009-10-31,91501.0,4153024.0,739820.0,0.0454,1936851.0,0.4663712514,55707370.0,40285965.0,3563694.0,3123724.0,15421405.0,0.0,36107353.0,27313819.0,37235492.0,19.985298494875437,1.1408479110190273,0.1898382924916398,0.2625080968024472,0.0028965264862969,19.985298494875437,0.0022712872833007,6.576850747792452,74.62710516824953,0.677998379832778,0.0,0.0,0.0,0.0745507102561115,0.3112016298495001,0.0016425295252674,22.994933571529,0.4663712514062042,-0.7329411764705883,-0.7881857555898674,0.1030804532245327,0.0889137236900245,0.1170617343760813,-0.7337385894410318,0.3986947381157645,-0.9279027493572384,0.2170229849858385,0.0703134882013418,Real Estate Services,Real Estate
MBCN,2010.0,Q1,2010Q1,2010-05-13,2010-03-31,645000.0,4664000.0,0.0,0.205,4664000.0,1.0,594017000.0,37746000.0,416198000.0,6772000.0,556271000.0,0.0,15197000.0,35614078.5,54598078.5,12.055927545619356,61.45865327820437,0.0541162963349533,0.8516399088645155,0.0,12.055927545619356,0.0170879033539977,7.635951650943396,13.803906395348838,0.9435192735654108,0.6325581395348837,0.0,0.0114561436708238,0.0078516271419841,3.774512699350266,0.001085827509987,-57.16545505617977,1.0,0.2743643229849181,-0.1888336670121923,6.740712745522452,0.3527830484100515,0.0104993131897892,0.2806461604441161,0.0,-0.1837320174200406,5.661658942515728,0.154871370854812,Banks—Regional,Financial Services
MBI,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,-1480236000.0,-1856367000.0,-2259426000.0,-7.22,0.0,0.0,34532873000.0,1368883000.0,0.0,0.0,33163990000.0,0.0,590801000.0,1284964112.85,16161018112.85,6.679483360016548,0.0,0.4663555215924259,11.764771715332866,-0.0847132960757271,6.679483360016548,-1.08134588566006,-0.6921929299809789,-0.2170201428775546,0.9386953544240084,-0.0006789457897254,0.0,0.0007821230102457,-0.0537565177389092,0.0,-0.0428645482233696,-4.319192583722407,0.0,-5.16345985987362,-5.944523758614853,-3.3090502912708746,-0.8575488041944996,0.0,-5.165877310273296,-10.013638933842884,-5.799424278860211,-2.628098862288459,-0.8749173066687701,Insurance—Specialty,Financial Services
MBOT,2010.0,Q1,2010Q1,2010-05-04,2010-03-31,-6124075.0,230273.0,7601080.0,-810.0,186511.0,0.8099560087374551,42998593.0,25724230.0,32637387.0,4966686.0,17274363.0,0.0,-292152010.0,137989656.0,107473919.0,3503.2316491897045,6.571260393751487,0.0190994621614711,0.0319251538335646,,3503.2316491897045,-0.2380664066524051,599.2437498100081,-5.633081567420386,5.364189948542678,0.0,0.0,0.0,0.0053553612789144,6.431238254240353,-0.1424250091159959,-17.495487410736214,0.8099560087374551,-0.1364358076930573,0.0685038041691088,2.4199737962488688,-0.6040024673260437,-0.4778308159637163,-0.1701104636477269,-0.0593808907956544,0.1246121902997323,24.57388865764004,-0.6540059914611629,Medical Instruments & Supplies,Healthcare
