Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PDCE,2010.0,Q4,2010Q4,2011-02-24,2010-12-31,-19096000.0,-3439000.0,-19560000.0,-0.82,-37224000.0,10.8240767665,1389035000.0,642165000.0,176823000.0,160629000.0,746794000.0,0.0,432843000.0,989833000.0,1231156000.0,27.41015024756701,1.1008161664456606,0.2128780052338494,0.4604657681437014,-0.0129939970587998,27.41015024756701,-0.029736905623944,-287.8258214597267,-12.958643171344784,1.541399796002585,0.0,0.0,0.0,-0.0024758195437839,0.7541415311058401,-0.013747673744722,-5.531091093999709,10.82407676650189,-5.823529411764706,-2.018982707037174,-1.029505323347779,1.3529459200678735,-1.7073578595317729,-6.685025305150343,-2.899213515875328,-2.465338056400985,-1.0227478992336323,0.0213507945081806,Oil & Gas E&P,Energy
PDCO,2010.0,Q4,2010Q4,2010-06-23,2010-04-24,61805000.0,812762000.0,100248000.0,0.52,288111000.0,0.3544838464396711,2422969000.0,1441511000.0,1133758000.0,348351000.0,981458000.0,288725000.0,1493885000.0,3882561540.0,4066970540.0,12.17050395548914,3.2546425875051312,0.2166763173610558,0.3642011750170481,0.0326799109786971,12.17050395548914,0.0428751497560545,4.776996882236128,15.704884475366072,2.693397095131428,0.0,1.8171304874880945,0.0,0.3354405277162027,2.2774069831864985,0.0255079615133334,38.80233399960024,0.3544838464396711,0.1063829787234043,0.421206497705685,0.4969523662837307,0.6406713915517108,0.0436195299001336,0.1026958554122285,0.0691181332451715,0.1913712930614823,0.2701623575689701,0.2072872655514274,Medical Distribution,Healthcare
PDEX,2010.0,Q4,2010Q4,2010-09-28,2010-06-30,-3905000.0,5721000.0,-4008000.0,-1.200854897981149,2198000.0,0.3841985666841461,14279000.0,7615000.0,10109000.0,3740000.0,6664000.0,3228000.0,-9060000.0,6145996.5,5246996.5,2.3417439303780925,2.7029411764705884,0.2027452902864346,0.3801707156927117,-0.3671538517838745,2.3417439303780925,-0.5128036769533815,1.074287100157315,-0.3934696862996159,0.8070908076165463,0.0,1.0913878562577448,0.0,0.4006583094054205,1.737433155080214,-0.2734785349114084,11.154258620689657,0.3841985666841461,-21.01424829968582,-5.077372109602862,0.2691022204689232,-0.3360339412994934,-0.0410122164048865,-23.442528735632184,-10.799511002444987,-21.80273690360871,-0.0144928028318687,-0.4096983068437341,Medical Instruments & Supplies,Healthcare
PDFS,2010.0,Q4,2010Q4,2011-03-23,2010-12-31,156000.0,16218000.0,775000.0,0.0056094929881337,9663000.0,0.5958194598594154,68453000.0,50915000.0,64842000.0,12375000.0,17538000.0,0.0,-129884000.0,134044200.0,95998200.0,1.8308162531463503,5.239757575757576,0.0015777248623142,0.0021211823627614,0.0031805632596011,1.8308162531463503,0.0030639300795443,8.265149833518313,214.8144230769231,2.6327054895413924,0.0,0.0,0.0,0.2369216834908623,4.977454545454545,0.0022789359122317,37.51586901763225,0.5958194598594154,2.094308522114347,-0.933886694986214,-0.1862822778190064,-0.60390341625019,0.1135054159944687,2.12,0.0854341736694677,-0.8537750142419064,-0.3388110305179773,-0.6742511376775459,Software—Application,Technology
PDM,2010.0,Q4,2010Q4,2011-02-24,2010-12-31,28700000.0,151311000.0,44879000.0,0.1662240897186589,90910000.0,0.600815538857056,4373480000.0,2767222000.0,276750000.0,112648000.0,1600026000.0,0.0,-895122000.0,3477341948.32,4823148948.32,16.02714139370895,2.4567679852283217,0.3206885592251479,0.5068350135984753,,16.02714139370895,0.0103714121960579,22.981422026951115,30.29043508989547,1.25661835166098,1.8952961672473867,0.0,0.0156426951414081,0.0345973915508931,2.246165045096229,0.0065622799235391,-82.30979592207731,0.600815538857056,-0.2772865664406133,1.6863939825794048,1.9756936866588053,1.487812984903895,-0.0806957225199716,-0.2928247585255273,-0.1848333484697121,2.091238598472092,1.8576687457933327,1.7035923745759067,REIT—Office,Real Estate
PDS,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,5543000.0,435537000.0,145821000.0,0.4,179795000.0,0.4128122295,4296788000.0,2577919000.0,676665000.0,216516000.0,1718869000.0,4933000.0,169318000.0,2670570934.164,3218233934.164,187.0015342151746,3.125242476306601,0.187231485472404,0.3120710930017584,-0.0191051496301177,187.0015342151746,0.0021501839274236,6.131674080879466,120.44790430110052,1.035940591680344,0.0,51.843097506588286,0.0,0.1013633905140304,3.102458940678749,0.0012900333923851,-74.68874969694596,0.4128122295005935,-0.9047619047619048,-0.9791329664326898,-0.5367907005243402,0.0916429794659825,0.3153774682303364,-0.9092471921150004,1.5135917811525004,-0.9716965149076096,-0.2012952715054884,-0.1069559523188442,Oil & Gas Drilling,Energy
PEAK,2010.0,Q4,2010Q4,2011-02-15,2010-12-31,141917000.0,341073000.0,174972000.0,0.381378387384579,282825000.0,0.8292213103939626,13331923000.0,7957367000.0,1107524000.0,391459000.0,5185876000.0,0.0,-775476000.0,12468257867.384,16077901867.384,21.3841033441185,2.8292209401239976,0.3485127389349608,0.5839048268101747,0.014035053443984,21.3841033441185,0.0178346681760436,36.55598029566691,21.963996327754955,1.5668823453014045,1.019835537673429,0.0,0.0116080371082641,0.0255831810609767,2.736442386048092,0.0106449009643995,90.08661566139465,0.8292213103939626,6.627567747691581,0.2498546365974834,-0.0122378151306893,1.0782712388598386,0.1018240042386087,5.264268373427499,0.1020886347030813,0.6437526030125728,-0.0871623061343961,0.1295869746647727,REIT—Healthcare Facilities,Real Estate
PEB,2010.0,Q4,2010Q4,2011-02-23,2010-12-31,-1921000.0,33908000.0,408000.0,-0.0482329430699869,6076000.0,0.1791907514450867,855515000.0,686912000.0,225207000.0,23493000.0,167063000.0,0.0,-11586000.0,809295836.32,731322836.32,17.247156371728707,9.586132039330865,0.1678170458729537,0.2090078496226591,0.0004662800086578,17.247156371728707,-0.0027965736513556,23.867401094726908,-105.32220670484122,1.178165232693562,0.0,0.0,0.0,0.0396346060560013,9.430170689141448,-0.0022454311145917,-4.296560484606523,0.1791907514450867,-3.82329430699869,0.0,0.0,0.0,0.0484900776531492,-5.237012987012987,-0.6562763268744735,0.0,0.0,0.0,REIT—Hotel & Motel,Real Estate
PEBK,2010.0,Q4,2010Q4,2011-03-25,2010-12-31,-438000.0,13129000.0,0.0,-0.0718539769699801,0.0,0.0,1067652000.0,96858000.0,0.0,1600000.0,970794000.0,0.0,23573000.0,29110605.8176,96617605.8176,15.88957192090944,0.0,0.0863755231105266,0.9521051436122984,0.0,15.88957192090944,-0.0045220838753639,2.217275178429431,-16.615642589954337,0.300549317739371,-0.9657534246575342,0.0,0.0145307865679751,0.012297078074129,31.305,-0.0004102460352249,9.888113389130435,0.0,-3.634619476037845,-1.3078791906035565,0.6287098418227878,1.0100379398789845,0.0,-1.8111111111111111,0.0,-1.2739369577206168,0.2176529476466329,0.3844303313578936,Banks—Regional,Financial Services
PEBO,2010.0,Q4,2010Q4,2011-02-28,2010-12-31,568000.0,17609000.0,0.0,0.0542408152776513,17609000.0,1.0,1837985000.0,230681000.0,1106874000.0,0.0,1607304000.0,0.0,45547000.0,148985710.4587,254609710.4587,22.028742093422355,0.0,0.0980791464565815,0.7814601115826618,0.0,22.028742093422355,0.0024622747430434,8.46077065470498,65.57469650470951,0.6458516759451364,2.579225352112676,0.0,0.0098331577940564,0.0095806004945633,0.0,0.00030903407808,13.178744843759398,1.0,0.3708308825196398,-0.8909962084359442,-0.1523822938095822,0.2670757932740151,-0.3170835757223191,0.3753026634382566,0.0,-0.7464484788150375,0.0794166968701896,0.1189128534360258,Banks—Regional,Financial Services
PED,2010.0,Q4,2010Q4,2011-04-12,2010-12-31,-1226149.0,-76118.0,103113.0,-58.9,25432.0,-0.3341128248,3627597.0,1504218.0,1869139.0,992517.0,2123379.0,0.0,-74062429.0,4895923.2,5902825.2,72.26258647194466,1.8832312192133736,0.3805196663245669,0.9176675189367498,0.1242093095111916,72.26258647194466,-0.8151404916042755,-64.32017656796027,-0.9982316994101044,3.254796312768495,0.0,0.0,0.0,-0.0209830364287984,1.8467552696830385,-0.3380058479483802,4.229680799228693,-0.3341128248246144,-4.56710775047259,-1.4323238317077889,-1.1257199320231843,27.05965208226867,1.8135376347525671,-5.225086181074179,1.49520703864145,0.5068730933828786,-2.0132245188175206,1.1762416760852203,Oil & Gas E&P,Energy
PEG,2010.0,Q4,2010Q4,2011-02-25,2010-12-31,282000000.0,2404000000.0,564000000.0,0.56,1413000000.0,0.5877703827,29909000000.0,9633000000.0,5051000000.0,3485000000.0,20268000000.0,1025000000.0,5575000000.0,16095191990.0,24819191990.0,19.038339535830534,1.4493543758967002,0.3010465077401451,0.9347036229627322,0.0177823821650617,19.038339535830534,0.029274369355341,6.695171376871881,14.268787225177304,1.6708389899304474,0.6134751773049646,0.9668292682926828,0.0107485514995711,0.0803771440034772,0.7908177905308464,0.0094286000869303,88.43512082417583,0.5877703826955075,-0.5,0.3658088094758005,-0.2773624048137368,0.5882375931539904,-0.2559241706161137,-0.5026455026455027,-0.437125748502994,0.2595531962130181,-0.1851837347881053,0.3263193958863501,Utilities—Regulated Electric,Utilities
PEGA,2010.0,Q4,2010Q4,2011-03-16,2010-12-31,-4693000.0,89253000.0,-3945000.0,-0.0634,53205000.0,0.5961144163221405,337481000.0,195670000.0,187000000.0,115056000.0,141811000.0,0.0,71431000.0,1356445530.0,1285318530.0,2.6419756420296507,1.6252955082742315,0.0,0.0,-0.0182343231048559,2.6419756420296507,-0.0239842592119384,15.197758394675809,-72.25897773279353,6.932312209332039,-0.2367355636053697,0.0,0.0008190524244641,0.2644682219147152,1.5136542205534695,-0.0139059680396822,51.680021716767634,0.5961144163221405,-2.585,-2.5531683134032246,2.1766329661357173,0.1400900672247903,-0.033093446734271,-2.4950621216948075,-3.0303654143077714,-4.206275179271711,0.8493194715188915,0.0960874752268215,Software—Application,Technology
PENN,2010.0,Q4,2010Q4,2011-02-25,2010-12-31,-153132000.0,630221000.0,91869000.0,-1.9591617409994624,252502000.0,0.4006562777184511,4462879000.0,1777766000.0,465953000.0,691529000.0,2685113000.0,0.0,337940000.0,621153414.0,2545891414.0,22.744632941838745,0.6738010987247101,0.4864848453206999,1.2212647783791568,0.0231192791452215,22.744632941838745,-0.0861373206597493,0.9856120535494692,-1.014081664838179,0.3494011101573548,0.0,0.0,0.0,0.1412140010966015,0.4205868445141129,-0.0343123799681774,13.562005502063274,0.4006562777184511,-5.2590472630423095,-5.374613731112671,0.2911186288952558,2.494282882763903,-0.0340693475333578,-4.167483710828421,-0.1683203273523927,-6.269687258507817,0.1928833213642339,0.7586060540056202,Resorts & Casinos,Consumer Cyclical
PEO,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,,,,,,,764900000.0,761700000.0,3600000.0,0.0,3200000.0,0.0,200000.0,0.0,-200000.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
PEP,2010.0,Q4,2010Q4,2011-02-18,2010-12-25,1365000000.0,18155000000.0,2231000000.0,0.85,9796000000.0,0.5395758744,68153000000.0,21164000000.0,17569000000.0,15892000000.0,46677000000.0,3372000000.0,37090000000.0,105563830000.0,124517830000.0,13.1698817672682,1.105524792348351,0.3653104045309817,1.1763844263844263,0.0352142536921959,13.1698817672682,0.0644963144963145,5.814587166069953,19.3340347985348,4.987895955395955,0.5567765567765568,2.478944246737841,0.0071994356400293,0.2663859257846316,0.7986408255726152,0.0200284653646941,53.39596863935255,0.5395758744147617,-0.2857142857142857,0.2994115321281665,0.8967091404779208,0.5588651952178492,0.1516576534211145,-0.2898022892819979,-0.2032142857142857,0.107192976054642,0.505289409457308,0.2504736223466777,Beverages—Non-Alcoholic,Consumer Defensive
PERF,2010.0,Q4,2010Q4,2011-04-28,2011-01-29,15274000.0,162932000.0,-12475000.0,1.7,65896000.0,0.4044386615,284005000.0,60508000.0,255955000.0,58915000.0,239964000.0,224645000.0,0.0,90621064.178,106492064.178,6.748145230327799,4.344479334634643,0.060234855020158,0.2827229457261849,-0.189969698918209,6.748145230327799,0.2524294308190652,0.5561894789114478,1.483256910075946,1.497670790275666,0.0,0.4319526363818469,0.0,0.5736941251034313,0.3656284477637274,0.0537807432967729,1.9147857286115748,0.4044386615275084,3.0,1.0005656189083936,-0.9992019842795572,-0.9993962950434592,0.6068667853398034,3.0126498879957837,-7.98488241881299,1.1749440798004764,-0.62047348283072,-0.2425397264470889,Software—Application,Technology
PERI,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,1816000.0,7799000.0,2423000.0,0.5714690310043977,7347000.0,0.9420438517758688,41348000.0,28152000.0,38308000.0,10241000.0,13196000.0,0.0,5298000.0,73787932.322225,57732932.322225004,8.859028722927205,3.7406503271164926,0.0,0.0,0.0632795017907415,8.859028722927205,0.0645069622051719,9.461204298272214,10.15803033070278,2.621054714486538,2.3937224669603525,0.0,0.0589120722480345,0.1886185547063945,3.7406503271164926,0.0439198993905388,30.10523554558344,0.9420438517758688,-0.1341391437219068,0.603223885953069,0.9420646129649468,432.0307270967894,0.0336240855374226,-0.1553488372093023,-0.1667812929848693,1.397419217058442,0.4468261852439951,0.3471997613522417,Internet Content & Information,Communication Services
PESI,2010.0,Q4,2010Q4,2011-03-11,2010-12-31,1591000.0,18747000.0,3270000.0,0.1443738656987296,5372000.0,0.2865525150690777,125315000.0,77219000.0,25216000.0,22887000.0,48096000.0,465000.0,-23569000.0,89813000.0,99961000.0,7.007168784029038,1.101760824922445,0.0817858995331764,0.1327264015333014,0.0256559575756378,7.007168784029038,0.020603737422137,4.790793193577639,14.112664990571966,1.1630945751693236,0.0,28.76344086021505,0.0,0.1495990104935562,0.7898807183117054,0.0126960060647169,32.4938494934877,0.2865525150690777,2.443738656987296,1.324030439188419,-0.2687162150286293,0.332421622195007,0.8743893928820656,2.49249530956848,3.1829105473965287,1.209666146119107,0.3236765166045139,0.281545403819287,Waste Management,Industrials
PETS,2010.0,Q4,2010Q4,2010-06-01,2010-03-31,6072000.0,50297000.0,9728000.0,0.27,20065000.0,0.3989303537,104170000.0,96857000.0,86499000.0,7088000.0,7313000.0,29064000.0,94305000.0,503745609.33,450602609.33,4.262706513424531,12.203583521444695,0.0,0.0,0.0624912185819552,4.262706513424531,0.0626903579503804,10.015420588305467,20.74051421813241,5.200921041638704,0.3748353096179183,1.04018717313515,0.0045181535240121,0.4828357492560238,7.793453724604966,0.0582893347412882,-355.50148858856744,0.3989303536990278,0.08,1.5881278693053438,1.20790281625624,3.131430215120492,0.0657000212449543,0.0862254025044722,0.1601669648181276,0.780730690794215,0.4682646024837117,0.911151863644096,Pharmaceutical Retailers,Healthcare
PETVW,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,-71512.0,0.0,-35854.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294312426957538,0.1233955160020537,0.0,0.0,0.0,Medical Devices,Healthcare
PFBC,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,-11336000.0,8465000.0,-8850000.0,-0.87,8465000.0,1.0,1255866000.0,141334000.0,117238000.0,1716000.0,1114532000.0,0.0,-18767000.0,114284561.6,32047561.60000001,10.88282776420083,68.32051282051282,0.0206996606325834,0.1839330946552139,-0.0497969576103718,10.88282776420083,-0.0802071688341092,13.50083421145895,-2.520389943542696,0.8086133669180806,0.0,0.0,0.0,0.0067403687973079,68.32051282051282,-0.0090264407189939,91.64760352846834,1.0,0.2368421052631578,-1.353597220252662,-0.9033823725462766,-0.8243642917574866,-0.2592754637731886,-0.2494213600793563,-3.6021840873634945,-1.3105653054482176,-0.9245331170812174,-0.852284710275067,Banks—Regional,Financial Services
PFC,2010.0,Q4,2010Q4,2011-03-01,2010-12-31,2267000.0,25309000.0,0.0,0.1396279871889628,25309000.0,1.0,2035517000.0,240331000.0,0.0,0.0,1795186000.0,0.0,134988000.0,96604200.0,81345200.0,14.802352796255237,0.0,0.0756097836569284,0.6403876320574541,0.0,14.802352796255237,0.0094328238970419,3.816990003556047,10.653308337009264,0.4019631258555908,0.2037935597706219,0.0,0.0047824007651841,0.012433696205927,0.0,0.0011137219684237,6.592343387470998,1.0,0.26934533808148,-0.4351634385840215,0.3268254481731701,0.3637867630239387,-0.0047972946403995,-0.0035164835164835,0.0,-0.4443135754368428,0.2402590253612009,0.2630085179927819,Banks—Regional,Financial Services
PFE,2010.0,Q4,2010Q4,2011-02-28,2010-12-31,2890000000.0,17561000000.0,2358000000.0,0.3586943030904803,13279000000.0,0.7561642275496839,195014000000.0,87813000000.0,60468000000.0,28609000000.0,106749000000.0,8405000000.0,42716000000.0,141078070000.0,183376070000.0,10.898969839890778,2.113600615191024,0.2257940455557037,0.5014405611925341,0.0626281160311916,10.898969839890778,0.03291084463576,8.033601161665054,12.203985294117649,1.606573855807227,0.5342560553633218,0.5094586555621654,0.0109442948858032,0.0900499451321443,1.506204341291202,0.0148194488600818,24.70286639817895,0.7561642275496839,2.2608573008225488,-0.0311447693326286,0.1836808001577738,0.2259618047156464,0.0492256637168141,2.3371824480369514,0.0401411557123952,-0.0947050904012289,0.1643137729149892,0.1525983333217828,Drug Manufacturers—General,Healthcare
PFG,2010.0,Q4,2010Q4,2011-02-16,2010-12-31,207600000.0,2372500000.0,0.0,0.646125116713352,2372500000.0,1.0,145631100000.0,9727800000.0,0.0,0.0,135746100000.0,0.0,4612300000.0,10461528000.0,10275728000.0,30.276377217553687,0.0,0.0116156507778901,0.1738933777421411,0.0,30.276377217553687,0.0213408992783568,4.409495468914647,12.598179190751445,1.0754258928020726,0.888728323699422,0.0,0.0176360470478117,0.0162911630826107,0.0,0.0014255196863856,12.277347729139771,1.0,0.4684661743485274,-0.2908370762536989,-0.1541542398640572,0.0862221906267374,0.0367052654577234,0.3803191489361702,0.0,2.962087979846027,-0.2513718730272811,0.0606543078491394,Insurance—Diversified,Financial Services
PFIE,2010.0,Q4,2010Q4,2011-02-14,2010-12-31,620852.0,2696417.0,846878.0,0.01,1636054.0,0.6067511071173338,5729444.0,4803341.0,5028029.0,926103.0,926103.0,1175080.0,4325028.0,11250000.0,10054470.0,0.1067409111111111,5.429233033474678,0.0,0.0,0.1323725145241975,0.1067409111111111,0.129254200357626,4.172203335018286,4.530065136296573,2.342119787039896,0.0,0.9023751574360894,0.0,0.4706245492581828,3.893386588748768,0.1083616490535556,-46.32851654030993,0.6067511071173338,0.0,1.5324170705743738,3.929686307306488,3.695662777879964,0.1333404453409884,0.0662137469603088,-0.0586227901682495,4.927417738471012,0.0,1.8711484715822424,Oil & Gas Equipment & Services,Energy
PFIN,2010.0,Q4,2010Q4,2011-03-31,2010-12-31,147000.0,11875000.0,13204000.0,0.0407,4205000.0,0.3541052632,48895000.0,26399000.0,26963000.0,15217000.0,22496000.0,18430000.0,14680000.0,13158600.0,29659600.0,7.302627939142462,1.7718998488532562,0.3553533081092136,0.6581688700329558,0.2436325040153797,7.302627939142462,0.0055683927421493,1.1080926315789474,22.37857142857143,0.4984506988901095,0.0,0.4161692892023874,0.0,0.2428673688516208,0.5165275678517448,0.0030064423765211,27.35675675675676,0.3541052631578947,-0.745625,-0.872044864587379,-0.3517927053635876,-0.4515030640223498,-0.1130563172326513,-0.7411971830985915,13.736607142857142,1.0082435638604963,-0.5202211029212841,-0.3007118885927136,Tools & Accessories,Industrials
PFIS,2010.0,Q4,2010Q4,2011-03-16,2010-12-31,2043000.0,6049000.0,0.0,0.6501938169527774,6049000.0,1.0,558587000.0,50516000.0,427525000.0,39035000.0,508071000.0,0.0,46048000.0,83580924.0,142802924.0,16.076941192944936,10.952350454720124,0.1182626878176541,1.3077044896666403,0.0,16.076941192944936,0.0404426320373743,13.81731261365515,10.22771953010279,1.6545435901496557,0.3078805677924621,0.0,0.0075256406593447,0.010829109879034,0.2521070833867042,0.0036574427976304,20.169141891891893,1.0,0.4448751487839498,0.5911493846587333,0.5271085784361276,0.2850948893537803,0.0501736111111111,0.4592857142857143,0.0,0.3033364176734874,0.3293706456256545,0.1857774173278298,Banks—Regional,Financial Services
PFS,2010.0,Q4,2010Q4,2011-03-01,2010-12-31,12115000.0,60788000.0,0.0,0.21,60788000.0,1.0,6824528000.0,921687000.0,4671102000.0,0.0,5902841000.0,0.0,332472000.0,858949874.9100001,1776403874.91,16.23508509324966,0.0,0.1420879216848403,1.0520740772084232,0.0,16.23508509324966,0.0131443754767073,14.130253913765875,17.724925194180766,0.9319322881954504,0.4169211721007016,0.0,0.0058804362717082,0.0089072826721496,0.0,0.0017752143444938,136.08204608840305,1.0,-0.1249999999999998,0.0,0.0,0.0,-0.0008218547618264,-0.1001262720047537,0.0,1.5419187700895227,0.3359815782551064,-0.0927800013396032,Banks—Regional,Financial Services
PFSW,2010.0,Q4,2010Q4,2011-03-31,2010-12-31,1230000.0,23824000.0,1600000.0,0.1,4492000.0,0.188549362,130230000.0,29350000.0,117777000.0,95136000.0,100880000.0,35161000.0,-73332000.0,48581280.0,50607280.0,2.3924029996739486,1.2379856205852675,0.1570759425631575,0.6969676320272572,0.0279641271402681,2.3924029996739486,0.04190800681431,2.0391739422431163,9.874243902439025,1.6552395229982964,0.0,0.5498137140581895,0.0,0.1829378791369116,0.7821119239825093,0.0094448283805574,-179.26671586715867,0.1885493619879113,1.625,0.5978015171890722,-0.8271393780384626,-0.4064641090956565,-0.4757848056949469,1.640625,2.006289308176101,0.5004112244590924,-0.8425431705677038,-0.5154692782661905,Specialty Business Services,Industrials
PG,2010.0,Q4,2010Q4,2010-08-13,2010-06-30,2185000000.0,18926000000.0,2950000000.0,0.758828302587854,9366000000.0,0.494874775441192,128172000000.0,61115000000.0,18782000000.0,24282000000.0,66733000000.0,6384000000.0,64614000000.0,172708766334.96,199661766334.96,21.224618632794822,0.7734947697883205,0.2327497425334706,0.4881289372494478,0.02708203884941,21.224618632794822,0.0357522703100711,9.12547639939554,19.76072841361098,2.825963615069296,0.6668192219679634,1.4974937343358397,0.008436167027991,0.1476609555909247,0.3382752656288609,0.0170474050494647,77.58704687105121,0.494874775441192,-0.0857490330266818,0.2332860789554101,0.1215907365979677,1.9547117430674492,-0.058977192806189,-0.1547388781431334,-0.2565524193548387,0.0430877937160026,0.0632723514940405,-0.0088395588735597,Household & Personal Products,Consumer Defensive
PGC,2010.0,Q4,2010Q4,2011-03-16,2010-12-31,1877000.0,16708000.0,4802000.0,0.21,16708000.0,1.0,1505425000.0,117716000.0,66818000.0,0.0,1387709000.0,0.0,4693000.0,115101769.95,82944769.95,13.346395982158397,0.0,0.0202135609545477,0.2585035169390737,0.022549361222426,13.346395982158397,0.0159451561385028,6.889021423868805,15.330550073255196,0.9777920584287608,0.3771976558337773,0.0,0.0061510783049431,0.0110985269940382,0.0,0.0012468239865818,78.2472943235894,1.0,0.1666666666666666,-0.3821026803451926,0.4701833637312148,0.1701046686062117,0.0478519912198181,-0.015215110178384,-0.0958388250800225,-0.5000380831195552,0.1687803614644369,0.0822468751873713,Banks—Regional,Financial Services
PGR,2010.0,Q4,2010Q4,2011-03-01,2010-12-31,299200000.0,3835200000.0,0.0,0.4590365142681804,3835200000.0,1.0,21150300000.0,6048900000.0,3988100000.0,13143000000.0,15101400000.0,0.0,3595700000.0,12951266000.0,15841366000.0,9.280300705737956,0.3034390930533364,0.0925849751540167,0.3237282811750896,0.0,9.280300705737956,0.0494635388252409,3.3769467042136005,10.821579211229947,2.141094413860372,2.190842245989305,0.0,0.0506128126779266,0.1813307612657976,0.3034390930533364,0.0141463714462679,-544.1708403361345,1.0,0.147591285670451,0.2734351027922675,0.2771857035395857,0.1870275745104365,0.0191597353245994,0.1437308868501529,0.0,0.3055612847568112,0.0931290817460662,0.2626323419923083,Insurance—Property & Casualty,Financial Services
PGTI,2010.0,Q4,2010Q4,2011-03-21,2011-01-01,-12228000.0,39041000.0,-11054000.0,-0.22719,9185000.0,0.2352654901257652,169119000.0,83042000.0,51361000.0,17126000.0,86077000.0,10535000.0,-187290000.0,131565000.0,159716000.0,1.5464059590316577,2.999007357234614,0.2966136270909832,0.6040678211025746,-0.0829848729402049,1.5464059590316577,-0.1472507887574962,3.369918803309342,-2.6898307163886166,1.5843187784494592,0.0,2.833981964878975,0.0,0.2308492836405135,2.084491416559617,-0.0723041172192361,-1731.1184210526317,0.2352654901257652,-57.88720898550725,-4.496363695879888,-0.8646953461332375,-0.8447085290771934,-0.3702434007541995,-58.072463768115945,-11.99900497512438,-0.6212509476140914,-0.6120430638730279,-0.7891318036403485,Building Products & Equipment,Industrials
PH,2010.0,Q4,2010Q4,2010-08-26,2010-06-30,222163000.0,2786470000.0,322952000.0,1.377562513185754,672280000.0,0.2412658309617544,9910382000.0,4367965000.0,3588796000.0,2204891000.0,5450982000.0,1171655000.0,6086545000.0,8944174846.56,10145554846.56,27.08436977762909,1.6276523419978584,0.1792974276874493,0.4068040838239317,0.0401245868961703,27.08436977762909,0.05086190022127,3.209858655058192,10.064878992631536,2.0476754842495306,0.1888388255470083,1.8044475549543169,0.0046905388948356,0.2811667602722075,0.98665512263418,0.0224171984490607,26.378938688923952,0.2412658309617544,0.4654920353039937,0.5250060129568412,0.3966680839591258,0.4489360324893024,0.2170783457525001,0.4439013927974887,0.3666859921372136,0.6004966173304115,0.51679647868834,0.4505062397086071,Specialty Industrial Machinery,Industrials
PHAR,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,-21760000.0,-97000.0,-25865000.0,-6.43330369953397,0.0,0.0,37288000.0,10864000.0,29247000.0,9684000.0,27188000.0,9013000.0,-241213000.0,42466787.24957299,32164787.249572992,3.2119214793996806,3.020136307311029,0.0,0.0,-1.9897905041869068,3.2119214793996806,-2.0029455081001477,-437.801930407969,-0.4878996696871897,3.908945807214009,0.0,0.0,0.0,-0.0026013730959021,1.063816604708798,-0.5835657584209397,-2022.2279642653805,0.0,-2.240808838851786,0.173598261659362,-1.0583615979721697,-0.7225928100594229,0.0,-2.2880024176488365,-2.955497782535556,0.173598261659362,-1.0583615979721697,-0.7225928100594229,Biotechnology,Healthcare
PHG,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,463000000.0,7392000000.0,755000000.0,0.48,2752000000.0,0.3722943723,32269000000.0,15046000000.0,14597000000.0,10758000000.0,17177000000.0,3865000000.0,15416000000.0,20994383775.869804,19819383775.869804,15.593031390326724,1.3568507157464214,0.1443490656667389,0.3095839425760999,0.0259138721283082,15.593031390326724,0.0307722982852585,2.840149320328708,11.336060354141363,1.3953465223893264,0.0,1.2005174644243208,0.0,0.2290743437974526,0.9543595463840864,0.0143481359819021,16.35076618058396,0.3722943722943723,-0.1111111111111112,0.2627833089045339,0.0878864248383556,0.2028922699219469,0.1785867237687366,-0.116412213740458,0.0942028985507246,-0.5864926955656906,0.124366608744802,-0.1343081103654466,Medical Devices,Healthcare
