Symbol,Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume
ACHV,2010,2010-12-31,2011-03-10,-12584000.0,13616000.0,-10707000.0,-3938.65,13616000.0,1.0,89918000.0,44125000.0,89318000.0,27476000.0,45793000.0,0.0,-66069000.0,102492910.0,13810.641627543037,3.2507643033920512,0.0890700415934518,0.1815070821529745,-0.1658389445646658,13810.641627543037,-0.2851898016997167,8.667516891891891,-9.37833041958042,2.6746041926345607,0.0,0.0,0.0,0.151426855579528,3.142051244722667,-0.1399497319780244,-4.385941355730638,1.0,-0.8535259653168312,-142.96828022955071,397.0550892328629,300.9529123480447,-0.4668546145111398,-1.298027757487217,-3.343610547667343,0.7207691305185188,-0.8020606168204993,-0.595261373315402,Biotechnology,Healthcare,5.12,107728896,173606
ACIW,2010,2010-12-31,2011-02-18,27195000.0,418424000.0,53648000.0,0.27,288701000.0,0.6899723725216527,601529000.0,255623000.0,294809000.0,270764000.0,345906000.0,0.0,105289000.0,805450556.0,2.538965037743345,1.0888042723552611,0.1246822680203282,0.2934008285639398,0.0906072064366352,2.538965037743345,0.1063871404372845,2.155135833508594,33.15905703254274,3.527697257289055,0.0,0.0,0.0,0.6956007108551707,0.9553005569425772,0.045209790384171,13.23354988113058,0.6899723725216527,0.4210526315789474,-0.4530554704304417,0.3392115478603708,0.0652057298560437,0.0380895191795992,0.3856618771018037,0.2905460668751503,1.641759462230261,0.0298475669134998,0.228799190128225,Software—Infrastructure,Technology,22.44,2430745680,648401
ACLS,2010,2010-12-31,2011-03-14,-17573000.0,275212000.0,-13367000.0,-0.68,85838000.0,0.3118977370172812,280872000.0,205567000.0,228630000.0,68129000.0,75305000.0,109653000.0,-293520000.0,315903120.0,7.866937104150322,3.3558396571210496,0.0,0.0,-0.0662003836946353,7.866937104150322,-0.0854855108066956,1.3140637762888243,-20.579646047914416,1.7592615546269583,0.0,1.7270298122258396,0.0,0.9798484719017916,1.5210996785509845,-0.0625658663020877,-49.57451953392735,0.3118977370172812,0.7733333333333333,-3.374405897109616,-0.2910885223050916,-0.5369802093675365,2.05865165336374,0.773157949088656,0.8074862459313881,-0.5029528965825991,-0.3372420042175057,-0.5876747980071334,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985
ACM,2010,2010-09-30,2010-11-22,236887000.0,6545791000.0,340795000.0,2.05,430271000.0,0.0657324683907567,5242909000.0,2090012000.0,2946499000.0,1852260000.0,3104440000.0,0.0,651105000.0,3092255440.0,18.27828307563143,1.590758856747973,0.1775973986960292,0.4455127530368247,0.0824806661130847,18.27828307563143,0.1133424114311305,0.4237815475623954,11.710163242389832,1.32725814014465,0.0,0.0,0.0,1.2485036455906444,1.502513146102599,0.0451823596404209,30.77248255588219,0.0657324683907567,0.1849710982658958,-0.0013747460679693,-0.3800572880253357,2.976557805669808,0.2251347511268411,0.2487717189608637,0.1879936974057574,0.5097457233085392,-0.012524067562325,0.0449696228590688,Engineering & Construction,Industrials,86.49,12022024202,913591
ACN,2010,2010-08-31,2010-10-26,1780656000.0,23094078000.0,2914845000.0,2.66,7250747000.0,0.3139656408885429,12835253000.0,2835746000.0,9563625000.0,6567604000.0,9560530000.0,0.0,4634329000.0,18483725290.05953,4.450531190382004,1.4561817369013113,0.0001237217528941,0.0005599937370977,0.7263140441058787,4.450531190382004,0.6279321208599078,1.0098012698346102,13.09653818034451,8.223736995506485,0.4628339218804755,0.0,0.0353401727622268,1.7992694027924498,1.2947954840151752,0.1387316634896094,8.172842372554731,0.3139656408885429,0.0901639344262296,0.7487517367088813,0.247789087719996,0.5434850258314271,0.0598781134183701,0.1199354953542944,0.10249388679074,0.358098458159565,0.0206851157186753,0.3030835995664817,Information Technology Services,Technology,308.45,194568720218,2636670
ACNB,2010,2010-12-31,2011-03-11,8419000.0,46187000.0,0.0,1.42,0.0,0.0,968667000.0,93754000.0,739990000.0,39086000.0,874913000.0,0.0,69536000.0,189427701.67,15.814537046861156,18.93235429565573,0.1244855043064334,1.2861851227680952,0.0,15.814537046861156,0.089798835249696,2.0138935559789557,11.048307598289584,0.9921251538067708,0.5352179593775983,0.0,0.0484434339482416,0.0476809884098456,0.6184567364273653,0.0086913252954833,11.896112248369358,0.0,0.1639344262295081,0.151242631479739,0.3623763908705161,0.2776934362116,0.0,0.1662280094195872,0.0,0.0758538310002074,0.3239206902724515,0.1170080782778509,Banks—Regional,Financial Services,32.0,272744320,11560
ACNT,2010,2010-12-31,2010-12-31,4033823.0,151120668.0,6192357.0,0.64,15915947.0,0.1053194590166846,81375359.0,63875101.0,57505744.0,14273824.0,17500258.0,34352757.0,69981395.0,76254236.64,10.167151850609718,4.028755293605975,0.0026946117681643,0.003432871284227,0.0633709596667558,10.167151850609718,0.0631517279322971,0.5038613489982721,18.876352194927737,1.1920742581682962,0.7848214956382568,3.935774965601742,0.041576968236964,1.8570814292813136,1.4068971286180914,0.0495705708653156,-6.8332152469349685,0.1053194590166846,20.33333333333333,-0.2356271759083699,0.1318642382900997,0.5696150810318185,0.6773440502724323,17.80429898002946,7.818069449685646,-0.6060900349514841,-0.1619420284459955,0.0862242760687756,Steel,Basic Materials,9.05,92064745,7537
ACOR,2010,2010-12-30,2011-03-01,-11769000.0,191005240.0,-8429863.0,-1.75,155487024.0,0.8140458555,342101444.0,151260592.0,311168647.0,94249568.0,190840852.0,38418176.0,-440086326.0,21076040680.4,23.662152218095173,3.301539238885424,0.0225686916422369,0.0510429180390884,-0.0503601089988478,23.662152218095173,-0.0778061215045357,110.48367371701424,-1793.0971717563089,139.51393641511066,0.0,0.9245159374562708,0.0,0.558329242246636,2.7830482787995376,-0.0344020763618875,-736.3160935697848,0.8140458554959016,0.8661055853098699,0.9982339847351772,-0.8021003738717418,1.0069198219929925,2.5921923940125287,0.8568398980939466,0.8962570868452562,0.7910453339104777,2.308962904006598,0.6311785932387319,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635
ACR,2010,2010-12-31,2011-03-14,19447000.0,87570000.0,17209000.0,4.920005,0.0,0.0,1934200000.0,348326000.0,0.0,0.0,1585874000.0,0.0,-146187000.0,1649181606.5895078,87.60159064365136,0.0,0.7978756074862993,4.430478919173418,,87.60159064365136,0.0558298834999397,1.5464040948898927,6.963470282794668,0.3887697346437185,0.0,0.0,0.0,0.0452745321062971,0.0,0.0100542860097197,6.594847890791269,0.0,0.6400000266666399,-0.4270874827045824,0.5100226930739182,-0.4269518714898032,0.0,2.0678340432244835,-0.1312096122778675,0.1282753109598639,-0.1756825337823735,-0.3385290670922393,REIT—Mortgage,Real Estate,8.58,73699025,13301
ACRX,2010,2010-12-31,2010-12-31,-14344000.0,0.0,-12186000.0,-436.8841848777888,0.0,0.0,6830000.0,-65892000.0,5779000.0,13411000.0,72722000.0,0.0,-68563000.0,11941803.0,-2006.883318612372,0.4309149205875773,1.7582723279648609,-0.1822527772718994,,-2006.883318612372,0.2176895526012262,0.0,-0.2082963608477412,-0.0453439416014083,0.0,0.0,0.0,0.0,0.2745507419282678,-2.100146412884334,-0.244321121923297,0.0,-5.239124825350536,0.3057787242280514,0.0,-0.976661166941653,0.0,0.2870420995079278,0.3596763175870947,0.3057787242280514,0.0,-0.976661166941653,Drug Manufacturers—Specialty & Generic,Healthcare,1.33,14529319,126865
ACST,2010,2010-02-28,2010-02-28,-1496904.1956050002,0.0,-1538732.75616,-5.48,0.0,0.0,888676.6244889996,-3643858.814575,860276.852821,4532535.439064,4532535.439064,0.0,-11006228.712777,24587657.11362208,-13.35074474165821,0.1898003588469797,0.0,0.0,0.4138677449221436,-13.35074474165821,0.410801919552306,0.0,-16.688048267646018,-6.855482261930519,0.0,0.0,0.0,0.0,0.1898003588469797,-1.68441945512603,-13.028661165866543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,2.8219,20982153,18605
ACTG,2010,2010-12-31,2011-02-28,34051000.0,131829000.0,38621000.0,0.97,65809000.0,0.4991997208504957,134784000.0,110871000.0,112181000.0,19859000.0,20931000.0,0.0,-86191000.0,735510992.6800001,3.431866988758423,5.648874565688101,0.0,0.0,0.3327025191168738,3.431866988758423,0.3071226921377096,6.356916859568077,24.61090695368712,7.558567999567066,0.0,0.0,0.0,0.9780760327635328,5.564328516038068,0.2526338437796771,22.871888446506556,0.4991997208504957,3.5526315789473686,5.473132133854809,4.5517124061832295,0.4787814513417242,2.037291733973324,4.016031886625332,7.744848061473978,2.9451352208757107,1.2113517207493931,0.5094682795323714,Specialty Business Services,Industrials,4.16,243575488,301804
ACU,2010,2010-12-31,2011-03-11,2572964.0,63148933.0,2980156.0,0.81,23365424.0,0.3700050482246469,49581018.0,25351811.0,42627335.0,9217559.0,24229207.0,22292909.0,22398714.0,36703989.68,8.103480284058636,4.624579566021764,0.2727253401694979,0.533374124633542,0.067763559498098,8.103480284058636,0.1014903432342565,0.4716375125451447,11.575523668422877,1.174803870224498,0.2548935779902089,1.7845813213520048,0.0220200472386004,1.273651400219334,2.053914816276196,0.0518941341623925,-13.60238698704587,0.3700050482246469,-0.0470588235294116,-0.0209225178348022,0.4131725352765342,1.0146637567236552,0.0585289039289533,-0.0946920344099248,-0.0153527545386392,-0.2785746658607101,0.1273586065813964,0.2405864495613522,Household & Personal Products,Consumer Defensive,25.86,91692319,6831
ACV,2010,2010-09-30,2010-11-23,155136000.0,1597233000.0,218018000.0,1.55,834676000.0,0.5225762303,1878275000.0,1324612000.0,804104000.0,283424000.0,553663000.0,171306000.0,902902000.0,2298069000.0,13.518518140531716,2.837106243649091,0.0800851845443292,0.1135592913245539,0.1052585315445929,13.518518140531716,0.1171180692912339,1.5336679119452203,15.790177650577558,1.849315120201236,0.2094613758250825,4.451431940504127,0.0132652957085268,0.8503722830788889,1.0654637574799593,0.0825949341816294,21.942573317329224,0.5225762302682201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,19.95,206785740,35931
ADBE,2010,2010-12-03,2011-01-27,774680000.0,3800000000.0,993074000.0,1.47,3396498000.0,0.8938152631578947,8141148000.0,5192387000.0,3216050000.0,1068088000.0,2948761000.0,0.0,5980914000.0,15897541300.0,10.00373185369284,3.011034671300492,0.1870081467625941,0.2932102325962991,0.1209616406083873,10.00373185369284,0.1491953508087898,3.980255605263158,19.5241535859968,2.9129129435074854,0.0,0.0,0.0,0.4667646381075495,2.82967601920441,0.095156113118199,16.033204219417335,0.8938152631578947,1.0136986301369864,0.2129476203578655,0.8241066341639373,1.6288526327976165,0.2821226361498776,1.0043052148985274,0.4381684341931289,0.204642929731037,0.3543989468297339,0.2568242543998918,Software—Infrastructure,Technology,496.35,226236330000,3807695
ADC,2010,2010-12-31,2011-03-15,15066795.0,36112270.0,13874088.0,1.543906,32264885.0,0.893460449869255,285042367.0,164239342.0,1923410.0,7080690.0,117912091.0,0.0,-14702252.0,354902329.66,16.829501627930856,0.2716416055497416,0.3504988926786452,0.6083014750509655,,16.829501627930856,0.0917368202802468,7.077610370657951,16.963699091943575,1.5561958148858146,1.2646228345178918,0.0,0.0745487660246513,0.1266908859201271,0.2716416055497416,0.0528580896888215,-20.108314125730733,0.893460449869255,-0.2785485981308411,-0.2819139535255935,-0.1253729964717126,-0.0383675861160926,-0.0737702099094223,-0.1160054071845853,-0.3868833463919193,-0.2357005196571825,-0.1771574458822954,-0.0199388605856557,REIT—Retail,Real Estate,64.79,6038324336,907881
ADEA,2010,2010-12-31,2010-12-31,57346000.0,301393000.0,100821000.0,1.14,279616000.0,0.9277455017203452,711854000.0,664583000.0,505680000.0,36768000.0,47271000.0,1852000.0,237711000.0,224131585.16000003,13.273077691232276,13.7532637075718,0.0,0.0,0.0841161474554201,13.273077691232276,0.0862886953172139,0.9734784323458076,5.116304278589614,0.4414792210453773,0.0,11.758639308855292,0.0,0.423391594343784,13.239828111401218,0.0805586538812734,3.84806527765391,0.9277455017203452,-0.1971830985915493,0.6025108731524157,1.796970446021821,2.2455086056040514,-0.0101002233873451,-0.1783769843544042,-0.1429846483398786,0.2069238189933445,0.4631471540595384,0.5092301982701314,Software—Application,Technology,11.2,1190963200,596409
ADES,2010,2010-12-31,2010-12-31,-15470000.0,22281000.0,-20950000.0,-1.045,13668000.0,0.6134374579237916,56668000.0,11409000.0,21450000.0,11381000.0,43224000.0,9000.0,-28218000.0,72809880.0,0.7716082781009063,1.884720147614445,0.0,0.0,-1.0661891575361688,0.7716082781009063,-1.3559470593391183,3.702970243705399,-5.333282482223658,7.231648698396003,0.0,957.0,0.0,0.3931848662384414,1.8317371057024865,-0.2729935766217266,9.37993178717599,0.6134374579237916,-0.6587301587301586,-16.673384733306282,0.3571377477180056,-0.7036040602530089,1.2077208851558714,-0.7637669592976856,-0.7694256756756757,-48.85686317782825,-0.1154957231903334,-0.6930844132522166,Pollution & Treatment Controls,Industrials,1.72,46833880,107454
ADI,2010,2010-10-30,2010-11-22,712084000.0,2761503000.0,900074000.0,2.33,1799422000.0,0.6516096488,4328831000.0,3199717000.0,3478999000.0,643467000.0,1129114000.0,277478000.0,2896566000.0,9343655290.0,10.759438038649977,5.406647116324535,0.0925503906250902,0.1252095107161039,0.197194617064447,10.759438038649977,0.2225459314058087,3.625931346082188,14.061571794900605,3.129345592125804,0.3510316198650721,3.4672334383266423,0.0249638962830864,0.6379327351887842,4.778701938094727,0.164497990335035,11.383373566707366,0.6516096488035682,1.741176470588235,1.1462632227128469,0.4452439740692365,0.0836411063758922,0.6085843754497661,1.8739486301922736,2.16018355645906,0.5576840902291439,0.1789365552247246,0.4875245518485829,Semiconductors,Technology,191.05,95795905843,3447947
ADM,2010,2010-06-30,2010-08-30,1930000000.0,61682000000.0,3006000000.0,3.0,3843000000.0,0.0623034273,31548000000.0,14609000000.0,18134000000.0,8573000000.0,16917000000.0,7611000000.0,10357000000.0,23104260000.0,22.720062208398133,2.115245538317975,0.2392544693799924,0.5166678075159149,0.1007146031629913,22.720062208398133,0.132110342939284,0.2691589118381375,8.60220725388601,1.1364405503456774,0.1927461139896373,7.599395611614768,0.0224065880187396,1.9551794091543049,0.8820716202029628,0.0611766197540256,15.415283194057569,0.0623034272559255,0.1320754716981132,0.8802869475052738,0.7460705404120046,0.7625503398062876,-0.0601614086573734,0.130638547158758,0.0652019844082211,-0.096201460832735,0.4187247871947196,0.3143837641222061,Farm Products,Consumer Defensive,78.54,42775633528,2825237
ADMA,2010,2010-06-30,2010-09-23,-20522.0,0.0,-20530.0,-0.0082,0.0,0.0,12012.0,-346.0,12012.0,12358.0,12358.0,3400000.0,-113596.0,28562988.0,-0.0001384,0.9720019420618224,8.325008325008325,-289.01734104046244,-0.2059726576003053,-0.0001384,59.3121387283237,0.0,-1041.565149595556,-61777.456647398845,0.0,0.0,0.0,0.0,0.9720019420618224,-1.7084582084582085,-1086.3488513925597,0.0,0.998975,0.999308720988985,0.0,-1.0000755458515285,0.0,0.9989743615373082,0.9989739617172272,0.999308720988985,0.0,-1.0000755458515285,Biotechnology,Healthcare,3.69,820187340,2130945
ADMP,2010,2010-03-31,2010-07-14,-6559623.0,290288.0,-3833574.0,-3.87,25689.0,0.0884948740561098,676234.0,-4274076.0,661567.0,4950310.0,4950310.0,2709.0,-18739477.0,425402254.82208,-2.519616581777023,0.1336415295203734,2.6354723364989043,-0.4169780790046784,3.0768528179527106,-2.519616581777023,1.5347464574799323,1460.3096160436533,-64.62419529629675,-99.18175479848276,0.0,97.67404946474714,0.0,0.4292715243539958,0.0597647420060561,-9.700226548798195,-211.5821595637292,0.0884948740561098,-0.0840336134453782,0.8696394728303136,-0.9977490556478198,0.9343250287115814,-0.9357775,-0.2590447216890595,-0.6382794871794871,0.6453213410830511,0.0,-1.3743164357738689,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680
ADP,2010,2010-06-30,2010-08-25,1211400000.0,8927700000.0,1770600000.0,2.4,3898000000.0,0.4366186139767241,26862200000.0,5478900000.0,22316700000.0,20052200000.0,21383300000.0,0.0,11252000000.0,18546630000.0,10.946853146853147,1.11293025204217,0.0014816359047285,0.007264231871361,0.2078927761773753,10.946853146853147,0.2211027761046925,2.2570348466010284,16.63375433382863,3.6777692602529695,0.5558857520224534,0.0,0.0334191392313598,0.3323517805689779,0.1395806943876482,0.0450968275122663,13.845080390270716,0.4366186139767241,-0.0874524714828897,0.3374695798800403,0.2239098337101795,0.1038080077535108,-0.0321779719932465,-0.0909500225123818,-0.0324590163934426,0.1684224794262556,0.2570907784523167,0.1689203704083558,Staffing & Employment Services,Industrials,224.26,92646965774,1682511
ADSK,2010,2010-01-31,2010-03-19,58000000.0,1713700000.0,65600000.0,0.25,1521900000.0,0.8880784267958219,2447200000.0,1473500000.0,1379600000.0,704000000.0,973700000.0,0.0,272700000.0,4733847000.0,6.442938347179712,1.959659090909091,0.0519777705132396,0.0863250763488293,0.02806328311647,6.442938347179712,0.0393620631150322,3.1775380755091325,93.88529310344828,3.695518832711232,0.0,0.0,0.0,0.7002696959790782,1.8153409090909087,0.023700555737169,26.204749759384026,0.8880784267958219,-0.6875,-0.7400635761395719,0.3788918634201743,1.2571032353980434,-0.2739373121511378,-0.6840958605664488,-0.7316973415132925,-0.798042061816583,-0.0603943661677261,0.3330815037617573,Software—Application,Technology,207.33,44311811580,1453277
ADTN,2010,2010-12-31,2011-02-25,113989000.0,605674000.0,153864000.0,1.78,358863000.0,0.5925019069664539,691974000.0,572322000.0,354913000.0,49961000.0,119652000.0,74274000.0,731962000.0,2278585900.0,9.158617378780605,7.103800964752507,0.0686441976143612,0.0829952369470333,0.1682423736041787,9.158617378780605,0.1991693487232711,3.735941942365035,19.85071278807604,3.953653537693816,0.1974050127643895,3.322979777580311,0.0099444798215491,0.8752843314922237,5.339204579572066,0.1647301777234404,27.289493107565395,0.5925019069664539,0.5213675213675215,0.3665089390080959,0.4310506658355556,0.2800283155629872,0.2505593075041294,0.5358052303256491,0.4761827095585766,0.621308872339598,0.3792698692405158,0.6420268738964473,Communication Equipment,Technology,10.43,820374737,1036349
ADUS,2010,2010-12-31,2011-03-28,6028000.0,271732000.0,11992000.0,0.57,79879000.0,0.293962433574257,166924000.0,88091000.0,85798000.0,37132000.0,78833000.0,0.0,5974000.0,87845400.0,8.307336854017352,2.3106215663039964,0.2706920514725264,0.5129354871666799,0.0603461891817754,8.307336854017352,0.0684292379471228,0.1599973503304726,7.212408759124087,0.4935396351500152,0.0,0.0,0.0,1.627878555510292,1.9328342130776688,0.0361122426972754,4.3084332573580415,0.293962433574257,-0.5716399361465853,1.9411557175053185,-0.865759795919914,-0.7549275517089092,0.0426434501122539,0.6735147140477512,0.0184288747346072,1.9411557175053185,-0.865759795919914,-0.7549275517089092,Medical Care Facilities,Healthcare,87.49,1417714207,169909
ADX,2010,2010-12-31,2010-12-31,108940000.0,19410000.0,13540000.0,1.22556,19410000.0,1.0,1147600000.0,1124700000.0,0.0,0.0,22900000.0,0.0,-4800000.0,954378600.0,12.652716841039489,0.0,0.0,0.0,0.012038765893127,12.652716841039489,0.0968613852582911,49.18488408037094,8.763343124655774,0.8488295545478795,0.4093996695428676,0.0,0.0467172931288079,0.0169135587312652,0.0,0.0949285465318926,8.766561983471075,1.0,-0.55568123728832,1.3490803315092132,-0.2156538906843137,-0.1399708533879373,-0.0101988781234064,-0.548210508854145,-0.1224886584575502,0.3801517943453452,-0.403997475716485,-0.195311073301464,Asset Management,Financial Services,16.78,2027208580,128754
