Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NSSC,2010.0,Q3,2010Q3,2010-05-17,2010-03-31,-1864000.0,16015000.0,82000.0,-0.0488,4151000.0,0.2591945052,74498000.0,36106000.0,41657000.0,38278000.0,38392000.0,17980000.0,27556000.0,43920139.9,68795139.9,0.9453954403273656,1.088275249490569,0.0,0.0,0.0017975851476714,0.9453954403273656,-0.0516257685703207,2.7424377083983766,-5.89057670332618,1.2164221985265606,0.0,0.6598442714126808,0.0,0.2149722140191683,0.5813522127592873,-0.0250208059276759,-39.5676936036036,0.2591945051514205,-1.0418410041841004,-2.8596229273959524,0.0280822874617543,-0.0994251653139386,0.0398296593186372,-1.043859649122807,1.2,-2.7314326210230533,0.0818225536492581,-0.2921961570248176,Security & Protection Services,Industrials
NSYS,2010.0,Q3,2010Q3,2010-11-12,2010-09-30,127318.0,25957327.0,166190.0,0.05,2893119.0,0.1114567382072892,43087621.0,19133930.0,34815614.0,21993123.0,23953691.0,18350712.0,3238925.0,9819911.36,18989183.36,6.97556901369016,1.5830227476106964,0.2128052509559532,0.4792152997319421,0.0033931975455915,6.97556901369016,0.0066540433669402,0.3783098067069849,19.282252627279725,0.5132197807768712,0.0,1.2568563007255522,0.0,0.602431194797225,0.6884602973393092,0.0029548626042732,9.429112368764198,0.1114567382072892,0.0,-0.5396359967786424,0.1681449134618725,0.1240667477180691,-0.0699211764096962,-0.1345505465223775,-0.6573190094232633,-0.7024341039268999,-0.139229354640949,-0.0469679401179134,Electronic Components,Technology
NTAP,2010.0,Q3,2010Q3,2010-03-01,2010-01-29,107880000.0,1011650000.0,129296000.0,0.3,641540000.0,0.6341521277121535,5968634000.0,2326980000.0,4017401000.0,1681529000.0,3641654000.0,72048000.0,1855711000.0,9946118070.0,9200043070.0,6.815214430688937,2.38913572112048,0.2060355853617427,0.5284751050718098,0.032001606696294,6.815214430688937,0.0463605187840033,9.831580161122918,23.04903149332592,4.27426022999768,0.0,5.13699200532978,0.0,0.1694943935245485,2.1949112979912924,0.0180744873952733,68.5084003416425,0.6341521277121535,0.111111111111111,0.9052052000258204,1.6029142380691372,0.5172852754532451,0.0574585325731315,0.1275437147903885,0.1206684348293376,0.7636990837069045,0.5084599741417142,0.2813004408531419,Computer Hardware,Technology
NTCT,2010.0,Q3,2010Q3,2010-02-05,2009-12-31,8541000.0,70715000.0,13836000.0,0.2,55310000.0,0.7821537156190341,461476000.0,254320000.0,196666000.0,120168000.0,207156000.0,8728000.0,84106000.0,594800080.0,610132080.0,6.251106085930587,1.6365921043871912,0.1773786719135989,0.3218622208241585,0.0270943462289864,6.251106085930587,0.0335836741113557,8.411229300714135,17.410141669593724,2.338786096256684,0.0,1.7650091659028415,0.0,0.1532365713493226,1.4445276612742162,0.0185080047499761,71.25060852898898,0.7821537156190341,0.1764705882352941,6.095389615716935,1.41927138544525,0.6386597220943097,0.1813832286727327,0.2053344623200677,0.184487629483777,2.359702826002141,1.0815982665698416,0.4620005279461064,Software—Infrastructure,Technology
NTES,2010.0,Q3,2010Q3,2010-11-18,2010-09-30,585317000.0,1400447000.0,586972000.0,0.9,959176000.0,0.6849070332543824,10680804000.0,9018030000.0,9768306000.0,1662726000.0,1688094000.0,0.0,0.0,34222275100.83584,32558165100.83584,13.881683135396605,5.874874152446044,0.0,0.0,0.0561875989323291,13.881683135396605,0.0649051954806094,24.436679932075855,14.616983233374324,3.794872616395802,0.0,0.0,0.0,0.1311181255643301,5.394842565762489,0.0548008370905411,78.49145665329321,0.6849070332543824,0.2,8.123605433417543,11.732180476477648,16.20636306087033,0.0919804822958576,0.2051643695153539,-0.0371952339710783,1.1141903208682071,1.3044723136069816,1.8112018138888724,Electronic Gaming & Multimedia,Communication Services
NTGR,2010.0,Q3,2010Q3,2010-11-10,2010-10-03,13095000.0,236017000.0,21724000.0,0.36,75707000.0,0.3207692666206247,681374000.0,470281000.0,571380000.0,185109000.0,211093000.0,110394000.0,170470000.0,944148240.0,845600240.0,13.26940549081572,3.0867218773803544,0.0,0.0,0.0280959572911726,13.26940549081572,0.0278450543398521,4.000339975510238,18.024975945017182,2.007625738654124,0.0,1.4521622551950286,0.0,0.3463839242471829,2.264114656769795,0.0192185202253094,91.39866795740562,0.3207692666206247,0.2413793103448276,0.4057629511625707,0.956067026011348,0.9162757939394012,0.0883384606538052,0.2513139034878165,0.0444230769230769,-0.0239195671273873,0.217543022732573,0.3120251314084906,Communication Equipment,Technology
NTIC,2010.0,Q3,2010Q3,2010-07-14,2010-05-31,951698.0,3237198.0,858146.0,0.11,1064296.0,0.3287707455645283,30154739.0,26430271.0,9260555.0,3724468.0,3724468.0,2955044.0,17062278.0,45581483.64,45631816.64,3.113776558721949,2.486410139649475,0.038267716394428,0.0436602787765588,0.0351744386851741,3.113776558721949,0.0360078789960193,14.0805362044583,11.97372581428142,1.724593881008636,0.0,0.7353196771350952,0.0,0.1073528774366112,1.5841679939255755,0.0315604787691911,-556.2244794259775,0.3287707455645283,1.7500000000000002,1.1499116999871066,-0.2576030507351614,0.4690855637126816,0.0274803515245247,1.7454859638646325,3.193865890166864,0.3140907135126452,-0.3633583009531004,0.0898840362811874,Specialty Chemicals,Basic Materials
NTIP,2010.0,Q3,2010Q3,2010-11-15,2010-09-30,21805000.0,32560000.0,21834000.0,0.76,23053000.0,0.7080159705159705,26151000.0,23361000.0,26060000.0,2790000.0,2790000.0,0.0,-33482000.0,34905813.8,10583813.799999995,0.9570391394226712,9.340501792114695,0.0,0.0,0.9325817273832648,0.9570391394226712,0.9333932622747314,1.0720458783783784,0.4002042398532446,1.4941917640511964,0.0,0.0,0.0,1.2450766701082177,9.332258064516129,0.8338113265267103,1.5659151137230272,0.7080159705159705,16.2,50.40354011741663,0.0,20.68664414436717,138.71515151515152,19.846153846153847,19.87121866897148,155.646883952941,169.96046969865745,3.500597710836828,Specialty Business Services,Industrials
NTR,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,402700000.0,1575000000.0,539200000.0,1.1,563300000.0,0.3576507937,14532000000.0,7850500000.0,1975000000.0,2200200000.0,6681500000.0,507800000.0,4445900000.0,19510994700.0,22866194700.0,22.02936762624409,0.897645668575584,0.2556427195155519,0.4732182663524616,0.0359182029550839,22.02936762624409,0.051296095790077,12.387933142857143,12.112611559473551,2.485318731291001,0.0740004966476285,1.9923198109491929,0.0015273439646826,0.1083815028901734,0.6067175711298973,0.02771125791357,-6503.6649,0.3576507936507936,-0.1472868217054263,2.3900616558519188,0.841823893855257,2.7103191887193825,-0.0347840986977381,-0.1468220338983051,-0.1940209267563527,0.7610709907169985,0.2929775436713404,0.6267387741887782,Agricultural Inputs,Basic Materials
NTRS,2010.0,Q3,2010Q3,2010-10-27,2010-09-30,155600000.0,889500000.0,0.0,0.64,889500000.0,1.0,80723400000.0,6768700000.0,24217100000.0,69508000000.0,73954700000.0,0.0,5883800000.0,11680061760.0,55961760.0,27.95551039962994,0.3484073775680497,0.1772224658525285,2.113552085333964,0.0,27.95551039962994,0.0229881661175705,13.131041888701516,18.766166066838046,1.7255989717375568,0.4440874035989717,0.0,0.0059160646082063,0.0110191097005329,0.3831832307072567,0.0019275699487385,152.2824219035202,1.0,-0.2195121951219511,-0.0514217023731759,0.195227072069771,0.7270213021027484,-0.0774735532047293,-0.220440881763527,0.0,-0.3215198906305853,-0.0753009441256032,0.4102475162600323,Asset Management,Financial Services
NTRSO,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,155600000.0,889500000.0,0.0,0.0,889500000.0,1.0,80723400000.0,6768700000.0,24217100000.0,7684600000.0,73954700000.0,0.0,5883800000.0,0.0,-11624100000.0,0.0,3.1513806834448115,0.1772224658525285,2.113552085333964,0.0,0.0,0.0229881661175705,0.0,0.0,0.0,0.4440874035989717,0.0,,0.0110191097005329,3.4659318637274548,0.0019275699487385,0.0,1.0,0.0,0.0,0.0,0.0,-0.0774735532047293,-0.220440881763527,0.0,0.0,0.0,0.0,Asset Management,Financial Services
NTWK,2010.0,Q3,2010Q3,2010-05-13,2010-03-31,589047.0,8932956.0,2580979.0,0.2,5477017.0,0.6131248155705681,69377753.0,33441376.0,33952656.0,20691189.0,26897821.0,0.0,-41351411.0,31003537.5,37045307.5,9.384089515591567,1.6409233901444715,0.1487106825151861,0.3085164019566659,0.0491882581769764,9.384089515591567,0.017614317066379,3.4706918404165426,13.158346235529592,0.9271011306472556,0.0001731610550601,0.0,3.28994715522382e-06,0.128758220232356,0.8679039179430433,0.0084904306428027,-13.594346055020123,0.6131248155705681,3.0000000000000004,0.5532756697948238,-0.0019884673920044,-0.2149536073846148,-0.0750453863028782,2.315195209409705,0.5267620314086077,2.320970264748483,-0.3973056197005946,-0.4248125068985707,Software—Application,Technology
NTZ,2010.0,Q3,2010Q3,2010-11-30,2010-09-30,-5500000.0,115000000.0,-2500000.0,-0.5,42600000.0,0.3704347826086956,484700000.0,320500000.0,282800000.0,98500000.0,162200000.0,85500000.0,257400000.0,149727809.0,111127809.0,29.13636363636364,2.8710659898477155,0.0233133897256034,0.0352574102964118,-0.0081142486205777,29.13636363636364,-0.0171606864274571,1.3019809478260869,-6.8058095000000005,0.4671694508580343,0.0,0.8467836257309942,0.0,0.237260160924283,1.9796954314720807,-0.0113472250876831,-21.0884238028169,0.3704347826086956,-1.0,-1.7365707394760423,-0.2224359282351887,-0.3217357063251387,-0.2197802197802197,-0.9642857142857144,-2.136363636363636,0.6112776322246889,-0.1889577510693352,-0.2991295603130916,"Furnishings, Fixtures & Appliances",Consumer Cyclical
NUE,2010.0,Q3,2010Q3,2010-11-10,2010-10-02,23500000.0,4140100000.0,26052000.0,0.07,190300000.0,0.045965073307408,13261000000.0,7227317000.0,5761000000.0,1478000000.0,6034000000.0,1650000000.0,6923000000.0,12291588010.0,14186588010.0,22.855127552391824,3.897834912043302,0.2824070582912299,0.5181729264123879,0.0020468439518886,22.855127552391824,0.0032515524087292,2.968910898287481,130.76157457446809,1.700712451107375,6.238723404255319,2.393818181818182,0.0119276695477202,0.3122011914636905,2.351150202976996,0.0017721137169142,28.26373628673064,0.045965073307408,-0.7586206896551724,-0.9206536501088016,0.3484953263431406,0.7416998569812169,-0.3823433950016228,-0.7417582417582418,-0.8649420669276031,-0.9428611615843416,-0.0990530188739525,0.3702835964557087,Steel,Basic Materials
NURO,2010.0,Q3,2010Q3,2010-11-09,2010-09-30,-3400181.0,3414335.0,-3534654.0,-1727.993088,2066519.0,0.6052478740369648,27984772.0,24079731.0,26594063.0,3675065.0,3905041.0,4500750.0,-114396418.0,13805573.76,-5076815.24,12045.888444222112,7.236351737996471,0.0014895243741846,0.0017310824610125,-0.1412768060729429,12045.888444222112,-0.1412051073161905,4.043415118903095,-1.0150616805399475,0.5733275741327841,0.0,0.299464755874021,0.0,0.1220068900329078,5.782330924759154,-0.1215011149635237,-5.213203322717293,0.6052478740369648,0.25,-3.337158983968985,-0.8018122376765769,-0.6335680065172705,-0.1555329349343393,0.2475929234127988,0.2198058483869258,0.4784179553809333,-0.8343416393583971,-0.6672824848677366,Medical Devices,Healthcare
NUS,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,35289000.0,383553000.0,52895000.0,0.55,314798000.0,0.820741853146762,819710000.0,431147000.0,403416000.0,213813000.0,388563000.0,118283000.0,720387000.0,1784764800.0,1732553800.0,6.957238062964935,1.8867702150944985,0.1773993241512242,0.3372770771917698,0.0619957645716636,6.957238062964935,0.0818491141072534,4.6532416641246455,12.643917368018364,4.139573741670475,0.2192467907846637,0.5812754157402162,0.0043350249848047,0.4679130424174403,1.060548236075449,0.0430505910626929,44.04434134544199,0.820741853146762,0.1,1.2543196650426789,0.4953591762510961,0.3859792117574948,-0.0175610517281735,0.0894356631266979,-0.1059143692635351,1.7165137524673284,0.3756738584616375,0.5099467450719364,Household & Personal Products,Consumer Defensive
NUVA,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,8542000.0,120262000.0,9538000.0,0.21,98682000.0,0.8205584473898655,710889000.0,348261000.0,352062000.0,59608000.0,350352000.0,98789000.0,-173347000.0,1384305160.0,1650261160.0,8.84045793775702,5.906287746611193,0.323538555245615,0.6604242220633375,0.01657609886874,8.84045793775702,0.0245275813255001,11.510744541085296,40.51466752516975,3.9749072103968,0.0,0.218445373472755,0.0,0.1691712770910789,4.173147899610791,0.012015940603948,355.1321600820934,0.8205584473898655,0.2352941176470586,1.2926968051804275,4.030846436772018,2.6118377066977927,0.0011362483514253,0.2705637364271902,0.1513761467889908,4.318535559677427,1.7689327958517542,0.6167111575816258,Medical Devices,Healthcare
NVAX,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,-10355000.0,175000.0,-10539000.0,-2.0,175000.0,1.0,79314000.0,66993000.0,37810000.0,9528000.0,12321000.0,0.0,-305344000.0,234531480.0,218736480.0,12.511298696447914,3.968303946263644,0.005295408124669,0.0062693117191348,,12.511298696447914,-0.1545683877420029,1340.1798857142855,-5.662276195074843,3.500835609690564,0.0,0.0,0.0,0.0022064200519454,3.931780016792611,-0.1305570265022568,-25.975354967327497,1.0,-0.111111111111111,-0.541323427932878,-0.961952813684357,0.3663486082833037,24.0,-0.0985571822618289,-0.1131178707224334,0.3378463924676529,-0.9237008540611612,-0.465668702172536,Biotechnology,Healthcare
NVDA,2010.0,Q3,2010Q3,2009-11-19,2009-10-25,107577000.0,903206000.0,107845000.0,0.0475,391783000.0,0.4337692619,3463574000.0,2423635000.0,2357716000.0,888806000.0,1039939000.0,277643000.0,1765106000.0,7155653340.0,6565923340.0,1.09908839924322,2.652677862210651,0.0071486851443046,0.0102160597614739,0.0425656164696129,1.09908839924322,0.0443866341260132,7.922504212770951,16.629143171867593,2.95244677519511,0.0,1.8420165464283271,0.0,0.2607728317627976,2.2860995537833904,0.0310595356126359,57.371903883775374,0.4337692619402439,2.0,2.7560265313979704,0.5828443089639931,0.975709560510344,1.499843673232391,2.021604527929194,1.9794563470079105,-0.0313273430262307,0.0556554507165369,0.2593724180024606,Semiconductors,Technology
NVEC,2010.0,Q3,2010Q3,2010-01-20,2009-12-31,2767483.0,6624857.0,3721404.0,0.57,4522002.0,0.6825810731,53352426.0,52256879.0,8489204.0,1095547.0,1095547.0,1792217.0,31007892.0,194040066.24,192875847.24,11.117105899417158,7.748826841751198,0.0,0.0,0.0476496942564521,11.117105899417158,0.0529592094468557,29.289698817649956,17.528568941525567,3.713196615511615,0.0,1.1733261095057128,0.0,0.1241716168633081,5.210908340764933,0.0518717368166163,72.29068948097061,0.6825810730707093,0.0363636363636361,2.5319546793717054,1.479627330370204,3.181473382347487,-0.0003092805612414,0.0272067636088565,0.0310006324963492,1.5871554877496552,0.6862713609744229,1.3330637422902312,Semiconductors,Technology
NVFY,2010.0,Q3,2010Q3,2010-12-29,2010-09-30,-13375.0,0.0,-13375.0,0.0,0.0,0.0,0.0,-12520.0,0.0,12520.0,12520.0,0.0,-28260.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1365814696485623,0.0,1.0682907348242812,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.801047120418848,-1.801047120418848,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical
NVIV,2010.0,Q3,2010Q3,2010-10-19,2010-09-30,-27275.0,0.0,-23668.0,-39.64,0.0,0.0,18237.0,-165232.0,18237.0,105531.0,183469.0,0.0,-751155.0,139320000.0,139468922.0,-240.1627906976744,0.1728117804247093,9.165926413335526,-1.0116623898518446,-12.30938248457072,-240.1627906976744,0.1650709305703495,0.0,-1276.993583868011,-843.1780768858333,0.0,0.0,0.0,0.0,0.1728117804247093,-1.4955858968032023,-6753.926701570681,0.0,-0.0426091530773276,-4.0,0.0,0.0,0.0,0.0545927209705372,0.0952945223806429,-3897.428571428571,0.0,-425.7609254498714,Biotechnology,Healthcare
NVMI,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,7274000.0,24210000.0,7098000.0,0.27,13486000.0,0.5570425444,85541000.0,59975000.0,79857000.0,20560000.0,25566000.0,10041000.0,0.0,147547200.0,136570200.0,2.398232565579015,3.8840953307393,0.0,0.0,,2.398232565579015,0.1212838682784493,6.094473358116481,5.071047566675832,2.460145060441851,0.0,1.068021113434917,0.0,0.2830221765001578,3.245525291828794,0.0850352462561812,19.81031149301826,0.5570425444031392,0.5000000000000001,5.6337799533015405,0.6337116995336418,0.3427982113805761,0.2925052712286755,0.5447016351667021,0.5150480256136606,1.7377728395011185,0.3258626804639907,0.6418542978916316,Semiconductor Equipment & Materials,Technology
NVO,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,3585000000.0,15584000000.0,5124000000.0,1.23,12648000000.0,0.8116016427104723,57162000000.0,34264000000.0,33923000000.0,16929000000.0,22898000000.0,9764000000.0,33690000000.0,307492600562.56,297136600562.56,11.86426592797784,2.003839565243074,0.0349183023687064,0.0582535605883726,0.1088071687298491,11.86426592797784,0.1046287648844268,19.73130137080082,21.442998644529982,8.974217854382442,0.0,0.3006964358869315,0.0,0.2726286693957524,1.2992498080217378,0.062716489975858,56.75389452981912,0.8116016427104723,0.021594684385382,1.3197917569504507,1.006864443762494,0.4598187457964342,0.0179476861167002,0.0104284103720405,0.0164649871057329,0.7965601702141247,0.6240962778178664,0.1308329437088568,Biotechnology,Healthcare
NVOS,2010.0,Q3,2010Q3,2010-08-16,2010-06-30,-1195747.0,0.0,-1169991.0,-5.56,0.0,0.0,469729.0,-1241390.0,359187.0,276026.0,1711119.0,0.0,-13422648.0,15909186.0,15608667.0,-5.774202401053077,1.3012795896038778,0.0855557140393716,-0.0323733878958264,,-5.774202401053077,0.9632323443881456,0.0,-3.3262023655505724,-12.815622809914691,0.0,0.0,0.0,0.0,1.2343293747690436,-2.545610341281888,-24.006835734139734,0.0,-0.6899696048632218,0.2612130368488191,0.0,-0.0771885368745128,0.0,-0.8035970973439581,-0.7878425769580465,0.0999437099853805,0.0,0.4667135375326903,Medical Care Facilities,Healthcare
NVR,2010.0,Q3,2010Q3,2010-11-03,2010-09-30,43944000.0,679633000.0,65668000.0,7.31,138850000.0,0.2043014391590755,2249819000.0,1686678000.0,1824098000.0,482840000.0,563141000.0,562314000.0,3970374000.0,3722002440.0,2775613440.0,293.437369519833,3.7778518763979783,0.0484839002604209,0.0646715022072974,0.0247643989328429,293.437369519833,0.0260535798771312,5.476488693162339,21.17469074276352,2.2067059865605643,0.0,0.9617100054417994,0.0,0.3020834120433688,2.25992668378759,0.0195322379266954,-179.9807756286267,0.2043014391590755,-0.3432165318957773,-0.7458401647453528,-0.4588878045209397,1.0411647828591686,-0.2946907509752925,-0.3834670856950446,-0.4548201773320492,-0.5567149439131618,-0.5165559535853276,0.4734930520106663,Residential Construction,Consumer Cyclical
NVS,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,2275000000.0,12820000000.0,2587000000.0,0.99,9158000000.0,0.7143525741029642,124628000000.0,66218000000.0,27716000000.0,27657000000.0,58410000000.0,6756000000.0,0.0,131954727000.0,158916727000.0,28.940168698920505,1.0021332754817949,0.2163398273261225,0.4071702558216799,0.0230434801646984,28.940168698920505,0.0343562173427164,10.292880421216848,14.50051945054945,1.992731991301459,0.0,0.5420367081113084,0.0,0.1028661296016946,0.3757095852767834,0.0182543248708155,46.544877248677246,0.7143525741029642,-0.0571428571428571,0.4048101007653431,0.5470847237816804,1.1373670499171231,0.0508318990246701,-0.0587505171700455,-0.1263086795001688,-0.6651329070039155,0.3194611578025694,0.3519601569671285,Drug Manufacturers—General,Healthcare
NWBI,2010.0,Q3,2010Q3,2010-11-09,2010-09-30,15491000.0,80870000.0,48918000.0,0.14,80870000.0,1.0,8142785000.0,1315222000.0,6556203000.0,1725000.0,6827563000.0,0.0,520419000.0,1211247527.88,1515298527.88,12.139700285486786,3800.697391304348,0.1202490302764963,0.7444842011462703,0.0153198117497103,12.139700285486786,0.0117782397192261,14.977711486088785,19.547600669420955,0.9209453064805788,0.7150603576270093,0.0,0.0091451167040874,0.0099314914983018,407.3628985507247,0.0019024203635488,-51.94697121756658,1.0,-0.0666666666666665,0.1676124867068007,0.5535326334882724,1.3516005721251774,0.0173606742986539,-0.0402701195712781,-0.0573839987667642,0.608573375922736,0.367900733810742,1.2078314853518628,Banks—Regional,Financial Services
NWE,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,14379000.0,240818000.0,33099000.0,0.4,134896000.0,0.5601574633125431,2899374000.0,810035000.0,253778000.0,299317000.0,2089339000.0,64696000.0,77665000.0,1031586000.0,2085247000.0,22.37913029063985,0.8478569543326975,0.3656727279750732,1.3088594937255795,0.01306694949391,22.37913029063985,0.0177510848296678,4.283674808361501,17.935635301481327,1.2735079348423215,0.8508241185061548,1.6372264127612215,0.0118594087162873,0.083058618860485,0.3514768623232225,0.0049593463968429,-170.1725503134279,0.5601574633125431,0.25,0.6024579703901712,-0.0082978251816962,0.1156527201093137,0.0209880187401133,0.2299204516294585,0.2251628664495114,0.0995101165709885,-0.0873208356321946,0.0557206673167578,Utilities—Diversified,Utilities
NWFL,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,1890000.0,5954000.0,0.0,0.412121,5954000.0,1.0,534557000.0,68443000.0,0.0,26182000.0,466114000.0,0.0,57642000.0,77823536.3213,123600536.3213,14.924240557571704,0.0,0.1169753646477363,0.9136069430036672,0.0,14.924240557571704,0.0276142191312479,13.070798844692645,10.294118561018518,1.1370561828280463,0.4079365079365079,0.0,0.0099070285988659,0.0111381948042958,0.7293178519593614,0.0035356379207455,36.23069661140596,1.0,0.0303024999999999,0.2750002535203815,0.2293646353905359,0.4421716368485193,0.01812585499316,0.0396039603960396,0.0,0.0461540454056602,0.1011962216583326,0.2503584377749686,Banks—Regional,Financial Services
NWG,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-1146000000.0,6086000000.0,0.0,-0.236923,0.0,0.0,1629587000000.0,75600000000.0,0.0,0.0,1552207000000.0,0.0,60570000000.0,27182900340.45537,228739900340.45535,28.088997763099226,0.0,0.1613740168521226,3.478478835978836,0.0,28.088997763099226,-0.0151587301587301,4.466464071714652,-5.929952081251172,0.3595621738155472,0.0,0.0,0.0,0.0037346886051496,0.0,-0.0007032456689946,0.0,0.0,-3.481102931166288,-1.2925084411880488,-0.8300325752127887,0.0,0.0,-5.152173913043479,0.0,-1.2925084411880488,-0.8300325752127887,0.0,Banks—Diversified,Financial Services
NWL,2010.0,Q3,2010Q3,2010-11-09,2010-09-30,28300000.0,1487300000.0,174500000.0,0.09,567100000.0,0.381294964028777,6570200000.0,1869400000.0,2325500000.0,1884300000.0,4697300000.0,831200000.0,1996200000.0,4867473000.0,7271373000.0,6.840102451518478,1.234145305949159,0.3892423366107577,1.3680325238044293,-0.0157342385518746,6.840102451518478,0.0151385471274205,3.272690781953876,42.99887809187279,2.603762169680111,0.4522968197879858,1.1070741097208854,0.0026297012844241,0.226370582326261,0.6147641033805658,0.0043073270220084,31.2618689788054,0.381294964028777,-0.7804878048780487,-0.6026027393755166,-0.0656449720718098,0.0918062432067187,-0.0343946875532096,-0.7829754601226994,-0.1425061425061425,-0.8320823567804908,-0.1098243265388757,-0.127441173683167,Household & Personal Products,Consumer Defensive
NWLI,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,13439000.0,151211000.0,20657000.0,3.7,151211000.0,1.0,8405901000.0,1215115000.0,30064000.0,0.0,7190786000.0,0.0,1107375000.0,510246360.0,481049360.0,335.01929969671903,0.0,0.0,0.0,0.0110598585319085,335.01929969671903,0.0110598585319085,3.374399746050221,9.491895974402857,0.4199161067059497,0.0,0.0,0.0,0.0179886724813913,0.0,0.0015987578250088,8.998101788170564,1.0,-0.353146853146853,-0.3371617230323261,0.2532260853154378,0.4014942703525481,0.5614357555167749,-0.3542667691716317,-0.3129677054578109,-0.1403094911112925,0.3475662851466018,0.2390073153899122,Insurance—Life,Financial Services
NWN,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-7420000.0,95067000.0,-3364000.0,-0.28,46211000.0,0.4860887584545636,2481377000.0,675321000.0,238667000.0,426799000.0,1806056000.0,89623000.0,338725000.0,1262454700.0,2056528700.0,25.38228219198677,0.559202341148878,0.238456308735029,0.8761759222651154,-0.0015557487920649,25.38228219198677,-0.0109873674889422,13.27963120746421,-42.53553571428572,1.8694142489275472,-1.4862533692722373,0.5451279247514589,0.0087353629401514,0.0383121952045174,0.1204993451249885,-0.0029902751577047,-25.54335343153124,0.4860887584545636,-2.076923076923077,0.1135906150510403,-0.0767924766569765,0.2261757140398375,-0.359896388846564,-2.0772357723577235,-1.1663863883668018,-0.2560657842563394,-0.2347561718846631,0.1546118799475105,Utilities—Regulated Gas,Utilities
NWPX,2010.0,Q3,2010Q3,2010-11-15,2010-09-30,693000.0,112770000.0,3480000.0,0.07,11468000.0,0.1016937129,449482000.0,247412000.0,230211000.0,61044000.0,202070000.0,81645000.0,142280000.0,162575000.0,263979000.0,26.632077502691065,3.771230587772754,0.2256842320715846,0.4100084070295701,0.0048880654021221,26.632077502691065,0.0028009959096567,1.441651148355059,58.6489898989899,0.657102323250287,0.0,1.2407618347724907,0.0,0.2508888008863536,1.409540659196645,0.0015417747540502,-13.29313164349959,0.1016937128668972,1.4666666666666668,-0.8720079898118528,-0.0454469417292248,0.1651042896751172,0.9885555748222646,1.4960629921259845,5.074941451990632,-0.8679811072219518,0.1839023285292468,-0.0401071628385748,Metal Fabrication,Industrials
NX,2010.0,Q3,2010Q3,2010-08-30,2010-07-31,10281000.0,225203000.0,16199000.0,0.27,40404000.0,0.1794114643,578828000.0,434992000.0,321644000.0,110033000.0,143836000.0,54127000.0,203559000.0,656986500.0,490195500.0,11.646372155287818,2.9231594158116203,0.0033636935324483,0.004475944385184,0.0226239274668024,11.646372155287818,0.0236349174237687,2.917307939947514,15.975744091041728,1.5103415695001288,0.146970139091528,3.414174072089715,0.0022998950511159,0.3890672185865231,2.2563867203475323,0.0177617530596308,34.35043919272195,0.1794114643232994,1.4545454545454548,-0.7669561142927969,-0.5423781015689797,-0.2947604732086463,0.2721662468513854,1.3837236262462322,1.8524388096495863,-0.7466878398998416,-0.5972361259902822,-0.4901761844644254,Building Products & Equipment,Industrials
NXGN,2010.0,Q3,2010Q3,2010-02-02,2009-12-31,13152000.0,74962000.0,20748000.0,0.23,46653000.0,0.6223553266988607,268221000.0,173471000.0,205740000.0,88821000.0,94750000.0,1433000.0,61332000.0,1800287600.0,1721176600.0,3.025621795095406,2.3163441078123417,0.0,0.0,0.0751682056304515,3.025621795095406,0.0758167071153103,24.016002774739203,34.220795316301704,10.37803206299612,0.653360705596107,19.75505931612003,0.0047731262493837,0.279478489752853,2.154242802940746,0.0490341919536501,133.94997023809523,0.6223553266988607,0.1219512195121952,1.8232945287565332,2.075137291760284,1.055598291506902,0.0752760043330951,0.1126903553299492,0.114704776231666,0.4185994837293334,0.8317231877863973,0.5445572013695177,Health Information Services,Healthcare
