Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PLPC,2010.0,Q2,2010Q2,2010-08-05,2010-06-30,6096000.0,82137000.0,6916000.0,1.13,27455000.0,0.3342586167013648,240076000.0,173265000.0,143292000.0,48675000.0,67079000.0,57131000.0,171048000.0,146821350.0,132763350.0,32.98400913763564,2.9438520801232664,0.0335393791965877,0.0464721669119556,0.0318827082146053,32.98400913763564,0.0351831010302138,1.787517805617444,6.021216781496062,0.8473803133927797,0.1763451443569554,0.9571336052230838,0.0073218234269062,0.3421291590996184,1.5203697996918335,0.0253919592129159,47.46891367604268,0.3342586167013648,4.3809523809523805,0.797864423792465,0.6991749473888386,0.4414754380689014,0.3710362047440699,4.385159010600707,4.196093163035312,0.6327609140988019,0.3168133282233063,0.2717862276831345,Electrical Equipment & Parts,Industrials
PLUG,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,-18515955.0,3103786.0,-18607467.0,-1.41,-3117959.0,-1.0045663586342617,105202827.0,60124027.0,75820078.0,42814825.0,45078800.0,10114035.0,-709445642.0,60203238.66,83225303.66,4.583960764777899,1.7708837534662352,0.2548541685101295,0.4459345179922828,-0.4280756910481329,4.583960764777899,-0.3079626552625957,19.39671055285384,-0.8128562456000784,1.0013174709671393,0.0,0.6151595283188164,0.0,0.0295028763818295,1.5023733484838488,-0.176002447158573,-4.201429320546787,-1.0045663586342617,-0.5161290322580644,0.0470609628953857,-0.5243921710638081,-0.5851488089332315,-0.2873217781128473,-0.5198707827608016,-0.5092854373468001,0.2686441120106116,-0.4882538956427529,-0.854769981177882,Electrical Equipment & Parts,Industrials
PLUR,2010.0,Q2,2010Q2,2010-02-11,2009-12-31,-1831000.0,0.0,-1822000.0,-1.0,0.0,0.0,5729000.0,4384000.0,4057000.0,1057000.0,1345000.0,0.0,-36100000.0,20241130.0,18858130.0,2.5124289009556287,3.838221381267739,0.0,0.0,,2.5124289009556287,-0.4176551094890511,0.0,-2.7636714909885307,4.617046076642335,0.0,0.0,0.0,0.0,3.770104068117313,-0.3196020247861756,-19.57556092843327,0.0,0.0909090909090909,0.9635080562217572,0.0,-0.6331507849205903,0.0,-0.1323438466295609,-0.1130116065974343,0.8192382495830492,0.0,-0.5472946639520003,Biotechnology,Healthcare
PLUS,2010.0,Q2,2010Q2,2009-11-05,2009-09-30,4998000.0,172715000.0,9897000.0,0.145,34434000.0,0.1993689025272848,364460000.0,184100000.0,195533000.0,112730000.0,180360000.0,11745000.0,138351000.0,129551746.1,105881746.1,5.524346614730807,1.7345249711700523,0.1774488284036657,0.3512927756653992,0.0225976491186763,5.524346614730807,0.027148288973384,0.7500897206380454,6.4801793767507,0.7037031292775665,0.0,11.773605789697744,0.0,0.4738928826208637,1.6303379756941363,0.0137134390605279,-18.90714333041448,0.1993689025272848,1.5217391304347825,1.1461803884524402,0.201610598865471,0.6981488365540346,0.2345918038076799,1.6291425565491846,1.1315959508938187,4.047568720995602,-0.1416742665120804,0.3825164944541039,Software—Application,Technology
PLX,2010.0,Q2,2010Q2,2010-08-05,2010-06-30,-10041000.0,1141000.0,-10150000.0,-1.2,1141000.0,1.0,74230000.0,-1554000.0,58729000.0,15746000.0,75784000.0,0.0,-124446000.0,494133647.225412,439172647.225412,-0.1921532715392812,3.7297726406706464,0.0,0.0,,-0.1921532715392812,6.461389961389961,433.0706811791516,-12.30289929353182,-317.9753199648726,0.0,0.0,0.0,0.0153711437424222,3.7297726406706464,-0.135268759261754,-34.506539610713126,1.0,-0.1999999999999999,-1.8331983613992875,0.0,-1.0118630411676957,0.0,-0.2622250157133878,-0.25,0.3532334258768668,0.0,-1.0502679175115288,Biotechnology,Healthcare
PLXS,2010.0,Q2,2010Q2,2010-05-04,2010-04-03,20714000.0,490978000.0,23388000.0,0.51,50471000.0,0.10279686666205,1180183000.0,585954000.0,935607000.0,451012000.0,594229000.0,430851000.0,394593000.0,1473750750.0,1379069750.0,14.691086874764949,2.074461433398668,0.1180723667431237,0.2378121832089208,0.0313278947222146,14.691086874764949,0.0353508978520498,3.001663516491574,17.7868923192044,2.515130453926418,0.0,1.0224114601103398,0.0,0.4160185327190783,1.0561692371821592,0.017551515315845,-383.6893387138766,0.10279686666205,0.1590909090909091,6.044930897568455,0.7454179697842546,0.8040962230324271,0.1331357625558474,0.1608383770455055,0.1565621600237365,1.3669530111711456,0.58227636376565,0.3129505021092076,Electronic Components,Technology
PM,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,1982000000.0,7061000000.0,2906000000.0,1.07,4511000000.0,0.6388613510834159,33324000000.0,4065000000.0,12924000000.0,9989000000.0,27774000000.0,7502000000.0,16888000000.0,84620640000.0,98267640000.0,2.2020585048754064,1.2938232055260788,0.4570579762333453,3.7468634686346864,0.1146207866123476,2.2020585048754064,0.4875768757687577,11.984228862767312,10.67364278506559,20.81688560885609,0.5474268415741675,0.3399093575046654,0.0128219309142544,0.2118893290121234,0.4821303433777155,0.0594766534629696,25.67373786407767,0.6388613510834159,0.1758241758241758,0.4725453970003899,-0.331690253093684,0.0,0.0938409311348205,0.1638285378743394,0.0703499079189687,0.5268887039754999,0.3825162165398958,0.0,Tobacco,Consumer Defensive
PMCB,2010.0,Q2,2010Q2,2009-12-21,2009-10-31,-482862.0,70171.0,-484384.0,-2.4661988232409904,18201.0,0.259380655826481,5943651.0,2988553.0,349172.0,1135577.0,2955098.0,85380.0,-30789490.0,1908181.44,4267514.44,16.022007419797564,0.3074842128715181,0.398502704818974,0.7925444186534419,,16.022007419797564,-0.161570499167992,27.19330549657266,-0.98795382531655,0.6384967708452887,0.0,0.608690559850082,0.0,0.0118060431206341,0.0629935266388805,-0.0812399651325422,-7.643059176005961,0.259380655826481,0.4254855044115858,0.8688483587541991,9.271478595368349,1.5794731884604756,-0.3041101127891416,0.4074760345750033,0.3343209822250685,0.4987469153736114,-0.767976077066784,-0.4478110694497539,Biotechnology,Healthcare
PMD,2010.0,Q2,2010Q2,2010-08-13,2010-06-30,872940.0,5422120.0,1564451.0,0.17,3379895.0,0.6233530427,11062381.0,9597492.0,10128599.0,1464889.0,1464889.0,0.0,-7970779.0,41544558.3,38870194.3,1.843514272241041,6.91424333174732,0.0,0.0,0.090589861750441,1.843514272241041,0.0909550119968841,7.662050692349119,11.89788482026256,4.32868902625811,0.7165899145416638,0.0,0.0150570863091833,0.4901404137138289,6.115665419018097,0.0789106793555564,252.4262114095795,0.6233530427212972,0.7000000000000001,-0.2790078937173891,-0.042304713605892,0.1856570952304095,0.3235861370016866,0.7237334723472821,0.8716595901481463,-0.3490713037408061,-0.1709038942507532,-0.2697712833874017,Diagnostics & Research,Healthcare
PMN,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,-3272450.431648,41180.153686,-1636225.215824,-4.05,41180.153686,1.0,3784109.667015,3024928.374917,3591473.294754,759181.292098,759181.292098,0.0,-24175760.364292,11819437.11345,11145905.190483,3.7410702248492096,4.73071891014194,0.0,0.0,-1.081827410785484,3.7410702248492096,-1.081827410785484,287.0177999716463,-0.902950049230979,3.9073444553127015,0.0,0.0,0.0,0.0108823890715841,4.616323837582922,-0.8647874188671151,-12.324994570262035,1.0,-0.238532110091743,-8.168204244554056,49.97087263632246,6.745560011323206,0.2879763595980418,-0.2402217848073364,-0.2402217848073364,-0.6446528161407677,-0.7266101991452701,-0.7898489315819088,Biotechnology,Healthcare
PMT,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,8151000.0,13324000.0,10063000.0,0.48,13324000.0,1.0,370478000.0,324274000.0,370478000.0,46204000.0,46204000.0,0.0,7522000.0,266091540.3,274577540.3,19.37662728468185,8.018310103021383,0.0,0.0,0.0251361502926537,19.37662728468185,0.0251361502926537,19.970845114079857,8.16131579867501,0.8205762420052178,0.0,0.0,0.0,0.0359643487602502,7.639966236689464,0.0220013064203542,-22.46635767477204,1.0,5.857142857142856,0.0,0.0,0.0,2.4571873378308253,5.5,6.286748732802317,0.0,0.0,0.0,REIT—Mortgage,Real Estate
PNBK,2010.0,Q2,2010Q2,2010-08-05,2010-06-30,-1400177.0,6448110.0,-1400177.0,-2.9,6448110.0,1.0,816470436.0,31588299.0,0.0,7000000.0,784882137.0,0.0,-28532144.0,7953742.399999999,-17481797.599999994,66.32407321866496,0.0,0.0799147123068642,2.065574977620669,-0.0144592163729842,66.32407321866496,-0.0443258119090236,1.233499800716799,-1.4201315976480118,0.251793944333628,0.0,0.0,0.0,0.0078975425388213,13.429969285714286,-0.0017149145128385,-14.917527818883269,1.0,0.5606060606060606,-3.0999071922939354,-0.2130886996333828,-0.1709039161338627,-0.0151614890724195,0.552882806876815,0.5182710456256627,-3.672608631714559,0.0232379337699292,-0.5052444092747339,Banks—Regional,Financial Services
PNC,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,812000000.0,4006000000.0,0.0,1.47,0.0,0.0,261695000000.0,28377000000.0,0.0,12617000000.0,230705000000.0,0.0,14073000000.0,29606000000.0,51940000000.0,54.15458015267176,0.0,0.1181528114790118,1.0896148289107377,0.0,54.15458015267176,0.0286147231913169,7.390414378432351,9.115147783251231,1.0433097226627197,0.0960591133004926,0.0,0.0026346010943727,0.0153078965971837,0.6805104224459063,0.0031028487361241,14.832665330661325,0.0,1.227272727272727,0.5661036218937795,0.4933762014137048,0.8723832759324821,0.0,0.2011834319526627,0.0,0.2528828975150235,0.526329861900242,0.2769488701195354,Banks—Regional,Financial Services
PNFP,2010.0,Q2,2010Q2,2010-07-21,2010-06-30,-26364030.0,46266445.0,0.0,-0.85,46266445.0,1.0,4958478263.0,681915137.0,3670953208.0,0.0,4276563126.0,0.0,10146029.0,419876589.85,415965162.85,20.86948813597925,0.0,0.0461741368734926,0.3357506551434713,0.0,20.86948813597925,-0.038661746263597,9.075185911733652,-3.9815289036805073,0.6157314408610934,-0.0450424309181866,0.0,0.0028282119763434,0.009330774997087,0.0,-0.0053169598819717,24.735945108354663,1.0,-6.238473696944334,-4.459892326300091,0.4492320319082856,1.8508359336084876,0.0271034967647083,-5.89575685448803,0.0,-3.3041060407813987,-0.0548461316475562,0.219341842940636,Banks—Regional,Financial Services
PNFPP,2010.0,Q2,2010Q2,2010-07-21,2010-06-30,-26364030.0,46266445.0,-5502375.0,-0.0003,46266445.0,1.0,4958478263.0,681915137.0,3670953208.0,5855440.0,4276563126.0,0.0,10146029.0,0.0,-3911427.0,0.0,626.9303772218655,0.0461741368734926,0.3357506551434713,-0.0076812439978345,0.0,-0.038661746263597,0.0,0.0,0.0,-0.0450424309181866,0.0,,0.009330774997087,42.738902627300426,-0.0053169598819717,0.0,1.0,-2.0,0.0,0.0,0.0,0.0271034967647083,-5.89575685448803,-1.4669653842005197,0.0,0.0,0.0,Banks—Regional,Financial Services
PNM,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,23010000.0,405817000.0,73674000.0,0.25,187153000.0,0.4611758501984885,5403522000.0,1744001000.0,566690000.0,591143000.0,3570785000.0,52246000.0,408882000.0,1023640800.0,2857195800.0,19.04762996941896,0.9586343744237856,0.3428600827386286,1.0622998495987102,0.0135390093402357,19.04762996941896,0.0131937997741973,2.522419711347726,11.121694915254237,0.5869496634462938,0.5025206431986093,4.185277341806072,0.0112959545965733,0.0751023128988833,0.59616877811291,0.0042583337312219,49.44169242658423,0.4611758501984885,3.7777777777777777,11.565530799475756,-0.1573062267375773,0.1383922863594364,0.4996954981810023,3.766622580257304,5.987954092762971,-0.0334207019643075,-0.4096869732472917,-0.1468011253589646,Utilities—Regulated Electric,Utilities
PNNT,2010.0,Q2,2010Q2,2010-05-05,2010-03-31,-3031143.0,13524993.0,7058458.0,-0.11,8988254.0,0.6645662589252357,602385911.0,349211898.0,14688559.0,38264876.0,253174013.0,0.0,1626997.0,283537628.85,484170066.85,12.771946344292072,0.3838653233842963,0.3346144129854989,0.5772054421811252,,12.771946344292072,-0.0086799533960896,20.96397601462714,-23.38537218880798,0.8119357629962539,-2.1286336540374373,0.0,0.022756037800589,0.0224523727282194,0.3632655963657115,-0.0050318955749946,-8.397531484490676,0.6645662589252357,-1.3264831237905284,0.0,0.0,277.1401498577201,-0.0298126645807005,-1.3493610774335951,-0.0247903808403777,0.0,0.0,277.1401498577201,Asset Management,Financial Services
PNR,2010.0,Q2,2010Q2,2010-07-29,2010-07-03,61081000.0,796167000.0,100126000.0,0.61,248168000.0,0.3117034491507435,3852700000.0,1980505000.0,995623000.0,525728000.0,1760885000.0,389428000.0,1560944000.0,2082220550.784,2780595550.7840004,20.16643246985989,1.8937986943818856,0.191282736781997,0.3721045894860149,0.0244277647802285,20.16643246985989,0.0308411238547744,2.6153062746685056,8.522374186670161,1.0513583913113071,0.3088194364859776,1.4071895189868218,0.0090590787766923,0.2066516988086277,0.9781845364903524,0.0158540763620318,13.89545843338294,0.3117034491507435,0.6944444444444444,-0.028644061161899,0.0360241742316753,0.3458588010133663,0.1612806618562297,0.7293111746553043,0.5742834232166161,-0.0091803379675031,-0.1312300761871522,0.1237911214403738,Specialty Industrial Machinery,Industrials
PNRG,2010.0,Q2,2010Q2,2010-08-16,2010-06-30,6235000.0,32914000.0,11057000.0,1.68,20981000.0,0.6374491098013003,212207000.0,31894000.0,36547000.0,34095000.0,170588000.0,977000.0,53400000.0,58523099.03999999,150069099.04,10.757932685172443,1.071916703328934,0.4853751290013995,3.2294475449927886,0.056537793697113,10.757932685172443,0.1954913149808741,1.778060978307103,2.346555695268645,1.8349250341757068,0.1217321571772253,12.213920163766632,0.0129692380008999,0.1551032718053598,0.8106467223933128,0.0293816886342109,7.569926146682188,0.6374491098013003,0.846153846153846,2.092768459490463,1.1136181006447592,0.7902255904092915,0.0381494309747649,0.8125,0.4600554601875082,1.4742148245845224,-0.0187223885766577,-0.3818647857407077,Oil & Gas E&P,Energy
PNW,2010.0,Q2,2010Q2,2010-08-03,2010-06-30,114797000.0,820594000.0,203273000.0,1.07,568794000.0,0.6931491090600224,12158200000.0,3479548000.0,1086786000.0,1227109000.0,8565197000.0,201688000.0,1239865000.0,390342780.0,4129736780.0,32.41160635275488,0.8856474852682199,0.311715221003109,1.0891920444839387,0.0180641087270083,32.41160635275488,0.0329919288367339,0.4756832002183784,0.8500718224343842,0.1121820362874718,0.4799864107947071,1.248462972511999,0.1411605461230767,0.067493049958053,0.399763998145234,0.0094419404188119,9.99239146016793,0.6931491090600224,18.833333333333336,2.847397235724995,-0.0272137077540264,-0.0414123730689204,0.4073450926734643,20.088293980711672,4.40131264282298,0.3567741300653869,-0.1127013737481821,-0.0510135089080729,Utilities—Regulated Electric,Utilities
POAI,2010.0,Q2,2010Q2,2010-08-13,2010-06-30,-46566.0,0.0,-551003.0,-68.078947,0.0,0.0,204315.0,-2008521.0,54737.0,1373900.0,2212836.0,0.0,-6827438.0,55147500.0,55538903.0,-2936.434210526316,0.0398405997525292,1.9589212735237256,-0.1992695122430883,,-2936.434210526316,0.023184223615287,0.0,-296.07170467723233,-27.456770429584758,0.0,0.0,0.0,0.0,0.006429871169663,-0.227912781734087,-226.7391661869912,0.0,0.9431999034403448,0.949007370882084,-1.0,0.0,-1.0,0.938036257957376,0.3515887753685097,0.949007370882084,-1.0,0.0,Medical Instruments & Supplies,Healthcare
POCI,2010.0,Q2,2010Q2,2009-12-31,2009-12-31,-304098.0,686036.0,-239391.0,-0.3,238759.0,0.3480269257006921,1789765.0,14033.0,1483271.0,1775732.0,1775732.0,730845.0,-38226124.0,3360756.3,3738050.3,0.0137793091394338,0.8353011603102269,0.3318055722399309,42.31839236086368,,0.0137793091394338,-21.67020594313404,4.89880458168376,-2.762889183749975,239.4895104396779,0.0,0.6119998084409143,0.0,0.3833106581031588,0.3945094192141607,-0.1699094573868636,-25.34621702339472,0.3480269257006921,-0.764705882352941,0.8980287330304566,-0.5249611440437263,-0.9991925094828978,0.0900943267009396,-0.7664711007841998,-1.2281988514199018,0.7580750233705433,-0.115299777113724,-0.993355756530037,Medical Instruments & Supplies,Healthcare
PODD,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,-13711000.0,22937000.0,-9900000.0,-0.36,9886000.0,0.4310066704451323,161990000.0,43981000.0,145602000.0,23760000.0,118009000.0,10231000.0,-350895000.0,576198701.4,550419701.4,1.1487600516831016,6.128030303030303,0.5697388727699241,2.098451604101771,,1.1487600516831016,-0.3117482549282644,25.12092694772638,-10.506139256801108,13.101082317364316,0.0,1.275632880461343,0.0,0.1415951601950737,5.634343434343434,-0.0846410272239027,-85.03522747933884,0.4310066704451323,0.027027027027027,0.9435024494068726,0.0,0.0,0.179010137149672,0.0103933597979068,0.0773532152842497,0.6385076247985473,1.3858121872736593,-0.8658326507899162,Medical Devices,Healthcare
POET,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,-1947205.0,447432.0,-1947205.0,-0.33,374896.0,0.8378837455,13529837.0,11206922.0,11328521.0,1524367.0,2326002.0,7408802.0,-28359988.0,17608983.0,15948072.0,1.909296294964905,7.431623093388928,0.0,0.0,,1.909296294964905,-0.1737502054533796,39.35566298342541,-2.260802406526277,1.5712595304937431,0.0,0.0097905167394134,0.0,0.0330700214644123,2.244554624968921,-0.1439193243791481,-11.777244728024238,0.8378837454629977,-0.03125,-31.596747500829697,0.0,74.2079563984243,0.3073556540509626,0.0208796673654379,0.0208796673654379,0.0401855387596611,0.1913810048550763,-0.3856502912942018,Semiconductors,Technology
POOL,2010.0,Q2,2010Q2,2010-08-02,2010-06-30,52770000.0,647467000.0,88869000.0,1.05,190534000.0,0.2942760017112841,879871000.0,291451000.0,625842000.0,316410000.0,588420000.0,331537000.0,79395000.0,1085324960.0,1314690960.0,5.886353078989356,1.977946335450839,0.3027159663177897,0.913879176945696,0.0967087138967844,5.886353078989356,0.1810595949233318,1.6762629755647778,5.141770703050977,3.7238676827322608,0.1220390373318173,1.3782262613222658,0.0059337067121353,0.7358658257858254,0.8710944660408964,0.0599747008368272,20.85238549031663,0.2942760017112841,9.75,0.0833442086886773,0.2170854782020928,0.131639403560055,1.4974309232947098,9.635247913598429,12.266353955375251,-0.0903779110575277,-0.112117664869159,0.0582048690656351,Industrial Distribution,Industrials
POR,2010.0,Q2,2010Q2,2010-08-05,2010-06-30,24000000.0,415000000.0,57000000.0,0.32,183000000.0,0.4409638554216867,5404000000.0,1556000000.0,685000000.0,424000000.0,3847000000.0,62000000.0,731000000.0,1379809079.9999998,3201809080.0,20.67059886285137,1.615566037735849,0.3345669874167283,1.161953727506427,0.0127080856123662,20.67059886285137,0.0154241645244215,3.3248411566265053,14.37301125,0.8867667609254497,0.7916666666666666,3.741935483870968,0.0137700209944987,0.0767949666913397,0.7900943396226415,0.004441154700222,229.96818,0.4409638554216867,-0.111111111111111,0.2454168659333652,0.0347307294541472,-0.0286372714825482,-0.0161290322580645,-0.1111111111111111,-0.0655737704918032,-0.5667630077835305,-0.1427763078967245,-0.0038110076173856,Utilities—Regulated Electric,Utilities
POWI,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,15587000.0,79858000.0,18823000.0,0.265,41489000.0,0.5195346740464324,392081000.0,317204000.0,239672000.0,48689000.0,74877000.0,35724000.0,159873000.0,896437580.0,775123580.0,5.696092515443183,4.922508164061698,0.0667923209744925,0.0825588580219669,0.0442831932565281,5.696092515443183,0.049138724606247,11.225394825815822,14.377968499390516,2.8260601379553854,0.0891768781677038,1.074039861157765,0.001550582027139,0.2036773013739508,4.0066544804781365,0.0397545405158627,35.95241758241758,0.5195346740464324,0.261904761904762,2.263507066045769,1.390624432590134,0.683089183511017,0.1549746673347809,0.2657950300471008,0.2651566070708429,1.368545355998789,0.9019075386443384,0.3578112444846815,Semiconductors,Technology
POWL,2010.0,Q2,2010Q2,2010-05-05,2010-03-31,9860000.0,142135000.0,15376000.0,0.85,36533000.0,0.2570302881063777,413626000.0,267731000.0,305471000.0,121296000.0,145313000.0,39302000.0,239464000.0,374843190.0,283632190.0,23.23448754664584,2.5183930220287563,0.0541382795085415,0.0836399221606762,0.0343238885555181,23.23448754664584,0.0368280102042722,2.637233545572871,9.504137677484788,1.4000739174768706,0.0,2.68693705154954,0.0,0.3436316865961037,2.116483643318823,0.023837959896138,12.556719482781723,0.2570302881063777,0.0240963855421686,1.2429342814345088,0.3615490933683276,0.7267179249668737,-0.0339529841076764,0.0223973454997926,0.0131787032156035,3.1884280511158543,-0.041019073503324,0.5511309244732278,Electrical Equipment & Parts,Industrials
POWW,2010.0,Q2,2010Q2,2009-11-19,2009-09-30,-6237.0,0.0,-3490.0,-0.0108,0.0,0.0,0.0,-160360.0,0.0,160360.0,160360.0,0.0,-7294126.0,2250440.4,2380440.4,-0.2779029384648445,0.0,0.0,0.0,0.0224845369246014,-0.2779029384648445,0.0388937390870541,0.0,-90.20524290524293,-14.033676727363432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4210526315789474,0.0,0.0,0.0,0.0,-0.4158910329171396,-1.0675355450236967,0.0,0.0,0.0,Aerospace & Defense,Industrials
POWWP,2010.0,Q2,2010Q2,2009-11-19,2009-09-30,-6237.0,0.0,-3490.0,-0.0001,0.0,0.0,0.0,-160360.0,0.0,160360.0,160360.0,0.0,-7294126.0,2926303857.0,2926303857.0,-0.0013973873527242,0.0,0.0,0.0,0.0224845369246014,-0.0013973873527242,0.0388937390870541,0.0,-117296.13023088024,-18248.340340483912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673800588294959,0.0,0.3482810893410876,0.0,-0.4158910329171396,-1.0675355450236967,0.3673800588294959,0.0,0.3482810893410876,Aerospace & Defense,Industrials
PPBI,2010.0,Q2,2010Q2,2010-08-12,2010-06-30,337000.0,6134000.0,0.0,0.03,6134000.0,1.0,797242000.0,75504000.0,0.0,0.0,721738000.0,0.0,-3971000.0,42041772.84,84206772.84,7.524938617693174,0.0,0.0963446481745818,1.0172970968425514,0.0,7.524938617693174,0.0044633396906124,6.853891887838279,31.188258783382796,0.556815173235855,0.0,0.0,0.0,0.0076940251517105,0.0,0.0004227072833593,13.531307640811074,1.0,-0.25,-0.9139688977600912,-0.4188661997423147,-0.1681903462777086,-0.0201277955271565,-0.2609649122807017,0.0,-0.8502131205219222,-0.5039435292961197,-0.3367419391548473,Banks—Regional,Financial Services
PPC,2010.0,Q2,2010Q2,2010-07-30,2010-06-27,32918000.0,1707568000.0,51891000.0,0.15,132491000.0,0.0775904678,2927240000.0,977050000.0,1295656000.0,641594000.0,1942083000.0,782476000.0,-448421000.0,1497831180.0,2692131180.0,4.559645700525476,2.0194328500578247,0.4204585206542682,1.2596929532777237,0.0245708471964241,4.559645700525476,0.0336912133462975,0.8771722004628806,11.37547223403609,1.5330138478071749,0.0,2.012939693997005,0.0,0.58333720501223,0.6709398778666883,0.0112454052281329,-32.0460243902439,0.0775904678466684,1.7142857142857142,-0.880211692119117,-0.6316984615025625,-0.7267576886061116,1.546973221322978,1.7256414778238252,14.181685196021064,-0.8367795622267045,-0.7496355342244938,-0.7314500609550053,Packaged Foods,Consumer Defensive
PPG,2010.0,Q2,2010Q2,2010-07-26,2010-06-30,272000000.0,3458000000.0,422000000.0,0.815,1382000000.0,0.399652978600347,13366000000.0,3450000000.0,5886000000.0,3373000000.0,9727000000.0,1541000000.0,8262000000.0,9991814000.0,12283814000.0,10.429262394195888,1.7450340942780906,0.2301361663923387,0.8915942028985507,0.0472426946433831,10.429262394195888,0.0788405797101449,2.889477732793522,9.183652573529413,2.8961779710144926,0.4338235294117647,1.3471771576898115,0.0118096673937285,0.258716145443663,1.0569226208123332,0.0203501421517282,26.78770509383378,0.399652978600347,8.055555555555555,0.2181468038128739,0.3469132466337539,0.0457443159574441,0.1692047377326565,8.066666666666666,0.7957446808510639,0.0890716481403242,0.086530225220659,-0.0665984921632357,Specialty Chemicals,Basic Materials
PPIH,2010.0,Q2,2010Q2,2009-07-31,2009-07-31,3751000.0,61106000.0,2782000.0,0.55,14629000.0,0.2394036592151343,173891000.0,76575000.0,119207000.0,49258000.0,97316000.0,44072000.0,28680000.0,40914000.0,85221000.0,11.229652441706994,2.420053595355069,0.2881575239661627,0.6543650016323865,0.0383845216486125,11.229652441706994,0.0489846555664381,0.6695578175629234,2.726872833910957,0.5342997061704212,0.0,1.0545697948811037,0.0,0.3514040404621286,1.1414186528076655,0.0215709841222374,16.274463007159905,0.2394036592151343,-0.3749999999999999,0.9777187682206652,0.1586298523726029,0.9932329361010396,-0.218828429540236,-0.3754578754578754,-0.5951688009313155,0.2613344710360485,-0.1119532663912189,0.7084681688180212,Building Products & Equipment,Industrials
PPL,2010.0,Q2,2010Q2,2010-08-05,2010-06-30,85000000.0,1503000000.0,238000000.0,0.22,845000000.0,0.5622089155023287,25913000000.0,7937000000.0,8599000000.0,4195000000.0,17708000000.0,378000000.0,3818000000.0,9528305200.0,14200305200.0,20.783145149464776,2.049821215733016,0.3541465673600124,1.1562303137205494,0.0123021188230958,20.783145149464776,0.0107093360211666,6.339524417831004,28.024427058823527,1.2004920246944688,1.5529411764705885,1.7407407407407407,0.0138534605293709,0.0580017751707637,1.3613825983313468,0.0032802068459846,-16.232206473594548,0.5622089155023287,-0.6666666666666667,-0.3356009407665961,0.0188087726092712,0.8221713215488685,-0.256816182937555,-0.66,-0.516260162601626,-0.7499172081677598,-0.0541797858376375,0.5005378501342332,Utilities—Regulated Electric,Utilities
PPSI,2010.0,Q2,2010Q2,2010-08-16,2010-06-30,1373000.0,12350000.0,1146000.0,0.25,2983000.0,0.2415384615,30534000.0,13624000.0,15433000.0,12327000.0,16910000.0,8495000.0,6667000.0,24906981.383169603,30904981.383169603,2.319373510384746,1.2519672264135635,0.2008253094910591,0.4500880798590722,0.0450733240955617,2.319373510384746,0.100778038755138,2.016759626167579,4.535138634954407,1.8281695084534355,0.0,1.1026486168334315,0.0,0.4044671513722407,0.5206457370000811,0.0449662671120717,-37.92223307440206,0.2415384615384615,4.0,524.5818862785155,0.0,443.3548292218467,0.6513187576635749,2.521885452791857,1.0321382847050562,524.5818862785155,0.0,443.3548292218467,Electrical Equipment & Parts,Industrials
PPTA,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,-144889.0,0.0,-151518.0,-0.0368,0.0,0.0,,,,,,,,30409830.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-52.47090876464052,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Precious Metals & Mining,Basic Materials
